use, True
distribute, False
execute, False
encode, False
protect, False
allow, True
accessible, False
sign, False
true, False
empty, False
behind, False
game, False
head, False
draw, False
action, False
chapter, False
table, False
part, False
figure, False
section, False
level, False
note, False
step, False
article, False
version, False
stage, False
rule, False
phase, False
page, False
method, False
describe, True
cover, False
define, False
include, False
discuss, False
explain, True
detail, False
the, False
show, False
contain, False
general, False
design, False
technical, False
product, False
management, False
conceptual, False
quality, False
development, False
requirement, False
characteristic, False
specification, False
size, False
placement, False
definition, False
#, False
performance, False
description, False
selection, False
structure, False
purpose, True
experience, False
cost, False
vision, False
concept, False
scope, False
value, False
approach, False
end, False
potential, False
key, False
active, False
different, False
product, False
function, False
use, True
feature, False
functionality, True
implementation, True
specification, False
analysis, False
usage, False
integration, False
interpretation, False
limitation, False
capability, False
benefit, False
advantage, False
risk, False
cost, False
function, False
matter, False
work, False
article, False
agent, True
agent, True
owner, False
investor, False
operative, False
reject, False
win, False
select, False
collect, False
place, False
consider, False
fee, False
reward, False
contract, False
payment, False
bonus, False
grant, False
permit, True
salary, False
license, False
credit, False
commission, False
loan, False
favor, False
certificate, False
cooperation, False
people, False
agency, False
actor, False
party, False
employee, False
participant, False
member, False
applicant, False
individual, False
player, False
candidate, False
what, False
name, False
link, False
delete, False
block, False
intercept, False
free, False
invalid, False
unavailable, False
unknown, False
anonymous, False
text, False
document, True
content, False
copy, False
page, False
file, False
word, False
know, True
case, True
system, False
country, False
situation, False
instance, True
language, False
state, False
scenario, False
version, False
environment, False
circumstance, False
variant, False
jurisdiction, False
local, False
single, False
remote, False
network, False
driver, False
control, False
able, False
permit, True
authorize, False
need, True
suppose, False
oblige, False
call, False
unable, False
broadcast, True
monitor, False
edit, False
radio, True
live, False
Broadcast, False
#, False
news, False
transmission, False
output, False
material, False
pass, False
communicate, False
provide, True
issue, False
present, False
dispatch, False
route, False
carry, False
subscriber, False
listener, False
community, False
operator, False
person, False
area, False
viewer, False
customer, False
recipient, False
condition, False
authority, False
jurisdiction, False
agreement, False
time, True
power, False
name, False
a, True
define, False
require, True
specify, False
describe, True
realization, False
execution, False
construction, False
creation, False
behavior, True
term, False
property, False
method, False
language, False
knowledge, False
follow, False
many, False
traditional, False
common, False
certain, False
several, False
standard, False
market, False
internet, True
ip, False
industry, False
business, False
proprietary, False
consumer, False
security, False
internet, True
it, False
enterprise, False
transaction, False
negotiation, False
decision, False
auction, False
bid, False
arbitration, False
bid, False
competition, False
exchange, False
process, False
choice, False
base, False
clearing, False
share, False
orient, False
side, False
relate, False
drive, False
research, False
cross, False
penetration, False
trading, False
monitor, False
strategy, False
approach, False
method, False
technique, False
solution, False
technology, False
tool, False
strategy, False
model, False
tactic, False
work, False
help, False
play, False
go, True
fit, False
deal, False
perform, False
work, False
work, False
combine, False
compare, False
serve, False
type, False
kind, True
mode, False
style, False
model, False
level, False
sort, True
class, False
category, False
area, False
type, False
content, False
inclusion, False
rest, True
addition, False
introduction, False
format, False
presence, False
section, False
list, True
book, False
release, False
edition, False
manual, False
part, False
chapter, False
table, False
present, False
outline, False
add, False
basic, False
overall, False
core, False
minimum, False
detail, False
functional, False
physical, False
practical, False
operational, False
regard, False
plan, False
overview, False
outline, False
history, False
configuration, False
documentation, False
understand, True
website, False
library, False
#, False
#, False
#, False
#, False
#, False
#, False
pass, False
communicate, False
relay, False
give, True
convey, False
carry, False
forward, False
write, False
transfer, False
signal, False
report, False
warn, False
video, False
response, False
threat, False
feed, False
statement, False
citizen, False
company, False
zone, False
region, False
territory, False
district, False
location, True
environment, False
radius, False
base, False
implement, False
employ, False
utilize, False
useful, False
apply, False
important, False
design, False
essential, False
choose, False
telecommunication, False
order, True
communication, True
India, False
advertising, False
Japan, False
Europe, False
broadcast, True
electronic, False
prevent, False
block, False
sms, False
direct, False
digital, False
that, False
save, False
email, False
voice, False
private, False
alert, False
may, False
money, False
question, False
email, False
#, False
line, False
station, False
state, False
#, False
leave, True
force, False
advise, False
assist, False
observer, False
expert, False
applicant, False
determine, False
judge, False
indicate, False
vote, False
evaluate, False
debate, False
print, False
task, False
subordinate, False
resource, False
relationship, False
position, False
risk, False
deal, False
organization, False
group, True
entity, False
unit, False
stakeholder, False
division, False
scenario, False
situation, False
episode, False
state, False
world, False
context, False
need, True
attempt, False
try, False
want, True
appear, False
manage, False
seem, False
continue, False
begin, False
tend, False
choose, False
mean, False
spread, False
letter, False
note, False
reply, False
bullet, False
command, False
story, False
scene, False
mission, False
stage, False
decide, False
facility, False
city, False
unit, False
camp, False
generation, False
medium, False
medium, False
Horizon, False
york, False
zealand, False
technology, False
generation, False
world, False
Delhi, False
add, False
contribute, False
come, True
come, True
belong, False
add, False
refer, True
contribute, False
lead, False
contribute, False
addition, False
lead, False
respond, False
extension, False
package, False
create, False
new, False
replace, False
provide, True
make, True
include, False
add, False
namely, False
element, False
concept, False
aspect, False
encryption, False
mapping, False
host, True
stream, False
network, True
record, False
scan, False
secure, False
route, False
track, False
switch, False
storage, False
surveillance, False
report, False
summary, False
entry, False
paragraph, False
give, True
account, False
illustration, False
archive, False
image, False
index, False
encode, False
signal, False
address, True
programming, False
define, False
develop, False
create, False
introduce, False
compute, False
Malaysia, False
Pakistan, False
achieve, False
facilitate, False
project, False
exhibit, False
film, False
exhibition, False
issue, False
site, False
study, False
intend, False
mean, False
say, True
likely, False
expect, False
recommend, False
consider, False
schedule, False
consult, False
review, False
write, False
approve, False
submit, False
hear, False
accept, False
see, True
endorse, False
author, False
draft, False
prepare, False
senior, False
political, False
policy, False
faculty, False
presidential, False
congressional, False
legal, False
academic, False
government, False
manager, False
staff, False
director, False
leader, False
director, False
personnel, False
official, False
administrator, False
officer, False
representative, False
worker, False
manager, False
author, False
board, False
committee, False
crew, False
council, False
audience, False
family, False
board, False
fellow, False
port, False
MHz, False
gb, False
module, False
contain, False
hold, False
connect, False
set, False
port, False
channel, True
window, False
path, False
speed, False
rate, False
time, True
bandwidth, False
frequency, False
mechanism, False
transmit, False
receive, True
incoming, False
get, True
read, False
call, False
issue, False
request, False
write, False
outgoing, False
leave, True
execute, False
take, True
carry, False
processing, False
#, False
note, False
source, False
example, True
source, False
exception, False
indicate, False
denote, False
technical, False
performance, False
National, False
general, False
skill, False
problem, False
ability, False
problem, False
disorder, False
skill, False
difficulty, False
behavior, True
quality, False
effect, False
test, False
speed, False
appear, False
begin, False
meet, False
determine, False
correct, False
adjust, False
assess, False
change, False
address, True
clear, True
update, False
replace, False
resolve, False
calculate, False
satisfy, False
conclusion, False
completion, False
result, True
start, False
commencement, False
begin, False
outcome, False
onset, False
result, True
phase, False
class, False
Act, False
series, False
season, False
title, False
grade, False
formula, False
division, False
schedule, False
direct, False
control, False
command, False
print, False
read, False
buy, False
access, False
drive, False
transfer, False
Signal, False
prevent, False
reduce, False
break, False
allow, True
create, False
affect, False
enable, True
require, True
cause, False
become, False
remove, False
stop, False
student, False
speaker, False
child, False
friend, False
one, True
belong, False
talk, False
belong, False
commit, False
respond, False
belong, False
speak, False
exist, False
listen, False
go, True
refer, True
party, False
alliance, False
understand, True
follow, False
file, False
each, False
every, False
another, False
number, False
number, False
code, False
train, False
block, False
arrive, False
come, True
occur, False
stop, False
terminate, False
originate, True
commence, False
arrive, False
enter, False
reside, False
point, False
moment, False
time, True
date, False
italic, False
#, False
person, False
list, True
safety, False
statutory, False
training, False
current, False
regulatory, False
document, True
plan, False
material, False
proposal, False
description, False
detail, False
english, False
full, False
refer, True
link, False
refer, True
correspond, False
pair, False
subset, False
collection, False
group, True
consumer, False
agree, False
tend, False
like, False
prefer, False
use, True
supply, False
assign, False
become, False
per, False
every, False
term, False
live, False
time, True
hard, False
sing, False
free, False
run, False
pay, False
turn, True
build, False
bit, False
go, True
bear, False
pass, False
relate, False
apply, False
amount, False
translate, False
proportional, False
correspond, False
amount, False
percentage, False
sequence, False
length, False
proportion, False
quantity, False
fraction, False
ratio, False
period, False
second, False
hour, False
day, False
minute, False
moment, False
year, True
month, True
night, False
week, False
way, True
frame, False
cycle, False
occasion, False
equipment, False
packet, True
make, True
guarantee, False
program, False
go, True
reach, False
spend, False
survive, False
remain, False
travel, False
loop, False
pipeline, False
frame, False
cache, False
process, False
detect, False
return, True
carrier, False
build, False
specify, False
java, False
Indonesia, False
also, False
paper, False
outline, False
describe, True
main, False
three, False
major, False
primary, False
component, False
framework, True
application, False
certification, False
iso, False
software, False
from, False
advanced, False
link, False
application, False
use, True
operation, False
work, False
agent, False
system, False
program, False
service, False
release, False
volume, False
establish, False
identify, False
definition, False
provision, False
rule, False
#, False
#, False
interaction, False
conflict, False
confrontation, False
#, False
#, False
#, False
encounter, False
happen, True
arise, False
vary, False
develop, False
flow, False
team, False
partner, False
broadcaster, False
voter, False
move, True
search, False
coordinate, False
collaborate, False
switch, False
navigate, False
alternate, False
rotate, False
mix, False
cooperate, False
operate, False
online, False
public, False
visual, False
electronic, False
commercial, False
international, False
wireless, False
share, False
collaborative, False
structure, False
alternative, False
parallel, False
satellite, False
open, False
option, False
take, True
represent, False
assessment, False
evaluation, False
estimate, False
inventory, False
possible, False
parameter, False
issue, False
process, False
decision, False
factor, False
policy, False
practice, False
challenge, False
event, False
impact, False
affect, False
influence, False
impact, False
govern, False
shape, False
comprise, False
constitute, False
drive, False
influence, False
benefit, False
tool, False
wish, False
fail, False
seek, False
start, False
sleep, False
interact, False
mate, False
fight, False
negotiate, False
play, False
we, False
effort, False
render, False
resource, False
value, False
AI, False
if, False
where, False
here, False
so, False
introduce, False
mechanism, False
protection, False
communicating, False
security, False
privacy, False
interception, False
password, False
delivery, False
management, False
conflict, False
democracy, False
often, False
success, False
such, False
thus, False
survival, False
development, False
occur, False
phenomenon, False
condition, False
transition, False
change, False
organizational, False
administrative, False
institutional, False
ownership, False
leadership, False
governance, False
alone, False
leader, False
still, False
member, False
often, False
accomplish, False
fulfill, False
complete, False
sustain, False
improve, True
former, False
previous, False
exist, False
last, False
original, False
old, False
other, False
incumbent, False
assume, True
believe, True
say, True
think, True
hope, False
suggest, False
conclude, False
expect, False
country, False
participant, False
know, True
share, False
know, True
get, True
role, False
identity, False
intent, False
intention, False
name, False
intention, False
two, False
multiple, False
destination, False
target, False
node, False
city, False
place, False
coordinate, False
site, False
advance, False
turn, True
motion, False
preparation, False
avoid, False
escape, False
lead, False
domain, False
remember, True
consider, False
except, False
imagine, True
mean, False
b, False
c, False
d, False
g, False
r, False
y, False
e, False
p, False
q, False
n, False
j, False
o, False
h, False
f, False
conform, False
bind, False
MAC, False
web, True
memory, False
ready, False
install, False
download, False
and, False
then, False
now, False
for, False
but, False
in, False
give, True
therefore, False
after, False
since, False
subgroup, False
ring, False
say, True
actually, False
accord, False
hear, False
make, True
hold, False
Clear, False
listen, False
stop, False
connect, False
extend, False
respond, False
connection, False
protocol, False
manner, False
fashion, False
sense, False
degree, False
originate, True
originate, True
arrive, False
arise, False
travel, False
flow, False
stem, False
exist, False
television, True
cellular, False
source, False
provider, False
connect, False
transfer, False
feed, False
host, True
server, False
receiver, False
simple, False
Digital, False
#, False
#, False
advance, False
efficient, False
special, False
reliable, False
compression, False
identification, False
pass, False
recognition, False
handle, False
similar, False
filter, False
facility, False
domain, False
transaction, False
computer, False
someone, False
everyone, False
woman, False
resign, False
exit, False
stay, True
quit, False
activate, False
establish, False
build, False
platform, False
solution, False
module, False
architecture, True
vehicle, False
ensure, True
promote, False
support, True
guarantee, False
emphasize, False
develop, False
increase, False
measure, False
build, False
improve, True
principle, False
society, False
citizen, False
man, False
today, False
human, False
artist, False
humanity, False
change, False
change, False
update, False
key, True
accord, False
improvement, False
modification, False
status, False
availability, False
, False
character, False
word, False
digit, False
word, False
#, False
name, False
submit, False
automatically, False
initiate, False
register, False
client, False
external, False
man, False
field, False
series, False
one, False
construct, False
publish, False
code, False
compose, False
implement, False
incorporate, False
comprise, False
form, False
building, False
instruction, False
tree, False
foundation, False
manage, False
describe, True
design, False
identify, False
connect, False
implement, False
interact, False
represent, False
relationship, False
algorithm, False
structure, False
script, False
interaction, False
relation, False
interface, True
contact, False
coordination, False
argument, False
developer, False
object, False
variable, False
law, False
contain, False
present, False
express, False
store, False
embed, False
generate, False
include, False
find, True
convey, False
interface, True
four, False
five, False
six, False
region, False
else, False
otherwise, False
trust, False
feel, True
student, False
subject, False
intelligence, False
energy, False
brain, False
input, False
learn, False
discover, False
pick, False
predict, False
route, False
direction, False
compete, False
engage, False
cope, False
convert, False
record, False
reduce, False
back, False
straight, False
audio, False
day, False
hour, False
schedule, False
beat, False
air, False
space, False
minute, False
night, False
print, False
format, False
notation, False
item, False
lose, False
permission, False
refusal, False
petition, False
#, False
usc, False
delay, False
remember, True
either, False
enter, False
join, True
reach, False
exit, False
start, False
answer, False
launch, False
accept, False
contrast, False
clarity, False
short, False
candidate, False
participate, False
serve, False
act, False
invest, False
set, False
population, False
refuse, False
threaten, False
happen, True
explain, True
reveal, False
deny, False
prove, False
show, False
admit, False
trace, False
repeat, False
announcement, False
assignment, False
acquisition, False
principle, False
mind, True
operate, False
infrastructure, False
hardware, False
appliance, False
telephone, False
cable, True
usb, False
pc, False
cpu, False
smart, False
sd, False
punch, False
controller, False
switch, False
layer, False
controller, False
bus, False
phone, False
terminal, False
mobile, False
utilize, False
car, False
aircraft, False
anyone, False
pretend, False
promise, False
whether, False
surrender, False
press, False
start, False
speak, False
get, True
leave, True
return, True
save, False
drop, False
put, True
keep, True
neighborhood, False
same, False
want, True
want, True
want, True
plan, False
have, False
want, True
desire, False
reform, False
gang, False
band, False
army, False
school, False
prison, False
later, False
Peter, False
johnny, False
finally, False
Tom, False
Adam, False
David, False
agree, False
ask, False
volunteer, False
keep, True
abandon, False
destroy, False
leave, True
squad, False
follow, False
accompany, False
support, True
affect, False
right, True
simultaneous, False
automate, False
stream, False
tv, True
news, False
hybrid, False
regional, False
serial, False
independent, False
perform, False
achieve, False
manage, False
handle, False
do, True
maintain, True
conduct, False
probability, False
absence, False
theory, False
limit, False
convention, False
simple, False
highly, False
fully, False
symmetric, False
binary, False
continuous, False
dynamic, False
suppose, False
observe, False
realize, False
exploit, False
manipulate, False
hire, False
authorization, False
unique, False
match, False
global, False
peer, False
bank, False
ship, False
those, False
researcher, False
student, False
individual, False
anyone, False
member, False
team, False
engineer, False
desire, False
wish, False
aim, False
construct, False
explore, False
deploy, False
project, False
model, False
design, False
depend, False
engineering, False
rely, False
model, False
run, False
methodology, False
technique, False
paradigm, False
encourage, False
assume, True
bind, False
report, False
show, False
ask, False
grasp, False
#, False
appreciation, False
#, False
idea, True
#, False
view, False
awareness, False
acceptance, False
#, False
me, False
goal, False
center, False
direct, False
database, False
logic, False
programming, False
set, False
python, False
scheme, False
s, False
assign, False
hierarchy, False
federation, False
trouble, False
crisis, False
confusion, False
separation, False
war, False
emergency, False
disaster, False
violence, False
occur, False
end, False
proceed, False
part, False
#, False
inside, False
representative, False
outside, False
half, False
group, False
privately, False
secretly, False
#, False
urgent, False
distress, False
alarm, False
immediate, False
messenger, False
depart, False
leave, True
close, False
x, False
t, False
none, False
faction, False
directly, False
join, True
