lead,TRUE
create,TRUE
appoint,TRUE
direct,TRUE
organize,TRUE
develop,TRUE
create,TRUE
prepare,TRUE
raise,TRUE
recommend,TRUE
define,TRUE
propose,TRUE
institute,FALSE
guideline,TRUE
rule,TRUE
proposal,TRUE
standard,TRUE
legislation,FALSE
regulation,TRUE
measure,TRUE
policy,TRUE
plan,TRUE
qualification,TRUE
qualification,TRUE
quality,TRUE
ability,FALSE
hire,TRUE
service,TRUE
judge,TRUE
lawyer,TRUE
attorney,TRUE
person,TRUE
prosecutor,TRUE
witness,TRUE
judge,FALSE
counsel,TRUE
officer,TRUE
expert,TRUE
people,TRUE
individual,TRUE
official,TRUE
judge,TRUE
deputy,TRUE
qualified,FALSE
able,FALSE
competent,FALSE
license,TRUE
eligible,FALSE
certify,TRUE
select,TRUE
allow,TRUE
represent,TRUE
defend,TRUE
represent,TRUE
represent,TRUE
protect,TRUE
advise,TRUE
handle,TRUE
lead,TRUE
represent,TRUE
charge,TRUE
serve,TRUE
convict,TRUE
accuse,TRUE
juvenile,FALSE
state,TRUE
innocent,FALSE
individual,FALSE
civilian,FALSE
defendant,TRUE
citizen,TRUE
client,TRUE
victim,TRUE
worker,FALSE
offender,TRUE
employee,TRUE
patient,TRUE
child,TRUE
civilian,FALSE
exceptional,FALSE
international,FALSE
serious,FALSE
trial,TRUE
proceeding,TRUE
crime,TRUE
matter,TRUE
instance,TRUE
court,TRUE
situation,TRUE
punishment,TRUE
suit,TRUE
lawsuit,TRUE
death,TRUE
capital,TRUE
life,TRUE
political,FALSE
financial,FALSE
severe,FALSE
high,FALSE
administrative,FALSE
appropriate,FALSE
penalty,TRUE
sentence,TRUE
warrant,TRUE
certificate,FALSE
verdict,FALSE
sentence,TRUE
threat,FALSE
license,TRUE
notice,TRUE
row,TRUE
suit,TRUE
consent,FALSE
conviction,TRUE
abolish,TRUE
applicable,FALSE
unconstitutional,FALSE
prohibit,TRUE
apply,TRUE
require,TRUE
require,TRUE
require,TRUE
direct,TRUE
urge,TRUE
direct,TRUE
ask,TRUE
direct,TRUE
request,TRUE
submit,TRUE
receive,TRUE
approve,TRUE
accept,TRUE
take,TRUE
initiate,TRUE
hear,TRUE
advice,TRUE
appointment,TRUE
counsel,FALSE
attorney,TRUE
evidence,TRUE
client,TRUE
assistance,TRUE
staff,TRUE
renew,FALSE
confirm,TRUE
grant,FALSE
reject,TRUE
end,TRUE
afternoon,FALSE
deadline,TRUE
begin,TRUE
morning,FALSE
middle,TRUE
midnight,FALSE
noon,FALSE
conclusion,FALSE
statutory,FALSE
available,FALSE
full,FALSE
possible,FALSE
reasonable,FALSE
tax,TRUE
academic,FALSE
judicial,FALSE
session,TRUE
season,TRUE
meet,TRUE
Monday,FALSE
Friday,FALSE
Thursday,FALSE
Tuesday,FALSE
Wednesday,FALSE
date,TRUE
review,TRUE
review,TRUE
receive,TRUE
issue,TRUE
make,TRUE
consider,TRUE
process,TRUE
accept,TRUE
submit,TRUE
file,TRUE
approval,TRUE
authority,TRUE
authorization,FALSE
permission,TRUE
mandate,TRUE
employment,TRUE
change,TRUE
custody,TRUE
hire,TRUE
attorney,FALSE
assistant,FALSE
department,FALSE
deputy,FALSE
National,FALSE
randomly,FALSE
state,FALSE
senior,FALSE
Lord,FALSE
assistant,FALSE
secretary,FALSE
officer,FALSE
lawyer,TRUE
commissioner,FALSE
Minister,FALSE
senator,FALSE
Judge,FALSE
member,TRUE
member,FALSE
committee,FALSE
committee,TRUE
board,FALSE
member,TRUE
chair,FALSE
member,FALSE
council,FALSE
chair,TRUE
chairman,FALSE
representative,FALSE
establish,TRUE
report,TRUE
develop,TRUE
review,TRUE
create,TRUE
implement,TRUE
license,TRUE
maintain,TRUE
provide,TRUE
improve,TRUE
write,TRUE
evaluate,TRUE
center,FALSE
standard,FALSE
rule,TRUE
center,FALSE
program,TRUE
training,TRUE
program,FALSE
law,FALSE
service,FALSE
direct,TRUE
authorize,TRUE
urge,TRUE
instruct,FALSE
request,TRUE
order,TRUE
enable,TRUE
urge,TRUE
produce,TRUE
conduct,TRUE
perform,TRUE
collect,TRUE
statistical,FALSE
market,TRUE
income,TRUE
risk,TRUE
document,TRUE
record,TRUE
product,TRUE
material,TRUE
system,TRUE
practice,TRUE
demonstrate,TRUE
reflect,TRUE
verify,TRUE
promote,TRUE
indicate,TRUE
include,TRUE
show,TRUE
assure,TRUE
inform,TRUE
accordance,FALSE
consistent,FALSE
consistency,TRUE
compatibility,FALSE
agreement,TRUE
alignment,FALSE
continuity,FALSE
inconsistent,FALSE
progress,TRUE
technical,FALSE
incident,TRUE
problem,TRUE
datum,TRUE
report,FALSE
clinical,FALSE
additional,FALSE
preliminary,FALSE
process,TRUE
information,TRUE
type,TRUE
conflict,TRUE
service,FALSE
division,TRUE
#,FALSE
law,TRUE
local,FALSE
public,FALSE
government,TRUE
immigration,FALSE
law,TRUE
federal,FALSE
border,FALSE
enforcement,TRUE
enforcement,FALSE
#,FALSE
#,FALSE
protection,TRUE
department,TRUE
school,TRUE
service,TRUE
agency,TRUE
field,TRUE
personnel,TRUE
agency,TRUE
agent,TRUE
force,TRUE
effort,FALSE
authority,TRUE
resource,TRUE
officer,TRUE
access,TRUE
retrieve,TRUE
gather,TRUE
acquire,FALSE
publish,TRUE
incident,TRUE
crime,TRUE
background,FALSE
situation,TRUE
incident,TRUE
location,TRUE
surveillance,FALSE
arrest,TRUE
suspect,TRUE
fact,TRUE
arrest,TRUE
victim,TRUE
witness,TRUE
defendant,TRUE
associate,FALSE
plaintiff,FALSE
citizen,TRUE
suspect,TRUE
#,FALSE
investigator,FALSE
scene,FALSE
classify,FALSE
confidential,FALSE
additional,FALSE
identification,FALSE
documentation,TRUE
testimony,TRUE
finding,TRUE
item,TRUE
search,TRUE
clip,FALSE
source,TRUE
minute,TRUE
second,TRUE
hour,TRUE
mile,TRUE
year,TRUE
min,FALSE
moment,TRUE
state,TRUE
day,TRUE
inch,FALSE
delivery,TRUE
publication,TRUE
completion,FALSE
open,TRUE
arrival,TRUE
purpose,TRUE
effect,TRUE
arbitration,FALSE
famous,FALSE
clearly,FALSE
cover,TRUE
control,TRUE
reduce,TRUE
highlight,TRUE
arrangement,TRUE
risk,TRUE
expense,FALSE
consider,TRUE
receive,TRUE
obtain,TRUE
get,TRUE
award,TRUE
grant,TRUE
make,TRUE
pay,TRUE
give,TRUE
secure,TRUE
compensation,TRUE
collect,TRUE
representation,TRUE
offer,TRUE
grant,TRUE
accord,TRUE
accord,TRUE
refer,TRUE
relate,TRUE
entire,FALSE
criminal,FALSE
list,TRUE
question,TRUE
start,TRUE
end,TRUE
arrive,FALSE
try,TRUE
hear,TRUE
write,TRUE
seek,TRUE
ask,TRUE
appear,TRUE
bring,TRUE
press,TRUE
lay,TRUE
settle,TRUE
pass,TRUE
confirm,TRUE
reject,TRUE
move,TRUE
raise,TRUE
complaint,TRUE
lawsuit,TRUE
charge,TRUE
petition,TRUE
claim,TRUE
claim,TRUE
motion,TRUE
we,FALSE
provide,TRUE
leave,TRUE
line,FALSE
investigate,TRUE
file,TRUE
call,TRUE
support,TRUE
find,TRUE
prepare,TRUE
question,TRUE
seek,TRUE
examine,TRUE
deny,TRUE
bring,TRUE
press,TRUE
drop,TRUE
send,TRUE
refer,TRUE
present,TRUE
return,TRUE
appeal,TRUE
direct,TRUE
allegation,TRUE
office,TRUE
favor,FALSE
italic,FALSE
possession,FALSE
error,TRUE
favour,FALSE
bold,FALSE
recommend,TRUE
give,TRUE
summary,TRUE
clear,FALSE
mention,TRUE
declaration,TRUE
actual,FALSE
proper,FALSE
fair,FALSE
loan,TRUE
commission,TRUE
requirement,TRUE
10,FALSE
accept,TRUE
charge,TRUE
demand,TRUE
use,TRUE
calculate,TRUE
issue,TRUE
item,TRUE
offer,TRUE
allowance,FALSE
arrangement,TRUE
account,TRUE
instrument,FALSE
award,TRUE
option,TRUE
original,FALSE
accept,FALSE
intend,TRUE
agree,TRUE
prescribe,FALSE
fee,TRUE
sum,TRUE
executive,FALSE
presidential,FALSE
administrative,FALSE
an,FALSE
public,FALSE
executive,FALSE
Congress,FALSE
presidential,FALSE
in,FALSE
#,FALSE
ministry,FALSE
cabinet,FALSE
rank,TRUE
size,TRUE
length,TRUE
type,TRUE
rate,TRUE
duration,TRUE
range,TRUE
value,TRUE
frequency,TRUE
speed,TRUE
size,TRUE
conviction,TRUE
violation,TRUE
execution,TRUE
investigation,TRUE
response,TRUE
jurisdiction,TRUE
statute,TRUE
city,TRUE
access,TRUE
prior,FALSE
guide,FALSE
right,FALSE
schedule,TRUE
up,FALSE
refer,TRUE
election,TRUE
prior,FALSE
regular,FALSE
permanent,FALSE
previous,FALSE
priority,FALSE
honour,FALSE
start,FALSE
without,FALSE
version,FALSE
draft,FALSE
number,TRUE
time,TRUE
quantity,FALSE
bed,FALSE
meal,FALSE
benefit,TRUE
appearance,TRUE
admission,TRUE
resident,FALSE
adult,FALSE
student,TRUE
physician,FALSE
family,TRUE
woman,FALSE
doctor,FALSE
need,TRUE
care,TRUE
order,TRUE
interest,TRUE
#,FALSE
operation,TRUE
interest,TRUE
#,FALSE
geographic,FALSE
geographical,FALSE
weight,FALSE
vary,TRUE
vary,TRUE
class,TRUE
winter,FALSE
alternative,FALSE
main,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
centre,FALSE
Institute,FALSE
bar,FALSE
unit,FALSE
room,FALSE
ensure,TRUE
assume,TRUE
determine,TRUE
confirm,TRUE
establish,TRUE
nominate,TRUE
designate,TRUE
elect,TRUE
terminate,FALSE
promote,TRUE
initial,FALSE
senior,FALSE
file,TRUE
career,FALSE
#,FALSE
merit,FALSE
schedule,TRUE
unless,FALSE
determine,TRUE
prepare,TRUE
cover,TRUE
generate,FALSE
commissioner,FALSE
Act,FALSE
directory,FALSE
inform,TRUE
notify,TRUE
complete,TRUE
strip,FALSE
free,FALSE
relieve,FALSE
acquit,TRUE
guilty,FALSE
advise,TRUE
aware,FALSE
duty,TRUE
assignment,FALSE
status,TRUE
responsibility,TRUE
applicant,FALSE
disqualify,FALSE
exclude,TRUE
bar,TRUE
absent,FALSE
exempt,FALSE
block,TRUE
ban,TRUE
prevent,TRUE
void,FALSE
bench,FALSE
courtroom,FALSE
job,TRUE
force,TRUE
jury,TRUE
lack,TRUE
loss,FALSE
breach,TRUE
difference,FALSE
combination,TRUE
clash,FALSE
failure,TRUE
shortage,FALSE
breakdown,FALSE
confusion,FALSE
variety,TRUE
backup,FALSE
confidence,FALSE
potential,TRUE
span,TRUE
sequence,TRUE
couple,TRUE
proportion,TRUE
amount,TRUE
ratio,FALSE
delay,TRUE
time,TRUE
admission,TRUE
submission,TRUE
confirmation,FALSE
presentation,FALSE
refusal,FALSE
moment,TRUE
rejection,FALSE
condition,TRUE
availability,TRUE
guidance,FALSE
physician,FALSE
doctor,FALSE
person,TRUE
patient,TRUE
director,TRUE
response,TRUE
protest,FALSE
objection,TRUE
telephone,FALSE
regional,FALSE
initiative,TRUE
effort,TRUE
experiment,FALSE
organization,TRUE
enterprise,TRUE
infrastructure,FALSE
undertaking,FALSE
entity,TRUE
fund,TRUE
run,TRUE
support,TRUE
sponsor,FALSE
design,TRUE
manage,TRUE
director,TRUE
also,FALSE
oversee,TRUE
supervise,FALSE
manage,TRUE
conduct,TRUE
coordinate,FALSE
run,TRUE
execute,TRUE
agency,FALSE
policy,FALSE
Corps,FALSE
reform,FALSE
review,FALSE
fund,FALSE
insurance,FALSE
application,TRUE
fund,TRUE
money,TRUE
demand,TRUE
demand,TRUE
fee,TRUE
comment,FALSE
opinion,FALSE
name,TRUE
example,TRUE
name,TRUE
word,TRUE
language,FALSE
word,TRUE
note,TRUE
character,FALSE
other,TRUE
application,TRUE
definition,TRUE
legal,FALSE
regard,TRUE
include,TRUE
current,FALSE
•,TRUE
prison,TRUE
jail,TRUE
Washington,FALSE
London,FALSE
documentary,FALSE
english,FALSE
Mexico,FALSE
each,FALSE
program,FALSE
its,FALSE
school,FALSE
say,TRUE
believe,TRUE
note,TRUE
state,TRUE
suggest,TRUE
say,TRUE
maintain,TRUE
argue,TRUE
explain,TRUE
vote,TRUE
safe,FALSE
ask,TRUE
inform,TRUE
tell,TRUE
give,TRUE
remind,TRUE
deny,TRUE
challenge,TRUE
show,TRUE
warn,TRUE
need,TRUE
want,TRUE
whether,FALSE
reason,TRUE
forward,FALSE
presence,FALSE
introduction,FALSE
magistrate,FALSE
justice,TRUE
prosecutor,TRUE
decide,TRUE
ask,TRUE
decide,TRUE
know,TRUE
want,TRUE
be,FALSE
be,FALSE
be,FALSE
be,FALSE
he,FALSE
not,FALSE
whether,FALSE
entitle,TRUE
willing,FALSE
become,TRUE
constitute,TRUE
appear,TRUE
succeed,FALSE
accompany,FALSE
dispute,FALSE
capacity,FALSE
inquiry,FALSE
matter,TRUE
release,TRUE
free,TRUE
eject,FALSE
rescue,FALSE
release,TRUE
return,TRUE
expel,FALSE
pull,FALSE
none,FALSE
unknown,FALSE
source,TRUE
session,TRUE
signature,FALSE
registration,TRUE
locality,FALSE
visit,TRUE
entry,FALSE
purchase,FALSE
certification,FALSE
permit,TRUE
membership,TRUE
vary,TRUE
broad,FALSE
sheriff,FALSE
governor,FALSE
FBI,FALSE
Police,FALSE
mayor,FALSE
staff,TRUE
testify,TRUE
testify,TRUE
stand,TRUE
sit,TRUE
sit,TRUE
argue,TRUE
appeal,TRUE
argue,TRUE
speak,TRUE
enable,TRUE
allow,TRUE
encourage,FALSE
foster,TRUE
permit,TRUE
accelerate,FALSE
enhance,TRUE
exchange,FALSE
share,FALSE
flow,TRUE
integration,TRUE
transmission,FALSE
distribution,FALSE
deployment,FALSE
diffusion,FALSE
communication,TRUE
interchange,FALSE
processing,FALSE
knowledge,TRUE
expertise,FALSE
experience,TRUE
intelligence,TRUE
technology,TRUE
idea,TRUE
solution,TRUE
assist,TRUE
supply,FALSE
help,TRUE
engage,TRUE
enable,TRUE
connect,TRUE
offer,TRUE
enhance,FALSE
community,TRUE
partner,FALSE
institution,TRUE
region,FALSE
unit,TRUE
district,TRUE
country,TRUE
participant,FALSE
resource,TRUE
asset,FALSE
governance,TRUE
plan,TRUE
elevation,FALSE
kilometer,FALSE
US,FALSE
councillor,FALSE
vote,TRUE
choose,TRUE
oversee,TRUE
manage,TRUE
administer,TRUE
regulate,FALSE
head,TRUE
govern,TRUE
court,FALSE
affair,FALSE
administration,FALSE
affair,FALSE
office,TRUE
election,TRUE
unanimous,FALSE
majority,TRUE
joint,FALSE
general,FALSE
popular,FALSE
simple,FALSE
stand,FALSE
voice,FALSE
combine,FALSE
majority,FALSE
House,FALSE
panel,TRUE
group,TRUE
board,TRUE
consist,TRUE
body,TRUE
caucus,FALSE
council,TRUE
vote,TRUE
cast,TRUE
serve,TRUE
representation,TRUE
reside,FALSE
tenure,FALSE
work,TRUE
power,TRUE
position,TRUE
it,FALSE
election,TRUE
these,FALSE
they,FALSE
proceeding,TRUE
parliament,FALSE
session,TRUE
meet,TRUE
award,TRUE
competition,FALSE
hold,TRUE
organise,FALSE
arrange,FALSE
launch,FALSE
schedule,TRUE
plan,TRUE
meet,TRUE
fulfill,FALSE
implement,TRUE
learn,TRUE
satisfy,TRUE
funding,TRUE
input,TRUE
regulation,FALSE
business,TRUE
finance,FALSE
issue,TRUE
all,FALSE
consider,TRUE
set,TRUE
include,TRUE
make,TRUE
check,FALSE
release,TRUE
on,FALSE
meet,TRUE
support,TRUE
name,TRUE
about,FALSE
company,TRUE
component,TRUE
business,TRUE
organization,TRUE
unit,TRUE
detail,TRUE
provision,FALSE
element,TRUE
aspect,TRUE
consideration,TRUE
feature,FALSE
note,TRUE
indicate,TRUE
nomination,TRUE
election,FALSE
search,FALSE
application,FALSE
cancel,TRUE
cancel,FALSE
discontinue,FALSE
delay,TRUE
postpone,FALSE
delete,TRUE
revoke,FALSE
close,TRUE
ignore,FALSE
#,FALSE
source,TRUE
website,FALSE
product,TRUE
user,TRUE
price,FALSE
time,FALSE
product,FALSE
use,FALSE
file,FALSE
round,FALSE
perennial,FALSE
prepare,TRUE
produce,FALSE
create,TRUE
publish,TRUE
collect,TRUE
write,TRUE
read,FALSE
examine,TRUE
enter,FALSE
take,TRUE
return,TRUE
exit,TRUE
exceed,FALSE
close,TRUE
conclude,TRUE
contain,TRUE
specify,TRUE
give,TRUE
contain,TRUE
exclude,TRUE
kind,TRUE
sort,FALSE
kind,TRUE
category,TRUE
subset,FALSE
aspect,TRUE
variable,FALSE
constraint,FALSE
capability,FALSE
generalize,FALSE
adapt,FALSE
restrict,TRUE
extend,TRUE
compare,TRUE
tailor,FALSE
limit,TRUE
subject,TRUE
attribute,FALSE
confine,FALSE
common,FALSE
different,FALSE
software,TRUE
list,TRUE
number,TRUE
report,TRUE
classification,FALSE
record,TRUE
record,TRUE
error,TRUE
vary,TRUE
list,TRUE
differ,FALSE
differ,TRUE
ward,FALSE
series,TRUE
ad,TRUE
post,TRUE
ad,TRUE
en,FALSE
ex,FALSE
post,FALSE
high,FALSE
non,FALSE
tran,FALSE
el,FALSE
low,FALSE
e,FALSE
de,FALSE
manner,TRUE
severity,TRUE
mode,FALSE
style,TRUE
offense,TRUE
offence,TRUE
violation,TRUE
homicide,TRUE
assault,FALSE
fine,FALSE
fraud,FALSE
theft,TRUE
misconduct,FALSE
illegal,FALSE
accident,FALSE
invalid,FALSE
suicide,FALSE
insane,FALSE
accidental,FALSE
reckless,FALSE
probable,FALSE
score,FALSE
note,TRUE
note,TRUE
#,FALSE
exclusion,FALSE
rotation,FALSE
NASA,FALSE
military,FALSE
mission,TRUE
front,FALSE
death,FALSE
campaign,FALSE
track,FALSE
#,FALSE
party,TRUE
#,FALSE
record,TRUE
send,TRUE
register,FALSE
answer,TRUE
check,TRUE
bail,FALSE
deny,TRUE
preliminary,FALSE
next,FALSE
closing,FALSE
formal,FALSE
algorithm,FALSE
have,FALSE
Senator,FALSE
sentence,TRUE
swear,FALSE
preside,TRUE
preside,TRUE
command,TRUE
watch,FALSE
hold,TRUE
act,TRUE
county,TRUE
circuit,TRUE
superior,FALSE
municipal,FALSE
charge,TRUE
connect,TRUE
fill,TRUE
exclusive,FALSE
extensive,FALSE
unlimited,FALSE
offence,TRUE
#,FALSE
count,FALSE
satisfy,FALSE
assure,TRUE
sure,FALSE
confident,FALSE
concern,TRUE
alert,FALSE
tell,TRUE
remind,FALSE
alert,TRUE
unaware,FALSE
opportunity,TRUE
plea,TRUE
aid,TRUE
asylum,FALSE
treatment,FALSE
relief,TRUE
answer,TRUE
page,TRUE
night,TRUE
route,TRUE
nominee,FALSE
candidate,TRUE
candidate,TRUE
omit,FALSE
eliminate,FALSE
detach,FALSE
advisory,FALSE
guest,FALSE
then,FALSE
allow,TRUE
pay,TRUE
refuse,TRUE
appeal,TRUE
table,TRUE
book,TRUE
edition,FALSE
add,TRUE
incorporate,FALSE
detail,TRUE
remove,TRUE
supplement,FALSE
outline,TRUE
topic,TRUE
material,TRUE
article,TRUE
subject,TRUE
topic,FALSE
present,TRUE
discuss,TRUE
collect,TRUE
impose,TRUE
contain,TRUE
precede,FALSE
medium,TRUE
private,FALSE
press,TRUE
hearing,TRUE
meeting,TRUE
allow,TRUE
district,FALSE
Crown,FALSE
