exist,TRUE
act,TRUE
run,TRUE
reside,TRUE
feed,TRUE
call,TRUE
website,TRUE
network,TRUE
web,TRUE
level,TRUE
interface,TRUE
tool,TRUE
utility,TRUE
module,TRUE
process,TRUE
project,TRUE
terminal,TRUE
tablet,TRUE
platform,TRUE
write,TRUE
manage,TRUE
store,TRUE
create,TRUE
handle,TRUE
execute,TRUE
build,TRUE
load,TRUE
access,TRUE
generate,TRUE
application,TRUE
Linux,FALSE
service,TRUE
online,FALSE
window,FALSE
automatically,FALSE
process,TRUE
task,TRUE
provide,TRUE
offer,TRUE
perform,TRUE
receive,TRUE
deliver,TRUE
provide,TRUE
even,FALSE
render,TRUE
internet,TRUE
cloud,TRUE
web,TRUE
internet,TRUE
pc,TRUE
specific,FALSE
relate,TRUE
like,FALSE
orient,TRUE
friendly,FALSE
drive,TRUE
define,TRUE
focus,TRUE
enable,TRUE
derive,TRUE
free,FALSE
quality,TRUE
functionality,TRUE
content,TRUE
resource,TRUE
command,TRUE
update,TRUE
resource,TRUE
it,FALSE
he,FALSE
she,FALSE
this,FALSE
EPA,FALSE
FDA,FALSE
Congress,FALSE
Microsoft,FALSE
Brown,FALSE
who,FALSE
smith,FALSE
require,TRUE
request,TRUE
recommend,TRUE
require,TRUE
request,TRUE
demand,TRUE
propose,TRUE
state,TRUE
ask,TRUE
insist,FALSE
demand,TRUE
require,TRUE
mandate,FALSE
propose,TRUE
insist,FALSE
review,TRUE
evaluation,TRUE
examination,FALSE
approval,TRUE
testing,TRUE
audit,FALSE
test,TRUE
#,FALSE
development,TRUE
assessment,TRUE
inspection,FALSE
investigation,FALSE
revision,FALSE
preparation,TRUE
patent,TRUE
design,TRUE
contract,TRUE
decision,TRUE
license,TRUE
version,TRUE
certification,TRUE
agreement,TRUE
packaging,FALSE
case,TRUE
report,TRUE
document,TRUE
issue,TRUE
product,TRUE
conduct,TRUE
undertake,TRUE
complete,TRUE
hold,TRUE
do,TRUE
perform,TRUE
initiate,TRUE
make,TRUE
take,TRUE
order,TRUE
launch,TRUE
give,TRUE
begin,TRUE
issue,TRUE
announcement,FALSE
disclosure,FALSE
release,TRUE
demonstration,FALSE
discussion,TRUE
presentation,FALSE
sale,TRUE
launch,TRUE
publication,TRUE
purchase,TRUE
acquisition,TRUE
acceptance,FALSE
company,TRUE
brand,TRUE
trademark,FALSE
name,TRUE
site,TRUE
public,FALSE
term,TRUE
industry,TRUE
enterprise,TRUE
world,TRUE
market,TRUE
EU,FALSE
region,TRUE
country,TRUE
UK,FALSE
organization,TRUE
Europe,FALSE
campaign,FALSE
research,TRUE
change,TRUE
refer,TRUE
change,TRUE
transfer,TRUE
move,TRUE
change,TRUE
transfer,TRUE
add,TRUE
go,TRUE
relegation,FALSE
come,TRUE
proceed,FALSE
return,TRUE
transfer,TRUE
reference,TRUE
point,TRUE
day,TRUE
game,TRUE
stage,TRUE
round,FALSE
end,TRUE
describe,TRUE
explain,TRUE
illustrate,FALSE
detail,FALSE
express,TRUE
discuss,TRUE
see,TRUE
provide,TRUE
list,TRUE
specify,TRUE
figure,FALSE
article,TRUE
§,FALSE
table,FALSE
article,FALSE
equation,FALSE
rule,TRUE
paragraph,FALSE
section,TRUE
rule,FALSE
formula,FALSE
scheme,FALSE
section,TRUE
part,TRUE
definition,TRUE
size,TRUE
popularity,FALSE
complexity,TRUE
simplicity,TRUE
cost,TRUE
history,TRUE
price,TRUE
limitation,FALSE
age,TRUE
availability,TRUE
manufacturer,TRUE
paint,TRUE
business,TRUE
documentation,TRUE
material,TRUE
image,TRUE
info,FALSE
text,TRUE
artwork,FALSE
inventory,TRUE
paperwork,FALSE
store,TRUE
available,FALSE
contain,TRUE
keep,TRUE
collect,TRUE
include,TRUE
use,TRUE
gather,TRUE
leave,TRUE
deposit,FALSE
present,TRUE
record,TRUE
part,TRUE
front,FALSE
possession,FALSE
sample,TRUE
store,TRUE
copy,TRUE
memory,TRUE
artist,TRUE
domain,TRUE
record,TRUE
knowledge,TRUE
document,TRUE
#,FALSE
file,TRUE
record,TRUE
property,TRUE
source,TRUE
consist,TRUE
compose,FALSE
regardless,FALSE
consist,TRUE
independent,FALSE
instead,FALSE
full,FALSE
courtesy,FALSE
devoid,FALSE
consist,TRUE
consist,TRUE
model,TRUE
code,TRUE
many,FALSE
place,TRUE
personal,FALSE
value,TRUE
type,TRUE
characteristic,TRUE
color,TRUE
number,TRUE
type,TRUE
pattern,TRUE
color,TRUE
label,TRUE
size,TRUE
property,TRUE
index,TRUE
key,FALSE
numerical,FALSE
attribute,TRUE
volume,TRUE
number,TRUE
detail,TRUE
combination,TRUE
name,TRUE
scheme,TRUE
description,TRUE
attribute,TRUE
choice,TRUE
recover,TRUE
retrieve,TRUE
lose,TRUE
copy,TRUE
forget,FALSE
erase,TRUE
identify,TRUE
access,TRUE
alter,TRUE
correct,TRUE
obtain,TRUE
change,TRUE
verify,TRUE
protect,TRUE
check,TRUE
hide,FALSE
accessible,FALSE
preserve,FALSE
track,TRUE
professional,FALSE
expert,FALSE
automate,TRUE
it,FALSE
digital,FALSE
hardware,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
display,TRUE
algorithm,TRUE
function,TRUE
graphic,TRUE
support,TRUE
external,FALSE
standard,FALSE
different,FALSE
input,TRUE
appropriate,FALSE
physical,FALSE
feature,TRUE
specification,TRUE
component,TRUE
instruction,TRUE
standard,TRUE
mobile,FALSE
portable,FALSE
particular,FALSE
compute,FALSE
new,FALSE
single,FALSE
virtual,FALSE
native,FALSE
wireless,FALSE
screen,TRUE
mode,TRUE
unit,TRUE
area,TRUE
capability,TRUE
space,TRUE
environment,TRUE
auto,FALSE
pre,TRUE
remote,FALSE
multi,FALSE
entry,TRUE
transmission,TRUE
flow,TRUE
management,TRUE
stream,FALSE
pass,TRUE
exchange,TRUE
integration,TRUE
point,FALSE
view,TRUE
location,FALSE
search,FALSE
camera,FALSE
command,FALSE
point,TRUE
control,FALSE
touch,FALSE
key,FALSE
flash,FALSE
terminal,FALSE
drawing,FALSE
peripheral,FALSE
keyboard,TRUE
output,TRUE
another,FALSE
write,TRUE
device,TRUE
system,TRUE
bandwidth,FALSE
security,TRUE
performance,TRUE
customer,TRUE
requirement,TRUE
parameter,TRUE
level,TRUE
measure,TRUE
limit,TRUE
estimate,TRUE
profile,TRUE
goal,TRUE
statistic,FALSE
meet,TRUE
address,TRUE
enforce,FALSE
implement,TRUE
set,TRUE
satisfy,FALSE
negotiate,FALSE
apply,TRUE
impose,TRUE
resolve,TRUE
handle,TRUE
moment,FALSE
time,TRUE
core,TRUE
minimum,TRUE
begin,TRUE
start,TRUE
node,TRUE
workplace,FALSE
offer,TRUE
give,TRUE
make,TRUE
contain,TRUE
allow,TRUE
present,TRUE
guarantee,TRUE
deliver,TRUE
maintain,TRUE
include,TRUE
distinction,FALSE
determination,FALSE
difference,TRUE
assumption,FALSE
claim,TRUE
claim,TRUE
recommendation,TRUE
decision,TRUE
prediction,FALSE
prediction,FALSE
sense,TRUE
comment,FALSE
reliability,TRUE
speed,TRUE
extent,TRUE
consistency,FALSE
efficiency,TRUE
length,TRUE
accuracy,TRUE
clarity,TRUE
duration,TRUE
frequency,TRUE
integrity,FALSE
scope,TRUE
distance,TRUE
stability,TRUE
ease,FALSE
diversity,FALSE
effectiveness,FALSE
range,TRUE
execution,TRUE
upgrade,TRUE
implementation,TRUE
capacity,FALSE
variety,TRUE
group,TRUE
combination,TRUE
selection,TRUE
list,TRUE
series,TRUE
mixture,FALSE
mix,TRUE
blend,FALSE
pair,TRUE
suite,TRUE
toy,FALSE
object,TRUE
item,TRUE
car,TRUE
design,TRUE
piece,TRUE
instrument,FALSE
model,TRUE
sculpture,FALSE
vehicle,TRUE
kit,FALSE
shoe,FALSE
drawing,FALSE
produce,TRUE
manufacture,TRUE
create,TRUE
design,TRUE
supply,TRUE
develop,TRUE
sell,TRUE
commission,TRUE
own,TRUE
publish,TRUE
offer,TRUE
build,TRUE
designer,TRUE
person,TRUE
individual,TRUE
firm,TRUE
studio,TRUE
artist,TRUE
team,TRUE
maker,TRUE
creator,FALSE
supplier,TRUE
architect,TRUE
either,FALSE
choose,TRUE
select,TRUE
often,FALSE
agency,TRUE
factory,FALSE
corporation,TRUE
place,TRUE
sometimes,FALSE
display,TRUE
paint,TRUE
arrange,FALSE
distribute,TRUE
way,TRUE
package,TRUE
form,TRUE
manner,FALSE
format,TRUE
fashion,FALSE
category,TRUE
box,TRUE
style,TRUE
order,TRUE
kit,FALSE
member,TRUE
unit,TRUE
performance,TRUE
success,TRUE
user,TRUE
content,TRUE
management,TRUE
development,TRUE
feature,TRUE
application,TRUE
status,TRUE
version,TRUE
design,TRUE
release,TRUE
security,TRUE
software,TRUE
system,TRUE
protocol,TRUE
depend,TRUE
dependent,FALSE
rely,TRUE
impact,TRUE
depend,TRUE
focus,TRUE
influence,TRUE
vary,TRUE
depend,TRUE
reflect,TRUE
affect,TRUE
improve,TRUE
decide,TRUE
degree,TRUE
kind,TRUE
date,TRUE
location,TRUE
ip,FALSE
connection,TRUE
connection,TRUE
connect,TRUE
link,TRUE
traffic,TRUE
link,TRUE
connectivity,TRUE
connect,TRUE
connect,TRUE
address,TRUE
target,TRUE
local,FALSE
central,FALSE
home,TRUE
underlie,TRUE
destination,FALSE
download,TRUE
participate,TRUE
currently,FALSE
already,FALSE
also,FALSE
typically,FALSE
still,FALSE
usually,FALSE
actually,FALSE
normally,FALSE
find,TRUE
view,TRUE
see,TRUE
search,TRUE
read,TRUE
visit,TRUE
enter,TRUE
consult,FALSE
obtain,TRUE
get,TRUE
download,TRUE
follow,TRUE
list,TRUE
archive,FALSE
catalogue,FALSE
catalog,FALSE
compilation,FALSE
list,TRUE
database,TRUE
article,TRUE
publication,TRUE
event,TRUE
exhibition,FALSE
show,TRUE
exhibit,FALSE
book,TRUE
photograph,TRUE
news,FALSE
website,TRUE
photo,TRUE
film,TRUE
column,FALSE
material,TRUE
project,TRUE
activity,TRUE
artifact,FALSE
report,TRUE
pertain,TRUE
relate,TRUE
submit,TRUE
relevant,FALSE
link,TRUE
belong,TRUE
devote,FALSE
contribute,TRUE
dedicate,TRUE
donate,FALSE
result,TRUE
image,TRUE
number,TRUE
statistic,FALSE
text,FALSE
those,FALSE
program,TRUE
code,FALSE
generate,TRUE
detect,TRUE
capture,TRUE
achieve,TRUE
current,FALSE
desktop,TRUE
default,TRUE
smart,FALSE
android,FALSE
electronic,FALSE
field,TRUE
laptop,TRUE
target,TRUE
sensor,TRUE
cell,TRUE
side,TRUE
page,TRUE
window,TRUE
card,TRUE
surface,TRUE
board,TRUE
camera,TRUE
cpu,FALSE
instal,TRUE
know,TRUE
deploy,TRUE
airport,FALSE
road,FALSE
build,TRUE
facility,TRUE
land,FALSE
house,FALSE
bridge,TRUE
island,FALSE
park,FALSE
station,TRUE
the,FALSE
adobe,FALSE
smart,FALSE
color,TRUE
universal,FALSE
3d,FALSE
Digital,FALSE
Google,FALSE
advanced,FALSE
a,FALSE
super,FALSE
open,FALSE
mobile,FALSE
light,FALSE
visual,FALSE
optical,FALSE
integrate,TRUE
tree,TRUE
factor,TRUE
edge,TRUE
effect,TRUE
colour,TRUE
object,TRUE
pattern,TRUE
shade,TRUE
texture,FALSE
feature,TRUE
correction,TRUE
match,TRUE
recognition,TRUE
mapping,TRUE
render,TRUE
code,TRUE
method,TRUE
engine,TRUE
technique,TRUE
mechanism,TRUE
solution,TRUE
example,TRUE
example,TRUE
graph,TRUE
image,TRUE
figure,TRUE
graph,TRUE
calculation,FALSE
#,FALSE
#,FALSE
frame,FALSE
#,FALSE
scale,TRUE
table,TRUE
take,TRUE
take,TRUE
take,TRUE
take,TRUE
take,TRUE
play,TRUE
carry,TRUE
bring,TRUE
hold,TRUE
bear,TRUE
assume,TRUE
give,TRUE
call,TRUE
account,TRUE
consideration,TRUE
measure,TRUE
account,TRUE
question,TRUE
perspective,TRUE
mind,TRUE
law,TRUE
detail,TRUE
interpretation,TRUE
note,TRUE
context,TRUE
run,TRUE
arrival,FALSE
real,FALSE
travel,TRUE
response,TRUE
propagation,FALSE
actual,FALSE
transit,FALSE
#,FALSE
#,FALSE
#,FALSE
rate,TRUE
time,TRUE
rate,TRUE
#,FALSE
#,FALSE
#,FALSE
cost,TRUE
satellite,FALSE
bus,FALSE
spacecraft,FALSE
signal,TRUE
aircraft,FALSE
cable,TRUE
vehicle,TRUE
signal,TRUE
payload,FALSE
message,TRUE
ship,TRUE
transport,FALSE
social,FALSE
communication,TRUE
neural,FALSE
radio,FALSE
cellular,FALSE
telecommunication,FALSE
network,TRUE
interface,TRUE
mode,TRUE
platform,TRUE
technology,TRUE
stock,FALSE
open,FALSE
black,FALSE
consumer,TRUE
mass,FALSE
labour,FALSE
labor,TRUE
general,FALSE
financial,FALSE
common,FALSE
theory,TRUE
problem,TRUE
dimension,FALSE
logic,TRUE
economy,FALSE
situation,TRUE
theorem,FALSE
make,TRUE
satisfy,TRUE
impose,TRUE
apply,TRUE
adopt,TRUE
accept,TRUE
ignore,TRUE
one,FALSE
since,FALSE
entire,FALSE
original,FALSE
late,FALSE
result,TRUE
next,FALSE
final,FALSE
follow,TRUE
upcoming,FALSE
improve,FALSE
execute,TRUE
deliver,TRUE
incorporate,TRUE
transmitter,FALSE
player,TRUE
driver,TRUE
command,TRUE
developer,TRUE
agent,FALSE
,FALSE
intend,TRUE
useful,FALSE
suitable,FALSE
valid,FALSE
license,TRUE
write,TRUE
release,TRUE
administrative,FALSE
statistical,FALSE
tax,FALSE
taxation,FALSE
classification,TRUE
historical,FALSE
official,FALSE
technical,FALSE
commercial,FALSE
educational,FALSE
geographical,FALSE
marketing,TRUE
conservation,FALSE
purpose,TRUE
b,FALSE
c,FALSE
d,FALSE
॥,FALSE
that,FALSE
one,FALSE
another,FALSE
equity,FALSE
expect,TRUE
believe,TRUE
ensure,TRUE
assume,TRUE
assert,FALSE
say,TRUE
hope,TRUE
modification,TRUE
equipment,TRUE
API,FALSE
occur,TRUE
result,TRUE
happen,TRUE
exist,TRUE
come,TRUE
remain,TRUE
terminate,FALSE
originate,FALSE
operate,TRUE
continue,TRUE
arise,TRUE
reside,TRUE
event,TRUE
entity,TRUE
instance,TRUE
office,TRUE
atmosphere,TRUE
respect,TRUE
compliance,TRUE
right,TRUE
attention,TRUE
transparency,TRUE
sensitivity,TRUE
commitment,FALSE
power,TRUE
exposure,TRUE
reason,FALSE
#,FALSE
work,TRUE
studio,FALSE
system,FALSE
studio,FALSE
product,FALSE
#,FALSE
company,FALSE
factory,FALSE
gallery,FALSE
shop,FALSE
#,FALSE
#,FALSE
feel,TRUE
stay,TRUE
become,TRUE
keep,TRUE
grow,TRUE
look,TRUE
sound,TRUE
act,TRUE
appear,TRUE
need,TRUE
install,TRUE
add,TRUE
introduce,TRUE
develop,TRUE
want,TRUE
maintain,TRUE
learn,TRUE
upgrade,TRUE
implement,TRUE
understand,TRUE
buy,TRUE
fix,TRUE
portfolio,FALSE
option,TRUE
allow,TRUE
include,TRUE
enable,TRUE
easy,FALSE
use,TRUE
provide,TRUE
improvement,TRUE
introduction,TRUE
feedback,FALSE
brand,TRUE
camera,TRUE
colour,TRUE
print,TRUE
style,TRUE
medium,TRUE
paint,TRUE
book,TRUE
journal,FALSE
booklet,FALSE
textbook,FALSE
edition,TRUE
paper,TRUE
manuscript,FALSE
prepare,TRUE
ready,FALSE
adoption,TRUE
read,TRUE
consumption,FALSE
study,TRUE
engineer,TRUE
researcher,FALSE
developer,TRUE
scientist,FALSE
manager,TRUE
author,TRUE
staff,TRUE
designer,TRUE
user,TRUE
architect,TRUE
educator,FALSE
teacher,FALSE
employee,TRUE
volunteer,FALSE
personnel,TRUE
officer,FALSE
leader,TRUE
professional,TRUE
simple,FALSE
typical,FALSE
latter,FALSE
basic,FALSE
simple,FALSE
alternative,FALSE
simplify,FALSE
approach,TRUE
framework,TRUE
scheme,TRUE
concept,TRUE
architecture,TRUE
paradigm,FALSE
configuration,TRUE
two,FALSE
could,FALSE
would,FALSE
may,FALSE
must,FALSE
might,FALSE
can,FALSE
shall,FALSE
send,TRUE
transmit,TRUE
stream,TRUE
distribute,TRUE
communicate,TRUE
whole,FALSE
main,FALSE
directly,FALSE
browser,TRUE
phone,TRUE
telephone,TRUE
console,TRUE
host,TRUE
manage,TRUE
return,TRUE
send,TRUE
drive,TRUE
open,TRUE
receive,TRUE
download,TRUE
handle,TRUE
support,TRUE
app,TRUE
include,TRUE
contain,TRUE
incorporate,TRUE
utilize,TRUE
employ,TRUE
layout,TRUE
branding,FALSE
styling,FALSE
collaboration,FALSE
theme,FALSE
interaction,TRUE
link,TRUE
guide,TRUE
element,TRUE
component,TRUE
template,FALSE
experience,TRUE
allow,TRUE
enable,TRUE
help,TRUE
assist,TRUE
encourage,TRUE
facilitate,TRUE
convince,FALSE
enable,TRUE
aid,TRUE
#,FALSE
#,FALSE
#,FALSE
panel,FALSE
set,TRUE
site,TRUE
page,TRUE
#,FALSE
publisher,FALSE
modify,TRUE
edit,TRUE
enhance,TRUE
promote,TRUE
explore,TRUE
complete,TRUE
logo,TRUE
library,TRUE
register,TRUE
accept,TRUE
generate,TRUE
answer,TRUE
perform,TRUE
expression,FALSE
search,TRUE
xml,FALSE
message,TRUE
note,FALSE
name,FALSE
service,FALSE
question,FALSE
report,FALSE
outside,FALSE
independently,FALSE
critical,FALSE
extension,TRUE
representative,FALSE
library,FALSE
office,TRUE
language,TRUE
specification,TRUE
parameter,TRUE
standardize,FALSE
transparent,FALSE
proprietary,FALSE
flexible,FALSE
modular,FALSE
mandatory,FALSE
universal,FALSE
uniform,FALSE
static,FALSE
meet,TRUE
fulfill,TRUE
fit,TRUE
match,TRUE
specify,TRUE
suit,TRUE
serve,TRUE
need,TRUE
condition,TRUE
constraint,TRUE
objective,TRUE
criterion,TRUE
term,TRUE
rule,TRUE
move,TRUE
deal,TRUE
step,TRUE
plan,TRUE
come,TRUE
come,TRUE
occur,TRUE
occur,TRUE
happen,TRUE
happen,TRUE
arrive,TRUE
arrive,TRUE
begin,TRUE
lie,TRUE
coincide,FALSE
risk,TRUE
realization,FALSE
sign,TRUE
conclusion,FALSE
hint,FALSE
closing,TRUE
sell,TRUE
retire,FALSE
fold,TRUE
disappear,FALSE
expand,TRUE
buy,TRUE
acquire,TRUE
remove,TRUE
withdraw,FALSE
restructure,FALSE
close,TRUE
purchase,TRUE
leave,TRUE
replace,TRUE
maintain,TRUE
improve,TRUE
develop,TRUE
recycle,FALSE
release,TRUE
restore,TRUE
produce,TRUE
manufacture,TRUE
line,TRUE
lot,FALSE
fleet,FALSE
multitude,FALSE
supply,TRUE
lack,TRUE
title,TRUE
studio,TRUE
collection,TRUE
display,TRUE
accessory,FALSE
variable,FALSE
dynamic,FALSE
java,FALSE
#,FALSE
#,FALSE
base,TRUE
#,FALSE
class,TRUE
#,FALSE
#,FALSE
filter,TRUE
map,TRUE
#,FALSE
generator,TRUE
share,TRUE
match,TRUE
exchange,TRUE
use,TRUE
share,TRUE
compare,TRUE
keep,TRUE
character,TRUE
picture,TRUE
profile,TRUE
background,TRUE
Johnson,FALSE
Miller,FALSE
schwartz,FALSE
Harris,FALSE
green,FALSE
Kaplan,FALSE
Cohen,FALSE
argue,TRUE
suggest,TRUE
teach,TRUE
hold,TRUE
advocate,FALSE
warn,TRUE
employee,TRUE
producer,FALSE
owner,TRUE
worker,TRUE
entrepreneur,FALSE
vendor,TRUE
publisher,FALSE
manager,TRUE
employer,TRUE
student,TRUE
administrator,TRUE
friend,FALSE
supervisor,FALSE
grant,TRUE
afford,TRUE
allow,TRUE
guarantee,TRUE
deny,TRUE
assign,TRUE
award,TRUE
special,FALSE
certain,FALSE
exclusive,FALSE
privacy,TRUE
job,TRUE
judgment,FALSE
protection,TRUE
treatment,TRUE
benefit,TRUE
credit,TRUE
notice,FALSE
insurance,FALSE
compensation,FALSE
#,FALSE
status,TRUE
policy,TRUE
arrangement,TRUE
regulation,TRUE
plan,TRUE
arrangement,TRUE
structure,TRUE
force,TRUE
motion,FALSE
#,FALSE
production,TRUE
phase,TRUE
existence,TRUE
half,TRUE
quarter,TRUE
week,FALSE
month,TRUE
year,TRUE
weekend,FALSE
Monday,FALSE
semester,FALSE
half,TRUE
Friday,FALSE
give,TRUE
offer,TRUE
save,TRUE
grant,TRUE
permit,TRUE
deny,TRUE
cut,TRUE
customer,TRUE
consumer,TRUE
retailer,TRUE
buyer,TRUE
company,TRUE
vendor,TRUE
manufacturer,TRUE
supplier,TRUE
business,TRUE
bank,FALSE
creditor,FALSE
collector,FALSE
employer,TRUE
opportunity,FALSE
ability,TRUE
chance,FALSE
flexibility,TRUE
right,TRUE
possibility,FALSE
freedom,TRUE
mean,TRUE
potential,TRUE
well,FALSE
easy,FALSE
switch,TRUE
adjust,TRUE
adapt,TRUE
agree,TRUE
respond,TRUE
transition,TRUE
react,TRUE
convert,TRUE
commit,TRUE
schedule,FALSE
afford,TRUE
replace,TRUE
pay,TRUE
renew,TRUE
return,TRUE
sell,TRUE
enjoy,TRUE
finish,FALSE
exist,TRUE
cheap,FALSE
new,FALSE
desire,TRUE
necessary,FALSE
car,TRUE
modern,FALSE
internal,FALSE
primary,FALSE
formal,FALSE
#,FALSE
procedure,TRUE
authority,TRUE
department,TRUE
print,TRUE
chart,FALSE
description,TRUE
geographic,FALSE
spatial,FALSE
comparison,TRUE
#,FALSE
placement,TRUE
need,TRUE
element,TRUE
carry,TRUE
comprise,TRUE
battery,FALSE
clock,FALSE
cache,FALSE
port,TRUE
chip,TRUE
mb,FALSE
gb,FALSE
#,FALSE
#,FALSE
#,FALSE
chip,TRUE
hour,TRUE
MHz,FALSE
#,FALSE
#,FALSE
bit,TRUE
line,TRUE
day,TRUE
flash,TRUE
share,TRUE
additional,FALSE
extra,FALSE
hard,FALSE
ram,TRUE
rom,FALSE
family,TRUE
batch,FALSE
maximum,TRUE
crew,FALSE
shift,TRUE
corporate,FALSE
computer,TRUE
volunteer,FALSE
associate,FALSE
resident,FALSE
community,TRUE
applicable,FALSE
TRUE,FALSE
possible,FALSE
compulsory,FALSE
effective,FALSE
district,FALSE
branch,TRUE
mention,TRUE
cite,TRUE
reference,TRUE
insert,FALSE
name,TRUE
manual,TRUE
sentence,TRUE
title,TRUE
season,TRUE
generation,TRUE
quarter,TRUE
grade,TRUE
go,TRUE
flip,TRUE
turn,TRUE
switch,TRUE
resort,FALSE
switch,TRUE
channel,TRUE
block,TRUE
digit,TRUE
#,FALSE
finish,TRUE
removal,FALSE
dual,FALSE
sub,TRUE
mini,FALSE
double,FALSE
cross,FALSE
three,FALSE
glass,FALSE
split,FALSE
back,TRUE
micro,FALSE
center,TRUE
lock,FALSE
pack,FALSE
set,TRUE
operate,TRUE
four,FALSE
major,FALSE
future,FALSE
operational,FALSE
training,TRUE
work,TRUE
environment,TRUE
setting,TRUE
location,TRUE
room,FALSE
configuration,TRUE
package,TRUE
class,TRUE
bay,FALSE
ensure,TRUE
gain,TRUE
permit,TRUE
guarantee,TRUE
access,TRUE
conversion,TRUE
navigation,FALSE
premise,FALSE
demand,TRUE
task,TRUE
option,TRUE
solution,TRUE
scheduling,FALSE
door,FALSE
stop,TRUE
step,TRUE
item,TRUE
party,TRUE
material,TRUE
property,TRUE
material,TRUE
element,TRUE
everything,FALSE
file,TRUE
anything,FALSE
all,FALSE
possess,FALSE
produce,TRUE
wear,TRUE
acquire,TRUE
consume,FALSE
collect,TRUE
remove,TRUE
#,FALSE
add,TRUE
various,FALSE
specially,FALSE
approve,TRUE
authorize,FALSE
register,TRUE
font,TRUE
art,TRUE
graphic,FALSE
ink,TRUE
tag,TRUE
card,TRUE
code,TRUE
bar,TRUE
choice,TRUE
set,TRUE
kind,TRUE
copyright,FALSE
#,FALSE
source,TRUE
category,TRUE
type,TRUE
service,TRUE
english,FALSE
reference,TRUE
China,FALSE
citation,FALSE
Japan,FALSE
source,TRUE
refer,TRUE
link,TRUE
guide,TRUE
introduction,TRUE
gateway,FALSE
application,TRUE
refer,TRUE
index,TRUE
gateway,FALSE
usb,TRUE
CA,FALSE
key,TRUE
reference,TRUE
serial,FALSE
registration,TRUE
position,TRUE
distribution,TRUE
disposal,FALSE
other,TRUE
new,FALSE
no,FALSE
high,FALSE
#,FALSE
#,FALSE
indicator,FALSE
symbol,FALSE
notation,FALSE
one,TRUE
auction,FALSE
preview,FALSE
newsletter,FALSE
poll,FALSE
tour,FALSE
make,TRUE
freely,FALSE
readily,FALSE
later,FALSE
become,TRUE
become,TRUE
show,TRUE
evaluate,TRUE
assess,TRUE
gauge,FALSE
determine,TRUE
compare,TRUE
increase,TRUE
demonstrate,TRUE
illustrate,FALSE
validity,FALSE
