#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
supply,TRUE
instal,TRUE
produce,TRUE
equip,FALSE
test,TRUE
build,TRUE
use,TRUE
certify,FALSE
available,FALSE
efficiency,TRUE
accuracy,TRUE
precision,FALSE
speed,TRUE
performance,TRUE
reliability,TRUE
specification,TRUE
sensitivity,TRUE
result,TRUE
flexibility,TRUE
productivity,FALSE
regulation,TRUE
issue,TRUE
restriction,TRUE
change,TRUE
limitation,TRUE
matter,TRUE
concern,TRUE
consideration,TRUE
question,TRUE
rule,TRUE
patent,TRUE
decision,TRUE
guideline,TRUE
associate,FALSE
deal,TRUE
concern,TRUE
compatible,FALSE
consistent,FALSE
involve,TRUE
relate,TRUE
connect,TRUE
align,TRUE
interfere,TRUE
inconsistent,FALSE
relate,TRUE
satisfy,FALSE
charge,TRUE
conflict,TRUE
high,FALSE
product,TRUE
overall,FALSE
high,FALSE
,FALSE
requirement,TRUE
rule,TRUE
item,TRUE
condition,TRUE
step,TRUE
provision,TRUE
question,TRUE
test,TRUE
case,TRUE
statement,TRUE
clause,TRUE
application,TRUE
proposition,TRUE
step,FALSE
section,TRUE
schedule,TRUE
part,FALSE
phase,TRUE
part,TRUE
rule,FALSE
schedule,TRUE
level,FALSE
chapter,TRUE
number,TRUE
code,TRUE
procedure,TRUE
formula,FALSE
letter,TRUE
d,FALSE
b,FALSE
c,FALSE
apply,TRUE
employ,TRUE
perform,TRUE
take,TRUE
adopt,TRUE
follow,TRUE
consider,TRUE
choose,TRUE
select,TRUE
establish,TRUE
do,TRUE
verify,TRUE
ensure,TRUE
show,TRUE
prove,TRUE
confirm,TRUE
assure,TRUE
demonstrate,TRUE
indicate,TRUE
check,TRUE
determine,TRUE
establish,TRUE
find,TRUE
signal,TRUE
see,TRUE
conclude,FALSE
criterion,TRUE
threshold,TRUE
objective,TRUE
request,TRUE
goal,TRUE
demand,TRUE
target,TRUE
condition,TRUE
challenge,TRUE
meet,TRUE
fulfil,FALSE
complete,TRUE
pass,TRUE
issue,TRUE
make,TRUE
violate,FALSE
implement,TRUE
verify,TRUE
approve,TRUE
one,FALSE
specific,FALSE
operational,FALSE
functional,FALSE
additional,FALSE
special,FALSE
technical,FALSE
minimum,FALSE
formal,FALSE
fix,TRUE
practical,FALSE
basic,FALSE
particular,FALSE
feature,TRUE
aspect,TRUE
measure,TRUE
implication,FALSE
limit,TRUE
violation,FALSE
problem,TRUE
detail,TRUE
safety,TRUE
attack,TRUE
handle,TRUE
surveillance,TRUE
provide,TRUE
include,TRUE
contain,TRUE
preserve,TRUE
present,TRUE
obtain,TRUE
hold,TRUE
give,TRUE
publish,TRUE
keep,TRUE
collect,TRUE
supply,TRUE
convey,TRUE
description,TRUE
description,TRUE
knowledge,TRUE
history,TRUE
design,TRUE
instruction,TRUE
plan,TRUE
detail,TRUE
administration,TRUE
department,TRUE
record,TRUE
committee,TRUE
audit,FALSE
document,TRUE
investigation,TRUE
district,FALSE
government,TRUE
relationship,TRUE
difference,TRUE
connection,TRUE
relation,TRUE
correspondence,FALSE
interaction,TRUE
link,TRUE
association,TRUE
correlation,FALSE
interface,TRUE
relationship,TRUE
overlap,FALSE
distinction,FALSE
similarity,TRUE
difference,TRUE
project,TRUE
component,TRUE
program,TRUE
contractor,FALSE
proposal,TRUE
document,TRUE
entity,TRUE
client,TRUE
contract,TRUE
individual,FALSE
appropriate,FALSE
require,TRUE
require,TRUE
represent,TRUE
include,TRUE
contain,TRUE
comprise,TRUE
involve,TRUE
provide,TRUE
support,TRUE
serve,TRUE
meet,TRUE
create,TRUE
cover,TRUE
define,TRUE
calculate,TRUE
identify,TRUE
measure,TRUE
outline,TRUE
know,TRUE
analyze,TRUE
explain,TRUE
element,TRUE
task,TRUE
issue,TRUE
activity,TRUE
problem,TRUE
need,TRUE
obligation,TRUE
contain,TRUE
state,TRUE
mention,TRUE
include,TRUE
figure,FALSE
title,FALSE
paragraph,TRUE
user,TRUE
principal,FALSE
major,FALSE
network,TRUE
public,FALSE
current,FALSE
number,TRUE
value,TRUE
point,TRUE
type,TRUE
model,TRUE
coefficient,FALSE
frequency,TRUE
input,TRUE
represent,TRUE
find,TRUE
indicate,TRUE
example,TRUE
॥,FALSE
research,FALSE
article,FALSE
education,FALSE
art,FALSE
evidence,TRUE
book,FALSE
date,TRUE
#,FALSE
#,FALSE
rom,FALSE
UK,FALSE
cd,FALSE
USA,FALSE
file,FALSE
NASA,FALSE
US,FALSE
ID,FALSE
report,FALSE
s,FALSE
EP,FALSE
10,FALSE
1,FALSE
member,TRUE
team,TRUE
year,TRUE
party,TRUE
constituency,TRUE
division,TRUE
column,FALSE
winner,FALSE
season,FALSE
class,TRUE
candidate,FALSE
club,FALSE
resource,TRUE
database,TRUE
aircraft,TRUE
payload,TRUE
facility,TRUE
report,TRUE
capability,TRUE
satellite,TRUE
material,TRUE
instrument,TRUE
basis,TRUE
date,TRUE
budget,TRUE
website,TRUE
mission,TRUE
platform,TRUE
licence,FALSE
license,FALSE
site,TRUE
scale,TRUE
meet,TRUE
satisfy,TRUE
fulfill,TRUE
accommodate,FALSE
match,TRUE
serve,TRUE
suit,TRUE
fit,TRUE
reflect,TRUE
address,TRUE
cover,TRUE
identify,TRUE
meet,TRUE
customer,TRUE
implementation,TRUE
security,TRUE
financial,FALSE
objective,TRUE
parameter,TRUE
goal,TRUE
obligation,TRUE
provision,TRUE
accordance,TRUE
compliance,TRUE
agreement,TRUE
comply,TRUE
#,FALSE
#,FALSE
contact,FALSE
se,FALSE
line,TRUE
coordination,TRUE
unit,TRUE
use,TRUE
supplement,FALSE
exceed,TRUE
implement,TRUE
personnel,FALSE
initial,FALSE
retention,FALSE
transfer,TRUE
integrity,TRUE
flow,TRUE
share,TRUE
constraint,TRUE
prescribe,FALSE
article,FALSE
phase,FALSE
stage,FALSE
Protocol,FALSE
Act,FALSE
engineering,TRUE
maintenance,TRUE
plan,TRUE
file,TRUE
structure,TRUE
set,TRUE
store,TRUE
source,TRUE
stream,TRUE
flow,TRUE
resource,TRUE
central,FALSE
unique,FALSE
critical,FALSE
tailor,FALSE
subject,FALSE
essential,FALSE
integral,FALSE
add,TRUE
applicable,FALSE
fundamental,FALSE
receiver,FALSE
not,FALSE
the,FALSE
be,FALSE
test,TRUE
be,FALSE
also,FALSE
a,FALSE
be,FALSE
consider,TRUE
construct,TRUE
formulate,TRUE
evaluate,TRUE
interpret,TRUE
obtain,TRUE
write,TRUE
way,TRUE
sense,TRUE
fashion,FALSE
context,TRUE
language,TRUE
sentence,FALSE
word,TRUE
framework,TRUE
book,TRUE
function,TRUE
value,TRUE
term,TRUE
definition,TRUE
property,TRUE
variable,TRUE
concept,TRUE
ask,TRUE
prepare,TRUE
substitute,FALSE
valid,FALSE
plural,FALSE
dual,FALSE
simple,FALSE
singular,FALSE
clear,FALSE
complex,FALSE
continuous,FALSE
independent,FALSE
definite,FALSE
universal,FALSE
informal,FALSE
explicit,FALSE
distinct,FALSE
open,FALSE
page,TRUE
describe,TRUE
outline,TRUE
list,TRUE
discuss,TRUE
incorporate,TRUE
present,TRUE
state,TRUE
explain,TRUE
item,TRUE
location,TRUE
site,TRUE
within,FALSE
include,TRUE
land,TRUE
release,TRUE
report,TRUE
datum,TRUE
performance,TRUE
process,TRUE
experimental,FALSE
system,TRUE
system,TRUE
technical,FALSE
information,TRUE
image,TRUE
software,TRUE
laboratory,TRUE
computer,TRUE
analysis,TRUE
project,TRUE
or,FALSE
testing,TRUE
cpu,FALSE
maintenance,TRUE
instrumentation,TRUE
control,TRUE
evaluation,TRUE
use,TRUE
any,FALSE
collect,TRUE
all,FALSE
analyze,TRUE
use,TRUE
an,FALSE
electronic,FALSE
scientific,FALSE
laboratory,TRUE
digital,FALSE
sample,TRUE
evidence,TRUE
measurement,TRUE
image,TRUE
intelligence,TRUE
collect,TRUE
accumulate,TRUE
gather,TRUE
acquire,FALSE
generate,TRUE
directly,FALSE
gain,TRUE
record,TRUE
receive,TRUE
need,TRUE
testing,TRUE
assembly,TRUE
development,TRUE
evaluation,TRUE
assessment,TRUE
measurement,TRUE
preparation,TRUE
inspection,FALSE
installation,TRUE
construction,TRUE
review,TRUE
characterization,FALSE
repair,FALSE
isolation,FALSE
modification,TRUE
integration,TRUE
optimization,FALSE
operation,TRUE
adjustment,FALSE
sample,TRUE
instrument,TRUE
speciman,FALSE
device,TRUE
block,FALSE
object,TRUE
representation,FALSE
node,TRUE
pair,TRUE
record,TRUE
segment,FALSE
array,FALSE
treat,FALSE
store,TRUE
process,TRUE
view,TRUE
instruction,TRUE
character,FALSE
logic,TRUE
logical,FALSE
memory,TRUE
size,TRUE
name,TRUE
child,FALSE
solution,TRUE
car,FALSE
person,TRUE
change,TRUE
verb,FALSE
response,TRUE
unknown,FALSE
necessary,FALSE
release,TRUE
update,TRUE
execute,TRUE
launch,TRUE
ship,TRUE
announce,TRUE
read,TRUE
#,FALSE
follow,TRUE
say,TRUE
address,TRUE
world,TRUE
instance,TRUE
class,TRUE
environment,TRUE
virtual,FALSE
machine,TRUE
layer,TRUE
device,TRUE
scenario,FALSE
entity,TRUE
reference,TRUE
integrate,TRUE
integrate,FALSE
internal,FALSE
enterprise,FALSE
advanced,FALSE
underlie,FALSE
individual,FALSE
application,FALSE
define,TRUE
describe,TRUE
specify,TRUE
complete,TRUE
understand,TRUE
communicate,TRUE
represent,TRUE
explain,TRUE
explicitly,FALSE
integrate,TRUE
manage,TRUE
evaluate,TRUE
organize,TRUE
analyze,TRUE
key,FALSE
core,TRUE
new,FALSE
possible,FALSE
seven,FALSE
object,TRUE
property,TRUE
format,TRUE
pattern,TRUE
create,TRUE
embed,TRUE
incorporate,TRUE
environment,TRUE
machine,TRUE
domain,TRUE
enterprise,TRUE
play,TRUE
sign,TRUE
hold,TRUE
replace,TRUE
award,TRUE
reach,TRUE
elect,TRUE
part,TRUE
version,TRUE
phase,TRUE
stage,TRUE
variant,FALSE
piece,TRUE
package,TRUE
spacecraft,TRUE
module,TRUE
rocket,TRUE
vehicle,TRUE
position,TRUE
attitude,FALSE
altitude,TRUE
flight,TRUE
velocity,FALSE
guidance,TRUE
track,TRUE
trajectory,TRUE
orbital,FALSE
range,TRUE
location,TRUE
position,TRUE
orbit,TRUE
launch,TRUE
surface,TRUE
navigation,FALSE
transit,FALSE
cruise,FALSE
sensor,TRUE
control,TRUE
sensor,TRUE
controller,FALSE
indicator,FALSE
controller,FALSE
indicator,FALSE
satellite,TRUE
station,TRUE
carrier,TRUE
launcher,FALSE
earth,TRUE
computer,TRUE
global,FALSE
large,FALSE
centralize,FALSE
commercial,FALSE
remote,FALSE
national,FALSE
proprietary,FALSE
mobile,FALSE
secure,FALSE
server,TRUE
base,TRUE
compute,TRUE
penetrate,FALSE
break,TRUE
centre,TRUE
archive,TRUE
layer,TRUE
source,TRUE
monitor,TRUE
manage,TRUE
record,TRUE
control,TRUE
maintain,TRUE
provide,TRUE
transmit,TRUE
perform,TRUE
integrate,TRUE
execute,TRUE
release,TRUE
update,FALSE
on,FALSE
retrieve,TRUE
archive,TRUE
0,FALSE
2,FALSE
2000,FALSE
r,FALSE
time,TRUE
state,TRUE
cost,TRUE
vendor,FALSE
content,TRUE
frequency,TRUE
iso,TRUE
cost,TRUE
procedure,TRUE
fee,TRUE
arrangement,TRUE
facility,TRUE
method,TRUE
plan,TRUE
mechanism,TRUE
deployment,TRUE
usage,TRUE
availability,TRUE
#,FALSE
source,TRUE
management,FALSE
center,FALSE
building,FALSE
service,FALSE
center,FALSE
centre,FALSE
center,TRUE
manager,FALSE
officer,FALSE
#,FALSE
key,FALSE
review,TRUE
decision,TRUE
select,FALSE
other,FALSE
overall,FALSE
administrative,FALSE
direct,FALSE
•,FALSE
health,TRUE
additional,FALSE
make,TRUE
improvement,FALSE
decision,TRUE
choice,FALSE
work,TRUE
modification,TRUE
drawing,FALSE
contribution,TRUE
recommendation,TRUE
error,TRUE
conduct,TRUE
undertake,TRUE
occur,TRUE
initiate,TRUE
occur,TRUE
make,TRUE
education,TRUE
grade,FALSE
academic,FALSE
organizational,FALSE
technological,FALSE
architectural,FALSE
school,FALSE
industry,TRUE
skill,FALSE
distribute,TRUE
deliver,TRUE
transmit,TRUE
send,TRUE
forward,FALSE
carry,TRUE
submit,TRUE
bring,TRUE
feature,TRUE
reference,TRUE
tool,TRUE
background,FALSE
work,TRUE
coverage,FALSE
entire,FALSE
original,FALSE
ongoing,FALSE
final,FALSE
full,FALSE
whole,FALSE
propose,TRUE
late,FALSE
protocol,TRUE
package,TRUE
company,TRUE
firm,FALSE
supplier,FALSE
involve,TRUE
comprise,TRUE
require,TRUE
incorporate,TRUE
mean,TRUE
constitute,TRUE
type,TRUE
variety,TRUE
category,TRUE
combination,TRUE
group,TRUE
subset,FALSE
kind,TRUE
series,TRUE
regulatory,FALSE
optional,FALSE
topic,TRUE
challenge,TRUE
like,FALSE
via,FALSE
multi,FALSE
low,FALSE
sub,TRUE
top,FALSE
mid,FALSE
wide,FALSE
side,FALSE
dependent,FALSE
aware,FALSE
orient,TRUE
focus,TRUE
specification,TRUE
file,TRUE
notice,TRUE
process,TRUE
single,FALSE
satisfaction,FALSE
authorization,FALSE
assistance,TRUE
commitment,FALSE
experience,TRUE
agent,FALSE
organ,FALSE
separate,TRUE
split,TRUE
subdivide,FALSE
arrange,FALSE
break,TRUE
assemble,TRUE
place,TRUE
sort,TRUE
assembly,TRUE
call,TRUE
term,TRUE
usually,FALSE
typically,FALSE
essentially,FALSE
name,TRUE
dub,FALSE
network,TRUE
node,TRUE
region,TRUE
high,FALSE
multi,FALSE
three,FALSE
state,TRUE
top,FALSE
entry,TRUE
two,FALSE
National,FALSE
second,FALSE
next,FALSE
base,TRUE
28,FALSE
30,FALSE
29,FALSE
23,FALSE
15,FALSE
14,FALSE
31,FALSE
20,FALSE
21,FALSE
22,FALSE
27,FALSE
19,FALSE
period,TRUE
amount,TRUE
duration,FALSE
delay,TRUE
age,FALSE
labor,FALSE
leave,TRUE
allow,TRUE
allot,FALSE
remain,TRUE
limit,TRUE
permit,TRUE
perform,TRUE
begin,TRUE
conduct,TRUE
undergo,TRUE
start,TRUE
undertake,TRUE
execute,TRUE
initiate,TRUE
accomplish,FALSE
continue,TRUE
commence,FALSE
finish,FALSE
study,TRUE
survey,FALSE
research,TRUE
assignment,FALSE
long,FALSE
maximum,FALSE
least,FALSE
long,FALSE
length,FALSE
well,FALSE
long,FALSE
reveal,TRUE
offer,TRUE
report,TRUE
feedback,FALSE
testimony,FALSE
answer,FALSE
medical,FALSE
science,TRUE
international,FALSE
scholarly,FALSE
human,FALSE
local,FALSE
astronomical,FALSE
lab,TRUE
general,FALSE
community,TRUE
community,TRUE
press,TRUE
world,TRUE
establishment,TRUE
medium,TRUE
professional,FALSE
sector,FALSE
agency,TRUE
laboratory,TRUE
authority,TRUE
population,TRUE
society,TRUE
populace,FALSE
reader,FALSE
audience,FALSE
profession,FALSE
public,FALSE
end,TRUE
come,TRUE
extend,TRUE
last,TRUE
exist,TRUE
apply,TRUE
remain,TRUE
pass,TRUE
month,TRUE
week,TRUE
year,TRUE
day,TRUE
decade,TRUE
month,TRUE
time,TRUE
hour,TRUE
quarter,FALSE
week,TRUE
period,TRUE
death,FALSE
retirement,FALSE
completion,TRUE
mean,TRUE
say,TRUE
read,TRUE
since,FALSE
content,TRUE
space,TRUE
building,TRUE
work,TRUE
fund,FALSE
external,FALSE
identical,FALSE
right,TRUE
driver,FALSE
instance,TRUE
simplicity,TRUE
comparison,TRUE
convenience,FALSE
simulation,TRUE
example,TRUE
addition,TRUE
multiple,FALSE
several,FALSE
automate,FALSE
many,FALSE
small,FALSE
numerical,FALSE
experimental,FALSE
weather,FALSE
event,TRUE
radar,TRUE
field,TRUE
parameter,TRUE
image,TRUE
frame,TRUE
compile,TRUE
extract,TRUE
derive,TRUE
reconstruct,FALSE
retrieve,TRUE
form,TRUE
actual,FALSE
expect,TRUE
exist,TRUE
desire,FALSE
simulate,FALSE
observation,TRUE
observation,TRUE
theoretical,FALSE
measure,TRUE
model,TRUE
calculation,FALSE
output,TRUE
convert,TRUE
fit,TRUE
transform,TRUE
combine,TRUE
load,TRUE
translate,TRUE
edit,TRUE
put,TRUE
incorporate,TRUE
place,TRUE
encode,TRUE
merge,TRUE
sort,TRUE
input,TRUE
result,TRUE
info,TRUE
correct,FALSE
exact,FALSE
proper,FALSE
statistical,FALSE
sequence,TRUE
frame,TRUE
feed,TRUE
enter,TRUE
convert,TRUE
insert,TRUE
put,TRUE
transform,TRUE
load,TRUE
Commission,FALSE
committee,FALSE
secretary,FALSE
commissioner,FALSE
council,FALSE
FDA,FALSE
panel,FALSE
commission,FALSE
agency,FALSE
court,TRUE
standard,FALSE
consider,TRUE
investigate,FALSE
examine,TRUE
assess,TRUE
complementary,FALSE
primary,FALSE
backup,FALSE
redundant,FALSE
material,TRUE
collection,TRUE
asset,FALSE
risk,TRUE
process,TRUE
tasked,FALSE
capable,FALSE
assist,TRUE
entrust,FALSE
along,FALSE
engage,TRUE
deliver,TRUE
produce,TRUE
generate,TRUE
collect,TRUE
store,TRUE
present,TRUE
develop,TRUE
role,TRUE
policy,TRUE
right,TRUE
power,TRUE
responsibility,TRUE
among,FALSE
involve,TRUE
concern,TRUE
regard,TRUE
connect,TRUE
affect,TRUE
good,TRUE
program,TRUE
also,FALSE
still,FALSE
significant,FALSE
legal,FALSE
ethical,FALSE
serious,FALSE
certain,FALSE
important,FALSE
numerous,FALSE
law,TRUE
dispute,FALSE
case,TRUE
claim,TRUE
pertain,FALSE
due,FALSE
link,TRUE
tie,TRUE
lead,TRUE
unrelated,FALSE
sensitive,FALSE
#,FALSE
estate,FALSE
privacy,TRUE
freedom,TRUE
disability,FALSE
disability,FALSE
fact,TRUE
other,TRUE
language,TRUE
edition,TRUE
volume,TRUE
library,TRUE
country,TRUE
department,TRUE
project,TRUE
see,TRUE
except,FALSE
regulation,TRUE
in,FALSE
note,TRUE
figure,TRUE
collaboration,FALSE
initiative,FALSE
approach,TRUE
allow,TRUE
enable,TRUE
facilitate,TRUE
collaborate,FALSE
cooperation,FALSE
interact,FALSE
consulting,FALSE
interaction,TRUE
training,TRUE
coordinate,TRUE
consultation,FALSE
engage,TRUE
cluster,TRUE
chip,FALSE
design,TRUE
monitor,TRUE
detect,TRUE
measure,TRUE
track,TRUE
create,TRUE
predict,FALSE
coordinate,TRUE
maintain,TRUE
wireless,FALSE
packet,TRUE
quantum,FALSE
transmission,TRUE
exchange,FALSE
delivery,TRUE
extraction,FALSE
capture,TRUE
communication,TRUE
detection,FALSE
recovery,TRUE
circumstance,FALSE
govern,TRUE
guide,TRUE
permit,TRUE
affect,TRUE
regulate,FALSE
creation,TRUE
adoption,FALSE
formulation,FALSE
production,TRUE
execution,TRUE
manufacture,FALSE
organization,TRUE
ground,TRUE
space,TRUE
aviation,FALSE
military,FALSE
readiness,TRUE
logistic,FALSE
statistic,TRUE
centre,TRUE
chapter,TRUE
work,TRUE
thing,TRUE
essay,FALSE
play,FALSE
poem,FALSE
specie,FALSE
right,FALSE
work,TRUE
song,FALSE
feature,FALSE
problem,TRUE
story,FALSE
goal,TRUE
law,TRUE
fact,TRUE
2016,FALSE
conclusion,FALSE
contrast,FALSE
2017,FALSE
2015,FALSE
return,TRUE
2010,FALSE
parallel,FALSE
2013,FALSE
gather,TRUE
distribution,TRUE
preservation,FALSE
publication,TRUE
interpretation,TRUE
registration,FALSE
classification,TRUE
paper,TRUE
publication,TRUE
database,TRUE
journal,TRUE
year,TRUE
week,TRUE
day,TRUE
discovery,TRUE
inception,FALSE
submission,FALSE
medium,TRUE
method,TRUE
mode,TRUE
staff,TRUE
handle,TRUE
support,TRUE
oversee,FALSE
manage,TRUE
administer,FALSE
supervise,FALSE
fund,TRUE
facilitate,TRUE
obtain,TRUE
identify,TRUE
physical,FALSE
interpret,TRUE
extract,TRUE
retrieve,TRUE
assemble,TRUE
gather,TRUE
prepare,TRUE
update,TRUE
store,TRUE
finding,FALSE
publish,TRUE
display,TRUE
enter,TRUE
file,TRUE
view,TRUE
release,TRUE
build,TRUE
container,FALSE
division,FALSE
source,FALSE
collection,FALSE
service,FALSE
use,TRUE
carry,TRUE
offer,TRUE
operate,TRUE
utilize,TRUE
house,TRUE
multitude,FALSE
host,TRUE
suite,FALSE
couple,TRUE
selection,FALSE
camera,FALSE
experiment,TRUE
technique,TRUE
algorithm,TRUE
observe,TRUE
scan,TRUE
electron,TRUE
atom,TRUE
hydrogen,TRUE
ion,TRUE
charge,TRUE
energy,TRUE
charge,TRUE
oxygen,FALSE
neutral,FALSE
carbon,TRUE
nitrogen,FALSE
electron,TRUE
ion,TRUE
atomic,FALSE
particle,TRUE
molecule,TRUE
#,FALSE
force,FALSE
gas,TRUE
matter,TRUE
compound,FALSE
temperature,TRUE
protein,FALSE
radiation,FALSE
surface,TRUE
nuclei,FALSE
atmosphere,TRUE
member,TRUE
segment,TRUE
portion,TRUE
copy,FALSE
#,FALSE
sheet,TRUE
receive,TRUE
warrant,FALSE
deserve,FALSE
merit,TRUE
attention,TRUE
consideration,TRUE
approval,FALSE
care,FALSE
permission,FALSE
action,TRUE
treatment,TRUE
regulation,TRUE
point,TRUE
stage,TRUE
moment,FALSE
place,TRUE
attribute,TRUE
variable,TRUE
address,TRUE
assess,TRUE
examine,TRUE
study,TRUE
design,TRUE
evaluate,TRUE
run,TRUE
implement,TRUE
create,TRUE
review,TRUE
instal,TRUE
stability,TRUE
compatibility,TRUE
complexity,TRUE
consistency,TRUE
validity,FALSE
sr,FALSE
rf,FALSE
sms,FALSE
RS,FALSE
sp,FALSE
abs,FALSE
it,FALSE
gps,FALSE
pr,FALSE
as,FALSE
SC,FALSE
NFC,FALSE
SAT,FALSE
name,TRUE
version,TRUE
determination,FALSE
consist,TRUE
scope,FALSE
formula,FALSE
draft,FALSE
internet,TRUE
start,TRUE
begin,TRUE
plan,TRUE
effective,FALSE
launch,TRUE
arrival,FALSE
departure,FALSE
programme,TRUE
strategy,FALSE
day,TRUE
designation,FALSE
destination,FALSE
status,TRUE
unit,FALSE
support,TRUE
protection,TRUE
operation,TRUE
perform,TRUE
complete,FALSE
perform,TRUE
basic,FALSE
test,TRUE
reactor,FALSE
robot,FALSE
engine,TRUE
plant,FALSE
adequate,FALSE
specialize,FALSE
advance,FALSE
supervision,FALSE
manual,TRUE
diagnostic,FALSE
analytical,FALSE
setting,FALSE
#,FALSE
it,FALSE
they,FALSE
we,FALSE
this,FALSE
engineer,TRUE
you,FALSE
he,FALSE
these,FALSE
she,FALSE
researcher,TRUE
contribute,TRUE
assign,TRUE
delegate,FALSE
sophisticated,FALSE
power,TRUE
expertise,FALSE
advance,TRUE
mind,FALSE
India,FALSE
conjunction,FALSE
Mars,FALSE
future,FALSE
subsequent,FALSE
impact,TRUE
environmental,FALSE
atmospheric,FALSE
generation,FALSE
flight,TRUE
fee,TRUE
achieve,TRUE
computational,FALSE
#,FALSE
deal,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
government,FALSE
user,TRUE
#,FALSE
people,TRUE
business,TRUE
online,FALSE
professional,FALSE
teacher,FALSE
faculty,FALSE
director,FALSE
student,TRUE
team,TRUE
professor,FALSE
student,TRUE
institute,FALSE
premise,FALSE
go,TRUE
screen,FALSE
campus,FALSE
planet,TRUE
board,FALSE
premise,FALSE
disk,FALSE
shelf,FALSE
exposure,FALSE
respect,FALSE
contribution,TRUE
responsibility,TRUE
wavelength,TRUE
temperature,TRUE
distance,TRUE
pH,FALSE
upper,FALSE
voltage,FALSE
constant,FALSE
spectrum,TRUE
band,TRUE
density,TRUE
region,TRUE
regime,TRUE
conservation,FALSE
horizon,FALSE
battery,FALSE
cable,TRUE
telephone,FALSE
radio,FALSE
transmitter,FALSE
switch,TRUE
printer,FALSE
phone,FALSE
channel,FALSE
#,FALSE
conversion,FALSE
responsible,FALSE
option,FALSE
interface,TRUE
imagery,FALSE
those,FALSE
name,TRUE
word,TRUE
letter,FALSE
track,TRUE
image,TRUE
often,FALSE
line,TRUE
product,TRUE
material,TRUE
record,FALSE
property,TRUE
instrument,TRUE
model,TRUE
substance,FALSE
reference,TRUE
link,TRUE
note,TRUE
letter,TRUE
citation,FALSE
similarity,TRUE
word,TRUE
suffix,FALSE
name,TRUE
origin,FALSE
author,TRUE
author,TRUE
specie,FALSE
parent,FALSE
compare,TRUE
note,TRUE
designer,FALSE
imply,TRUE
follow,TRUE
priority,FALSE
dimensional,FALSE
resolution,TRUE
volume,TRUE
risk,TRUE
policy,TRUE
purpose,TRUE
select,TRUE
assess,TRUE
construct,TRUE
establish,TRUE
organize,TRUE
examine,TRUE
experiment,TRUE
