enable,TRUE
facilitate,TRUE
guide,TRUE
bring,TRUE
enable,TRUE
interact,TRUE
communicate,TRUE
work,TRUE
compete,TRUE
interface,TRUE
comply,TRUE
cooperate,TRUE
deal,TRUE
collaborate,TRUE
coordinate,TRUE
function,TRUE
combine,TRUE
result,TRUE
list,TRUE
package,TRUE
consequence,TRUE
group,TRUE
category,TRUE
standard,TRUE
selection,TRUE
bundle,FALSE
whole,FALSE
rule,TRUE
solution,TRUE
feature,TRUE
framework,TRUE
category,TRUE
point,TRUE
criterion,TRUE
area,TRUE
team,TRUE
section,TRUE
member,TRUE
level,TRUE
player,TRUE
goal,TRUE
project,TRUE
group,TRUE
require,TRUE
apply,TRUE
cover,TRUE
vary,TRUE
need,TRUE
exist,TRUE
Act,FALSE
contract,TRUE
#,FALSE
certification,TRUE
program,FALSE
regulation,FALSE
#,FALSE
regulation,TRUE
give,TRUE
ensure,TRUE
guarantee,TRUE
deliver,TRUE
afford,TRUE
grant,TRUE
protection,TRUE
insurance,FALSE
defence,FALSE
protect,TRUE
warn,TRUE
immunity,FALSE
safety,TRUE
prevention,TRUE
protection,FALSE
guidance,TRUE
relief,FALSE
protect,TRUE
injury,TRUE
damage,TRUE
threat,TRUE
hazard,TRUE
sabotage,FALSE
attack,TRUE
injury,TRUE
accident,TRUE
risk,TRUE
theft,FALSE
attack,TRUE
failure,TRUE
danger,TRUE
contamination,FALSE
liability,FALSE
personnel,TRUE
operator,TRUE
operation,TRUE
staff,TRUE
engineer,TRUE
technician,TRUE
crew,TRUE
repair,TRUE
officer,TRUE
crew,TRUE
engineering,TRUE
employee,TRUE
worker,TRUE
technical,FALSE
relate,FALSE
associate,FALSE
rescue,TRUE
medical,FALSE
civilian,FALSE
architecture,TRUE
specification,TRUE
design,TRUE
plan,TRUE
agreement,TRUE
project,TRUE
structure,TRUE
approach,TRUE
cater,TRUE
allow,TRUE
account,TRUE
call,TRUE
make,TRUE
qualify,TRUE
development,TRUE
deployment,TRUE
integration,TRUE
creation,TRUE
generation,TRUE
management,TRUE
identification,TRUE
comparison,TRUE
installation,TRUE
configuration,TRUE
execution,TRUE
acquisition,TRUE
application,TRUE
module,TRUE
technology,TRUE
version,TRUE
interface,TRUE
element,TRUE
layer,TRUE
enhance,TRUE
utilize,TRUE
leverage,FALSE
extend,TRUE
strengthen,FALSE
improve,TRUE
implement,TRUE
complement,FALSE
mean,TRUE
achieve,TRUE
promote,TRUE
assure,TRUE
increase,TRUE
secure,TRUE
field,TRUE
source,TRUE
circuit,TRUE
retain,TRUE
acquire,TRUE
hold,TRUE
gain,TRUE
demonstrate,TRUE
exercise,TRUE
authority,TRUE
ability,TRUE
right,TRUE
option,TRUE
opportunity,TRUE
capacity,TRUE
possibility,TRUE
flexibility,TRUE
power,TRUE
authority,FALSE
transfer,TRUE
assume,TRUE
obtain,TRUE
seize,TRUE
direct,TRUE
receive,TRUE
distinguish,TRUE
separate,TRUE
accept,TRUE
delegate,FALSE
establish,TRUE
delivery,TRUE
possession,FALSE
care,TRUE
charge,TRUE
advantage,TRUE
custody,FALSE
place,TRUE
ownership,FALSE
part,TRUE
asset,TRUE
entity,TRUE
object,TRUE
area,TRUE
item,TRUE
airport,TRUE
event,TRUE
airfield,FALSE
enterprise,FALSE
element,TRUE
agency,TRUE
incident,FALSE
set,TRUE
sit,TRUE
shut,TRUE
stand,TRUE
put,TRUE
shot,TRUE
get,TRUE
come,TRUE
break,TRUE
cut,TRUE
run,TRUE
lock,TRUE
go,TRUE
go,TRUE
blow,TRUE
go,TRUE
back,TRUE
throw,TRUE
jerk,TRUE
ease,TRUE
slide,TRUE
come,TRUE
pop,TRUE
run,TRUE
track,TRUE
provide,TRUE
handle,TRUE
perform,TRUE
monitor,TRUE
use,TRUE
display,TRUE
deliver,TRUE
record,TRUE
manage,TRUE
automatic,FALSE
point,TRUE
lock,TRUE
touch,TRUE
drag,FALSE
stop,TRUE
click,FALSE
tap,FALSE
look,TRUE
bait,FALSE
search,TRUE
hit,TRUE
plug,TRUE
shoot,FALSE
fire,TRUE
target,TRUE
seek,TRUE
file,TRUE
scan,FALSE
arrow,FALSE
trace,FALSE
air,TRUE
navigation,TRUE
analysis,TRUE
vision,TRUE
detection,TRUE
mapping,TRUE
surveillance,TRUE
route,TRUE
traffic,TRUE
resource,TRUE
direction,TRUE
route,TRUE
speed,TRUE
map,TRUE
location,TRUE
fare,FALSE
destination,TRUE
strategic,FALSE
transportation,TRUE
deploy,TRUE
integrate,TRUE
bring,TRUE
send,TRUE
fly,TRUE
transfer,TRUE
introduce,TRUE
deliver,TRUE
transport,TRUE
incorporate,TRUE
dispatch,TRUE
insert,FALSE
place,TRUE
release,TRUE
commission,TRUE
atmosphere,FALSE
country,TRUE
UK,FALSE
fleet,TRUE
philippine,FALSE
future,TRUE
world,TRUE
region,TRUE
sea,TRUE
US,FALSE
component,TRUE
portion,TRUE
piece,TRUE
member,TRUE
basis,TRUE
replacement,TRUE
section,TRUE
version,TRUE
subset,FALSE
measure,TRUE
squadron,TRUE
currently,FALSE
team,TRUE
squadron,TRUE
develop,TRUE
form,TRUE
complete,TRUE
activate,TRUE
launch,TRUE
instal,TRUE
establish,TRUE
equip,TRUE
year,TRUE
receiver,TRUE
operator,TRUE
user,TRUE
driver,TRUE
controller,TRUE
pilot,TRUE
engineer,TRUE
player,TRUE
computer,TRUE
technician,TRUE
receiver,TRUE
transmitter,TRUE
station,TRUE
perform,TRUE
initiate,TRUE
select,TRUE
check,TRUE
activate,TRUE
start,TRUE
set,TRUE
conduct,TRUE
reverse,TRUE
complete,TRUE
signal,TRUE
tool,TRUE
range,TRUE
mode,TRUE
key,FALSE
button,FALSE
channel,TRUE
gear,FALSE
trigger,TRUE
weapon,TRUE
shift,TRUE
response,TRUE
set,TRUE
dial,FALSE
adjustment,FALSE
setting,TRUE
limit,TRUE
necessary,FALSE
possible,FALSE
appropriate,FALSE
require,TRUE
available,FALSE
size,TRUE
height,TRUE
length,TRUE
position,TRUE
width,FALSE
content,TRUE
volume,TRUE
brightness,FALSE
resolution,TRUE
window,TRUE
orientation,TRUE
temperature,TRUE
display,TRUE
view,TRUE
flight,TRUE
mission,TRUE
screen,TRUE
image,TRUE
instrument,TRUE
cockpit,TRUE
terminal,FALSE
camera,TRUE
table,TRUE
path,TRUE
stream,TRUE
board,TRUE
message,TRUE
frame,TRUE
header,FALSE
center,TRUE
text,TRUE
manufacturer,TRUE
satellite,TRUE
user,TRUE
indicate,TRUE
verify,TRUE
show,TRUE
confirm,TRUE
see,TRUE
prove,TRUE
determine,TRUE
suggest,TRUE
find,TRUE
error,TRUE
communication,TRUE
background,TRUE
sms,FALSE
sensitive,FALSE
incoming,FALSE
address,TRUE
status,TRUE
detail,TRUE
content,TRUE
info,FALSE
progress,FALSE
news,TRUE
remove,TRUE
affect,TRUE
clear,TRUE
inform,TRUE
processing,TRUE
analyze,TRUE
collect,TRUE
gather,TRUE
receive,TRUE
transmit,TRUE
compare,TRUE
send,TRUE
store,TRUE
raw,FALSE
aerial,FALSE
tactical,FALSE
digital,FALSE
airborne,FALSE
global,FALSE
imagery,TRUE
visual,FALSE
sensor,TRUE
video,TRUE
vector,TRUE
level,TRUE
integration,TRUE
transfer,TRUE
application,TRUE
connection,TRUE
access,TRUE
communication,TRUE
application,TRUE
control,TRUE
introduction,TRUE
relation,FALSE
change,TRUE
part,TRUE
use,FALSE
extension,TRUE
link,TRUE
datum,FALSE
information,FALSE
database,TRUE
memory,TRUE
storage,TRUE
store,TRUE
exchange,TRUE
collection,TRUE
access,TRUE
store,TRUE
link,TRUE
share,TRUE
retention,FALSE
environment,TRUE
location,TRUE
network,TRUE
include,TRUE
find,TRUE
provide,TRUE
display,TRUE
contain,TRUE
show,TRUE
present,TRUE
give,TRUE
embed,TRUE
describe,TRUE
publish,TRUE
denote,TRUE
in,FALSE
include,TRUE
set,TRUE
suite,FALSE
series,TRUE
family,TRUE
number,TRUE
class,TRUE
sequence,TRUE
type,TRUE
type,TRUE
compliance,TRUE
electronic,FALSE
special,FALSE
measure,TRUE
protocol,TRUE
agent,TRUE
switch,TRUE
protein,FALSE
monitor,TRUE
algorithm,TRUE
key,TRUE
define,TRUE
specify,TRUE
use,TRUE
write,TRUE
implement,TRUE
express,TRUE
rfc,FALSE
iso,TRUE
ieee,FALSE
bs,FALSE
§,FALSE
SC,FALSE
section,TRUE
article,TRUE
article,FALSE
sr,FALSE
EA,FALSE
EC,FALSE
standard,FALSE
CA,FALSE
specification,TRUE
report,TRUE
document,TRUE
standard,TRUE
document,TRUE
documentation,TRUE
code,TRUE
report,TRUE
prepare,TRUE
produce,TRUE
need,TRUE
material,TRUE
reveal,TRUE
amount,TRUE
degree,TRUE
amount,TRUE
degree,TRUE
knowledge,TRUE
depth,TRUE
term,TRUE
clarity,FALSE
quantity,TRUE
evidence,TRUE
expertise,FALSE
intelligence,TRUE
reference,TRUE
assurance,FALSE
detail,TRUE
meet,TRUE
satisfy,TRUE
fulfill,TRUE
fit,TRUE
reflect,TRUE
match,TRUE
accommodate,TRUE
justify,FALSE
suit,TRUE
understand,TRUE
illustrate,FALSE
operational,FALSE
functional,FALSE
organizational,FALSE
financial,FALSE
administrative,FALSE
structural,FALSE
scientific,FALSE
aspect,TRUE
function,TRUE
characteristic,TRUE
purpose,TRUE
need,TRUE
testing,TRUE
simulation,TRUE
training,TRUE
practice,TRUE
application,TRUE
review,TRUE
interaction,TRUE
decide,TRUE
choose,TRUE
specify,TRUE
identify,TRUE
consider,TRUE
define,TRUE
know,TRUE
assess,TRUE
calculate,TRUE
evaluate,TRUE
mode,TRUE
state,TRUE
dimension,FALSE
parameter,TRUE
phase,TRUE
field,TRUE
stability,TRUE
complexity,FALSE
select,TRUE
perform,TRUE
instrument,TRUE
train,TRUE
aid,TRUE
ship,TRUE
accomplish,TRUE
execute,TRUE
undertake,TRUE
four,FALSE
five,FALSE
six,FALSE
three,FALSE
seven,FALSE
next,FALSE
various,FALSE
eight,FALSE
ten,FALSE
task,TRUE
mission,TRUE
step,TRUE
command,TRUE
role,TRUE
action,TRUE
payload,TRUE
task,TRUE
attitude,FALSE
plan,TRUE
coordination,TRUE
evaluation,TRUE
administration,TRUE
mission,FALSE
missile,TRUE
assessment,TRUE
bay,FALSE
assembly,TRUE
optimization,FALSE
logistic,FALSE
instrumentation,FALSE
automation,TRUE
network,TRUE
operate,TRUE
#,FALSE
#,FALSE
respectively,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
achieve,TRUE
maintain,TRUE
apply,TRUE
test,TRUE
evaluate,TRUE
improve,TRUE
measure,TRUE
determine,TRUE
consistent,FALSE
increase,TRUE
step,TRUE
stage,TRUE
phase,TRUE
aspect,TRUE
stage,TRUE
branch,TRUE
research,TRUE
manufacture,TRUE
study,TRUE
model,TRUE
trial,FALSE
construction,TRUE
build,TRUE
production,TRUE
process,TRUE
cycle,TRUE
process,TRUE
effort,TRUE
period,TRUE
yield,TRUE
produce,TRUE
maximum,FALSE
minimum,FALSE
total,FALSE
peak,FALSE
critical,FALSE
reliable,FALSE
final,FALSE
cumulative,FALSE
high,FALSE
constant,FALSE
reasonable,FALSE
time,TRUE
lifetime,FALSE
duration,TRUE
life,TRUE
value,TRUE
priority,TRUE
observe,TRUE
consider,TRUE
calculate,TRUE
meet,TRUE
execute,TRUE
combine,TRUE
integrate,TRUE
coordinate,TRUE
regulate,TRUE
evaluate,TRUE
determine,TRUE
balance,TRUE
transmission,TRUE
voice,TRUE
input,TRUE
processor,TRUE
output,TRUE
antenna,TRUE
reception,TRUE
relay,TRUE
downstream,FALSE
frequency,TRUE
frequency,TRUE
speed,TRUE
remote,FALSE
central,FALSE
mobile,FALSE
external,FALSE
entire,FALSE
telephone,TRUE
wireless,FALSE
radio,TRUE
transmit,TRUE
broadcast,TRUE
submarine,FALSE
emergency,TRUE
v,TRUE
motion,TRUE
vessel,TRUE
etc,FALSE
ship,TRUE
include,TRUE
include,TRUE
include,TRUE
not,FALSE
almost,FALSE
almost,FALSE
virtually,FALSE
for,FALSE
contain,TRUE
distress,FALSE
reconnaissance,TRUE
message,TRUE
signal,TRUE
link,TRUE
request,TRUE
transmission,TRUE
channel,TRUE
call,TRUE
cable,TRUE
receive,TRUE
intercept,FALSE
record,TRUE
capture,TRUE
detect,TRUE
read,TRUE
sign,TRUE
hear,TRUE
communicate,TRUE
destroy,TRUE
recall,FALSE
delete,FALSE
report,TRUE
request,TRUE
block,TRUE
confirm,TRUE
monitor,TRUE
oversee,FALSE
record,TRUE
describe,TRUE
organize,TRUE
administer,FALSE
regulate,TRUE
activity,TRUE
mandate,TRUE
discretion,TRUE
responsibility,TRUE
right,TRUE
transmit,TRUE
convey,TRUE
move,TRUE
export,TRUE
distribute,TRUE
image,TRUE
audio,TRUE
photograph,FALSE
file,TRUE
photo,TRUE
picture,TRUE
medium,TRUE
object,TRUE
record,TRUE
cloud,TRUE
mass,TRUE
optical,FALSE
energy,TRUE
recovery,TRUE
#,FALSE
time,TRUE
time,TRUE
scale,TRUE
site,TRUE
day,TRUE
estate,FALSE
3d,TRUE
infrare,FALSE
terrestrial,FALSE
feed,TRUE
compare,TRUE
relative,FALSE
similar,FALSE
comparable,FALSE
relate,TRUE
transfer,TRUE
link,TRUE
couple,FALSE
image,TRUE
european,FALSE
provider,TRUE
provider,TRUE
platform,TRUE
accordance,TRUE
line,TRUE
keep,TRUE
#,FALSE
conjunction,TRUE
alignment,FALSE
collaboration,FALSE
accord,TRUE
combination,TRUE
relationship,TRUE
cooperation,TRUE
contact,TRUE
chapter,FALSE
level,TRUE
title,TRUE
consult,FALSE
engage,TRUE
partner,FALSE
provide,TRUE
receive,TRUE
send,TRUE
position,TRUE
return,TRUE
assistance,TRUE
coverage,TRUE
build,TRUE
build,TRUE
live,FALSE
log,TRUE
tune,TRUE
kick,TRUE
close,FALSE
word,TRUE
graphic,TRUE
speech,FALSE
language,TRUE
multimedia,FALSE
recognition,TRUE
#,FALSE
order,TRUE
representation,TRUE
processor,TRUE
edit,TRUE
translation,FALSE
presentation,FALSE
render,TRUE
encode,FALSE
API,FALSE
editor,FALSE
library,TRUE
plus,FALSE
offer,TRUE
allow,TRUE
potential,TRUE
requirement,TRUE
ability,TRUE
pass,TRUE
write,TRUE
render,TRUE
create,TRUE
base,TRUE
leave,TRUE
representation,TRUE
word,TRUE
character,TRUE
paper,TRUE
computer,TRUE
ask,TRUE
request,TRUE
arrange,FALSE
pay,TRUE
recommend,TRUE
result,TRUE
problem,TRUE
warning,TRUE
event,TRUE
effect,TRUE
other,TRUE
rule,TRUE
standard,FALSE
solution,TRUE
example,TRUE
variation,TRUE
warning,TRUE
issue,TRUE
locate,TRUE
obtain,TRUE
post,TRUE
edge,TRUE
end,TRUE
centre,TRUE
edge,TRUE
top,TRUE
boundary,FALSE
begin,TRUE
periphery,FALSE
bottom,TRUE
corner,TRUE
heart,TRUE
intersection,FALSE
plane,TRUE
rear,FALSE
hall,FALSE
spectrum,TRUE
len,FALSE
interest,TRUE
action,TRUE
instruction,TRUE
play,TRUE
begin,TRUE
become,TRUE
conduct,TRUE
operate,TRUE
design,TRUE
construct,TRUE
concert,FALSE
parallel,TRUE
consultation,FALSE
harmony,FALSE
respective,FALSE
current,FALSE
late,FALSE
approve,TRUE
unique,FALSE
well,FALSE
new,FALSE
core,TRUE
exist,TRUE
recommend,TRUE
policy,TRUE
rule,TRUE
policy,TRUE
practice,TRUE
principle,TRUE
guideline,TRUE
design,TRUE
employ,TRUE
report,TRUE
investigative,FALSE
opportunity,TRUE
generate,TRUE
photographic,FALSE
graphic,FALSE
manual,FALSE
statistical,FALSE
strike,TRUE
kill,TRUE
ambush,FALSE
near,FALSE
specific,FALSE
basic,FALSE
different,FALSE
relevant,FALSE
concept,TRUE
recommendation,TRUE
change,TRUE
identical,FALSE
convert,TRUE
standardize,FALSE
update,TRUE
address,TRUE
add,TRUE
extend,TRUE
translate,TRUE
#,FALSE
#,FALSE
#,FALSE
situation,TRUE
course,TRUE
experience,TRUE
#,FALSE
#,FALSE
#,FALSE
book,TRUE
supplement,FALSE
template,FALSE
essential,FALSE
follow,TRUE
applicable,FALSE
aviation,TRUE
travel,TRUE
airline,TRUE
scheduling,TRUE
strategy,TRUE
skill,TRUE
option,TRUE
verify,TRUE
review,TRUE
compile,FALSE
submit,TRUE
revise,FALSE
finalize,FALSE
file,TRUE
duty,TRUE
ultimate,FALSE
optimal,FALSE
additional,FALSE
compute,TRUE
input,TRUE
mechanism,TRUE
inform,TRUE
advise,TRUE
alert,TRUE
#,FALSE
remind,FALSE
tell,TRUE
warn,TRUE
inform,TRUE
clear,TRUE
inform,TRUE
reassure,FALSE
relieve,FALSE
notify,TRUE
commander,TRUE
commander,FALSE
public,TRUE
recipient,FALSE
administrator,FALSE
contractor,TRUE
authority,TRUE
President,FALSE
secretary,FALSE
government,TRUE
administrator,TRUE
customer,TRUE
error,TRUE
violation,TRUE
problem,TRUE
defect,FALSE
fact,TRUE
item,TRUE
issue,TRUE
incident,TRUE
fault,TRUE
result,TRUE
encounter,FALSE
experience,TRUE
cause,TRUE
discover,TRUE
commit,FALSE
disclose,FALSE
occur,TRUE
identify,TRUE
initial,FALSE
readiness,TRUE
procedure,TRUE
upon,FALSE
ensure,TRUE
subsequent,FALSE
completion,TRUE
conclusion,FALSE
adoption,FALSE
enforcement,FALSE
release,TRUE
approval,TRUE
original,FALSE
plan,FALSE
plan,TRUE
typical,FALSE
safe,FALSE
low,FALSE
normal,FALSE
fast,FALSE
daily,FALSE
good,FALSE
high,FALSE
light,FALSE
threshold,TRUE
wind,FALSE
permit,TRUE
rate,TRUE
allow,TRUE
control,TRUE
knot,TRUE
mph,FALSE
minute,TRUE
percent,FALSE
km,TRUE
#,FALSE
second,TRUE
foot,TRUE
mile,TRUE
kn,FALSE
meter,TRUE
°,FALSE
white,FALSE
per,FALSE
cruise,FALSE
wind,TRUE
water,TRUE
ascent,FALSE
surface,TRUE
rate,TRUE
#,FALSE
#,FALSE
#,FALSE
velocity,TRUE
#,FALSE
#,FALSE
speed,FALSE
mechanism,TRUE
adjust,TRUE
bandwidth,FALSE
voltage,TRUE
time,TRUE
electrical,FALSE
rf,FALSE
beam,TRUE
arm,TRUE
wire,TRUE
strength,TRUE
intensity,TRUE
value,TRUE
rate,TRUE
distance,TRUE
wavelength,TRUE
utilize,TRUE
generate,TRUE
supply,TRUE
employ,TRUE
offer,TRUE
international,FALSE
telecommunication,FALSE
internet,TRUE
#,FALSE
flow,TRUE
combine,FALSE
full,FALSE
advance,FALSE
overall,FALSE
upgrade,TRUE
consist,TRUE
method,TRUE
consist,TRUE
cost,TRUE
effect,TRUE
transfer,TRUE
connect,TRUE
pass,TRUE
add,TRUE
feed,TRUE
supply,TRUE
convert,TRUE
return,TRUE
move,TRUE
altitude,TRUE
laser,TRUE
gps,FALSE
ballistic,FALSE
trajectory,TRUE
coordinate,TRUE
direction,TRUE
resonance,FALSE
moment,FALSE
pulse,TRUE
compass,FALSE
flux,FALSE
shield,FALSE
indicator,TRUE
indication,FALSE
distribution,TRUE
diagram,FALSE
indicator,TRUE
plate,FALSE
measurement,TRUE
co,TRUE
sub,TRUE
pre,FALSE
auto,FALSE
track,TRUE
self,TRUE
post,TRUE
code,TRUE
d,FALSE
band,TRUE
plate,FALSE
magnetic,FALSE
fix,TRUE
terrain,TRUE
target,TRUE
range,TRUE
ii,FALSE
101,FALSE
10,FALSE
9,FALSE
13,FALSE
39,FALSE
11,FALSE
z,FALSE
role,TRUE
budget,FALSE
load,TRUE
period,TRUE
round,FALSE
form,TRUE
hour,TRUE
part,TRUE
most,FALSE
management,TRUE
feature,TRUE
much,FALSE
element,TRUE
design,TRUE
knowledge,TRUE
detail,TRUE
company,TRUE
desire,TRUE
propose,TRUE
format,TRUE
#,FALSE
form,TRUE
example,TRUE
alternative,TRUE
upgrade,TRUE
addition,TRUE
exception,FALSE
extension,TRUE
amendment,FALSE
interim,FALSE
extra,FALSE
experiment,TRUE
observer,FALSE
capture,TRUE
arrest,FALSE
escape,FALSE
exit,FALSE
boarding,FALSE
separation,TRUE
departure,TRUE
evacuation,FALSE
part,TRUE
#,FALSE
bulk,FALSE
disk,TRUE
card,TRUE
expansion,TRUE
usage,TRUE
cache,FALSE
ratio,TRUE
share,TRUE
margin,FALSE
benefit,TRUE
overhead,FALSE
previously,FALSE
one,FALSE
respond,TRUE
refer,TRUE
adapt,TRUE
cellular,FALSE
television,TRUE
rail,TRUE
bus,TRUE
phone,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
department,FALSE
#,FALSE
board,FALSE
#,FALSE
government,FALSE
agency,FALSE
#,FALSE
committee,FALSE
office,FALSE
occur,TRUE
continue,TRUE
serve,TRUE
terminate,TRUE
weapon,TRUE
node,FALSE
server,TRUE
business,TRUE
decision,TRUE
structure,TRUE
#,FALSE
source,TRUE
subject,FALSE
accord,TRUE
contribute,TRUE
tailor,FALSE
tie,TRUE
leave,TRUE
subordinate,FALSE
assign,TRUE
connect,TRUE
developer,TRUE
manufacturer,TRUE
developer,TRUE
designer,FALSE
programmer,FALSE
supplier,FALSE
product,TRUE
manager,TRUE
maker,FALSE
maker,FALSE
committee,FALSE
manager,TRUE
individual,FALSE
certain,FALSE
particular,FALSE
an,FALSE
direct,FALSE
backup,FALSE
capable,FALSE
drone,TRUE
engine,TRUE
flight,TRUE
implement,TRUE
complete,TRUE
maintain,TRUE
run,TRUE
prepare,TRUE
develop,TRUE
read,TRUE
maneuver,FALSE
launch,TRUE
#,FALSE
#,FALSE
intend,TRUE
man,TRUE
direct,TRUE
command,TRUE
arm,TRUE
manage,TRUE
train,TRUE
support,TRUE
independent,FALSE
distinguish,TRUE
separate,TRUE
distinct,FALSE
protect,TRUE
accessible,FALSE
autonomous,FALSE
coordinate,TRUE
differentiate,FALSE
command,FALSE
control,TRUE
liaison,FALSE
vessel,TRUE
frigate,FALSE
force,TRUE
plane,TRUE
warship,FALSE
destroyer,FALSE
cruiser,FALSE
thereof,FALSE
#,FALSE
sufficient,FALSE
package,TRUE
solution,TRUE
meet,TRUE
responsibility,TRUE
demand,TRUE
domain,TRUE
sector,TRUE
year,TRUE
zone,TRUE
region,TRUE
industry,TRUE
number,TRUE
list,TRUE
authorize,TRUE
own,TRUE
authorise,FALSE
purchase,TRUE
create,TRUE
accept,TRUE
container,TRUE
terminal,TRUE
box,FALSE
machine,TRUE
store,TRUE
shipping,FALSE
container,TRUE
cargo,TRUE
carry,TRUE
freight,FALSE
arrangement,FALSE
enable,TRUE
require,TRUE
encourage,TRUE
customer,TRUE
company,TRUE
contractor,TRUE
owner,TRUE
pick,TRUE
hook,TRUE
boot,TRUE
clean,TRUE
correct,FALSE
proper,FALSE
expect,TRUE
prescribe,FALSE
premise,FALSE
limit,TRUE
live,TRUE
case,TRUE
licence,FALSE
national,FALSE
state,TRUE
federal,FALSE
regional,FALSE
tower,TRUE
panel,TRUE
room,TRUE
console,TRUE
box,TRUE
glance,FALSE
premium,FALSE
discount,FALSE
loss,TRUE
usual,FALSE
remain,TRUE
principal,FALSE
scheme,TRUE
format,TRUE
combination,TRUE
display,TRUE
picture,TRUE
represent,TRUE
wing,TRUE
runway,FALSE
movement,TRUE
head,TRUE
fuel,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
sky,FALSE
render,TRUE
view,TRUE
project,TRUE
visible,FALSE
relation,TRUE
contrast,TRUE
proximity,FALSE
preference,FALSE
opposition,FALSE
proportion,FALSE
respect,TRUE
projection,FALSE
front,TRUE
middle,FALSE
either,FALSE
continuous,FALSE
path,TRUE
#,FALSE
path,FALSE
weather,TRUE
vector,TRUE
map,TRUE
detect,TRUE
locate,TRUE
observe,TRUE
dispatch,TRUE
chain,TRUE
line,TRUE
bird,FALSE
angle,TRUE
sense,TRUE
sight,TRUE
sale,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
morning,FALSE
day,FALSE
night,TRUE
daytime,FALSE
daylight,FALSE
dawn,FALSE
afternoon,FALSE
evening,FALSE
sun,FALSE
noon,FALSE
sunrise,FALSE
night,TRUE
week,TRUE
