fan,FALSE
cultural,FALSE
educational,FALSE
multimedia,TRUE
public,FALSE
filter,FALSE
provision,FALSE
also,FALSE
ownership,FALSE
consumption,TRUE
play,TRUE
play,TRUE
serve,TRUE
take,TRUE
hold,TRUE
play,TRUE
occupy,FALSE
perform,TRUE
fill,TRUE
carry,TRUE
assume,TRUE
role,TRUE
role,TRUE
role,TRUE
influence,TRUE
importance,FALSE
step,TRUE
ingredient,FALSE
aspect,TRUE
education,TRUE
training,TRUE
research,TRUE
locate,TRUE
retrieve,TRUE
secure,TRUE
return,TRUE
second,TRUE
gb,FALSE
percent,FALSE
mb,FALSE
mm,TRUE
load,TRUE
deliver,TRUE
recover,TRUE
ship,TRUE
empty,FALSE
clean,FALSE
process,TRUE
retrieve,TRUE
purchase,TRUE
digit,TRUE
second,TRUE
minute,FALSE
attempt,TRUE
frame,TRUE
battery,TRUE
value,TRUE
quantity,TRUE
lack,TRUE
density,FALSE
cell,TRUE
room,TRUE
seat,FALSE
package,TRUE
instrument,TRUE
exploit,FALSE
utilize,TRUE
enhance,TRUE
extend,TRUE
#,FALSE
expert,TRUE
engineer,TRUE
operator,TRUE
scientist,TRUE
specialist,FALSE
developer,TRUE
observer,FALSE
seek,TRUE
intend,TRUE
desire,TRUE
prefer,TRUE
attempt,TRUE
inspect,TRUE
assess,TRUE
verify,TRUE
evaluate,TRUE
examine,TRUE
measure,TRUE
list,TRUE
goal,TRUE
award,FALSE
area,TRUE
obey,FALSE
communication,TRUE
middle,FALSE
extension,TRUE
socket,FALSE
string,FALSE
general,FALSE
primary,FALSE
elementary,FALSE
key,FALSE
essential,FALSE
theory,TRUE
perception,TRUE
vision,TRUE
consciousness,FALSE
think,TRUE
reason,TRUE
think,TRUE
intelligence,TRUE
judgment,FALSE
observation,TRUE
psychology,FALSE
review,TRUE
discuss,TRUE
consider,TRUE
examine,TRUE
compare,TRUE
describe,TRUE
analyze,TRUE
study,TRUE
book,TRUE
discussion,TRUE
notebook,FALSE
scenario,FALSE
theory,TRUE
take,TRUE
take,TRUE
bring,TRUE
call,TRUE
hold,TRUE
keep,TRUE
bear,TRUE
carry,TRUE
take,TRUE
consideration,TRUE
practice,TRUE
file,FALSE
title,TRUE
personal,FALSE
electronic,FALSE
business,FALSE
property,TRUE
category,FALSE
publishing,FALSE
online,FALSE
domain,TRUE
regulation,TRUE
regulation,FALSE
agreement,TRUE
patent,TRUE
instruction,TRUE
contract,FALSE
comprise,TRUE
capability,TRUE
right,TRUE
requirement,TRUE
freedom,TRUE
possibility,TRUE
grant,TRUE
deny,TRUE
afford,FALSE
administrator,TRUE
relationship,TRUE
right,TRUE
relate,TRUE
response,TRUE
relation,TRUE
respond,TRUE
email,TRUE
correspondence,FALSE
account,TRUE
address,TRUE
certificate,FALSE
contact,TRUE
product,TRUE
contain,TRUE
inherent,FALSE
embed,TRUE
library,FALSE
magazine,FALSE
audience,FALSE
patient,FALSE
viewer,TRUE
evaluation,TRUE
match,TRUE
fulfill,FALSE
fit,TRUE
adopt,TRUE
follow,TRUE
outline,TRUE
issue,TRUE
§,FALSE
voice,TRUE
make,TRUE
be,FALSE
human,FALSE
many,FALSE
expect,TRUE
train,TRUE
careful,FALSE
see,TRUE
prepare,TRUE
face,TRUE
absence,TRUE
presence,TRUE
midst,FALSE
face,TRUE
eye,FALSE
wake,FALSE
change,TRUE
modern,FALSE
advance,TRUE
poor,FALSE
that,FALSE
word,TRUE
time,TRUE
you,FALSE
we,FALSE
money,FALSE
death,FALSE
love,FALSE
knowledge,TRUE
education,TRUE
fear,FALSE
medium,TRUE
cooperation,TRUE
working,FALSE
contact,TRUE
communication,TRUE
relation,TRUE
duty,TRUE
partnership,FALSE
work,TRUE
cooperation,TRUE
dialogue,FALSE
meet,TRUE
act,TRUE
law,TRUE
prosecutor,TRUE
court,TRUE
court,TRUE
judiciary,FALSE
hear,TRUE
handle,TRUE
investigation,TRUE
file,TRUE
settlement,FALSE
preparation,TRUE
prosecution,TRUE
administration,TRUE
trial,FALSE
execution,TRUE
criminal,TRUE
offender,FALSE
dispute,FALSE
evidence,TRUE
corruption,FALSE
murder,FALSE
portion,TRUE
part,TRUE
duty,TRUE
recruitment,FALSE
live,TRUE
responsibility,TRUE
judicial,FALSE
defence,FALSE
military,FALSE
administrative,FALSE
defense,TRUE
rule,TRUE
title,TRUE
#,FALSE
decision,TRUE
legislation,FALSE
report,TRUE
regulation,TRUE
agreement,TRUE
decide,TRUE
policy,TRUE
airport,FALSE
broadband,FALSE
,FALSE
piece,TRUE
matrix,FALSE
menu,TRUE
diagram,FALSE
row,TRUE
adjust,TRUE
alter,TRUE
replace,TRUE
remove,TRUE
shrink,FALSE
turn,TRUE
drop,TRUE
shift,TRUE
rotate,FALSE
compare,TRUE
affect,TRUE
index,TRUE
network,FALSE
centre,FALSE
station,FALSE
division,FALSE
group,FALSE
serve,TRUE
act,TRUE
function,TRUE
exist,TRUE
act,TRUE
double,TRUE
hub,FALSE
gateway,FALSE
portal,FALSE
bridge,FALSE
virtual,FALSE
energy,TRUE
exchange,TRUE
exchange,TRUE
exchange,TRUE
flow,TRUE
transmission,TRUE
interchange,FALSE
transfer,TRUE
army,TRUE
civilian,FALSE
soldier,FALSE
civilian,TRUE
civil,FALSE
governmental,FALSE
government,FALSE
foreign,FALSE
professional,FALSE
organization,TRUE
entity,TRUE
employee,TRUE
staff,TRUE
community,TRUE
person,TRUE
paragraph,FALSE
room,TRUE
relationship,TRUE
link,TRUE
chapter,FALSE
leaf,FALSE
post,TRUE
tie,TRUE
attach,TRUE
map,TRUE
conclusion,FALSE
colour,TRUE
TRUE,FALSE
body,TRUE
of,FALSE
light,TRUE
natural,FALSE
pure,FALSE
perfect,FALSE
colour,TRUE
colour,FALSE
color,TRUE
white,TRUE
colour,TRUE
paint,FALSE
white,FALSE
treat,TRUE
handle,TRUE
perceive,TRUE
view,TRUE
study,TRUE
regard,TRUE
caution,FALSE
care,TRUE
clarity,FALSE
certainty,FALSE
precision,FALSE
accuracy,TRUE
emphasis,TRUE
discretion,FALSE
distinction,FALSE
intent,FALSE
bear,TRUE
hold,TRUE
put,TRUE
carry,TRUE
mind,FALSE
perspective,FALSE
question,TRUE
hand,TRUE
difficulty,TRUE
behaviour,FALSE
condition,TRUE
ability,TRUE
skill,TRUE
apply,TRUE
employ,TRUE
obtain,TRUE
determine,TRUE
acquire,TRUE
identify,TRUE
reality,TRUE
stimulus,FALSE
transmit,TRUE
generate,TRUE
collect,TRUE
capture,TRUE
record,TRUE
gather,TRUE
express,TRUE
guide,TRUE
body,TRUE
forum,FALSE
improvement,TRUE
collaboration,TRUE
expect,TRUE
exception,TRUE
adjustment,TRUE
update,TRUE
amendment,FALSE
alteration,FALSE
exception,TRUE
addition,TRUE
administrator,TRUE
group,TRUE
asset,FALSE
vote,FALSE
privacy,TRUE
registration,TRUE
password,FALSE
privilege,FALSE
membership,FALSE
pay,TRUE
check,TRUE
limit,TRUE
authorization,FALSE
credential,FALSE
privilege,TRUE
status,TRUE
signature,FALSE
bandwidth,FALSE
allocation,TRUE
lock,FALSE
enforce,TRUE
achieve,TRUE
approve,TRUE
accomplish,TRUE
execute,TRUE
detect,TRUE
allow,TRUE
direct,TRUE
command,TRUE
home,TRUE
reception,FALSE
desk,TRUE
seek,TRUE
kit,FALSE
manager,FALSE
submit,TRUE
receive,TRUE
obtain,TRUE
progress,FALSE
view,TRUE
various,FALSE
health,TRUE
complaint,TRUE
project,TRUE
defect,TRUE
replacement,FALSE
age,TRUE
gender,TRUE
rank,TRUE
career,FALSE
taste,FALSE
grade,FALSE
facebook,FALSE
tv,TRUE
caller,FALSE
provider,TRUE
want,TRUE
wish,TRUE
decide,TRUE
agree,TRUE
choose,TRUE
continue,TRUE
want,TRUE
intend,TRUE
like,TRUE
decision,TRUE
initiate,TRUE
suggest,TRUE
mention,TRUE
leave,TRUE
render,TRUE
give,TRUE
get,TRUE
bring,TRUE
identification,TRUE
coverage,TRUE
business,TRUE
company,TRUE
consumer,TRUE
professional,TRUE
analyst,FALSE
ask,TRUE
permit,TRUE
force,TRUE
require,TRUE
tell,TRUE
invite,FALSE
enable,TRUE
answer,TRUE
conduct,TRUE
sort,TRUE
sort,TRUE
combination,TRUE
assignment,FALSE
payment,FALSE
report,FALSE
survey,TRUE
charge,TRUE
report,FALSE
produce,TRUE
generate,TRUE
prepare,TRUE
collect,TRUE
justification,FALSE
instance,TRUE
judge,TRUE
event,TRUE
demand,FALSE
topic,TRUE
cause,TRUE
affect,TRUE
conduct,TRUE
record,TRUE
connect,TRUE
telephone,TRUE
field,TRUE
tell,TRUE
inform,FALSE
tell,TRUE
remind,FALSE
show,TRUE
inform,FALSE
show,TRUE
remind,FALSE
warn,TRUE
exactly,FALSE
conversation,FALSE
previous,FALSE
segment,TRUE
box,TRUE
panel,TRUE
channel,TRUE
speaker,FALSE
presenter,FALSE
listener,FALSE
guest,FALSE
description,TRUE
indication,TRUE
explanation,FALSE
overview,FALSE
reminder,FALSE
presentation,TRUE
narrative,FALSE
conceptual,FALSE
chart,TRUE
loop,FALSE
viewpoint,FALSE
#,FALSE
#,FALSE
relevance,FALSE
content,FALSE
information,TRUE
gap,FALSE
#,FALSE
length,TRUE
length,TRUE
most,FALSE
news,TRUE
short,FALSE
#,FALSE
#,FALSE
fragment,FALSE
contain,TRUE
comprise,TRUE
quantity,TRUE
portion,TRUE
collection,TRUE
cluster,FALSE
sum,TRUE
block,TRUE
insert,FALSE
protect,TRUE
concentration,FALSE
inclusion,TRUE
compromise,FALSE
harm,TRUE
disrupt,TRUE
threaten,FALSE
limit,TRUE
disturb,FALSE
interpretation,FALSE
competition,TRUE
school,FALSE
curriculum,FALSE
programme,FALSE
govern,FALSE
test,TRUE
certify,FALSE
review,TRUE
four,FALSE
two,FALSE
five,FALSE
follow,FALSE
usual,FALSE
objective,TRUE
theme,FALSE
India,FALSE
Mexico,FALSE
Singapore,FALSE
Afghanistan,FALSE
Pakistan,FALSE
China,FALSE
Washington,FALSE
sweden,FALSE
France,FALSE
Canada,FALSE
adapt,TRUE
speak,TRUE
talk,TRUE
respond,TRUE
appeal,TRUE
communicate,TRUE
attend,FALSE
cater,FALSE
threat,TRUE
riot,FALSE
reaction,FALSE
jail,FALSE
spare,FALSE
leisure,FALSE
lose,TRUE
waste,FALSE
waste,FALSE
real,FALSE
put,TRUE
have,TRUE
place,FALSE
read,TRUE
monitor,TRUE
set,TRUE
be,FALSE
Map,FALSE
both,FALSE
mapping,TRUE
sensor,FALSE
instrument,TRUE
represent,TRUE
keyboard,TRUE
fly,FALSE
board,TRUE
shelf,FALSE
margin,FALSE
margin,FALSE
begin,TRUE
journal,FALSE
publication,TRUE
dictionary,FALSE
newspaper,FALSE
literature,FALSE
supplement,FALSE
country,TRUE
song,FALSE
weight,TRUE
age,TRUE
equation,FALSE
significance,TRUE
formula,FALSE
similarity,FALSE
#,FALSE
#,FALSE
depict,FALSE
detail,TRUE
summarize,FALSE
demonstrate,TRUE
highlight,FALSE
figure,TRUE
table,TRUE
graph,FALSE
recognise,FALSE
establish,TRUE
confirm,TRUE
realise,FALSE
incident,TRUE
#,FALSE
#,FALSE
disclosure,FALSE
occasion,FALSE
arrival,FALSE
premise,FALSE
Monday,FALSE
monitor,TRUE
inspect,FALSE
register,TRUE
verify,TRUE
observe,TRUE
document,TRUE
notify,FALSE
disclose,FALSE
freely,FALSE
publicly,FALSE
readily,FALSE
safely,FALSE
easily,FALSE
immediately,FALSE
widely,FALSE
reasonably,FALSE
confirm,TRUE
facilitate,TRUE
hire,TRUE
consulting,FALSE
competent,FALSE
body,TRUE
contractor,FALSE
organisation,TRUE
contact,TRUE
association,TRUE
affiliation,FALSE
default,FALSE
department,FALSE
branch,FALSE
office,FALSE
section,FALSE
directorate,FALSE
team,FALSE
committee,FALSE
Bureau,FALSE
director,FALSE
officer,FALSE
manage,TRUE
oversee,FALSE
monitor,TRUE
describe,TRUE
run,TRUE
lead,TRUE
direct,TRUE
begin,TRUE
organize,TRUE
acquisition,FALSE
phase,TRUE
mission,TRUE
maintain,TRUE
establish,TRUE
develop,TRUE
promote,TRUE
create,TRUE
increase,TRUE
identify,TRUE
reduce,TRUE
challenge,FALSE
opportunity,TRUE
perform,TRUE
complete,TRUE
conduct,TRUE
undertaking,FALSE
execute,TRUE
manage,TRUE
solve,TRUE
cover,TRUE
implement,TRUE
observe,TRUE
eliminate,TRUE
include,TRUE
fulfil,FALSE
proceeding,FALSE
take,TRUE
assume,TRUE
take,TRUE
fall,TRUE
precedence,FALSE
priority,FALSE
finding,FALSE
preparation,FALSE
assumption,FALSE
order,TRUE
observation,FALSE
assessment,FALSE
submit,TRUE
obtain,TRUE
receive,TRUE
clear,TRUE
glance,FALSE
least,FALSE
stage,TRUE
develop,TRUE
parliament,FALSE
justice,TRUE
consultation,FALSE
target,TRUE
mission,TRUE
concern,TRUE
regard,TRUE
pende,FALSE
except,FALSE
array,FALSE
handful,FALSE
sight,FALSE
sound,TRUE
tone,FALSE
finish,FALSE
texture,FALSE
smell,FALSE
user,TRUE
one,FALSE
People,FALSE
he,FALSE
anyone,FALSE
student,TRUE
player,TRUE
exploit,FALSE
gain,TRUE
gather,TRUE
acquire,TRUE
steal,TRUE
praise,FALSE
thank,FALSE
permission,TRUE
money,TRUE
funding,FALSE
robot,FALSE
aircraft,FALSE
prototype,FALSE
machine,TRUE
plan,TRUE
operate,TRUE
distribute,TRUE
so,FALSE
mean,TRUE
option,TRUE
difference,TRUE
clause,FALSE
degree,TRUE
condition,TRUE
dimension,TRUE
sentence,TRUE
party,FALSE
party,TRUE
direct,TRUE
commit,TRUE
prepare,TRUE
know,TRUE
#,FALSE
#,FALSE
contract,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
exercise,FALSE
#,FALSE
#,FALSE
#,FALSE
concentrate,TRUE
centre,TRUE
focus,TRUE
focus,TRUE
concentrate,TRUE
deliver,TRUE
reduce,TRUE
promote,TRUE
restore,TRUE
raise,TRUE
enlist,FALSE
sector,FALSE
workforce,FALSE
industry,TRUE
leadership,FALSE
policeman,FALSE
stand,TRUE
serve,TRUE
live,TRUE
cut,TRUE
outer,FALSE
lead,TRUE
competitive,FALSE
northern,FALSE
defensive,FALSE
disciplinary,FALSE
operational,FALSE
corporate,FALSE
political,FALSE
street,TRUE
edge,TRUE
centre,TRUE
#,FALSE
coordinate,TRUE
oversee,FALSE
night,TRUE
day,FALSE
evening,FALSE
morning,FALSE
afternoon,FALSE
everyday,FALSE
dusk,FALSE
Sunday,FALSE
tomorrow,FALSE
night,FALSE
Friday,FALSE
noon,FALSE
maximum,FALSE
zero,FALSE
high,FALSE
good,FALSE
well,FALSE
great,FALSE
computational,FALSE
creative,FALSE
conscious,FALSE
multitude,FALSE
difficult,FALSE
cognitive,FALSE
mental,FALSE
manual,FALSE
aid,TRUE
capture,TRUE
ground,TRUE
scenery,FALSE
minimal,FALSE
balance,FALSE
constant,FALSE
restrict,TRUE
unlimited,FALSE
state,TRUE
capacity,TRUE
faculty,FALSE
expectation,TRUE
attitude,FALSE
behavior,TRUE
intention,FALSE
brain,FALSE
collect,TRUE
deliver,TRUE
publish,TRUE
present,TRUE
indicator,FALSE
date,TRUE
position,TRUE
file,TRUE
summary,FALSE
schedule,TRUE
scheduling,FALSE
postpone,FALSE
emergency,TRUE
routine,FALSE
hearing,FALSE
encourage,TRUE
commander,FALSE
think,TRUE
behave,FALSE
react,TRUE
efficiently,FALSE
well,FALSE
proceed,FALSE
deal,TRUE
license,FALSE
census,FALSE
district,TRUE
region,TRUE
county,FALSE
division,TRUE
territory,FALSE
zone,FALSE
boundary,TRUE
deed,FALSE
family,TRUE
population,TRUE
caste,FALSE
tribal,FALSE
clan,FALSE
tribe,FALSE
law,TRUE
power,TRUE
municipality,FALSE
city,TRUE
custom,FALSE
religion,FALSE
religion,FALSE
demographic,FALSE
geographical,FALSE
geographic,FALSE
religious,FALSE
owner,TRUE
registry,FALSE
methodology,FALSE
syntax,FALSE
teach,FALSE
linguistic,FALSE
border,FALSE
reference,TRUE
bar,FALSE
॥,FALSE
zone,FALSE
illustration,FALSE
print,TRUE
photograph,FALSE
ad,TRUE
mark,TRUE
associate,TRUE
denote,TRUE
bold,FALSE
italic,FALSE
vertical,FALSE
outline,TRUE
fuzzy,FALSE
rough,FALSE
descriptive,FALSE
plain,FALSE
ink,FALSE
solid,FALSE
possess,FALSE
register,TRUE
receive,TRUE
release,TRUE
distribute,TRUE
scenario,FALSE
aftermath,FALSE
event,TRUE
interrupt,FALSE
bug,FALSE
fault,FALSE
backup,FALSE
fail,TRUE
fail,TRUE
disaster,FALSE
degradation,FALSE
accident,FALSE
restart,FALSE
restore,TRUE
execute,TRUE
terminate,FALSE
perfect,FALSE
correct,FALSE
adequate,FALSE
involve,TRUE
imply,TRUE
suggest,TRUE
purchase,TRUE
advertising,FALSE
profile,TRUE
generation,FALSE
concern,TRUE
consider,TRUE
direct,TRUE
trigger,TRUE
manager,FALSE
administrator,FALSE
agent,TRUE
system,FALSE
member,TRUE
program,FALSE
administer,FALSE
AI,FALSE
kernel,FALSE
consequence,TRUE
matter,TRUE
guarantee,TRUE
usable,FALSE
axi,FALSE
d,FALSE
dimensional,FALSE
tier,TRUE
bit,TRUE
node,TRUE
hybrid,FALSE
grid,FALSE
incoming,FALSE
short,FALSE
reply,FALSE
statement,TRUE
declaration,FALSE
accompany,TRUE
follow,TRUE
precede,FALSE
replace,TRUE
supplement,FALSE
characterize,FALSE
terminate,FALSE
remark,FALSE
quote,FALSE
sentence,TRUE
announcement,FALSE
illustration,TRUE
estimate,TRUE
expression,TRUE
attacker,FALSE
commit,TRUE
undertake,TRUE
accordance,FALSE
threat,TRUE
wait,FALSE
occur,TRUE
encounter,TRUE
test,TRUE
flight,FALSE
experimental,FALSE
regulatory,FALSE
critical,FALSE
any,FALSE
less,FALSE
very,FALSE
another,FALSE
symbol,TRUE
label,TRUE
expression,TRUE
notation,FALSE
cable,FALSE
outside,FALSE
inside,FALSE
across,FALSE
route,TRUE
contrast,TRUE
confuse,FALSE
pair,TRUE
distinguish,TRUE
synonymous,FALSE
fill,TRUE
meaning,TRUE
pilot,FALSE
diver,FALSE
observer,FALSE
depend,TRUE
contingent,FALSE
rely,TRUE
depend,TRUE
depend,TRUE
conditional,FALSE
depend,TRUE
nautical,FALSE
maritime,FALSE
marine,FALSE
aviation,FALSE
engineering,TRUE
likelihood,FALSE
many,FALSE
several,FALSE
explore,FALSE
its,FALSE
free,FALSE
design,TRUE
special,FALSE
smart,FALSE
discuss,TRUE
demand,TRUE
aim,TRUE
when,FALSE
be,FALSE
how,FALSE
where,FALSE
differentiation,FALSE
diversity,FALSE
adaptation,FALSE
growth,TRUE
evolution,FALSE
adaptation,TRUE
transformation,FALSE
expansion,FALSE
equally,FALSE
especially,FALSE
particularly,FALSE
clearly,FALSE
researcher,TRUE
therapist,FALSE
variation,TRUE
save,TRUE
translate,FALSE
without,FALSE
utilize,TRUE
program,TRUE
alone,FALSE
building,TRUE
classify,TRUE
number,TRUE
code,TRUE
rate,TRUE
standardize,FALSE
express,TRUE
edition,TRUE
scientific,FALSE
theoretical,FALSE
spirit,FALSE
philosophy,FALSE
wheel,FALSE
thread,FALSE
characterization,FALSE
select,FALSE
label,TRUE
chip,FALSE
shape,TRUE
font,FALSE
tone,FALSE
logo,FALSE
shade,FALSE
letter,TRUE
stroke,FALSE
accessory,FALSE
variety,TRUE
next,FALSE
bind,TRUE
migrate,FALSE
switch,TRUE
parameter,TRUE
merge,TRUE
mixed,FALSE
couple,FALSE
bundle,FALSE
additional,FALSE
visit,FALSE
cite,TRUE
easy,FALSE
discovery,FALSE
convenience,FALSE
Google,FALSE
chat,FALSE
youtube,FALSE
blog,FALSE
acceleration,FALSE
ensure,TRUE
attain,TRUE
compromise,FALSE
processor,TRUE
simple,FALSE
semantic,FALSE
mark,TRUE
description,TRUE
origin,FALSE
destination,TRUE
imply,TRUE
influence,TRUE
recognize,TRUE
header,FALSE
unlike,FALSE
tag,TRUE
signature,FALSE
author,TRUE
editor,TRUE
contributor,FALSE
differ,TRUE
vary,TRUE
enough,FALSE
on,FALSE
be,FALSE
building,TRUE
as,FALSE
coordinate,TRUE
road,TRUE
comprehensive,FALSE
guide,FALSE
spatial,FALSE
historical,FALSE
geological,FALSE
architectural,FALSE
statistical,FALSE
regional,FALSE
city,TRUE
topography,FALSE
satellite,FALSE
weather,FALSE
landscape,FALSE
survey,TRUE
recommend,TRUE
produce,TRUE
visually,FALSE
simply,FALSE
anyone,FALSE
ship,FALSE
extent,TRUE
abstract,FALSE
abbreviate,FALSE
aerial,FALSE
terminal,FALSE
meaningful,FALSE
warning,TRUE
vector,FALSE
rate,TRUE
cause,TRUE
transmit,TRUE
generate,TRUE
emit,TRUE
intercept,FALSE
rely,TRUE
comment,TRUE
look,TRUE
frown,FALSE
agree,TRUE
decide,TRUE
reflect,TRUE
remark,FALSE
judge,TRUE
fire,TRUE
listener,FALSE
hear,TRUE
intercept,FALSE
ignore,TRUE
encounter,TRUE
one,FALSE
the,FALSE
and,FALSE
as,FALSE
who,FALSE
in,FALSE
survival,FALSE
end,TRUE
of,FALSE
ACT,FALSE
ii,FALSE
10,FALSE
be,FALSE
Manual,FALSE
agreement,TRUE
standard,FALSE
research,TRUE
handbook,FALSE
interact,TRUE
recognize,TRUE
combine,TRUE
define,TRUE
testing,TRUE
incorporate,TRUE
evaluate,TRUE
measurement,TRUE
production,TRUE
manufacture,FALSE
construction,FALSE
surgical,FALSE
incorporate,TRUE
replace,TRUE
editing,TRUE
select,FALSE
write,TRUE
move,TRUE
frame,TRUE
camera,TRUE
lense,FALSE
expensive,FALSE
simple,FALSE
complicated,FALSE
unnecessary,FALSE
problematic,FALSE
unreliable,FALSE
care,TRUE
measurement,TRUE
exercise,FALSE
assume,TRUE
pay,TRUE
solve,TRUE
eliminate,TRUE
resolve,TRUE
fix,TRUE
complication,FALSE
accident,FALSE
delay,TRUE
bug,FALSE
press,TRUE
press,TRUE
click,FALSE
tap,FALSE
push,FALSE
click,FALSE
push,FALSE
press,TRUE
#,FALSE
#,FALSE
buffer,FALSE
#,FALSE
wall,FALSE
flip,FALSE
shift,TRUE
fold,FALSE
rotation,FALSE
merge,FALSE
move,TRUE
overlap,FALSE
theft,FALSE
retention,FALSE
destruction,FALSE
extraction,FALSE
block,TRUE
full,FALSE
advantage,TRUE
charge,TRUE
stock,FALSE
diverse,FALSE
routine,FALSE
instruction,TRUE
supply,TRUE
assess,TRUE
flight,FALSE
#,FALSE
organizational,FALSE
group,FALSE
population,TRUE
band,FALSE
movement,TRUE
logistic,FALSE
entertainment,FALSE
desire,TRUE
association,TRUE
enter,TRUE
board,FALSE
service,FALSE
implement,TRUE
extend,TRUE
offer,TRUE
establish,TRUE
form,TRUE
meeting,FALSE
session,FALSE
allege,FALSE
#,FALSE
#,FALSE
noise,FALSE
#,FALSE
#,FALSE
#,FALSE
separate,TRUE
distinguish,TRUE
represent,TRUE
highlight,FALSE
contrast,TRUE
reveal,TRUE
group,TRUE
plot,FALSE
mathematical,FALSE
space,TRUE
gap,FALSE
overlap,FALSE
boundary,TRUE
divide,TRUE
angle,TRUE
separation,FALSE
ratio,TRUE
bit,TRUE
segment,FALSE
often,FALSE
together,FALSE
become,TRUE
grow,TRUE
seem,TRUE
appear,TRUE
go,TRUE
decomposition,FALSE
block,TRUE
surface,TRUE
impossible,FALSE
dangerous,FALSE
container,FALSE
less,FALSE
cache,FALSE
project,FALSE
operation,FALSE
work,TRUE
application,FALSE
resolve,TRUE
fraction,FALSE
sample,FALSE
thread,FALSE
register,TRUE
change,TRUE
type,TRUE
sequence,TRUE
order,TRUE
•,TRUE
risk,TRUE
impact,TRUE
destroy,TRUE
erase,FALSE
impose,FALSE
force,TRUE
inflict,FALSE
witness,TRUE
friend,FALSE
motive,FALSE
conspiracy,FALSE
contexts,FALSE
noun,FALSE
specie,FALSE
animal,FALSE
categorize,FALSE
divide,TRUE
rank,TRUE
sort,TRUE
scheme,TRUE
designer,FALSE
technology,TRUE
medium,TRUE
change,TRUE
extend,TRUE
integrate,TRUE
peer,TRUE
strategy,TRUE
preserve,TRUE
discover,TRUE
something,FALSE
import,FALSE
gain,TRUE
enhance,TRUE
contribution,FALSE
exposure,FALSE
note,TRUE
†,FALSE
source,TRUE
source,TRUE
‡,FALSE
space,FALSE
void,FALSE
#,FALSE
disk,TRUE
square,TRUE
plane,FALSE
sphere,FALSE
circle,FALSE
complex,FALSE
#,FALSE
compose,TRUE
form,TRUE
consist,TRUE
constitute,TRUE
comprise,TRUE
consist,TRUE
consist,TRUE
phase,TRUE
exclude,TRUE
election,TRUE
electoral,FALSE
engine,TRUE
assumption,FALSE
breach,FALSE
scrutiny,FALSE
secrecy,FALSE
deal,TRUE
charge,TRUE
arise,TRUE
pertain,FALSE
conflict,FALSE
subject,TRUE
election,TRUE
android,FALSE
module,TRUE
practitioner,FALSE
list,TRUE
loss,TRUE
location,TRUE
release,TRUE
hide,TRUE
alternate,FALSE
private,FALSE
center,TRUE
card,TRUE
screen,TRUE
print,TRUE
graphic,FALSE
picture,TRUE
programming,TRUE
action,TRUE
animation,FALSE
character,TRUE
process,TRUE
type,TRUE
passage,FALSE
manuscript,TRUE
corpus,FALSE
manuscript,TRUE
aid,TRUE
guide,TRUE
assist,TRUE
practice,TRUE
whether,FALSE
namely,FALSE
avoid,TRUE
formation,FALSE
introduction,FALSE
repetition,FALSE
composition,FALSE
#,FALSE
clip,FALSE
burst,FALSE
pause,FALSE
break,TRUE
split,FALSE
subdivision,FALSE
divide,TRUE
split,FALSE
reduction,FALSE
break,TRUE
brief,FALSE
usually,FALSE
either,FALSE
dialogue,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
complaint,TRUE
raid,FALSE
robbery,FALSE
hear,TRUE
lodge,FALSE
dismiss,TRUE
accept,TRUE
deny,TRUE
reject,FALSE
Congress,FALSE
another,FALSE
somebody,FALSE
justice,FALSE
begin,TRUE
resume,FALSE
oversee,FALSE
commence,FALSE
halt,FALSE
appeal,FALSE
inquiry,FALSE
not,FALSE
equipment,TRUE
also,FALSE
by,FALSE
and,FALSE
thus,FALSE
affect,TRUE
transform,FALSE
treat,FALSE
produce,TRUE
vary,TRUE
multiple,FALSE
distinct,FALSE
ethnic,FALSE
sector,FALSE
click,TRUE
sit,TRUE
turn,TRUE
shoot,FALSE
cartridge,FALSE
weapon,FALSE
gun,FALSE
bomb,FALSE
song,FALSE
prompt,FALSE
permit,TRUE
ask,TRUE
expect,TRUE
invite,FALSE
urge,TRUE
firm,FALSE
visit,FALSE
purchase,TRUE
trip,FALSE
move,TRUE
arrangement,FALSE
settle,FALSE
fund,FALSE
add,TRUE
show,TRUE
put,TRUE
medical,FALSE
western,FALSE
knife,FALSE
far,FALSE
corner,FALSE
essence,FALSE
fact,TRUE
discipline,TRUE
field,TRUE
advise,TRUE
teach,TRUE
trust,TRUE
pick,FALSE
sweep,FALSE
probe,FALSE
moment,FALSE
min,FALSE
meter,FALSE
match,TRUE
battery,FALSE
image,TRUE
line,TRUE
file,TRUE
area,TRUE
chart,TRUE
picture,TRUE
book,TRUE
paper,TRUE
photo,FALSE
match,TRUE
correspond,TRUE
small,FALSE
music,FALSE
decorate,FALSE
restrict,TRUE
mechanical,FALSE
electrical,FALSE
comply,TRUE
agree,TRUE
coincide,FALSE
cooperate,TRUE
accord,TRUE
defendant,FALSE
plaintiff,FALSE
cease,TRUE
litigation,FALSE
chamber,FALSE
chamber,FALSE
participate,TRUE
engage,TRUE
aide,TRUE
asset,FALSE
