logic,FALSE
suite,TRUE
software,TRUE
service,TRUE
technology,TRUE
scheme,TRUE
feature,TRUE
stack,TRUE
allow,TRUE
give,TRUE
offer,TRUE
enable,TRUE
ensure,TRUE
gain,TRUE
permit,TRUE
grant,TRUE
deliver,TRUE
facilitate,TRUE
guarantee,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
coverage,TRUE
visibility,FALSE
monitor,TRUE
connectivity,TRUE
protection,TRUE
representation,TRUE
resolution,TRUE
capability,TRUE
recognition,FALSE
functionality,TRUE
operate,TRUE
major,FALSE
key,FALSE
three,FALSE
file,TRUE
four,FALSE
potential,FALSE
critical,FALSE
applicable,FALSE
active,FALSE
monitor,TRUE
sensor,TRUE
test,TRUE
processing,TRUE
monitor,TRUE
buffer,TRUE
state,TRUE
component,TRUE
element,TRUE
parameter,TRUE
record,TRUE
document,TRUE
variable,TRUE
detail,TRUE
operation,TRUE
resource,TRUE
feature,TRUE
property,TRUE
include,TRUE
except,FALSE
exclude,FALSE
like,FALSE
plus,FALSE
even,FALSE
see,TRUE
especially,FALSE
save,TRUE
beyond,FALSE
usually,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
level,TRUE
level,TRUE
estimate,TRUE
propose,TRUE
plan,TRUE
think,TRUE
project,TRUE
report,TRUE
signal,TRUE
image,TRUE
word,TRUE
batch,FALSE
transaction,TRUE
video,TRUE
digital,FALSE
vector,FALSE
graphic,FALSE
post,TRUE
bank,TRUE
storage,TRUE
rate,TRUE
recorder,FALSE
rate,TRUE
center,TRUE
bank,FALSE
#,FALSE
center,TRUE
transfer,TRUE
flow,TRUE
format,TRUE
tool,TRUE
application,TRUE
service,TRUE
equipment,TRUE
unit,TRUE
function,TRUE
module,TRUE
facility,TRUE
program,TRUE
generate,TRUE
handle,TRUE
produce,TRUE
match,TRUE
receive,TRUE
calculate,TRUE
record,TRUE
use,TRUE
manage,TRUE
measure,TRUE
compute,TRUE
accept,TRUE
deliver,TRUE
high,FALSE
high,FALSE
maximum,FALSE
multiple,FALSE
large,FALSE
additional,FALSE
various,FALSE
call,TRUE
sample,TRUE
bit,TRUE
change,TRUE
error,TRUE
sample,TRUE
power,TRUE
#,FALSE
stream,TRUE
flow,TRUE
input,TRUE
set,TRUE
type,TRUE
requirement,TRUE
signal,TRUE
item,TRUE
frame,TRUE
receive,TRUE
require,TRUE
request,TRUE
generate,TRUE
need,TRUE
accept,TRUE
allow,TRUE
produce,TRUE
process,TRUE
acceptable,FALSE
necessary,FALSE
desirable,FALSE
reject,TRUE
provide,TRUE
determine,TRUE
set,TRUE
demand,TRUE
define,TRUE
supply,TRUE
measure,TRUE
impose,TRUE
approve,FALSE
it,FALSE
infrastructure,TRUE
technology,TRUE
software,TRUE
this,FALSE
equipment,TRUE
manufacturing,FALSE
it,FALSE
power,TRUE
engineering,TRUE
planning,TRUE
management,TRUE
need,TRUE
need,TRUE
continue,TRUE
aim,TRUE
plan,TRUE
want,TRUE
seek,TRUE
require,TRUE
continue,TRUE
maintain,TRUE
consider,TRUE
develop,TRUE
achieve,TRUE
establish,TRUE
improve,TRUE
meet,TRUE
balance,TRUE
able,FALSE
sufficient,FALSE
adequate,FALSE
address,TRUE
study,TRUE
create,TRUE
achieve,TRUE
find,TRUE
become,TRUE
make,TRUE
mean,TRUE
method,TRUE
method,TRUE
solution,TRUE
combination,TRUE
implementation,TRUE
form,TRUE
mode,TRUE
solution,TRUE
way,TRUE
option,TRUE
failure,TRUE
problem,TRUE
damage,TRUE
disease,TRUE
defect,FALSE
collision,FALSE
crack,FALSE
fault,TRUE
injury,FALSE
accident,TRUE
earthquake,FALSE
cancer,FALSE
tolerance,FALSE
detection,TRUE
recovery,TRUE
correction,TRUE
repair,TRUE
fix,TRUE
find,TRUE
prevention,FALSE
maintenance,TRUE
identification,TRUE
reduction,FALSE
analysis,TRUE
rescue,TRUE
optimization,FALSE
replacement,TRUE
activity,TRUE
contract,TRUE
fund,FALSE
contribution,FALSE
project,TRUE
company,TRUE
task,TRUE
use,TRUE
license,TRUE
employee,TRUE
job,TRUE
deem,TRUE
find,TRUE
design,TRUE
permit,TRUE
also,FALSE
commit,FALSE
dedicate,TRUE
assign,TRUE
limit,TRUE
devote,FALSE
expose,FALSE
subject,FALSE
restrict,TRUE
entitle,FALSE
connect,TRUE
attach,FALSE
subject,TRUE
relate,TRUE
suit,TRUE
engineering,TRUE
engine,TRUE
technical,FALSE
product,TRUE
infrastructure,TRUE
development,TRUE
testing,TRUE
installation,TRUE
manufacture,TRUE
sale,TRUE
upgrade,TRUE
creation,TRUE
administration,TRUE
production,TRUE
security,TRUE
training,TRUE
research,TRUE
administrative,FALSE
consulting,FALSE
support,TRUE
,FALSE
collect,TRUE
capture,TRUE
load,TRUE
download,TRUE
process,TRUE
import,FALSE
analyze,TRUE
store,TRUE
acquire,TRUE
monitor,TRUE
manage,TRUE
use,TRUE
maintain,TRUE
measure,TRUE
filter,TRUE
#,FALSE
circuit,TRUE
model,TRUE
procedure,TRUE
process,TRUE
filter,TRUE
control,TRUE
sensor,TRUE
source,TRUE
simulation,TRUE
physical,FALSE
design,TRUE
line,TRUE
table,TRUE
pattern,TRUE
chart,FALSE
•,FALSE
company,TRUE
owner,TRUE
administrator,TRUE
agency,TRUE
administrator,TRUE
player,TRUE
organization,TRUE
contractor,TRUE
operator,TRUE
entity,TRUE
employer,FALSE
authority,TRUE
ability,TRUE
right,TRUE
discretion,TRUE
opportunity,TRUE
jurisdiction,FALSE
power,TRUE
responsibility,TRUE
duty,TRUE
right,TRUE
permission,TRUE
capability,TRUE
privilege,FALSE
remove,TRUE
exclude,FALSE
separate,TRUE
withdraw,FALSE
dismiss,FALSE
extract,TRUE
release,TRUE
select,TRUE
direct,TRUE
free,TRUE
eliminate,TRUE
ban,TRUE
remove,TRUE
identify,TRUE
person,TRUE
name,TRUE
child,FALSE
member,TRUE
bug,TRUE
page,TRUE
virus,FALSE
student,FALSE
robot,FALSE
website,TRUE
app,TRUE
site,TRUE
account,TRUE
register,TRUE
list,TRUE
internet,TRUE
communication,TRUE
communication,TRUE
user,TRUE
iso,FALSE
pc,TRUE
gps,FALSE
MCC,FALSE
MAC,FALSE
FCC,FALSE
NSA,FALSE
receiver,TRUE
Controller,FALSE
BBC,FALSE
cc,FALSE
API,FALSE
cpu,FALSE
connection,TRUE
approach,TRUE
step,TRUE
window,FALSE
help,TRUE
serve,TRUE
exist,TRUE
require,TRUE
allow,TRUE
assist,TRUE
search,TRUE
function,TRUE
manipulation,FALSE
modification,TRUE
movement,TRUE
expansion,TRUE
share,TRUE
deployment,TRUE
exploration,FALSE
game,TRUE
virtual,FALSE
object,TRUE
table,TRUE
structure,TRUE
object,TRUE
graphical,FALSE
programming,TRUE
view,TRUE
#,FALSE
type,TRUE
describe,TRUE
show,TRUE
discuss,FALSE
list,TRUE
mention,FALSE
illustrate,FALSE
outline,TRUE
present,TRUE
algorithm,TRUE
mechanism,TRUE
technique,TRUE
bring,TRUE
incorporate,TRUE
carry,TRUE
accommodate,FALSE
satisfy,TRUE
balance,TRUE
feed,TRUE
reduce,TRUE
fit,TRUE
introduce,TRUE
time,TRUE
world,TRUE
#,FALSE
space,TRUE
time,TRUE
place,TRUE
spatial,FALSE
life,TRUE
frequency,TRUE
speed,TRUE
value,TRUE
temporal,FALSE
day,TRUE
clock,TRUE
traffic,TRUE
capacity,TRUE
computational,FALSE
energy,TRUE
load,TRUE
force,TRUE
demand,TRUE
burden,FALSE
master,FALSE
central,FALSE
base,TRUE
intermediate,FALSE
primary,FALSE
destination,FALSE
home,FALSE
domain,TRUE
environment,TRUE
layer,TRUE
node,TRUE
loop,TRUE
sector,TRUE
zone,TRUE
channel,TRUE
time,TRUE
non,FALSE
quasi,FALSE
semi,FALSE
anti,FALSE
pseudo,FALSE
ultra,FALSE
near,FALSE
less,FALSE
highly,FALSE
super,FALSE
sub,FALSE
quantum,TRUE
constraint,TRUE
requirement,TRUE
algorithm,TRUE
slave,FALSE
transmitter,FALSE
client,TRUE
rich,FALSE
upper,FALSE
pure,FALSE
chip,TRUE
machine,TRUE
unit,TRUE
variant,FALSE
component,TRUE
act,TRUE
qualify,TRUE
behave,FALSE
appear,TRUE
run,TRUE
perform,TRUE
double,TRUE
#,FALSE
medical,FALSE
peripheral,FALSE
electronic,FALSE
mobile,FALSE
backup,FALSE
portable,FALSE
mechanical,FALSE
diagnostic,FALSE
cellular,FALSE
core,TRUE
self,TRUE
wound,FALSE
auto,TRUE
self,TRUE
fast,FALSE
cross,TRUE
fire,TRUE
micro,FALSE
pre,FALSE
bio,FALSE
back,TRUE
assembly,TRUE
destruction,TRUE
lock,TRUE
isolation,TRUE
clean,FALSE
balance,FALSE
load,TRUE
page,TRUE
part,TRUE
section,TRUE
table,TRUE
chapter,TRUE
article,TRUE
version,TRUE
volume,TRUE
figure,FALSE
release,TRUE
note,TRUE
issue,TRUE
level,TRUE
step,TRUE
define,TRUE
describe,TRUE
outline,TRUE
provide,TRUE
cover,TRUE
establish,TRUE
contain,TRUE
address,TRUE
include,TRUE
give,TRUE
discuss,FALSE
#,FALSE
#,FALSE
statement,TRUE
status,TRUE
nature,TRUE
detail,TRUE
specification,TRUE
#,FALSE
documentation,TRUE
definition,TRUE
law,TRUE
Act,FALSE
plan,TRUE
school,FALSE
committee,FALSE
council,FALSE
regiment,FALSE
contract,TRUE
army,TRUE
constitution,FALSE
army,FALSE
title,FALSE
basis,TRUE
author,TRUE
text,TRUE
content,TRUE
summary,FALSE
scope,TRUE
purpose,TRUE
content,TRUE
begin,TRUE
result,TRUE
section,TRUE
article,TRUE
example,TRUE
affect,FALSE
reduce,FALSE
increase,FALSE
create,FALSE
involve,FALSE
identify,FALSE
measure,FALSE
compare,FALSE
generate,FALSE
concern,FALSE
network,TRUE
product,TRUE
material,TRUE
technology,TRUE
particular,FALSE
remote,FALSE
typical,FALSE
region,TRUE
area,TRUE
group,TRUE
country,TRUE
topology,FALSE
presence,TRUE
usage,TRUE
removal,FALSE
availability,TRUE
placement,FALSE
size,TRUE
activation,FALSE
affect,TRUE
improve,TRUE
impact,TRUE
increase,TRUE
influence,TRUE
alter,TRUE
enhance,TRUE
decrease,TRUE
low,TRUE
harm,TRUE
benefit,TRUE
disrupt,FALSE
electrical,FALSE
net,FALSE
wireless,FALSE
total,FALSE
overall,FALSE
redundant,FALSE
effective,FALSE
bandwidth,FALSE
operational,FALSE
#,FALSE
computer,TRUE
tool,TRUE
developer,TRUE
programmer,TRUE
server,TRUE
browser,FALSE
visit,TRUE
share,TRUE
explore,FALSE
choose,TRUE
specify,TRUE
utilize,TRUE
whose,FALSE
whatever,FALSE
special,FALSE
library,TRUE
database,TRUE
customer,TRUE
reader,FALSE
modify,TRUE
employ,TRUE
implement,TRUE
add,TRUE
exploit,FALSE
manipulate,TRUE
recommend,TRUE
important,FALSE
essential,FALSE
suggest,TRUE
knowledge,TRUE
rest,TRUE
majority,TRUE
integrity,TRUE
would,FALSE
may,FALSE
must,FALSE
shall,FALSE
could,FALSE
might,FALSE
connection,TRUE
port,TRUE
switch,TRUE
channel,TRUE
link,TRUE
array,TRUE
spectrum,FALSE
reliability,TRUE
stability,TRUE
accuracy,TRUE
consistency,FALSE
efficiency,TRUE
simplicity,FALSE
safety,TRUE
quality,TRUE
noise,TRUE
loss,TRUE
low,FALSE
stress,FALSE
shock,FALSE
limit,TRUE
event,TRUE
transfer,TRUE
analysis,TRUE
collection,FALSE
integration,TRUE
maintenance,FALSE
use,FALSE
instead,FALSE
source,TRUE
distribution,TRUE
creation,FALSE
recovery,FALSE
application,TRUE
development,TRUE
project,TRUE
continue,TRUE
prevent,TRUE
delay,TRUE
stop,TRUE
resume,TRUE
halt,TRUE
cease,TRUE
handle,TRUE
avoid,TRUE
resist,TRUE
transmission,TRUE
log,TRUE
regardless,FALSE
relevant,FALSE
future,FALSE
subsequent,FALSE
current,FALSE
event,TRUE
command,TRUE
scheduling,FALSE
supply,TRUE
range,TRUE
collection,TRUE
list,TRUE
number,TRUE
satisfy,FALSE
clear,TRUE
exhaust,FALSE
reach,TRUE
complete,TRUE
restore,TRUE
reduce,TRUE
resolve,TRUE
identify,TRUE
fix,TRUE
change,TRUE
fill,TRUE
effect,TRUE
terminate,TRUE
destroy,TRUE
block,TRUE
enable,TRUE
lose,TRUE
eliminate,TRUE
command,TRUE
information,TRUE
location,TRUE
status,TRUE
text,TRUE
warning,FALSE
message,TRUE
code,TRUE
navigation,FALSE
event,TRUE
action,TRUE
distress,FALSE
incorrect,FALSE
error,TRUE
FALSE,FALSE
mislead,FALSE
update,TRUE
report,TRUE
reference,TRUE
warning,TRUE
send,TRUE
transmit,TRUE
deliver,TRUE
distribute,TRUE
pass,TRUE
transfer,TRUE
communicate,TRUE
post,TRUE
display,TRUE
feed,TRUE
broadcast,FALSE
dispatch,FALSE
submit,TRUE
convey,FALSE
date,TRUE
character,FALSE
time,TRUE
position,TRUE
distance,TRUE
hour,TRUE
depth,FALSE
period,TRUE
frame,TRUE
base,TRUE
dependent,FALSE
accord,TRUE
forward,FALSE
relative,FALSE
across,FALSE
automatically,FALSE
grade,FALSE
entry,TRUE
difficulty,FALSE
interest,TRUE
server,TRUE
operator,TRUE
facility,TRUE
10,FALSE
c,FALSE
order,TRUE
#,FALSE
priority,TRUE
case,TRUE
cost,TRUE
profile,FALSE
bind,TRUE
end,TRUE
margin,FALSE
warn,TRUE
encryption,TRUE
inspection,FALSE
null,FALSE
alarm,FALSE
cancellation,FALSE
issue,TRUE
code,TRUE
engineer,TRUE
customer,TRUE
controller,TRUE
technician,TRUE
station,TRUE
generator,FALSE
possess,TRUE
retain,TRUE
lack,TRUE
alert,TRUE
activate,TRUE
check,TRUE
track,TRUE
contact,TRUE
detect,TRUE
locate,TRUE
protect,TRUE
battery,TRUE
voltage,TRUE
short,FALSE
full,FALSE
shortage,FALSE
surge,FALSE
emergency,TRUE
drop,TRUE
issue,TRUE
crisis,FALSE
breakdown,FALSE
cut,FALSE
disruption,TRUE
swap,FALSE
occur,TRUE
happen,TRUE
begin,TRUE
start,TRUE
commence,FALSE
end,TRUE
strike,TRUE
occur,TRUE
arrive,TRUE
fail,TRUE
erupt,FALSE
result,TRUE
occur,TRUE
keep,TRUE
get,TRUE
leave,TRUE
hold,TRUE
want,TRUE
keep,TRUE
keep,TRUE
render,FALSE
ahead,FALSE
worth,FALSE
aware,FALSE
assure,TRUE
plenty,FALSE
outside,FALSE
anyone,FALSE
anything,FALSE
personnel,FALSE
electricity,FALSE
battery,TRUE
spend,TRUE
limit,TRUE
depend,TRUE
restriction,TRUE
limitation,TRUE
remain,TRUE
characteristic,TRUE
objective,TRUE
part,TRUE
goal,TRUE
principle,TRUE
follow,TRUE
follow,TRUE
follow,TRUE
follow,TRUE
follow,TRUE
per,FALSE
sense,TRUE
terminology,FALSE
term,TRUE
respect,FALSE
category,FALSE
everything,FALSE
IBM,FALSE
Linux,FALSE
refer,TRUE
apply,TRUE
correspond,TRUE
apply,TRUE
refer,TRUE
belong,FALSE
transfer,TRUE
relate,TRUE
refer,TRUE
connect,TRUE
extend,TRUE
personal,FALSE
small,FALSE
desktop,TRUE
analog,FALSE
instrument,TRUE
embed,TRUE
integrate,TRUE
similar,FALSE
put,TRUE
put,TRUE
maintain,TRUE
place,TRUE
enforcement,FALSE
compliance,TRUE
license,TRUE
automation,TRUE
authorization,TRUE
registration,TRUE
framework,TRUE
strategy,TRUE
policy,TRUE
regime,FALSE
lock,TRUE
mind,FALSE
part,TRUE
general,FALSE
practice,TRUE
turn,TRUE
hand,TRUE
effect,TRUE
transaction,TRUE
flight,TRUE
search,TRUE
attack,TRUE
call,TRUE
copy,TRUE
deny,TRUE
grant,TRUE
without,FALSE
afford,TRUE
force,TRUE
seek,TRUE
upgrade,TRUE
automate,TRUE
public,FALSE
automatic,FALSE
flexibility,TRUE
track,TRUE
diagnosis,TRUE
evaluation,TRUE
plan,TRUE
interpretation,TRUE
assessment,FALSE
review,TRUE
measurement,TRUE
vehicle,TRUE
#,FALSE
line,TRUE
#,FALSE
#,FALSE
target,TRUE
#,FALSE
screen,TRUE
supervision,FALSE
guidance,FALSE
care,TRUE
auspex,FALSE
build,TRUE
implement,TRUE
control,TRUE
create,TRUE
manage,TRUE
deploy,TRUE
construct,TRUE
operate,TRUE
instal,TRUE
execute,TRUE
program,TRUE
complex,TRUE
hybrid,FALSE
autonomous,FALSE
unify,FALSE
independent,FALSE
simultaneously,FALSE
independently,FALSE
cluster,FALSE
control,TRUE
run,TRUE
represent,TRUE
perform,TRUE
combine,TRUE
provide,TRUE
action,TRUE
action,TRUE
movement,TRUE
pair,TRUE
series,TRUE
variety,TRUE
team,TRUE
couple,TRUE
parallel,FALSE
life,FALSE
world,FALSE
estate,FALSE
d,FALSE
reality,FALSE
hard,FALSE
estate,FALSE
audit,TRUE
surveillance,FALSE
report,TRUE
verify,TRUE
execute,TRUE
investigate,TRUE
policy,TRUE
#,FALSE
edge,FALSE
drive,TRUE
disk,TRUE
target,TRUE
disk,TRUE
key,TRUE
activate,TRUE
encounter,FALSE
detect,TRUE
discover,TRUE
issue,TRUE
affect,TRUE
threaten,FALSE
trigger,TRUE
engage,TRUE
cause,TRUE
suffer,FALSE
lead,TRUE
factor,TRUE
manifest,FALSE
financial,FALSE
economic,FALSE
significant,FALSE
widespread,FALSE
massive,FALSE
serious,FALSE
increase,TRUE
degradation,TRUE
theft,TRUE
corruption,TRUE
acquisition,TRUE
breach,FALSE
exhaustion,FALSE
fraud,FALSE
count,TRUE
phase,TRUE
dynamic,FALSE
quick,FALSE
scale,TRUE
consist,TRUE
calculation,TRUE
calculation,TRUE
determination,FALSE
prediction,FALSE
measurement,TRUE
generation,TRUE
navigation,FALSE
linear,FALSE
static,TRUE
continuous,FALSE
random,FALSE
discrete,FALSE
constant,FALSE
variable,FALSE
trip,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
diagram,FALSE
#,FALSE
#,FALSE
map,TRUE
transition,TRUE
route,TRUE
shift,TRUE
transition,TRUE
estimate,TRUE
signature,FALSE
derivative,FALSE
prediction,FALSE
scale,TRUE
position,TRUE
field,TRUE
rule,TRUE
change,TRUE
start,TRUE
all,FALSE
some,FALSE
alpha,FALSE
active,FALSE
support,TRUE
these,FALSE
knowledge,TRUE
message,TRUE
certificate,FALSE
number,TRUE
label,TRUE
stamp,TRUE
mark,TRUE
print,TRUE
charge,TRUE
label,TRUE
label,TRUE
sign,TRUE
stamp,TRUE
write,TRUE
number,TRUE
correlate,TRUE
date,TRUE
brand,FALSE
check,TRUE
arrival,FALSE
reaction,FALSE
propagation,FALSE
cycle,TRUE
value,TRUE
point,TRUE
point,TRUE
fail,FALSE
termination,FALSE
reverse,FALSE
penalty,FALSE
cable,TRUE
order,TRUE
post,TRUE
update,TRUE
associate,TRUE
discovery,FALSE
retention,FALSE
arrest,FALSE
departure,FALSE
DC,FALSE
root,FALSE
catastrophic,FALSE
valve,FALSE
crash,TRUE
leak,FALSE
collapse,FALSE
disaster,TRUE
explosion,FALSE
arise,TRUE
happen,TRUE
happen,TRUE
develop,TRUE
arise,TRUE
emerge,TRUE
#,FALSE
cool,FALSE
element,TRUE
item,TRUE
observatory,FALSE
observe,TRUE
telescope,FALSE
radiation,FALSE
light,FALSE
astronomy,FALSE
satellite,TRUE
observation,TRUE
astronomical,FALSE
department,TRUE
class,TRUE
respond,TRUE
connect,TRUE
switch,TRUE
convert,TRUE
communicating,FALSE
link,TRUE
bind,TRUE
refer,TRUE
add,TRUE
arbitrary,FALSE
many,FALSE
several,FALSE
interrupt,FALSE
processor,TRUE
ip,FALSE
chip,TRUE
set,TRUE
precision,TRUE
complexity,TRUE
sensitivity,FALSE
minimize,TRUE
overcome,FALSE
withstand,FALSE
address,TRUE
survive,TRUE
combat,TRUE
cache,TRUE
resource,TRUE
failure,TRUE
crash,TRUE
fault,TRUE
congestion,FALSE
loss,TRUE
compression,FALSE
delay,TRUE
interference,TRUE
confusion,FALSE
concurrency,FALSE
threat,FALSE
contamination,FALSE
testing,TRUE
other,FALSE
many,FALSE
test,TRUE
such,FALSE
professional,FALSE
package,TRUE
specialize,FALSE
analytical,FALSE
developer,TRUE
kit,TRUE
driver,TRUE
package,TRUE
exist,TRUE
license,FALSE
publish,TRUE
compile,TRUE
release,TRUE
render,FALSE
app,TRUE
script,FALSE
native,FALSE
enough,FALSE
java,FALSE
material,TRUE
#,FALSE
name,TRUE
come,TRUE
comply,TRUE
start,TRUE
begin,TRUE
go,TRUE
arrive,TRUE
kit,TRUE
package,TRUE
manual,TRUE
guide,TRUE
license,TRUE
correct,TRUE
repair,TRUE
solve,TRUE
do,TRUE
replace,TRUE
accomplish,TRUE
recover,TRUE
intervention,TRUE
interaction,TRUE
activity,TRUE
vital,FALSE
crucial,FALSE
mandatory,FALSE
site,TRUE
receive,TRUE
transmit,TRUE
condition,TRUE
#,FALSE
readiness,FALSE
problem,TRUE
spot,FALSE
prevent,TRUE
avoid,TRUE
cure,FALSE
treat,FALSE
cause,TRUE
send,TRUE
transmit,TRUE
make,TRUE
pass,TRUE
conduct,TRUE
direct,TRUE
return,TRUE
transfer,TRUE
question,TRUE
paper,TRUE
option,TRUE
proposal,FALSE
disclose,FALSE
accessible,FALSE
add,TRUE
obtain,TRUE
include,TRUE
regular,FALSE
daily,FALSE
temporary,FALSE
weekly,FALSE
monthly,FALSE
quarterly,FALSE
periodic,FALSE
permanent,FALSE
theoretical,FALSE
nominal,FALSE
provisional,FALSE
password,TRUE
ID,FALSE
signature,FALSE
alia,FALSE
logo,FALSE
operate,TRUE
enterprise,FALSE
integrate,FALSE
open,FALSE
Unix,FALSE
current,FALSE
Microsoft,FALSE
a,FALSE
version,TRUE
standard,TRUE
card,TRUE
equip,TRUE
compatible,FALSE
ship,TRUE
marketing,FALSE
commercial,TRUE
assistance,TRUE
employee,TRUE
recipient,FALSE
freedom,FALSE
mandate,FALSE
hire,TRUE
recruit,FALSE
request,TRUE
define,TRUE
install,TRUE
assign,TRUE
deploy,TRUE
apply,TRUE
attract,FALSE
contribute,FALSE
move,TRUE
directory,FALSE
portal,FALSE
monitor,TRUE
log,TRUE
regard,TRUE
concern,TRUE
contain,TRUE
history,TRUE
health,FALSE
voice,FALSE
incident,FALSE
collect,TRUE
record,TRUE
keep,TRUE
analyze,TRUE
save,TRUE
suspension,FALSE
denial,FALSE
break,FALSE
absence,TRUE
interception,FALSE
block,TRUE
reliable,FALSE
radio,TRUE
aid,TRUE
consist,TRUE
participate,TRUE
loss,FALSE
sensitive,FALSE
access,TRUE
accord,TRUE
guide,FALSE
report,FALSE
research,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
interval,FALSE
#,FALSE
stamp,TRUE
slot,FALSE
zone,TRUE
interpret,TRUE
take,TRUE
select,TRUE
read,TRUE
decision,TRUE
scan,FALSE
relay,FALSE
absolutely,FALSE
make,TRUE
choice,TRUE
success,TRUE
effectiveness,TRUE
outcome,FALSE
fate,FALSE
route,TRUE
alternative,FALSE
strength,TRUE
technical,FALSE
however,FALSE
operation,TRUE
design,TRUE
construction,TRUE
cost,TRUE
hand,TRUE
side,TRUE
extreme,FALSE
arm,TRUE
foot,FALSE
#,FALSE
hand,FALSE
concern,FALSE
gain,TRUE
claim,TRUE
deny,TRUE
modification,TRUE
visit,FALSE
improvement,TRUE
repair,TRUE
alteration,FALSE
aspect,TRUE
portion,TRUE
area,TRUE
section,TRUE
aspect,TRUE
portion,TRUE
segment,FALSE
web,TRUE
internet,TRUE
mean,TRUE
agree,TRUE
ensure,TRUE
indicate,TRUE
know,TRUE
extra,FALSE
advance,FALSE
expertise,TRUE
experience,TRUE
agreement,FALSE
certificate,FALSE
fee,FALSE
enable,TRUE
permit,TRUE
allow,TRUE
prevent,TRUE
approval,FALSE
consent,FALSE
clearance,FALSE
access,TRUE
place,TRUE
multi,TRUE
se,FALSE
mission,TRUE
session,FALSE
mean,TRUE
wish,FALSE
expect,TRUE
intend,TRUE
think,TRUE
say,TRUE
ought,FALSE
article,TRUE
page,TRUE
publication,TRUE
entry,TRUE
volume,TRUE
chapter,TRUE
verse,FALSE
work,TRUE
book,TRUE
sentence,FALSE
state,TRUE
cover,TRUE
detail,TRUE
book,TRUE
document,TRUE
volume,TRUE
chapter,TRUE
edition,FALSE
publication,TRUE
generally,FALSE
largely,FALSE
make,TRUE
modify,TRUE
primarily,FALSE
judge,FALSE
typically,FALSE
depend,TRUE
differently,FALSE
depend,TRUE
base,TRUE
center,TRUE
