return,TRUE
transmit,TRUE
pass,TRUE
message,TRUE
packet,TRUE
#,FALSE
address,TRUE
message,TRUE
traffic,TRUE
call,TRUE
instruction,TRUE
command,TRUE
code,TRUE
request,TRUE
number,TRUE
client,TRUE
target,TRUE
destination,TRUE
host,TRUE
caller,FALSE
customer,TRUE
node,TRUE
#,FALSE
communication,TRUE
#,FALSE
#,FALSE
link,TRUE
protocol,TRUE
it,FALSE
this,FALSE
service,TRUE
provide,TRUE
possess,TRUE
gain,TRUE
retain,TRUE
maintain,TRUE
allow,TRUE
enjoy,TRUE
acquire,TRUE
offer,TRUE
ability,TRUE
capability,TRUE
option,TRUE
right,TRUE
failure,TRUE
connection,TRUE
capacity,TRUE
gateway,FALSE
create,TRUE
generate,TRUE
handle,TRUE
support,TRUE
run,TRUE
manage,TRUE
perform,TRUE
transmit,TRUE
implement,TRUE
execute,TRUE
make,TRUE
enemy,FALSE
interpreter,FALSE
author,TRUE
make,TRUE
exchange,TRUE
offer,TRUE
receive,TRUE
give,TRUE
order,TRUE
letter,TRUE
mail,TRUE
signal,TRUE
note,TRUE
advice,FALSE
report,TRUE
copy,TRUE
,FALSE
company,TRUE
#,FALSE
device,TRUE
communication,TRUE
ensure,TRUE
extend,TRUE
enable,TRUE
technology,TRUE
opportunity,FALSE
accept,TRUE
deliver,TRUE
produce,TRUE
share,TRUE
take,TRUE
broadcast,TRUE
feed,TRUE
transmission,TRUE
stream,TRUE
channel,TRUE
program,TRUE
source,TRUE
user,TRUE
network,TRUE
location,TRUE
provider,TRUE
platform,TRUE
station,TRUE
application,TRUE
message,TRUE
datum,TRUE
information,TRUE
content,FALSE
code,FALSE
text,FALSE
mail,FALSE
word,FALSE
file,TRUE
call,TRUE
valid,FALSE
receive,TRUE
use,TRUE
distribute,TRUE
execute,TRUE
encode,TRUE
protect,TRUE
allow,TRUE
accessible,FALSE
sign,TRUE
TRUE,FALSE
empty,FALSE
behind,FALSE
game,TRUE
head,FALSE
draw,FALSE
action,TRUE
chapter,TRUE
table,TRUE
part,TRUE
figure,FALSE
section,TRUE
level,TRUE
note,TRUE
step,TRUE
article,TRUE
version,TRUE
stage,TRUE
rule,TRUE
phase,TRUE
page,TRUE
method,FALSE
describe,TRUE
cover,TRUE
define,TRUE
include,TRUE
discuss,TRUE
explain,TRUE
detail,TRUE
the,FALSE
show,TRUE
contain,TRUE
general,FALSE
design,TRUE
technical,FALSE
product,TRUE
management,TRUE
conceptual,FALSE
quality,TRUE
development,TRUE
requirement,TRUE
characteristic,TRUE
specification,TRUE
size,TRUE
placement,FALSE
definition,TRUE
#,FALSE
performance,TRUE
description,TRUE
selection,FALSE
structure,TRUE
purpose,TRUE
experience,TRUE
cost,TRUE
vision,FALSE
concept,TRUE
scope,TRUE
value,TRUE
approach,TRUE
end,TRUE
potential,FALSE
key,FALSE
active,FALSE
different,FALSE
product,TRUE
function,TRUE
use,TRUE
feature,TRUE
functionality,TRUE
implementation,TRUE
specification,TRUE
analysis,TRUE
usage,TRUE
integration,TRUE
interpretation,FALSE
limitation,TRUE
capability,TRUE
benefit,FALSE
advantage,FALSE
risk,FALSE
cost,TRUE
function,TRUE
matter,FALSE
work,TRUE
article,TRUE
agent,TRUE
agent,TRUE
owner,FALSE
investor,FALSE
operative,FALSE
reject,TRUE
win,TRUE
select,TRUE
collect,FALSE
place,TRUE
consider,TRUE
fee,FALSE
reward,FALSE
contract,TRUE
payment,FALSE
bonus,FALSE
grant,TRUE
permit,TRUE
salary,FALSE
license,TRUE
credit,FALSE
commission,FALSE
loan,FALSE
favor,FALSE
certificate,FALSE
cooperation,FALSE
people,TRUE
agency,TRUE
actor,TRUE
party,TRUE
employee,TRUE
participant,TRUE
member,TRUE
applicant,FALSE
individual,TRUE
player,TRUE
candidate,FALSE
what,FALSE
name,FALSE
link,TRUE
delete,TRUE
block,TRUE
intercept,TRUE
free,FALSE
invalid,FALSE
unavailable,FALSE
unknown,FALSE
anonymous,FALSE
text,TRUE
document,TRUE
content,TRUE
copy,TRUE
page,TRUE
file,TRUE
word,TRUE
know,TRUE
case,TRUE
system,TRUE
country,TRUE
situation,TRUE
instance,TRUE
language,TRUE
state,TRUE
scenario,TRUE
version,TRUE
environment,TRUE
circumstance,FALSE
variant,FALSE
jurisdiction,TRUE
local,FALSE
single,FALSE
remote,FALSE
network,FALSE
driver,TRUE
control,TRUE
able,FALSE
permit,TRUE
authorize,FALSE
need,TRUE
suppose,TRUE
oblige,FALSE
call,TRUE
unable,FALSE
broadcast,TRUE
monitor,TRUE
edit,TRUE
radio,TRUE
live,FALSE
Broadcast,FALSE
#,FALSE
news,TRUE
transmission,TRUE
output,TRUE
material,FALSE
pass,TRUE
communicate,TRUE
provide,TRUE
issue,TRUE
present,TRUE
dispatch,FALSE
route,TRUE
carry,TRUE
subscriber,FALSE
listener,TRUE
community,TRUE
operator,TRUE
person,TRUE
area,TRUE
viewer,TRUE
customer,TRUE
recipient,TRUE
condition,TRUE
authority,TRUE
jurisdiction,TRUE
agreement,TRUE
time,TRUE
power,TRUE
name,TRUE
a,TRUE
define,TRUE
require,TRUE
specify,TRUE
describe,TRUE
realization,FALSE
execution,FALSE
construction,FALSE
creation,FALSE
behavior,TRUE
term,TRUE
property,FALSE
method,TRUE
language,TRUE
knowledge,TRUE
follow,TRUE
many,FALSE
traditional,FALSE
common,FALSE
certain,FALSE
several,FALSE
standard,FALSE
market,TRUE
internet,TRUE
ip,FALSE
industry,TRUE
business,TRUE
proprietary,FALSE
consumer,FALSE
security,TRUE
internet,TRUE
it,FALSE
enterprise,FALSE
transaction,TRUE
negotiation,FALSE
decision,TRUE
auction,FALSE
bid,FALSE
arbitration,FALSE
bid,FALSE
competition,TRUE
exchange,TRUE
process,TRUE
choice,FALSE
base,TRUE
clearing,FALSE
share,TRUE
orient,TRUE
side,TRUE
relate,TRUE
drive,TRUE
research,TRUE
cross,TRUE
penetration,FALSE
trading,FALSE
monitor,TRUE
strategy,TRUE
approach,TRUE
method,TRUE
technique,TRUE
solution,TRUE
technology,TRUE
tool,TRUE
strategy,TRUE
model,TRUE
tactic,FALSE
work,TRUE
help,TRUE
play,TRUE
go,TRUE
fit,TRUE
deal,TRUE
perform,TRUE
work,TRUE
work,TRUE
combine,FALSE
compare,FALSE
serve,TRUE
type,TRUE
kind,TRUE
mode,TRUE
style,TRUE
model,TRUE
level,TRUE
sort,TRUE
class,TRUE
category,TRUE
area,TRUE
type,TRUE
content,TRUE
inclusion,FALSE
rest,FALSE
addition,TRUE
introduction,TRUE
format,TRUE
presence,FALSE
section,TRUE
list,TRUE
book,TRUE
release,TRUE
edition,TRUE
manual,FALSE
part,TRUE
chapter,TRUE
table,TRUE
present,TRUE
outline,TRUE
add,TRUE
basic,FALSE
overall,FALSE
core,TRUE
minimum,FALSE
detail,FALSE
functional,FALSE
physical,FALSE
practical,FALSE
operational,FALSE
regard,FALSE
plan,TRUE
overview,TRUE
outline,TRUE
history,TRUE
configuration,TRUE
documentation,TRUE
understand,TRUE
website,TRUE
library,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
pass,TRUE
communicate,TRUE
relay,TRUE
give,TRUE
convey,TRUE
carry,TRUE
forward,TRUE
write,TRUE
transfer,TRUE
signal,TRUE
report,TRUE
warn,TRUE
video,TRUE
response,TRUE
threat,FALSE
feed,TRUE
statement,TRUE
citizen,FALSE
company,TRUE
zone,FALSE
region,TRUE
territory,FALSE
district,FALSE
location,TRUE
environment,TRUE
radius,FALSE
base,TRUE
implement,TRUE
employ,TRUE
utilize,TRUE
useful,FALSE
apply,TRUE
important,FALSE
design,TRUE
essential,FALSE
choose,TRUE
telecommunication,FALSE
order,TRUE
communication,TRUE
India,FALSE
advertising,FALSE
Japan,FALSE
Europe,FALSE
broadcast,TRUE
electronic,TRUE
prevent,TRUE
block,TRUE
sms,FALSE
direct,FALSE
digital,FALSE
that,FALSE
save,TRUE
email,TRUE
voice,TRUE
private,FALSE
alert,FALSE
may,FALSE
money,FALSE
question,TRUE
email,TRUE
#,FALSE
line,TRUE
station,TRUE
state,FALSE
#,FALSE
leave,TRUE
force,TRUE
advise,TRUE
assist,TRUE
observer,FALSE
expert,FALSE
applicant,FALSE
determine,TRUE
judge,TRUE
indicate,TRUE
vote,FALSE
evaluate,FALSE
debate,TRUE
print,TRUE
task,TRUE
subordinate,FALSE
resource,TRUE
relationship,TRUE
position,TRUE
risk,FALSE
deal,TRUE
organization,TRUE
group,TRUE
entity,TRUE
unit,TRUE
stakeholder,TRUE
division,TRUE
scenario,TRUE
situation,TRUE
episode,FALSE
state,TRUE
world,TRUE
context,TRUE
need,TRUE
attempt,TRUE
try,TRUE
want,TRUE
appear,TRUE
manage,TRUE
seem,TRUE
continue,TRUE
begin,TRUE
tend,TRUE
choose,TRUE
mean,TRUE
spread,TRUE
letter,TRUE
note,TRUE
reply,TRUE
bullet,FALSE
command,TRUE
story,TRUE
scene,FALSE
mission,TRUE
stage,TRUE
decide,TRUE
facility,TRUE
city,TRUE
unit,TRUE
camp,FALSE
generation,FALSE
medium,FALSE
medium,TRUE
Horizon,FALSE
york,FALSE
zealand,FALSE
technology,FALSE
generation,TRUE
world,FALSE
Delhi,FALSE
add,TRUE
contribute,TRUE
come,TRUE
come,TRUE
belong,TRUE
add,TRUE
refer,TRUE
contribute,TRUE
lead,TRUE
contribute,TRUE
addition,TRUE
lead,TRUE
respond,TRUE
extension,TRUE
package,TRUE
create,TRUE
new,FALSE
replace,TRUE
provide,TRUE
make,TRUE
include,TRUE
add,TRUE
namely,FALSE
element,TRUE
concept,TRUE
aspect,TRUE
encryption,TRUE
mapping,FALSE
host,TRUE
stream,TRUE
network,TRUE
record,TRUE
scan,FALSE
secure,FALSE
route,TRUE
track,FALSE
switch,TRUE
storage,TRUE
surveillance,FALSE
report,TRUE
summary,FALSE
entry,FALSE
paragraph,FALSE
give,TRUE
account,TRUE
illustration,TRUE
archive,FALSE
image,FALSE
index,FALSE
encode,TRUE
signal,TRUE
address,TRUE
programming,TRUE
define,TRUE
develop,TRUE
create,TRUE
introduce,TRUE
compute,FALSE
Malaysia,FALSE
Pakistan,FALSE
achieve,TRUE
facilitate,TRUE
project,TRUE
exhibit,FALSE
film,FALSE
exhibition,FALSE
issue,TRUE
site,TRUE
study,FALSE
intend,TRUE
mean,TRUE
say,TRUE
likely,FALSE
expect,TRUE
recommend,FALSE
consider,TRUE
schedule,TRUE
consult,FALSE
review,TRUE
write,TRUE
approve,FALSE
submit,TRUE
hear,TRUE
accept,TRUE
see,TRUE
endorse,FALSE
author,TRUE
draft,FALSE
prepare,FALSE
senior,FALSE
political,FALSE
policy,TRUE
faculty,FALSE
presidential,FALSE
congressional,FALSE
legal,FALSE
academic,FALSE
government,TRUE
manager,TRUE
staff,TRUE
director,TRUE
leader,FALSE
director,TRUE
personnel,FALSE
official,FALSE
administrator,TRUE
officer,TRUE
representative,FALSE
worker,FALSE
manager,TRUE
author,TRUE
board,TRUE
committee,TRUE
crew,FALSE
council,FALSE
audience,FALSE
family,TRUE
board,FALSE
fellow,FALSE
port,TRUE
MHz,FALSE
gb,FALSE
module,TRUE
contain,TRUE
hold,TRUE
connect,TRUE
set,TRUE
port,TRUE
channel,TRUE
window,FALSE
path,TRUE
speed,TRUE
rate,TRUE
time,TRUE
bandwidth,FALSE
frequency,FALSE
mechanism,TRUE
transmit,TRUE
receive,TRUE
incoming,FALSE
get,TRUE
read,TRUE
call,TRUE
issue,TRUE
request,TRUE
write,TRUE
outgoing,FALSE
leave,TRUE
execute,TRUE
take,TRUE
carry,TRUE
processing,TRUE
#,FALSE
note,TRUE
source,TRUE
example,TRUE
source,TRUE
exception,TRUE
indicate,TRUE
denote,TRUE
technical,FALSE
performance,TRUE
National,FALSE
general,FALSE
skill,TRUE
problem,TRUE
ability,TRUE
problem,TRUE
disorder,FALSE
skill,FALSE
difficulty,FALSE
behavior,TRUE
quality,TRUE
effect,TRUE
test,TRUE
speed,TRUE
appear,TRUE
begin,TRUE
meet,TRUE
determine,TRUE
correct,FALSE
adjust,FALSE
assess,FALSE
change,TRUE
address,TRUE
clear,TRUE
update,TRUE
replace,TRUE
resolve,FALSE
calculate,FALSE
satisfy,FALSE
conclusion,FALSE
completion,FALSE
result,TRUE
start,TRUE
commencement,FALSE
begin,TRUE
outcome,FALSE
onset,FALSE
result,TRUE
phase,TRUE
class,FALSE
Act,FALSE
series,FALSE
season,FALSE
title,FALSE
grade,FALSE
formula,FALSE
division,FALSE
schedule,TRUE
direct,FALSE
control,FALSE
command,FALSE
print,FALSE
read,TRUE
buy,TRUE
access,TRUE
drive,TRUE
transfer,TRUE
Signal,FALSE
prevent,TRUE
reduce,TRUE
break,TRUE
allow,TRUE
create,TRUE
affect,TRUE
enable,TRUE
require,TRUE
cause,TRUE
become,TRUE
remove,TRUE
stop,TRUE
student,TRUE
speaker,FALSE
child,FALSE
friend,FALSE
one,TRUE
belong,TRUE
talk,TRUE
belong,TRUE
commit,FALSE
respond,TRUE
belong,TRUE
speak,TRUE
exist,TRUE
listen,TRUE
go,TRUE
refer,TRUE
party,TRUE
alliance,FALSE
understand,TRUE
follow,TRUE
file,TRUE
each,FALSE
every,FALSE
another,FALSE
number,FALSE
number,TRUE
code,TRUE
train,FALSE
block,TRUE
arrive,TRUE
come,TRUE
occur,TRUE
stop,TRUE
terminate,FALSE
originate,TRUE
commence,FALSE
arrive,TRUE
enter,TRUE
reside,TRUE
point,TRUE
moment,FALSE
time,TRUE
date,TRUE
italic,FALSE
#,FALSE
person,TRUE
list,TRUE
safety,FALSE
statutory,FALSE
training,FALSE
current,FALSE
regulatory,FALSE
document,TRUE
plan,TRUE
material,TRUE
proposal,FALSE
description,TRUE
detail,TRUE
english,FALSE
full,FALSE
refer,TRUE
link,TRUE
refer,TRUE
correspond,TRUE
pair,FALSE
subset,FALSE
collection,TRUE
group,TRUE
consumer,FALSE
agree,TRUE
tend,TRUE
like,TRUE
prefer,TRUE
use,TRUE
supply,TRUE
assign,TRUE
become,TRUE
per,FALSE
every,FALSE
term,TRUE
live,TRUE
time,TRUE
hard,FALSE
sing,FALSE
free,FALSE
run,TRUE
pay,TRUE
turn,TRUE
build,TRUE
bit,TRUE
go,TRUE
bear,TRUE
pass,TRUE
relate,TRUE
apply,TRUE
amount,TRUE
translate,TRUE
proportional,FALSE
correspond,TRUE
amount,TRUE
percentage,FALSE
sequence,TRUE
length,FALSE
proportion,FALSE
quantity,FALSE
fraction,FALSE
ratio,FALSE
period,TRUE
second,TRUE
hour,FALSE
day,TRUE
minute,FALSE
moment,FALSE
year,TRUE
month,FALSE
night,FALSE
week,FALSE
way,TRUE
frame,TRUE
cycle,FALSE
occasion,FALSE
equipment,TRUE
packet,TRUE
make,TRUE
guarantee,TRUE
program,TRUE
go,TRUE
reach,TRUE
spend,TRUE
survive,FALSE
remain,TRUE
travel,TRUE
loop,FALSE
pipeline,FALSE
frame,TRUE
cache,FALSE
process,TRUE
detect,TRUE
return,TRUE
carrier,TRUE
build,TRUE
specify,TRUE
java,FALSE
Indonesia,FALSE
also,FALSE
paper,FALSE
outline,TRUE
describe,TRUE
main,FALSE
three,FALSE
major,FALSE
primary,FALSE
component,TRUE
framework,TRUE
application,FALSE
certification,FALSE
iso,FALSE
software,FALSE
from,FALSE
advanced,FALSE
link,TRUE
application,FALSE
use,TRUE
operation,FALSE
work,TRUE
agent,FALSE
system,FALSE
program,FALSE
service,FALSE
release,TRUE
volume,FALSE
establish,TRUE
identify,TRUE
definition,TRUE
provision,FALSE
rule,TRUE
#,FALSE
#,FALSE
interaction,TRUE
conflict,TRUE
confrontation,FALSE
#,FALSE
#,FALSE
#,FALSE
encounter,FALSE
happen,TRUE
arise,TRUE
vary,TRUE
develop,TRUE
flow,TRUE
team,TRUE
partner,FALSE
broadcaster,FALSE
voter,FALSE
move,TRUE
search,FALSE
coordinate,TRUE
collaborate,FALSE
switch,TRUE
navigate,FALSE
alternate,FALSE
rotate,FALSE
mix,TRUE
cooperate,FALSE
operate,TRUE
online,FALSE
public,FALSE
visual,FALSE
electronic,FALSE
commercial,FALSE
international,FALSE
wireless,FALSE
share,TRUE
collaborative,FALSE
structure,FALSE
alternative,FALSE
parallel,FALSE
satellite,TRUE
open,FALSE
option,TRUE
take,TRUE
represent,TRUE
assessment,FALSE
evaluation,FALSE
estimate,FALSE
inventory,FALSE
possible,FALSE
parameter,FALSE
issue,TRUE
process,TRUE
decision,TRUE
factor,FALSE
policy,FALSE
practice,TRUE
challenge,FALSE
event,TRUE
impact,FALSE
affect,TRUE
influence,TRUE
impact,TRUE
govern,TRUE
shape,TRUE
comprise,FALSE
constitute,FALSE
drive,TRUE
influence,TRUE
benefit,TRUE
tool,TRUE
wish,TRUE
fail,TRUE
seek,TRUE
start,TRUE
sleep,FALSE
interact,TRUE
mate,FALSE
fight,FALSE
negotiate,FALSE
play,TRUE
we,FALSE
effort,TRUE
render,TRUE
resource,TRUE
value,TRUE
AI,FALSE
if,FALSE
where,FALSE
here,FALSE
so,FALSE
introduce,TRUE
mechanism,TRUE
protection,FALSE
communicating,FALSE
security,TRUE
privacy,FALSE
interception,FALSE
password,FALSE
delivery,TRUE
management,TRUE
conflict,TRUE
democracy,FALSE
often,FALSE
success,FALSE
such,FALSE
thus,FALSE
survival,FALSE
development,TRUE
occur,TRUE
phenomenon,FALSE
condition,TRUE
transition,FALSE
change,TRUE
organizational,FALSE
administrative,FALSE
institutional,FALSE
ownership,FALSE
leadership,FALSE
governance,FALSE
alone,FALSE
leader,FALSE
still,FALSE
member,TRUE
often,FALSE
accomplish,TRUE
fulfill,FALSE
complete,TRUE
sustain,FALSE
improve,TRUE
former,FALSE
previous,FALSE
exist,TRUE
last,FALSE
original,FALSE
old,FALSE
other,TRUE
incumbent,FALSE
assume,TRUE
believe,TRUE
say,TRUE
think,TRUE
hope,TRUE
suggest,TRUE
conclude,FALSE
expect,TRUE
country,TRUE
participant,TRUE
know,TRUE
share,TRUE
know,TRUE
get,TRUE
role,TRUE
identity,FALSE
intent,FALSE
intention,FALSE
name,TRUE
intention,FALSE
two,FALSE
multiple,FALSE
destination,TRUE
target,TRUE
node,TRUE
city,TRUE
place,TRUE
coordinate,FALSE
site,TRUE
advance,TRUE
turn,TRUE
motion,FALSE
preparation,FALSE
avoid,TRUE
escape,TRUE
lead,TRUE
domain,TRUE
remember,FALSE
consider,TRUE
except,FALSE
imagine,FALSE
mean,TRUE
b,FALSE
c,FALSE
d,FALSE
g,FALSE
r,FALSE
y,FALSE
e,FALSE
p,FALSE
q,FALSE
n,FALSE
j,FALSE
o,FALSE
h,FALSE
f,FALSE
conform,FALSE
bind,FALSE
MAC,FALSE
web,TRUE
memory,TRUE
ready,FALSE
install,TRUE
download,TRUE
and,FALSE
then,FALSE
now,FALSE
for,FALSE
but,FALSE
in,FALSE
give,TRUE
therefore,FALSE
after,FALSE
since,FALSE
subgroup,FALSE
ring,TRUE
say,TRUE
actually,FALSE
accord,TRUE
hear,TRUE
make,TRUE
hold,TRUE
Clear,FALSE
listen,TRUE
stop,TRUE
connect,TRUE
extend,TRUE
respond,TRUE
connection,TRUE
protocol,TRUE
manner,TRUE
fashion,FALSE
sense,TRUE
degree,FALSE
originate,TRUE
originate,TRUE
arrive,TRUE
arise,FALSE
travel,FALSE
flow,TRUE
stem,FALSE
exist,TRUE
television,FALSE
cellular,FALSE
source,TRUE
provider,TRUE
connect,TRUE
transfer,TRUE
feed,TRUE
host,TRUE
server,TRUE
receiver,TRUE
simple,FALSE
Digital,FALSE
#,FALSE
#,FALSE
advance,FALSE
efficient,FALSE
special,FALSE
reliable,FALSE
compression,FALSE
identification,FALSE
pass,TRUE
recognition,FALSE
handle,TRUE
similar,FALSE
filter,FALSE
facility,TRUE
domain,TRUE
transaction,TRUE
computer,TRUE
someone,FALSE
everyone,FALSE
woman,FALSE
resign,TRUE
exit,TRUE
stay,TRUE
quit,TRUE
activate,FALSE
establish,TRUE
build,TRUE
platform,TRUE
solution,TRUE
module,TRUE
architecture,TRUE
vehicle,FALSE
ensure,TRUE
promote,TRUE
support,TRUE
guarantee,TRUE
emphasize,FALSE
develop,TRUE
increase,FALSE
measure,TRUE
build,TRUE
improve,TRUE
principle,TRUE
society,FALSE
citizen,FALSE
man,FALSE
today,FALSE
human,FALSE
artist,FALSE
humanity,FALSE
change,TRUE
change,TRUE
update,TRUE
key,TRUE
accord,TRUE
improvement,FALSE
modification,FALSE
status,TRUE
availability,FALSE
,FALSE
character,FALSE
word,TRUE
digit,FALSE
word,TRUE
#,FALSE
name,FALSE
submit,TRUE
automatically,FALSE
initiate,FALSE
register,TRUE
client,TRUE
external,FALSE
man,FALSE
field,TRUE
series,TRUE
one,FALSE
construct,FALSE
publish,TRUE
code,TRUE
compose,FALSE
implement,TRUE
incorporate,TRUE
comprise,FALSE
form,TRUE
building,FALSE
instruction,TRUE
tree,TRUE
foundation,FALSE
manage,TRUE
describe,TRUE
design,TRUE
identify,TRUE
connect,TRUE
implement,TRUE
interact,TRUE
represent,TRUE
relationship,TRUE
algorithm,TRUE
structure,TRUE
script,FALSE
interaction,TRUE
relation,FALSE
interface,TRUE
contact,TRUE
coordination,FALSE
argument,FALSE
developer,TRUE
object,TRUE
variable,TRUE
law,FALSE
contain,TRUE
present,FALSE
express,FALSE
store,TRUE
embed,TRUE
generate,TRUE
include,TRUE
find,TRUE
convey,TRUE
interface,TRUE
four,FALSE
five,FALSE
six,FALSE
region,TRUE
else,FALSE
otherwise,FALSE
trust,TRUE
feel,TRUE
student,TRUE
subject,FALSE
intelligence,FALSE
energy,FALSE
brain,FALSE
input,TRUE
learn,TRUE
discover,FALSE
pick,FALSE
predict,TRUE
route,TRUE
direction,FALSE
compete,FALSE
engage,TRUE
cope,FALSE
convert,FALSE
record,TRUE
reduce,TRUE
back,FALSE
straight,FALSE
audio,FALSE
day,TRUE
hour,FALSE
schedule,TRUE
beat,FALSE
air,TRUE
space,TRUE
minute,FALSE
night,TRUE
print,TRUE
format,TRUE
notation,FALSE
item,TRUE
lose,TRUE
permission,FALSE
refusal,FALSE
petition,FALSE
#,FALSE
usc,FALSE
delay,TRUE
remember,FALSE
either,FALSE
enter,TRUE
join,TRUE
reach,TRUE
exit,TRUE
start,TRUE
answer,TRUE
launch,TRUE
accept,TRUE
contrast,TRUE
clarity,FALSE
short,FALSE
candidate,FALSE
participate,FALSE
serve,TRUE
act,TRUE
invest,FALSE
set,TRUE
population,FALSE
refuse,TRUE
threaten,FALSE
happen,TRUE
explain,TRUE
reveal,FALSE
deny,TRUE
prove,TRUE
show,TRUE
admit,FALSE
trace,FALSE
repeat,TRUE
announcement,FALSE
assignment,TRUE
acquisition,FALSE
principle,TRUE
mind,FALSE
operate,TRUE
infrastructure,TRUE
hardware,TRUE
appliance,FALSE
telephone,FALSE
cable,TRUE
usb,FALSE
pc,TRUE
cpu,TRUE
smart,FALSE
sd,FALSE
punch,FALSE
controller,TRUE
switch,TRUE
layer,TRUE
controller,TRUE
bus,TRUE
phone,FALSE
terminal,FALSE
mobile,TRUE
utilize,TRUE
car,FALSE
aircraft,FALSE
anyone,FALSE
pretend,FALSE
promise,TRUE
whether,FALSE
surrender,FALSE
press,FALSE
start,TRUE
speak,TRUE
get,TRUE
leave,TRUE
return,TRUE
save,FALSE
drop,FALSE
put,TRUE
keep,TRUE
neighborhood,FALSE
same,FALSE
want,TRUE
want,TRUE
want,TRUE
plan,TRUE
have,FALSE
want,TRUE
desire,TRUE
reform,FALSE
gang,TRUE
band,TRUE
army,FALSE
school,FALSE
prison,FALSE
later,FALSE
Peter,FALSE
johnny,FALSE
finally,FALSE
Tom,FALSE
Adam,FALSE
David,FALSE
agree,TRUE
ask,TRUE
volunteer,FALSE
keep,TRUE
abandon,TRUE
destroy,FALSE
leave,TRUE
squad,TRUE
follow,TRUE
accompany,FALSE
support,TRUE
affect,TRUE
right,TRUE
simultaneous,FALSE
automate,FALSE
stream,TRUE
tv,TRUE
news,FALSE
hybrid,FALSE
regional,FALSE
serial,FALSE
independent,FALSE
perform,TRUE
achieve,TRUE
manage,TRUE
handle,TRUE
do,FALSE
maintain,TRUE
conduct,FALSE
probability,FALSE
absence,FALSE
theory,FALSE
limit,FALSE
convention,FALSE
simple,FALSE
highly,FALSE
fully,FALSE
symmetric,FALSE
binary,FALSE
continuous,FALSE
dynamic,FALSE
suppose,TRUE
observe,FALSE
realize,FALSE
exploit,FALSE
manipulate,FALSE
hire,TRUE
authorization,FALSE
unique,FALSE
match,FALSE
global,FALSE
peer,FALSE
bank,FALSE
ship,FALSE
those,FALSE
researcher,FALSE
student,TRUE
individual,TRUE
anyone,FALSE
member,TRUE
team,TRUE
engineer,FALSE
desire,TRUE
wish,TRUE
aim,TRUE
construct,FALSE
explore,FALSE
deploy,FALSE
project,TRUE
model,TRUE
design,TRUE
depend,TRUE
engineering,TRUE
