execution,TRUE
approval,FALSE
payment,TRUE
publication,TRUE
completion,FALSE
acceptance,FALSE
performance,TRUE
enforcement,FALSE
compliance,TRUE
adoption,TRUE
creation,TRUE
determination,FALSE
one,FALSE
system,FALSE
program,FALSE
center,FALSE
program,TRUE
corporation,FALSE
network,FALSE
Act,FALSE
line,FALSE
authority,FALSE
receive,TRUE
take,TRUE
gather,TRUE
store,TRUE
utilize,TRUE
capture,TRUE
retrieve,TRUE
extract,TRUE
analyze,TRUE
impact,TRUE
complaint,FALSE
protection,TRUE
fine,FALSE
permit,TRUE
taxis,FALSE
assessment,TRUE
assistance,TRUE
warning,TRUE
assessment,TRUE
advice,FALSE
concern,TRUE
autonomous,FALSE
commercial,FALSE
passenger,TRUE
motor,FALSE
different,FALSE
exist,TRUE
external,FALSE
register,FALSE
#,FALSE
program,TRUE
Institute,FALSE
foundation,FALSE
group,FALSE
consortium,FALSE
service,FALSE
release,TRUE
send,TRUE
request,TRUE
update,TRUE
generate,TRUE
display,TRUE
exchange,TRUE
message,TRUE
news,TRUE
result,TRUE
text,TRUE
response,TRUE
accordance,TRUE
relation,TRUE
addition,TRUE
proportion,TRUE
order,TRUE
parallel,TRUE
accord,TRUE
line,TRUE
reply,TRUE
reference,TRUE
preference,FALSE
customer,TRUE
particular,FALSE
public,FALSE
consumer,TRUE
request,TRUE
government,TRUE
certain,FALSE
client,TRUE
emergency,TRUE
platform,TRUE
solution,TRUE
standard,TRUE
portal,FALSE
interface,TRUE
solution,TRUE
use,TRUE
include,TRUE
feature,TRUE
provide,TRUE
feature,TRUE
contain,TRUE
offer,TRUE
API,FALSE
architecture,TRUE
infrastructure,TRUE
internet,TRUE
environment,TRUE
automation,FALSE
interface,TRUE
#,FALSE
#,FALSE
#,FALSE
address,TRUE
ip,FALSE
programming,TRUE
several,FALSE
network,TRUE
protocol,TRUE
protocol,TRUE
capability,TRUE
principle,TRUE
technique,TRUE
applicable,FALSE
integrate,TRUE
accept,TRUE
understand,TRUE
compatible,FALSE
share,TRUE
support,TRUE
standardize,FALSE
recognize,TRUE
distribute,TRUE
available,FALSE
communication,TRUE
information,FALSE
communication,TRUE
telecommunication,TRUE
computer,TRUE
emerge,TRUE
high,FALSE
wireless,FALSE
digital,FALSE
new,FALSE
share,TRUE
table,TRUE
part,TRUE
section,TRUE
chapter,TRUE
note,TRUE
step,TRUE
article,TRUE
figure,TRUE
volume,TRUE
level,TRUE
phase,TRUE
stage,TRUE
note,TRUE
approach,TRUE
amendment,FALSE
alternative,TRUE
successor,FALSE
step,TRUE
contributor,FALSE
contribution,TRUE
revision,FALSE
change,TRUE
modification,TRUE
server,TRUE
focus,TRUE
emphasis,TRUE
impact,TRUE
perspective,FALSE
restriction,TRUE
view,TRUE
effect,TRUE
policy,TRUE
focus,TRUE
bear,TRUE
limitation,TRUE
view,TRUE
delivery,TRUE
availability,TRUE
distribution,TRUE
extraction,TRUE
usage,TRUE
consumption,FALSE
demand,TRUE
datum,TRUE
request,TRUE
input,TRUE
input,TRUE
user,TRUE
memory,TRUE
client,TRUE
computer,TRUE
node,TRUE
need,TRUE
well,FALSE
necessary,FALSE
appropriate,FALSE
output,TRUE
possible,FALSE
allocation,FALSE
selection,TRUE
preparation,FALSE
choice,TRUE
provision,TRUE
quality,TRUE
value,TRUE
method,TRUE
value,TRUE
customer,TRUE
export,TRUE
free,FALSE
consumer,TRUE
provider,TRUE
general,FALSE
underlie,FALSE
internal,FALSE
various,FALSE
administrative,FALSE
operational,FALSE
legal,FALSE
factor,TRUE
constraint,TRUE
circumstance,FALSE
variable,TRUE
parameter,TRUE
force,TRUE
regulation,TRUE
practice,TRUE
law,TRUE
organisation,TRUE
company,TRUE
organization,TRUE
enterprise,TRUE
operate,TRUE
work,TRUE
act,TRUE
run,TRUE
operate,TRUE
exist,TRUE
operate,TRUE
perform,TRUE
fall,TRUE
flow,TRUE
develop,TRUE
operation,TRUE
live,TRUE
mean,TRUE
methodology,TRUE
resource,TRUE
risk,TRUE
asset,FALSE
financial,FALSE
business,TRUE
cost,TRUE
access,TRUE
transport,TRUE
flow,TRUE
transfer,TRUE
mining,TRUE
occur,TRUE
consist,TRUE
depend,TRUE
form,TRUE
establish,TRUE
establish,TRUE
the,FALSE
define,TRUE
national,FALSE
institutional,FALSE
outline,TRUE
general,FALSE
recommendation,TRUE
provision,TRUE
guidance,TRUE
suggestion,FALSE
proposal,TRUE
specification,TRUE
responsibility,TRUE
measure,TRUE
action,TRUE
plan,TRUE
guide,TRUE
facilitate,TRUE
ensure,TRUE
determine,TRUE
enable,TRUE
govern,TRUE
manage,TRUE
conduct,TRUE
inform,TRUE
personnel,TRUE
administration,TRUE
education,TRUE
training,TRUE
regulatory,FALSE
evaluation,TRUE
functional,FALSE
organizational,FALSE
control,TRUE
capacity,TRUE
structure,TRUE
commitment,TRUE
arrangement,TRUE
structure,TRUE
run,TRUE
maintain,TRUE
sustain,TRUE
develop,TRUE
administer,FALSE
deliver,TRUE
improve,TRUE
strengthen,TRUE
organization,FALSE
organization,TRUE
department,FALSE
leadership,FALSE
module,TRUE
node,TRUE
agent,TRUE
operator,TRUE
server,FALSE
communicate,TRUE
interact,TRUE
connect,TRUE
link,TRUE
integrate,TRUE
deal,TRUE
coordinate,TRUE
speak,TRUE
interchange,FALSE
engage,TRUE
compete,FALSE
negotiate,FALSE
collaborate,FALSE
language,TRUE
division,FALSE
facility,TRUE
laboratory,FALSE
office,FALSE
perform,TRUE
act,TRUE
behave,FALSE
comply,TRUE
proceed,TRUE
conform,FALSE
due,FALSE
independently,FALSE
similarly,FALSE
contrary,FALSE
closely,FALSE
directly,FALSE
accordingly,FALSE
social,FALSE
agency,TRUE
homeland,FALSE
it,TRUE
#,FALSE
certification,TRUE
#,FALSE
safety,TRUE
#,FALSE
priority,TRUE
detail,TRUE
establish,TRUE
prescribe,FALSE
determine,TRUE
formulate,FALSE
publish,TRUE
iso,TRUE
federal,FALSE
additional,FALSE
platform,FALSE
library,TRUE
library,FALSE
framework,FALSE
file,TRUE
garbage,FALSE
large,FALSE
continuous,FALSE
handle,TRUE
compression,FALSE
machine,TRUE
unit,TRUE
tool,TRUE
engine,TRUE
collect,TRUE
store,TRUE
display,TRUE
gather,TRUE
generate,TRUE
present,TRUE
represent,TRUE
manage,TRUE
transmit,TRUE
produce,TRUE
array,TRUE
variety,TRUE
diversity,FALSE
wealth,FALSE
object,TRUE
topic,TRUE
problem,TRUE
event,TRUE
case,TRUE
way,TRUE
manner,TRUE
format,TRUE
fashion,FALSE
configuration,FALSE
form,TRUE
set,TRUE
medium,TRUE
allow,TRUE
enable,TRUE
require,TRUE
allow,TRUE
encourage,TRUE
allow,TRUE
cause,TRUE
invite,FALSE
help,TRUE
enable,TRUE
medium,TRUE
variable,FALSE
type,TRUE
#,FALSE
set,TRUE
format,TRUE
collection,TRUE
stream,TRUE
introduce,TRUE
able,FALSE
adopt,TRUE
accessible,FALSE
develop,TRUE
instal,TRUE
provider,TRUE
recipient,TRUE
recipient,TRUE
buyer,FALSE
owner,TRUE
owner,TRUE
supplier,TRUE
receiver,TRUE
funding,FALSE
grant,TRUE
agreement,TRUE
award,FALSE
contract,TRUE
money,TRUE
fee,FALSE
telephone,TRUE
internet,TRUE
healthcare,FALSE
broadband,FALSE
cloud,TRUE
web,TRUE
phone,TRUE
email,FALSE
forecast,TRUE
prediction,TRUE
report,TRUE
radio,TRUE
coverage,TRUE
operator,TRUE
participant,TRUE
volunteer,FALSE
member,TRUE
employee,TRUE
subscriber,TRUE
worker,TRUE
company,TRUE
representative,FALSE
station,TRUE
affiliate,FALSE
carrier,TRUE
employee,TRUE
satellite,TRUE
submit,TRUE
download,TRUE
recover,TRUE
retain,TRUE
update,TRUE
another,FALSE
backup,FALSE
compensation,FALSE
lab,FALSE
centre,FALSE
laboratory,TRUE
acquire,TRUE
organize,TRUE
import,TRUE
interpret,TRUE
compare,TRUE
preserve,TRUE
archive,TRUE
track,TRUE
distribute,TRUE
transmit,TRUE
support,TRUE
advocate,TRUE
strategy,TRUE
advocate,TRUE
call,TRUE
fund,FALSE
initiative,TRUE
also,FALSE
rule,TRUE
advocate,TRUE
partnership,TRUE
deployment,TRUE
introduction,TRUE
advancement,FALSE
invention,FALSE
installation,TRUE
emergence,FALSE
discovery,FALSE
element,TRUE
component,TRUE
instrumentation,FALSE
ground,TRUE
grid,TRUE
surface,TRUE
infrare,FALSE
mount,TRUE
friendly,FALSE
proximity,FALSE
wide,FALSE
size,FALSE
navigation,TRUE
detection,TRUE
sense,TRUE
surveillance,TRUE
lighting,FALSE
mapping,FALSE
improve,TRUE
enhance,TRUE
improve,TRUE
increase,TRUE
direct,FALSE
remote,FALSE
obtain,TRUE
traffic,TRUE
topography,FALSE
search,TRUE
resolution,TRUE
meter,TRUE
indicator,TRUE
cue,TRUE
aerial,FALSE
multiple,FALSE
advance,FALSE
light,TRUE
light,TRUE
lane,FALSE
controller,TRUE
pattern,TRUE
sign,TRUE
control,TRUE
camera,TRUE
position,TRUE
•,FALSE
page,TRUE
rule,TRUE
title,TRUE
version,TRUE
number,TRUE
give,TRUE
offer,TRUE
present,TRUE
give,TRUE
give,TRUE
overview,TRUE
example,TRUE
explanation,TRUE
illustration,FALSE
account,TRUE
indication,FALSE
extension,TRUE
interpretation,TRUE
current,FALSE
local,FALSE
common,FALSE
district,FALSE
aircraft,TRUE
official,FALSE
postal,FALSE
chinese,FALSE
original,FALSE
card,TRUE
scheme,TRUE
identification,TRUE
#,FALSE
classification,TRUE
team,TRUE
team,FALSE
monitor,TRUE
make,TRUE
check,TRUE
handle,TRUE
major,FALSE
potential,FALSE
significant,FALSE
environmental,FALSE
technological,FALSE
test,TRUE
execute,TRUE
write,TRUE
design,TRUE
package,TRUE
flight,TRUE
initial,FALSE
full,FALSE
final,FALSE
entire,FALSE
target,TRUE
primary,FALSE
global,FALSE
operate,TRUE
testing,TRUE
manufacture,TRUE
site,TRUE
room,FALSE
area,TRUE
zone,TRUE
go,TRUE
proceed,TRUE
move,TRUE
return,TRUE
come,TRUE
head,TRUE
transition,FALSE
commit,FALSE
start,TRUE
send,TRUE
Vietnam,FALSE
base,TRUE
Japan,FALSE
Australia,FALSE
port,TRUE
China,FALSE
ii,FALSE
x,FALSE
c,FALSE
parameter,TRUE
#,FALSE
govern,TRUE
cover,TRUE
protect,TRUE
regulate,TRUE
designate,TRUE
certify,FALSE
specification,TRUE
algorithm,TRUE
xml,TRUE
follow,TRUE
result,TRUE
next,FALSE
follow,TRUE
template,FALSE
goal,TRUE
survey,TRUE
list,TRUE
discussion,TRUE
breakdown,FALSE
meet,TRUE
app,FALSE
website,TRUE
project,TRUE
site,TRUE
individual,FALSE
respective,FALSE
key,FALSE
energy,TRUE
special,FALSE
unique,FALSE
economic,FALSE
main,FALSE
group,TRUE
interest,TRUE
preference,FALSE
profile,TRUE
right,TRUE
interaction,TRUE
relationship,TRUE
option,TRUE
meet,TRUE
address,TRUE
satisfy,FALSE
fulfil,FALSE
list,TRUE
#,FALSE
section,TRUE
part,TRUE
aspect,TRUE
example,TRUE
portion,FALSE
#,FALSE
#,FALSE
version,TRUE
instance,TRUE
sort,TRUE
term,TRUE
class,TRUE
specie,FALSE
permit,TRUE
useful,FALSE
valid,FALSE
indicate,TRUE
specify,TRUE
enter,TRUE
understand,TRUE
describe,TRUE
effectiveness,TRUE
accuracy,TRUE
validity,FALSE
credibility,FALSE
complexity,TRUE
functionality,TRUE
clarity,FALSE
transparency,TRUE
film,FALSE
interview,FALSE
context,TRUE
nature,TRUE
importance,TRUE
existence,TRUE
capability,TRUE
hardware,TRUE
discuss,TRUE
explain,TRUE
mention,TRUE
imply,TRUE
acknowledge,FALSE
emphasize,TRUE
reflect,TRUE
status,FALSE
reliability,TRUE
utility,TRUE
problem,TRUE
theory,TRUE
terminology,FALSE
term,TRUE
domain,TRUE
today,TRUE
talk,TRUE
documentation,TRUE
anything,FALSE
something,FALSE
bank,FALSE
agreement,FALSE
building,FALSE
plan,FALSE
trust,FALSE
branch,FALSE
division,TRUE
pay,TRUE
cater,TRUE
call,TRUE
qualify,FALSE
apply,TRUE
aim,TRUE
serve,TRUE
community,TRUE
educational,FALSE
student,TRUE
youth,FALSE
satisfaction,FALSE
register,TRUE
hold,TRUE
accommodate,TRUE
employ,TRUE
get,TRUE
attract,FALSE
active,FALSE
simultaneous,FALSE
concurrent,FALSE
million,FALSE
thousand,FALSE
daily,FALSE
international,FALSE
people,TRUE
student,TRUE
person,TRUE
individual,TRUE
driver,TRUE
player,FALSE
committee,FALSE
produce,TRUE
evidence,TRUE
fact,TRUE
regard,TRUE
regard,TRUE
aid,TRUE
respect,TRUE
opposition,FALSE
issue,TRUE
episode,TRUE
collection,FALSE
series,FALSE
source,FALSE
#,FALSE
source,FALSE
link,FALSE
code,FALSE
reduce,TRUE
extend,TRUE
limit,TRUE
regulate,TRUE
minimize,TRUE
pass,TRUE
save,TRUE
cost,TRUE
overhead,FALSE
opportunity,TRUE
expense,FALSE
opportunity,TRUE
successful,FALSE
future,FALSE
board,FALSE
board,TRUE
undergo,FALSE
offer,TRUE
pilot,FALSE
product,TRUE
driver,TRUE
engineering,TRUE
learn,TRUE
release,TRUE
performance,TRUE
speed,FALSE
tech,FALSE
resolution,FALSE
quality,FALSE
value,FALSE
impact,FALSE
interest,FALSE
grade,FALSE
end,TRUE
risk,FALSE
initiative,TRUE
effort,TRUE
exercise,FALSE
attempt,TRUE
experiment,TRUE
acronym,TRUE
sponsor,TRUE
create,TRUE
initiate,FALSE
fund,TRUE
lead,TRUE
promote,TRUE
launch,TRUE
propose,TRUE
commission,TRUE
start,TRUE
identify,TRUE
promote,TRUE
evaluate,TRUE
explore,TRUE
assess,TRUE
demonstrate,TRUE
create,TRUE
investigate,FALSE
deploy,TRUE
build,TRUE
enhance,TRUE
road,TRUE
highway,TRUE
roadway,TRUE
drive,TRUE
air,TRUE
urban,FALSE
soil,TRUE
human,FALSE
pavement,TRUE
condition,TRUE
speed,TRUE
accident,FALSE
#,FALSE
hazard,TRUE
#,FALSE
improvement,TRUE
#,FALSE
awareness,FALSE
effort,TRUE
pursuit,FALSE
combination,TRUE
combination,TRUE
consideration,TRUE
two,FALSE
three,FALSE
theme,FALSE
route,TRUE
issue,TRUE
category,TRUE
observatory,FALSE
station,FALSE
office,TRUE
accurate,FALSE
climate,TRUE
prediction,TRUE
access,TRUE
link,TRUE
right,TRUE
entry,TRUE
response,TRUE
connection,TRUE
connection,TRUE
connection,TRUE
response,TRUE
return,TRUE
change,TRUE
security,TRUE
account,TRUE
dependent,FALSE
#,FALSE
depend,TRUE
#,FALSE
#,FALSE
#,FALSE
upon,FALSE
#,FALSE
except,FALSE
power,TRUE
collector,FALSE
retention,TRUE
license,TRUE
agreement,TRUE
ability,TRUE
facility,TRUE
negotiate,FALSE
reach,TRUE
sign,TRUE
enforce,TRUE
maintain,TRUE
conclude,TRUE
tax,TRUE
private,FALSE
revenue,TRUE
host,TRUE
rental,FALSE
subset,FALSE
population,TRUE
percentage,FALSE
pool,FALSE
fraction,FALSE
sample,TRUE
family,TRUE
contributor,FALSE
#,FALSE
contribution,TRUE
download,TRUE
descendant,FALSE
copy,TRUE
use,TRUE
representative,FALSE
summary,FALSE
representation,TRUE
compilation,FALSE
composite,FALSE
total,TRUE
rank,FALSE
list,TRUE
spectrum,FALSE
researcher,TRUE
scientist,TRUE
professional,TRUE
anyone,FALSE
scholar,FALSE
citizen,TRUE
Americans,FALSE
expert,TRUE
book,TRUE
place,TRUE
place,TRUE
put,TRUE
put,TRUE
lay,TRUE
lay,TRUE
place,TRUE
concentrate,TRUE
take,TRUE
stress,TRUE
priority,TRUE
attention,TRUE
pressure,TRUE
strain,FALSE
weight,TRUE
reliance,FALSE
extreme,FALSE
change,TRUE
mild,FALSE
severe,FALSE
vary,TRUE
prevail,FALSE
adverse,FALSE
favorable,FALSE
cold,FALSE
winter,TRUE
wind,TRUE
snow,TRUE
ice,TRUE
effect,TRUE
trend,TRUE
behavior,TRUE
change,TRUE
characteristic,TRUE
phenomenon,TRUE
hazard,TRUE
variation,TRUE
dynamic,TRUE
many,FALSE
rail,TRUE
road,TRUE
line,TRUE
path,TRUE
track,TRUE
highway,TRUE
corridor,FALSE
river,TRUE
trail,FALSE
boundary,TRUE
railroad,FALSE
region,TRUE
zone,TRUE
front,FALSE
storm,TRUE
temperature,TRUE
automobile,FALSE
glaci,FALSE
rain,TRUE
sensitive,FALSE
induce,TRUE
affect,TRUE
stress,TRUE
danger,FALSE
environment,TRUE
low,FALSE
freeze,FALSE
rise,TRUE
water,TRUE
warm,FALSE
ambient,FALSE
elevate,FALSE
fall,TRUE
delay,TRUE
crash,FALSE
accident,FALSE
crossing,FALSE
travel,TRUE
fatigue,FALSE
car,TRUE
tunnel,FALSE
#,FALSE
bridge,TRUE
debris,FALSE
terrain,FALSE
water,TRUE
temperature,TRUE
surface,TRUE
lake,FALSE
vegetation,FALSE
melt,TRUE
freeze,FALSE
heavy,FALSE
melt,TRUE
excessive,FALSE
deep,FALSE
wet,FALSE
dry,FALSE
slide,TRUE
melt,TRUE
simulation,FALSE
point,TRUE
basis,TRUE
document,TRUE
summarize,TRUE
reference,TRUE
incorporate,TRUE
european,FALSE
International,FALSE
ieee,FALSE
EU,FALSE
ICAO,FALSE
NATO,FALSE
architecture,FALSE
infrastructure,FALSE
Suite,FALSE
guide,FALSE
Manual,FALSE
system,FALSE
service,FALSE
analysis,FALSE
application,FALSE
see,TRUE
,FALSE
thing,TRUE
interaction,TRUE
connectivity,TRUE
relationship,TRUE
contact,TRUE
solar,FALSE
battery,FALSE
toll,FALSE
heat,TRUE
automate,TRUE
chip,FALSE
debt,FALSE
participate,TRUE
respectively,FALSE
council,FALSE
carry,TRUE
secrecy,FALSE
privacy,TRUE
transportation,TRUE
care,TRUE
within,FALSE
throughout,FALSE
study,TRUE
report,TRUE
question,TRUE
review,TRUE
issue,TRUE
test,TRUE
plan,TRUE
advance,TRUE
progress,FALSE
award,FALSE
assumption,TRUE
raise,TRUE
offer,TRUE
issue,TRUE
integrity,TRUE
authenticity,FALSE
significance,TRUE
test,TRUE
failure,TRUE
inability,FALSE
readiness,FALSE
willingness,FALSE
efficiency,TRUE
party,TRUE
party,TRUE
agency,TRUE
institution,TRUE
organisation,TRUE
country,TRUE
gain,TRUE
precision,FALSE
day,TRUE
rank,FALSE
year,TRUE
direction,TRUE
distance,TRUE
duration,FALSE
depth,TRUE
locality,FALSE
geographic,FALSE
per,FALSE
content,FALSE
index,FALSE
knowledge,FALSE
ID,FALSE
॥,FALSE
pdf,TRUE
power,FALSE
weather,TRUE
wireless,FALSE
transportation,FALSE
marine,FALSE
engineering,FALSE
space,FALSE
electrical,FALSE
traffic,FALSE
aviation,FALSE
railway,FALSE
observation,TRUE
observatory,TRUE
visitor,FALSE
Map,FALSE
build,TRUE
tourist,FALSE
parking,FALSE
production,TRUE
maintenance,TRUE
instance,TRUE
comparison,TRUE
contrast,TRUE
human,TRUE
other,TRUE
decade,TRUE
observer,TRUE
simplicity,TRUE
sky,FALSE
wind,TRUE
season,FALSE
storm,TRUE
day,TRUE
period,TRUE
situation,TRUE
night,FALSE
cause,TRUE
exhibit,FALSE
show,TRUE
induce,FALSE
present,TRUE
variation,TRUE
flexibility,TRUE
uncertainty,FALSE
freedom,FALSE
variance,FALSE
distortion,FALSE
shift,TRUE
lightning,FALSE
average,FALSE
maximum,FALSE
shear,FALSE
velocity,TRUE
intensity,FALSE
#,FALSE
tunnel,FALSE
pattern,TRUE
path,TRUE
rather,FALSE
even,FALSE
estimate,TRUE
increase,TRUE
level,TRUE
rate,TRUE
distribution,TRUE
atmospheric,FALSE
#,FALSE
work,TRUE
authority,TRUE
developer,TRUE
partner,TRUE
resident,FALSE
organizer,FALSE
passenger,TRUE
manage,TRUE
attempt,TRUE
try,TRUE
want,TRUE
try,TRUE
continue,TRUE
want,TRUE
seek,TRUE
decide,TRUE
wish,TRUE
expand,TRUE
launch,TRUE
open,TRUE
experience,TRUE
click,TRUE
hour,TRUE
tier,FALSE
stop,TRUE
side,FALSE
point,TRUE
man,TRUE
person,TRUE
shop,FALSE
online,FALSE
web,TRUE
cafe,FALSE
hub,FALSE
feed,TRUE
tour,FALSE
ocean,TRUE
aviation,TRUE
situation,TRUE
exchange,FALSE
unit,FALSE
transaction,TRUE
cash,FALSE
currency,FALSE
sense,TRUE
scenario,FALSE
manage,TRUE
control,TRUE
support,TRUE
monitor,TRUE
implement,TRUE
connect,TRUE
own,FALSE
item,TRUE
short,FALSE
convenience,TRUE
vendor,TRUE
manufacturer,TRUE
developer,TRUE
sell,TRUE
hold,TRUE
buy,FALSE
acquire,TRUE
receive,TRUE
find,TRUE
processor,TRUE
holder,FALSE
manager,TRUE
supply,TRUE
request,TRUE
deliver,TRUE
a,TRUE
b,TRUE
designer,TRUE
manager,TRUE
engineer,TRUE
architect,TRUE
contractor,TRUE
administrator,TRUE
creator,FALSE
supplier,TRUE
agent,TRUE
builder,FALSE
transit,TRUE
transit,TRUE
bus,TRUE
terminal,TRUE
supply,TRUE
contribute,TRUE
bring,TRUE
sell,TRUE
market,TRUE
derive,TRUE
purchase,TRUE
state,TRUE
assurance,TRUE
adjust,TRUE
wise,FALSE
payment,TRUE
feedback,FALSE
plant,TRUE
airport,FALSE
prior,FALSE
accord,TRUE
border,TRUE
homeland,FALSE
food,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
authorize,FALSE
note,TRUE
direct,TRUE
#,FALSE
§,FALSE
#,FALSE
#,FALSE
criticism,FALSE
interpretation,TRUE
analysis,TRUE
technique,TRUE
dialect,FALSE
brand,TRUE
beneficial,FALSE
extend,TRUE
see,TRUE
limit,TRUE
adapt,TRUE
demonstrate,TRUE
restrict,TRUE
extent,TRUE
degree,TRUE
insurance,FALSE
