statistic,FALSE
knowledge,TRUE
info,TRUE
news,TRUE
comment,TRUE
documentation,TRUE
document,TRUE
fact,TRUE
report,TRUE
website,TRUE
application,TRUE
device,TRUE
brand,TRUE
app,TRUE
organization,TRUE
company,TRUE
technology,TRUE
software,TRUE
component,TRUE
solution,TRUE
capability,TRUE
packaging,FALSE
pricing,FALSE
functionality,FALSE
use,TRUE
ask,TRUE
get,TRUE
ask,TRUE
tell,TRUE
ask,TRUE
ask,TRUE
contact,TRUE
be,FALSE
become,TRUE
select,TRUE
select,TRUE
buy,TRUE
choose,TRUE
hold,TRUE
find,TRUE
replace,TRUE
know,TRUE
save,TRUE
control,TRUE
follow,TRUE
direct,FALSE
electronic,FALSE
financial,FALSE
any,FALSE
design,TRUE
company,FALSE
supplier,TRUE
market,FALSE
store,FALSE
shop,FALSE
intention,TRUE
ability,TRUE
intent,FALSE
need,TRUE
willingness,FALSE
desire,TRUE
intention,TRUE
plan,TRUE
readiness,FALSE
obligation,TRUE
capacity,TRUE
capability,TRUE
potential,TRUE
export,TRUE
store,TRUE
relate,TRUE
essential,FALSE
additional,FALSE
provide,TRUE
financial,FALSE
basic,FALSE
duty,TRUE
repair,TRUE
task,TRUE
operation,TRUE
trade,TRUE
response,TRUE
accordance,TRUE
opposition,TRUE
reply,TRUE
reaction,TRUE
regard,TRUE
respect,TRUE
preparation,TRUE
reference,TRUE
connection,TRUE
here,FALSE
below,FALSE
where,FALSE
follow,TRUE
there,FALSE
list,TRUE
•,FALSE
character,TRUE
component,TRUE
column,TRUE
#,FALSE
whose,FALSE
own,TRUE
#,FALSE
without,FALSE
telephone,TRUE
register,TRUE
phone,TRUE
call,TRUE
#,FALSE
address,TRUE
line,FALSE
line,TRUE
mail,TRUE
access,TRUE
carry,TRUE
comprise,TRUE
produce,TRUE
display,TRUE
hold,TRUE
represent,TRUE
present,TRUE
catalogue,FALSE
reference,FALSE
datum,FALSE
chemical,FALSE
index,FALSE
plant,FALSE
type,FALSE
information,FALSE
collection,FALSE
main,FALSE
general,FALSE
rare,FALSE
historical,FALSE
combine,TRUE
identify,TRUE
group,TRUE
supplement,FALSE
compare,TRUE
reference,TRUE
confuse,FALSE
particular,FALSE
geographic,FALSE
geographical,FALSE
publication,TRUE
certain,FALSE
wide,FALSE
name,TRUE
range,TRUE
category,TRUE
series,TRUE
designation,TRUE
description,TRUE
definition,TRUE
language,TRUE
translation,TRUE
title,TRUE
portion,TRUE
edition,TRUE
standard,FALSE
xml,TRUE
original,FALSE
document,TRUE
text,TRUE
dictionary,FALSE
canonical,FALSE
latin,FALSE
legal,FALSE
main,FALSE
logical,FALSE
underlie,TRUE
format,TRUE
file,TRUE
syntax,TRUE
standard,FALSE
specification,TRUE
Dictionary,FALSE
template,TRUE
article,TRUE
framework,TRUE
page,TRUE
implementation,TRUE
fit,TRUE
appear,TRUE
consist,TRUE
occur,TRUE
form,TRUE
involve,TRUE
petition,FALSE
copy,TRUE
letter,TRUE
registration,TRUE
application,TRUE
clearance,FALSE
transfer,TRUE
acceptance,FALSE
receive,TRUE
#,FALSE
arrangement,TRUE
arrangement,TRUE
processing,TRUE
compensation,TRUE
settlement,TRUE
approval,TRUE
resolution,FALSE
compliance,TRUE
feedback,FALSE
exclude,TRUE
signature,TRUE
authorization,FALSE
credit,TRUE
immediate,FALSE
final,FALSE
direct,FALSE
automatic,FALSE
initial,FALSE
solution,TRUE
elimination,TRUE
handle,TRUE
treatment,FALSE
dismissal,FALSE
recovery,FALSE
determination,TRUE
email,TRUE
internet,TRUE
sms,FALSE
internet,TRUE
website,TRUE
telegraph,FALSE
video,TRUE
mobile,TRUE
online,FALSE
computer,TRUE
television,FALSE
tablet,FALSE
web,TRUE
phone,TRUE
voice,TRUE
call,TRUE
#,FALSE
device,TRUE
phone,TRUE
#,FALSE
rule,TRUE
#,FALSE
effort,TRUE
transformation,FALSE
assume,TRUE
ensure,TRUE
suggest,TRUE
imply,TRUE
demand,TRUE
propose,TRUE
show,TRUE
say,TRUE
guarantee,TRUE
state,TRUE
argue,TRUE
language,TRUE
idea,TRUE
concept,TRUE
approach,TRUE
theory,TRUE
representation,TRUE
image,TRUE
category,TRUE
produce,TRUE
add,TRUE
print,TRUE
appear,TRUE
mention,TRUE
introduce,TRUE
say,TRUE
share,TRUE
describe,TRUE
represent,TRUE
communicate,TRUE
contain,TRUE
discuss,TRUE
present,TRUE
thing,TRUE
message,TRUE
topic,FALSE
event,TRUE
material,TRUE
theme,FALSE
entity,TRUE
place,TRUE
sense,TRUE
area,TRUE
leader,TRUE
member,TRUE
report,FALSE
staff,TRUE
director,FALSE
member,FALSE
composition,FALSE
role,TRUE
chairman,FALSE
secretary,FALSE
location,TRUE
month,TRUE
moment,TRUE
week,TRUE
hour,TRUE
position,TRUE
deadline,FALSE
stamp,TRUE
letter,TRUE
card,TRUE
unit,TRUE
piece,TRUE
vehicle,TRUE
file,TRUE
recipient,TRUE
block,TRUE
ship,TRUE
flag,FALSE
sell,TRUE
purchase,TRUE
remove,TRUE
necessary,FALSE
possible,FALSE
useful,FALSE
important,FALSE
helpful,FALSE
difficult,FALSE
easy,FALSE
beneficial,FALSE
desirable,FALSE
able,FALSE
well,FALSE
detect,TRUE
correct,TRUE
identify,TRUE
avoid,TRUE
estimate,TRUE
assess,TRUE
find,TRUE
analyze,TRUE
determine,TRUE
evaluate,TRUE
error,TRUE
bias,FALSE
difference,TRUE
trend,FALSE
gain,TRUE
cause,TRUE
factor,TRUE
similarity,FALSE
strength,FALSE
increase,TRUE
delay,TRUE
check,TRUE
defect,FALSE
mistake,FALSE
problem,TRUE
gap,FALSE
flaw,FALSE
weakness,FALSE
fault,FALSE
failure,FALSE
difficulty,FALSE
confusion,FALSE
limitation,FALSE
issue,TRUE
selection,FALSE
screen,TRUE
manufacture,TRUE
learn,TRUE
control,TRUE
plan,TRUE
,FALSE
colour,TRUE
font,FALSE
colour,FALSE
color,FALSE
value,FALSE
mark,TRUE
#,FALSE
symbol,TRUE
#,FALSE
brightness,FALSE
red,TRUE
yellow,FALSE
blue,FALSE
bold,FALSE
pink,FALSE
green,FALSE
orange,FALSE
black,FALSE
purple,FALSE
white,FALSE
gray,FALSE
grey,FALSE
brown,FALSE
light,TRUE
aspect,TRUE
parameter,FALSE
attribute,TRUE
dot,FALSE
suffix,TRUE
object,TRUE
shade,FALSE
image,TRUE
gender,FALSE
height,TRUE
UK,FALSE
source,TRUE
Scotland,FALSE
2008,FALSE
EU,FALSE
Australia,FALSE
2011,FALSE
source,TRUE
2009,FALSE
Act,FALSE
SEC,FALSE
law,FALSE
constitution,FALSE
ABA,FALSE
scheme,TRUE
nhs,FALSE
regulation,FALSE
extend,TRUE
allow,TRUE
extend,TRUE
expand,TRUE
expand,TRUE
permit,TRUE
limit,TRUE
display,TRUE
verify,TRUE
register,TRUE
record,TRUE
report,TRUE
incorporate,TRUE
certificate,FALSE
status,FALSE
number,FALSE
follow,TRUE
manufacturer,TRUE
user,TRUE
author,TRUE
paper,TRUE
book,TRUE
table,TRUE
outline,TRUE
describe,TRUE
address,TRUE
cover,TRUE
establish,TRUE
identify,TRUE
set,TRUE
highlight,TRUE
outline,TRUE
examine,TRUE
explain,TRUE
#,FALSE
criterion,TRUE
implication,FALSE
standard,TRUE
dimension,TRUE
limit,TRUE
context,TRUE
initiative,TRUE
sector,TRUE
economy,TRUE
domain,TRUE
enterprise,TRUE
sphere,FALSE
administration,TRUE
interest,TRUE
eye,FALSE
track,TRUE
compare,TRUE
link,TRUE
review,TRUE
monitor,FALSE
chart,TRUE
technical,FALSE
entire,FALSE
overall,FALSE
general,FALSE
functional,FALSE
detail,FALSE
key,FALSE
semantic,FALSE
digital,FALSE
dynamic,FALSE
flow,TRUE
share,TRUE
nature,TRUE
share,TRUE
exchange,TRUE
share,TRUE
pass,TRUE
distribute,TRUE
post,TRUE
carry,TRUE
communicate,TRUE
intercept,FALSE
exchange,TRUE
private,FALSE
private,FALSE
enterprise,TRUE
organisation,TRUE
customer,TRUE
user,TRUE
stakeholder,TRUE
partner,TRUE
organisation,TRUE
supplier,TRUE
client,TRUE
provider,TRUE
agency,TRUE
source,TRUE
representative,TRUE
contractor,FALSE
entity,TRUE
investor,FALSE
party,TRUE
operator,TRUE
channel,TRUE
cycle,TRUE
spectrum,FALSE
interface,TRUE
phase,TRUE
launch,TRUE
entry,TRUE
catalogue,TRUE
database,TRUE
catalog,FALSE
month,FALSE
month,TRUE
calendar,FALSE
season,TRUE
holiday,FALSE
year,TRUE
summer,FALSE
decade,FALSE
night,TRUE
week,TRUE
license,TRUE
bill,TRUE
stamp,TRUE
lease,FALSE
patent,FALSE
certificate,TRUE
election,TRUE
quality,FALSE
response,FALSE
transfer,TRUE
route,TRUE
notify,TRUE
step,TRUE
responsibility,TRUE
execute,TRUE
place,TRUE
put,TRUE
keep,TRUE
make,TRUE
treat,TRUE
leave,TRUE
purchase,TRUE
produce,TRUE
find,TRUE
present,TRUE
sell,TRUE
render,TRUE
hardware,TRUE
provision,TRUE
release,TRUE
situation,TRUE
operation,TRUE
error,TRUE
expense,TRUE
overlap,FALSE
advance,TRUE
exception,TRUE
investment,TRUE
interference,FALSE
overhead,FALSE
statement,TRUE
summary,FALSE
give,TRUE
specify,TRUE
actual,FALSE
current,FALSE
correspond,FALSE
exact,FALSE
expect,TRUE
previous,FALSE
event,TRUE
event,TRUE
sequence,TRUE
state,TRUE
mechanism,TRUE
difference,TRUE
relationship,TRUE
link,TRUE
interval,FALSE
time,TRUE
transition,FALSE
say,TRUE
assembly,FALSE
incident,FALSE
effect,TRUE
default,TRUE
negotiation,TRUE
future,FALSE
applicable,FALSE
subsequent,FALSE
new,FALSE
monetary,FALSE
fee,TRUE
money,TRUE
mail,TRUE
cash,TRUE
credit,TRUE
material,TRUE
paper,TRUE
assistance,FALSE
process,TRUE
pay,TRUE
sale,FALSE
exchange,FALSE
master,FALSE
person,FALSE
bank,FALSE
make,TRUE
collect,TRUE
accept,TRUE
guarantee,TRUE
secure,TRUE
offer,TRUE
fee,TRUE
bid,TRUE
assistance,TRUE
damage,TRUE
amount,TRUE
bill,TRUE
buy,TRUE
acquire,TRUE
purchase,TRUE
otherwise,FALSE
subsequently,FALSE
previously,FALSE
option,TRUE
right,FALSE
requirement,TRUE
freedom,FALSE
incentive,TRUE
duty,TRUE
send,TRUE
handle,TRUE
retrieve,FALSE
manage,TRUE
return,TRUE
ticket,FALSE
request,TRUE
note,TRUE
system,FALSE
program,FALSE
Carrier,FALSE
Protocol,FALSE
express,FALSE
terminal,FALSE
firm,TRUE
corporation,TRUE
enterprise,TRUE
subsidiary,FALSE
base,TRUE
incorporate,TRUE
operate,TRUE
locate,TRUE
headquarter,FALSE
establish,TRUE
form,TRUE
originate,TRUE
found,TRUE
wholly,FALSE
situate,FALSE
National,FALSE
official,FALSE
limit,FALSE
commercial,FALSE
corporation,FALSE
corporate,FALSE
International,FALSE
allocate,TRUE
maintain,TRUE
recognise,TRUE
approve,TRUE
hold,TRUE
methodology,FALSE
framework,FALSE
tool,TRUE
platform,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
adopt,TRUE
build,TRUE
focus,TRUE
model,TRUE
model,TRUE
base,TRUE
support,TRUE
standardize,TRUE
run,TRUE
depend,TRUE
db,FALSE
,FALSE
pdf,FALSE
DL,FALSE
gdp,FALSE
java,FALSE
API,FALSE
ID,FALSE
sd,FALSE
gp,FALSE
forum,FALSE
#,FALSE
see,TRUE
Google,FALSE
see,TRUE
compare,TRUE
also,FALSE
§,FALSE
reference,TRUE
job,TRUE
job,FALSE
work,TRUE
clean,FALSE
skill,FALSE
career,TRUE
play,TRUE
act,TRUE
play,TRUE
occupy,TRUE
fill,TRUE
fulfil,TRUE
assume,TRUE
card,TRUE
result,TRUE
site,TRUE
genre,FALSE
single,FALSE
high,FALSE
refer,TRUE
enable,TRUE
help,TRUE
assist,TRUE
induce,FALSE
establish,TRUE
negotiate,TRUE
agree,TRUE
define,TRUE
understand,TRUE
consider,TRUE
approve,TRUE
submit,TRUE
quantity,TRUE
input,TRUE
option,TRUE
circumstance,TRUE
specification,TRUE
procedure,TRUE
rate,TRUE
schedule,TRUE
net,FALSE
land,FALSE
trust,FALSE
capital,FALSE
Commerce,FALSE
re,FALSE
property,TRUE
accounting,TRUE
insurance,TRUE
finance,TRUE
inventory,FALSE
asset,TRUE
revenue,TRUE
audit,TRUE
paperwork,FALSE
enter,TRUE
apply,TRUE
conclusion,FALSE
bottom,FALSE
completion,TRUE
commencement,FALSE
top,TRUE
last,FALSE
app,FALSE
cooperation,TRUE
working,TRUE
agreement,TRUE
communication,TRUE
partner,TRUE
partnership,TRUE
relation,TRUE
cooperate,FALSE
dialogue,FALSE
cooperation,TRUE
work,TRUE
country,TRUE
nation,TRUE
principle,TRUE
force,TRUE
government,TRUE
agent,TRUE
refer,TRUE
accord,TRUE
correspond,TRUE
similar,FALSE
belong,TRUE
correspond,TRUE
country,TRUE
region,TRUE
regional,FALSE
administrative,FALSE
postal,FALSE
city,TRUE
#,FALSE
flag,TRUE
code,TRUE
classification,TRUE
iso,FALSE
abbreviation,TRUE
issue,TRUE
card,TRUE
series,FALSE
plate,FALSE
Ace,FALSE
page,TRUE
leaf,FALSE
serial,FALSE
identification,TRUE
plate,FALSE
issue,TRUE
print,TRUE
digit,TRUE
prefix,TRUE
magazine,TRUE
newspaper,FALSE
family,TRUE
male,FALSE
surname,TRUE
initial,TRUE
nickname,FALSE
birth,TRUE
birthplace,FALSE
spelling,FALSE
plural,FALSE
one,FALSE
shipment,FALSE
ship,TRUE
load,TRUE
laden,FALSE
transport,TRUE
inspection,FALSE
load,TRUE
collection,TRUE
load,TRUE
shipping,FALSE
etc,FALSE
lose,TRUE
steal,TRUE
miss,FALSE
damage,TRUE
wrong,FALSE
redundant,FALSE
store,TRUE
unwanted,FALSE
finish,TRUE
bad,FALSE
station,TRUE
channel,TRUE
packet,TRUE
receiver,TRUE
node,TRUE
bank,TRUE
machine,TRUE
transmitter,FALSE
reader,TRUE
broker,FALSE
speaker,FALSE
client,TRUE
winner,FALSE
provider,TRUE
writer,FALSE
driver,TRUE
server,TRUE
manager,TRUE
agent,TRUE
interpreter,FALSE
distributor,FALSE
holder,TRUE
agent,FALSE
assistant,FALSE
manager,FALSE
Controller,FALSE
server,FALSE
driver,FALSE
#,FALSE
implement,TRUE
determine,TRUE
manage,TRUE
#,FALSE
support,TRUE
maintain,TRUE
control,TRUE
identify,TRUE
describe,TRUE
define,TRUE
change,TRUE
state,TRUE
examine,TRUE
choose,TRUE
indicate,TRUE
determine,TRUE
show,TRUE
name,TRUE
#,FALSE
scheme,FALSE
graphic,FALSE
#,FALSE
utility,FALSE
package,TRUE
editor,FALSE
module,FALSE
instance,TRUE
free,FALSE
download,FALSE
example,TRUE
short,FALSE
comparison,TRUE
simplicity,FALSE
convenience,FALSE
depict,FALSE
create,TRUE
print,TRUE
feature,TRUE
note,TRUE
map,TRUE
picture,FALSE
screen,TRUE
photo,TRUE
menu,FALSE
party,FALSE
day,FALSE
#,FALSE
point,FALSE
xbox,FALSE
Map,FALSE
provision,TRUE
distinction,FALSE
convention,FALSE
management,FALSE
design,FALSE
security,FALSE
system,FALSE
maintenance,FALSE
operation,FALSE
special,FALSE
various,FALSE
maintenance,TRUE
license,TRUE
logic,TRUE
employ,TRUE
interpret,TRUE
maintain,TRUE
implement,TRUE
sufficient,FALSE
adequate,FALSE
proper,FALSE
complete,FALSE
practical,FALSE
reasonable,FALSE
mechanism,TRUE
guidance,TRUE
execution,FALSE
creation,TRUE
update,TRUE
modification,TRUE
extension,TRUE
patch,FALSE
version,TRUE
addition,TRUE
amendment,FALSE
alteration,FALSE
upgrade,FALSE
improvement,FALSE
transfer,TRUE
variant,TRUE
download,FALSE
edition,TRUE
award,FALSE
choice,FALSE
support,FALSE
#,FALSE
#,FALSE
#,FALSE
destroy,FALSE
break,TRUE
delete,TRUE
miss,TRUE
discard,FALSE
manufacture,TRUE
import,TRUE
Parish,FALSE
village,TRUE
census,FALSE
town,TRUE
settlement,TRUE
ward,FALSE
Borough,FALSE
hundred,FALSE
municipality,FALSE
township,TRUE
refer,TRUE
apply,TRUE
refer,TRUE
relate,TRUE
relate,TRUE
town,TRUE
village,TRUE
township,TRUE
neighbourhood,TRUE
locality,TRUE
hamlet,TRUE
suburb,TRUE
municipality,TRUE
district,TRUE
borough,TRUE
neighborhood,TRUE
estate,TRUE
ward,TRUE
parish,TRUE
commune,FALSE
park,TRUE
constitute,FALSE
comprise,TRUE
remain,TRUE
occupy,TRUE
much,FALSE
half,TRUE
suburb,TRUE
subdivision,FALSE
portion,TRUE
something,FALSE
outside,FALSE
territory,TRUE
county,TRUE
jurisdiction,TRUE
boundary,TRUE
border,FALSE
boundary,TRUE
bound,FALSE
