coordinate,TRUE
profile,FALSE
contact,TRUE
diagnosis,TRUE
response,TRUE
treatment,FALSE
testing,TRUE
population,TRUE
subject,TRUE
image,TRUE
file,TRUE
video,TRUE
software,TRUE
program,TRUE
video,TRUE
device,TRUE
film,TRUE
sequence,TRUE
picture,FALSE
event,TRUE
tool,TRUE
screen,TRUE
service,TRUE
consistent,FALSE
associate,TRUE
provide,TRUE
compatible,FALSE
show,TRUE
specify,TRUE
identify,TRUE
available,FALSE
share,TRUE
define,TRUE
describe,TRUE
base,TRUE
indicate,TRUE
end,TRUE
name,TRUE
list,TRUE
couple,TRUE
name,TRUE
length,TRUE
good,FALSE
time,TRUE
frequency,TRUE
amount,TRUE
a,FALSE
q,FALSE
the,FALSE
#,FALSE
t,FALSE
m,FALSE
r,FALSE
system,TRUE
model,TRUE
structure,TRUE
engine,FALSE
application,TRUE
ship,TRUE
vehicle,TRUE
unit,TRUE
design,TRUE
machine,TRUE
vessel,FALSE
instrument,FALSE
case,TRUE
feature,TRUE
make,TRUE
publish,TRUE
read,TRUE
obtain,TRUE
hear,TRUE
see,TRUE
view,TRUE
cite,TRUE
review,TRUE
find,TRUE
update,TRUE
receive,TRUE
give,TRUE
qualified,FALSE
private,FALSE
independent,FALSE
commercial,FALSE
license,FALSE
professional,FALSE
public,FALSE
mobile,FALSE
local,FALSE
internet,TRUE
internet,TRUE
person,TRUE
candidate,TRUE
member,TRUE
personnel,TRUE
applicant,TRUE
individual,TRUE
student,TRUE
company,TRUE
team,TRUE
mean,TRUE
candidate,TRUE
organization,TRUE
party,TRUE
people,TRUE
editor,FALSE
compiler,FALSE
algorithm,TRUE
player,TRUE
game,TRUE
application,TRUE
reader,TRUE
operator,TRUE
computer,TRUE
use,TRUE
change,TRUE
include,TRUE
recognize,TRUE
handle,TRUE
determine,TRUE
represent,TRUE
create,TRUE
generate,TRUE
take,TRUE
identify,TRUE
find,TRUE
replace,TRUE
display,TRUE
operation,TRUE
creation,TRUE
#,FALSE
representation,FALSE
identity,TRUE
work,TRUE
#,FALSE
identification,TRUE
motion,FALSE
movement,TRUE
search,TRUE
follow,TRUE
two,FALSE
character,TRUE
price,TRUE
fee,TRUE
value,TRUE
money,TRUE
rate,TRUE
payment,TRUE
value,FALSE
quantity,TRUE
worth,FALSE
sum,TRUE
use,FALSE
volume,TRUE
payment,TRUE
transaction,TRUE
sale,TRUE
deposit,TRUE
purchase,TRUE
pay,TRUE
interest,TRUE
reservation,FALSE
charge,TRUE
pay,TRUE
transaction,TRUE
settlement,TRUE
item,TRUE
loan,TRUE
amount,TRUE
income,TRUE
cash,FALSE
revenue,FALSE
production,TRUE
contribution,FALSE
zero,FALSE
free,FALSE
low,FALSE
engine,TRUE
platform,TRUE
hardware,TRUE
product,TRUE
design,TRUE
graphic,FALSE
architecture,TRUE
run,TRUE
build,TRUE
run,TRUE
instal,TRUE
support,TRUE
host,TRUE
manufacture,TRUE
release,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
it,FALSE
screen,TRUE
cover,TRUE
version,TRUE
#,FALSE
page,FALSE
open,FALSE
3d,FALSE
2d,TRUE
digital,FALSE
lead,TRUE
transparent,FALSE
improve,TRUE
functional,FALSE
integrate,TRUE
red,FALSE
simple,FALSE
paint,FALSE
interactive,FALSE
interface,TRUE
support,TRUE
mode,TRUE
#,FALSE
#,FALSE
#,FALSE
control,TRUE
render,FALSE
input,TRUE
view,TRUE
recognition,FALSE
company,TRUE
buyer,TRUE
manufacturer,TRUE
seller,TRUE
buyer,TRUE
retailer,TRUE
firm,TRUE
winner,TRUE
applicant,TRUE
producer,TRUE
customer,TRUE
vendor,TRUE
send,TRUE
give,TRUE
transfer,TRUE
report,TRUE
trace,TRUE
submit,TRUE
pass,TRUE
bring,TRUE
provide,TRUE
transmit,TRUE
email,TRUE
hand,TRUE
deliver,TRUE
return,TRUE
technical,FALSE
sale,TRUE
distribution,TRUE
film,TRUE
marketing,TRUE
final,FALSE
financial,FALSE
security,TRUE
result,TRUE
report,TRUE
proceed,TRUE
order,TRUE
contract,TRUE
request,TRUE
record,TRUE
order,TRUE
package,TRUE
agreement,TRUE
contract,TRUE
document,TRUE
distributor,TRUE
receiver,TRUE
publisher,FALSE
director,TRUE
agency,TRUE
student,TRUE
court,TRUE
judge,TRUE
contestant,FALSE
Judge,FALSE
declare,TRUE
register,TRUE
accept,TRUE
get,TRUE
receive,TRUE
maintain,TRUE
leave,TRUE
verify,TRUE
state,TRUE
enter,TRUE
mark,TRUE
submit,TRUE
letter,TRUE
document,TRUE
yes,FALSE
valid,FALSE
positive,FALSE
negative,FALSE
yes,FALSE
well,FALSE
invalid,FALSE
correct,FALSE
acceptable,FALSE
TRUE,FALSE
appropriate,FALSE
go,TRUE
move,TRUE
reply,TRUE
proceed,TRUE
come,TRUE
send,TRUE
log,TRUE
head,TRUE
switch,TRUE
one,FALSE
you,FALSE
we,FALSE
they,FALSE
player,TRUE
he,FALSE
one,FALSE
People,FALSE
user,TRUE
team,TRUE
this,FALSE
anyone,FALSE
also,FALSE
always,FALSE
apply,TRUE
depend,TRUE
depend,TRUE
depend,TRUE
base,TRUE
depend,TRUE
conditional,FALSE
evaluate,TRUE
calculate,TRUE
contingent,TRUE
coefficient,FALSE
probability,FALSE
decision,TRUE
error,TRUE
square,FALSE
numerical,FALSE
•,TRUE
requirement,TRUE
procedure,TRUE
basis,TRUE
option,TRUE
facility,TRUE
monthly,FALSE
annual,FALSE
periodic,FALSE
mandatory,FALSE
another,FALSE
electronic,FALSE
automatic,FALSE
special,FALSE
#,FALSE
check,TRUE
compliance,FALSE
audit,FALSE
point,TRUE
balance,FALSE
integrity,TRUE
adjustment,TRUE
date,TRUE
adjustment,TRUE
restriction,TRUE
fix,TRUE
provision,TRUE
change,TRUE
point,TRUE
condition,TRUE
set,TRUE
collection,TRUE
registration,TRUE
availability,TRUE
selection,TRUE
supply,TRUE
validity,TRUE
eligibility,FALSE
duration,FALSE
study,TRUE
approval,TRUE
residence,FALSE
notice,FALSE
implementation,TRUE
include,TRUE
place,TRUE
purchase,TRUE
sell,TRUE
carry,TRUE
accept,TRUE
register,TRUE
enrol,FALSE
pay,TRUE
issue,TRUE
process,TRUE
event,TRUE
competition,TRUE
election,TRUE
future,TRUE
scheme,TRUE
market,TRUE
process,TRUE
trial,TRUE
lottery,FALSE
remove,TRUE
introduce,TRUE
unchanged,FALSE
master,FALSE
professional,FALSE
pro,FALSE
International,FALSE
special,FALSE
personal,FALSE
full,FALSE
assistant,FALSE
officer,FALSE
Knight,FALSE
senior,FALSE
certify,TRUE
to,FALSE
must,FALSE
store,TRUE
company,TRUE
must,FALSE
always,FALSE
shall,FALSE
maintain,TRUE
produce,TRUE
publish,TRUE
make,TRUE
establish,TRUE
comprehensive,FALSE
complete,FALSE
detail,FALSE
separate,FALSE
full,FALSE
reference,TRUE
wait,FALSE
short,FALSE
partial,FALSE
brief,FALSE
resource,TRUE
schedule,TRUE
history,TRUE
record,TRUE
guide,TRUE
file,TRUE
manual,FALSE
calendar,FALSE
sheet,FALSE
include,TRUE
contain,TRUE
show,TRUE
feature,TRUE
title,TRUE
brand,TRUE
address,TRUE
origin,TRUE
source,TRUE
position,TRUE
supplier,TRUE
label,TRUE
model,TRUE
place,TRUE
day,TRUE
country,TRUE
month,TRUE
week,TRUE
site,TRUE
route,TRUE
manufacture,TRUE
delivery,TRUE
launch,TRUE
manufacture,TRUE
business,TRUE
age,TRUE
city,TRUE
occupation,FALSE
way,TRUE
quality,TRUE
manner,FALSE
standard,TRUE
style,TRUE
reason,TRUE
hour,TRUE
ownership,FALSE
artist,TRUE
product,TRUE
movie,TRUE
classification,TRUE
understand,TRUE
diagnostic,FALSE
evaluation,TRUE
report,TRUE
management,TRUE
descriptive,FALSE
measurement,TRUE
purpose,TRUE
accuracy,FALSE
efficiency,TRUE
capacity,TRUE
performance,TRUE
time,TRUE
method,TRUE
standard,TRUE
emphasis,FALSE
effect,TRUE
suffix,TRUE
word,TRUE
feature,TRUE
article,TRUE
character,TRUE
accent,FALSE
element,TRUE
mean,TRUE
prefix,FALSE
ground,TRUE
table,TRUE
paper,TRUE
face,TRUE
whole,TRUE
right,TRUE
field,TRUE
department,TRUE
Institute,FALSE
hospital,TRUE
institute,TRUE
department,FALSE
library,TRUE
centre,TRUE
school,TRUE
centre,FALSE
institution,TRUE
bank,TRUE
laboratory,FALSE
Commission,FALSE
ability,TRUE
capability,TRUE
power,TRUE
responsibility,TRUE
authority,TRUE
mandate,TRUE
potential,TRUE
function,TRUE
capability,TRUE
possibility,TRUE
mission,TRUE
scope,TRUE
function,TRUE
collect,TRUE
conduct,TRUE
prepare,TRUE
issue,TRUE
review,TRUE
undertake,FALSE
facility,TRUE
resource,TRUE
solution,TRUE
main,FALSE
next,FALSE
home,TRUE
tv,FALSE
top,FALSE
view,TRUE
new,FALSE
#,FALSE
general,TRUE
responsible,FALSE
concern,TRUE
involve,TRUE
typically,FALSE
#,FALSE
chance,TRUE
window,TRUE
button,FALSE
key,TRUE
link,TRUE
monitor,TRUE
follow,TRUE
see,TRUE
update,TRUE
describe,TRUE
contain,TRUE
datum,FALSE
Chart,FALSE
schedule,TRUE
#,FALSE
staff,FALSE
guide,FALSE
view,FALSE
report,FALSE
figure,FALSE
service,FALSE
statistic,TRUE
station,TRUE
store,TRUE
channel,FALSE
relevant,FALSE
additional,FALSE
various,FALSE
specific,FALSE
section,TRUE
box,TRUE
km,FALSE
segment,TRUE
unit,TRUE
part,TRUE
mw,FALSE
copy,TRUE
tier,FALSE
piece,TRUE
generation,TRUE
percent,FALSE
phase,TRUE
range,TRUE
series,TRUE
world,TRUE
album,TRUE
office,FALSE
level,TRUE
entry,FALSE
part,TRUE
table,FALSE
version,FALSE
class,TRUE
step,TRUE
level,TRUE
exit,TRUE
section,TRUE
default,TRUE
basic,FALSE
goal,TRUE
command,TRUE
initial,FALSE
policy,TRUE
structure,TRUE
aspect,TRUE
aspect,TRUE
network,TRUE
device,TRUE
module,TRUE
app,TRUE
focus,TRUE
center,TRUE
locate,TRUE
disease,TRUE
cancer,TRUE
condition,TRUE
illness,TRUE
infection,TRUE
problem,TRUE
wound,TRUE
injury,TRUE
virus,TRUE
fever,FALSE
pain,FALSE
tumor,FALSE
treat,TRUE
infect,TRUE
healthy,FALSE
admit,TRUE
ready,FALSE
sick,FALSE
present,FALSE
cure,TRUE
safe,FALSE
immune,FALSE
conscious,FALSE
doctor,TRUE
authority,TRUE
nurse,TRUE
clinic,TRUE
government,TRUE
surgeon,FALSE
gp,FALSE
government,FALSE
refer,TRUE
transport,TRUE
admit,TRUE
ship,TRUE
direct,TRUE
assign,TRUE
patient,TRUE
treatment,TRUE
body,TRUE
matter,TRUE
cause,TRUE
result,TRUE
latter,FALSE
system,FALSE
machine,TRUE
processor,FALSE
show,TRUE
allow,TRUE
detect,TRUE
platform,TRUE
computer,TRUE
server,TRUE
task,TRUE
user,TRUE
occasion,FALSE
node,FALSE
network,TRUE
domain,TRUE
subject,TRUE
every,FALSE
memory,TRUE
acquisition,FALSE
exchange,TRUE
processing,TRUE
entry,TRUE
transmission,TRUE
analysis,TRUE
storage,TRUE
record,TRUE
capture,TRUE
conversion,FALSE
operation,TRUE
period,TRUE
procedure,TRUE
process,TRUE
period,TRUE
analyze,TRUE
hold,TRUE
different,FALSE
certain,FALSE
communication,TRUE
#,FALSE
these,FALSE
many,FALSE
they,FALSE
those,FALSE
we,FALSE
Us,FALSE
launch,TRUE
certify,TRUE
report,TRUE
produce,TRUE
announce,TRUE
approve,TRUE
acquire,TRUE
present,TRUE
management,TRUE
much,FALSE
development,TRUE
most,FALSE
maintenance,TRUE
each,FALSE
analysis,TRUE
control,TRUE
administration,TRUE
assessment,TRUE
regulation,TRUE
application,TRUE
creation,TRUE
found,TRUE
rely,TRUE
focus,TRUE
concentrate,TRUE
lose,TRUE
party,TRUE
author,TRUE
practitioner,FALSE
officer,TRUE
entity,TRUE
attorney,FALSE
modify,TRUE
alter,TRUE
add,TRUE
extend,TRUE
repeat,TRUE
reverse,TRUE
insert,TRUE
repeal,FALSE
remove,TRUE
adjust,TRUE
withdraw,TRUE
restore,FALSE
cancel,TRUE
necessary,FALSE
possible,FALSE
require,TRUE
score,TRUE
average,TRUE
score,TRUE
outcome,TRUE
member,TRUE
pilot,FALSE
preliminary,FALSE
original,FALSE
development,TRUE
plan,TRUE
early,FALSE
2012,FALSE
trial,TRUE
study,TRUE
test,TRUE
construction,TRUE
estimate,TRUE
expect,TRUE
reveal,TRUE
state,TRUE
decide,TRUE
confirm,TRUE
say,TRUE
determine,TRUE
plan,TRUE
agree,TRUE
project,TRUE
assume,TRUE
think,TRUE
budget,FALSE
operational,FALSE
stage,TRUE
round,TRUE
plant,TRUE
batch,TRUE
programme,TRUE
plan,TRUE
vehicle,TRUE
project,TRUE
car,TRUE
locomotive,FALSE
bus,TRUE
aircraft,TRUE
item,TRUE
copy,TRUE
ticket,TRUE
deliver,TRUE
need,TRUE
allocate,TRUE
distribute,TRUE
sub,TRUE
micro,FALSE
mini,FALSE
e,FALSE
b,TRUE
v,FALSE
s,FALSE
g,FALSE
f,FALSE
multi,FALSE
pre,FALSE
20,FALSE
c,FALSE
opportunity,TRUE
flexibility,TRUE
option,TRUE
expand,TRUE
continue,TRUE
adapt,TRUE
try,TRUE
operate,TRUE
compete,TRUE
develop,TRUE
upgrade,TRUE
help,TRUE
grow,TRUE
manage,TRUE
increase,TRUE
improve,TRUE
meet,TRUE
accommodate,FALSE
suit,TRUE
serve,TRUE
fit,TRUE
satisfy,TRUE
match,TRUE
fulfill,FALSE
facilitate,TRUE
reflect,TRUE
cost,TRUE
fund,TRUE
demand,TRUE
activity,TRUE
equipment,TRUE
expense,FALSE
maintenance,TRUE
logistic,FALSE
infrastructure,FALSE
technological,FALSE
step,TRUE
therapy,TRUE
session,TRUE
surgery,TRUE
priority,TRUE
practice,TRUE
know,TRUE
consider,TRUE
call,TRUE
do,TRUE
designate,TRUE
regard,TRUE
take,TRUE
hold,TRUE
count,TRUE
animal,TRUE
inform,TRUE
invite,FALSE
interested,FALSE
attend,FALSE
battery,FALSE
weapon,FALSE
call,TRUE
agent,TRUE
threat,FALSE
activate,TRUE
replace,TRUE
terminate,TRUE
change,TRUE
renew,FALSE
alter,TRUE
retain,TRUE
buy,TRUE
modify,TRUE
disable,FALSE
delete,TRUE
destroy,TRUE
inactive,FALSE
inactivate,FALSE
damage,FALSE
unavailable,FALSE
block,TRUE
employee,TRUE
stock,TRUE
office,TRUE
crew,FALSE
job,TRUE
skill,TRUE
class,TRUE
category,TRUE
characteristic,TRUE
number,TRUE
card,TRUE
inventory,FALSE
UK,FALSE
manager,TRUE
administrator,TRUE
skill,TRUE
respond,TRUE
talk,TRUE
speak,TRUE
communicate,TRUE
leader,FALSE
select,TRUE
introduce,TRUE
learn,TRUE
obtain,TRUE
discover,TRUE
evaluate,TRUE
hire,TRUE
desk,FALSE
class,TRUE
form,TRUE
master,TRUE
room,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
dismiss,FALSE
deny,TRUE
reject,TRUE
hear,TRUE
approve,TRUE
investigate,TRUE
question,TRUE
draft,FALSE
bill,TRUE
documentary,FALSE
team,TRUE
book,TRUE
share,TRUE
coordinate,TRUE
relay,FALSE
distribute,TRUE
connect,TRUE
split,TRUE
convey,FALSE
flow,TRUE
importance,FALSE
majority,TRUE
impact,TRUE
bulk,FALSE
momentum,FALSE
attention,TRUE
agreement,TRUE
relationship,TRUE
transfer,TRUE
deal,TRUE
arrangement,FALSE
negotiation,FALSE
exchange,TRUE
#,FALSE
#,FALSE
#,FALSE
it,TRUE
#,FALSE
#,FALSE
research,TRUE
#,FALSE
#,FALSE
agent,TRUE
manager,TRUE
#,FALSE
#,FALSE
partner,TRUE
agency,TRUE
representative,FALSE
office,TRUE
Bureau,FALSE
center,TRUE
#,FALSE
department,TRUE
industry,TRUE
other,TRUE
IBM,FALSE
camera,FALSE
footage,FALSE
camera,FALSE
know,TRUE
reveal,TRUE
track,TRUE
image,TRUE
role,TRUE
essence,FALSE
personality,TRUE
voice,FALSE
enable,TRUE
require,TRUE
assist,TRUE
aid,TRUE
permit,TRUE
lead,TRUE
allow,TRUE
force,TRUE
encourage,TRUE
allow,TRUE
sale,FALSE
business,FALSE
marketing,FALSE
operation,FALSE
research,FALSE
community,TRUE
effort,TRUE
organization,TRUE
assess,TRUE
predict,FALSE
understand,TRUE
measure,TRUE
dynamic,TRUE
responsibility,TRUE
action,TRUE
team,FALSE
group,FALSE
company,TRUE
division,TRUE
manager,TRUE
service,FALSE
article,TRUE
among,FALSE
regard,TRUE
country,TRUE
group,TRUE
treatment,TRUE
factor,TRUE
approach,TRUE
finding,FALSE
source,TRUE
water,TRUE
get,FALSE
sample,TRUE
symptom,TRUE
severity,FALSE
prevalence,FALSE
prevention,TRUE
assessment,TRUE
risk,TRUE
detection,TRUE
care,TRUE
medical,FALSE
clinical,FALSE
health,TRUE
assess,TRUE
monitor,TRUE
well,FALSE
good,FALSE
10,FALSE
digit,FALSE
digit,FALSE
place,TRUE
figure,TRUE
count,TRUE
access,TRUE
injection,FALSE
medication,TRUE
recommend,TRUE
prescribe,FALSE
discontinue,FALSE
withdraw,TRUE
desire,TRUE
correspond,FALSE
unique,FALSE
directory,FALSE
component,TRUE
section,TRUE
element,TRUE
p,TRUE
cross,TRUE
co,TRUE
meta,FALSE
counter,FALSE
pseudo,FALSE
auto,FALSE
property,TRUE
step,TRUE
plot,FALSE
use,TRUE
functionality,TRUE
code,TRUE
parameter,TRUE
power,TRUE
field,TRUE
block,TRUE
specify,TRUE
define,TRUE
indicate,TRUE
denote,FALSE
target,TRUE
index,TRUE
license,TRUE
build,TRUE
block,TRUE
#,FALSE
address,TRUE
value,TRUE
location,TRUE
attribute,TRUE
sort,TRUE
carry,TRUE
purchase,TRUE
accounting,TRUE
revenue,TRUE
net,FALSE
cash,TRUE
immediate,FALSE
account,TRUE
total,FALSE
actual,FALSE
card,TRUE
link,TRUE
table,TRUE
example,TRUE
reader,TRUE
download,TRUE
compare,TRUE
combination,TRUE
knowledge,TRUE
definition,TRUE
list,TRUE
product,TRUE
distribution,TRUE
price,TRUE
market,TRUE
publisher,FALSE
server,FALSE
buy,FALSE
#,FALSE
more,FALSE
same,FALSE
#,FALSE
follow,TRUE
day,TRUE
term,TRUE
moment,FALSE
line,TRUE
publication,TRUE
execution,FALSE
composition,FALSE
appointment,FALSE
#,FALSE
minimum,FALSE
retail,FALSE
wholesale,FALSE
base,TRUE
start,TRUE
maximum,FALSE
set,TRUE
operate,TRUE
description,TRUE
rating,FALSE
definition,TRUE
drug,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
tool,TRUE
driver,TRUE
aim,TRUE
want,TRUE
attempt,TRUE
start,TRUE
begin,TRUE
ask,TRUE
inform,TRUE
reach,TRUE
alert,TRUE
consult,FALSE
tell,TRUE
three,FALSE
exact,FALSE
immediately,FALSE
four,FALSE
ten,TRUE
personal,FALSE
command,TRUE
text,TRUE
direction,TRUE
character,FALSE
category,FALSE
general,FALSE
source,FALSE
iso,FALSE
production,FALSE
world,FALSE
cut,TRUE
print,TRUE
write,TRUE
drop,TRUE
roll,TRUE
cast,FALSE
print,TRUE
sign,TRUE
write,TRUE
fall,TRUE
allow,TRUE
effective,FALSE
put,TRUE
easy,FALSE
impose,TRUE
illegal,FALSE
spend,TRUE
due,FALSE
regard,TRUE
comparison,TRUE
submission,TRUE
contrary,FALSE
presentation,FALSE
amendment,TRUE
sign,TRUE
legal,FALSE
slip,FALSE
tie,TRUE
file,TRUE
grant,TRUE
claim,TRUE
bring,TRUE
establish,TRUE
create,TRUE
lodge,FALSE
propose,TRUE
paper,FALSE
review,FALSE
conference,FALSE
decision,TRUE
agreement,FALSE
chapter,FALSE
project,FALSE
programme,FALSE
workshop,FALSE
study,FALSE
draft,FALSE
volume,TRUE
issue,FALSE
№,FALSE
year,FALSE
phase,TRUE
Vol,FALSE
panel,FALSE
11,FALSE
12,FALSE
14,FALSE
15,FALSE
2013,FALSE
2014,FALSE
13,FALSE
2015,FALSE
17,FALSE
19,FALSE
2011,FALSE
18,FALSE
21,FALSE
30,FALSE
conduct,TRUE
prepare,TRUE
publish,TRUE
commission,TRUE
sponsor,TRUE
software,FALSE
author,TRUE
license,TRUE
driver,TRUE
host,TRUE
agent,TRUE
wake,FALSE
pick,TRUE
pop,TRUE
back,TRUE
follow,TRUE
look,TRUE
hook,FALSE
clean,FALSE
door,FALSE
Act,FALSE
organisation,TRUE
legislation,TRUE
freedom,FALSE
intention,FALSE
employ,TRUE
involve,TRUE
treat,TRUE
kind,TRUE
sort,TRUE
account,TRUE
app,TRUE
job,TRUE
module,TRUE
website,TRUE
particular,FALSE
social,FALSE
geographical,FALSE
derive,TRUE
omit,TRUE
learn,TRUE
adapt,TRUE
retrieve,TRUE
distinguish,TRUE
translate,TRUE
note,TRUE
info,TRUE
comment,FALSE
weekly,FALSE
news,TRUE
summary,TRUE
#,FALSE
se,FALSE
#,FALSE
#,FALSE
chapter,FALSE
#,FALSE
#,FALSE
across,FALSE
per,FALSE
almost,FALSE
variety,TRUE
shift,FALSE
variation,FALSE
variant,FALSE
perspective,FALSE
paradigm,FALSE
strategy,TRUE
direction,TRUE
approach,TRUE
context,TRUE
focus,TRUE
attitude,FALSE
course,TRUE
#,FALSE
promote,TRUE
provide,TRUE
offer,TRUE
create,TRUE
promote,TRUE
support,TRUE
advocate,FALSE
produce,FALSE
define,TRUE
offer,TRUE
represent,FALSE
healthcare,TRUE
human,FALSE
price,TRUE
input,TRUE
outcome,TRUE
decision,TRUE
practice,TRUE
#,FALSE
design,TRUE
measure,TRUE
select,TRUE
negotiate,FALSE
program,TRUE
output,TRUE
objective,TRUE
target,TRUE
variable,TRUE
content,TRUE
demand,TRUE
provide,TRUE
offer,TRUE
issue,TRUE
sell,TRUE
make,TRUE
create,TRUE
award,TRUE
present,TRUE
distribute,TRUE
produce,TRUE
use,TRUE
give,TRUE
grant,TRUE
apply,TRUE
establish,TRUE
subsidy,FALSE
good,TRUE
advertisement,FALSE
request,TRUE
license,TRUE
exist,TRUE
essential,FALSE
victim,TRUE
screen,TRUE
relief,FALSE
reasonable,FALSE
affordable,FALSE
reduce,TRUE
low,FALSE
high,FALSE
high,FALSE
competitive,FALSE
bargain,FALSE
discount,FALSE
cheap,FALSE
rate,TRUE
level,TRUE
interval,FALSE
fee,TRUE
expense,FALSE
margin,FALSE
consumer,TRUE
client,TRUE
#,FALSE
disclosure,FALSE
documentation,TRUE
clearance,FALSE
authorization,FALSE
collect,TRUE
gather,TRUE
exchange,TRUE
single,FALSE
credit,TRUE
trading,TRUE
drive,TRUE
cycle,TRUE
visit,TRUE
list,TRUE
explain,TRUE
illustrate,FALSE
discuss,TRUE
summarize,FALSE
outline,TRUE
display,TRUE
current,FALSE
large,FALSE
last,FALSE
entire,FALSE
#,FALSE
yield,TRUE
comprise,TRUE
social,FALSE
content,FALSE
network,FALSE
community,FALSE
Google,FALSE
Geographic,FALSE
resource,FALSE
example,TRUE
description,TRUE
title,TRUE
packaging,FALSE
recipe,FALSE
time,TRUE
brand,TRUE
logo,FALSE
line,TRUE
area,TRUE
truck,FALSE
manage,TRUE
initiate,TRUE
administer,TRUE
fund,TRUE
coordinate,TRUE
supervise,FALSE
organise,TRUE
conceive,FALSE
organize,TRUE
formulate,FALSE
maintain,TRUE
monitor,TRUE
assess,TRUE
direct,TRUE
operate,TRUE
publication,TRUE
book,TRUE
material,TRUE
issue,TRUE
message,TRUE
spell,FALSE
lay,TRUE
roll,TRUE
work,TRUE
fill,TRUE
sort,TRUE
spread,TRUE
language,TRUE
format,TRUE
page,TRUE
word,TRUE
,FALSE
all,FALSE
song,TRUE
lyric,FALSE
track,TRUE
sound,FALSE
music,TRUE
vocal,FALSE
player,TRUE
pool,TRUE
list,TRUE
menu,TRUE
position,TRUE
gender,TRUE
specie,FALSE
gender,FALSE
subspecie,FALSE
competitor,FALSE
role,TRUE
participant,TRUE
information,TRUE
also,FALSE
what,FALSE
talk,TRUE
how,FALSE
talk,TRUE
far,FALSE
degree,TRUE
degree,TRUE
#,FALSE
degree,FALSE
