conductor,TRUE
administrator,FALSE
board,TRUE
generator,TRUE
engineer,TRUE
director,FALSE
manager,TRUE
processor,FALSE
supervisor,FALSE
unit,TRUE
principle,TRUE
rule,TRUE
product,TRUE
program,TRUE
module,TRUE
technology,TRUE
policy,TRUE
tool,TRUE
result,TRUE
standard,TRUE
constitute,FALSE
form,TRUE
define,TRUE
create,TRUE
represent,TRUE
reflect,TRUE
determine,TRUE
govern,TRUE
become,TRUE
economy,FALSE
cost,TRUE
population,TRUE
effort,TRUE
process,TRUE
output,TRUE
efficiency,TRUE
workforce,FALSE
production,TRUE
user,TRUE
organization,TRUE
consumption,TRUE
effect,TRUE
impact,TRUE
influence,TRUE
effect,TRUE
dependence,TRUE
impact,TRUE
consequence,TRUE
action,TRUE
focus,TRUE
limitation,TRUE
reliance,FALSE
environment,TRUE
whole,TRUE
service,TRUE
plan,TRUE
grid,TRUE
operate,TRUE
it,FALSE
automate,TRUE
security,TRUE
automation,TRUE
company,TRUE
centre,TRUE
infrastructure,TRUE
equipment,TRUE
platform,TRUE
technology,TRUE
provider,TRUE
team,TRUE
assist,TRUE
aid,TRUE
help,TRUE
enable,TRUE
guide,TRUE
engage,TRUE
facilitate,TRUE
allow,TRUE
serve,TRUE
inform,TRUE
satisfy,TRUE
join,TRUE
staff,TRUE
owner,TRUE
employee,TRUE
manager,TRUE
government,TRUE
customer,TRUE
supplier,TRUE
stakeholder,TRUE
developer,TRUE
authority,TRUE
owner,TRUE
technician,FALSE
agent,TRUE
contractor,FALSE
driver,TRUE
engineer,TRUE
personnel,TRUE
worker,TRUE
consumer,TRUE
party,TRUE
community,TRUE
business,TRUE
human,FALSE
customer,TRUE
political,FALSE
economic,FALSE
public,FALSE
railway,FALSE
member,TRUE
speaker,FALSE
person,TRUE
citizen,FALSE
people,TRUE
officer,FALSE
participant,TRUE
perform,TRUE
complete,TRUE
fulfil,FALSE
achieve,TRUE
execute,TRUE
conduct,TRUE
undertaking,FALSE
manage,TRUE
implement,TRUE
balance,TRUE
solve,TRUE
reach,TRUE
run,TRUE
pursue,FALSE
duty,TRUE
task,TRUE
duty,TRUE
role,TRUE
job,TRUE
mean,TRUE
way,TRUE
provision,TRUE
delivery,TRUE
exchange,TRUE
acquisition,TRUE
purchase,TRUE
term,TRUE
virtue,FALSE
choice,TRUE
arrangement,TRUE
provide,TRUE
evidence,FALSE
statistic,TRUE
finding,FALSE
measurement,TRUE
prediction,FALSE
index,TRUE
observation,TRUE
report,TRUE
measurement,TRUE
calculation,TRUE
context,TRUE
shape,TRUE
order,TRUE
sense,TRUE
range,TRUE
field,TRUE
area,TRUE
field,TRUE
scope,TRUE
category,TRUE
graph,TRUE
estimate,TRUE
table,TRUE
map,TRUE
number,TRUE
fact,TRUE
score,TRUE
indicator,TRUE
date,TRUE
figure,TRUE
survey,FALSE
scale,TRUE
chart,TRUE
census,FALSE
weather,TRUE
scale,TRUE
numerical,FALSE
historical,FALSE
demographic,FALSE
spatial,FALSE
temperature,TRUE
view,TRUE
intensity,TRUE
#,FALSE
#,FALSE
#,FALSE
statement,TRUE
#,FALSE
analysis,TRUE
rating,FALSE
#,FALSE
trend,TRUE
market,TRUE
activity,TRUE
event,TRUE
risk,TRUE
rate,TRUE
period,TRUE
series,TRUE
interval,TRUE
zone,TRUE
stamp,FALSE
line,TRUE
derivative,TRUE
variable,TRUE
analysis,TRUE
transfer,TRUE
selection,TRUE
collection,TRUE
recovery,TRUE
management,TRUE
distribution,TRUE
translation,TRUE
transport,TRUE
editing,FALSE
release,TRUE
recording,TRUE
control,TRUE
access,TRUE
mining,FALSE
resource,TRUE
file,TRUE
packet,TRUE
message,TRUE
value,TRUE
signal,TRUE
memory,TRUE
command,TRUE
source,TRUE
server,TRUE
internet,TRUE
internet,TRUE
site,TRUE
station,TRUE
satellite,TRUE
device,TRUE
terminal,TRUE
carry,TRUE
send,TRUE
take,TRUE
work,TRUE
play,TRUE
perform,TRUE
pass,TRUE
read,TRUE
write,TRUE
switch,TRUE
handle,TRUE
make,TRUE
print,TRUE
do,TRUE
filter,TRUE
line,TRUE
#,FALSE
screen,TRUE
chip,TRUE
disk,FALSE
premise,TRUE
label,FALSE
camera,FALSE
machine,TRUE
track,TRUE
interfere,TRUE
interference,TRUE
connection,TRUE
contact,TRUE
interaction,TRUE
problem,TRUE
deal,TRUE
problem,TRUE
integration,TRUE
conflict,TRUE
compatibility,FALSE
coordination,TRUE
connect,TRUE
world,TRUE
mode,TRUE
language,TRUE
life,TRUE
clock,TRUE
value,TRUE
space,TRUE
registration,FALSE
maintenance,TRUE
promotion,TRUE
creation,TRUE
ownership,TRUE
retention,TRUE
recognition,FALSE
repair,TRUE
improvement,TRUE
development,TRUE
establishment,FALSE
protection,TRUE
expansion,FALSE
association,TRUE
organization,TRUE
institution,TRUE
organisation,TRUE
group,TRUE
company,TRUE
agency,TRUE
entity,TRUE
individual,TRUE
club,FALSE
device,TRUE
facility,TRUE
network,TRUE
channel,TRUE
ensure,TRUE
coordinate,TRUE
conduct,TRUE
facilitate,TRUE
undertake,TRUE
determine,TRUE
national,FALSE
regulatory,FALSE
,FALSE
department,TRUE
meter,TRUE
generator,TRUE
machinery,TRUE
responsible,FALSE
#,FALSE
program,TRUE
sense,TRUE
access,TRUE
control,TRUE
observation,TRUE
installation,TRUE
generation,TRUE
storage,TRUE
construction,TRUE
nuclear,FALSE
hydroelectric,FALSE
electrical,FALSE
solar,FALSE
thermal,FALSE
underground,FALSE
remote,FALSE
atomic,FALSE
large,FALSE
nuclear,FALSE
energy,TRUE
generate,TRUE
#,FALSE
treatment,TRUE
brake,FALSE
or,FALSE
not,FALSE
whether,FALSE
use,TRUE
obtain,TRUE
base,TRUE
only,FALSE
agreement,TRUE
top,TRUE
behalf,FALSE
account,TRUE
basis,TRUE
completion,FALSE
base,TRUE
application,TRUE
hundred,FALSE
one,FALSE
basis,TRUE
patent,TRUE
right,TRUE
material,TRUE
material,TRUE
document,TRUE
method,TRUE
ability,TRUE
try,TRUE
attempt,TRUE
failure,TRUE
able,FALSE
try,TRUE
attempt,TRUE
how,FALSE
attempt,TRUE
inability,FALSE
easy,FALSE
fail,TRUE
help,TRUE
perform,TRUE
implement,TRUE
execute,TRUE
maintain,TRUE
modify,TRUE
write,TRUE
select,TRUE
produce,TRUE
change,TRUE
product,TRUE
procedure,TRUE
threshold,FALSE
resource,TRUE
mechanism,TRUE
result,TRUE
without,FALSE
little,FALSE
minimal,FALSE
minimize,FALSE
negative,FALSE
lose,TRUE
attack,TRUE
restriction,TRUE
attack,TRUE
rely,TRUE
error,TRUE
error,TRUE
cheat,FALSE
check,TRUE
feedback,TRUE
algorithm,TRUE
loss,TRUE
comparison,TRUE
reduction,FALSE
optimization,FALSE
lack,TRUE
calculation,TRUE
regardless,FALSE
removal,TRUE
external,FALSE
certain,FALSE
multiple,FALSE
potential,FALSE
execution,FALSE
call,TRUE
detection,TRUE
it,FALSE
energy,TRUE
power,TRUE
they,FALSE
resource,TRUE
property,TRUE
these,FALSE
information,TRUE
property,TRUE
right,TRUE
money,FALSE
this,FALSE
interest,TRUE
product,TRUE
classify,TRUE
process,TRUE
categorize,TRUE
collect,TRUE
calculate,TRUE
extract,TRUE
interpret,TRUE
divide,TRUE
manipulate,TRUE
sort,TRUE
gather,TRUE
derive,TRUE
accord,TRUE
due,FALSE
subject,FALSE
back,FALSE
thank,FALSE
directly,FALSE
base,TRUE
solely,FALSE
either,FALSE
necessary,FALSE
follow,TRUE
fundamental,FALSE
general,FALSE
step,TRUE
mechanism,TRUE
criterion,TRUE
protocol,TRUE
procedure,TRUE
process,TRUE
algorithm,TRUE
technique,TRUE
format,TRUE
date,TRUE
name,TRUE
age,TRUE
history,TRUE
purpose,TRUE
capacity,TRUE
status,TRUE
location,TRUE
nature,TRUE
origin,TRUE
extent,FALSE
volume,TRUE
strength,TRUE
complexity,TRUE
steel,FALSE
oil,TRUE
sugar,FALSE
food,TRUE
iron,FALSE
coal,TRUE
electricity,TRUE
milk,FALSE
rice,FALSE
ethanol,FALSE
wheat,FALSE
wine,FALSE
grain,FALSE
aluminum,FALSE
chemical,FALSE
supply,TRUE
produce,TRUE
#,FALSE
plant,TRUE
processing,TRUE
plant,TRUE
facility,TRUE
station,TRUE
complex,TRUE
sector,TRUE
region,TRUE
building,TRUE
part,TRUE
object,TRUE
power,TRUE
place,TRUE
land,TRUE
name,TRUE
item,TRUE
property,TRUE
character,TRUE
role,TRUE
actress,FALSE
actor,FALSE
director,FALSE
writer,FALSE
scene,FALSE
performer,FALSE
script,FALSE
crew,FALSE
author,TRUE
producer,FALSE
personality,FALSE
event,TRUE
list,TRUE
designate,FALSE
specify,TRUE
establish,TRUE
emphasize,FALSE
mention,FALSE
outline,TRUE
sanction,FALSE
॥,FALSE
#,FALSE
support,TRUE
code,TRUE
program,TRUE
application,TRUE
call,TRUE
note,TRUE
point,TRUE
key,TRUE
rule,TRUE
message,TRUE
file,TRUE
send,TRUE
currency,FALSE
#,FALSE
point,TRUE
#,FALSE
express,TRUE
represent,TRUE
view,TRUE
treat,TRUE
give,TRUE
regard,TRUE
model,TRUE
the,FALSE
all,FALSE
other,FALSE
any,FALSE
some,FALSE
certain,FALSE
those,FALSE
many,FALSE
most,FALSE
additional,FALSE
such,FALSE
several,FALSE
thus,FALSE
already,FALSE
previously,FALSE
quickly,FALSE
easily,FALSE
also,FALSE
therefore,FALSE
often,FALSE
still,FALSE
however,FALSE
involve,TRUE
continue,TRUE
seek,TRUE
choose,TRUE
remove,TRUE
scan,TRUE
modify,TRUE
verify,TRUE
record,TRUE
preserve,TRUE
protect,TRUE
prevent,TRUE
detect,TRUE
avoid,TRUE
reveal,TRUE
find,TRUE
prove,TRUE
identify,TRUE
expose,TRUE
show,TRUE
protect,TRUE
in,TRUE
up,FALSE
ing,FALSE
fi,FALSE
tell,FALSE
call,TRUE
out,FALSE
ring,FALSE
code,TRUE
singer,FALSE
end,TRUE
safety,TRUE
other,TRUE
event,TRUE
computer,TRUE
memory,TRUE
process,FALSE
network,FALSE
logic,TRUE
service,TRUE
software,TRUE
Model,FALSE
performance,TRUE
logic,TRUE
resolution,TRUE
handle,TRUE
ip,FALSE
online,FALSE
3d,FALSE
pdf,TRUE
ad,FALSE
sd,FALSE
electronic,FALSE
AI,FALSE
cw,FALSE
AC,FALSE
er,FALSE
stream,TRUE
rpg,FALSE
momentum,FALSE
phase,TRUE
level,TRUE
frequency,TRUE
alarm,TRUE
voltage,TRUE
warn,FALSE
precision,TRUE
priority,TRUE
pressure,TRUE
non,FALSE
Non,FALSE
a,FALSE
anti,FALSE
c,TRUE
auto,FALSE
command,TRUE
text,TRUE
message,TRUE
command,FALSE
call,TRUE
alert,TRUE
activation,FALSE
automatic,FALSE
instant,FALSE
item,TRUE
weapon,FALSE
#,FALSE
clock,TRUE
signal,TRUE
bell,TRUE
signal,TRUE
private,FALSE
electronic,FALSE
active,FALSE
Digital,FALSE
mutual,FALSE
internal,FALSE
identity,TRUE
Custom,FALSE
personal,FALSE
automatic,FALSE
standard,FALSE
direct,FALSE
certification,FALSE
compliance,FALSE
identification,TRUE
indicate,TRUE
require,TRUE
ensure,TRUE
state,TRUE
assume,TRUE
imply,TRUE
guarantee,TRUE
confirm,FALSE
show,TRUE
establish,TRUE
provide,TRUE
say,TRUE
person,TRUE
agent,TRUE
client,TRUE
broker,FALSE
buyer,FALSE
contractor,TRUE
driver,TRUE
receiver,TRUE
employee,TRUE
supplier,TRUE
solicitor,FALSE
check,TRUE
inside,FALSE
behind,FALSE
within,FALSE
protect,TRUE
website,TRUE
app,FALSE
phone,TRUE
in,FALSE
with,FALSE
for,FALSE
besides,FALSE
by,FALSE
through,FALSE
after,FALSE
since,FALSE
during,FALSE
without,FALSE
as,FALSE
on,FALSE
despite,FALSE
detail,TRUE
aspect,TRUE
logistic,FALSE
brain,FALSE
financial,FALSE
rating,FALSE
coordinate,TRUE
legal,FALSE
center,TRUE
protocol,TRUE
industry,TRUE
channel,TRUE
issue,TRUE
concern,TRUE
reason,TRUE
importance,TRUE
difficulty,FALSE
store,TRUE
collect,TRUE
share,TRUE
compare,TRUE
gather,TRUE
get,TRUE
obtain,TRUE
take,TRUE
integrate,TRUE
analyze,TRUE
manage,TRUE
everything,FALSE
record,TRUE
generate,TRUE
extract,TRUE
retain,TRUE
capability,TRUE
change,TRUE
option,TRUE
improvement,FALSE
different,FALSE
various,FALSE
respective,FALSE
large,FALSE
relate,FALSE
exist,TRUE
many,FALSE
parallel,FALSE
disposition,FALSE
composition,TRUE
content,TRUE
classification,TRUE
state,TRUE
document,TRUE
table,TRUE
article,TRUE
chart,TRUE
equation,TRUE
section,TRUE
sentence,FALSE
show,TRUE
illustrate,TRUE
indicate,TRUE
explain,TRUE
present,TRUE
reveal,TRUE
depict,TRUE
form,TRUE
dimension,TRUE
orient,TRUE
refer,TRUE
#,FALSE
deal,TRUE
et,FALSE
rest,FALSE
layout,FALSE
title,TRUE
page,TRUE
set,TRUE
make,TRUE
prepare,TRUE
discuss,TRUE
consider,TRUE
establish,TRUE
determine,TRUE
write,TRUE
publish,TRUE
issue,TRUE
describe,TRUE
propose,TRUE
state,TRUE
present,TRUE
specification,TRUE
regulation,TRUE
documentation,FALSE
terminology,FALSE
word,TRUE
sale,TRUE
manufacture,FALSE
loan,FALSE
packaging,FALSE
display,TRUE
sale,FALSE
paper,TRUE
competition,FALSE
bid,FALSE
contract,TRUE
submission,FALSE
contract,TRUE
approval,FALSE
testing,TRUE
award,FALSE
auction,FALSE
license,TRUE
tender,FALSE
commission,TRUE
responsibility,TRUE
discretion,FALSE
right,TRUE
custom,FALSE
obligation,FALSE
policy,TRUE
practice,TRUE
interest,TRUE
author,TRUE
organisation,TRUE
entity,TRUE
architect,FALSE
applicant,FALSE
investor,FALSE
advocate,FALSE
employer,FALSE
corporation,FALSE
society,TRUE
agency,TRUE
union,TRUE
make,TRUE
specify,TRUE
establish,TRUE
consider,TRUE
prepare,TRUE
give,TRUE
publish,TRUE
develop,TRUE
propose,TRUE
decide,TRUE
full,FALSE
advance,TRUE
detail,TRUE
particular,FALSE
separate,FALSE
specific,FALSE
short,FALSE
brief,FALSE
summary,FALSE
addition,TRUE
definition,TRUE
whether,FALSE
instruction,TRUE
portion,FALSE
section,TRUE
half,TRUE
copy,TRUE
variation,TRUE
provision,FALSE
applicable,FALSE
available,FALSE
meet,TRUE
appropriate,FALSE
apply,TRUE
send,TRUE
give,TRUE
send,TRUE
issue,TRUE
radio,TRUE
give,TRUE
relay,TRUE
voice,TRUE
coordinate,TRUE
deliver,TRUE
connect,TRUE
cable,TRUE
connect,TRUE
refer,TRUE
lead,TRUE
upgrade,FALSE
go,TRUE
reactor,FALSE
diesel,TRUE
conditioning,FALSE
#,FALSE
keep,TRUE
shield,TRUE
save,TRUE
stop,TRUE
preserve,TRUE
defend,TRUE
secure,TRUE
block,TRUE
prohibit,FALSE
guard,TRUE
protect,TRUE
record,TRUE
steal,TRUE
distort,FALSE
leak,TRUE
damage,TRUE
lose,TRUE
destroy,TRUE
compromise,FALSE
exploit,FALSE
download,TRUE
copy,TRUE
intercept,FALSE
capture,FALSE
alter,TRUE
display,TRUE
abuse,FALSE
transmit,TRUE
expose,FALSE
access,TRUE
suppress,FALSE
remove,TRUE
exclude,FALSE
free,TRUE
exempt,TRUE
hide,TRUE
conceal,FALSE
usage,TRUE
surveillance,FALSE
entry,TRUE
inspection,TRUE
transaction,FALSE
interception,FALSE
ensure,TRUE
promote,TRUE
respect,TRUE
guarantee,TRUE
enhance,TRUE
improve,TRUE
violate,FALSE
threaten,FALSE
increase,TRUE
compromise,FALSE
integrity,TRUE
privacy,FALSE
reliability,TRUE
accuracy,TRUE
effectiveness,FALSE
continuity,FALSE
validity,FALSE
authenticity,FALSE
secrecy,FALSE
sensitive,FALSE
personal,FALSE
strategy,TRUE
plan,TRUE
implementation,TRUE
report,TRUE
review,TRUE
mean,TRUE
permit,TRUE
backup,FALSE
replacement,TRUE
relocation,FALSE
critical,FALSE
internal,FALSE
search,TRUE
location,TRUE
site,TRUE
asset,FALSE
route,TRUE
source,TRUE
collection,TRUE
extraction,TRUE
share,TRUE
availability,TRUE
manipulation,TRUE
book,TRUE
chapter,TRUE
publication,TRUE
edition,TRUE
contain,TRUE
present,TRUE
cover,TRUE
discuss,TRUE
offer,TRUE
list,TRUE
describe,TRUE
collect,TRUE
comprise,TRUE
article,TRUE
note,TRUE
essay,FALSE
paper,TRUE
example,TRUE
quote,FALSE
chapter,TRUE
reference,TRUE
comment,TRUE
recommendation,TRUE
discussion,TRUE
guideline,TRUE
discussion,TRUE
opinion,TRUE
commentary,FALSE
guidance,FALSE
purchase,TRUE
executive,FALSE
labor,FALSE
labour,FALSE
corporate,FALSE
engineering,TRUE
design,TRUE
marketing,FALSE
technical,FALSE
topic,TRUE
issue,TRUE
concept,TRUE
•,TRUE
encode,TRUE
enter,TRUE
insert,FALSE
place,TRUE
contain,TRUE
header,FALSE
dictionary,FALSE
contain,TRUE
encode,TRUE
language,TRUE
symbol,TRUE
interface,TRUE
case,TRUE
case,TRUE
absence,FALSE
presence,TRUE
band,TRUE
singer,FALSE
speaker,FALSE
circuit,TRUE
player,TRUE
master,FALSE
design,TRUE
development,TRUE
use,TRUE
maintenance,TRUE
protection,TRUE
creation,TRUE
construction,TRUE
introduction,FALSE
preservation,FALSE
integration,TRUE
production,TRUE
#,FALSE
instrument,TRUE
vehicle,TRUE
appliance,TRUE
program,TRUE
low,FALSE
#,FALSE
host,TRUE
find,TRUE
develop,TRUE
objective,TRUE
aim,TRUE
goal,TRUE
idea,TRUE
intention,TRUE
intent,TRUE
challenge,TRUE
solution,TRUE
vision,FALSE
strategy,TRUE
mission,TRUE
design,TRUE
drawing,FALSE
block,TRUE
sign,TRUE
tool,TRUE
vehicle,TRUE
benefit,TRUE
reward,FALSE
payment,FALSE
substitute,FALSE
community,TRUE
country,TRUE
region,TRUE
party,TRUE
economically,FALSE
video,TRUE
email,FALSE
audio,FALSE
sms,FALSE
speak,TRUE
#,FALSE
#,FALSE
#,FALSE
provider,TRUE
vendor,TRUE
manufacturer,TRUE
client,TRUE
party,TRUE
whose,FALSE
regard,TRUE
offer,TRUE
functionality,TRUE
benefit,TRUE
commercial,FALSE
virtual,FALSE
standard,FALSE
simple,FALSE
enable,TRUE
scheme,TRUE
agreement,TRUE
contract,TRUE
project,TRUE
detail,FALSE
summarize,TRUE
state,TRUE
figure,TRUE
diagram,TRUE
graph,TRUE
table,TRUE
example,TRUE
gallery,FALSE
connectivity,TRUE
route,TRUE
telephone,TRUE
web,TRUE
maximum,FALSE
minimum,FALSE
average,FALSE
deepest,FALSE
optimal,FALSE
well,FALSE
total,FALSE
sea,TRUE
surface,TRUE
great,FALSE
recommend,FALSE
effective,FALSE
period,TRUE
year,TRUE
zone,TRUE
term,TRUE
year,TRUE
interval,TRUE
month,TRUE
month,TRUE
season,TRUE
duration,TRUE
length,TRUE
counter,FALSE
load,TRUE
lifetime,FALSE
cycle,TRUE
hour,TRUE
locomotive,FALSE
train,TRUE
truck,FALSE
build,TRUE
engine,TRUE
mill,FALSE
minute,TRUE
day,TRUE
percent,FALSE
second,TRUE
hour,TRUE
week,FALSE
cycle,TRUE
hour,TRUE
km,TRUE
experience,TRUE
work,TRUE
credit,FALSE
office,TRUE
counter,TRUE
run,TRUE
time,TRUE
#,FALSE
machine,TRUE
slot,FALSE
gate,FALSE
day,TRUE
standard,TRUE
issue,TRUE
problem,TRUE
cost,TRUE
change,TRUE
quality,TRUE
principle,TRUE
difference,TRUE
special,FALSE
environmental,FALSE
station,TRUE
result,TRUE
report,TRUE
service,TRUE
system,TRUE
receive,TRUE
generate,TRUE
broadcast,TRUE
deposit,FALSE
produce,TRUE
deliver,TRUE
node,TRUE
hub,TRUE
transmitter,TRUE
core,TRUE
pole,FALSE
pilot,TRUE
loop,TRUE
#,FALSE
shear,FALSE
transfer,TRUE
stream,TRUE
fly,TRUE
radiate,FALSE
cut,TRUE
poll,FALSE
vote,FALSE
rotation,FALSE
remotely,FALSE
automatically,FALSE
antenna,FALSE
info,FALSE
log,TRUE
feed,TRUE
stream,TRUE
report,TRUE
transmission,TRUE
broadcast,TRUE
feed,TRUE
stream,TRUE
immune,FALSE
health,TRUE
natural,FALSE
television,TRUE
nervous,FALSE
incident,TRUE
emergency,TRUE
safety,TRUE
fire,TRUE
risk,TRUE
security,TRUE
anger,FALSE
clock,FALSE
traffic,TRUE
station,TRUE
operational,FALSE
Signal,FALSE
awareness,FALSE
allow,TRUE
enable,TRUE
allow,TRUE
enable,TRUE
require,TRUE
attacker,FALSE
investigator,FALSE
officer,FALSE
expert,FALSE
inspector,FALSE
hear,TRUE
see,TRUE
register,TRUE
confirm,FALSE
locate,TRUE
open,TRUE
monitor,TRUE
initiate,TRUE
partial,FALSE
complete,FALSE
long,FALSE
incomplete,FALSE
#,FALSE
#,FALSE
bank,FALSE
overview,FALSE
extension,TRUE
instrument,TRUE
option,TRUE
indication,FALSE
useful,FALSE
suitable,FALSE
purpose,TRUE
reason,TRUE
user,TRUE
People,FALSE
you,FALSE
human,TRUE
we,FALSE
child,TRUE
other,TRUE
player,TRUE
student,TRUE
instance,TRUE
sure,FALSE
human,TRUE
try,TRUE
fail,TRUE
tend,TRUE
reach,TRUE
enter,TRUE
leave,TRUE
hit,TRUE
activate,TRUE
exit,TRUE
bypass,FALSE
close,TRUE
medical,FALSE
city,TRUE
detention,FALSE
shop,FALSE
button,FALSE
point,TRUE
panel,TRUE
console,FALSE
keyboard,FALSE
box,FALSE
#,FALSE
administration,TRUE
laboratory,FALSE
cloud,TRUE
library,TRUE
archive,FALSE
carry,TRUE
spread,TRUE
map,TRUE
carry,TRUE
smooth,FALSE
edit,TRUE
limitation,TRUE
conflict,TRUE
confusion,FALSE
address,TRUE
newspaper,FALSE
country,TRUE
Wikipedia,FALSE
specie,TRUE
initiative,FALSE
translation,TRUE
original,FALSE
english,FALSE
swedish,FALSE
publish,TRUE
exact,FALSE
#,FALSE
entry,TRUE
sheet,FALSE
order,TRUE
regard,TRUE
#,FALSE
place,TRUE
continue,TRUE
effort,TRUE
ease,TRUE
assure,FALSE
repair,TRUE
regulation,TRUE
wind,FALSE
farm,TRUE
rotor,TRUE
actual,FALSE
mechanical,FALSE
pump,TRUE
motor,TRUE
engine,TRUE
blade,TRUE
tower,TRUE
cell,TRUE
situate,FALSE
park,TRUE
mount,TRUE
distance,TRUE
distance,TRUE
away,FALSE
range,TRUE
reach,TRUE
#,FALSE
distant,FALSE
view,TRUE
enough,FALSE
ground,TRUE
requirement,TRUE
formula,TRUE
justification,FALSE
specification,TRUE
patent,TRUE
license,TRUE
rule,TRUE
law,TRUE
licence,FALSE
similar,FALSE
relate,TRUE
equivalent,FALSE
comparable,FALSE
relevant,FALSE
pertain,FALSE
identical,FALSE
unique,FALSE
correspond,FALSE
propose,TRUE
small,FALSE
conventional,FALSE
supply,TRUE
approve,TRUE
implement,TRUE
execute,TRUE
enforce,FALSE
body,TRUE
board,FALSE
member,TRUE
authority,FALSE
CA,FALSE
t,FALSE
ltd,FALSE
simple,FALSE
late,FALSE
practical,FALSE
prefer,FALSE
ultimate,FALSE
alternative,FALSE
flexibility,FALSE
approach,TRUE
involve,TRUE
occur,TRUE
concern,TRUE
use,TRUE
hardware,TRUE
interface,TRUE
collaboration,TRUE
manufacture,FALSE
photograph,FALSE
map,TRUE
reference,TRUE
download,TRUE
every,FALSE
calculate,TRUE
old,FALSE
measure,TRUE
database,TRUE
page,TRUE
net,TRUE
server,TRUE
com,FALSE
child,TRUE
ID,FALSE
