system,TRUE
power,TRUE
output,TRUE
equipment,TRUE
transmission,TRUE
function,TRUE
mechanism,TRUE
signal,TRUE
software,TRUE
frequency,TRUE
radar,TRUE
capability,TRUE
close,TRUE
open,FALSE
feedback,FALSE
free,FALSE
shut,TRUE
multi,FALSE
inner,FALSE
mid,FALSE
back,TRUE
tight,FALSE
circuit,TRUE
valve,TRUE
channel,TRUE
door,TRUE
cycle,TRUE
top,TRUE
source,TRUE
wire,TRUE
valve,TRUE
#,FALSE
control,TRUE
measure,TRUE
determine,TRUE
drive,TRUE
govern,TRUE
regulate,TRUE
calculate,TRUE
induce,TRUE
generate,TRUE
predict,TRUE
operate,TRUE
#,FALSE
provide,TRUE
simplify,FALSE
simple,FALSE
basic,FALSE
similar,FALSE
complete,FALSE
typical,FALSE
comprehensive,FALSE
graphical,FALSE
useful,FALSE
work,TRUE
partial,FALSE
general,FALSE
diagram,TRUE
description,TRUE
map,TRUE
example,TRUE
statement,TRUE
list,TRUE
graph,TRUE
overview,TRUE
file,TRUE
show,TRUE
display,TRUE
depict,TRUE
see,TRUE
indicate,TRUE
represent,TRUE
list,TRUE
main,FALSE
accompany,FALSE
right,FALSE
adjacent,FALSE
correspond,FALSE
link,TRUE
next,FALSE
precede,TRUE
header,TRUE
upper,FALSE
central,FALSE
vacuum,TRUE
cool,TRUE
heating,FALSE
water,TRUE
outer,FALSE
center,TRUE
steel,FALSE
air,TRUE
steam,FALSE
hot,FALSE
currently,FALSE
house,FALSE
station,TRUE
build,TRUE
still,FALSE
tower,FALSE
room,TRUE
complex,TRUE
facility,TRUE
focal,FALSE
antenna,TRUE
telescope,TRUE
spectral,FALSE
optical,FALSE
observation,TRUE
different,FALSE
light,FALSE
len,TRUE
cell,TRUE
color,TRUE
colour,FALSE
photographic,FALSE
unit,TRUE
,FALSE
investigate,TRUE
discover,TRUE
study,TRUE
determine,TRUE
explore,TRUE
reveal,TRUE
examine,TRUE
identify,TRUE
understand,TRUE
explain,TRUE
find,TRUE
trace,TRUE
track,TRUE
probe,TRUE
describe,TRUE
composition,TRUE
nature,TRUE
abundance,FALSE
behavior,TRUE
origin,TRUE
presence,TRUE
formation,TRUE
dynamic,TRUE
characteristic,TRUE
age,TRUE
type,TRUE
predict,TRUE
see,TRUE
assess,TRUE
analyze,TRUE
measure,TRUE
show,TRUE
radio,TRUE
gas,TRUE
#,FALSE
#,FALSE
#,FALSE
beta,FALSE
precursor,FALSE
#,FALSE
surface,TRUE
electromagnetic,FALSE
alpha,FALSE
#,FALSE
nuclei,FALSE
fragment,FALSE
particle,TRUE
receptor,FALSE
cell,TRUE
source,TRUE
burst,TRUE
ring,TRUE
#,FALSE
pattern,TRUE
site,TRUE
crystal,FALSE
region,TRUE
interact,TRUE
interfere,FALSE
associate,TRUE
react,TRUE
communicate,TRUE
compete,TRUE
combine,TRUE
merge,FALSE
deal,TRUE
mix,TRUE
coincide,FALSE
connect,TRUE
interface,TRUE
coordinate,TRUE
interaction,TRUE
galaxy,TRUE
star,TRUE
cluster,TRUE
radiation,TRUE
plasma,FALSE
cloud,TRUE
dust,FALSE
pulse,TRUE
other,TRUE
detect,TRUE
kind,TRUE
type,TRUE
form,TRUE
frequency,TRUE
combination,TRUE
category,TRUE
class,TRUE
size,TRUE
group,TRUE
mode,TRUE
phase,TRUE
shape,TRUE
object,TRUE
material,TRUE
matter,TRUE
material,TRUE
event,TRUE
energy,TRUE
process,TRUE
phenomenon,TRUE
environment,TRUE
molecule,FALSE
interaction,TRUE
relate,TRUE
associate,TRUE
various,FALSE
possible,FALSE
specific,FALSE
major,FALSE
relevant,FALSE
feature,TRUE
structure,TRUE
force,TRUE
cause,TRUE
standard,FALSE
product,TRUE
point,TRUE
#,FALSE
include,TRUE
chart,TRUE
outline,TRUE
illustration,FALSE
picture,TRUE
show,TRUE
display,TRUE
depict,TRUE
describe,TRUE
represent,TRUE
demonstrate,TRUE
present,TRUE
list,TRUE
give,TRUE
exhibit,FALSE
indicate,TRUE
compare,TRUE
system,TRUE
graph,TRUE
specie,FALSE
area,TRUE
line,TRUE
field,TRUE
language,TRUE
band,TRUE
state,TRUE
tree,FALSE
stream,TRUE
plant,TRUE
boundary,FALSE
relationship,TRUE
subdivision,FALSE
border,FALSE
evolution,FALSE
relation,FALSE
situation,TRUE
scenario,FALSE
way,TRUE
context,TRUE
instance,TRUE
model,TRUE
manner,TRUE
sense,TRUE
application,TRUE
experiment,TRUE
assume,TRUE
estimate,TRUE
expect,TRUE
likely,FALSE
know,TRUE
TRUE,FALSE
say,TRUE
think,TRUE
believe,TRUE
clear,FALSE
unlikely,FALSE
understand,TRUE
take,TRUE
take,TRUE
take,TRUE
take,TRUE
take,TRUE
need,TRUE
take,TRUE
cost,TRUE
last,TRUE
cost,TRUE
second,TRUE
minute,TRUE
min,FALSE
year,TRUE
moment,TRUE
moment,TRUE
Hz,FALSE
minute,TRUE
return,TRUE
get,TRUE
arrive,FALSE
go,TRUE
reach,TRUE
close,TRUE
move,TRUE
travel,TRUE
come,TRUE
fly,TRUE
respond,TRUE
approach,TRUE
report,TRUE
descend,FALSE
target,TRUE
target,TRUE
ground,TRUE
enemy,FALSE
objective,TRUE
base,TRUE
destination,FALSE
leave,TRUE
front,TRUE
object,TRUE
background,TRUE
range,TRUE
pulse,TRUE
transmitter,FALSE
receiver,TRUE
laser,TRUE
velocity,TRUE
line,TRUE
pressure,TRUE
K,FALSE
°,FALSE
BC,FALSE
v,FALSE
meter,TRUE
#,FALSE
#,FALSE
nm,FALSE
km,FALSE
#,FALSE
degree,TRUE
metre,FALSE
amount,TRUE
instant,FALSE
rate,TRUE
hour,TRUE
date,TRUE
end,TRUE
speed,TRUE
#,FALSE
mean,TRUE
return,TRUE
move,TRUE
advance,TRUE
get,TRUE
track,TRUE
penetrate,FALSE
reach,TRUE
get,TRUE
travel,TRUE
shift,TRUE
connect,TRUE
send,TRUE
switch,TRUE
input,TRUE
outlet,FALSE
port,TRUE
produce,TRUE
receive,TRUE
get,TRUE
yield,TRUE
enter,TRUE
x,FALSE
advanced,FALSE
initial,FALSE
image,FALSE
active,FALSE
Upper,FALSE
intermediate,FALSE
alpha,FALSE
attack,FALSE
extreme,FALSE
echo,FALSE
above,FALSE
alternative,FALSE
action,FALSE
external,FALSE
message,TRUE
vector,TRUE
matrix,TRUE
profile,FALSE
sensor,TRUE
initial,FALSE
infrare,FALSE
accurate,FALSE
external,FALSE
original,FALSE
additional,FALSE
electronic,FALSE
integrate,TRUE
enhance,FALSE
iso,TRUE
report,FALSE
performance,TRUE
status,TRUE
source,TRUE
power,FALSE
program,TRUE
rate,TRUE
control,FALSE
case,TRUE
response,FALSE
respectively,FALSE
,FALSE
camera,TRUE
observatory,FALSE
museum,FALSE
elevator,FALSE
entrance,FALSE
car,TRUE
tunnel,FALSE
dome,FALSE
vehicle,TRUE
door,TRUE
part,TRUE
exit,TRUE
opening,FALSE
version,TRUE
control,TRUE
entrance,TRUE
option,TRUE
mechanism,TRUE
accessory,FALSE
window,TRUE
section,TRUE
test,TRUE
metal,TRUE
vertical,FALSE
glass,TRUE
side,TRUE
long,FALSE
#,FALSE
view,TRUE
mount,FALSE
bay,FALSE
mount,TRUE
display,TRUE
aperture,TRUE
tube,TRUE
cabinet,FALSE
box,FALSE
unit,TRUE
compartment,FALSE
window,TRUE
pod,FALSE
slide,TRUE
slide,FALSE
beam,TRUE
plate,TRUE
mirror,TRUE
platform,TRUE
trap,FALSE
dual,FALSE
consist,TRUE
consist,TRUE
consist,TRUE
consist,TRUE
compose,TRUE
make,TRUE
make,TRUE
measurement,TRUE
detection,TRUE
tell,FALSE
measurement,TRUE
continuous,FALSE
direct,FALSE
fix,TRUE
discrete,FALSE
rotate,TRUE
constant,FALSE
secondary,FALSE
variable,FALSE
tiny,FALSE
large,FALSE
spherical,FALSE
circular,FALSE
#,FALSE
field,TRUE
band,TRUE
reflection,FALSE
transfer,TRUE
ray,TRUE
wave,TRUE
train,FALSE
set,TRUE
sunlight,FALSE
illumination,FALSE
noise,TRUE
brightness,TRUE
image,TRUE
light,FALSE
heat,TRUE
transmit,TRUE
reflect,TRUE
feed,TRUE
pass,TRUE
carry,TRUE
transport,TRUE
project,TRUE
direct,TRUE
focus,TRUE
absorb,FALSE
guide,TRUE
transfer,TRUE
scatter,FALSE
mirror,TRUE
sensor,TRUE
electron,TRUE
gravity,FALSE
microwave,FALSE
ray,TRUE
lense,FALSE
wire,TRUE
length,TRUE
bottom,FALSE
side,TRUE
wall,FALSE
width,TRUE
edge,TRUE
inside,FALSE
floor,FALSE
film,TRUE
television,FALSE
instrument,TRUE
attach,TRUE
couple,TRUE
lead,TRUE
link,TRUE
connect,TRUE
compare,TRUE
equivalent,FALSE
video,TRUE
program,TRUE
frame,TRUE
graphic,TRUE
register,TRUE
register,TRUE
counter,FALSE
processor,TRUE
bank,TRUE
slot,FALSE
screen,TRUE
separate,FALSE
distinct,FALSE
individual,FALSE
total,FALSE
raw,FALSE
pin,TRUE
slot,FALSE
bit,TRUE
hole,TRUE
face,FALSE
port,TRUE
box,TRUE
switch,TRUE
node,TRUE
gate,TRUE
receive,TRUE
opposite,FALSE
reverse,FALSE
clock,TRUE
level,TRUE
position,TRUE
location,TRUE
stack,TRUE
machine,TRUE
instruction,TRUE
switch,TRUE
instruction,TRUE
use,TRUE
active,FALSE
usable,FALSE
visible,FALSE
activate,TRUE
present,FALSE
affect,TRUE
change,TRUE
need,TRUE
update,TRUE
read,TRUE
#,FALSE
audio,FALSE
medium,TRUE
machine,TRUE
processor,TRUE
function,TRUE
counter,TRUE
table,TRUE
bank,FALSE
run,TRUE
run,TRUE
orient,TRUE
rotate,TRUE
turn,TRUE
locate,TRUE
place,TRUE
execute,TRUE
direction,TRUE
order,TRUE
sequence,TRUE
fashion,FALSE
send,TRUE
move,TRUE
mapping,TRUE
compare,TRUE
match,TRUE
signal,TRUE
input,TRUE
content,TRUE
video,TRUE
result,TRUE
three,FALSE
four,FALSE
respective,FALSE
multiple,FALSE
result,TRUE
spacecraft,TRUE
satellite,TRUE
mission,TRUE
satellite,FALSE
station,FALSE
capsule,FALSE
series,TRUE
group,TRUE
string,TRUE
number,TRUE
chain,FALSE
succession,FALSE
constellation,FALSE
trilogy,FALSE
pair,TRUE
class,TRUE
altitude,FALSE
atmosphere,FALSE
wavelength,TRUE
size,FALSE
earth,FALSE
earth,TRUE
sky,FALSE
mass,TRUE
scale,TRUE
term,TRUE
distance,TRUE
orbit,TRUE
orbital,FALSE
astronomy,FALSE
reconnaissance,FALSE
image,TRUE
navigation,FALSE
Explorer,FALSE
communication,TRUE
atmospheric,FALSE
rocket,FALSE
satellite,TRUE
station,TRUE
mission,TRUE
project,TRUE
facility,TRUE
ship,TRUE
building,TRUE
experiment,TRUE
kind,TRUE
sort,TRUE
generation,TRUE
magnitude,TRUE
era,FALSE
decade,FALSE
century,FALSE
site,TRUE
project,TRUE
laboratory,TRUE
detector,TRUE
research,TRUE
study,TRUE
physic,FALSE
science,TRUE
photography,FALSE
music,FALSE
art,FALSE
education,FALSE
colour,FALSE
award,FALSE
Games,FALSE
art,FALSE
rule,TRUE
direction,TRUE
record,FALSE
interface,TRUE
application,FALSE
service,FALSE
module,TRUE
language,TRUE
translation,FALSE
software,FALSE
system,FALSE
design,TRUE
extension,TRUE
#,FALSE
chip,TRUE
card,TRUE
#,FALSE
level,TRUE
axis,FALSE
direction,TRUE
way,TRUE
stage,TRUE
set,TRUE
exposure,TRUE
focus,TRUE
resolution,TRUE
rotation,TRUE
action,TRUE
movement,TRUE
color,TRUE
frame,TRUE
photo,TRUE
contact,TRUE
page,TRUE
colour,FALSE
screen,TRUE
shot,FALSE
board,TRUE
core,TRUE
terminal,FALSE
user,TRUE
panel,TRUE
#,FALSE
side,FALSE
computer,TRUE
pc,TRUE
design,TRUE
prototype,FALSE
version,TRUE
laptop,FALSE
cpu,FALSE
utilize,TRUE
support,TRUE
contain,TRUE
housing,FALSE
drive,TRUE
•,FALSE
#,FALSE
designate,TRUE
formerly,FALSE
originally,FALSE
code,TRUE
offer,TRUE
support,TRUE
add,TRUE
deliver,TRUE
indirect,FALSE
alternative,FALSE
internal,FALSE
interactive,FALSE
intelligent,FALSE
electrical,FALSE
efficient,FALSE
optional,FALSE
automate,TRUE
driver,TRUE
parallel,TRUE
connector,TRUE
solution,TRUE
support,TRUE
extension,TRUE
bus,TRUE
response,TRUE
logic,FALSE
host,TRUE
command,TRUE
processing,TRUE
transport,TRUE
interchange,FALSE
recorder,FALSE
handle,TRUE
drive,TRUE
management,TRUE
entry,TRUE
base,TRUE
operate,TRUE
implement,TRUE
instal,TRUE
store,TRUE
support,TRUE
point,TRUE
freedom,FALSE
pursuit,FALSE
maintenance,TRUE
area,FALSE
advancement,FALSE
goal,TRUE
certificate,FALSE
development,TRUE
equality,FALSE
quality,FALSE
People,FALSE
right,FALSE
degree,TRUE
defense,FALSE
death,TRUE
॥,FALSE
attack,TRUE
fire,TRUE
incident,FALSE
device,TRUE
message,TRUE
call,TRUE
episode,FALSE
error,TRUE
action,TRUE
activity,TRUE
require,TRUE
allow,TRUE
trigger,TRUE
cause,TRUE
follow,TRUE
involve,TRUE
prevent,TRUE
constitute,TRUE
make,TRUE
include,TRUE
indicate,TRUE
need,TRUE
affect,TRUE
permit,TRUE
temporary,FALSE
full,FALSE
default,FALSE
delay,TRUE
short,FALSE
minor,FALSE
bad,FALSE
premature,FALSE
error,TRUE
problem,TRUE
breach,FALSE
violation,FALSE
effect,TRUE
failure,TRUE
bug,TRUE
review,TRUE
disorder,FALSE
incident,FALSE
decision,FALSE
bias,TRUE
subject,FALSE
add,TRUE
due,FALSE
available,FALSE
refer,TRUE
submit,TRUE
subject,TRUE
limit,TRUE
apply,TRUE
assign,TRUE
formally,FALSE
previously,FALSE
style,TRUE
include,TRUE
comprise,TRUE
perform,TRUE
encompasse,FALSE
variety,TRUE
suite,TRUE
combination,TRUE
collection,TRUE
family,TRUE
multitude,FALSE
bundle,FALSE
tool,TRUE
capability,TRUE
algorithm,TRUE
technique,TRUE
protocol,TRUE
method,TRUE
procedure,TRUE
facilitate,TRUE
enable,TRUE
aid,TRUE
improve,TRUE
perform,TRUE
assist,TRUE
handle,TRUE
manage,TRUE
provide,TRUE
ensure,TRUE
monitor,TRUE
guide,TRUE
identification,TRUE
analysis,TRUE
extraction,TRUE
creation,TRUE
evaluation,TRUE
sort,TRUE
monitor,TRUE
record,TRUE
recovery,TRUE
track,TRUE
report,TRUE
correction,TRUE
repair,TRUE
prevention,FALSE
search,TRUE
performance,TRUE
technical,FALSE
connect,TRUE
link,TRUE
share,TRUE
alternate,FALSE
improve,FALSE
easy,FALSE
identical,FALSE
easy,FALSE
driver,FALSE
driver,TRUE
driver,TRUE
bus,FALSE
implementation,TRUE
Protocol,FALSE
denote,TRUE
intermediate,FALSE
explicit,FALSE
integration,TRUE
API,FALSE
five,FALSE
eight,FALSE
six,FALSE
seven,FALSE
nine,FALSE
ten,FALSE
specification,TRUE
variant,TRUE
model,TRUE
code,TRUE
rank,TRUE
division,TRUE
grade,FALSE
weapon,FALSE
flow,TRUE
preliminary,FALSE
indicator,TRUE
boot,TRUE
kernel,TRUE
hardware,TRUE
window,FALSE
Linux,FALSE
patch,TRUE
package,TRUE
installation,TRUE
update,TRUE
session,FALSE
copy,TRUE
download,TRUE
module,TRUE
download,TRUE
do,TRUE
upload,FALSE
build,TRUE
deliver,TRUE
setup,FALSE
server,TRUE
controller,TRUE
location,TRUE
specify,TRUE
create,TRUE
execute,TRUE
maintain,TRUE
select,TRUE
generate,TRUE
build,TRUE
document,TRUE
computer,TRUE
infrastructure,FALSE
application,TRUE
design,TRUE
exist,TRUE
develop,TRUE
suitable,FALSE
intend,TRUE
create,TRUE
require,TRUE
presentation,FALSE
display,TRUE
exchange,TRUE
acquisition,TRUE
sample,TRUE
intelligence,FALSE
flight,TRUE
operational,FALSE
nuclear,FALSE
experimental,FALSE
atomic,FALSE
scientific,FALSE
environment,TRUE
situation,TRUE
scenario,FALSE
test,TRUE
combat,FALSE
simulation,TRUE
conflict,FALSE
able,FALSE
appropriate,FALSE
responsible,FALSE
ready,FALSE
utilize,TRUE
adapt,TRUE
sufficient,FALSE
enable,TRUE
execution,TRUE
simulate,FALSE
actual,FALSE
real,FALSE
testing,TRUE
command,TRUE
program,TRUE
report,TRUE
publish,TRUE
official,FALSE
article,TRUE
figure,TRUE
example,TRUE
date,TRUE
country,TRUE
year,TRUE
format,TRUE
nationality,FALSE
#,FALSE
#,FALSE
name,TRUE
address,TRUE
sheet,TRUE
period,TRUE
produce,TRUE
prepare,TRUE
issue,TRUE
release,TRUE
obtain,TRUE
write,TRUE
compile,TRUE
construct,TRUE
follow,TRUE
well,FALSE
evidence,TRUE
publication,TRUE
reference,TRUE
publication,TRUE
history,TRUE
development,TRUE
production,TRUE
release,TRUE
existence,FALSE
print,TRUE
write,TRUE
course,FALSE
construction,FALSE
publish,TRUE
phase,TRUE
summary,TRUE
text,TRUE
standard,FALSE
general,FALSE
physical,FALSE
project,FALSE
basic,FALSE
product,FALSE
material,FALSE
International,FALSE
preliminary,FALSE
new,FALSE
#,FALSE
National,FALSE
ieee,TRUE
technical,FALSE
pdf,FALSE
web,TRUE
specification,TRUE
xml,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
ID,FALSE
10,FALSE
a,TRUE
20,FALSE
e,FALSE
15,FALSE
s,FALSE
b,FALSE
r,FALSE
t,FALSE
d,FALSE
explain,TRUE
cover,TRUE
describe,TRUE
outline,TRUE
discuss,TRUE
concept,TRUE
technology,TRUE
technique,TRUE
method,TRUE
design,TRUE
engine,TRUE
detail,TRUE
form,TRUE
depth,TRUE
dimension,FALSE
for,FALSE
engine,FALSE
electronic,FALSE
datum,FALSE
automatic,FALSE
application,FALSE
equipment,FALSE
event,TRUE
emergency,FALSE
information,FALSE
edge,FALSE
analysis,FALSE
assessment,FALSE
editing,FALSE
management,FALSE
evaluation,FALSE
prevention,FALSE
testing,FALSE
find,FALSE
recovery,FALSE
resolution,FALSE
access,FALSE
manage,TRUE
administer,FALSE
head,TRUE
supervise,FALSE
cover,TRUE
oversee,TRUE
lead,TRUE
accredit,FALSE
maintain,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
temperature,TRUE
motion,TRUE
emission,TRUE
vibration,FALSE
adjustment,FALSE
index,TRUE
reduction,TRUE
rating,FALSE
ratio,TRUE
angle,TRUE
range,TRUE
body,TRUE
region,TRUE
bore,FALSE
scope,TRUE
gamma,TRUE
x,FALSE
cosmic,FALSE
Gamma,FALSE
uv,FALSE
γ,FALSE
L,FALSE
Blu,FALSE
delta,FALSE
beta,FALSE
extinction,FALSE
axi,FALSE
scan,FALSE
Ray,FALSE
spot,FALSE
shape,TRUE
scan,TRUE
#,FALSE
measure,TRUE
observe,TRUE
track,TRUE
collect,TRUE
read,TRUE
map,TRUE
folder,TRUE
menu,FALSE
booklet,FALSE
container,FALSE
incorporate,TRUE
introduce,TRUE
game,TRUE
touch,TRUE
digital,FALSE
controller,TRUE
solution,TRUE
setting,TRUE
#,FALSE
bulb,FALSE
bed,FALSE
lead,TRUE
microphone,FALSE
fiber,FALSE
fibre,FALSE
printer,FALSE
#,FALSE
#,FALSE
press,TRUE
set,TRUE
seat,FALSE
#,FALSE
#,FALSE
#,FALSE
press,TRUE
#,FALSE
document,TRUE
book,TRUE
database,TRUE
website,FALSE
paper,TRUE
identify,TRUE
review,TRUE
primary,FALSE
component,TRUE
principal,FALSE
key,FALSE
functional,FALSE
commercial,FALSE
programming,TRUE
cluster,TRUE
architecture,TRUE
aspect,TRUE
resource,TRUE
attribute,FALSE
propose,TRUE
vertex,FALSE
remove,TRUE
capture,TRUE
derive,TRUE
filter,TRUE
draw,TRUE
arrow,FALSE
icon,FALSE
echo,FALSE
offset,FALSE
transform,TRUE
convert,TRUE
translate,TRUE
view,TRUE
change,TRUE
move,TRUE
analysis,TRUE
imagery,FALSE
photo,TRUE
result,TRUE
sample,TRUE
proprietary,FALSE
compression,TRUE
linear,FALSE
numerical,FALSE
statistical,FALSE
algorithm,TRUE
generator,TRUE
filter,TRUE
write,TRUE
prepare,FALSE
apply,TRUE
correct,FALSE
binary,FALSE
parameter,TRUE
estimate,TRUE
symbol,TRUE
distribution,TRUE
reactor,FALSE
house,TRUE
host,TRUE
sell,TRUE
manufacture,TRUE
test,TRUE
the,FALSE
IBM,FALSE
r,FALSE
encode,TRUE
time,TRUE
arithmetic,FALSE
ram,TRUE
logical,FALSE
gap,FALSE
path,TRUE
miss,TRUE
detect,TRUE
cause,TRUE
introduce,TRUE
trigger,TRUE
identify,TRUE
correct,TRUE
record,TRUE
discover,TRUE
report,TRUE
compiler,FALSE
result,TRUE
occur,TRUE
occur,TRUE
culminate,FALSE
aid,TRUE
persist,FALSE
participate,FALSE
accumulate,FALSE
participate,FALSE
assist,TRUE
appear,TRUE
loss,TRUE
recall,TRUE
delay,TRUE
collision,FALSE
fault,TRUE
change,TRUE
compilation,FALSE
place,TRUE
preparation,FALSE
store,TRUE
demand,TRUE
readiness,FALSE
consideration,FALSE
maintenance,TRUE
usage,TRUE
conversion,TRUE
allow,TRUE
automatic,FALSE
path,TRUE
client,TRUE
operate,TRUE
user,TRUE
work,TRUE
operator,TRUE
pilot,FALSE
fail,TRUE
want,TRUE
try,TRUE
attempt,TRUE
fail,TRUE
wish,TRUE
choose,TRUE
decide,TRUE
refuse,TRUE
manage,TRUE
continue,TRUE
fail,TRUE
convert,TRUE
transmit,TRUE
listen,TRUE
reply,TRUE
commit,FALSE
tune,TRUE
conform,FALSE
cut,TRUE
turn,TRUE
knock,TRUE
write,TRUE
break,TRUE
seal,TRUE
kill,TRUE
lock,TRUE
drop,TRUE
bounce,TRUE
terminate,FALSE
leave,TRUE
block,TRUE
destroy,TRUE
prevent,TRUE
make,TRUE
eliminate,FALSE
violate,FALSE
cause,TRUE
create,TRUE
free,TRUE
call,TRUE
affect,TRUE
route,TRUE
end,TRUE
high,FALSE
gate,TRUE
peak,FALSE
theorem,FALSE
game,TRUE
player,FALSE
viewer,FALSE
work,TRUE
operate,TRUE
remain,TRUE
play,TRUE
go,TRUE
start,TRUE
stay,TRUE
appear,TRUE
drive,TRUE
condition,TRUE
stage,TRUE
average,FALSE
maximum,FALSE
current,FALSE
final,FALSE
overall,FALSE
minimum,FALSE
count,TRUE
intensity,TRUE
density,TRUE
voltage,TRUE
reach,TRUE
exceed,TRUE
approach,TRUE
become,TRUE
increase,TRUE
hit,TRUE
drop,TRUE
percent,FALSE
#,FALSE
involve,TRUE
feature,TRUE
learn,TRUE
0,FALSE
500,FALSE
revise,FALSE
expand,TRUE
english,FALSE
version,FALSE
current,FALSE
energy,FALSE
propulsion,FALSE
#,FALSE
#,FALSE
force,FALSE
swift,FALSE
science,FALSE
wave,FALSE
research,FALSE
flight,FALSE
utilize,TRUE
exploit,TRUE
leverage,FALSE
incorporate,TRUE
harness,FALSE
apply,TRUE
evaluate,TRUE
demonstrate,TRUE
employ,TRUE
establish,TRUE
acquire,TRUE
prove,TRUE
learn,TRUE
derive,TRUE
demonstrate,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
theory,TRUE
conduct,TRUE
undertake,FALSE
begin,TRUE
produce,TRUE
launch,TRUE
initiate,TRUE
deployment,TRUE
demonstration,FALSE
trial,FALSE
discovery,TRUE
survey,TRUE
case,TRUE
observation,TRUE
subject,TRUE
entire,FALSE
plan,TRUE
upcoming,FALSE
inaugural,FALSE
nearly,FALSE
previous,FALSE
ongoing,FALSE
month,TRUE
week,TRUE
season,FALSE
fold,FALSE
quarter,FALSE
duration,TRUE
campaign,FALSE
career,FALSE
journey,FALSE
build,TRUE
read,TRUE
lock,FALSE
run,FALSE
drop,TRUE
get,TRUE
all,FALSE
root,FALSE
break,FALSE
lead,FALSE
game,FALSE
stand,FALSE
scale,FALSE
check,TRUE
get,TRUE
Manual,FALSE
file,FALSE
guide,FALSE
handbook,FALSE
language,FALSE
Database,FALSE
library,FALSE
1,FALSE
11,FALSE
17,FALSE
c,FALSE
f,FALSE
treat,TRUE
#,FALSE
#,FALSE
#,FALSE
particular,FALSE
an,FALSE
see,TRUE
delivery,TRUE
#,FALSE
quality,TRUE
protection,TRUE
reliability,TRUE
isolation,FALSE
phone,TRUE
provide,TRUE
online,FALSE
companion,FALSE
call,TRUE
pull,TRUE
flip,TRUE
emergency,TRUE
exceptional,FALSE
optimal,FALSE
uncertain,FALSE
isolate,FALSE
extreme,FALSE
unstable,FALSE
ideal,FALSE
incorrect,FALSE
accident,FALSE
step,TRUE
key,TRUE
cycle,TRUE
calculation,TRUE
determination,FALSE
purpose,TRUE
removal,FALSE
purpose,TRUE
sake,FALSE
random,FALSE
#,FALSE
grid,TRUE
auto,FALSE
non,FALSE
self,FALSE
pre,FALSE
post,FALSE
zero,FALSE
acceleration,FALSE
dependent,FALSE
independent,FALSE
option,TRUE
