phase,TRUE
part,TRUE
layer,TRUE
version,TRUE
figure,FALSE
chapter,TRUE
level,TRUE
stage,FALSE
schedule,TRUE
part,TRUE
phase,TRUE
section,TRUE
step,FALSE
safety,TRUE
reliability,TRUE
technical,FALSE
risk,TRUE
compliance,TRUE
time,TRUE
performance,TRUE
critical,FALSE
quality,TRUE
protection,TRUE
complexity,TRUE
priority,FALSE
precedence,FALSE
status,TRUE
aspect,TRUE
type,TRUE
structure,TRUE
source,TRUE
rank,TRUE
time,TRUE
context,TRUE
frequency,TRUE
level,TRUE
category,TRUE
role,TRUE
characteristic,TRUE
point,TRUE
topic,FALSE
facilitate,TRUE
ensure,TRUE
improve,TRUE
promote,TRUE
enable,TRUE
achieve,TRUE
enhance,TRUE
maintain,TRUE
foster,TRUE
increase,TRUE
guarantee,TRUE
encourage,TRUE
secure,TRUE
consistency,TRUE
transparency,TRUE
compatibility,TRUE
accuracy,TRUE
sustainability,FALSE
efficiency,TRUE
stability,TRUE
continuity,FALSE
authenticity,FALSE
standard,TRUE
system,TRUE
project,TRUE
framework,TRUE
initiative,FALSE
protocol,TRUE
agreement,TRUE
program,TRUE
collaboration,TRUE
scheme,TRUE
platform,TRUE
process,TRUE
approach,TRUE
use,TRUE
include,TRUE
maintain,TRUE
utilize,TRUE
incorporate,TRUE
implement,TRUE
require,TRUE
define,TRUE
comprise,TRUE
create,TRUE
standardize,FALSE
comprehensive,FALSE
complete,FALSE
unique,FALSE
new,FALSE
specific,FALSE
uniform,FALSE
single,FALSE
full,FALSE
common,FALSE
consistent,FALSE
unify,FALSE
broad,FALSE
separate,FALSE
set,TRUE
database,TRUE
collection,TRUE
registry,TRUE
description,TRUE
inventory,FALSE
list,TRUE
definition,TRUE
model,TRUE
representation,TRUE
specification,TRUE
guideline,TRUE
policy,TRUE
protocol,TRUE
recommendation,TRUE
technology,TRUE
principle,TRUE
document,TRUE
obtain,TRUE
available,FALSE
create,TRUE
accessible,FALSE
develop,TRUE
maintain,TRUE
establish,TRUE
implement,TRUE
provide,TRUE
generate,TRUE
design,TRUE
use,TRUE
consultation,TRUE
consensus,FALSE
cooperation,TRUE
discussion,TRUE
research,TRUE
review,TRUE
negotiation,FALSE
testing,TRUE
interaction,TRUE
coordination,TRUE
feedback,TRUE
debate,FALSE
dialogue,FALSE
interaction,TRUE
partnership,TRUE
collaboration,TRUE
share,TRUE
exchange,TRUE
work,TRUE
application,FALSE
software,FALSE
design,FALSE
computer,FALSE
help,TRUE
the,FALSE
program,FALSE
development,FALSE
technical,FALSE
construction,FALSE
datum,FALSE
project,FALSE
driver,FALSE
architecture,FALSE
note,TRUE
volume,TRUE
track,TRUE
number,TRUE
release,TRUE
issue,TRUE
page,TRUE
version,TRUE
cover,TRUE
establish,TRUE
outline,TRUE
make,TRUE
determine,TRUE
concern,TRUE
provision,FALSE
law,TRUE
law,TRUE
condition,TRUE
right,TRUE
legislation,FALSE
term,TRUE
power,TRUE
associate,TRUE
deal,TRUE
along,FALSE
together,FALSE
begin,TRUE
start,TRUE
connect,TRUE
align,FALSE
deal,TRUE
include,TRUE
compatible,FALSE
make,TRUE
concern,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
result,TRUE
statistic,TRUE
decision,TRUE
report,TRUE
calculation,TRUE
conclusion,TRUE
progress,TRUE
define,TRUE
give,TRUE
show,TRUE
indicate,TRUE
state,TRUE
specify,TRUE
describe,TRUE
note,TRUE
detail,FALSE
explain,TRUE
list,TRUE
present,TRUE
outline,TRUE
illustrate,TRUE
FIFA,FALSE
article,FALSE
formula,FALSE
ligue,FALSE
support,TRUE
connect,TRUE
allow,TRUE
operate,TRUE
reference,TRUE
addition,TRUE
contribution,TRUE
contributor,FALSE
entry,TRUE
change,TRUE
name,TRUE
modification,TRUE
title,TRUE
language,TRUE
extension,TRUE
specie,TRUE
work,TRUE
#,FALSE
#,FALSE
area,TRUE
group,TRUE
#,FALSE
#,FALSE
package,TRUE
#,FALSE
#,FALSE
domain,TRUE
involve,TRUE
encompasse,FALSE
creation,TRUE
design,TRUE
analysis,TRUE
generation,TRUE
analysis,TRUE
classification,TRUE
creation,FALSE
generation,TRUE
identification,TRUE
tag,TRUE
object,TRUE
attribute,TRUE
feature,TRUE
type,TRUE
format,TRUE
entity,TRUE
concept,TRUE
class,TRUE
word,TRUE
model,TRUE
character,TRUE
symbol,TRUE
label,TRUE
expression,TRUE
definition,TRUE
comment,TRUE
method,TRUE
file,TRUE
semantic,FALSE
language,TRUE
abstract,FALSE
logical,FALSE
document,TRUE
structure,TRUE
representation,TRUE
product,TRUE
pdf,FALSE
multimedia,FALSE
structure,FALSE
binary,FALSE
research,FALSE
technique,TRUE
mechanism,TRUE
interface,TRUE
algorithm,TRUE
allow,TRUE
implement,TRUE
create,TRUE
use,TRUE
identify,TRUE
address,TRUE
utilize,TRUE
non,FALSE
semi,FALSE
quasi,FALSE
Non,FALSE
sub,FALSE
industry,TRUE
multi,FALSE
brand,FALSE
near,FALSE
site,TRUE
often,FALSE
otherwise,FALSE
form,TRUE
mode,TRUE
aspect,TRUE
mean,TRUE
pattern,TRUE
mode,TRUE
#,FALSE
method,TRUE
nature,TRUE
physical,FALSE
virtual,FALSE
digital,FALSE
electronic,FALSE
optical,FALSE
wireless,FALSE
hardware,TRUE
mechanical,FALSE
device,TRUE
remote,FALSE
storage,TRUE
mining,FALSE
encryption,FALSE
compression,FALSE
network,TRUE
transfer,TRUE
give,TRUE
make,TRUE
provide,TRUE
offer,TRUE
give,TRUE
make,TRUE
user,TRUE
customer,TRUE
operator,TRUE
we,FALSE
provider,TRUE
one,FALSE
way,TRUE
chance,TRUE
benefit,TRUE
capable,FALSE
sense,TRUE
possibility,TRUE
strategy,TRUE
way,TRUE
measure,TRUE
goal,TRUE
hope,FALSE
capability,TRUE
degree,TRUE
reduce,TRUE
avoid,TRUE
address,TRUE
eliminate,TRUE
manage,TRUE
remove,TRUE
prevent,TRUE
limit,TRUE
improve,TRUE
maintain,TRUE
identify,TRUE
establish,TRUE
create,TRUE
ensure,TRUE
control,TRUE
restriction,TRUE
dependence,FALSE
reliance,FALSE
limitation,TRUE
rely,TRUE
constraint,TRUE
limit,TRUE
attack,TRUE
limitation,TRUE
restriction,TRUE
conflict,TRUE
problem,TRUE
default,TRUE
rely,FALSE
issue,TRUE
memory,TRUE
object,TRUE
reference,TRUE
computer,TRUE
machine,TRUE
Database,FALSE
resource,TRUE
processing,TRUE
handle,TRUE
acquisition,TRUE
solution,TRUE
unit,TRUE
technology,TRUE
involve,TRUE
cover,TRUE
require,TRUE
handle,TRUE
help,TRUE
permit,TRUE
comprise,TRUE
many,FALSE
various,FALSE
kind,TRUE
layer,TRUE
set,TRUE
combination,TRUE
piece,TRUE
database,TRUE
device,TRUE
server,TRUE
computer,TRUE
process,TRUE
platform,TRUE
different,FALSE
compute,TRUE
equipment,TRUE
contain,TRUE
integrate,TRUE
run,TRUE
store,TRUE
control,TRUE
employ,TRUE
server,TRUE
place,TRUE
point,TRUE
location,TRUE
rate,TRUE
cost,TRUE
rate,TRUE
time,TRUE
program,TRUE
responsibility,TRUE
activity,TRUE
demand,TRUE
priority,FALSE
opportunity,TRUE
expect,TRUE
likely,FALSE
know,TRUE
able,FALSE
allow,TRUE
require,TRUE
subject,FALSE
see,TRUE
say,TRUE
predict,TRUE
find,TRUE
anticipate,FALSE
think,TRUE
occur,TRUE
change,TRUE
grow,TRUE
happen,TRUE
update,TRUE
arise,TRUE
appear,TRUE
evolve,TRUE
develop,TRUE
expand,TRUE
meet,TRUE
apply,TRUE
vary,TRUE
extent,TRUE
amount,TRUE
degree,TRUE
effect,TRUE
scale,TRUE
magnitude,FALSE
speed,TRUE
capacity,TRUE
length,TRUE
personnel,TRUE
work,TRUE
unit,TRUE
transaction,TRUE
large,FALSE
small,FALSE
large,FALSE
multiple,FALSE
individual,FALSE
particular,FALSE
you,FALSE
me,FALSE
the,FALSE
up,FALSE
#,FALSE
as,FALSE
to,FALSE
be,FALSE
in,FALSE
dictionary,FALSE
syntax,TRUE
index,TRUE
grammar,FALSE
editor,TRUE
#,FALSE
vocabulary,TRUE
library,TRUE
template,TRUE
code,TRUE
function,TRUE
symbol,TRUE
category,TRUE
format,TRUE
name,TRUE
search,TRUE
tag,TRUE
font,FALSE
directory,TRUE
user,TRUE
search,TRUE
option,TRUE
knowledge,TRUE
quick,FALSE
thorough,FALSE
fast,FALSE
dynamic,FALSE
continuous,FALSE
rapid,FALSE
visual,FALSE
dedicate,FALSE
wide,FALSE
robust,FALSE
simple,FALSE
support,TRUE
support,TRUE
option,TRUE
suitable,FALSE
interface,TRUE
number,TRUE
variety,TRUE
range,TRUE
lot,FALSE
multitude,FALSE
selection,TRUE
couple,FALSE
series,TRUE
subset,TRUE
handful,FALSE
host,TRUE
variable,TRUE
reason,TRUE
thing,TRUE
item,TRUE
domain,TRUE
field,TRUE
like,FALSE
see,TRUE
per,FALSE
content,TRUE
responsible,FALSE
retain,TRUE
valid,FALSE
update,TRUE
appropriate,FALSE
d,FALSE
c,FALSE
s,FALSE
b,FALSE
10,FALSE
a,FALSE
cd,FALSE
t,FALSE
all,FALSE
both,FALSE
module,TRUE
publish,TRUE
complete,TRUE
release,TRUE
finalize,TRUE
produce,TRUE
prepare,TRUE
do,TRUE
add,TRUE
write,TRUE
implementation,TRUE
evaluation,TRUE
initial,FALSE
final,FALSE
construction,TRUE
assembly,FALSE
plan,TRUE
stage,TRUE
stage,TRUE
phase,TRUE
period,TRUE
cycle,TRUE
step,TRUE
step,TRUE
life,TRUE
for,FALSE
any,FALSE
define,TRUE
define,TRUE
statement,TRUE
message,TRUE
image,TRUE
example,TRUE
external,FALSE
input,TRUE
underlie,TRUE
actual,FALSE
entire,FALSE
online,FALSE
interpret,TRUE
internal,FALSE
file,TRUE
view,TRUE
tree,TRUE
statement,TRUE
presentation,TRUE
entry,TRUE
advantage,TRUE
reason,TRUE
disadvantage,TRUE
advantage,TRUE
consideration,FALSE
problem,TRUE
difficulty,FALSE
motivation,FALSE
challenge,TRUE
purpose,TRUE
factor,TRUE
poor,FALSE
modern,FALSE
low,FALSE
inadequate,FALSE
traditional,FALSE
limit,FALSE
good,FALSE
insufficient,FALSE
current,FALSE
card,TRUE
#,FALSE
#,FALSE
#,FALSE
chip,FALSE
#,FALSE
size,TRUE
simplicity,TRUE
publish,TRUE
also,FALSE
list,TRUE
see,TRUE
publication,TRUE
release,TRUE
hold,TRUE
retrieve,TRUE
find,TRUE
issue,TRUE
administration,TRUE
circumstance,FALSE
license,TRUE
license,TRUE
standard,FALSE
weight,TRUE
test,TRUE
weight,TRUE
rule,TRUE
competition,TRUE
error,TRUE
error,TRUE
objective,TRUE
aim,TRUE
intent,FALSE
idea,TRUE
intention,FALSE
vision,TRUE
role,TRUE
goal,TRUE
concept,TRUE
focus,TRUE
objective,TRUE
Google,FALSE
HP,FALSE
AI,FALSE
iso,FALSE
API,FALSE
Linux,FALSE
SAS,FALSE
establish,TRUE
build,TRUE
strengthen,FALSE
connection,TRUE
connectivity,TRUE
interchange,FALSE
connection,TRUE
library,TRUE
driver,TRUE
node,TRUE
supplier,FALSE
size,TRUE
interest,TRUE
dimension,TRUE
administrator,TRUE
organization,TRUE
attacker,FALSE
agent,TRUE
operator,TRUE
entity,TRUE
os,TRUE
author,TRUE
organisation,TRUE
employee,FALSE
manage,TRUE
share,TRUE
retrieve,TRUE
collect,TRUE
load,TRUE
save,TRUE
analyze,TRUE
find,TRUE
write,TRUE
export,FALSE
edit,TRUE
manipulate,TRUE
output,TRUE
modify,TRUE
treat,TRUE
record,TRUE
setting,TRUE
location,TRUE
environment,TRUE
document,TRUE
understand,TRUE
protect,TRUE
manage,TRUE
curate,FALSE
integrate,TRUE
organize,TRUE
recognize,TRUE
case,TRUE
respect,TRUE
lieu,FALSE
case,TRUE
light,TRUE
charge,FALSE
conduct,TRUE
absence,TRUE
production,TRUE
manufacture,FALSE
industrial,FALSE
training,TRUE
programme,TRUE
course,TRUE
plant,FALSE
factory,FALSE
center,TRUE
gather,FALSE
module,TRUE
team,TRUE
component,TRUE
cater,FALSE
account,TRUE
call,TRUE
operate,TRUE
serve,TRUE
exist,TRUE
perform,TRUE
qualify,TRUE
benefit,TRUE
need,TRUE
possible,FALSE
necessary,FALSE
useful,FALSE
perform,TRUE
feasible,FALSE
desire,TRUE
desirable,FALSE
classroom,FALSE
train,TRUE
learn,FALSE
competitive,FALSE
professional,FALSE
control,TRUE
workplace,FALSE
combat,FALSE
laboratory,FALSE
no,FALSE
major,FALSE
small,FALSE
person,TRUE
person,TRUE
someone,FALSE
specialist,TRUE
anyone,FALSE
Minister,FALSE
producer,FALSE
office,FALSE
people,TRUE
manager,FALSE
expert,FALSE
agency,FALSE
dealer,FALSE
usage,TRUE
registration,TRUE
presence,TRUE
copy,TRUE
good,TRUE
these,FALSE
they,FALSE
there,FALSE
example,TRUE
standard,TRUE
some,FALSE
system,TRUE
law,TRUE
it,FALSE
number,TRUE
model,TRUE
mathematical,FALSE
statistical,FALSE
logic,FALSE
certain,FALSE
general,FALSE
practice,TRUE
strategy,TRUE
situation,TRUE
distinguish,TRUE
differentiate,FALSE
construct,TRUE
select,TRUE
extract,TRUE
derive,TRUE
divide,TRUE
generate,TRUE
differ,TRUE
piece,TRUE
item,TRUE
bit,TRUE
chunk,TRUE
kind,TRUE
block,TRUE
portion,TRUE
property,TRUE
value,TRUE
evidence,TRUE
info,FALSE
paper,TRUE
money,FALSE
action,TRUE
call,TRUE
fix,TRUE
transaction,TRUE
property,TRUE
value,TRUE
bit,TRUE
part,TRUE
block,TRUE
sort,TRUE
fragment,FALSE
segment,FALSE
portion,TRUE
mathematic,FALSE
instance,TRUE
convenience,TRUE
comparison,TRUE
clarity,FALSE
illustration,FALSE
another,FALSE
contrast,TRUE
other,TRUE
century,TRUE
equation,FALSE
formula,TRUE
theorem,FALSE
notation,TRUE
algorithm,TRUE
term,TRUE
procedure,TRUE
imply,TRUE
mean,TRUE
suggest,TRUE
say,TRUE
assume,TRUE
indicate,TRUE
show,TRUE
claim,TRUE
explain,TRUE
specify,TRUE
argue,TRUE
state,TRUE
determine,TRUE
calculate,TRUE
estimate,TRUE
reduce,TRUE
predict,FALSE
judge,FALSE
tell,TRUE
child,TRUE
man,TRUE
woman,TRUE
player,TRUE
parent,TRUE
boy,FALSE
human,TRUE
patient,FALSE
character,TRUE
voter,FALSE
student,TRUE
surname,FALSE
identity,TRUE
age,TRUE
birthday,TRUE
nationality,FALSE
birth,TRUE
death,TRUE
birthplace,FALSE
date,TRUE
signature,FALSE
take,TRUE
change,TRUE
divide,TRUE
vary,TRUE
get,TRUE
determine,TRUE
distinguish,TRUE
calculate,TRUE
extend,TRUE
increase,TRUE
raise,FALSE
move,TRUE
shift,TRUE
conception,FALSE
present,FALSE
retirement,FALSE
bear,TRUE
calendar,FALSE
historical,FALSE
start,TRUE
year,TRUE
#,FALSE
year,TRUE
date,TRUE
month,TRUE
day,TRUE
#,FALSE
month,TRUE
certificate,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
line,TRUE
demand,TRUE
screen,TRUE
premise,FALSE
premise,FALSE
chip,TRUE
board,FALSE
request,TRUE
disc,TRUE
disk,TRUE
grid,TRUE
website,TRUE
tool,TRUE
display,TRUE
consider,TRUE
incorporate,TRUE
also,FALSE
regard,TRUE
concern,TRUE
around,FALSE
within,FALSE
team,TRUE
event,TRUE
player,TRUE
game,TRUE
party,TRUE
vehicle,FALSE
event,TRUE
car,FALSE
race,FALSE
game,TRUE
use,TRUE
occur,TRUE
use,TRUE
only,FALSE
happen,TRUE
achieve,TRUE
especially,FALSE
enable,TRUE
surface,FALSE
flow,TRUE
transmission,TRUE
body,TRUE
something,FALSE
owner,TRUE
administrator,TRUE
researcher,TRUE
author,TRUE
owner,TRUE
vendor,TRUE
staff,TRUE
operate,TRUE
distribute,TRUE
embed,TRUE
service,TRUE
process,TRUE
note,TRUE
security,TRUE
system,TRUE
support,TRUE
source,TRUE
scheme,TRUE
warning,FALSE
application,TRUE
response,TRUE
resource,FALSE
server,FALSE
special,FALSE
session,FALSE
incident,FALSE
point,FALSE
unit,FALSE
need,TRUE
order,TRUE
environment,FALSE
Signal,FALSE
register,FALSE
ground,FALSE
call,FALSE
infrastructure,FALSE
time,FALSE
committee,FALSE
condition,TRUE
technique,TRUE
mechanism,TRUE
situation,TRUE
NSA,FALSE
ask,TRUE
call,TRUE
check,TRUE
account,TRUE
prepare,TRUE
request,TRUE
wait,FALSE
monitor,TRUE
respond,TRUE
look,TRUE
occurrence,TRUE
validity,FALSE
existence,TRUE
violation,FALSE
availability,TRUE
severity,FALSE
violation,FALSE
breach,FALSE
execution,TRUE
obligation,FALSE
impose,TRUE
meet,TRUE
encounter,FALSE
satisfy,TRUE
detect,TRUE
observe,FALSE
cause,TRUE
email,TRUE
call,TRUE
apply,TRUE
applicant,FALSE
accredit,FALSE
approve,TRUE
extension,TRUE
plan,TRUE
identify,TRUE
inform,FALSE
update,TRUE
implement,TRUE
set,TRUE
monitor,TRUE
host,TRUE
apply,TRUE
participate,TRUE
develop,TRUE
meet,TRUE
request,TRUE
terminate,FALSE
receive,TRUE
answer,TRUE
leave,TRUE
send,TRUE
depart,FALSE
visit,FALSE
respond,TRUE
check,TRUE
execute,TRUE
outgoing,FALSE
#,FALSE
agency,TRUE
symptom,FALSE
rule,TRUE
title,TRUE
address,TRUE
state,TRUE
discuss,TRUE
certification,TRUE
detection,TRUE
documentation,TRUE
assessment,TRUE
report,TRUE
assurance,FALSE
recommend,TRUE
decision,TRUE
assume,TRUE
important,FALSE
unlikely,FALSE
argue,TRUE
suggest,TRUE
hope,TRUE
well,FALSE
reader,TRUE
researcher,TRUE
writer,FALSE
label,TRUE
regard,TRUE
describe,TRUE
recognize,TRUE
accept,TRUE
take,TRUE
interpret,TRUE
individual,TRUE
noun,FALSE
member,TRUE
child,TRUE
tag,FALSE
event,TRUE
file,TRUE
code,TRUE
content,TRUE
#,FALSE
type,FALSE
integrity,TRUE
#,FALSE
grade,TRUE
track,TRUE
sensor,TRUE
recognition,FALSE
have,TRUE
with,FALSE
include,TRUE
have,TRUE
feature,TRUE
ability,TRUE
opportunity,TRUE
facility,TRUE
right,TRUE
track,TRUE
understand,TRUE
monitor,TRUE
company,TRUE
product,TRUE
attribute,TRUE
feature,TRUE
#,FALSE
internet,TRUE
contain,TRUE
article,TRUE
link,TRUE
connect,TRUE
submission,TRUE
convert,TRUE
bind,TRUE
contribute,TRUE
db,FALSE
distribution,TRUE
control,FALSE
message,TRUE
management,TRUE
network,FALSE
task,FALSE
Protocol,FALSE
list,TRUE
enable,TRUE
cause,TRUE
permit,TRUE
command,TRUE
copy,TRUE
frame,FALSE
disk,TRUE
instance,TRUE
collection,TRUE
pair,FALSE
cluster,FALSE
version,TRUE
medium,TRUE
transmit,TRUE
deliver,TRUE
send,TRUE
execute,TRUE
share,TRUE
allocate,TRUE
copy,TRUE
receive,TRUE
exchange,TRUE
store,TRUE
process,TRUE
modify,TRUE
convert,TRUE
export,TRUE
transfer,TRUE
scheduling,TRUE
master,FALSE
delivery,FALSE
release,TRUE
site,TRUE
center,TRUE
centre,FALSE
local,FALSE
central,FALSE
private,FALSE
public,FALSE
regional,FALSE
open,FALSE
temporary,FALSE
isolate,FALSE
machine,TRUE
agent,TRUE
channel,FALSE
host,TRUE
receive,TRUE
distribute,TRUE
deliver,TRUE
execute,TRUE
send,TRUE
produce,TRUE
hold,TRUE
return,TRUE
message,TRUE
backup,TRUE
replication,FALSE
part,TRUE
much,FALSE
most,FALSE
element,TRUE
result,TRUE
area,TRUE
evidence,TRUE
problem,TRUE
effect,TRUE
activity,TRUE
interpretation,TRUE
accumulation,TRUE
effect,TRUE
study,TRUE
manipulation,TRUE
linguistic,FALSE
raw,FALSE
scientific,FALSE
material,TRUE
fact,TRUE
sample,TRUE
observation,FALSE
measurement,TRUE
estimate,TRUE
projection,FALSE
analysis,TRUE
transformation,TRUE
adjustment,FALSE
translation,TRUE
interpretation,TRUE
assumption,TRUE
claim,TRUE
prediction,FALSE
derive,TRUE
result,TRUE
extract,TRUE
draw,TRUE
take,TRUE
arise,TRUE
form,TRUE
directly,FALSE
remove,TRUE
construct,TRUE
window,TRUE
perspective,FALSE
viewpoint,FALSE
browser,TRUE
view,TRUE
store,TRUE
collect,TRUE
take,TRUE
combine,TRUE
compare,TRUE
view,TRUE
perspective,TRUE
place,TRUE
country,TRUE
region,TRUE
map,TRUE
lack,TRUE
increase,TRUE
exhibit,FALSE
lose,TRUE
reduce,TRUE
promote,TRUE
great,FALSE
less,FALSE
additional,FALSE
well,FALSE
increase,TRUE
partial,FALSE
extra,FALSE
little,FALSE
significant,FALSE
great,FALSE
enhance,FALSE
discrimination,FALSE
confusion,TRUE
match,TRUE
uncertainty,TRUE
viewer,TRUE
observer,FALSE
developer,TRUE
creator,FALSE
recipient,FALSE
client,TRUE
participant,FALSE
holder,FALSE
need,TRUE
want,TRUE
seem,TRUE
wish,TRUE
expect,TRUE
begin,TRUE
get,TRUE
intend,TRUE
care,TRUE
pretend,FALSE
know,TRUE
decide,TRUE
check,TRUE
remember,FALSE
learn,TRUE
ask,TRUE
choose,TRUE
guess,TRUE
come,TRUE
come,TRUE
originate,TRUE
originate,TRUE
come,TRUE
arrive,FALSE
arrive,FALSE
start,TRUE
derive,TRUE
stem,TRUE
come,TRUE
appear,TRUE
agent,TRUE
active,FALSE
passive,FALSE
contact,TRUE
image,TRUE
voice,TRUE
identity,TRUE
variable,TRUE
element,TRUE
node,TRUE
terminal,FALSE
receive,TRUE
send,TRUE
get,TRUE
direct,TRUE
return,TRUE
input,TRUE
want,TRUE
deliver,TRUE
read,TRUE
control,TRUE
preserve,TRUE
hold,TRUE
share,TRUE
possess,TRUE
transfer,TRUE
nothing,FALSE
#,FALSE
#,FALSE
axi,FALSE
base,TRUE
key,FALSE
edit,TRUE
filter,TRUE
multiple,FALSE
automatic,FALSE
action,TRUE
activity,TRUE
behavior,TRUE
movement,FALSE
operation,TRUE
simulation,TRUE
activation,FALSE
read,TRUE
access,TRUE
contribute,TRUE
assign,TRUE
communicate,TRUE
feed,TRUE
adapt,FALSE
processor,TRUE
regulation,TRUE
service,TRUE
article,TRUE
principle,TRUE
those,FALSE
formal,FALSE
basic,FALSE
descriptive,FALSE
universal,FALSE
fundamental,FALSE
empirical,FALSE
notion,FALSE
govern,TRUE
represent,TRUE
protect,TRUE
court,TRUE
authority,TRUE
provider,TRUE
programmer,TRUE
question,TRUE
pick,TRUE
discuss,TRUE
switch,TRUE
stand,TRUE
substitute,FALSE
pay,TRUE
look,TRUE
register,TRUE
vote,TRUE
advocate,FALSE
word,TRUE
scope,TRUE
mean,TRUE
boundary,FALSE
forest,FALSE
land,FALSE
land,FALSE
conservation,FALSE
specie,FALSE
wildlife,FALSE
plant,FALSE
district,FALSE
place,FALSE
Gardens,FALSE
name,FALSE
plant,FALSE
area,FALSE
regis,FALSE
report,FALSE
group,FALSE
division,FALSE
chapter,TRUE
book,TRUE
manual,FALSE
report,TRUE
summary,FALSE
explain,TRUE
highlight,FALSE
upgrade,TRUE
engineering,TRUE
functional,FALSE
package,TRUE
suite,FALSE
propose,TRUE
offer,TRUE
essential,FALSE
#,FALSE
processor,TRUE
engine,TRUE
#,FALSE
architecture,TRUE
introduce,TRUE
introduce,TRUE
find,TRUE
terminology,TRUE
add,TRUE
alternative,FALSE
space,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
affect,TRUE
oversee,FALSE
guide,TRUE
reflect,TRUE
transfer,TRUE
movement,FALSE
transport,FALSE
move,TRUE
transition,FALSE
relocation,FALSE
transportation,FALSE
transformation,TRUE
natural,FALSE
energy,TRUE
water,TRUE
environmental,FALSE
national,FALSE
marine,FALSE
air,TRUE
financial,FALSE
asset,TRUE
country,TRUE
institution,TRUE
region,TRUE
office,TRUE
here,FALSE
below,FALSE
this,FALSE
universe,FALSE
theory,TRUE
world,TRUE
future,FALSE
domain,TRUE
global,FALSE
key,FALSE
character,TRUE
link,FALSE
card,FALSE
status,FALSE
class,FALSE
protection,FALSE
memory,FALSE
possess,TRUE
without,FALSE
possess,TRUE
power,TRUE
trace,TRUE
alter,TRUE
locate,TRUE
discover,TRUE
company,TRUE
centralize,FALSE
complex,FALSE
global,FALSE
several,FALSE
asset,TRUE
base,TRUE
possibility,TRUE
foundation,FALSE
basis,TRUE
free,FALSE
launch,FALSE
primary,FALSE
main,FALSE
simple,FALSE
prefer,FALSE
intermediate,FALSE
zone,FALSE
automation,FALSE
cpu,TRUE
batch,FALSE
high,FALSE
parallel,FALSE
high,FALSE
branch,FALSE
secondary,FALSE
station,TRUE
centre,FALSE
logistic,FALSE
recovery,TRUE
privilege,FALSE
luxury,FALSE
responsibility,TRUE
distinction,FALSE
task,TRUE
staff,TRUE
monitor,TRUE
utilize,TRUE
consult,FALSE
direct,TRUE
augment,FALSE
assist,TRUE
operate,TRUE
supervise,FALSE
program,TRUE
instruct,FALSE
man,TRUE
duty,TRUE
scene,FALSE
