@RELATION 2004-sprat
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 8, 8, 9, 6, 1.5, 0.2666666666666667, 0.1514301747083664, 0.01564100904497286, 0.01564100904497286, 0.016537534072995186, False
NOUN, PROPN, False, 9, 8, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.4381104111671448, 0.15893613525203218, 0.15893613525203218, 0.01147280354052782, False
NOUN, PROPN, False, 10, 10, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.42128491401672363, 0, 0, 0.007524040527641773, False
NOUN, PROPN, False, 3, 4, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.5906223058700562, 0.02727350108815554, 0.02727350108815554, 0.006843299604952335, False
NOUN, ADJ, False, 9, 5, 13, 4, 3.25, 0.3529411764705882, 0.5905565023422241, 0.021815822782866107, 0.021815822782866107, 0.011081650853157043, False
NOUN, ADJ, False, 9, 7, 11, 4, 2.75, 0.1333333333333333, 0.6053400039672852, 0.02306344693803577, 0.02306344693803577, 0.007035044487565756, False
NOUN, ADJ, False, 9, 8, 7, 4, 1.75, 0.36363636363636365, 0.5326238870620728, 0.01267722655918644, 0.01267722655918644, 0.006961599923670292, False
NOUN, ADJ, False, 9, 9, 10, 4, 2.5, 0.1428571428571429, 0.3290446400642395, 0.008940065594297887, 0.008940065594297887, 0.005058444570749998, False
NOUN, ADJ, False, 9, 7, 4, 8, 0.5, 0.16666666666666663, 0.4584072530269623, 0.010612604900174112, 0.010612604900174112, 0.05097756162285805, False
NOUN, NOUN, True, 4, 5, 6, 8, 0.75, 0.4285714285714286, 0.5835407376289368, 0.02638173395168279, 0.02638173395168279, 0.013092506676912308, False
NOUN, NOUN, True, 8, 8, 6, 5, 1.2, 0.18181818181818177, 0.3064027726650238, 0.018922024173382394, 0.018922024173382394, 0.0011199911823496222, False
NOUN, NOUN, True, 1, 4, 4, 5, 0.8, 0.2222222222222222, 0.3909393548965454, 0.023974643650225926, 0.023974643650225926, 0.0011063824640586972, False
NOUN, NOUN, True, 6, 7, 8, 5, 1.6, 0.46153846153846156, 0.3242150545120239, 0.035313056620185634, 0.035313056620185634, 0.0005634871777147055, False
NOUN, NOUN, True, 9, 8, 9, 14, 0.6428571428571429, 0.4347826086956522, -0.2060101181268692, 0.01320388066932348, 0.01320388066932348, 0.07126548141241074, False
NOUN, NOUN, True, 7, 8, 4, 14, 0.2857142857142857, 0.11111111111111116, -0.19913244247436523, 0.01763831451402366, 0.01763831451402366, 0.027710357680916786, False
NOUN, NOUN, True, 9, 9, 10, 14, 0.7142857142857143, 0.33333333333333337, 0.2777586579322815, 0.0087402487388538, 0.0087402487388538, 0.018622972071170807, False
NOUN, NOUN, True, 9, 8, 4, 14, 0.2857142857142857, 0.2222222222222222, -0.2973102033138275, 0.012271978057293008, 0.012271978057293008, 0.016340132802724838, False
NOUN, NOUN, True, 9, 8, 7, 14, 0.5, 0.38095238095238093, 0.2194918394088745, 0.013403012373041676, 0.013403012373041676, 0.013090832158923149, False
NOUN, ADJ, False, 9, 10, 11, 14, 0.7857142857142857, 0.4, -0.1166083887219429, 0, 0, 0.012347821146249771, False
NOUN, ADJ, False, 9, 9, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.5471559762954712, 0.012945897868226527, 0.012945897868226527, 0.02963355742394924, False
NOUN, ADJ, False, 9, 8, 6, 6, 1.0, 0.33333333333333337, 0.22422799468040466, 0.024097480936007807, 0.024097480936007807, 0.010147737339138985, False
NOUN, NOUN, True, 6, 5, 7, 5, 1.4, 0.16666666666666663, 0.32110482454299927, 0.017537202013639126, 0.017537202013639126, 0.004414658527821302, False
NOUN, NOUN, True, 8, 9, 9, 10, 0.9, 0.9473684210526316, 0.7354394793510437, 0.012703021892005438, 0.012703021892005438, 0.8328447341918945, False
NOUN, NOUN, True, 9, 9, 12, 10, 1.2, 0.8181818181818181, 0.7804478406906128, 0.01453281728465051, 0.01453281728465051, 0.08310163021087646, False
NOUN, NOUN, True, 8, 9, 9, 10, 0.9, 0.9473684210526316, 0.7354394793510437, 0.012703021892005438, 0.012703021892005438, 0.051083989441394806, False
NOUN, NOUN, True, 8, 8, 7, 10, 0.7, 0.23529411764705888, 0.7194516062736511, 0.01483136920368506, 0.01483136920368506, 0.0029641243163496256, False
NOUN, NOUN, True, 8, 9, 10, 10, 1.0, 0.4, 0.2499772161245346, 0.008600496384600548, 0.008600496384600548, 0.0004570121527649462, False
NOUN, NOUN, True, 9, 8, 11, 10, 1.1, 0.2857142857142857, 0.6244858503341675, 0.015591920106471443, 0.015591920106471443, 0.0004191403859294951, False
NOUN, NOUN, True, 9, 9, 5, 10, 0.5, 0.1333333333333333, 0.5027422904968262, 0.009583891513057937, 0.009583891513057937, 0.00036205630749464035, False
NOUN, NOUN, True, 9, 9, 12, 4, 3.0, 0.25, 0.3131348490715027, 0.011257896794215258, 0.011257896794215258, 0.029657386243343353, False
NOUN, NOUN, True, 9, 9, 5, 4, 1.25, 0.4444444444444444, 0.43265002965927124, 0.022741935624852796, 0.022741935624852796, 0.016365138813853264, False
VERB, VERB, True, 8, 9, 10, 10, 1.0, 0.09999999999999998, 0.6786516308784485, 0.019327206381551245, 0.019327206381551245, 0.015076402574777603, False
NOUN, ADJ, False, 8, 3, 4, 12, 0.3333333333333333, 0.125, 0.42229506373405457, 0.010908227968570546, 0.010908227968570546, 0.005937246140092611, False
NOUN, NOUN, True, 9, 9, 8, 12, 0.6666666666666666, 0.30000000000000004, 0.22632157802581787, 0.013813202956429025, 0.013813202956429025, 0.0021308164577931166, False
NOUN, NOUN, True, 9, 9, 6, 12, 0.5, 0.5555555555555556, 0.4831281304359436, 0.022741935624852796, 0.022741935624852796, 0.0011203178437426686, False
VERB, VERB, True, 9, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.4618403911590576, 0.012613927951209159, 0.012613927951209159, 0.0041603161953389645, False
NOUN, NOUN, True, 8, 8, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.7449711561203003, 0.013580432086687619, 0.013580432086687619, 0.010349246673285961, False
VERB, VERB, True, 7, 8, 6, 6, 1.0, 0.5, 0.5867751836776733, 0.013833491495777006, 0.013833491495777006, 0.022656632587313652, False
VERB, NOUN, False, 9, 6, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.40865063667297363, 0.06749218495642921, 0.06749218495642921, 0.0016947275726124644, False
VERB, NOUN, False, 9, 8, 4, 6, 0.6666666666666666, 0.4, 0.28386053442955017, 0.009211676794528964, 0.009211676794528964, 0.0012458262499421835, True
VERB, NOUN, False, 9, 9, 6, 6, 1.0, 0.0, 0.5853937268257141, 0.035775159093700055, 0.035775159093700055, 0.0010397817241027951, False
VERB, NOUN, False, 9, 6, 6, 6, 1.0, 0.33333333333333337, 0.3978048264980316, 0.01101802643301786, 0.01101802643301786, 0.0010061662178486586, False
NOUN, ADJ, False, 8, 9, 13, 7, 1.8571428571428572, 0.19999999999999996, 0.5375813245773315, 0.01988918796152535, 0.01988918796152535, 0.02469394914805889, False
NOUN, ADJ, False, 9, 6, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.35771894454956055, 0.017904366004410126, 0.017904366004410126, 0.0063524083234369755, False
NOUN, NOUN, True, 9, 8, 10, 10, 1.0, 0.30000000000000004, 0.2971026301383972, 0.007486522170026382, 0.007486522170026382, 0.015901144593954086, False
NOUN, NOUN, True, 9, 8, 10, 10, 1.0, 0.30000000000000004, 0.2971026301383972, 0.007486522170026382, 0.007486522170026382, 0.0072729759849607944, False
NOUN, NOUN, True, 7, 6, 5, 10, 0.5, 0.1333333333333333, 0.5808338522911072, 0.016851647197854286, 0.016851647197854286, 0.006939359474927187, False
NOUN, NOUN, True, 6, 5, 9, 10, 0.9, 0.3157894736842105, 0.544952392578125, 0.02481981248533641, 0.02481981248533641, 0.0036562310997396708, False
NOUN, NOUN, True, 9, 9, 13, 10, 1.3, 0.26086956521739135, 0.5405873656272888, 0.01019545670774287, 0.01019545670774287, 0.002832781756296754, True
NOUN, NOUN, True, 8, 7, 9, 7, 1.2857142857142858, 0.375, 0.5652999877929688, 0.030033318155134537, 0.030033318155134537, 0.009655768983066082, False
NOUN, ADJ, False, 9, 6, 7, 7, 1.0, 0.2857142857142857, 0.5357306599617004, 0.042514215752920595, 0.042514215752920595, 0.008480500429868698, False
NOUN, NOUN, True, 5, 1, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.6443000435829163, 0.021461483929102947, 0.021461483929102947, 0.011264541186392307, True
NOUN, ADJ, False, 8, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.6990055441856384, 0.0136135554017655, 0.0136135554017655, 0.01107647642493248, False
NOUN, ADJ, False, 8, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.6990055441856384, 0.0136135554017655, 0.0136135554017655, 0.009922116994857788, False
NOUN, VERB, False, 6, 8, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.46845492720603943, 0.016654300984289157, 0.016654300984289157, 0.009830698370933533, False
VERB, VERB, True, 8, 9, 6, 3, 2.0, 0.0, 0.5351910591125488, 0.02046244693530326, 0.02046244693530326, 0.024566376581788063, False
VERB, VERB, True, 8, 9, 7, 3, 2.3333333333333335, 0.19999999999999996, 0.42305856943130493, 0.011212035758518101, 0.011212035758518101, 0.016548465937376022, False
VERB, VERB, True, 8, 7, 5, 3, 1.6666666666666667, 0.0, 0.4767928421497345, 0.03333389677500471, 0.03333389677500471, 0.01620650291442871, False
VERB, VERB, True, 8, 8, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.5206974744796753, 0.018415315173263887, 0.018415315173263887, 0.014042679220438004, True
VERB, VERB, True, 7, 8, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.35248059034347534, 0.013586334163975476, 0.013586334163975476, 0.12156303226947784, False
VERB, VERB, True, 8, 5, 6, 6, 1.0, 0.33333333333333337, 0.3195652961730957, 0.016226022223727335, 0.016226022223727335, 0.02569649927318096, False
VERB, NOUN, False, 8, 8, 3, 6, 0.5, 0.0, 0.6447147130966187, 0.020287132673521686, 0.020287132673521686, 0.022679049521684647, False
VERB, VERB, True, 9, 9, 6, 6, 1.0, 0.33333333333333337, 0.4117104709148407, 0.01783586569188663, 0.01783586569188663, 0.01647114008665085, False
VERB, VERB, True, 8, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.4165416359901428, 0.01937105524975764, 0.01937105524975764, 0.011896868236362934, False
NOUN, NOUN, True, 8, 6, 6, 6, 1.0, 0.33333333333333337, 0.33748364448547363, 0.02699474022789731, 0.02699474022789731, 0.0068827359937131405, False
NOUN, PROPN, False, 9, 7, 10, 8, 1.25, 0.4444444444444444, 0.2694131135940552, 0.04336865343190093, 0.04336865343190093, 0.008213585242629051, False
NOUN, PROPN, False, 9, 8, 4, 8, 0.5, 0.33333333333333337, 0.4283730089664459, 0.01071036724998713, 0.01071036724998713, 0.007509127724915743, False
NOUN, PROPN, False, 6, 1, 3, 8, 0.375, 0.18181818181818177, 0.5044804811477661, 0.02013414607323132, 0.02013414607323132, 0.004601677414029837, False
NOUN, NOUN, True, 6, 6, 7, 7, 1.0, 0.2857142857142857, 0.4446089267730713, 0.02016446826414908, 0.02016446826414908, 0.00935052428394556, False
NOUN, NOUN, True, 8, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.4976412057876587, 0.02039760372309488, 0.02039760372309488, 0.006399598903954029, False
NOUN, ADJ, False, 7, 5, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.5429261922836304, 0.017990583306516553, 0.017990583306516553, 0.006173186004161835, False
NOUN, NOUN, True, 9, 9, 5, 3, 1.6666666666666667, 0.0, 0.45499786734580994, 0.02020502719213757, 0.02020502719213757, 0.09280309081077576, False
NOUN, NOUN, True, 9, 8, 2, 3, 0.6666666666666666, 0.0, 0.6350032091140747, 0.02698055493456603, 0.02698055493456603, 0.016275547444820404, False
VERB, VERB, True, 2, 7, 6, 5, 1.2, 0.36363636363636365, 0.47314468026161194, 0.015544812525880542, 0.015544812525880542, 0.004217557143419981, True
VERB, ADJ, False, 8, 4, 4, 5, 0.8, 0.2222222222222222, 0.5776218771934509, 0.011627021338406745, 0.011627021338406745, 0.0010236765956506133, False
VERB, VERB, True, 8, 7, 7, 5, 1.4, 0.33333333333333337, 0.5842446684837341, 0.012941716105870055, 0.012941716105870055, 0.0006745716673322022, False
VERB, NOUN, False, 6, 6, 7, 5, 1.4, 0.33333333333333337, 0.44054922461509705, 0.017514800159139178, 0.017514800159139178, 0.0003449899086263031, False
VERB, VERB, True, 9, 8, 6, 5, 1.2, 0.18181818181818177, 0.2962929904460907, 0.013359718164837076, 0.013359718164837076, 0.00034191072336398065, False
VERB, VERB, True, 9, 9, 7, 5, 1.4, 0.16666666666666663, 0.10025523602962494, 0.014280944786676611, 0.014280944786676611, 0.00021281228691805154, False
VERB, VERB, True, 7, 5, 4, 5, 0.8, 0.2222222222222222, 0.4651443362236023, 0.035550502553639764, 0.035550502553639764, 0.00020842085359618068, False
NOUN, NOUN, True, 6, 6, 11, 7, 1.5714285714285714, 0.2222222222222222, 0.5933458805084229, 0.017552863253858537, 0.017552863253858537, 0.016908396035432816, False
VERB, VERB, True, 8, 7, 7, 9, 0.7777777777777778, 0.25, 0.5921131372451782, 0.01589577635559999, 0.01589577635559999, 0.008348909206688404, False
NOUN, NOUN, True, 7, 4, 7, 9, 0.7777777777777778, 0.25, 0.1527346968650818, 0.03293577555377046, 0.03293577555377046, 0.0042898282408714294, False
NOUN, NOUN, True, 9, 9, 7, 9, 0.7777777777777778, 0.375, 0.3816556930541992, 0.010118347947303714, 0.010118347947303714, 0.00348626053892076, False
NOUN, NOUN, True, 3, 2, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.3877420425415039, 0.02232576386327169, 0.02232576386327169, 0.003485982771962881, True
NOUN, NOUN, True, 8, 5, 5, 5, 1.0, 0.19999999999999996, 0.2614534795284271, 0.014486226422117473, 0.014486226422117473, 0.020124752074480057, False
NOUN, NOUN, True, 9, 9, 6, 5, 1.2, 0.36363636363636365, 0.23498733341693878, 0.02688634059370835, 0.02688634059370835, 0.010462392121553421, False
VERB, VERB, True, 9, 8, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.6773813366889954, 0.009115092382073524, 0.009115092382073524, 0.020939204841852188, False
VERB, VERB, True, 7, 5, 3, 7, 0.42857142857142855, 0.4, 0.6664229035377502, 0.016796497454762215, 0.016796497454762215, 0.018584592267870903, False
VERB, ADJ, False, 9, 8, 9, 7, 1.2857142857142858, 0.125, 0.4899458587169647, 0.021220501522624727, 0.021220501522624727, 0.014534820802509785, False
VERB, VERB, True, 7, 5, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.7629413604736328, 0.011243520289606934, 0.011243520289606934, 0.006236699875444174, False
VERB, VERB, True, 8, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.21358945965766907, 0.008523929975828555, 0.008523929975828555, 0.0046603623777627945, False
VERB, VERB, True, 4, 2, 3, 7, 0.42857142857142855, 0.0, 0.55180424451828, 0.04762807291242981, 0.04762807291242981, 0.004424705635756254, False
NOUN, NOUN, True, 8, 8, 4, 4, 1.0, 0.5, 0.5887407660484314, 0.023515727423032144, 0.023515727423032144, 0.007208080030977726, False
NOUN, NOUN, True, 9, 9, 6, 4, 1.5, 0.4, 0.7721023559570312, 0.00711151336087246, 0.00711151336087246, 0.003270797897130251, True
NOUN, NOUN, True, 9, 9, 4, 4, 1.0, 0.25, 0.6386556029319763, 0.01104347038865565, 0.01104347038865565, 0.001992949051782489, False
NOUN, PRON, False, 9, 8, 9, 12, 0.75, 0.2857142857142857, 0.391110897064209, 0.01477649335243398, 0.01477649335243398, 0.021933238953351974, False
NOUN, NOUN, True, 9, 7, 4, 12, 0.3333333333333333, 0.25, 0.4225149154663086, 0.026661959162117915, 0.026661959162117915, 0.015731828287243843, False
VERB, VERB, True, 7, 6, 7, 8, 0.875, 0.4, 0.467410683631897, 0.013044083590624611, 0.013044083590624611, 0.02447284385561943, False
VERB, VERB, True, 8, 7, 6, 8, 0.75, 0.1428571428571429, 0.6452024579048157, 0.02916437522008099, 0.02916437522008099, 0.01908176764845848, False
VERB, VERB, True, 7, 9, 7, 8, 0.875, 0.2666666666666667, 0.6454349160194397, 0.011328449402185952, 0.011328449402185952, 0.014351323246955872, False
VERB, VERB, True, 6, 6, 7, 8, 0.875, 0.6666666666666667, 0.5760515332221985, 0.017732374341380176, 0.017732374341380176, 0.013803956098854542, False
VERB, VERB, True, 7, 6, 7, 8, 0.875, 0.4, 0.6828032732009888, 0.016972983608422178, 0.016972983608422178, 0.012975853867828846, False
VERB, VERB, True, 9, 9, 7, 8, 0.875, 0.2666666666666667, 0.40818923711776733, 0.017740975734685156, 0.017740975734685156, 0.00519654480740428, False
NOUN, PRON, False, 9, 9, 3, 11, 0.2727272727272727, 0.2857142857142857, 0.5761767625808716, 0.006911328914035418, 0.006911328914035418, 0.011721900664269924, False
NOUN, NOUN, True, 8, 7, 11, 6, 1.8333333333333333, 0.3529411764705882, 0.5253741145133972, 0.008478887198651584, 0.008478887198651584, 0.009817720390856266, False
NOUN, NOUN, True, 7, 9, 8, 5, 1.6, 0.46153846153846156, 0.4922548532485962, 0.009401202782057758, 0.009401202782057758, 0.2767610251903534, False
NOUN, NOUN, True, 7, 7, 12, 5, 2.4, 0.47058823529411764, 0.5023674368858337, 0.020806322986454004, 0.020806322986454004, 0.13228832185268402, False
NOUN, NOUN, True, 7, 9, 8, 5, 1.6, 0.46153846153846156, 0.4922548532485962, 0.009401202782057758, 0.009401202782057758, 0.0680643767118454, False
NOUN, NOUN, True, 7, 4, 4, 5, 0.8, 0.8888888888888888, 0.873924195766449, 0.014309941387699088, 0.014309941387699088, 0.027501177042722702, True
NOUN, NOUN, True, 9, 9, 10, 5, 2.0, 0.2666666666666667, 0.2884601950645447, 0.056691869415004335, 0.056691869415004335, 0.012082788161933422, False
NOUN, NOUN, True, 8, 8, 10, 5, 2.0, 0.2666666666666667, 0.7759848237037659, 0.030946692245610273, 0.030946692245610273, 0.006041264161467552, False
NOUN, NOUN, True, 9, 7, 4, 6, 0.6666666666666666, 0.19999999999999996, -0.02007335051894188, 0.0376505608214472, 0.0376505608214472, 0.01282083336263895, False
NOUN, NOUN, True, 7, 8, 3, 4, 0.75, 0.2857142857142857, 0.6189589500427246, 0.011364824132271457, 0.011364824132271457, 0.01848902367055416, False
NOUN, NOUN, True, 9, 9, 9, 4, 2.25, 0.15384615384615385, 0.42972278594970703, 0.008140126119871548, 0.008140126119871548, 0.0035690106451511383, False
NOUN, VERB, False, 8, 8, 3, 7, 0.42857142857142855, 0.4, 0.6989883780479431, 0.010665994946403471, 0.010665994946403471, 0.018899349495768547, True
NOUN, CCONJ, False, 9, 9, 2, 7, 0.2857142857142857, 0.0, 0.6252974271774292, 0.00995030514248699, 0.00995030514248699, 0.017106793820858, False
NOUN, ADJ, False, 9, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.7586541175842285, 0.009764437028039872, 0.009764437028039872, 0.012791989371180534, False
NOUN, VERB, False, 8, 8, 3, 7, 0.42857142857142855, 0.4, 0.6989883780479431, 0.010665994946403471, 0.010665994946403471, 0.012656995095312595, True
VERB, VERB, True, 9, 8, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.1578856110572815, 0.013030213360197995, 0.013030213360197995, 0.01690610870718956, False
NOUN, NOUN, True, 9, 9, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.4347786605358124, 0.016519655143576284, 0.016519655143576284, 0.011591468937695026, False
NOUN, NOUN, True, 9, 8, 6, 6, 1.0, 0.5, 0.5092081427574158, 0.014639316073321744, 0.014639316073321744, 0.012939984910190105, False
VERB, PROPN, False, 7, 7, 8, 10, 0.8, 0.5555555555555556, 0.3997546434402466, 0.024393888919621097, 0.024393888919621097, 0.008724909275770187, False
NOUN, ADJ, False, 9, 5, 4, 14, 0.2857142857142857, 0.2222222222222222, 0.33460280299186707, 0.009583665922503912, 0.009583665922503912, 0.003001441014930606, False
NOUN, ADJ, False, 9, 9, 9, 4, 2.25, 0.15384615384615385, 0.37037211656570435, 0.016194003113444842, 0.016194003113444842, 0.03781673312187195, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.0021162964403629303, 0, 0, 0.014264434576034546, False
NOUN, ADJ, False, 9, 9, 7, 4, 1.75, 0.0, 0.27079519629478455, 0.014991069078234907, 0.014991069078234907, 0.013983200304210186, False
VERB, VERB, True, 8, 8, 4, 6, 0.6666666666666666, 0.8, 0.9043323993682861, 0.013323029081670218, 0.013323029081670218, 0.21259061992168427, True
VERB, VERB, True, 8, 9, 6, 6, 1.0, 0.33333333333333337, 0.7681711912155151, 0.0076341473793945305, 0.0076341473793945305, 0.0447663813829422, False
VERB, VERB, True, 8, 8, 3, 6, 0.5, 0.2222222222222222, 0.7973474860191345, 0.010665994946403471, 0.010665994946403471, 0.038311753422021866, True
VERB, VERB, True, 8, 4, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.7453595995903015, 0.011627021338406745, 0.011627021338406745, 0.02564335986971855, True
VERB, VERB, True, 1, 4, 4, 6, 0.6666666666666666, 0.4, 0.6486385464668274, 0.023974643650225926, 0.023974643650225926, 0.015576759353280067, False
VERB, VERB, True, 8, 7, 6, 6, 1.0, 0.6666666666666667, 0.7608559131622314, 0.00973372986382103, 0.00973372986382103, 0.010837990790605545, False
VERB, VERB, True, 9, 7, 3, 3, 1.0, 0.33333333333333337, 0.44215691089630127, 0.01440499200967187, 0.01440499200967187, 0.035645920783281326, True
NOUN, ADJ, False, 4, 5, 4, 11, 0.36363636363636365, 0.1333333333333333, 0.5185642242431641, 0.01214115878153683, 0.01214115878153683, 0.009213225916028023, False
NOUN, NOUN, True, 9, 10, 9, 6, 1.5, 0.1333333333333333, 0.5071735382080078, 0, 0, 0.014150615781545639, False
VERB, VERB, True, 9, 9, 11, 5, 2.2, 0.375, 0.08168239891529083, 0.013827683944731701, 0.013827683944731701, 0.01651725172996521, False
VERB, VERB, True, 9, 8, 7, 5, 1.4, 0.33333333333333337, 0.30332261323928833, 0.02708883819011883, 0.02708883819011883, 0.01550300233066082, False
NOUN, NOUN, True, 9, 9, 7, 11, 0.6363636363636364, 0.5555555555555556, 0.5552276968955994, 0.013095451899357426, 0.013095451899357426, 0.01196947693824768, False
NOUN, NOUN, True, 9, 10, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.49217039346694946, 0, 0, 0.011353525333106518, False
NOUN, NOUN, True, 9, 9, 9, 11, 0.8181818181818182, 0.5, 0.6864045858383179, 0.008333500761390602, 0.008333500761390602, 0.004625704139471054, False
NOUN, NOUN, True, 9, 8, 6, 11, 0.5454545454545454, 0.47058823529411764, 0.4369254410266876, 0.05290108321165452, 0.05290108321165452, 0.004487287253141403, False
VERB, VERB, True, 9, 9, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.3078872859477997, 0.017505007082896384, 0.017505007082896384, 0.001522261300124228, False
VERB, VERB, True, 3, 9, 3, 9, 0.3333333333333333, 0.0, 0.25760775804519653, 0.013419639645221986, 0.013419639645221986, 0.0006409940542653203, False
VERB, VERB, True, 7, 2, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.33915770053863525, 0.014467413071236387, 0.014467413071236387, 0.0002068782050628215, True
NOUN, NOUN, True, 7, 6, 6, 4, 1.5, 0.19999999999999996, 0.5113380551338196, 0.029783610134352097, 0.029783610134352097, 0.038833074271678925, False
NOUN, NOUN, True, 7, 4, 10, 4, 2.5, 0.1428571428571429, 0.40447670221328735, 0.028899776085797243, 0.028899776085797243, 0.03011532500386238, False
NOUN, NOUN, True, 6, 6, 9, 6, 1.5, 0.1333333333333333, 0.6224634647369385, 0.009199148043290169, 0.009199148043290169, 0.015846308320760727, False
NOUN, NOUN, True, 9, 8, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.46953848004341125, 0.03186057482329353, 0.03186057482329353, 0.0065363612957298756, False
NOUN, X, False, 9, 6, 3, 7, 0.42857142857142855, 0.0, 0.39420491456985474, 0.012578371936791696, 0.012578371936791696, 0.015771912410855293, False
NOUN, NOUN, True, 7, 8, 3, 7, 0.42857142857142855, 0.4, 0.26464781165122986, 0.015400488446490486, 0.015400488446490486, 0.01160811074078083, False
NOUN, NOUN, True, 6, 4, 3, 3, 1.0, 1.0, 1.0, 0.012348381762130193, 0.012348381762130193, 0.06794098019599915, True
NOUN, NOUN, True, 9, 9, 12, 3, 4.0, 0.1333333333333333, 0.28686490654945374, 0.007146325614723661, 0.007146325614723661, 0.012704084627330303, False
NOUN, X, False, 0, 10, 1, 3, 0.3333333333333333, 0.0, 0.20590728521347046, 0, 0, 0.010251295752823353, False
VERB, VERB, True, 8, 8, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.3298409581184387, 0.008696894824235475, 0.008696894824235475, 0.025043129920959473, False
VERB, VERB, True, 9, 10, 3, 3, 1.0, 0.0, 0.28773024678230286, 0, 0, 0.020746877416968346, False
VERB, VERB, True, 9, 10, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.31551700830459595, 0, 0, 0.015492468141019344, False
VERB, VERB, True, 8, 9, 5, 3, 1.6666666666666667, 0.25, 0.6086307764053345, 0.008523929975828555, 0.008523929975828555, 0.010572242550551891, False
VERB, VERB, True, 9, 9, 4, 3, 1.3333333333333333, 0.0, 0.3160437047481537, 0.01341257888474055, 0.01341257888474055, 0.008166885003447533, False
VERB, VERB, True, 9, 9, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.4820919930934906, 0.005650459985963409, 0.005650459985963409, 0.00802623387426138, False
VERB, VERB, True, 9, 8, 6, 3, 2.0, 0.0, 0.45705318450927734, 0.026742414012944495, 0.026742414012944495, 0.005891256500035524, False
NOUN, NOUN, True, 6, 3, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.6477991342544556, 0.04918036557818015, 0.04918036557818015, 0.015912815928459167, True
NOUN, NOUN, True, 3, 3, 7, 8, 0.875, 0.2666666666666667, 0.6485931277275085, 0.025663900654102442, 0.025663900654102442, 0.45206180214881897, False
NOUN, NOUN, True, 6, 5, 8, 8, 1.0, 0.25, 0.34888291358947754, 0.017691109548652068, 0.017691109548652068, 0.2466905415058136, False
NOUN, NOUN, True, 6, 3, 4, 8, 0.5, 0.16666666666666663, 0.6132298707962036, 0.010742721129600634, 0.010742721129600634, 0.026955345645546913, False
NOUN, NOUN, True, 4, 3, 7, 8, 0.875, 0.8, 0.8563393354415894, 0.05239387160053712, 0.05239387160053712, 0.010392468422651291, False
NOUN, NOUN, True, 1, 1, 5, 8, 0.625, 0.3076923076923077, 0.5679751038551331, 0.04032975227327758, 0.04032975227327758, 0.0038220856804400682, False
