@RELATION 2003-qheadache
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 9, 9, 5, 6, 0.8333333333333334, 0.0, 0.4339539110660553, 0.016215884791881012, 0.016215884791881012, 0.019241662696003914, False
NOUN, NOUN, True, 9, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.42240697145462036, 0.006487005344806058, 0.006487005344806058, 0.01459876075387001, False
NOUN, NOUN, True, 9, 10, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.5417968034744263, 0, 0, 0.010002827271819115, False
NOUN, PROPN, False, 5, 9, 6, 12, 0.5, 0.2222222222222222, 0.2560606598854065, 0.0122758485327834, 0.0122758485327834, 0.07557973265647888, False
NOUN, NOUN, True, 8, 10, 8, 12, 0.6666666666666666, 0.30000000000000004, 0.27287623286247253, 0, 0, 0.0024944012984633446, False
NOUN, PROPN, False, 10, 10, 9, 12, 0.75, 0.6666666666666667, 0.3757897615432739, 0, 0, 0.0018044712487608194, False
NOUN, NOUN, True, 8, 9, 9, 12, 0.75, 0.5714285714285714, 0.3757897615432739, 0.06134875773349087, 0.06134875773349087, 0.0015494679100811481, False
NOUN, PROPN, False, 8, 10, 8, 12, 0.6666666666666666, 0.30000000000000004, 0.27287623286247253, 0, 0, 0.001262653968296945, False
NOUN, NOUN, True, 8, 9, 4, 12, 0.3333333333333333, 0.125, 0.3290233016014099, 0.015206327813048587, 0.015206327813048587, 0.0011158034903928638, False
NOUN, PROPN, False, 8, 10, 9, 12, 0.75, 0.38095238095238093, 0.3073989748954773, 0, 0, 0.0009459790890105069, False
NOUN, NOUN, True, 9, 10, 9, 12, 0.75, 0.19047619047619047, 0.1194005161523819, 0, 0, 0.0003782031126320362, False
NOUN, NOUN, True, 8, 10, 9, 12, 0.75, 0.38095238095238093, 0.3073989748954773, 0, 0, 0.00035734105040319264, False
NOUN, NOUN, True, 5, 9, 6, 12, 0.5, 0.2222222222222222, 0.2560606598854065, 0.0122758485327834, 0.0122758485327834, 0.00034028853406198323, False
NOUN, PROPN, False, 8, 10, 4, 5, 0.8, 0.0, 0.3376061022281647, 0, 0, 0.01651608757674694, False
NOUN, PROPN, False, 9, 10, 12, 5, 2.4, 0.11764705882352944, 0.4168474078178406, 0, 0, 0.01309101190418005, False
NOUN, NOUN, True, 5, 6, 4, 5, 0.8, 0.4444444444444444, 0.6041815280914307, 0.023633792548163345, 0.023633792548163345, 0.008684172295033932, True
NOUN, NOUN, True, 8, 9, 6, 5, 1.2, 0.18181818181818177, 0.4204498529434204, 0.009347889224077479, 0.009347889224077479, 0.008121474646031857, False
NOUN, PROPN, False, 9, 10, 9, 5, 1.8, 0.2857142857142857, 0.2479834258556366, 0, 0, 0.006776243448257446, False
NOUN, PROPN, False, 9, 10, 5, 5, 1.0, 0.19999999999999996, 0.3018473982810974, 0, 0, 0.006582985166460276, False
NOUN, PROPN, False, 10, 10, 4, 5, 0.8, 0.2222222222222222, 0.23370039463043213, 0, 0, 0.006251465529203415, False
NOUN, PROPN, False, 8, 10, 7, 5, 1.4, 0.16666666666666663, 0.7515579462051392, 0, 0, 0.005820952355861664, False
NOUN, PROPN, False, 10, 10, 4, 5, 0.8, 0.6666666666666667, 0.38027334213256836, 0, 0, 0.00557065661996603, False
NOUN, NOUN, True, 8, 10, 4, 5, 0.8, 0.0, 0.3376061022281647, 0, 0, 0.005522020161151886, False
NOUN, PROPN, False, 10, 10, 6, 5, 1.2, 0.18181818181818177, 0.3290027976036072, 0, 0, 0.00529149966314435, False
NOUN, NOUN, True, 8, 10, 7, 13, 0.5384615384615384, 0.30000000000000004, 0.42010441422462463, 0, 0, 0.019777243956923485, False
NOUN, NOUN, True, 9, 9, 14, 13, 1.0769230769230769, 0.7407407407407407, 0.6333638429641724, 0.008960948601651468, 0.008960948601651468, 0.012698283419013023, False
NOUN, NOUN, True, 9, 9, 11, 13, 0.8461538461538461, 0.25, 0.35750851035118103, 0.012467610657277087, 0.012467610657277087, 0.011559861712157726, False
NOUN, NOUN, True, 9, 9, 10, 13, 0.7692307692307693, 0.26086956521739135, 0.3611097037792206, 0.016215884791881012, 0.016215884791881012, 0.010259721428155899, False
NOUN, NOUN, True, 6, 8, 4, 13, 0.3076923076923077, 0.23529411764705888, 0.4855198562145233, 0.005620086599804131, 0.005620086599804131, 0.010255740955471992, False
NOUN, NOUN, True, 6, 8, 6, 13, 0.46153846153846156, 0.21052631578947367, 0.4033243656158447, 0.012759551547348001, 0.012759551547348001, 0.010101896710693836, False
NOUN, NOUN, True, 3, 9, 5, 13, 0.38461538461538464, 0.2222222222222222, 0.47519269585609436, 0.0103833852789274, 0.0103833852789274, 0.008665838278830051, False
NOUN, NOUN, True, 9, 9, 5, 13, 0.38461538461538464, 0.2222222222222222, 0.35559308528900146, 0.004491235463472249, 0.004491235463472249, 0.008177447132766247, False
NOUN, NOUN, True, 9, 10, 8, 13, 0.6153846153846154, 0.38095238095238093, 0.5520491600036621, 0, 0, 0.00731631089001894, False
NOUN, NOUN, True, 9, 10, 12, 13, 0.9230769230769231, 0.48, 0.22792908549308777, 0, 0, 0.00712181068956852, False
NOUN, NOUN, True, 9, 8, 10, 13, 0.7692307692307693, 0.34782608695652173, 0.3545530140399933, 0.012786692223708493, 0.012786692223708493, 0.006164198275655508, False
VERB, VERB, True, 8, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.48493289947509766, 0.0054399930246191485, 0.0054399930246191485, 0.02328006736934185, False
VERB, VERB, True, 9, 8, 9, 7, 1.2857142857142858, 0.25, 0.34795576333999634, 0.015071437137440377, 0.015071437137440377, 0.0227612666785717, False
VERB, VERB, True, 9, 8, 9, 7, 1.2857142857142858, 0.375, 0.4492342472076416, 0.01142191092530819, 0.01142191092530819, 0.021290747448801994, False
VERB, VERB, True, 5, 6, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.526619017124176, 0.09094708448869533, 0.09094708448869533, 0.017588209360837936, True
VERB, VERB, True, 9, 9, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.41481533646583557, 0.021289068480095857, 0.021289068480095857, 0.01595068722963333, False
VERB, VERB, True, 5, 6, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.5393557548522949, 0.01815612768748843, 0.01815612768748843, 0.015874475240707397, True
VERB, VERB, True, 6, 3, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.41307878494262695, 0.023941673723133296, 0.023941673723133296, 0.014251518063247204, False
NOUN, NOUN, True, 9, 8, 5, 5, 1.0, 0.4, -0.1815580278635025, 0.015207405388422727, 0.015207405388422727, 0.0002794092579279095, False
NOUN, NOUN, True, 9, 9, 6, 5, 1.2, 0.36363636363636365, -0.1808980256319046, 0.008107942395940506, 0.008107942395940506, 0.00012674568279180676, False
NOUN, PART, False, 8, 6, 2, 6, 0.3333333333333333, 0.5, 0.7486228346824646, 0.011011327237369811, 0.011011327237369811, 0.01238823402673006, False
VERB, NOUN, False, 8, 9, 7, 3, 2.3333333333333335, 0.4, 0.4082654118537903, 0.03980875334829875, 0.03980875334829875, 0.004316824954003096, False
VERB, PROPN, False, 6, 7, 7, 10, 0.7, 0.23529411764705888, 0.2564464211463928, 0.015524438750746605, 0.015524438750746605, 6.096396464272402e-05, False
VERB, PROPN, False, 8, 8, 2, 10, 0.2, 0.16666666666666663, 0.24726861715316772, 0.008456333228111734, 0.008456333228111734, 5.377240449888632e-05, False
VERB, PROPN, False, 9, 8, 11, 10, 1.1, 0.19047619047619047, 0.10598313808441162, 0.014583589568134948, 0.014583589568134948, 3.9214497519424185e-05, False
VERB, PROPN, False, 1, 1, 7, 10, 0.7, 0.3529411764705882, 0.2540302276611328, 0.09515872798616015, 0.09515872798616015, 3.299902891740203e-05, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.4572801887989044, 0, 0, 0.04738323763012886, False
NOUN, PROPN, False, 10, 10, 5, 4, 1.25, 0.2222222222222222, 0.25396430492401123, 0, 0, 0.017348000779747963, False
NOUN, PROPN, False, 2, 5, 4, 4, 1.0, 0.25, 0.41384321451187134, 0.018112132079999062, 0.018112132079999062, 0.010615836828947067, False
NOUN, PROPN, False, 9, 9, 7, 4, 1.75, 0.18181818181818177, 0.21282237768173218, 0.017921897203302936, 0.017921897203302936, 0.00994755607098341, False
NOUN, PROPN, False, 6, 5, 5, 4, 1.25, 0.4444444444444444, 0.3855166733264923, 0.016537460294037055, 0.016537460294037055, 0.007862217724323273, False
NOUN, PROPN, False, 9, 9, 10, 4, 2.5, 0.4285714285714286, 0.11773326992988586, 0.016215884791881012, 0.016215884791881012, 0.007125722244381905, False
NOUN, PROPN, False, 6, 10, 4, 4, 1.0, 0.0, 0.37713754177093506, 0, 0, 0.006852821446955204, False
PROPN, NOUN, False, 9, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.32396459579467773, 0.008107942395940506, 0.008107942395940506, 0.11973412334918976, False
PROPN, NOUN, False, 9, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.3137308955192566, 0.009865300179167735, 0.009865300179167735, 0.05624968931078911, False
PROPN, NOUN, False, 8, 9, 6, 6, 1.0, 0.33333333333333337, 0.5860337018966675, 0.009347889224077479, 0.009347889224077479, 0.02886982448399067, False
PROPN, NOUN, False, 9, 10, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.3182375133037567, 0, 0, 0.021099448204040527, False
PROPN, NOUN, False, 8, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.21665960550308228, 0.016080547708709075, 0.016080547708709075, 0.00938979722559452, False
PROPN, NOUN, False, 9, 10, 3, 6, 0.5, 0.2222222222222222, 0.17617115378379822, 0, 0, 0.008594194427132607, False
PROPN, NOUN, False, 9, 9, 3, 6, 0.5, 0.0, 0.17645496129989624, 0.010768577961112346, 0.010768577961112346, 0.008486068807542324, False
PROPN, NOUN, False, 9, 10, 3, 6, 0.5, 0.2222222222222222, 0.4289867877960205, 0, 0, 0.008422259241342545, False
VERB, VERB, True, 8, 9, 6, 5, 1.2, 0.36363636363636365, 0.26116320490837097, 0.010832105761999396, 0.010832105761999396, 0.5016290545463562, False
VERB, VERB, True, 9, 10, 7, 5, 1.4, 0.16666666666666663, -0.22723492980003357, 0, 0, 0.041120223701000214, False
VERB, VERB, True, 2, 7, 8, 5, 1.6, 0.15384615384615385, 0.6009830236434937, 0.05191345555241947, 0.05191345555241947, 0.015189575962722301, True
VERB, VERB, True, 8, 8, 6, 5, 1.2, 0.18181818181818177, 0.612751305103302, 0.013600716593305823, 0.013600716593305823, 0.014257492497563362, False
VERB, ADJ, False, 9, 9, 7, 5, 1.4, 0.33333333333333337, 0.34849897027015686, 0.01623179432065844, 0.01623179432065844, 0.0066239917650818825, False
VERB, VERB, True, 7, 8, 4, 5, 0.8, 0.2222222222222222, 0.4748242199420929, 0.005282194621851432, 0.005282194621851432, 0.005861075595021248, False
VERB, VERB, True, 8, 9, 6, 5, 1.2, 0.18181818181818177, 0.08815230429172516, 0.037391556896309915, 0.037391556896309915, 0.0042118593119084835, False
NOUN, NOUN, True, 8, 8, 6, 6, 1.0, 0.16666666666666663, 0.3955959379673004, 0.013600716593305823, 0.013600716593305823, 0.13131539523601532, False
NOUN, NOUN, True, 9, 9, 6, 6, 1.0, 0.16666666666666663, 0.37062135338783264, 0.02649060827697139, 0.02649060827697139, 0.05868566036224365, False
NOUN, NOUN, True, 7, 10, 4, 6, 0.6666666666666666, 0.4, 0.6030495166778564, 0, 0, 0.01323227770626545, False
NOUN, NOUN, True, 6, 6, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.6648133397102356, 0.03645517503980602, 0.03645517503980602, 0.010487187653779984, False
NOUN, NOUN, True, 7, 10, 5, 5, 1.0, 0.4, 0.38565734028816223, 0, 0, 0.0017852107994258404, False
NOUN, NOUN, True, 9, 10, 4, 5, 0.8, 0.2222222222222222, 0.06875762343406677, 0, 0, 0.0005753985024057329, False
NOUN, ADV, False, 8, 1, 4, 14, 0.2857142857142857, 0.2222222222222222, 0.36122778058052063, 0.030448699095803073, 0.030448699095803073, 0.020147155970335007, False
NOUN, NOUN, True, 6, 8, 13, 14, 0.9285714285714286, 0.962962962962963, 0.8271032571792603, 0.013967428243541682, 0.013967428243541682, 0.019296959042549133, False
NOUN, NOUN, True, 9, 9, 6, 14, 0.42857142857142855, 0.4, 0.5112717151641846, 0.00998305192965977, 0.00998305192965977, 0.014190943911671638, False
NOUN, NOUN, True, 8, 9, 3, 14, 0.21428571428571427, 0.11764705882352944, 0.28180816769599915, 0.015247039027037425, 0.015247039027037425, 0.013519976288080215, False
VERB, VERB, True, 4, 7, 6, 11, 0.5454545454545454, 0.3529411764705882, 0.6396325826644897, 0.019571608469819615, 0.019571608469819615, 0.028483357280492783, False
VERB, VERB, True, 9, 8, 4, 11, 0.36363636363636365, 0.2666666666666667, 0.2075253129005432, 0.007060010494067615, 0.007060010494067615, 0.020026540383696556, False
NOUN, NOUN, True, 7, 9, 5, 12, 0.4166666666666667, 0.23529411764705888, 0.680565595626831, 0.007887550940368575, 0.007887550940368575, 0.04320041835308075, False
NOUN, NOUN, True, 9, 4, 6, 12, 0.5, 0.33333333333333337, 0.4407441020011902, 0.04666384838539458, 0.04666384838539458, 0.020545566454529762, False
NOUN, NOUN, True, 9, 10, 7, 12, 0.5833333333333334, 0.21052631578947367, 0.4795457124710083, 0, 0, 0.019352657720446587, False
NOUN, NOUN, True, 9, 10, 6, 12, 0.5, 0.4444444444444444, 0.18788868188858032, 0, 0, 0.015947263687849045, False
NOUN, NOUN, True, 9, 10, 9, 12, 0.75, 0.19047619047619047, 0.47315678000450134, 0, 0, 0.013131516985595226, False
NOUN, NOUN, True, 9, 9, 9, 12, 0.75, 0.2857142857142857, 0.32329440116882324, 0.009574870611236868, 0.009574870611236868, 0.01144749578088522, False
NOUN, NOUN, True, 9, 9, 5, 12, 0.4166666666666667, 0.23529411764705888, 0.3557009696960449, 0.00899922699836882, 0.00899922699836882, 0.010861200280487537, False
NOUN, NOUN, True, 8, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.23731514811515808, 0.008434213648231352, 0.008434213648231352, 0.01418995764106512, False
NOUN, NOUN, True, 5, 7, 3, 4, 0.75, 0.2857142857142857, 0.6535661816596985, 0.04149224824382671, 0.04149224824382671, 0.040905676782131195, False
NOUN, NOUN, True, 9, 9, 8, 4, 2.0, 0.5, 0.4326871633529663, 0.03980875334829875, 0.03980875334829875, 0.04253482446074486, False
NOUN, PROPN, False, 9, 9, 6, 4, 1.5, 0.4, 0.11357779055833817, 0.017921897203302936, 0.017921897203302936, 0.028850344941020012, False
NOUN, NOUN, True, 9, 9, 5, 4, 1.25, 0.4444444444444444, 0.30338162183761597, 0.03980875334829875, 0.03980875334829875, 0.010523399338126183, False
NOUN, NOUN, True, 9, 9, 4, 4, 1.0, 0.0, 0.4816291630268097, 0.005766749074955328, 0.005766749074955328, 0.008366366848349571, False
NOUN, PROPN, False, 9, 10, 5, 4, 1.25, 0.2222222222222222, 0.0669148862361908, 0, 0, 0.007967119105160236, False
NOUN, NOUN, True, 9, 9, 6, 4, 1.5, 0.4, 0.4513868987560272, 0.006141612706851253, 0.006141612706851253, 0.007272594608366489, False
NOUN, NOUN, True, 9, 9, 4, 4, 1.0, 0.25, 0.3001600205898285, 0.011674628295557135, 0.011674628295557135, 0.007112669758498669, False
PROPN, VERB, False, 8, 9, 7, 4, 1.75, 0.18181818181818177, 0.6016244292259216, 0.007622747297859441, 0.007622747297859441, 0.03976939991116524, False
PROPN, VERB, False, 9, 9, 7, 4, 1.75, 0.18181818181818177, 0.4942741394042969, 0.008629694358690349, 0.008629694358690349, 0.036164894700050354, False
PROPN, VERB, False, 9, 10, 6, 4, 1.5, 0.0, 0.420426607131958, 0, 0, 0.02876437082886696, False
PROPN, VERB, False, 7, 9, 8, 4, 2.0, 0.0, 0.35581156611442566, 0.009347889224077479, 0.009347889224077479, 0.01922070048749447, False
PROPN, VERB, False, 9, 10, 6, 4, 1.5, 0.0, 0.36291342973709106, 0, 0, 0.01886061020195484, False
PROPN, VERB, False, 9, 10, 7, 4, 1.75, 0.36363636363636365, 0.48592424392700195, 0, 0, 0.01783166266977787, False
PROPN, VERB, False, 8, 9, 6, 4, 1.5, 0.4, 0.3101678490638733, 0.007453542660822035, 0.007453542660822035, 0.01636495441198349, False
PROPN, VERB, False, 9, 9, 7, 4, 1.75, 0.0, 0.35881105065345764, 0.01623179432065844, 0.01623179432065844, 0.016307668760418892, False
PROPN, VERB, False, 9, 9, 7, 4, 1.75, 0.36363636363636365, 0.1684366762638092, 0.005478722885614297, 0.005478722885614297, 0.03738874942064285, False
PROPN, VERB, False, 9, 7, 7, 4, 1.75, 0.36363636363636365, 0.1001349687576294, 0.021245945857343466, 0.021245945857343466, 0.028884952887892723, False
PROPN, VERB, False, 8, 9, 5, 4, 1.25, 0.4444444444444444, 0.489219069480896, 0.00811589716032922, 0.00811589716032922, 0.025458885356783867, False
PROPN, VERB, False, 7, 9, 5, 4, 1.25, 0.4444444444444444, 0.06345445662736893, 0.005526174398161245, 0.005526174398161245, 0.017203671857714653, False
NOUN, NOUN, True, 6, 8, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.4544084668159485, 0.010473821828644318, 0.010473821828644318, 0.1976614147424698, False
NOUN, NOUN, True, 7, 8, 7, 7, 1.0, 0.4285714285714286, 0.5941531658172607, 0.022650875852708932, 0.022650875852708932, 0.04791784659028053, False
NOUN, NOUN, True, 8, 8, 11, 7, 1.5714285714285714, 0.33333333333333337, 0.6479437351226807, 0.014956166865667324, 0.014956166865667324, 0.04591771960258484, False
NOUN, NOUN, True, 9, 9, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.5434951782226562, 0.023784795080435153, 0.023784795080435153, 0.036139462143182755, False
NOUN, NOUN, True, 9, 10, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.3656042218208313, 0, 0, 0.023614585399627686, False
NOUN, NOUN, True, 9, 8, 14, 7, 2.0, 0.19047619047619047, 0.47673094272613525, 0.038351060199300076, 0.038351060199300076, 0.014609436504542828, False
NOUN, NOUN, True, 7, 6, 11, 7, 1.5714285714285714, 0.2222222222222222, 0.6857176423072815, 0.01894871221136303, 0.01894871221136303, 0.010739374905824661, False
NOUN, NOUN, True, 8, 9, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.5373911261558533, 0.010387375437007844, 0.010387375437007844, 0.009628329426050186, False
VERB, VERB, True, 9, 9, 6, 3, 2.0, 0.0, 0.20002543926239014, 0.008107942395940506, 0.008107942395940506, 0.10128682851791382, False
VERB, VERB, True, 9, 8, 4, 3, 1.3333333333333333, 0.0, 0.6473765969276428, 0.009173194354247561, 0.009173194354247561, 0.05763663724064827, False
VERB, VERB, True, 8, 7, 9, 3, 3.0, 0.16666666666666663, 0.24059467017650604, 0.016169426402269253, 0.016169426402269253, 0.057361532002687454, False
VERB, VERB, True, 9, 7, 8, 3, 2.6666666666666665, 0.18181818181818177, 0.12760420143604279, 0.02268486222651534, 0.02268486222651534, 0.05589233338832855, False
VERB, VERB, True, 9, 8, 11, 3, 3.6666666666666665, 0.2857142857142857, 0.2773498296737671, 0.013924058217609187, 0.013924058217609187, 0.046685945242643356, False
VERB, VERB, True, 7, 7, 7, 3, 2.3333333333333335, 0.19999999999999996, 0.472012996673584, 0.009056702680406327, 0.009056702680406327, 0.020100027322769165, False
VERB, VERB, True, 8, 9, 5, 3, 1.6666666666666667, 0.25, 0.42857593297958374, 0.006516409494384001, 0.006516409494384001, 0.013866248540580273, True
VERB, VERB, True, 9, 10, 9, 3, 3.0, 0.16666666666666663, 0.22405831515789032, 0, 0, 0.01225699856877327, False
VERB, VERB, True, 9, 9, 7, 3, 2.3333333333333335, 0.0, 0.5350950956344604, 0.00380046912618511, 0.00380046912618511, 0.008779444731771946, False
VERB, PROPN, False, 10, 10, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.4918738603591919, 0, 0, 0.011955894529819489, False
VERB, VERB, True, 9, 6, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.14702999591827393, 0.02044410493348653, 0.02044410493348653, 0.005919090937823057, False
VERB, VERB, True, 9, 6, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.499065101146698, 0.013289659635220821, 0.013289659635220821, 0.00573605764657259, False
VERB, ADJ, False, 9, 9, 10, 9, 1.1111111111111112, 0.5263157894736843, 0.5492153167724609, 0.012763791504695842, 0.012763791504695842, 0.005029509775340557, False
VERB, PROPN, False, 10, 10, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.538327157497406, 0, 0, 0.0047922213561832905, False
NOUN, NOUN, True, 4, 4, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.6166024208068848, 0.02818974000341991, 0.02818974000341991, 0.003515753196552396, False
NOUN, NOUN, True, 2, 1, 7, 7, 1.0, 0.1428571428571429, 0.617211639881134, 0.04136380294119641, 0.04136380294119641, 0.0014532443601638079, False
NOUN, NOUN, True, 8, 10, 6, 5, 1.2, 0.18181818181818177, 0.560781717300415, 0, 0, 0.05086883157491684, False
NOUN, NOUN, True, 9, 10, 4, 5, 0.8, 0.2222222222222222, 0.4424179494380951, 0, 0, 0.019232438877224922, False
NOUN, NOUN, True, 5, 9, 4, 5, 0.8, 0.2222222222222222, 0.5709958076477051, 0.005393535682494974, 0.005393535682494974, 0.01658577285706997, False
NOUN, NOUN, True, 9, 9, 4, 5, 0.8, 0.2222222222222222, 0.559349536895752, 0.007130501650524164, 0.007130501650524164, 0.016537204384803772, False
NOUN, NOUN, True, 9, 9, 8, 4, 2.0, 0.16666666666666663, 0.40655317902565, 0.007761542390607739, 0.007761542390607739, 0.019105467945337296, False
NOUN, NOUN, True, 9, 9, 1, 2, 0.5, 0.0, 0.40017077326774597, 0, 0, 0.011960905976593494, False
NOUN, PROPN, False, 9, 8, 1, 2, 0.5, 0.0, 0.3542562425136566, 0, 0, 0.0072000292129814625, False
NOUN, INTJ, False, 9, 10, 5, 2, 2.5, 0.2857142857142857, 0.3172268867492676, 0, 0, 0.0068487185053527355, False
NOUN, NOUN, True, 10, 10, 1, 2, 0.5, 0.0, 0.3511054813861847, 0, 0, 0.005609795451164246, False
NOUN, PROPN, False, 9, 9, 1, 2, 0.5, 0.0, 0.5808811187744141, 0, 0, 0.004900011233985424, False
NOUN, NOUN, True, 9, 10, 1, 2, 0.5, 0.0, 0.47031864523887634, 0, 0, 0.004493103828281164, False
VERB, VERB, True, 9, 9, 4, 8, 0.5, 0.16666666666666663, 0.3283148407936096, 0.04053971197970253, 0.04053971197970253, 0.07323330640792847, False
VERB, VERB, True, 7, 6, 3, 8, 0.375, 0.18181818181818177, 0.40692833065986633, 0.01710794041925267, 0.01710794041925267, 0.026594772934913635, True
VERB, VERB, True, 8, 4, 5, 8, 0.625, 0.3076923076923077, 0.45262911915779114, 0.1224703892381146, 0.1224703892381146, 0.025410886853933334, False
VERB, VERB, True, 6, 9, 6, 8, 0.75, 0.2857142857142857, 0.41990992426872253, 0.013195265289000403, 0.013195265289000403, 0.023700734600424767, True
NOUN, NOUN, True, 9, 9, 5, 6, 0.8333333333333334, 0.0, 0.41691845655441284, 0.023800496311224235, 0.023800496311224235, 0.015281883999705315, False
NOUN, NOUN, True, 8, 4, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.39452600479125977, 0.018488509536034616, 0.018488509536034616, 0.012235380709171295, True
NOUN, NOUN, True, 9, 8, 6, 6, 1.0, 0.16666666666666663, 0.35769084095954895, 0.007021328556978424, 0.007021328556978424, 0.008826077915728092, True
VERB, VERB, True, 5, 6, 4, 11, 0.36363636363636365, 0.2666666666666667, 0.36896929144859314, 0.01815612768748843, 0.01815612768748843, 0.0006943601765669882, True
VERB, VERB, True, 5, 7, 5, 11, 0.45454545454545453, 0.125, 0.4185791611671448, 0.006787338098187646, 0.006787338098187646, 0.00021473676315508783, False
VERB, VERB, True, 9, 6, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.49222221970558167, 0.0133296487713089, 0.0133296487713089, 0.00010904978262260556, True
NOUN, PROPN, False, 10, 10, 3, 3, 1.0, 0.0, 0.25644055008888245, 0, 0, 0.02471773698925972, False
NOUN, PROPN, False, 3, 7, 6, 3, 2.0, 0.2222222222222222, 0.6643349528312683, 0.02168534398147525, 0.02168534398147525, 0.021773898974061012, False
NOUN, NOUN, True, 9, 10, 1, 3, 0.3333333333333333, 0.0, 0.3333591818809509, 0, 0, 0.010027830488979816, False
NOUN, NOUN, True, 9, 9, 4, 3, 1.3333333333333333, 0.0, 0.6020339727401733, 0.02480110883380807, 0.02480110883380807, 0.006962987594306469, False
NOUN, NOUN, True, 5, 7, 3, 3, 1.0, 0.33333333333333337, 0.5731037855148315, 0.04149224824382671, 0.04149224824382671, 0.006608727388083935, False
NOUN, PROPN, False, 6, 10, 6, 3, 2.0, 0.2222222222222222, 0.45024678111076355, 0, 0, 0.00487756822258234, False
NOUN, NOUN, True, 9, 9, 5, 4, 1.25, 0.4444444444444444, 0.5177232027053833, 0.004491235463472249, 0.004491235463472249, 0.02074485644698143, False
NOUN, NOUN, True, 7, 7, 3, 4, 0.75, 0.2857142857142857, 0.5826393365859985, 0.013382599106737711, 0.013382599106737711, 0.017482660710811615, True
NOUN, NOUN, True, 5, 9, 6, 4, 1.5, 0.19999999999999996, 0.8438757658004761, 0.044459500306933714, 0.044459500306933714, 0.016677243635058403, False
NOUN, NOUN, True, 6, 10, 4, 10, 0.4, 0.0, 0.10362233221530914, 0, 0, 0.0006404187297448516, True
NOUN, NOUN, True, 8, 10, 8, 10, 0.8, 0.33333333333333337, 0.16251567006111145, 0, 0, 0.0005220969906076789, False
NOUN, NOUN, True, 9, 8, 8, 10, 0.8, 0.2222222222222222, 0.3558661937713623, 0.028711255062683922, 0.028711255062683922, 0.012514419853687286, False
NOUN, ADJ, False, 9, 9, 5, 5, 1.0, 0.19999999999999996, 0.3477261960506439, 0.032431769583762024, 0.032431769583762024, 0.023340431973338127, False
NOUN, ADJ, False, 9, 6, 6, 5, 1.2, 0.18181818181818177, 0.46041935682296753, 0.026904778748732303, 0.026904778748732303, 0.015312605537474155, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.1585272252559662, 0, 0, 0.08580376207828522, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.1585272252559662, 0, 0, 0.043662745505571365, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.1585272252559662, 0, 0, 0.01317199319601059, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.1585272252559662, 0, 0, 0.008902345784008503, False
NOUN, NOUN, True, 8, 9, 5, 8, 0.625, 0.15384615384615385, 0.27317914366722107, 0.010043474479260088, 0.010043474479260088, 0.008715659379959106, False
