@RELATION 2001-telescope
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 9, 9, 6, 11, 0.5454545454545454, 0.47058823529411764, 0.44124916195869446, 0.15338124653556554, 0.15338124653556554, 0.02937048114836216, False
NOUN, NOUN, True, 6, 5, 9, 11, 0.8181818181818182, 0.19999999999999996, 0.4788883328437805, 0.026461505943564608, 0.026461505943564608, 0.008745385333895683, False
NOUN, NOUN, True, 8, 9, 8, 11, 0.7272727272727273, 0.21052631578947367, 0.6294400095939636, 0.014271013414970671, 0.014271013414970671, 0.006160475313663483, False
VERB, DET, False, 8, 4, 5, 10, 0.5, 0.2666666666666667, -0.09953054785728455, 0.00901466484580582, 0.00901466484580582, 0.36742016673088074, False
VERB, ADJ, False, 9, 7, 4, 10, 0.4, 0.0, -0.1808507889509201, 0.007342923781250533, 0.007342923781250533, 0.053542610257864, False
VERB, ADJ, False, 9, 5, 4, 10, 0.4, 0.4285714285714286, -0.21943999826908112, 0.01999120610663702, 0.01999120610663702, 0.014685584232211113, False
VERB, ADJ, False, 9, 8, 7, 10, 0.7, 0.47058823529411764, -0.12203952670097351, 0.013533747268423537, 0.013533747268423537, 0.010398434475064278, False
VERB, ADJ, False, 6, 7, 6, 10, 0.6, 0.25, -0.08673715591430664, 0.007586302937802796, 0.007586302937802796, 0.008115673437714577, False
VERB, PRON, False, 9, 8, 3, 10, 0.3, 0.0, -0.23981496691703796, 0.013014916849544832, 0.013014916849544832, 0.007075828965753317, False
VERB, ADJ, False, 7, 9, 12, 10, 1.2, 0.2727272727272727, 0.0019575823098421097, 0.012945412935785073, 0.012945412935785073, 0.007032863330096006, False
VERB, ADJ, False, 8, 7, 6, 10, 0.6, 0.25, -0.007652495056390762, 0.011888622573189752, 0.011888622573189752, 0.006023903377354145, False
VERB, PRON, False, 9, 9, 3, 10, 0.3, 0.0, -0.3015384078025818, 0.010932316204181749, 0.010932316204181749, 0.005658973474055529, False
VERB, PRON, False, 9, 9, 5, 10, 0.5, 0.1333333333333333, -0.21888713538646698, 0.006622031202735795, 0.006622031202735795, 0.004986419342458248, False
VERB, ADJ, False, 8, 9, 11, 10, 1.1, 0.09523809523809523, -0.10027777403593063, 0.013338461981642744, 0.013338461981642744, 0.004702975507825613, False
VERB, ADJ, False, 9, 9, 8, 10, 0.8, 0.11111111111111116, -0.017844848334789276, 0.011861663286571442, 0.011861663286571442, 0.004584896378219128, False
NOUN, NOUN, True, 6, 7, 12, 12, 1.0, 0.41666666666666663, 0.3082737922668457, 0.028721534702308375, 0.028721534702308375, 0.10020224750041962, False
NOUN, NOUN, True, 8, 8, 9, 12, 0.75, 0.38095238095238093, 0.3882870674133301, 0.026865996697677804, 0.026865996697677804, 0.05280161276459694, False
NOUN, NOUN, True, 8, 9, 5, 12, 0.4166666666666667, 0.23529411764705888, 0.16679120063781738, 0.021031259209666156, 0.021031259209666156, 0.010466775856912136, False
NOUN, NOUN, True, 9, 9, 9, 12, 0.75, 0.47619047619047616, 0.103878915309906, 0.023083705532108742, 0.023083705532108742, 0.009535599499940872, False
NOUN, NOUN, True, 9, 9, 7, 12, 0.5833333333333334, 0.3157894736842105, 0.3660205006599426, 0.017927556276512557, 0.017927556276512557, 0.009532898664474487, False
NOUN, NOUN, True, 4, 8, 8, 12, 0.6666666666666666, 0.4, 0.427051305770874, 0.010083856827063682, 0.010083856827063682, 0.009071293286979198, True
VERB, VERB, True, 8, 8, 6, 6, 1.0, 1.0, 1.0, 0.00875563854806966, 0.00875563854806966, 0.9548050761222839, False
VERB, VERB, True, 8, 8, 6, 6, 1.0, 1.0, 1.0, 0.00875563854806966, 0.00875563854806966, 0.018671920523047447, False
VERB, VERB, True, 8, 8, 6, 6, 1.0, 1.0, 1.0, 0.00875563854806966, 0.00875563854806966, 0.018129853531718254, False
VERB, VERB, True, 9, 7, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.8184975385665894, 0.010340863581027709, 0.010340863581027709, 0.002651587361469865, False
VERB, NOUN, False, 9, 8, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.6555553078651428, 0.00873075043998131, 0.00873075043998131, 0.0004577153886202723, False
VERB, VERB, True, 8, 8, 6, 6, 1.0, 1.0, 1.0, 0.00875563854806966, 0.00875563854806966, 0.0002701167541090399, False
VERB, VERB, True, 9, 9, 13, 6, 2.1666666666666665, 0.631578947368421, 0.6857841610908508, 0.015932614897886933, 0.015932614897886933, 0.00023903440160211176, False
VERB, VERB, True, 9, 9, 6, 6, 1.0, 0.5, 0.269574373960495, 0.004509361488862315, 0.004509361488862315, 0.00020897264766972512, False
NOUN, NOUN, True, 5, 7, 11, 4, 2.75, 0.2666666666666667, 0.37643152475357056, 0.022159249249552097, 0.022159249249552097, 0.42940381169319153, True
NOUN, NOUN, True, 8, 9, 10, 4, 2.5, 0.2857142857142857, 0.2788792848587036, 0.015323452997927665, 0.015323452997927665, 0.043162476271390915, False
NOUN, NOUN, True, 4, 8, 11, 4, 2.75, 0.2666666666666667, 0.28117528557777405, 0.0174527675863834, 0.0174527675863834, 0.0323861688375473, False
NOUN, NOUN, True, 8, 9, 10, 4, 2.5, 0.2857142857142857, 0.2788792848587036, 0.015323452997927665, 0.015323452997927665, 0.009713943116366863, False
NOUN, NOUN, True, 8, 9, 1, 7, 0.14285714285714285, 0.0, 0.30153095722198486, 0, 0, 0.013515631668269634, False
NOUN, ADJ, False, 2, 5, 4, 4, 1.0, 0.25, 0.6197918057441711, 0.011199332926095146, 0.011199332926095146, 0.10726375132799149, False
NOUN, NUM, False, 8, 6, 2, 4, 0.5, 0.0, 0.6968970894813538, 0.011721132974054395, 0.011721132974054395, 0.029325565323233604, False
NOUN, ADJ, False, 4, 6, 5, 4, 1.25, 0.2222222222222222, 0.5777672529220581, 0.010869691958591204, 0.010869691958591204, 0.022734355181455612, False
NOUN, ADJ, False, 9, 8, 8, 4, 2.0, 0.16666666666666663, 0.5554873943328857, 0.00923752662462365, 0.00923752662462365, 0.008527599275112152, False
NOUN, PROPN, False, 6, 4, 7, 4, 1.75, 0.18181818181818177, 0.5721483826637268, 0.010552712018226733, 0.010552712018226733, 0.007967308163642883, False
NOUN, VERB, False, 5, 9, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.3919036388397217, 0.017361847908718763, 0.017361847908718763, 0.005180669482797384, False
NOUN, NOUN, True, 5, 6, 7, 9, 0.7777777777777778, 0.375, 0.46167299151420593, 0.013792878237696989, 0.013792878237696989, 0.022717682644724846, False
NOUN, NOUN, True, 9, 9, 9, 9, 1.0, 0.5555555555555556, 0.2757187485694885, 0.013835257328253924, 0.013835257328253924, 0.013423529453575611, False
NOUN, NOUN, True, 6, 5, 5, 10, 0.5, 0.1333333333333333, 0.2981019616127014, 0.023493027614256683, 0.023493027614256683, 0.045977309346199036, False
NOUN, NOUN, True, 3, 5, 5, 10, 0.5, 0.2666666666666667, 0.5412531495094299, 0.028251381298135165, 0.028251381298135165, 0.02391156367957592, False
NOUN, NOUN, True, 9, 9, 6, 10, 0.6, 0.125, 0.3474177420139313, 0.008673309900483905, 0.008673309900483905, 0.023145204409956932, False
NOUN, NOUN, True, 9, 9, 7, 10, 0.7, 0.23529411764705888, 0.2386951446533203, 0.022138987897734618, 0.022138987897734618, 0.015922430902719498, False
NOUN, NOUN, True, 9, 9, 10, 8, 1.25, 0.33333333333333337, 0.060958120971918106, 0.0445727723261134, 0.0445727723261134, 0.012439362704753876, False
NOUN, VERB, False, 8, 5, 9, 6, 1.5, 0.4, 0.2305271178483963, 0.012043456468990136, 0.012043456468990136, 0.026646902784705162, False
NOUN, VERB, False, 6, 8, 5, 6, 0.8333333333333334, 0.9090909090909091, 0.5852322578430176, 0.009782319371054228, 0.009782319371054228, 0.01612928882241249, False
NOUN, VERB, False, 5, 4, 3, 6, 0.5, 0.0, 0.3067103922367096, 0.010862523754495071, 0.010862523754495071, 0.014928268268704414, False
VERB, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.02985011786222458, 0, 0, 0.030416425317525864, False
VERB, NOUN, False, 8, 6, 4, 6, 0.6666666666666666, 0.0, 0.4455549120903015, 0.021625677756531396, 0.021625677756531396, 0.01498063001781702, False
VERB, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.02985011786222458, 0, 0, 0.013107373379170895, False
VERB, NOUN, False, 8, 3, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.16790738701820374, 0.0832646065499737, 0.0832646065499737, 0.012350819073617458, True
VERB, PROPN, False, 10, 10, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.538327157497406, 0, 0, 0.0049936603754758835, False
VERB, NOUN, False, 2, 4, 7, 9, 0.7777777777777778, 0.75, 0.8497958183288574, 0.014845720749041929, 0.014845720749041929, 0.0036733783781528473, False
NOUN, NOUN, True, 8, 7, 6, 6, 1.0, 0.5, 0.6383302211761475, 0.015835834931163337, 0.015835834931163337, 0.0001797775476006791, False
VERB, VERB, True, 8, 9, 5, 12, 0.4166666666666667, 0.23529411764705888, 0.28583502769470215, 0.012321816314472767, 0.012321816314472767, 0.1848272979259491, False
VERB, VERB, True, 9, 9, 10, 12, 0.8333333333333334, 0.9090909090909091, 0.6973769068717957, 0.005499083423332825, 0.005499083423332825, 0.042840585112571716, False
VERB, VERB, True, 6, 8, 7, 12, 0.5833333333333334, 0.21052631578947367, 0.33085954189300537, 0.01328474201836051, 0.01328474201836051, 0.03660716861486435, False
VERB, VERB, True, 8, 8, 4, 12, 0.3333333333333333, 0.25, 0.21585479378700256, 0.01026037145511964, 0.01026037145511964, 0.020020276308059692, False
VERB, VERB, True, 9, 9, 6, 12, 0.5, 0.33333333333333337, 0.2957136631011963, 0.038056045357195714, 0.038056045357195714, 0.01764664798974991, False
PROPN, NOUN, False, 9, 7, 7, 7, 1.0, 0.4285714285714286, 0.44898831844329834, 0.010887719907288387, 0.010887719907288387, 0.12621653079986572, True
PROPN, NOUN, False, 6, 7, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.7213605642318726, 0.024624500653689894, 0.024624500653689894, 0.021123597398400307, False
PROPN, NOUN, False, 7, 8, 11, 7, 1.5714285714285714, 0.2222222222222222, 0.20883172750473022, 0.0071941351781269515, 0.0071941351781269515, 0.014448476955294609, False
PROPN, NOUN, False, 8, 8, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.31695327162742615, 0.015555420768607367, 0.015555420768607367, 0.007364107295870781, False
NOUN, ADJ, False, 9, 9, 10, 6, 1.6666666666666667, 0.25, 0.3164394497871399, 0.02050497304171501, 0.02050497304171501, 0.022846953943371773, False
NOUN, NOUN, True, 6, 7, 7, 9, 0.7777777777777778, 0.25, 0.2543070912361145, 0.041579061354183856, 0.041579061354183856, 0.031218767166137695, False
NOUN, NOUN, True, 8, 7, 7, 9, 0.7777777777777778, 0.75, 0.8098648190498352, 0.022983223288707413, 0.022983223288707413, 0.026181653141975403, False
NOUN, NOUN, True, 8, 8, 7, 9, 0.7777777777777778, 0.5, 0.05201169475913048, 0.017242792608547178, 0.017242792608547178, 0.020209861919283867, False
NOUN, ADJ, False, 8, 7, 6, 6, 1.0, 0.5, 0.41334882378578186, 0.039518636414793425, 0.039518636414793425, 0.01162073202431202, False
NOUN, NOUN, True, 9, 8, 10, 10, 1.0, 0.30000000000000004, 0.6072262525558472, 0.04860114086640048, 0.04860114086640048, 0.060496166348457336, False
NOUN, NOUN, True, 9, 9, 14, 10, 1.4, 0.33333333333333337, 0.6428152322769165, 0.020657191239051145, 0.020657191239051145, 0.01967768929898739, False
NOUN, NOUN, True, 8, 9, 8, 10, 0.8, 0.2222222222222222, 0.5929261445999146, 0.009798202921258586, 0.009798202921258586, 0.00894230231642723, False
NOUN, NOUN, True, 8, 6, 5, 10, 0.5, 0.2666666666666667, 0.5276846289634705, 0.011197640116173493, 0.011197640116173493, 0.005850611720234156, False
VERB, ADV, False, 9, 9, 7, 9, 0.7777777777777778, 0.25, 0.07671159505844116, 0.005486828089197307, 0.005486828089197307, 0.03862365707755089, False
VERB, ADV, False, 9, 8, 10, 9, 1.1111111111111112, 0.21052631578947367, 0.22853852808475494, 0.008831082857669465, 0.008831082857669465, 0.017673388123512268, False
VERB, ADV, False, 9, 8, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.2991540729999542, 0.006806064232017194, 0.006806064232017194, 0.016808316111564636, False
NOUN, NOUN, True, 8, 9, 6, 11, 0.5454545454545454, 0.0, 0.28617823123931885, 0.03684276944417077, 0.03684276944417077, 0.009723057970404625, False
NOUN, NOUN, True, 8, 9, 10, 11, 0.9090909090909091, 0.2857142857142857, 0.5318012237548828, 0.011367851166008176, 0.011367851166008176, 0.007263825740665197, False
NOUN, NOUN, True, 8, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.23441731929779053, 0.013928250143837025, 0.013928250143837025, 0.030259232968091965, False
NOUN, NOUN, True, 8, 7, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.29446256160736084, 0.01837334494968994, 0.01837334494968994, 0.01920159161090851, False
NOUN, NOUN, True, 7, 7, 9, 7, 1.2857142857142858, 0.375, 0.38626089692115784, 0.07741646121512244, 0.07741646121512244, 0.013497109524905682, False
NOUN, PROPN, False, 10, 10, 8, 5, 1.6, 0.15384615384615385, 0.38034579157829285, 0, 0, 0.024400141090154648, False
NOUN, PROPN, False, 6, 5, 4, 5, 0.8, 0.4444444444444444, 0.465145468711853, 0.016625761998565542, 0.016625761998565542, 0.01653914712369442, False
NOUN, PROPN, False, 5, 6, 6, 5, 1.2, 0.18181818181818177, 0.5594706535339355, 0.02391994954597514, 0.02391994954597514, 0.01651446521282196, False
NOUN, PROPN, False, 3, 3, 7, 5, 1.4, 0.33333333333333337, 0.4769735336303711, 0.03166159444667143, 0.03166159444667143, 0.012267664074897766, False
NOUN, PROPN, False, 5, 6, 8, 5, 1.6, 0.3076923076923077, 0.44938674569129944, 0.022976594064134125, 0.022976594064134125, 0.011182092130184174, False
NOUN, NOUN, True, 9, 9, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.6805676817893982, 0.01799936517536291, 0.01799936517536291, 0.02298145368695259, False
NOUN, NOUN, True, 8, 4, 7, 9, 0.7777777777777778, 0.5, 0.5574529767036438, 0.11607347720877335, 0.11607347720877335, 0.019531600177288055, False
NOUN, NOUN, True, 8, 4, 9, 9, 1.0, 0.33333333333333337, 0.6138412356376648, 0.1831745504746541, 0.1831745504746541, 0.01835077628493309, False
NOUN, PROPN, False, 2, 4, 4, 4, 1.0, 0.25, 0.5502792000770569, 0.007941001165858552, 0.007941001165858552, 0.0017343820072710514, False
NOUN, NOUN, True, 7, 4, 5, 4, 1.25, 0.2222222222222222, 0.5071192979812622, 0.04534044894876054, 0.04534044894876054, 0.00033209240064024925, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.4105944335460663, 0, 0, 0.00032741259201429784, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.4105944335460663, 0, 0, 0.0002604982873890549, False
NOUN, PROPN, False, 4, 3, 7, 15, 0.4666666666666667, 0.36363636363636365, 0.24752148985862732, 0.01635561046354131, 0.01635561046354131, 0.30522143840789795, False
NOUN, PROPN, False, 5, 4, 6, 15, 0.4, 0.19047619047619047, 0.33292898535728455, 0.039917293661513885, 0.039917293661513885, 0.08988258987665176, False
NOUN, NOUN, True, 9, 9, 10, 15, 0.6666666666666666, 0.4, 0.6087900996208191, 0.06876831305589591, 0.06876831305589591, 0.05548829585313797, False
NOUN, X, False, 0, 10, 1, 15, 0.06666666666666667, 0.0, 0.1505981683731079, 0, 0, 0.03525053337216377, False
NOUN, X, False, 0, 10, 1, 15, 0.06666666666666667, 0.0, 0.1505981683731079, 0, 0, 0.03323845937848091, False
NOUN, PROPN, False, 7, 7, 5, 15, 0.3333333333333333, 0.19999999999999996, 0.2439349889755249, 0.012634384717754145, 0.012634384717754145, 0.023163877427577972, False
NOUN, PROPN, False, 9, 7, 5, 15, 0.3333333333333333, 0.19999999999999996, 0.23718515038490295, 0.33962926517416614, 0.33962926517416614, 0.017892880365252495, False
NOUN, PROPN, False, 8, 6, 7, 15, 0.4666666666666667, 0.2727272727272727, 0.4057014286518097, 0.020148965907939763, 0.020148965907939763, 0.014330776408314705, False
NOUN, PROPN, False, 7, 7, 4, 15, 0.26666666666666666, 0.10526315789473684, 0.2882772982120514, 0.022255982714612977, 0.022255982714612977, 0.011739843524992466, False
VERB, VERB, True, 5, 8, 7, 7, 1.0, 0.2857142857142857, 0.6310198307037354, 0.010748273644077105, 0.010748273644077105, 0.18276362121105194, False
VERB, VERB, True, 9, 8, 7, 7, 1.0, 1.0, 1.0, 0.021740597184122537, 0.021740597184122537, 0.08361019194126129, False
VERB, VERB, True, 9, 9, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.7182842493057251, 0.0342433337093756, 0.0342433337093756, 0.021468041464686394, False
VERB, VERB, True, 8, 8, 11, 7, 1.5714285714285714, 0.33333333333333337, 0.5386368036270142, 0.01035160051950407, 0.01035160051950407, 0.019151682034134865, False
VERB, VERB, True, 9, 9, 7, 7, 1.0, 0.1428571428571429, 0.49248582124710083, 0.005648755447460407, 0.005648755447460407, 0.01800057291984558, False
VERB, VERB, True, 8, 9, 11, 7, 1.5714285714285714, 0.33333333333333337, 0.4089754819869995, 0.011372231411221762, 0.011372231411221762, 0.01601737178862095, False
VERB, VERB, True, 5, 5, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.42034587264060974, 0.009863110732103797, 0.009863110732103797, 0.01313722413033247, False
VERB, VERB, True, 8, 9, 8, 7, 1.1428571428571428, 0.4, 0.503549337387085, 0.012120388087098791, 0.012120388087098791, 0.0110654067248106, False
VERB, VERB, True, 7, 8, 6, 7, 0.8571428571428571, 0.6153846153846154, 0.4565943777561188, 0.010296902103661635, 0.010296902103661635, 0.008957894518971443, False
VERB, VERB, True, 6, 4, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.23745504021644592, 0.020175213463658716, 0.020175213463658716, 0.00875536072999239, False
VERB, VERB, True, 8, 8, 8, 10, 0.8, 0.8888888888888888, 0.6032918691635132, 0.012127149513651595, 0.012127149513651595, 0.3376495838165283, False
VERB, VERB, True, 6, 7, 9, 10, 0.9, 0.21052631578947367, 0.3024953305721283, 0.009503193658051658, 0.009503193658051658, 0.04352037236094475, False
VERB, VERB, True, 9, 7, 7, 10, 0.7, 0.3529411764705882, 0.27087193727493286, 0.01450373733000842, 0.01450373733000842, 0.03604361414909363, False
VERB, VERB, True, 9, 9, 5, 10, 0.5, 0.4, 0.4228585362434387, 0.006470562527583371, 0.006470562527583371, 0.025126120075583458, False
VERB, VERB, True, 8, 9, 5, 10, 0.5, 0.2666666666666667, 0.3769834339618683, 0.017090754043021662, 0.017090754043021662, 0.021974805742502213, False
VERB, VERB, True, 7, 8, 11, 10, 1.1, 0.38095238095238093, 0.19410106539726257, 0.009935144755680032, 0.009935144755680032, 0.015097346156835556, False
VERB, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.013574980199337006, 0, 0, 0.015265013091266155, False
VERB, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.013574980199337006, 0, 0, 0.014047817327082157, False
VERB, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.013574980199337006, 0, 0, 0.012363381683826447, False
NOUN, NOUN, True, 6, 8, 9, 15, 0.6, 0.5, 0.48247238993644714, 0.014154181675834243, 0.014154181675834243, 0.018168579787015915, False
NOUN, NOUN, True, 9, 9, 10, 15, 0.6666666666666666, 0.16000000000000003, 0.5782158374786377, 0.010716992592263901, 0.010716992592263901, 0.016106711700558662, False
NOUN, NOUN, True, 6, 4, 6, 15, 0.4, 0.19047619047619047, 0.5600218176841736, 0.014163852318597658, 0.014163852318597658, 0.011639794334769249, False
NOUN, NOUN, True, 9, 6, 6, 15, 0.4, 0.2857142857142857, 0.6498665809631348, 0.024534975233991854, 0.024534975233991854, 0.011249680072069168, False
VERB, VERB, True, 7, 8, 7, 4, 1.75, 0.0, 0.5805277228355408, 0.01251285291852929, 0.01251285291852929, 0.2778013348579407, False
VERB, VERB, True, 9, 9, 9, 4, 2.25, 0.46153846153846156, 0.5275893807411194, 0.009831925859430834, 0.009831925859430834, 0.05078139901161194, False
VERB, VERB, True, 6, 4, 5, 4, 1.25, 0.2222222222222222, 0.7755464315414429, 0.01172148515983472, 0.01172148515983472, 0.03926047682762146, True
VERB, VERB, True, 8, 8, 10, 4, 2.5, 0.2857142857142857, 0.533698558807373, 0.00894989124323013, 0.00894989124323013, 0.014472739771008492, False
VERB, VERB, True, 8, 8, 8, 4, 2.0, 0.33333333333333337, 0.5063953399658203, 0.01155818453429418, 0.01155818453429418, 0.01387797761708498, False
VERB, NOUN, False, 9, 9, 13, 5, 2.6, 0.2222222222222222, 0.3676323890686035, 0.007222555912465618, 0.007222555912465618, 0.023982886224985123, False
VERB, NOUN, False, 9, 9, 5, 5, 1.0, 0.19999999999999996, 0.46639031171798706, 0.0217890385582269, 0.0217890385582269, 0.02006290666759014, False
VERB, NOUN, False, 9, 9, 9, 5, 1.8, 0.2857142857142857, 0.6349774599075317, 0.021330883106676614, 0.021330883106676614, 0.019546279683709145, False
VERB, NOUN, False, 8, 8, 6, 5, 1.2, 0.5454545454545454, 0.6996557116508484, 0.020190090383513538, 0.020190090383513538, 0.01916913315653801, False
NOUN, NOUN, True, 5, 2, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.14247716963291168, 0.014962208139046003, 0.014962208139046003, 0.04034325107932091, False
NOUN, NOUN, True, 7, 8, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.17492438852787018, 0.008897683633814404, 0.008897683633814404, 0.022369973361492157, False
NOUN, NOUN, True, 9, 9, 6, 6, 1.0, 0.16666666666666663, -0.04083997756242752, 0.012152931273622061, 0.012152931273622061, 0.01718476042151451, False
NOUN, NOUN, True, 7, 6, 6, 6, 1.0, 0.0, 0.19001133739948273, 0.06533061682124834, 0.06533061682124834, 0.01415572315454483, False
NOUN, NOUN, True, 7, 4, 4, 6, 0.6666666666666666, 0.4, 0.20783506333827972, 0.09051675889388025, 0.09051675889388025, 0.013647315092384815, False
VERB, ADJ, False, 5, 7, 7, 7, 1.0, 0.1428571428571429, 0.7152105569839478, 0.0071759075543258895, 0.0071759075543258895, 0.09177681803703308, False
VERB, VERB, True, 4, 4, 7, 7, 1.0, 0.2857142857142857, 0.7165994644165039, 0.027147999840169926, 0.027147999840169926, 0.022354107350111008, False
VERB, VERB, True, 7, 7, 4, 7, 0.5714285714285714, 0.7272727272727273, 0.8501590490341187, 0.013027956654096848, 0.013027956654096848, 0.022009385749697685, False
VERB, ADJ, False, 9, 9, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.6800068616867065, 0.005172790388409655, 0.005172790388409655, 0.017316535115242004, False
VERB, ADJ, False, 9, 9, 9, 7, 1.2857142857142858, 0.125, 0.5146118998527527, 0.0036626430781062573, 0.0036626430781062573, 0.01159642729908228, False
VERB, ADV, False, 9, 8, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.5702526569366455, 0.011804434399241196, 0.011804434399241196, 0.011363892816007137, False
VERB, ADJ, False, 9, 9, 7, 7, 1.0, 0.2857142857142857, 0.6419210433959961, 0.012568271834240667, 0.012568271834240667, 0.007584639359265566, False
NOUN, NOUN, True, 7, 2, 4, 4, 1.0, 1.0, 1.0, 0.0208158917817673, 0.0208158917817673, 0.8025050759315491, False
NOUN, NOUN, True, 8, 8, 5, 4, 1.25, 0.0, 0.9094482660293579, 0.010388092635765053, 0.010388092635765053, 0.07265827804803848, False
NOUN, NOUN, True, 9, 9, 4, 4, 1.0, 0.25, 0.8532076478004456, 0.018040061746113337, 0.018040061746113337, 0.008078047074377537, False
NOUN, NOUN, True, 7, 2, 4, 4, 1.0, 1.0, 1.0, 0.0208158917817673, 0.0208158917817673, 0.003588747465983033, False
NOUN, NOUN, True, 9, 7, 6, 4, 1.5, 0.4, 0.7105951309204102, 0.04347902103732652, 0.04347902103732652, 0.0014831068692728877, False
NOUN, ADJ, False, 9, 9, 4, 4, 1.0, 0.0, 0.3772955536842346, 0.011799573108128191, 0.011799573108128191, 0.00136432028375566, False
NOUN, NOUN, True, 7, 6, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.4183731973171234, 0.009452375094274318, 0.009452375094274318, 8.082863496383652e-05, False
NOUN, NOUN, True, 8, 7, 8, 7, 1.1428571428571428, 0.4, 0.4338136613368988, 0.018930522129164445, 0.018930522129164445, 2.496972228982486e-05, False
NOUN, NOUN, True, 9, 8, 8, 7, 1.1428571428571428, 0.4, 0.44973185658454895, 0.051975691182891165, 0.051975691182891165, 1.763631371431984e-05, False
NOUN, NOUN, True, 9, 9, 6, 7, 0.8571428571428571, 0.0, 0.35093092918395996, 0.011764978476083163, 0.011764978476083163, 1.2214279195177369e-05, False
NOUN, NOUN, True, 9, 9, 7, 7, 1.0, 0.2857142857142857, 0.600136935710907, 0.011535786680791197, 0.011535786680791197, 1.2135278666391969e-05, False
VERB, NOUN, False, 8, 9, 5, 5, 1.0, 0.4, 0.46092528104782104, 0.019789783328156788, 0.019789783328156788, 0.026911770924925804, False
VERB, NOUN, False, 5, 5, 6, 5, 1.2, 0.0, 0.48633885383605957, 0.0362568367883409, 0.0362568367883409, 0.01070448663085699, False
VERB, NOUN, False, 7, 7, 7, 5, 1.4, 0.33333333333333337, 0.28658169507980347, 0.024658578154508285, 0.024658578154508285, 0.006854796316474676, False
VERB, VERB, True, 8, 9, 6, 6, 1.0, 1.0, 1.0, 0.010655757330401947, 0.010655757330401947, 0.1829250603914261, False
VERB, VERB, True, 8, 7, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.19821767508983612, 0.020564831138151454, 0.020564831138151454, 0.08315563946962357, False
VERB, VERB, True, 8, 7, 4, 6, 0.6666666666666666, 0.4, 0.38509610295295715, 0.012437684330890505, 0.012437684330890505, 0.0771055594086647, False
VERB, VERB, True, 9, 7, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.6163051128387451, 0.010253999032513953, 0.010253999032513953, 0.0031241991091519594, False
VERB, VERB, True, 8, 9, 7, 6, 1.1666666666666667, 0.0, 0.4699195623397827, 0.016114550308876915, 0.016114550308876915, 0.0030526218470185995, False
NOUN, NOUN, True, 6, 4, 7, 9, 0.7777777777777778, 0.0, 0.7856281995773315, 0.01794543282639234, 0.01794543282639234, 0.033622920513153076, False
NOUN, NOUN, True, 9, 7, 3, 9, 0.3333333333333333, 0.16666666666666663, 0.5469359159469604, 0.02671562760341589, 0.02671562760341589, 0.029480325058102608, True
NOUN, ADJ, False, 6, 4, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.2373286634683609, 0.011245041723080607, 0.011245041723080607, 0.01590966247022152, False
