@RELATION 2002-evlacorr
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 9, 7, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.37526413798332214, 0.02927381891296315, 0.02927381891296315, 0.006222990807145834, False
NOUN, NOUN, True, 8, 8, 7, 7, 1.0, 0.1428571428571429, 0.18982034921646118, 0.032735604479939576, 0.032735604479939576, 0.006189390551298857, False
NOUN, NOUN, True, 2, 4, 4, 10, 0.4, 0.0, 0.32878538966178894, 0.02389765025790434, 0.02389765025790434, 0.000591788615565747, False
NOUN, NOUN, True, 7, 8, 7, 10, 0.7, 0.23529411764705888, 0.12858839333057404, 0.03154121224519906, 0.03154121224519906, 0.00024171422410290688, False
NOUN, NOUN, True, 4, 8, 8, 10, 0.8, 0.11111111111111116, 0.2419043779373169, 0.017781475440053072, 0.017781475440053072, 0.0001046388570102863, False
NOUN, NOUN, True, 3, 8, 6, 10, 0.6, 0.25, 0.2725386917591095, 0.0178452273840692, 0.0178452273840692, 9.75310686044395e-05, True
NOUN, NOUN, True, 1, 1, 7, 10, 0.7, 0.47058823529411764, 0.30084094405174255, 0.03952233411946698, 0.03952233411946698, 9.048460924532264e-05, False
NOUN, NOUN, True, 3, 3, 10, 10, 1.0, 0.19999999999999996, 0.5079577565193176, 0.024955857543689765, 0.024955857543689765, 8.633969991933554e-05, True
NOUN, NOUN, True, 3, 6, 7, 10, 0.7, 0.47058823529411764, 0.2151286005973816, 0.0212908282618176, 0.0212908282618176, 7.106798875611275e-05, False
NOUN, NOUN, True, 6, 7, 6, 10, 0.6, 0.375, 0.090264230966568, 0.016167159901237852, 0.016167159901237852, 6.50643851258792e-05, False
VERB, VERB, True, 3, 1, 7, 8, 0.875, 0.4, 0.7759665250778198, 0.023498598939392663, 0.023498598939392663, 0.07156166434288025, False
VERB, VERB, True, 6, 4, 7, 8, 0.875, 0.2666666666666667, 0.6316794753074646, 0.019346558044780138, 0.019346558044780138, 0.010868765413761139, False
VERB, VERB, True, 2, 2, 7, 8, 0.875, 0.4, 0.7740287780761719, 0.017648642131087272, 0.017648642131087272, 0.005702997092157602, True
VERB, ADJ, False, 6, 6, 7, 8, 0.875, 0.4, 0.7266521453857422, 0.013773550360311342, 0.013773550360311342, 0.005493260454386473, False
VERB, VERB, True, 5, 8, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.556839108467102, 0.015515272040862182, 0.015515272040862182, 0.08240243792533875, False
VERB, VERB, True, 3, 3, 4, 6, 0.6666666666666666, 0.0, 0.7178000807762146, 0.01460736711747097, 0.01460736711747097, 0.07473769038915634, True
VERB, VERB, True, 2, 2, 5, 6, 0.8333333333333334, 0.9090909090909091, 0.893281102180481, 0.01716553577032436, 0.01716553577032436, 0.03715918958187103, True
VERB, VERB, True, 5, 8, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.556839108467102, 0.015515272040862182, 0.015515272040862182, 0.020907947793602943, False
VERB, VERB, True, 1, 1, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.8244021534919739, 0.018389902800262245, 0.018389902800262245, 0.018779871985316277, True
VERB, VERB, True, 5, 9, 6, 6, 1.0, 0.0, 0.8069370985031128, 0.006728088575202081, 0.006728088575202081, 0.008011232130229473, True
VERB, VERB, True, 5, 9, 6, 6, 1.0, 0.0, 0.8069370985031128, 0.006728088575202081, 0.006728088575202081, 0.003474722383543849, True
VERB, VERB, True, 5, 5, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.6873356103897095, 0.016403297969282492, 0.016403297969282492, 0.0030215641018003225, False
VERB, VERB, True, 3, 3, 4, 6, 0.6666666666666666, 0.0, 0.7178000807762146, 0.01460736711747097, 0.01460736711747097, 0.002779716858640313, True
NOUN, NOUN, True, 6, 7, 6, 4, 1.5, 0.4, 0.5721632242202759, 0.021320051708324583, 0.021320051708324583, 0.13173918426036835, False
NOUN, NOUN, True, 4, 8, 8, 4, 2.0, 0.33333333333333337, 0.5174497961997986, 0.01569262833164019, 0.01569262833164019, 0.0943673774600029, False
NOUN, NOUN, True, 4, 8, 13, 4, 3.25, 0.23529411764705888, 0.20353694260120392, 0.05454004918669014, 0.05454004918669014, 0.07747058570384979, False
NOUN, NOUN, True, 8, 8, 5, 4, 1.25, 0.2222222222222222, 0.23756174743175507, 0.014705088001104217, 0.014705088001104217, 0.01939912885427475, False
NOUN, NOUN, True, 7, 9, 8, 4, 2.0, 0.16666666666666663, 0.4662821888923645, 0.020344049000385393, 0.020344049000385393, 0.01711288094520569, False
NOUN, NOUN, True, 5, 6, 8, 4, 2.0, 0.6666666666666667, 0.7007033228874207, 0.061615030791908144, 0.061615030791908144, 0.01653946004807949, False
NOUN, NOUN, True, 7, 9, 7, 4, 1.75, 0.36363636363636365, 0.23124012351036072, 0.0146225275612347, 0.0146225275612347, 0.016162533313035965, False
NOUN, NOUN, True, 7, 6, 6, 4, 1.5, 0.19999999999999996, 0.3503526449203491, 0.058425021402567626, 0.058425021402567626, 0.014133921824395657, False
NOUN, NOUN, True, 7, 9, 5, 4, 1.25, 0.2222222222222222, 0.3401193618774414, 0.05182726068481218, 0.05182726068481218, 0.013849870301783085, False
NOUN, NOUN, True, 7, 7, 8, 4, 2.0, 0.33333333333333337, 0.3500388562679291, 0.02067312054311268, 0.02067312054311268, 0.011837274767458439, False
NOUN, NOUN, True, 5, 9, 9, 4, 2.25, 0.3076923076923077, 0.3374044895172119, 0.012854445801352575, 0.012854445801352575, 0.010249408893287182, False
NOUN, ADJ, False, 4, 5, 10, 4, 2.5, 0.1428571428571429, 0.55005943775177, 0.014694970694328374, 0.014694970694328374, 0.008344495669007301, False
NOUN, NOUN, True, 6, 7, 6, 4, 1.5, 0.4, 0.4372096359729767, 0.029305447453319443, 0.029305447453319443, 0.007702080998569727, False
NOUN, NOUN, True, 7, 9, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.5791768431663513, 0.014128761103287035, 0.014128761103287035, 0.0026944007258862257, False
NOUN, NOUN, True, 4, 7, 5, 6, 0.8333333333333334, 0.0, 0.5293075442314148, 0.01282602062652592, 0.01282602062652592, 0.0010987315326929092, False
NOUN, NOUN, True, 8, 9, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.4427596926689148, 0.006143981785855706, 0.006143981785855706, 0.0002687806263566017, False
NOUN, NOUN, True, 7, 9, 10, 6, 1.6666666666666667, 0.25, 0.4394875168800354, 0.014306164255065451, 0.014306164255065451, 0.00020422688976395875, False
NOUN, ADV, False, 4, 7, 5, 6, 0.8333333333333334, 0.0, 0.5293075442314148, 0.01282602062652592, 0.01282602062652592, 0.00017322547500953078, False
NOUN, NOUN, True, 9, 9, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.648381769657135, 0.03880307784383482, 0.03880307784383482, 0.00013551781012210995, False
NOUN, NOUN, True, 5, 6, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.6496022343635559, 0.013939830769796505, 0.013939830769796505, 0.00011767378600779921, True
NOUN, NOUN, True, 8, 9, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.5543521046638489, 0.011747451665799099, 0.011747451665799099, 0.00010989039583364502, False
VERB, NOUN, False, 1, 6, 7, 9, 0.7777777777777778, 0.25, 0.4766496419906616, 0.03575765008567546, 0.03575765008567546, 0.04570551961660385, True
VERB, NOUN, False, 3, 2, 7, 9, 0.7777777777777778, 0.375, 0.18136581778526306, 0.041302988799734125, 0.041302988799734125, 0.01884046196937561, True
VERB, NOUN, False, 2, 4, 13, 9, 1.4444444444444444, 0.36363636363636365, 0.6731849908828735, 0.030348166929219426, 0.030348166929219426, 0.013766031712293625, False
VERB, NOUN, False, 1, 6, 7, 9, 0.7777777777777778, 0.25, 0.4766496419906616, 0.03575765008567546, 0.03575765008567546, 0.0098725575953722, True
VERB, NOUN, False, 6, 7, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.5338892936706543, 0.023527878376943985, 0.023527878376943985, 0.00855953898280859, False
VERB, NOUN, False, 8, 9, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.45206236839294434, 0.045524483127107225, 0.045524483127107225, 0.033056922256946564, False
VERB, NOUN, False, 3, 5, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.6191067695617676, 0.01549051658088576, 0.01549051658088576, 0.032673854380846024, False
VERB, NOUN, False, 6, 9, 10, 7, 1.4285714285714286, 0.3529411764705882, 0.4730425477027893, 0.012663843167788133, 0.012663843167788133, 0.028912309557199478, False
VERB, NOUN, False, 7, 9, 13, 7, 1.8571428571428572, 0.4, 0.5673500299453735, 0.018443158782897213, 0.018443158782897213, 0.019534336403012276, False
VERB, NOUN, False, 7, 9, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.4412594139575958, 0.019418797013995088, 0.019418797013995088, 0.018070219084620476, False
VERB, NOUN, False, 5, 4, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.46479833126068115, 0.028077539692483215, 0.028077539692483215, 0.016147466376423836, False
NOUN, NOUN, True, 7, 8, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.37791675329208374, 0.017075708980248402, 0.017075708980248402, 0.037844449281692505, False
NOUN, VERB, False, 9, 9, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.21225827932357788, 0.04730195927960576, 0.04730195927960576, 0.021653128787875175, False
NOUN, NOUN, True, 9, 9, 3, 7, 0.42857142857142855, 0.0, 0.09595011919736862, 0.045979906529448854, 0.045979906529448854, 0.014619584195315838, False
NOUN, VERB, False, 6, 5, 7, 7, 1.0, 0.1428571428571429, 0.45167064666748047, 0.03640473496725423, 0.03640473496725423, 0.011094142682850361, False
NOUN, NOUN, True, 2, 7, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.3909321427345276, 0.015033584150221478, 0.015033584150221478, 0.07349511981010437, False
NOUN, NOUN, True, 3, 5, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.346499502658844, 0.0348405694352485, 0.0348405694352485, 0.016819534823298454, True
NOUN, NOUN, True, 4, 6, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.7044363617897034, 0.01634319544997191, 0.01634319544997191, 0.01393746305257082, True
NOUN, NOUN, True, 6, 8, 13, 11, 1.1818181818181819, 0.5833333333333333, 0.6955140233039856, 0.05575501740760984, 0.05575501740760984, 0.008205164223909378, False
NOUN, NOUN, True, 2, 2, 4, 11, 0.36363636363636365, 0.2666666666666667, 0.6611050963401794, 0.044067644586150624, 0.044067644586150624, 0.006206614896655083, False
VERB, VERB, True, 4, 4, 5, 8, 0.625, 0.3076923076923077, 0.4898239076137543, 0.03501635266397197, 0.03501635266397197, 0.1853460967540741, False
VERB, VERB, True, 1, 1, 7, 8, 0.875, 0.5333333333333333, 0.6618494391441345, 0.024312843632507374, 0.024312843632507374, 0.10228972136974335, True
VERB, VERB, True, 3, 4, 6, 8, 0.75, 0.4285714285714286, 0.4804423153400421, 0.019113732166838815, 0.019113732166838815, 0.04473777115345001, False
VERB, VERB, True, 6, 8, 8, 8, 1.0, 0.25, 0.4209633767604828, 0.02064939531999933, 0.02064939531999933, 0.040209025144577026, False
VERB, VERB, True, 1, 1, 6, 8, 0.75, 0.1428571428571429, 0.7567210793495178, 0.048939828767748245, 0.048939828767748245, 0.03150954097509384, True
VERB, VERB, True, 6, 5, 5, 8, 0.625, 0.3076923076923077, 0.5583729147911072, 0.018885132883055288, 0.018885132883055288, 0.029882604256272316, False
VERB, VERB, True, 7, 8, 7, 8, 0.875, 0.2666666666666667, 0.6566781997680664, 0.012041561303307781, 0.012041561303307781, 0.02882353961467743, False
VERB, VERB, True, 7, 8, 4, 8, 0.5, 0.33333333333333337, 0.5388674139976501, 0.011300748362082419, 0.011300748362082419, 0.025502851232886314, False
VERB, VERB, True, 6, 5, 7, 8, 0.875, 0.1333333333333333, 0.6071072220802307, 0.03640473496725423, 0.03640473496725423, 0.016969453543424606, False
VERB, VERB, True, 8, 7, 8, 8, 1.0, 0.375, 0.4357246458530426, 0.025435369843698277, 0.025435369843698277, 0.012696594931185246, False
NOUN, ADV, False, 9, 9, 6, 4, 1.5, 0.19999999999999996, 0.6121307015419006, 0.00543458120160438, 0.00543458120160438, 0.06558748334646225, False
NOUN, ADV, False, 6, 4, 3, 4, 0.75, 0.0, 0.5319526195526123, 0.015308811540729996, 0.015308811540729996, 0.0613238550722599, False
NOUN, ADV, False, 8, 8, 6, 4, 1.5, 0.19999999999999996, 0.5475618839263916, 0.008370430671361758, 0.008370430671361758, 0.028325309976935387, False
NOUN, ADJ, False, 8, 5, 7, 4, 1.75, 0.36363636363636365, 0.6866544485092163, 0.011074017514235618, 0.011074017514235618, 0.021580224856734276, False
NOUN, ADV, False, 9, 8, 10, 4, 2.5, 0.4285714285714286, 0.5962845683097839, 0.009418149209817012, 0.009418149209817012, 0.020383499562740326, False
NOUN, ADV, False, 8, 9, 5, 4, 1.25, 0.0, 0.6476728320121765, 0.015452806432365962, 0.015452806432365962, 0.01978175900876522, False
NOUN, ADV, False, 8, 5, 4, 4, 1.0, 0.25, 0.7480210065841675, 0.011602426235635578, 0.011602426235635578, 0.015177574940025806, False
NOUN, ADV, False, 9, 9, 8, 4, 2.0, 0.33333333333333337, 0.45161202549934387, 0.011668546151777632, 0.011668546151777632, 0.013761000707745552, False
NOUN, ADV, False, 9, 9, 8, 4, 2.0, 0.33333333333333337, 0.5187961459159851, 0.009670715234766408, 0.009670715234766408, 0.013600615784525871, False
NOUN, ADJ, False, 7, 3, 6, 4, 1.5, 0.4, 0.6596793532371521, 0.017043279304223485, 0.017043279304223485, 0.01233662199229002, False
NOUN, ADV, False, 9, 9, 10, 4, 2.5, 0.1428571428571429, 0.4415602385997772, 0.01774233115745549, 0.01774233115745549, 0.010462937876582146, False
NOUN, NOUN, True, 6, 8, 5, 5, 1.0, 1.0, 0.9999998807907104, 0.01043076195343041, 0.01043076195343041, 0.9811406135559082, False
NOUN, NOUN, True, 9, 8, 8, 5, 1.6, 0.15384615384615385, 0.5552334189414978, 0.022529277177148678, 0.022529277177148678, 0.0021860639099031687, False
NOUN, NOUN, True, 7, 5, 5, 5, 1.0, 0.19999999999999996, 0.5648240447044373, 0.018145897137096127, 0.018145897137096127, 0.0013270355993881822, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.2839525640010834, 0, 0, 0.0007734906976111233, False
NOUN, NOUN, True, 5, 4, 3, 5, 0.6, 0.25, 0.5316486954689026, 0.00944438676479761, 0.00944438676479761, 0.0003510403912514448, True
NOUN, NOUN, True, 6, 9, 5, 5, 1.0, 0.19999999999999996, 0.44539809226989746, 0.01235586134710764, 0.01235586134710764, 0.00024951956584118307, False
NOUN, NOUN, True, 5, 7, 6, 5, 1.2, 0.0, 0.5267953872680664, 0.015940926258848524, 0.015940926258848524, 0.00022196245845407248, False
VERB, VERB, True, 4, 1, 4, 8, 0.5, 0.5, 0.7885515689849854, 0.02543215730752705, 0.02543215730752705, 0.16172683238983154, True
VERB, VERB, True, 3, 7, 7, 8, 0.875, 0.6666666666666667, 0.6805840134620667, 0.0168546365757322, 0.0168546365757322, 0.03337787836790085, False
VERB, VERB, True, 1, 2, 7, 8, 0.875, 0.2666666666666667, 0.6931703090667725, 0.026961563177767354, 0.026961563177767354, 0.01582341082394123, True
VERB, VERB, True, 7, 5, 4, 8, 0.5, 0.0, 0.4412251114845276, 0.011275266394269581, 0.011275266394269581, 0.006603631656616926, False
VERB, VERB, True, 7, 3, 3, 8, 0.375, 0.36363636363636365, 0.5848252773284912, 0.010582456666234478, 0.010582456666234478, 0.006470534950494766, True
VERB, VERB, True, 9, 9, 8, 8, 1.0, 0.375, 0.5761302709579468, 0.012917278772615002, 0.012917278772615002, 0.005264341831207275, False
VERB, VERB, True, 8, 9, 11, 8, 1.375, 0.3157894736842105, 0.6488243341445923, 0.00970992494679991, 0.00970992494679991, 0.00491517735645175, False
NOUN, NOUN, True, 4, 2, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.6227505207061768, 0.03118806125272531, 0.03118806125272531, 0.05715454742312431, False
NOUN, NOUN, True, 2, 3, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.6246300935745239, 0.04454644509842378, 0.04454644509842378, 0.041228245943784714, False
NOUN, NOUN, True, 5, 5, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.4768502414226532, 0.033299957769300385, 0.033299957769300385, 0.01951749622821808, False
PROPN, NOUN, False, 9, 6, 7, 7, 1.0, 0.4285714285714286, 0.2876918315887451, 0.03352658395014911, 0.03352658395014911, 0.04958942532539368, True
PROPN, NOUN, False, 7, 6, 7, 7, 1.0, 0.2857142857142857, 0.19607307016849518, 0.025262563403368996, 0.025262563403368996, 0.032989632338285446, False
PROPN, NOUN, False, 5, 8, 7, 7, 1.0, 0.2857142857142857, 0.27817508578300476, 0.019052062426063523, 0.019052062426063523, 0.018595892935991287, False
PROPN, NOUN, False, 2, 2, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.4208277761936188, 0.044067644586150624, 0.044067644586150624, 0.01475945021957159, False
VERB, NOUN, False, 4, 7, 8, 7, 1.1428571428571428, 0.4, 0.5488632917404175, 0.01715030195395319, 0.01715030195395319, 0.04143974930047989, False
VERB, NOUN, False, 6, 7, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.46294495463371277, 0.016818443120012527, 0.016818443120012527, 0.03813453018665314, False
VERB, NOUN, False, 9, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.5501241087913513, 0.013693646204129176, 0.013693646204129176, 0.014605727978050709, False
VERB, NOUN, False, 4, 2, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.6232798099517822, 0.03118806125272531, 0.03118806125272531, 0.012966591864824295, False
NOUN, PROPN, False, 9, 9, 3, 7, 0.42857142857142855, 0.0, 0.45827192068099976, 0.028139233838438003, 0.028139233838438003, 0.004990789107978344, False
NOUN, NOUN, True, 6, 4, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.453707754611969, 0.017320396577421772, 0.017320396577421772, 0.0020428120624274015, False
NOUN, NOUN, True, 8, 7, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.4322030544281006, 0.023513906165158645, 0.023513906165158645, 0.001822902588173747, False
NOUN, NOUN, True, 7, 6, 6, 4, 1.5, 0.19999999999999996, 0.424612432718277, 0.021488512406847658, 0.021488512406847658, 0.009721913374960423, False
NOUN, NOUN, True, 4, 4, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.3472415506839752, 0.03501635266397197, 0.03501635266397197, 0.06234588474035263, False
NOUN, NOUN, True, 9, 9, 9, 7, 1.2857142857142858, 0.5, 0.33762967586517334, 0.030719884515123922, 0.030719884515123922, 0.038047611713409424, False
NOUN, NOUN, True, 6, 7, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.3571088910102844, 0.016167159901237852, 0.016167159901237852, 0.02484320104122162, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.25448670983314514, 0, 0, 0.021381117403507233, False
NOUN, NOUN, True, 8, 7, 5, 7, 0.7142857142857143, 0.6666666666666667, 0.3651736378669739, 0.09061004386675064, 0.09061004386675064, 0.01899377815425396, False
NOUN, PROPN, False, 8, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.21434053778648376, 0.02097551098107575, 0.02097551098107575, 0.018091248348355293, False
NOUN, NOUN, True, 7, 8, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.31548869609832764, 0.011862390475943667, 0.011862390475943667, 0.017802651971578598, False
NOUN, NOUN, True, 5, 7, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.2274405062198639, 0.06015148678222673, 0.06015148678222673, 0.015178337693214417, False
NOUN, NOUN, True, 5, 4, 7, 13, 0.5384615384615384, 0.19999999999999996, 0.2971555292606354, 0.02742923119524657, 0.02742923119524657, 0.027155941352248192, False
NOUN, PROPN, False, 4, 8, 13, 13, 1.0, 1.0, 1.0000001192092896, 0.05454004918669014, 0.05454004918669014, 0.021127698943018913, False
NOUN, NOUN, True, 7, 9, 5, 13, 0.38461538461538464, 0.2222222222222222, 0.362608939409256, 0.027104681602870506, 0.027104681602870506, 0.01439959742128849, False
NOUN, NOUN, True, 8, 7, 8, 13, 0.6153846153846154, 0.2857142857142857, 0.29342469573020935, 0.05860311452023433, 0.05860311452023433, 0.01225246861577034, False
NOUN, NOUN, True, 8, 6, 10, 13, 0.7692307692307693, 0.26086956521739135, 0.4490640461444855, 0.029525547875762136, 0.029525547875762136, 0.010861883871257305, False
NOUN, NOUN, True, 8, 9, 10, 13, 0.7692307692307693, 0.6086956521739131, 0.471277117729187, 0.024216348657645836, 0.024216348657645836, 0.010347109287977219, False
NOUN, NOUN, True, 9, 9, 9, 13, 0.6923076923076923, 0.4545454545454546, 0.3303713798522949, 0.01610819360468427, 0.01610819360468427, 0.009504281915724277, False
NOUN, PROPN, False, 5, 9, 9, 13, 0.6923076923076923, 0.36363636363636365, 0.5691837668418884, 0.012854445801352575, 0.012854445801352575, 0.009186442010104656, False
NOUN, NOUN, True, 7, 6, 12, 13, 0.9230769230769231, 0.48, 0.4423312544822693, 0.020357256218060088, 0.020357256218060088, 0.008538837544620037, False
NOUN, NOUN, True, 4, 8, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.5999603271484375, 0.013500697108089354, 0.013500697108089354, 0.012245850637555122, False
NOUN, NOUN, True, 8, 8, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.49711182713508606, 0.022610486526043472, 0.022610486526043472, 0.00900925975292921, False
NOUN, NOUN, True, 6, 9, 14, 7, 2.0, 0.5714285714285714, 0.6024014353752136, 0.026695331542943984, 0.026695331542943984, 0.008194188587367535, False
NOUN, NOUN, True, 8, 9, 12, 7, 1.7142857142857142, 0.3157894736842105, 0.34447988867759705, 0.010519380895941868, 0.010519380895941868, 0.006024685222655535, False
NOUN, NOUN, True, 4, 8, 8, 7, 1.1428571428571428, 0.5333333333333333, 0.5871240496635437, 0.01790123868153202, 0.01790123868153202, 0.005327688995748758, True
NOUN, NOUN, True, 2, 7, 10, 7, 1.4285714285714286, 0.8235294117647058, 0.7497702836990356, 0.015033584150221478, 0.015033584150221478, 0.004462084732949734, False
NOUN, NOUN, True, 2, 1, 5, 7, 0.7142857142857143, 0.0, 0.6897879242897034, 0.08174443977364375, 0.08174443977364375, 0.003915577195584774, False
NOUN, NOUN, True, 8, 9, 7, 7, 1.0, 0.2857142857142857, 0.4595212936401367, 0.011036501119860459, 0.011036501119860459, 0.0028777862899005413, False
NOUN, NOUN, True, 7, 9, 11, 7, 1.5714285714285714, 0.33333333333333337, 0.8269791603088379, 0.014741181280955343, 0.014741181280955343, 0.0027964827604591846, False
NOUN, VERB, False, 7, 9, 8, 5, 1.6, 0.15384615384615385, 0.5329907536506653, 0.010047131860695816, 0.010047131860695816, 0.06067800149321556, False
NOUN, VERB, False, 7, 7, 5, 5, 1.0, 1.0, 0.9999999403953552, 0.015985967966868044, 0.015985967966868044, 0.04081832990050316, False
NOUN, VERB, False, 3, 6, 6, 5, 1.2, 0.0, 0.4826013445854187, 0.021117807066520704, 0.021117807066520704, 0.032837506383657455, False
NOUN, VERB, False, 7, 8, 6, 5, 1.2, 0.18181818181818177, 0.6391531825065613, 0.023511677281497854, 0.023511677281497854, 0.02180345356464386, False
NOUN, VERB, False, 7, 5, 4, 5, 0.8, 0.2222222222222222, 0.6360039710998535, 0.012245968116223636, 0.012245968116223636, 0.016641652211546898, False
NOUN, VERB, False, 3, 6, 8, 5, 1.6, 0.0, 0.4992462992668152, 0.011993209209831615, 0.011993209209831615, 0.013623514212667942, True
NOUN, VERB, False, 6, 7, 6, 5, 1.2, 0.0, 0.5478057265281677, 0.012666075238852874, 0.012666075238852874, 0.012137232348322868, True
NOUN, VERB, False, 3, 5, 6, 5, 1.2, 0.36363636363636365, 0.5748260021209717, 0.016606955681027574, 0.016606955681027574, 0.010434886440634727, True
NOUN, NOUN, True, 5, 3, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.5790966153144836, 0.015218957784940331, 0.015218957784940331, 0.02162805385887623, False
NOUN, NOUN, True, 8, 10, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.5196214914321899, 0, 0, 0.006974663585424423, False
NOUN, NOUN, True, 7, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.4371480345726013, 0.01166553126622245, 0.01166553126622245, 0.004658515565097332, False
NOUN, NOUN, True, 5, 6, 9, 6, 1.5, 0.2666666666666667, 0.5293912291526794, 0.008503468435051733, 0.008503468435051733, 0.004148390609771013, False
NOUN, NOUN, True, 1, 0, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.7296798825263977, 0.07285364954175119, 0.07285364954175119, 0.004021164495497942, True
NOUN, NOUN, True, 5, 7, 4, 6, 0.6666666666666666, 0.6, 0.555762767791748, 0.01481956761620943, 0.01481956761620943, 0.03203388676047325, False
NOUN, ADV, False, 9, 9, 6, 5, 1.2, 0.18181818181818177, 0.6144053936004639, 0.008755987351998928, 0.008755987351998928, 0.14111697673797607, False
NOUN, ADV, False, 9, 9, 13, 5, 2.6, 0.11111111111111116, 0.3224042057991028, 0.011567006071568327, 0.011567006071568327, 0.0234697125852108, False
NOUN, ADV, False, 9, 10, 11, 5, 2.2, 0.25, 0.3666509985923767, 0, 0, 0.02185121737420559, False
NOUN, NOUN, True, 6, 5, 7, 5, 1.4, 0.5, 0.44890424609184265, 0.012382025680498348, 0.012382025680498348, 0.020591845735907555, False
NOUN, ADV, False, 9, 9, 11, 5, 2.2, 0.125, 0.5195600986480713, 0.022592012406663163, 0.022592012406663163, 0.018178116530179977, False
NOUN, NOUN, True, 8, 7, 4, 5, 0.8, 0.4444444444444444, 0.33911198377609253, 0.014846187931623905, 0.014846187931623905, 0.01155747938901186, False
NOUN, NOUN, True, 9, 7, 6, 5, 1.2, 0.36363636363636365, 0.5240653157234192, 0.009720248032090812, 0.009720248032090812, 0.01077059842646122, True
NOUN, NOUN, True, 7, 6, 3, 5, 0.6, 0.0, 0.32229673862457275, 0.016879102392651415, 0.016879102392651415, 0.008205444552004337, True
NOUN, NOUN, True, 9, 7, 6, 5, 1.2, 0.36363636363636365, 0.5240653157234192, 0.009720248032090812, 0.009720248032090812, 0.007923789322376251, True
NOUN, ADV, False, 9, 9, 8, 5, 1.6, 0.15384615384615385, 0.4390838146209717, 0.020225153324603125, 0.020225153324603125, 0.007818929851055145, False
NOUN, ADV, False, 8, 8, 13, 5, 2.6, 0.11111111111111116, 0.7306732535362244, 0.013301724143917577, 0.013301724143917577, 0.007131841965019703, False
NOUN, NOUN, True, 7, 7, 5, 4, 1.25, 0.4444444444444444, 0.46366551518440247, 0.011725746045950055, 0.011725746045950055, 0.00034019307349808514, True
NOUN, PRON, False, 8, 9, 6, 4, 1.5, 0.19999999999999996, 0.5126998424530029, 0.008445829513608042, 0.008445829513608042, 0.00011917769734282047, False
