@RELATION 2005-microcare
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, ADJ, False, 8, 3, 4, 6, 0.6666666666666666, 0.0, 0.45579811930656433, 0.011755380244474273, 0.011755380244474273, 0.009668152779340744, False
NOUN, PRON, False, 8, 5, 2, 12, 0.16666666666666666, 0.0, 0.2767006754875183, 0.017136600659328004, 0.017136600659328004, 0.046645473688840866, False
NOUN, PRON, False, 7, 1, 4, 12, 0.3333333333333333, 0.25, 0.5880087614059448, 0.015048004409196613, 0.015048004409196613, 0.046405207365751266, False
NOUN, PRON, False, 9, 9, 3, 12, 0.25, 0.1333333333333333, 0.22278808057308197, 0.0118881016533753, 0.0118881016533753, 0.010275390930473804, False
NOUN, PRON, False, 8, 7, 4, 12, 0.3333333333333333, 0.0, 0.552805483341217, 0.013042021449822104, 0.013042021449822104, 0.005639166105538607, False
NOUN, PRON, False, 9, 3, 5, 12, 0.4166666666666667, 0.23529411764705888, 0.4944472014904022, 0.010693291661176283, 0.010693291661176283, 0.0050423420034348965, False
NOUN, PROPN, False, 9, 9, 7, 12, 0.5833333333333334, 0.3157894736842105, 0.15914438664913177, 0.007803855372213001, 0.007803855372213001, 0.0023586261086165905, False
NOUN, PRON, False, 9, 9, 4, 12, 0.3333333333333333, 0.25, 0.5617490410804749, 0.01042674516128765, 0.01042674516128765, 0.0023515222128480673, False
NOUN, PROPN, False, 9, 10, 5, 12, 0.4166666666666667, 0.11764705882352944, 0.045754365622997284, 0, 0, 0.0016708552138879895, False
VERB, VERB, True, 1, 2, 6, 7, 0.8571428571428571, 0.9230769230769231, 0.752623438835144, 0.014222793688440538, 0.014222793688440538, 0.10313575714826584, True
VERB, ADP, False, 9, 8, 5, 7, 0.7142857142857143, 0.0, 0.5420516133308411, 0.008992231911065822, 0.008992231911065822, 0.07195121794939041, False
VERB, ADP, False, 9, 5, 2, 7, 0.2857142857142857, 0.0, 0.5957387089729309, 0.010785873512408211, 0.010785873512408211, 0.006041621323674917, False
VERB, VERB, True, 5, 6, 4, 7, 0.5714285714285714, 0.0, 0.5159776210784912, 0.010816301439088691, 0.010816301439088691, 0.005914101842790842, True
NOUN, NOUN, True, 7, 7, 9, 5, 1.8, 0.4285714285714286, 0.6503150463104248, 0.008667174589302882, 0.008667174589302882, 0.15307196974754333, False
NOUN, NOUN, True, 9, 5, 7, 5, 1.4, 0.16666666666666663, 0.5415514707565308, 0.017517702710962597, 0.017517702710962597, 0.0343363955616951, False
NOUN, NOUN, True, 7, 7, 9, 5, 1.8, 0.4285714285714286, 0.6503150463104248, 0.008667174589302882, 0.008667174589302882, 0.02942936308681965, False
NOUN, NOUN, True, 9, 8, 10, 5, 2.0, 0.1333333333333333, 0.5668231844902039, 0.01963636920769748, 0.01963636920769748, 0.01899084448814392, False
NOUN, NOUN, True, 5, 4, 4, 5, 0.8, 0.4444444444444444, 0.5092495679855347, 0.01779768277761575, 0.01779768277761575, 0.01438967790454626, False
NOUN, NOUN, True, 9, 9, 7, 5, 1.4, 0.5, 0.5246791243553162, 0.016171746908264943, 0.016171746908264943, 0.01121818833053112, False
NOUN, NOUN, True, 9, 9, 10, 5, 2.0, 0.1333333333333333, 0.4159907102584839, 0.011926349902851791, 0.011926349902851791, 0.0087747098878026, False
NOUN, X, False, 6, 10, 1, 7, 0.14285714285714285, 0.0, 0.3165700137615204, 0, 0, 0.022769663482904434, False
NOUN, PROPN, False, 8, 9, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.1393304467201233, 0.02268792001963062, 0.02268792001963062, 0.01074658427387476, False
NOUN, NOUN, True, 4, 3, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.4538717269897461, 0.015585407226686759, 0.015585407226686759, 0.008812437765300274, False
NOUN, NOUN, True, 5, 7, 9, 7, 1.2857142857142858, 0.375, 0.4950900971889496, 0.011330493202211604, 0.011330493202211604, 0.006729370914399624, False
NOUN, NOUN, True, 0, 1, 7, 7, 1.0, 0.2857142857142857, 0.5839110612869263, 0.03210434117165245, 0.03210434117165245, 0.006256610620766878, True
NOUN, NOUN, True, 1, 3, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.41303375363349915, 0.045042790340607756, 0.045042790340607756, 0.005549976602196693, False
VERB, NOUN, False, 5, 8, 7, 9, 0.7777777777777778, 0.25, 0.5411421656608582, 0.007304510034099886, 0.007304510034099886, 0.026171913370490074, True
VERB, NOUN, False, 7, 9, 7, 9, 0.7777777777777778, 0.25, 0.5276482105255127, 0.016904294364493595, 0.016904294364493595, 0.01869778335094452, False
VERB, ADJ, False, 7, 5, 7, 9, 0.7777777777777778, 0.125, 0.613556981086731, 0.009909879282471128, 0.009909879282471128, 0.018656736239790916, False
VERB, ADJ, False, 6, 6, 10, 9, 1.1111111111111112, 0.21052631578947367, 0.5983045697212219, 0.00890632322202255, 0.00890632322202255, 0.015421546064317226, False
VERB, NOUN, False, 7, 9, 10, 9, 1.1111111111111112, 0.21052631578947367, 0.5153113603591919, 0.008233071738492628, 0.008233071738492628, 0.0148934880271554, False
VERB, ADJ, False, 7, 4, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.4749230444431305, 0.03070446324391913, 0.03070446324391913, 0.011496959254145622, False
VERB, ADJ, False, 1, 6, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.4929334819316864, 0.02583062371696911, 0.02583062371696911, 0.010635698214173317, False
NOUN, PROPN, False, 3, 2, 3, 11, 0.2727272727272727, 0.0, 0.681633710861206, 0.04120514682854771, 0.04120514682854771, 0.024818070232868195, False
NOUN, PROPN, False, 5, 6, 5, 11, 0.45454545454545453, 0.125, 0.3392269015312195, 0.012690557884888572, 0.012690557884888572, 0.01397315226495266, False
NOUN, PROPN, False, 7, 5, 9, 11, 0.8181818181818182, 0.30000000000000004, 0.36048269271850586, 0.021978654181458265, 0.021978654181458265, 0.013247606344521046, False
NOUN, PROPN, False, 4, 8, 8, 11, 0.7272727272727273, 0.3157894736842105, 0.4031699001789093, 0.009405641904821868, 0.009405641904821868, 0.010606932453811169, False
NOUN, PROPN, False, 6, 3, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.5289033651351929, 0.012498019796397445, 0.012498019796397445, 0.009094116277992725, False
NOUN, PROPN, False, 1, 0, 4, 11, 0.36363636363636365, 0.1333333333333333, 0.5862623453140259, 0.061233838984527264, 0.061233838984527264, 0.008717992343008518, False
NOUN, PROPN, False, 3, 4, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.8347489237785339, 0.01704163714271711, 0.01704163714271711, 0.008487912826240063, False
NOUN, PROPN, False, 5, 6, 10, 11, 0.9090909090909091, 0.47619047619047616, 0.3936688303947449, 0.015819133324162623, 0.015819133324162623, 0.007166726049035788, False
NOUN, PROPN, False, 8, 1, 5, 11, 0.45454545454545453, 0.25, 0.4250546097755432, 0.016089611585137383, 0.016089611585137383, 0.006743308622390032, False
NOUN, PROPN, False, 2, 3, 5, 11, 0.45454545454545453, 0.0, 0.5296593308448792, 0.012447479450633354, 0.012447479450633354, 0.006662569474428892, False
VERB, NOUN, False, 8, 8, 12, 13, 0.9230769230769231, 0.4, 0.3735014796257019, 0.009235711554086633, 0.009235711554086633, 0.050522059202194214, False
VERB, NOUN, False, 6, 7, 10, 13, 0.7692307692307693, 0.8695652173913043, 0.7548509240150452, 0.013755403465717407, 0.013755403465717407, 0.043007828295230865, True
VERB, NOUN, False, 5, 8, 7, 13, 0.5384615384615384, 0.6, 0.4988888204097748, 0.03657379080289418, 0.03657379080289418, 0.029787981882691383, True
VERB, NOUN, False, 7, 8, 8, 13, 0.6153846153846154, 0.38095238095238093, 0.6254094839096069, 0.01054027042912052, 0.01054027042912052, 0.024951530620455742, True
VERB, NOUN, False, 9, 7, 8, 13, 0.6153846153846154, 0.09523809523809523, 0.2458731085062027, 0.017440608044968435, 0.017440608044968435, 0.022507738322019577, False
VERB, NOUN, False, 7, 9, 11, 13, 0.8461538461538461, 0.33333333333333337, 0.3556099534034729, 0.011741673591653002, 0.011741673591653002, 0.021122882142663002, False
VERB, NOUN, False, 8, 6, 11, 13, 0.8461538461538461, 0.5, 0.5054355263710022, 0.06859080667510116, 0.06859080667510116, 0.020261205732822418, False
VERB, NOUN, False, 9, 8, 13, 13, 1.0, 0.3846153846153846, 0.18452994525432587, 0.025814627627417576, 0.025814627627417576, 0.018635012209415436, False
VERB, NOUN, False, 5, 5, 5, 13, 0.38461538461538464, 0.2222222222222222, 0.5141257643699646, 0.010740095469517843, 0.010740095469517843, 0.017593808472156525, False
VERB, NOUN, False, 5, 8, 10, 9, 1.1111111111111112, 0.3157894736842105, 0.40650007128715515, 0.010198180744718156, 0.010198180744718156, 0.06881044059991837, False
VERB, NOUN, False, 9, 9, 14, 9, 1.5555555555555556, 0.34782608695652173, 0.2562676668167114, 0.015262731679954592, 0.015262731679954592, 0.03962220996618271, False
VERB, NOUN, False, 6, 3, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.4584103226661682, 0.0176320042539442, 0.0176320042539442, 0.026732396334409714, False
VERB, NOUN, False, 9, 9, 12, 9, 1.3333333333333333, 0.2857142857142857, 0.24789446592330933, 0.01244003730344603, 0.01244003730344603, 0.017245106399059296, False
VERB, NOUN, False, 7, 7, 9, 9, 1.0, 0.2222222222222222, 0.46585965156555176, 0.016806283578790354, 0.016806283578790354, 0.016605805605649948, True
VERB, NOUN, False, 7, 7, 14, 9, 1.5555555555555556, 0.34782608695652173, 0.20104363560676575, 0.025581873541860867, 0.025581873541860867, 0.014293394982814789, False
NOUN, NOUN, True, 8, 3, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.5859116315841675, 0.022168138734642243, 0.022168138734642243, 0.022040117532014847, False
NOUN, NOUN, True, 7, 6, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.5146983861923218, 0.06831594457662069, 0.06831594457662069, 0.008800460025668144, False
NOUN, NOUN, True, 2, 7, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.21723918616771698, 0.009883788159468724, 0.009883788159468724, 0.1557016521692276, True
NOUN, NOUN, True, 4, 5, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.13888199627399445, 0.023862594206039683, 0.023862594206039683, 0.09729038923978806, False
NOUN, NOUN, True, 4, 8, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.2063232660293579, 0.009405641904821868, 0.009405641904821868, 0.03328041732311249, False
NOUN, NOUN, True, 6, 6, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.14713937044143677, 0.015189970423234389, 0.015189970423234389, 0.012469853274524212, False
VERB, VERB, True, 8, 7, 6, 10, 0.6, 0.75, 0.3167913258075714, 0.011070535949428086, 0.011070535949428086, 0.7457543611526489, False
VERB, VERB, True, 9, 9, 9, 10, 0.9, 0.9473684210526316, 0.4433619976043701, 0.02685204782040825, 0.02685204782040825, 0.05719071999192238, True
VERB, VERB, True, 8, 9, 5, 10, 0.5, 0.2666666666666667, 0.40843209624290466, 0.009749920166986276, 0.009749920166986276, 0.04153205081820488, False
VERB, VERB, True, 5, 6, 8, 10, 0.8, 0.2222222222222222, 0.48703086376190186, 0.008716786285637592, 0.008716786285637592, 0.026218976825475693, False
VERB, VERB, True, 7, 9, 8, 10, 0.8, 0.2222222222222222, 0.09737333655357361, 0.016194851591754936, 0.016194851591754936, 0.023099692538380623, False
VERB, VERB, True, 8, 8, 8, 10, 0.8, 0.2222222222222222, 0.30615222454071045, 0.008539722636738046, 0.008539722636738046, 0.02223627083003521, False
VERB, VERB, True, 3, 2, 5, 10, 0.5, 0.1333333333333333, 0.1569695621728897, 0.025944586628544743, 0.025944586628544743, 0.01654200069606304, True
VERB, VERB, True, 9, 9, 10, 10, 1.0, 0.19999999999999996, 0.1689276099205017, 0.010475863014817365, 0.010475863014817365, 0.016476724296808243, False
VERB, VERB, True, 8, 8, 5, 10, 0.5, 0.2666666666666667, 0.019626442342996597, 0.011066941056520447, 0.011066941056520447, 0.016128091141581535, False
VERB, VERB, True, 7, 9, 4, 10, 0.4, 0.1428571428571429, -0.011383939534425735, 0.01446867781232828, 0.01446867781232828, 0.007426408119499683, True
VERB, VERB, True, 5, 3, 9, 10, 0.9, 0.3157894736842105, 0.4438481330871582, 0.029241600968745635, 0.029241600968745635, 0.003907676320523024, False
VERB, VERB, True, 8, 9, 8, 10, 0.8, 0.2222222222222222, 0.007615193724632263, 0.005222080899416832, 0.005222080899416832, 0.003813160117715597, False
VERB, VERB, True, 8, 9, 7, 10, 0.7, 0.11764705882352944, 0.17773178219795227, 0.011340593388750415, 0.011340593388750415, 0.0013833497650921345, False
VERB, VERB, True, 9, 9, 13, 10, 1.3, 0.34782608695652173, 0.29404953122138977, 0.010568502426943134, 0.010568502426943134, 0.0006586246890947223, False
VERB, NUM, False, 6, 3, 5, 9, 0.5555555555555556, 0.0, 0.7514340877532959, 0.011032222105565181, 0.011032222105565181, 0.14332114160060883, False
VERB, NUM, False, 7, 5, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.7237046360969543, 0.009459815339638952, 0.009459815339638952, 0.14001046121120453, False
VERB, NUM, False, 6, 1, 3, 9, 0.3333333333333333, 0.16666666666666663, 0.7470523118972778, 0.014356844921605216, 0.014356844921605216, 0.11309395730495453, False
VERB, NUM, False, 8, 6, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.72430419921875, 0.010433059909923109, 0.010433059909923109, 0.06787220388650894, False
VERB, ADJ, False, 9, 4, 7, 9, 0.7777777777777778, 0.125, 0.7650177478790283, 0.007550064112067633, 0.007550064112067633, 0.06114352494478226, False
VERB, NUM, False, 8, 6, 3, 9, 0.3333333333333333, 0.16666666666666663, 0.7360262870788574, 0.010698263486581261, 0.010698263486581261, 0.04479255527257919, False
VERB, NUM, False, 9, 8, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.7183002233505249, 0.011919034845701375, 0.011919034845701375, 0.03278781473636627, False
VERB, NUM, False, 9, 8, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.6918533444404602, 0.01139923725316458, 0.01139923725316458, 0.025910744443535805, False
VERB, NUM, False, 8, 4, 2, 9, 0.2222222222222222, 0.0, 0.6816276907920837, 0.014629666828031776, 0.014629666828031776, 0.01413086149841547, False
VERB, NUM, False, 9, 8, 3, 9, 0.3333333333333333, 0.16666666666666663, 0.6749964356422424, 0.00920851573335168, 0.00920851573335168, 0.013555267825722694, False
VERB, PROPN, False, 8, 7, 3, 3, 1.0, 1.0, 0.9999998807907104, 0.024113986599344422, 0.024113986599344422, 0.008763658814132214, False
NOUN, NOUN, True, 5, 6, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.33625489473342896, 0.012690557884888572, 0.012690557884888572, 0.004955971613526344, False
NOUN, NOUN, True, 7, 7, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.1282213181257248, 0.023682944476384398, 0.023682944476384398, 0.0032952174078673124, False
NOUN, NOUN, True, 9, 7, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.14877459406852722, 0.02048764170214253, 0.02048764170214253, 0.0019045753870159388, False
NOUN, X, False, 0, 10, 1, 12, 0.08333333333333333, 0.0, 0.005335427820682526, 0, 0, 0.06030033528804779, False
NOUN, NOUN, True, 6, 4, 3, 12, 0.25, 0.1333333333333333, 0.44195401668548584, 0.008886180573323924, 0.008886180573323924, 0.02731776237487793, True
NOUN, NOUN, True, 4, 4, 6, 12, 0.5, 0.2222222222222222, 0.2688492238521576, 0.01278180394272957, 0.01278180394272957, 0.019926950335502625, False
NOUN, NOUN, True, 7, 6, 4, 12, 0.3333333333333333, 0.125, 0.2998895049095154, 0.01883615438123313, 0.01883615438123313, 0.014403022825717926, False
NOUN, PROPN, False, 4, 4, 6, 12, 0.5, 0.2222222222222222, 0.2688492238521576, 0.01278180394272957, 0.01278180394272957, 0.01408016961067915, False
NOUN, NOUN, True, 8, 8, 9, 12, 0.75, 0.2857142857142857, 0.593396782875061, 0.010587090898150771, 0.010587090898150771, 0.01104773674160242, False
NOUN, X, False, 0, 10, 1, 12, 0.08333333333333333, 0.0, 0.005335427820682526, 0, 0, 0.010048268362879753, False
NOUN, ADJ, False, 9, 9, 7, 12, 0.5833333333333334, 0.21052631578947367, 0.32387685775756836, 0.01172315069402847, 0.01172315069402847, 0.008900175802409649, False
NOUN, X, False, 0, 10, 1, 12, 0.08333333333333333, 0.0, 0.005335427820682526, 0, 0, 0.008486000820994377, False
NOUN, X, False, 0, 10, 1, 12, 0.08333333333333333, 0.0, 0.005335427820682526, 0, 0, 0.007469991687685251, False
VERB, NOUN, False, 9, 9, 7, 8, 0.875, 0.2666666666666667, 0.5121609568595886, 0.016772362378617532, 0.016772362378617532, 0.021732861176133156, False
VERB, ADJ, False, 4, 2, 10, 8, 1.25, 0.2222222222222222, 0.6006501317024231, 0.01370846862178008, 0.01370846862178008, 0.009867283515632153, False
NOUN, ADJ, False, 9, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.47234854102134705, 0.009685794239123625, 0.009685794239123625, 0.043059565126895905, False
NOUN, ADJ, False, 6, 5, 4, 7, 0.5714285714285714, 0.0, 0.3649049401283264, 0.012237998895084267, 0.012237998895084267, 0.028000308200716972, False
NOUN, NOUN, True, 7, 7, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.5908455848693848, 0.017825461903129593, 0.017825461903129593, 0.013591581024229527, False
VERB, VERB, True, 9, 9, 5, 5, 1.0, 0.19999999999999996, 0.5805057883262634, 0.010152008864295594, 0.010152008864295594, 0.16486604511737823, False
VERB, VERB, True, 9, 10, 3, 5, 0.6, 0.25, 0.6331624984741211, 0, 0, 0.025785524398088455, True
VERB, VERB, True, 5, 3, 4, 5, 0.8, 0.0, 0.7747571468353271, 0.014123951335265537, 0.014123951335265537, 0.02392384223639965, True
VERB, VERB, True, 6, 5, 5, 5, 1.0, 0.19999999999999996, 0.4325026571750641, 0.01287492796054646, 0.01287492796054646, 0.022798025980591774, False
VERB, VERB, True, 8, 8, 7, 5, 1.4, 0.33333333333333337, 0.6715196967124939, 0.007808544375263569, 0.007808544375263569, 0.01707962341606617, False
VERB, VERB, True, 9, 8, 8, 5, 1.6, 0.3076923076923077, 0.5159502625465393, 0.01379672575346296, 0.01379672575346296, 0.014962079003453255, False
VERB, VERB, True, 7, 6, 10, 5, 2.0, 0.2666666666666667, 0.4711240530014038, 0.010809069887307433, 0.010809069887307433, 0.014261960051953793, False
VERB, VERB, True, 6, 6, 6, 5, 1.2, 0.18181818181818177, 0.5238354206085205, 0.010278674423659023, 0.010278674423659023, 0.011581641621887684, False
VERB, VERB, True, 8, 8, 6, 5, 1.2, 0.36363636363636365, 0.5516973733901978, 0.008115709195899068, 0.008115709195899068, 0.010512860491871834, False
NOUN, PROPN, False, 3, 1, 10, 4, 2.5, 0.2857142857142857, 0.3306621015071869, 0.027722998059662572, 0.027722998059662572, 0.01566675305366516, False
NOUN, NOUN, True, 7, 2, 3, 4, 0.75, 0.0, 0.3372546136379242, 0.027272064227849856, 0.027272064227849856, 0.014523176476359367, False
NOUN, NOUN, True, 8, 5, 6, 4, 1.5, 0.19999999999999996, 0.24665150046348572, 0.04764531783177722, 0.04764531783177722, 0.009592397138476372, False
NOUN, PROPN, False, 3, 3, 5, 4, 1.25, 0.4444444444444444, 0.26226016879081726, 0.03809494917141985, 0.03809494917141985, 0.0078033884055912495, False
NOUN, DET, False, 8, 9, 3, 3, 1.0, 0.0, -0.06838436424732208, 0.008584873704652175, 0.008584873704652175, 0.01619272492825985, False
NOUN, ADJ, False, 4, 1, 7, 3, 2.3333333333333335, 0.0, 0.2397732436656952, 0.0791467036739283, 0.0791467036739283, 0.013809431344270706, False
NOUN, ADJ, False, 7, 5, 7, 3, 2.3333333333333335, 0.0, 0.01328510046005249, 0.009909879282471128, 0.009909879282471128, 0.011195543222129345, False
NOUN, ADJ, False, 6, 6, 10, 3, 3.3333333333333335, 0.0, 0.02536613866686821, 0.00890632322202255, 0.00890632322202255, 0.006981227546930313, False
NOUN, ADJ, False, 5, 5, 8, 3, 2.6666666666666665, 0.0, -0.0065589770674705505, 0.007391075630496958, 0.007391075630496958, 0.004778887610882521, False
NOUN, ADJ, False, 6, 7, 9, 3, 3.0, 0.0, 0.2154536247253418, 0.010677158863395562, 0.010677158863395562, 0.00472259521484375, False
NOUN, DET, False, 7, 5, 5, 3, 1.6666666666666667, 0.0, 0.016312126070261, 0.008946941569262868, 0.008946941569262868, 0.0046544624492526054, False
NOUN, NOUN, True, 3, 2, 9, 9, 1.0, 1.0, 1.0000001192092896, 0.05086040180147365, 0.05086040180147365, 0.9349517822265625, True
NOUN, PROPN, False, 3, 2, 9, 9, 1.0, 1.0, 1.0000001192092896, 0.05086040180147365, 0.05086040180147365, 0.008420935831964016, False
NOUN, NOUN, True, 8, 8, 7, 9, 0.7777777777777778, 0.375, 0.8226571679115295, 0.022529378550731453, 0.022529378550731453, 0.005540990736335516, False
NOUN, NOUN, True, 7, 5, 10, 9, 1.1111111111111112, 0.42105263157894735, 0.8210302591323853, 0.04632660720225956, 0.04632660720225956, 0.0014237920986488461, False
NOUN, NOUN, True, 3, 2, 9, 9, 1.0, 1.0, 1.0000001192092896, 0.05086040180147365, 0.05086040180147365, 0.0011404858669266105, True
NOUN, NOUN, True, 5, 6, 9, 9, 1.0, 0.2222222222222222, 0.7494617104530334, 0.024904834681684463, 0.024904834681684463, 0.0011369509156793356, False
NOUN, VERB, False, 7, 7, 5, 9, 0.5555555555555556, 0.7142857142857143, 0.8624653816223145, 0.013243684251971305, 0.013243684251971305, 0.0007397180888801813, True
NOUN, NOUN, True, 5, 7, 10, 9, 1.1111111111111112, 0.5263157894736843, 0.5590760111808777, 0.027328929785836883, 0.027328929785836883, 0.0004938602796755731, False
NOUN, NOUN, True, 9, 9, 6, 9, 0.6666666666666666, 0.4, 0.5666558742523193, 0.012068481166826614, 0.012068481166826614, 0.0004633073986042291, False
NOUN, NOUN, True, 5, 7, 6, 9, 0.6666666666666666, 0.5333333333333333, 0.2747687101364136, 0.02324923407319413, 0.02324923407319413, 0.0004487999249249697, True
VERB, VERB, True, 7, 4, 6, 9, 0.6666666666666666, 0.8, 0.3707467317581177, 0.008879724565034452, 0.008879724565034452, 0.9322298765182495, True
VERB, VERB, True, 7, 4, 6, 9, 0.6666666666666666, 0.8, 0.3707467317581177, 0.008879724565034452, 0.008879724565034452, 0.017298009246587753, True
VERB, ADJ, False, 8, 4, 7, 9, 0.7777777777777778, 0.25, 0.666922390460968, 0.008421781801294244, 0.008421781801294244, 0.010929962620139122, False
VERB, VERB, True, 9, 9, 6, 9, 0.6666666666666666, 0.4, 0.057234372943639755, 0.008224824645238875, 0.008224824645238875, 0.001207667519338429, False
VERB, VERB, True, 8, 9, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.2644703686237335, 0.006890279828458685, 0.006890279828458685, 0.001194137497805059, True
VERB, NOUN, False, 7, 5, 7, 9, 0.7777777777777778, 0.125, 0.6256242990493774, 0.009873950700779163, 0.009873950700779163, 0.0009982808260247111, False
VERB, NOUN, False, 9, 9, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.2686554193496704, 0.007737690341239653, 0.007737690341239653, 0.0008837970672175288, False
VERB, VERB, True, 8, 8, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.5073586702346802, 0.012100341842081115, 0.012100341842081115, 0.0008500957628712058, True
VERB, VERB, True, 6, 5, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.5568422079086304, 0.00722751264427984, 0.00722751264427984, 0.0008124049636535347, False
VERB, VERB, True, 3, 2, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.6129082441329956, 0.02378466880579183, 0.02378466880579183, 0.04047589749097824, True
VERB, VERB, True, 4, 3, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.4849162995815277, 0.011413032589009926, 0.011413032589009926, 0.02956601046025753, True
VERB, VERB, True, 9, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.22078657150268555, 0.014840020392878362, 0.014840020392878362, 0.015370802953839302, False
VERB, ADV, False, 9, 8, 12, 7, 1.7142857142857142, 0.21052631578947367, 0.5425354242324829, 0.007688592320816273, 0.007688592320816273, 0.014830317348241806, False
NOUN, NOUN, True, 4, 7, 6, 6, 1.0, 1.0, 0.9999999403953552, 0.012037675795379014, 0.012037675795379014, 0.6942154765129089, False
NOUN, NOUN, True, 6, 8, 9, 6, 1.5, 0.2666666666666667, 0.5645366907119751, 0.02597612928665614, 0.02597612928665614, 0.0165119506418705, True
NOUN, NOUN, True, 4, 7, 6, 6, 1.0, 1.0, 0.9999999403953552, 0.012037675795379014, 0.012037675795379014, 0.003999640233814716, False
NOUN, PROPN, False, 4, 7, 6, 6, 1.0, 1.0, 0.9999999403953552, 0.012037675795379014, 0.012037675795379014, 0.003739422420039773, False
NOUN, VERB, False, 7, 5, 7, 9, 0.7777777777777778, 0.25, 0.4011668562889099, 0.010345222857298638, 0.010345222857298638, 0.012993516400456429, True
NOUN, VERB, False, 7, 7, 7, 9, 0.7777777777777778, 0.25, 0.2717191278934479, 0.01067167036392554, 0.01067167036392554, 0.00790844764560461, False
NOUN, ADJ, False, 7, 8, 11, 9, 1.2222222222222223, 0.5, 0.5762094855308533, 0.010139405393060996, 0.010139405393060996, 0.007108519319444895, False
NOUN, VERB, False, 9, 9, 9, 10, 0.9, 0.21052631578947367, 0.26957711577415466, 0.011951617156652184, 0.011951617156652184, 0.02498660609126091, False
NOUN, PROPN, False, 10, 10, 3, 3, 1.0, 0.0, 0.5373749732971191, 0, 0, 0.02210223488509655, False
NOUN, PROPN, False, 10, 10, 2, 3, 0.6666666666666666, 0.8, 0.061935316771268845, 0, 0, 0.011421582661569118, False
NOUN, NOUN, True, 8, 9, 6, 3, 2.0, 0.0, 0.25053343176841736, 0.024350755057786902, 0.024350755057786902, 0.008409960195422173, False
NOUN, VERB, False, 3, 2, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.547413170337677, 0.012740150573450139, 0.012740150573450139, 0.030736379325389862, True
NOUN, VERB, False, 4, 4, 7, 9, 0.7777777777777778, 0.375, 0.5484248995780945, 0.011020581217690364, 0.011020581217690364, 0.008446549996733665, False
NOUN, NOUN, True, 7, 4, 6, 6, 1.0, 0.16666666666666663, 0.3007999658584595, 0.013923152598695712, 0.013923152598695712, 0.058455150574445724, False
NOUN, NOUN, True, 9, 8, 4, 6, 0.6666666666666666, 0.4, 0.11026612669229507, 0.02713468014887034, 0.02713468014887034, 0.008522305637598038, False
VERB, VERB, True, 5, 4, 5, 5, 1.0, 0.19999999999999996, 0.7196472883224487, 0.01408784486570831, 0.01408784486570831, 0.07830413430929184, False
VERB, VERB, True, 6, 7, 10, 5, 2.0, 0.2666666666666667, 0.3879271447658539, 0.011542917034764491, 0.011542917034764491, 0.01923740655183792, False
