toward, False
object, False
item, False
area, True
icon, True
control, True
device, True
symbol, False
attribute, False
character, False
action, False
key, True
display, True
task, False
jurisdiction, False
responsibility, False
care, False
role, False
focus, False
transit, False
transport, True
construction, False
installation, False
exercise, False
load, True
delivery, False
pilot, False
crew, False
pilot, False
operator, True
engine, False
plane, False
helicopter, False
controller, False
airplane, False
parachute, False
driver, False
fly, False
run, False
remain, False
become, False
make, True
landing, True
maneuver, False
fire, True
descent, False
movement, False
boarding, False
movement, False
architecture, True
model, False
interface, True
concept, True
solution, True
version, True
package, False
module, False
structure, False
develop, True
adopt, False
implement, True
provide, True
define, True
support, True
create, True
design, True
specify, True
employ, False
maintain, True
establish, True
#, False
#, False
#, False
team, False
#, False
#, False
#, False
group, True
#, False
#, False
#, False
#, False
project, True
order, True
place, True
particular, False
mind, True
future, True
principle, False
addition, True
tandem, False
effort, True
conjunction, False
parallel, False
part, False
preparation, False
facilitate, True
improve, True
enhance, True
foster, False
promote, True
guarantee, False
secure, True
interaction, True
experiment, False
flight, True
engagement, False
engagement, False
type, True
class, False
generation, False
kind, True
group, True
combination, True
set, True
version, True
configuration, True
specie, False
category, True
size, False
source, True
design, True
sensor, True
computer, True
platform, True
hardware, True
satellite, True
instrument, False
missile, False
helicopter, False
fighter, False
weapon, False
ship, False
jet, True
provide, True
maintain, True
ensure, True
offer, False
support, True
allow, True
deliver, True
retain, False
preserve, False
enable, True
create, True
produce, False
keep, True
implement, True
develop, True
technology, True
user, True
graphical, False
programming, False
interface, True
experience, False
experience, False
base, True
v, False
101, False
123, False
135, False
130, False
z, False
71, False
77, False
b, False
c, False
90, False
h, False
#, False
variant, False
result, True
come, True
consist, True
bring, True
take, True
fit, False
work, True
function, True
exist, False
trailer, False
truck, True
motorcycle, False
SUV, False
hc, False
AMC, False
SBS, False
abs, False
mb, False
, False
TD, False
STS, False
tank, False
seat, False
engine, False
trailer, False
seat, False
door, True
wheel, True
cargo, False
passenger, False
Carrier, False
#, False
#, False
#, False
support, False
command, False
#, False
one, False
leader, False
#, False
a, False
service, False
container, False
car, True
module, False
bag, False
bay, False
lane, False
space, True
tent, False
shelter, False
barrack, False
bus, False
cabin, False
room, False
transport, True
other, True
space, True
room, False
shelter, False
accommodation, False
area, True
provision, True
cover, False
officer, False
soldier, False
personnel, True
troop, False
man, False
driver, False
member, False
operator, True
family, True
staff, False
squad, False
troop, False
company, False
etc, False
load, True
special, False
military, False
medical, False
heavy, False
#, False
team, False
fatigue, False
two, False
day, True
three, False
hour, True
six, False
four, False
one, False
five, False
month, True
hour, True
week, True
day, True
minute, True
year, True
month, True
week, True
second, False
man, False
night, False
cycle, False
range, True
round, False
cycle, False
ammunition, False
drill, False
rifle, False
Afghanistan, False
rifle, False
respectively, False
PT, False
connect, True
connect, True
convert, False
link, True
human, False
port, False
central, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
error, False
mistake, False
result, True
statement, True
fact, True
violation, False
claim, False
defect, False
assumption, False
problem, False
finding, False
process, True
return, False
identify, False
carry, True
handle, False
verify, False
trace, False
register, False
address, False
pass, True
give, True
communicate, True
transfer, True
submit, False
distribute, True
present, False
release, False
receiver, False
public, False
police, False
department, False
website, False
issue, False
send, True
supply, True
transmit, False
pass, True
assign, True
apply, True
grant, False
charge, False
prior, False
due, False
warn, False
correspond, False
response, True
accord, False
key, True
directly, False
immediately, False
assign, True
person, False
party, False
individual, True
device, True
customer, False
entity, False
organization, False
use, True
request, False
indicate, True
display, True
via, False
without, False
system, False
instal, False
include, True
contain, True
store, True
deploy, True
build, False
participate, False
feature, False
high, False
low, False
great, False
maximum, False
well, False
increase, True
extra, False
less, False
fast, False
large, False
upper, False
improve, True
expansion, False
card, False
usage, False
reserve, False
cache, False
advantage, False
overhead, False
efficiency, False
load, True
margin, False
saving, False
share, True
ratio, False
cost, False
increase, True
previously, False
already, False
currently, False
originally, False
memory, False
volume, False
limit, True
size, False
optional, False
2016, False
pdf, False
2015, False
2008, False
2012, False
2017, False
2011, False
2004, False
where, False
when, False
if, False
as, False
before, False
during, False
after, False
to, False
user, True
need, True
direct, False
restore, False
wireless, False
peripheral, False
physical, False
immediate, False
input, False
connection, False
circuit, True
cable, False
line, True
machine, False
comply, True
begin, False
start, True
commence, False
deal, False
continue, True
proceed, False
conform, False
end, True
conclude, False
go, True
agree, True
correspond, False
begin, False
start, True
continue, True
commence, False
complete, False
approve, True
undertake, False
fund, False
initiate, False
begin, False
finish, False
lead, False
accelerate, False
creation, False
formation, False
plan, True
establishment, False
assessment, False
development, False
study, False
review, True
China, False
also, False
rule, False
be, False
standard, True
performance, False
cost, False
material, False
structure, False
building, False
people, False
would, False
worker, False
lack, False
exceed, True
involve, False
affect, False
meet, True
lose, True
weight, True
need, True
requirement, True
number, False
engineer, False
crew, False
move, True
drive, False
haul, False
tow, False
ship, False
shuttle, False
site, True
contractor, True
facility, False
station, True
pile, False
build, False
pad, False
repair, True
rescue, False
salvage, False
replacement, True
disposal, False
demolition, False
removal, True
emergency, False
assembly, True
launch, True
production, False
point, True
bay, False
stage, False
center, True
tower, False
truck, True
task, False
process, True
procedure, True
process, True
step, True
achieve, True
perform, True
utilize, True
serve, False
represent, False
squadron, False
evaluate, False
assess, False
determine, True
guide, False
measure, True
analyze, False
test, True
review, True
describe, False
judge, False
manage, False
follow, True
examine, False
statistical, False
numerical, False
401, False
commander, True
manager, True
plan, True
commander, True
force, False
400, False
controller, False
plan, True
accordance, True
combination, True
collaboration, False
cooperation, False
association, False
consultation, False
concert, False
compliance, True
partnership, False
whole, False
standard, True
study, False
tool, True
measure, True
#, False
#, False
#, False
#, False
text, False
book, False
#, False
document, True
knowledge, False
understand, True
consideration, False
comparison, False
examination, False
description, True
investigation, False
overview, False
summary, False
discussion, False
operation, False
operational, False
collect, False
organize, False
gather, False
store, True
analyze, False
assemble, False
produce, False
record, True
prepare, True
generate, True
execute, True
interpret, False
administer, False
distribute, True
coordinate, True
new, False
fire, True
evacuation, False
order, True
instruction, False
recommendation, False
update, False
strategic, False
resource, False
battle, False
regional, False
action, False
logistic, True
track, True
application, False
design, True
research, False
software, False
analysis, True
library, False
planning, True
service, False
testing, False
review, False
relay, False
feed, False
adapt, False
digitally, False
newly, False
live, False
fully, False
continuously, False
tv, True
audio, False
stream, False
sound, False
stream, False
back, False
packet, False
wave, False
administrator, False
director, False
program, False
commander, False
also, False
assume, False
verify, False
mean, True
recognize, False
water, False
food, False
heat, False
machinery, False
electronic, True
armor, False
property, False
installation, False
environment, True
utility, False
appliance, False
supply, True
fuel, False
expose, False
subject, False
vulnerable, False
susceptible, False
sensitive, False
subject, False
lose, True
immune, False
prone, False
exposure, False
expose, False
resistant, False
affect, False
attract, False
reduce, True
radiation, True
interference, False
field, True
energy, False
emission, False
pulse, False
discharge, False
activity, False
pulse, False
shock, False
noise, False
consequence, True
condition, True
mean, True
matter, False
method, True
component, True
way, True
percentage, False
form, False
manner, False
characteristic, True
wear, False
apply, True
violate, True
change, True
enter, False
fail, True
instal, False
send, True
give, True
pay, False
submit, False
buy, False
need, True
go, True
search, True
save, False
leave, False
retrieve, False
hold, True
follow, True
keep, True
draw, False
write, True
source, True
scan, False
translate, False
classify, False
reference, True
post, False
edit, False
publish, False
code, False
accessible, False
copy, True
copy, True
document, True
content, True
provide, True
direct, False
full, False
the, False
online, False
with, False
internet, False
wireless, False
have, True
local, False
#, False
link, False
connect, True
#, False
#, False
#, False
#, False
datum, False
source, True
access, False
weather, False
information, False
area, False
network, False
flow, False
area, False
#, False
specie, False
have, True
have, True
possibility, True
intention, False
privilege, False
choice, False
goal, False
opportunity, True
benefit, False
distinction, False
objective, True
cover, False
monitor, True
control, True
connect, True
establish, True
manage, False
address, False
route, True
national, False
religious, False
social, False
telephone, False
cellular, False
telecommunication, False
local, False
home, False
network, False
protocol, False
route, True
situation, True
site, True
pattern, False
ip, False
broadband, False
internet, False
microwave, False
mobile, True
usb, False
sms, False
distribution, False
region, False
government, True
television, True
land, False
network, False
spatial, False
Geographic, False
infrare, False
wide, False
large, False
require, True
show, True
range, True
variable, False
visibility, False
spectral, False
temperature, True
resolution, False
peak, False
frequency, True
#, False
intensity, False
change, True
change, True
effect, False
variation, False
level, True
shift, False
interval, False
shift, False
pressure, True
instability, False
motion, False
convection, False
influence, False
warm, False
dynamic, False
drift, False
cool, False
interaction, True
rotation, False
eclipse, False
phase, True
brightness, False
image, True
zone, True
zone, True
angle, False
region, False
observation, False
signature, True
imagery, True
model, False
illumination, False
ray, False
orbit, False
magnetic, False
thermal, False
sky, False
flare, False
sun, False
wind, False
solar, False
survey, False
measurement, False
photography, False
photo, False
unit, False
#, False
#, False
#, False
#, False
serve, False
act, False
govern, False
rule, False
reside, False
publish, False
address, False
discretion, False
print, False
insert, False
create, True
show, True
put, True
picture, False
file, False
camera, True
photograph, False
page, False
window, True
machine, False
console, False
pc, False
printer, True
scroll, False
see, True
slide, False
rotate, False
switch, True
flip, False
turn, True
view, True
edit, False
translate, False
mark, False
post, False
spot, False
gap, False
hole, False
block, False
section, True
entire, False
adjacent, False
product, True
accessory, False
release, False
os, False
m, False
s, False
e, False
o, False
d, False
r, False
operate, True
Linux, False
US, False
boot, False
mock, False
pick, False
clean, False
step, True
hook, False
feature, False
handle, False
manage, False
intercept, False
track, True
incoming, False
outgoing, False
static, False
reply, False
terminate, False
forward, False
event, False
per, False
multiple, False
contact, False
accord, False
similar, False
guide, False
reference, True
introduction, False
gateway, False
application, False
back, False
variant, False
form, False
one, True
compromise, False
specification, True
minimum, True
permit, True
download, True
multi, False
24, False
single, False
fix, False
frame, True
dry, False
proof, False
loop, False
box, False
draft, False
freeze, True
script, False
scenario, False
program, True
warning, True
picture, False
part, False
#, False
mass, False
bulk, False
disk, False
core, True
limit, True
bandwidth, False
upgrade, False
equivalent, False
similar, False
attach, False
belong, False
transfer, True
report, False
advanced, False
replace, False
install, False
integrate, True
test, True
evaluation, False
engineering, False
operation, True
testing, False
test, True
process, True
maintenance, True
control, True
simulation, False
measurement, False
sample, False
laboratory, False
circuit, True
apparatus, False
robot, False
portion, False
modification, False
subset, False
segment, True
demonstration, False
experiment, False
use, True
involve, False
require, True
utilize, True
camera, True
instrumentation, True
wire, False
test, True
scientific, False
measure, True
diagnostic, False
technical, False
analytical, False
research, False
method, True
material, False
extract, True
capture, True
sample, False
evidence, False
specimen, False
feedback, True
propulsion, False
electrical, False
battery, False
DC, False
generator, False
meter, False
voltage, False
antenna, True
period, True
year, True
phase, True
night, False
stop, False
stage, False
electricity, False
run, False
work, True
life, False
average, False
demand, False
earth, False
schedule, True
paper, False
foot, False
grid, False
hour, False
#, False
mile, False
min, False
span, False
radius, False
total, False
threshold, True
combine, False
clock, False
typical, False
terminal, False
normal, False
rate, True
rating, False
strength, False
#, False
factor, False
upwards, False
12, False
output, True
hour, True
revise, False
bridge, True
original, False
amend, False
overall, False
today, False
satisfy, True
obey, False
violate, True
10, False
11, False
16, False
17, False
chapter, False
paragraph, False
part, False
article, False
section, True
title, False
table, True
article, False
§, False
schedule, True
incorporate, True
add, False
server, True
upgrade, False
improvement, False
enable, True
interact, False
communicate, True
compete, False
combine, False
interfere, False
select, True
content, True
package, False
status, True
recipient, False
FAA, False
agency, False
authority, False
Commission, False
quality, True
integrity, False
inform, True
monitor, True
notify, False
confirm, False
check, False
clear, True
equipment, True
material, False
part, False
weapon, False
training, True
material, False
supply, True
mechanical, False
relate, False
implement, True
product, True
essential, False
supply, True
authorize, True
useful, False
fulfill, True
enter, False
inventory, False
specific, False
sector, False
branch, False
designate, True
certify, False
categorize, False
rate, True
treat, False
consider, True
label, False
regard, False
purpose, True
purpose, True
utility, False
engineering, False
inspection, False
industrial, False
manufacture, False
kit, False
#, False
limit, True
restrict, True
hold, True
keep, True
liable, False
protect, True
equal, False
certain, False
store, True
generate, True
integrate, True
receive, True
scan, False
read, False
hold, True
analyze, False
various, False
even, False
Digital, False
iso, False
#, False
#, False
#, False
medium, True
edge, False
format, True
#, False
standard, True
#, False
#, False
#, False
certificate, False
#, False
#, False
update, False
check, False
record, True
administrator, False
provider, False
client, False
function, True
behavior, False
availability, False
destination, False
passenger, False
virtual, False
bus, False
#, False
connection, False
stream, False
#, False
exist, False
#, False
#, False
#, False
#, False
#, False
terminal, True
centre, False
point, True
flow, False
restore, False
change, True
meet, True
assure, False
analog, True
optical, False
advance, False
online, False
alternative, False
alternate, False
serial, False
record, True
recorder, False
amplifi, False
channel, False
enable, True
suitable, False
viewer, False
playback, False
broadcast, True
raw, False
tape, False
recording, True
video, True
sound, False
music, False
footage, False
view, True
edit, False
reception, False
broadcast, True
an, False
no, False
automatic, False
Manual, False
#, False
backup, False
#, False
at, False
an, False
AC, False
CA, False
manual, True
rf, False
PA, False
PS, False
ready, False
control, True
setup, False
automate, True
autonomous, False
program, True
automatic, False
conduct, False
consider, True
owner, False
trainer, False
administrator, False
owner, False
employee, False
technician, False
employee, False
specification, True
progress, False
response, True
risk, True
reliability, True
asset, False
improvement, False
assurance, True
regulation, True
confidence, False
skill, False
productivity, False
reputation, False
plant, False
weapon, False
primary, False
basic, False
principal, False
major, False
station, True
react, False
respond, False
mix, False
generator, False
technology, True
definition, False
instead, False
list, True
consist, True
suite, False
power, True
plant, False
source, True
mw, False
EP, False
GE, False
battery, False
EA, False
battalion, False
division, False
brigade, False
submarine, False
regiment, False
effect, False
conduct, False
perform, True
complete, False
extend, False
execute, True
#, False
flooding, False
surge, True
generation, False
charge, False
location, True
mile, False
kilometer, False
tone, False
degree, True
stretch, False
evening, False
weekend, False
morning, False
occasion, False
last, False
extend, False
expand, False
shorten, False
dedicate, False
add, False
confine, False
devote, False
practice, False
rest, True
daily, False
manually, False
hand, False
automatically, False
orient, False
drive, False
#, False
free, False
size, False
type, True
style, True
window, True
graphic, True
side, False
sub, False
menu, False
mini, False
separate, False
glass, False
shape, False
Ray, False
y, False
band, False
bar, False
gate, False
beam, False
moment, False
20, False
15, False
km, True
orbit, False
meter, False
reduce, True
extend, False
effective, False
probability, False
diesel, False
target, True
know, True
inspect, False
behaviour, False
vessel, False
policy, True
issue, False
proper, False
routine, False
active, False
#, False
routine, False
report, False
set, True
obtain, True
achieve, True
collect, False
note, False
qualification, False
result, True
note, False
example, True
category, True
statistic, False
management, True
classification, False
amount, False
compilation, False
interpretation, False
quantitative, False
experimental, False
empirical, False
mathematical, False
score, False
value, False
statistic, False
qualification, False
mark, False
derive, False
result, True
extract, True
apart, False
differ, False
separately, False
collect, False
acquire, False
different, False
distinct, False
sample, False
computational, False
fire, True
height, False
aircraft, True
obstacle, False
ground, True
radar, True
smoke, False
Cloud, False
range, True
index, True
safe, False
high, False
indicator, True
clearance, False
restriction, False
close, True
plain, False
chain, False
line, False
sight, False
vision, False
general, False
applicable, False
rule, False
concept, True
term, True
language, False
definition, False
guideline, False
policy, True
objective, True
outline, False
incorporate, True
transmit, False
compare, False
send, True
airborne, False
vector, True
expand, False
modify, True
alter, False
connectivity, True
avoid, False
prevent, False
ease, False
communicating, False
compatibility, True
customer, False
utilize, True
represent, False
proprietary, False
offer, False
EU, False
vendor, False
industry, False
country, False
it, False
business, False
compute, True
treatment, False
exist, False
criterion, True
apply, True
apply, True
candidate, False
rate, True
paper, False
selection, True
batch, False
fabricate, False
schedule, True
schedule, True
run, False
trial, False
prototype, False
qualification, False
cover, False
encompasse, False
affect, False
define, True
concern, False
describe, False
comprise, False
incorporate, True
represent, False
address, False
exclusive, False
identical, False
unique, False
inclusive, False
bind, False
kernel, False
database, False
library, False
compiler, False
protocol, False
division, False
in, False
use, True
capable, False
determine, True
assess, False
calculate, False
evaluate, False
identify, False
check, False
distinguish, False
stress, False
danger, True
presence, False
attack, False
attitude, False
signature, True
mechanism, False
sake, False
convenience, False
protect, True
describe, False
entry, True
version, True
type, True
class, False
tier, False
level, True
phase, True
stage, False
terminal, False
block, False
these, False
all, False
multiple, False
those, False
many, False
such, False
any, False
other, False
new, False
additional, False
several, False
more, False
project, True
vendor, False
share, True
contain, True
incorporate, True
combine, False
logic, False
principle, False
goal, False
many, False
several, False
introduce, False
game, False
#, False
project, False
goal, False
panel, False
principle, False
element, True
#, False
tailor, True
refer, False
adapt, False
allocate, False
award, False
from, False
restore, False
supply, True
gain, False
acquire, False
stability, False
quantity, False
quantity, False
amount, False
number, False
burst, False
concentration, False
detail, True
minimize, True
overcome, False
eliminate, False
cause, False
stop, False
survive, False
offset, False
alleviate, False
relieve, False
remove, False
failure, True
disruption, False
issue, False
failure, True
breach, False
abuse, False
breakdown, False
violation, False
motor, False
electric, False
traction, False
steering, False
pollution, False
#, False
#, False
#, False
circulation, False
occupant, False
road, True
long, False
it, False
this, False
they, False
everything, False
that, False
train, False
trainer, False
patient, False
player, False
operative, False
student, False
worker, False
professional, False
engineer, False
mechanic, False
technician, False
skill, False
effectiveness, False
competence, False
radio, True
attach, False
upgrade, False
transition, True
refer, False
array, False
transmitter, False
dish, False
request, False
activate, False
feasible, False
select, True
aviation, False
maritime, False
rapid, False
hazardous, False
airport, False
extreme, False
non, False
Non, False
safety, True
situation, True
health, False
context, False
mission, True
health, False
environment, True
incident, False
setting, True
simple, False
priority, True
quick, False
variety, True
series, False
sequence, False
effort, True
interest, False
respond, False
move, True
contribute, False
respond, False
return, False
switch, True
get, True
hazard, False
threat, True
use, True
laser, False
time, True
mount, False
separation, True
adjustment, False
#, False
metre, False
foot, False
#, False
yard, False
MHz, False
cm, False
#, False
kilometre, False
ft, False
diameter, False
horizontal, False
approx, False
text, False
both, False
direct, True
master, False
use, True
integrate, False
design, True
engineer, False
qualified, False
license, False
integration, True
connection, False
communication, True
relation, False
change, True
extension, False
show, True
example, True
observer, False
agent, False
extension, False
exception, False
detect, True
import, True
export, True
graphic, False
#, False
screen, True
panel, False
#, False
#, False
suppression, False
#, False
fight, False
defense, False
#, False
#, False
prevention, False
modular, False
rail, False
hybrid, False
allocation, False
army, True
convoy, False
population, False
army, False
transport, True
operate, True
equip, False
house, False
van, False
net, False
carrier, False
wagon, False
bed, False
box, False
pack, False
SS, False
#, False
own, True
purchase, False
authorise, False
issue, False
manufacture, False
pay, False
accept, True
position, True
design, True
select, True
construct, False
adjust, False
regulate, False
agent, False
protect, True
depth, False
directional, False
surveillance, False
ii, False
instructor, True
interim, False
app, False
low, False
fast, False
good, False
permit, True
allow, True
knot, False
mph, False
degree, True
percent, False
kn, False
°, False
cruise, False
top, False
wind, False
sea, True
ascent, False
#, False
#, False
speed, False
hear, False
destroy, False
recall, False
delete, False
block, False
presentation, True
kit, False
demonstrate, True
launch, True
student, False
participant, False
classroom, False
community, False
cadet, False
class, False
course, False
practical, False
course, False
exercise, False
session, False
workshop, False
seminar, False
meeting, True
lecture, False
demonstration, False
tank, False
launcher, False
reach, False
attain, False
gain, False
exceed, True
length, False
readiness, False
minute, True
second, False
photo, False
#, False
preliminary, False
identification, True
some, False
activity, False
most, False
each, False
encourage, False
accelerate, False
completion, False
accommodate, True
ton, False
tonne, False
gb, False
kg, False
bit, False
kilogram, False
#, False
personal, False
contract, False
receiver, False
communication, True
Act, False
much, False
Controller, False
Database, False
#, False
document, True
ultimate, False
functional, False
mechanism, False
Navy, False
withstand, False
sustain, False
trigger, False
resist, False
combat, False
defense, False
air, False
tactical, False
missile, False
nuclear, False
global, False
strategic, False
electronic, False
fleet, False
military, False
airborne, False
standardize, False
right, True
convey, False
technical, False
architectural, False
construction, False
building, False
architecture, True
technology, True
production, False
project, True
environmental, False
regulation, True
priority, True
region, False
modify, True
refine, False
adjust, False
reflect, False
internationally, False
nationally, False
federally, False
#, False
locally, False
international, False
government, True
mandate, False
sponsor, False
regulatory, False
regard, False
involve, False
encompass, False
govern, False
concern, False
across, False
represent, False
aspect, False
arrive, False
arrival, False
activation, False
commission, False
meet, True
form, False
prepare, True
direct, True
coordinate, True
undertaking, False
torpedo, False
strike, False
bomb, False
barrage, False
mine, False
hit, False
commencement, False
collaborate, False
register, False
chassis, False
likely, False
go, True
slate, False
yet, False
convert, False
fit, False
load, True
transform, False
merge, False
manufacturer, False
director, False
officer, False
understand, True
observe, False
desirable, False
complex, False
template, False
expect, False
secretary, False
President, False
CO, False
holder, False
real, False
log, False
#, False
info, False
scene, False
premise, False
commercial, False
delay, False
lock, False
break, True
erase, False
fade, False
press, False
wipe, False
clear, False
burn, False
drop, False
activate, False
repeat, False
and, False
plus, False
॥, False
set, True
sit, False
shut, False
stand, False
put, True
shot, False
get, True
come, True
break, True
cut, False
run, False
lock, False
take, True
go, True
push, True
blow, False
pull, False
throw, False
jerk, False
roll, False
stand, False
pop, False
image, True
report, False
file, False
consist, True
piece, False
collection, False
gather, False
draw, False
choose, True
prepare, True
retain, False
artist, False
audience, False
viewer, False
presenter, False
host, False
photographer, False
designer, False
deal, False
disc, False
comprise, False
header, True
statement, True
tag, False
filter, False
arrow, True
label, False
frame, True
indicator, True
resolution, False
margin, False
reference, True
comment, True
code, False
coordinate, True
highlight, False
everything, False
#, False
spectrum, True
backdrop, False
complement, False
nature, False
layer, False
element, True
member, False
piece, False
III, False
marine, False
marine, False
welcome, False
prior, False
sell, False
package, False
suit, False
match, False
reach, False
nation, False
expectation, False
demand, False
desire, True
declare, False
scenario, False
execute, True
fly, False
conduct, False
constraint, True
limitation, True
restriction, False
limitation, True
prediction, False
climate, False
#, False
#, False
difference, True
estimate, True
boundary, False
consumption, False
profile, False
assessment, False
factor, False
sensitivity, True
proximity, False
boundary, False
impact, False
prediction, False
distortion, False
author, False
ceo, False
developer, False
university, False
Journal, False
creator, False
history, True
editor, False
reaction, False
wait, False
conversion, False
jump, False
termination, False
announcement, False
caller, False
dispatch, False
price, False
craft, False
vessel, False
boat, False
able, False
naval, False
marine, False
ocean, True
terrestrial, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
award, False
warning, True
correction, False
notice, False
diagnosis, False
alarm, False
caution, True
reminder, False
suffer, False
experience, False
cause, False
sustain, False
encounter, False
undergone, False
enter, False
list, True
satisfaction, False
category, True
bundle, False
section, True
player, False
vary, False
allow, True
anyone, False
remain, False
become, False
become, False
stand, False
leave, False
carry, True
leave, False
turn, True
lay, False
strike, False
wipe, False
break, True
chat, False
russian, False
soviet, False
Boeing, False
lockheed, False
usaf, False
republic, False
124, False
121, False
102, False
1a, False
133, False
100, False
22, False
along, False
together, False
baggage, False
store, True
munition, False
weaponry, True
hundred, False
dozen, False
weekly, False
thousand, False
simultaneous, False
exceed, True
exceed, True
exclude, False
ever, False
actually, False
2010, False
2014, False
p, False
commando, False
job, False
pass, True
transfer, True
feed, False
distribute, True
squadron, False
nation, False
country, False
route, True
Map, False
#, False
employ, False
intervention, False
perspective, False
profile, False
give, True
grant, False
offer, False
give, True
guarantee, False
let, True
chance, False
freedom, False
locate, True
find, True
direction, False
web, False
touch, False
browser, False
onto, False
around, False
portable, False
small, False
stick, False
mouse, False
keyboard, False
table, True
chart, False
t, False
FM, False
21, False
endurance, True
#, False
away, False
race, False
walk, False
tall, False
position, True
its, False
their, False
product, True
business, False
enterprise, False
International, False
membership, False
provider, False
partner, False
asset, False
restrict, True
constitute, False
forum, False
procedure, True
relationship, False
contact, False
relation, False
agreement, False
liaison, False
do, True
agreement, False
ID, False
API, True
link, True
vicinity, False
