marker, False
high, False
next, False
close, False
near, False
low, False
intersection, False
end, True
meet, False
turn, True
high, False
on, False
command, False
power, False
tag, False
front, False
phone, False
bottom, False
main, False
in, False
smart, False
telephone, False
branch, False
•, False
#, False
#, False
versus, False
leadership, False
communication, False
communication, False
combat, False
officer, False
warfare, False
administration, False
training, False
organizational, False
military, False
, False
cargo, False
passenger, False
freight, False
baggage, False
luggage, False
wheel, False
air, False
load, False
capture, False
reproduce, False
#, False
#, False
collect, False
analyze, False
process, False
fashion, False
manufacture, False
possess, False
import, False
card, False
title, False
library, False
base, False
desktop, False
compatible, False
instal, False
kernel, False
mobile, False
system, False
focus, False
move, False
draw, False
rotate, False
jump, False
swing, False
shoot, False
select, False
movement, False
climb, False
jump, False
lift, False
roll, False
position, False
glide, False
spin, False
push, False
fall, False
aperture, False
speed, False
elevation, False
height, False
projection, False
when, False
after, False
start, True
opening, False
begin, True
call, False
launch, False
call, False
enter, False
open, False
terminate, False
instal, False
add, False
originate, False
begin, True
run, False
execute, False
maintain, False
end, True
closing, False
complete, False
finish, False
exit, False
manage, False
automate, False
answer, False
exist, False
open, False
administrative, False
autonomous, False
election, False
automatic, False
online, False
maintenance, False
day, False
branch, False
office, False
session, False
audit, False
॥, False
coordinate, False
location, False
axi, False
coordinate, False
plot, False
fix, False
focal, False
critical, False
#, False
determine, False
construct, False
measure, False
derive, False
issue, False
grant, False
award, False
#, False
component, False
member, False
subdivision, False
subset, False
variant, False
percent, False
percentage, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
category, False
discuss, False
illustrate, False
detail, False
ingredient, False
quality, False
condition, False
independent, False
characteristic, False
product, True
typical, False
patent, False
contract, False
operate, False
exist, False
appear, False
begin, True
usage, False
overall, False
schedule, False
operate, False
contractor, False
architect, False
manager, False
illustrate, False
picture, False
want, True
hope, False
intend, False
want, True
seek, False
wish, False
propose, False
decide, False
seek, False
continue, True
grant, False
bring, True
extend, False
afford, False
guarantee, False
lend, False
teach, False
investigator, False
expert, False
author, False
opportunity, False
collect, False
gather, False
organize, False
manipulate, True
experience, False
action, False
thought, False
finding, False
behaviour, False
edition, False
manual, False
booklet, False
offer, False
outline, False
series, False
variety, False
selection, False
decision, False
recommendation, False
proposal, False
amendment, False
comment, False
suggestion, False
contribution, False
award, False
agreement, False
arrangement, False
appointment, False
modification, False
plan, False
follow, True
formulate, False
accept, False
verify, False
enforce, False
support, False
prove, False
receiver, False
challenge, False
advantage, False
advancement, False
plant, False
vehicle, False
museum, False
university, False
directly, False
interview, False
assistance, False
assistant, False
accord, False
lead, False
advisor, False
question, False
former, False
film, False
musical, False
creative, False
spiritual, False
executive, False
biography, False
biography, False
university, False
profile, False
portrait, False
history, False
review, False
friend, False
Father, False
team, False
life, False
death, False
Son, False
permit, False
ask, False
direct, False
enable, False
cause, False
encourage, False
assist, False
force, False
tag, False
tag, False
letter, False
locate, False
reach, False
distinguish, False
site, False
place, False
entity, False
origin, False
similarity, False
activity, False
connection, False
pc, False
come, True
start, True
begin, True
comply, False
deal, False
size, False
voice, False
printer, False
cpu, False
monitor, False
head, False
drum, False
ios, False
iphone, False
horizontal, False
x, False
vertical, False
optical, False
longitudinal, False
z, False
long, False
y, False
mean, False
polar, False
array, False
topology, False
align, False
adjust, False
orient, False
position, False
arrange, False
relative, False
compare, False
due, False
prior, False
adjacent, False
perpendicular, False
similar, False
proportional, False
measurement, False
quantity, False
original, False
Minister, False
minister, False
President, False
president, False
director, False
governor, False
mayor, False
commissioner, False
chairman, False
governor, False
commissioner, False
MP, False
claim, False
assert, False
announce, False
argue, False
acknowledge, False
declare, False
conclude, False
insist, False
confirm, False
oversee, False
bring, True
continue, True
improvement, False
investment, False
development, False
increase, False
policy, False
alteration, False
progress, False
adjustment, False
outcome, False
performance, False
conduct, False
law, False
investigation, False
bad, False
storage, False
combine, False
buffer, False
factor, False
layer, False
event, False
scenario, False
occasion, False
region, False
issue, False
occurrence, False
incident, False
connect, False
share, False
multi, False
internet, False
library, False
press, False
web, False
internet, False
House, False
museum, False
city, False
nation, False
access, False
introduction, False
contribution, False
key, False
solution, False
opposition, False
opposition, False
depict, False
conceptual, False
tree, False
box, False
fit, False
rely, False
sit, False
depend, False
top, False
clone, False
battery, False
Commission, False
Institute, False
investigator, False
various, False
together, False
back, False
accurately, False
gather, False
set, False
transmission, False
trigger, False
target, False
action, False
impact, False
touch, False
cue, False
recorder, False
duration, False
length, False
pause, False
validity, False
life, False
hour, False
minute, False
day, False
depend, False
count, False
reflect, False
rely, False
limit, False
depend, False
dependent, False
differ, False
amount, False
kind, False
kind, False
distinct, False
cardinal, False
square, False
line, False
examine, False
count, False
account, False
search, False
responsible, False
accounting, False
account, False
stand, False
production, False
#, False
#, False
synthesizer, False
#, False
generation, False
hybrid, False
#, False
applicant, False
attorney, False
agent, False
apprentice, False
denote, False
concern, False
stroke, False
motion, False
rotation, False
sweep, False
slide, False
flip, False
swing, False
button, False
phone, False
icon, False
arrow, False
datum, False
certain, False
small, False
bar, False
pick, False
mess, False
wake, False
status, False
receive, False
genetic, False
scientific, False
record, False
evidence, False
discipline, False
supply, False
transmit, False
assemble, False
land, False
last, False
security, False
wage, False
wage, False
pay, False
salary, False
income, False
age, False
fund, False
expense, False
metro, False
railway, False
underground, False
police, False
bus, False
whole, False
english, False
art, False
psychology, False
economic, False
place, False
browser, False
tablet, False
laptop, False
retrieve, False
extract, False
picture, False
everything, False
graph, False
let, False
enable, False
scan, False
layer, False
large, False
explain, False
understand, False
within, False
despite, False
include, False
also, False
know, True
get, True
get, True
know, True
#, False
track, False
song, False
ready, False
suitable, False
target, False
release, False
adapt, False
useful, False
apache, False
later, False
Linux, False
android, False
drone, False
global, False
release, False
revision, False
typically, False
hold, False
store, False
collect, False
position, False
plot, False
length, False
task, False
scene, False
critic, False
writer, False
those, False
artist, False
despite, False
differ, False
high, False
great, False
multiple, False
extreme, False
vary, False
degree, False
amount, False
measure, False
shade, False
style, False
sex, False
attention, False
success, False
happiness, False
love, False
violence, False
protection, False
privacy, False
modification, False
demonstration, False
background, True
background, True
movie, False
edit, False
simplify, False
integrate, False
modify, False
extend, False
program, True
enhance, False
redesign, False
play, False
spell, False
spread, False
print, False
check, False
lay, False
carry, False
pick, False
fill, False
criterion, False
#, False
condition, False
#, False
#, False
advance, False
render, False
make, True
keep, True
prove, False
decide, False
verify, False
check, False
judge, False
satisfy, False
fulfil, False
acceptable, False
valid, False
feasible, False
satisfactory, False
sufficient, False
true, False
fit, False
adequate, False
desire, False
follow, True
finish, False
library, False
vendor, False
university, False
manufacturer, False
shop, False
museum, False
workshop, False
offer, False
provide, True
employ, False
way, True
approach, False
strategy, False
collect, False
analyze, False
gather, False
share, False
measure, False
store, False
compile, False
organize, False
processing, False
track, False
compare, False
procedure, False
require, True
warrant, False
imply, False
formal, False
intensive, False
academic, False
specialise, False
agreement, False
seem, False
fail, False
safety, False
technological, False
time, True
frequency, False
constraint, False
locomotive, False
airline, False
fail, False
tend, False
agree, False
expect, False
user, False
researcher, False
individual, False
person, False
student, False
anyone, False
wish, False
try, False
submit, False
update, False
send, False
opinion, False
observation, False
FDA, False
society, False
society, False
learn, False
elect, False
volunteer, False
acquire, False
grow, False
remain, False
freely, False
declare, False
material, False
photograph, False
sake, False
benefit, False
pleasure, False
enjoyment, False
promotion, False
artistic, False
personal, False
aesthetic, False
theorem, False
rule, False
proof, False
restriction, False
consideration, False
limitation, False
variation, False
difference, False
fact, True
probability, False
principle, False
assumption, False
proposition, False
ground, False
premise, False
equation, False
puzzle, False
conjecture, False
route, False
circuit, False
visible, False
observe, False
trace, False
beam, False
disc, False
move, False
shift, False
draw, False
rotate, False
convert, False
turn, True
fit, False
drop, False
transform, False
divide, False
zone, False
orientation, False
angle, False
dimension, False
placement, False
tap, False
click, False
cross, False
hit, False
bit, False
raw, False
point, False
terminal, False
cause, False
permit, False
encourage, False
direct, False
aid, False
induce, False
lose, False
erase, False
password, False
type, False
pre, False
well, False
non, False
automatically, False
easily, False
self, False
un, False
already, False
free, False
less, False
size, False
link, False
attach, False
sensitive, False
binary, False
cover, False
discuss, False
address, False
#, False
#, False
#, False
#, False
source, False
engineer, False
contractor, False
supplier, False
worker, False
commit, False
switch, False
right, False
sign, False
attend, False
upgrade, False
pay, False
radio, False
charge, False
ip, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
install, False
assemble, False
maintain, False
installation, False
maintain, False
monitor, False
review, False
review, False
examine, False
evaluate, False
test, False
visit, False
develop, False
read, False
gain, False
clue, False
answer, False
insight, False
info, False
situation, False
#, False
framework, False
#, False
#, False
computing, False
reference, False
#, False
mobile, False
Map, False
#, False
#, False
schedule, False
mean, True
suppose, False
slate, False
portable, False
textbook, False
conference, False
submit, False
deliver, False
distribute, False
date, False
meeting, False
conference, False
exclude, False
omit, False
source, False
distinguish, False
full, False
periodic, False
subscription, False
thereof, False
inventor, False
supervisor, False
creator, False
exhibition, False
trial, False
album, False
professor, False
professor, False
fellow, False
physician, False
psychologist, False
chemist, False
doctor, False
physicist, False
colleague, False
psychiatrist, False
specialist, False
lecturer, False
IBM, False
hospital, False
woman, False
they, False
someone, False
one, False
he, False
who, False
teacher, False
whoever, False
she, False
efficient, False
preserve, False
replace, False
bound, False
hole, False
piece, False
preserve, False
affect, False
appearance, False
geometric, False
handle, False
accommodate, False
assembly, False
cubic, False
development, False
launch, False
design, False
creation, False
construction, False
establishment, False
support, False
release, False
introduction, False
me, False
inspire, False
host, False
capable, False
cloud, False
java, False
chat, False
mesh, False
campaign, False
block, False
channel, False
show, False
identify, True
early, False
preliminary, False
developmental, False
