enter, False
join, False
leave, False
take, True
start, False
stay, False
come, False
begin, False
go, True
arrive, False
open, False
transfer, False
merge, False
exit, False
terminate, False
quit, False
stop, False
run, False
maintain, False
receive, True
switch, False
#, False
message, True
datum, False
information, False
content, False
code, False
text, False
mail, False
word, False
file, False
call, False
valid, False
receive, True
use, True
distribute, False
read, False
execute, False
encode, False
protect, False
allow, True
deliver, False
accessible, False
sign, False
true, False
empty, False
model, False
framework, True
approach, False
project, True
platform, False
solution, False
module, False
product, False
tool, False
architecture, True
program, False
implementation, True
concept, False
technology, False
vehicle, False
process, False
device, False
way, True
ensure, False
enable, True
promote, False
support, True
guarantee, False
allow, True
emphasize, False
define, False
develop, False
increase, False
measure, False
manage, False
build, False
improve, False
model, False
management, False
knowledge, True
mechanism, False
mean, False
principle, False
analysis, False
understand, True
method, False
tool, False
solution, False
integration, False
woman, False
child, False
society, False
citizen, False
man, False
today, False
human, False
artist, False
humanity, False
People, False
government, False
free, False
able, False
require, True
possible, False
unable, False
guarantee, False
permit, True
expect, True
necessary, False
need, True
ready, False
suppose, False
access, False
write, False
install, False
complete, False
find, True
understand, True
download, False
save, False
see, True
develop, False
value, False
base, True
function, False
state, False
#, False
usc, False
country, False
they, False
avoid, False
consider, False
report, False
cease, False
accept, False
risk, False
tolerate, False
prevent, False
deny, False
single, False
direct, False
receive, True
transmission, False
traffic, False
feed, False
packet, False
feed, False
broadcast, False
transmission, False
receiver, False
computer, False
caller, False
customer, False
client, False
player, False
carrier, False
call, False
request, False
leave, False
enter, False
read, False
reach, False
pass, False
view, False
transmit, False
order, False
exit, False
join, False
want, True
decide, False
want, True
want, True
want, True
try, True
plan, False
refuse, False
have, False
plan, False
threaten, False
want, True
wish, True
desire, False
lead, False
help, False
escape, False
reform, False
represent, False
gang, False
country, False
world, False
band, False
army, False
school, False
game, False
party, False
city, False
house, False
prison, False
also, False
later, False
Peter, False
johnny, False
finally, False
Tom, False
everyone, False
Adam, False
David, False
agree, False
need, True
ask, True
volunteer, False
choose, True
keep, True
abandon, False
destroy, False
leave, False
other, False
squad, False
relate, False
apply, False
contribute, False
respond, False
translate, False
connect, False
communication, True
packet, False
network, False
communication, True
route, False
receiver, False
connection, False
manner, False
fashion, False
sense, False
capacity, False
degree, False
state, False
context, False
region, False
case, False
broadcast, False
transmitter, False
originate, False
come, True
originate, False
arrive, False
arise, False
start, False
come, True
travel, False
flow, False
stem, False
exist, False
occur, False
local, False
radio, False
wireless, False
remote, False
global, False
internet, False
television, False
cellular, False
mobile, False
satellite, False
ip, False
source, False
provider, False
node, False
gateway, False
route, False
communicate, False
pass, False
share, False
provide, True
common, False
connect, False
feed, False
host, False
destination, False
address, False
node, False
server, True
recipient, False
peer, False
device, False
location, False
domain, False
environment, False
location, False
market, False
note, False
note, False
so, False
ensure, False
assume, False
remember, False
consider, False
except, False
imagine, False
mean, False
b, False
g, False
r, False
y, False
e, False
q, False
n, False
j, False
o, False
h, False
f, False
belong, True
correspond, False
connect, False
commit, False
conform, False
respond, False
point, False
contribute, False
belong, True
bind, False
MAC, False
public, False
database, False
web, False
memory, False
host, False
physical, False
return, False
destination, False
#, False
#, False
#, False
#, False
we, False
pass, False
relay, False
convey, False
communicate, False
carry, False
get, True
forward, False
file, False
task, False
client, False
station, False
channel, False
block, False
operation, False
#, False
you, False
we, False
to, False
player, False
human, False
user, True
within, False
include, False
movement, False
component, False
engine, False
engine, False
character, False
name, False
word, False
digit, False
word, False
#, False
note, False
name, False
number, False
case, False
country, False
situation, False
instance, True
state, False
scenario, False
environment, False
circumstance, False
variant, False
program, False
jurisdiction, False
network, False
driver, False
authorize, False
oblige, False
call, False
monitor, False
edit, False
live, False
Broadcast, False
chapter, False
table, False
part, False
figure, False
section, True
level, False
step, False
article, False
version, False
stage, False
rule, False
phase, False
page, False
method, False
describe, False
cover, False
include, False
discuss, False
explain, False
detail, False
the, False
show, False
contain, False
general, False
design, False
technical, False
conceptual, False
quality, False
development, False
requirement, False
characteristic, False
specification, False
size, False
placement, False
definition, False
#, False
performance, False
description, False
selection, False
structure, False
purpose, False
experience, False
cost, False
vision, False
scope, False
goal, False
end, False
potential, False
key, False
specific, False
active, False
different, False
new, False
product, False
use, True
action, False
action, False
feature, False
functionality, False
objective, False
specification, False
usage, False
interpretation, False
limitation, False
capability, False
benefit, False
advantage, False
risk, False
cost, False
matter, False
work, False
article, False
distribute, False
swap, False
cancel, False
drop, False
service, False
possess, False
gain, False
retain, False
enjoy, False
acquire, False
ability, True
capability, False
option, False
right, False
failure, True
requirement, False
handle, False
support, True
manage, False
perform, False
implement, True
execute, False
change, False
change, False
update, False
key, False
update, False
improvement, False
modification, False
version, False
generation, False
status, False
availability, False
position, False
configuration, False
history, False
, False
video, False
exhibit, False
film, False
document, False
exhibition, False
website, False
issue, False
site, False
study, False
section, True
intend, False
mean, False
design, False
say, True
likely, False
recommend, False
consider, False
schedule, False
consult, False
review, False
write, False
approve, False
submit, False
hear, False
accept, False
see, True
endorse, False
author, False
draft, False
prepare, False
senior, False
political, False
policy, False
faculty, False
presidential, False
congressional, False
legal, False
business, False
academic, False
manager, False
staff, False
director, False
leader, False
director, False
personnel, False
official, False
administrator, False
officer, False
representative, False
worker, False
manager, False
author, False
board, False
committee, False
crew, False
council, False
audience, False
board, False
fellow, False
page, False
chapter, False
table, False
standard, False
book, False
paper, False
part, False
release, False
statement, False
outline, False
outline, False
list, False
describe, False
present, False
follow, False
main, False
basic, False
core, False
minimum, False
three, False
major, False
operational, False
primary, False
develop, False
component, False
package, False
strategy, False
application, False
certification, False
iso, False
software, False
from, False
advanced, False
include, False
link, False
application, False
use, True
operation, False
work, False
agent, False
system, False
communication, False
program, False
service, False
simultaneous, False
alternative, False
automate, False
bandwidth, False
delivery, False
stream, False
print, False
audio, False
tv, False
news, False
multiple, False
hybrid, False
regional, False
parallel, False
serial, False
independent, False
medium, False
implement, True
perform, False
achieve, False
make, True
manage, False
handle, False
do, True
maintain, False
conduct, False
probability, False
intention, False
viewer, False
resign, False
appear, False
activate, False
establish, False
build, False
#, False
#, False
goal, False
aim, False
objective, False
intent, False
mission, False
intention, False
focus, False
purpose, False
idea, False
role, False
describe, False
improve, False
explain, False
evaluate, False
enhance, False
guide, False
review, False
assess, False
activity, False
nature, False
behavior, False
property, False
aspect, False
java, False
xml, False
security, False
language, False
Linux, False
#, False
#, False
#, False
send, True
direct, False
command, False
print, False
read, False
buy, False
access, False
drive, False
transfer, False
Signal, False
example, True
instance, True
example, True
simplicity, False
comparison, False
convenience, False
illustration, False
contrast, False
clarity, False
short, False
example, True
member, False
participant, False
candidate, False
participate, False
exist, False
operate, False
reside, False
serve, False
act, False
play, False
invest, False
remain, False
zone, False
territory, False
set, False
space, False
population, False
fail, False
attempt, False
begin, False
happen, False
reveal, False
prove, False
show, False
change, False
extend, False
admit, False
trace, False
repeat, False
result, True
deal, False
announcement, False
decision, False
agreement, False
event, False
assignment, False
acquisition, False
scenario, False
episode, False
situation, False
continue, False
seek, False
appear, False
meet, False
speak, False
sleep, False
cooperate, False
interact, False
talk, False
mate, False
fight, False
negotiate, False
MHz, False
hold, False
contain, False
possibility, False
power, False
investor, False
operative, False
reject, False
seek, False
win, False
obtain, False
select, False
collect, False
place, False
fee, False
reward, False
contract, False
payment, False
bonus, False
grant, False
permit, True
salary, False
license, False
credit, False
commission, False
loan, False
favor, False
certificate, False
cooperation, False
agency, False
actor, False
employee, False
applicant, False
candidate, False
practice, False
problem, False
absence, False
theory, False
limit, False
convention, False
simple, False
secure, False
highly, False
fully, False
symmetric, False
binary, False
continuous, False
traditional, False
dynamic, False
protocol, False
know, True
say, True
expect, True
require, True
suppose, False
conclude, False
observe, False
realize, False
applicant, False
transaction, False
recipient, False
trust, False
contact, False
ask, True
exploit, False
manipulate, False
hire, False
authorization, False
input, False
command, False
password, False
record, False
private, False
identity, False
unique, False
match, False
overview, True
summary, False
outline, False
take, True
represent, False
explanation, False
account, False
assessment, False
evaluation, False
estimate, False
inventory, False
index, False
indication, False
various, False
current, False
many, False
type, False
parameter, False
issue, False
decision, False
factor, False
policy, False
practice, False
problem, False
challenge, False
event, False
effect, False
impact, False
affect, False
influence, False
impact, False
govern, False
determine, False
shape, False
comprise, False
constitute, False
inform, False
drive, False
influence, False
benefit, False
prevent, False
reduce, False
become, False
stop, False
create, False
break, False
mutual, False
conditional, False
opposite, False
well, False
indirect, False
cell, False
neighborhood, False
layer, False
field, False
hear, False
intercept, False
#, False
enable, True
order, False
force, False
advise, False
assist, False
authority, False
observer, False
expert, False
decide, False
specify, False
judge, False
indicate, False
vote, False
identify, False
debate, False
copy, False
certain, False
team, False
unit, False
man, False
item, False
room, False
build, False
unit, False
series, False
one, False
live, False
time, True
hard, False
sing, False
free, False
run, False
pay, False
turn, False
build, False
bit, False
go, True
bear, False
pass, False
add, False
proportional, False
apply, False
amount, False
percentage, False
sequence, False
frequency, False
length, False
proportion, False
time, True
rate, False
quantity, False
fraction, False
ratio, False
period, False
time, True
time, True
second, False
hour, False
day, False
minute, False
moment, False
year, True
month, True
night, False
week, False
way, True
frame, False
cycle, False
occasion, False
equipment, False
#, False
program, False
go, True
occur, False
reach, False
spend, False
survive, False
travel, False
loop, False
path, False
pipeline, False
frame, False
cache, False
process, False
carry, False
detect, False
clear, False
return, False
block, False
intercept, False
what, False
name, False
link, False
delete, False
invalid, False
unavailable, False
unknown, False
anonymous, False
content, False
and, False
then, False
now, False
for, False
but, False
in, False
give, True
therefore, False
if, False
after, False
since, False
element, False
subgroup, False
ring, False
say, True
know, True
actually, False
go, True
get, True
addition, False
principle, False
mind, False
achieve, False
operate, False
network, False
infrastructure, False
hardware, False
appliance, False
interface, False
technology, False
operator, False
computer, False
telephone, False
cable, False
usb, False
internet, False
pc, False
cpu, False
smart, False
sd, False
punch, False
interface, False
controller, False
switch, False
controller, False
bus, False
phone, False
terminal, False
embed, False
mechanism, False
follow, False
utilize, False
#, False
interaction, False
relationship, False
conflict, False
confrontation, False
competition, False
#, False
#, False
#, False
encounter, False
happen, False
arise, False
vary, False
result, True
originate, False
flow, False
entity, False
partner, False
community, False
hear, False
make, True
hold, False
Clear, False
listen, False
stop, False
extend, False
bind, False
share, False
switch, False
signal, False
conversation, False
originate, False
web, False
online, False
it, False
transfer, False
transport, False
direct, False
trace, False
link, False
session, False
port, False
broadband, False
plan, False
give, True
present, False
issue, False
address, False
four, False
five, False
relevant, False
two, False
six, False
port, False
area, False
region, False
else, False
otherwise, False
AI, False
effort, False
render, False
detect, False
resource, False
several, False
industry, False
proprietary, False
consumer, False
enterprise, False
negotiation, False
auction, False
bid, False
arbitration, False
bid, False
choice, False
base, True
clearing, False
orient, True
side, False
drive, False
research, False
cross, False
penetration, False
trading, False
monitor, False
strategy, False
approach, False
technique, False
tactic, False
work, False
help, False
play, False
fit, False
deal, False
perform, False
work, False
work, False
combine, False
compare, False
serve, False
kind, False
style, False
level, False
sort, False
employ, False
utilize, False
useful, False
important, False
essential, False
choose, True
telecommunication, False
India, False
advertising, False
Japan, False
Europe, False
broadcast, False
particular, False
electronic, False
digital, False
bank, False
ship, False
source, False
source, False
exception, False
indicate, False
denote, False
technical, False
performance, False
National, False
general, False
skill, False
ability, True
problem, False
disorder, False
skill, False
difficulty, False
behavior, False
quality, False
test, False
speed, False
condition, False
fail, False
meet, False
determine, False
correct, False
adjust, False
assess, False
change, False
update, False
replace, False
resolve, False
calculate, False
satisfy, False
complete, False
conclusion, False
completion, False
commencement, False
begin, False
outcome, False
introduction, False
onset, False
construction, False
phase, False
class, False
Act, False
series, False
season, False
title, False
grade, False
formula, False
division, False
schedule, False
submit, False
automatically, False
refuse, False
initiate, False
register, False
external, False
release, False
volume, False
establish, False
identify, False
definition, False
provision, False
rule, False
#, False
code, False
follow, False
accompany, False
specify, False
support, True
affect, False
generation, False
medium, False
Horizon, False
york, False
zealand, False
technology, False
name, False
world, False
Delhi, False
add, False
contribute, False
add, False
addition, False
lead, False
respond, False
extension, False
term, False
create, False
new, False
replace, False
provide, True
make, True
add, False
namely, False
mapping, False
host, False
stream, False
scan, False
track, False
storage, False
surveillance, False
report, False
lose, False
permission, False
refusal, False
petition, False
story, False
scene, False
stage, False
seem, False
spread, False
warn, False
response, False
bullet, False
threat, False
facility, False
camp, False
that, False
management, False
conflict, False
democracy, False
often, False
success, False
such, False
thus, False
survival, False
development, False
return, False
tend, False
phenomenon, False
condition, False
transition, False
organizational, False
administrative, False
institutional, False
ownership, False
leadership, False
governance, False
alone, False
leader, False
still, False
often, False
accomplish, False
fulfill, False
sustain, False
former, False
previous, False
exist, False
last, False
original, False
old, False
incumbent, False
site, False
machine, False
car, False
aircraft, False
behind, False
head, False
draw, False
broadcaster, False
voter, False
student, False
move, False
search, False
coordinate, False
collaborate, False
navigate, False
alternate, False
rotate, False
mix, False
visual, False
electronic, False
commercial, False
international, False
collaborative, False
structure, False
option, False
create, False
introduce, False
define, False
build, False
Malaysia, False
Indonesia, False
facilitate, False
edition, False
manual, False
safety, False
statutory, False
training, False
regulatory, False
document, False
documentation, False
material, False
material, False
proposal, False
description, False
detail, False
english, False
full, False
italic, False
every, False
another, False
number, False
train, False
block, False
commence, False
arrive, False
moment, False
date, False
#, False
write, False
convert, False
record, False
reduce, False
back, False
straight, False
day, False
hour, False
schedule, False
beat, False
air, False
minute, False
night, False
speed, False
believe, True
think, True
hope, False
suggest, False
share, False
give, True
know, True
role, False
target, False
city, False
place, False
coordinate, False
advance, False
turn, False
motion, False
preparation, False
construct, False
publish, False
code, False
compose, False
implement, True
incorporate, False
comprise, False
form, False
programming, True
building, False
instruction, False
tree, False
foundation, False
step, False
manage, False
describe, False
communicating, False
design, False
identify, False
connect, False
implement, True
interact, False
represent, False
transaction, False
relationship, False
algorithm, False
structure, False
script, False
interaction, False
relation, False
contact, False
coordination, False
argument, False
developer, False
variable, False
law, False
contain, False
present, False
express, False
store, False
generate, False
include, False
find, True
convey, False
effect, False
efficiency, False
instructor, False
organizer, False
investigator, False
analyst, False
executive, False
interview, False
kill, False
tell, True
eliminate, False
thank, False
company, False
lab, False
next, False
upcoming, False
desire, False
task, False
assignment, False
mission, False
job, False
duty, False
position, False
remove, False
where, False
here, False
introduce, False
protection, False
security, False
privacy, False
interception, False
opportunity, False
simple, False
Digital, False
#, False
#, False
advance, False
efficient, False
special, False
reliable, False
processing, False
compression, False
identification, False
recognition, False
encode, False
handle, False
similar, False
filter, False
facility, False
domain, False
check, False
voter, False
choose, True
set, False
require, True
hand, False
question, False
press, False
start, False
speak, False
get, True
leave, False
return, False
save, False
drop, False
put, False
keep, True
department, False
prepare, False
roster, False
registry, False
pool, False
directory, False
citizen, False
anyone, False
try, True
willing, False
attempt, False
sure, False
retrieve, False
unlock, False
job, False
right, False
feel, False
student, False
subject, False
intelligence, False
energy, False
brain, False
learn, False
discover, False
pick, False
predict, False
route, False
compete, False
engage, False
cope, False
output, False
dispatch, False
jurisdiction, False
trouble, False
crisis, False
confusion, False
separation, False
war, False
emergency, False
disaster, False
violence, False
occur, False
end, False
proceed, False
part, False
#, False
inside, False
representative, False
outside, False
half, False
group, False
privately, False
secretly, False
#, False
urgent, False
distress, False
alarm, False
immediate, False
messenger, False
depart, False
leave, False
close, False
x, False
t, False
none, False
faction, False
directly, False
join, False
#, False
radius, False
address, False
compute, False
Pakistan, False
#, False
delay, False
remember, False
either, False
start, False
answer, False
launch, False
accept, False
guarantee, False
reason, True
evidence, False
proof, False
doubt, False
chance, False
danger, False
NSA, False
recover, False
gb, False
module, False
window, False
incoming, False
get, True
issue, False
deliver, False
outgoing, False
execute, False
take, True
carry, False
same, False
transfer, False
target, False
content, False
inclusion, False
rest, False
presence, False
overall, False
detail, False
functional, False
practical, False
regard, False
library, False
execution, False
creation, False
realization, False
property, False
follow, False
