arrangement, False
extension, False
account, False
instrument, False
award, False
exemption, False
option, False
order, False
original, False
accept, False
pay, False
intend, False
agree, True
prescribe, False
fee, False
rate, False
sum, False
purpose, True
function, False
essence, False
aim, False
goal, False
scope, False
intent, False
purpose, True
role, False
effect, False
mean, False
object, False
basis, False
brief, False
article, False
today, False
page, False
phrase, False
section, False
book, False
give, True
protect, False
improve, False
reduce, False
preserve, False
assist, False
inform, True
make, True
prevent, False
support, False
activity, True
procedure, False
work, True
business, True
practice, False
factor, False
function, False
practice, False
problem, False
method, False
involve, True
engage, False
perform, False
do, True
include, False
cover, False
inherent, False
record, False
supervision, False
aspect, False
witness, False
fact, True
file, False
relate, False
file, False
intention, False
mission, False
task, True
priority, False
objective, False
mandate, False
vision, False
idea, False
version, False
incarnation, False
implementation, False
edition, False
administration, False
program, False
study, False
initiative, False
research, False
programme, False
conference, False
survey, False
meet, False
implement, False
fulfill, False
address, False
develop, False
strengthen, False
integrate, False
identify, False
expand, False
incorporate, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
eligibility, False
goal, False
opportunity, False
standard, False
principle, False
area, False
interest, False
set, True
define, False
mandate, False
impose, False
recognize, False
support, False
to, False
go, True
please, False
file, False
fast, False
first, False
send, False
go, True
third, False
way, True
now, False
put, True
pass, False
#, False
#, False
credential, False
application, False
order, False
recommendation, False
access, False
complaint, False
value, False
speed, False
arrest, False
violation, False
execution, False
question, True
client, False
response, False
statute, False
date, False
word, False
city, False
it, False
he, False
Congress, False
this, False
she, False
constitution, False
Act, False
also, False
California, False
have, True
#, False
available, False
line, False
turn, True
deny, False
may, False
would, False
#, False
demand, False
paperwork, False
paper, False
evidence, False
offer, False
plead, False
document, False
back, False
cash, False
immediate, False
advance, False
emergency, False
interim, False
additional, False
non, False
permission, False
proof, False
check, False
warn, False
consent, False
return, False
remain, False
proceed, False
return, False
serve, False
exhibit, False
display, False
display, False
per, False
accord, False
copy, False
entry, False
letter, False
admission, False
note, False
end, True
paper, False
museum, False
museum, False
foundation, False
senior, False
●, False
special, False
an, False
, False
visit, False
former, False
#, False
#, False
#, False
claim, True
pay, False
lose, False
#, False
lose, False
finding, False
more, False
one, False
indicate, False
another, False
theory, False
programming, False
analysis, False
geometry, False
algebra, False
verb, False
logic, False
node, False
degree, False
least, False
grade, False
fail, False
fail, False
refuse, False
cease, False
decline, False
cease, False
failure, True
win, False
respond, False
agree, True
comply, False
appear, False
escape, False
participate, False
answer, True
succeed, False
survive, False
require, True
require, True
require, True
for, False
direct, False
allow, True
enable, True
allow, True
effective, False
open, False
exercise, False
terminate, False
open, False
close, True
activate, False
advice, False
call, True
consultation, False
suggestion, False
assistant, False
external, False
accredit, False
incumbent, False
individual, False
experience, False
associate, False
administrative, False
official, False
independent, False
officer, True
lawyer, True
counsel, True
solicitor, False
agent, False
authority, False
practitioner, False
director, False
indicate, False
accompany, False
affect, False
interrupt, False
determine, True
meet, False
complete, False
precede, False
anticipate, False
work, True
financial, False
reasonable, False
statutory, False
party, False
member, False
session, False
partner, False
staff, False
commencement, False
completion, False
announcement, False
election, False
audit, False
registration, False
grant, False
instruction, False
letter, False
appeal, False
fee, False
license, False
case, True
judicial, False
district, False
legal, False
law, False
program, False
court, False
rule, False
datum, False
table, False
task, True
forth, False
point, True
access, False
none, False
unknown, False
source, False
latter, False
present, False
clearly, False
investigate, False
examine, False
explain, True
describe, True
determine, True
discuss, False
evaluate, False
illustrate, False
assess, False
consider, True
document, False
party, False
action, False
circumstance, False
difficulty, False
expense, False
necessary, False
consider, True
contemplate, False
present, False
prepare, True
send, False
create, False
deliver, False
establish, False
write, False
nomination, False
candidate, False
nominee, False
no, False
Minister, False
official, False
officer, True
commissioner, False
committee, False
council, False
supervise, False
maintain, False
set, True
execute, False
oversee, False
determine, True
observe, False
manage, True
review, False
monitor, False
read, False
implement, False
govern, False
affair, False
operation, False
finance, False
function, False
operation, False
asset, False
power, False
member, False
party, False
member, False
state, False
voter, False
committee, False
organization, False
school, False
group, False
submit, True
accept, True
approve, True
deny, False
pursue, False
reject, True
receive, False
patient, False
call, True
people, False
delay, False
confirmation, False
presentation, False
denial, False
refusal, False
rejection, False
condition, False
acceptance, False
wait, False
preparation, False
departure, False
authorization, False
change, True
assistance, False
availability, False
guidance, False
physician, False
doctor, False
employee, False
chair, False
patient, False
appeal, False
response, False
protest, False
objection, False
transfer, False
client, False
deadline, False
afternoon, False
regional, False
National, False
determine, True
use, True
select, False
maintain, False
produce, False
list, False
establish, False
job, False
jury, False
defense, True
career, False
merit, False
#, False
status, True
base, False
depend, False
dependent, False
depend, False
focus, False
center, False
base, False
contingent, False
place, False
model, True
focus, False
found, False
conditional, False
rank, False
quality, False
severity, False
caliber, False
category, False
standard, False
kind, False
class, False
scale, False
variety, False
crime, True
abuse, False
corruption, False
misconduct, False
punishment, False
responsibility, False
capable, False
incapable, False
aware, False
worthy, False
advise, True
certain, False
suspect, False
assure, False
inform, True
responsible, False
committee, False
chair, False
chairman, False
representative, False
report, True
develop, False
license, False
training, False
improve, False
evaluate, False
center, False
guideline, False
standard, False
rule, False
center, False
program, False
training, False
program, False
service, False
regulation, False
article, False
session, False
section, False
year, False
act, False
line, False
law, False
question, True
grade, False
issue, False
proceeding, False
division, False
postpone, False
delay, False
void, False
continue, True
allow, True
valid, False
keep, True
retain, False
remain, False
defendant, True
fact, True
body, False
lawsuit, False
damage, False
suit, False
allegation, False
court, True
drop, False
prove, False
settle, False
prove, False
present, False
bring, True
resolve, False
hear, False
admit, False
fire, False
question, True
kill, False
appeal, False
trial, True
sentence, False
pende, False
reject, True
resume, True
relieve, False
strip, False
deprive, False
remind, False
reassign, False
assume, False
discharge, False
duty, False
power, False
discretion, False
responsibility, False
must, False
officer, True
shall, False
commissioner, False
personnel, False
funding, False
material, False
intelligence, False
review, False
consider, True
confirm, True
hear, False
prepare, False
examine, False
sign, False
deny, False
forwards, False
proposal, True
plan, False
option, False
motion, False
clearance, False
certification, False
assignment, False
change, True
famous, False
demonstrate, False
highlight, False
show, False
strategy, False
risk, False
#, False
#, False
relation, False
practice, False
#, False
relationship, False
#, False
contact, False
along, False
interaction, False
#, False
then, False
federal, False
ask, True
ask, True
pay, False
send, False
refuse, False
recommend, False
money, False
payment, True
testimony, False
investigate, False
call, True
support, False
find, True
question, True
seek, True
examine, False
deny, False
bring, True
press, False
drop, False
refer, False
return, False
appeal, False
serve, False
direct, False
governor, False
judge, True
FBI, False
mayor, False
staff, False
testify, False
appear, False
stand, False
sit, False
argue, False
appeal, False
argue, False
speak, False
#, False
specify, False
high, False
possibility, True
validity, False
consideration, False
right, False
withdrawal, False
interference, False
involvement, False
litigation, False
conflict, False
reason, True
contract, False
incident, False
offender, False
death, False
person, True
inmate, False
capture, False
detention, True
incident, False
locality, False
publication, False
birth, False
imprisonment, False
death, False
seizure, False
occupation, False
force, True
unit, False
algorithm, False
county, False
city, False
US, False
state, False
tax, False
Crown, False
Davis, False
could, False
report, False
voluntary, False
partial, False
early, False
automatic, False
complete, False
formal, False
coverage, False
relief, False
detail, False
collection, False
r, False
consult, True
act, False
consulting, False
call, True
contact, True
hire, False
single, False
similar, False
vacancy, False
retirement, False
resolution, False
length, False
deposition, False
initial, False
subsequent, False
study, False
volume, False
direct, False
direct, False
direct, False
urge, False
instruct, False
order, False
urge, False
produce, False
perform, False
prepare, True
create, False
performance, False
statistical, False
market, False
income, False
risk, False
product, False
system, True
reflect, False
verify, False
promote, False
indicate, False
confirm, True
include, False
represent, False
assure, False
accordance, False
consistent, False
consistency, False
compatibility, False
agreement, False
alignment, False
continuity, False
inconsistent, False
time, True
courtroom, False
guest, False
judicial, False
private, False
schedule, False
press, False
appearance, False
hearing, False
judge, True
area, False
involve, True
draft, False
produce, False
submit, True
report, False
letter, False
#, False
relate, False
send, False
refer, False
occurrence, False
cycle, False
birth, False
period, False
visitor, False
establishment, False
surgery, False
onset, False
site, False
origin, False
creation, False
purchase, False
formation, False
construction, False
travel, False
geographical, False
geographic, False
weight, False
cycle, False
liberate, False
withdraw, False
transfer, False
Afghanistan, False
Japan, False
ISIL, False
China, False
India, False
deputy, False
senior, False
director, False
officer, True
administrator, False
satisfy, False
notify, True
sure, False
verify, False
confident, False
tell, True
certify, False
investigate, False
receive, False
condemn, False
handle, False
defend, False
disclose, False
address, False
accusation, False
lawsuit, False
applicable, False
amendment, False
raise, False
amend, False
lift, False
change, True
assess, False
reduce, False
correct, False
delete, False
reverse, False
revise, False
modify, False
alter, False
add, False
extend, False
omit, False
score, False
removal, False
installation, False
presence, False
dismissal, False
resignation, False
respond, False
refer, False
write, False
reply, False
agree, True
accord, False
go, True
pass, False
#, False
sign, False
exceed, False
head, False
chair, False
form, False
convene, False
constitute, False
lead, False
organize, False
raise, False
define, False
design, False
propose, True
institute, False
legislation, False
measure, False
policy, False
qualification, False
qualification, False
ability, False
lawyer, True
attorney, True
expert, False
individual, False
official, False
deputy, False
able, False
competent, False
eligible, False
defend, False
represent, False
represent, False
advise, True
help, False
lead, False
represent, False
innocent, False
civilian, False
citizen, False
victim, False
worker, False
child, False
civilian, False
exceptional, False
international, False
serious, False
trial, True
matter, False
instance, False
situation, False
capital, False
life, False
political, False
severe, False
high, False
penalty, False
sentence, False
certificate, False
threat, False
license, False
row, False
suit, False
abolish, False
unconstitutional, False
prohibit, False
apply, True
executive, False
presidential, False
Senate, False
administrative, False
government, False
public, False
executive, False
presidential, False
in, False
#, False
seek, True
order, False
contribution, False
comment, False
threat, False
donation, False
award, False
owe, False
render, False
offer, False
award, False
earn, False
#, False
account, False
#, False
transaction, False
thousand, False
percent, False
spend, False
incur, False
collect, False
item, False
arrangement, False
assignment, False
project, False
schedule, False
daily, False
temporary, False
management, False
planning, False
review, False
make, True
vote, False
choose, False
oversee, False
run, False
administer, False
regulate, False
head, False
govern, False
government, False
affair, False
office, True
election, False
unanimous, False
majority, False
joint, False
popular, False
simple, False
stand, False
voice, False
combine, False
majority, False
House, False
vote, False
panel, False
group, False
board, False
consist, False
body, False
caucus, False
council, False
vote, False
cast, False
experience, False
representation, False
reside, False
tenure, False
work, True
position, False
conduct, False
coordinate, False
run, False
advisory, False
policy, False
Corps, False
reform, False
fund, False
insurance, False
top, False
next, False
rotate, False
upcoming, False
2018, False
list, False
trial, True
field, False
#, False
rule, False
use, False
control, False
part, False
error, False
bankruptcy, False
patent, False
debt, False
revision, False
question, True
favor, False
italic, False
possession, False
error, False
favour, False
bold, False
appeal, False
return, False
leave, False
motion, False
session, False
without, False
source, False
website, False
ensure, False
assume, False
promote, False
schedule, False
unless, False
prepare, True
generate, False
directory, False
create, False
publish, False
collect, False
read, False
take, True
exit, False
close, True
conclude, False
leave, False
free, False
exclusion, False
rotation, False
active, False
NASA, False
regular, False
green, False
start, False
wait, False
front, False
death, False
campaign, False
short, False
track, False
all, False
lay, False
sanction, False
accusation, False
Brown, False
smith, False
qualified, False
Canada, False
Virginia, False
Arizona, False
Alabama, False
Massachusetts, False
alaska, False
prior, False
guide, False
right, False
schedule, False
up, False
prior, False
permanent, False
previous, False
see, True
short, False
honour, False
infamous, False
automatically, False
need, True
want, True
wish, True
decide, False
put, True
post, False
interview, False
another, False
legislative, False
legislative, False
main, False
representative, False
constituent, False
ruling, False
body, False
house, False
organ, False
organisation, False
product, False
user, False
price, False
time, False
product, False
type, False
name, False
perennial, False
#, False
#, False
#, False
#, False
§, False
step, True
order, False
ignore, False
repeat, False
argument, False
level, False
someone, False
defendant, True
anyone, False
plaintiff, False
Lee, False
Johnson, False
Kennedy, False
everyone, False
jail, False
penalty, False
anything, False
restraint, False
interest, False
each, False
documentation, False
signature, False
within, False
regard, False
among, False
upon, False
portion, False
kind, False
act, False
job, False
deed, False
need, True
grant, False
seek, True
note, False
plain, False
mistake, False
include, False
current, False
arise, False
originate, False
begin, True
write, False
enter, True
pass, False
application, False
try, True
attempt, False
attempt, False
convince, False
convict, False
locate, False
kill, False
quantity, False
bed, False
meal, False
benefit, False
admission, False
resident, False
adult, False
student, False
physician, False
family, False
woman, False
doctor, False
care, False
#, False
urge, False
ask, True
initiate, False
hear, False
renew, False
morning, True
middle, False
midnight, False
noon, False
academic, False
Monday, False
Friday, False
Thursday, False
Tuesday, False
Wednesday, False
date, False
process, True
hire, False
kilometer, False
restriction, False
constraint, False
consideration, False
limitation, False
assumption, False
law, False
concern, False
concept, False
apply, True
belong, False
refer, False
relate, False
correspond, False
exist, False
occur, False
contribute, False
attach, False
extend, False
commercial, False
business, True
corporate, False
economic, False
company, False
industrial, False
common, False
software, False
usage, False
operate, False
domain, False
context, False
space, False
environment, False
instance, False
treat, False
regard, False
understand, True
view, False
interpret, False
recognise, False
feature, False
example, False
part, False
characteristic, False
element, False
definition, False
ask, True
allow, True
expert, False
outside, False
insurance, False
immigration, False
intermediate, False
receiver, False
witness, False
specify, False
arrange, False
alter, False
venue, False
location, False
nature, False
occasion, False
manner, False
extent, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
encounter, False
conversation, False
communication, False
exchange, False
confrontation, False
argument, False
discussion, True
applicant, False
visitor, False
decease, False
owner, False
name, False
example, False
name, False
word, False
language, False
word, False
note, False
character, False
other, False
application, False
definition, False
examination, False
border, False
enforcement, False
enforcement, False
#, False
#, False
protection, False
school, False
agency, False
field, False
agency, False
agent, False
force, True
effort, False
authority, False
acquire, False
publish, False
background, False
situation, False
surveillance, False
victim, False
citizen, False
suspect, False
#, False
investigator, False
scene, False
classify, False
search, False
search, False
clip, False
source, False
second, False
hour, False
mile, False
min, False
moment, False
day, True
inch, False
open, False
low, False
well, False
say, True
state, False
note, False
say, True
announce, False
election, False
search, False
cancel, False
cancel, False
discontinue, False
revoke, False
#, False
whether, False
willing, False
become, False
constitute, False
accompany, False
dispute, False
capacity, False
inquiry, False
matter, False
enable, True
encourage, False
foster, False
permit, False
accelerate, False
enhance, False
share, False
flow, False
integration, False
transmission, False
distribution, False
deployment, False
diffusion, False
interchange, False
processing, False
knowledge, False
expertise, False
technology, False
idea, False
solution, False
assist, False
supply, False
help, False
engage, False
enable, True
connect, False
offer, False
enhance, False
community, True
institution, False
region, False
entity, False
country, False
participant, False
resource, False
asset, False
content, False
governance, False
infrastructure, False
with, False
these, False
and, False
plus, False
candidate, False
applicant, False
evaluate, False
#, False
#, False
#, False
centre, False
Institute, False
bar, False
unit, False
room, False
magistrate, True
commissioner, False
tribunal, False
monitor, False
assign, False
declare, False
secretary, False
employer, False
chief, False
principal, False
alert, False
alert, False
appearance, False
observation, False
page, False
week, True
defend, False
advise, True
lead, False
protect, False
oppose, True
challenge, False
crisis, False
battle, False
provision, False
section, False
content, False
article, False
regulation, False
code, False
specification, False
land, False
fix, False
language, False
information, False
coordinator, False
manager, False
response, False
investigation, False
Controller, False
specialist, False
scene, False
test, False
description, False
understand, True
participate, False
participate, False
occur, False
evaluation, False
maintenance, False
build, False
outcome, False
setting, True
speech, False
demonstration, False
experiment, False
test, False
analysis, False
survey, False
pattern, False
challenge, False
explore, False
deploy, False
utilize, False
innovative, False
sustainable, False
integrate, False
efficient, False
smart, False
collaborative, False
well, False
complex, False
successful, False
disciplinary, False
environment, False
skill, False
leadership, False
advance, False
emerge, False
digital, False
strategic, False
practical, False
institutional, False
capability, False
technology, False
innovation, False
initiative, False
component, False
advance, False
improvement, False
platform, False
approach, False
result, True
aid, False
result, True
engage, False
bring, True
division, False
pursuit, False
sense, False
provision, False
healthcare, False
business, True
water, False
credit, False
it, False
energy, False
list, False
number, False
classification, False
record, False
record, False
vary, False
list, False
differ, False
differ, False
ward, False
series, False
ad, False
ad, False
en, False
ex, False
post, False
tran, False
el, False
low, False
e, False
de, False
mode, False
style, False
violation, False
homicide, False
assault, False
fine, False
fraud, False
theft, False
illegal, False
accident, False
invalid, False
suicide, False
insane, False
accidental, False
reckless, False
probable, False
technology, False
manage, True
study, False
monitor, False
design, False
support, False
understanding, False
change, True
advance, False
consider, True
organizational, False
professional, False
internal, False
automate, False
unit, False
essential, False
expect, False
supply, False
train, False
operate, False
employ, False
sustain, False
air, False
national, False
global, False
electronic, False
social, False
customer, False
health, False
consumer, False
medical, False
currently, False
usually, False
commission, False
retire, False
chamber, False
regulation, False
finance, False
meet, False
set, True
include, False
make, True
check, False
release, False
on, False
meet, False
about, False
company, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
call, False
need, True
certificate, False
honorable, False
superior, False
allege, False
outstanding, False
potential, False
consolidated, False
locate, False
murder, False
#, False
american, False
indian, False
pardon, False
standing, False
table, False
contain, False
cover, False
add, False
detail, False
remove, False
supplement, False
outline, False
exclude, False
topic, True
material, False
subject, False
topic, True
discuss, False
contain, False
precede, False
election, False
they, False
parliament, False
award, False
competition, False
organise, False
arrange, False
launch, False
plan, False
learn, False
satisfy, False
input, False
distribution, False
source, False
composition, False
analysis, False
rate, False
datum, False
opinion, False
choice, False
representative, False
treatment, False
entire, False
criminal, False
come, True
start, True
end, True
occur, False
arrive, False
press, False
move, True
we, False
status, False
directly, False
arbitration, False
get, True
award, False
secure, False
compensation, True
collect, False
representation, False
concern, False
unaware, False
opportunity, False
asylum, False
permit, False
answer, True
night, True
signature, False
membership, False
see, True
alternative, False
main, False
conduct, False
retain, False
hold, False
manage, True
deliver, False
rating, False
residence, False
attendance, False
placement, False
#, False
#, False
#, False
#, False
#, False
#, False
promotion, False
nomination, False
Advisor, False
June, False
July, False
note, False
#, False
reach, False
deliver, False
finalize, False
decision, False
move, True
proceed, False
continue, True
interfere, False
cooperate, False
begin, True
commence, False
stop, False
proceed, False
behalf, False
title, False
research, False
select, False
take, True
consider, True
support, False
mentally, False
highly, False
young, False
otherwise, False
financially, False
employ, False
lend, False
banking, False
specification, False
summarize, False
outline, False
explain, True
update, False
eliminate, False
simplify, False
addition, False
subsequently, False
code, False
examine, False
refine, False
improve, False
expand, False
test, False
enhance, False
upgrade, False
bill, False
randomly, False
Lord, False
senator, False
unable, False
refuse, False
prove, False
tell, True
salary, False
cover, False
contain, False
involve, True
describe, True
comprise, False
decide, False
prediction, False
record, False
timeline, False
forecast, False
parameter, False
audio, False
summon, False
replace, True
comment, False
believe, True
take, True
release, False
place, False
put, True
escort, False
transfer, False
transport, False
force, True
carry, False
device, False
write, False
bring, True
preliminary, False
generate, False
yield, False
understand, True
overview, False
example, False
expansion, False
explanation, False
interpretation, False
appreciation, False
illustration, False
alternative, False
#, False
pricing, False
improvement, False
#, False
perform, False
purchase, False
comprehensive, False
intelligent, False
defence, True
protective, False
software, False
functionality, False
liable, False
subject, False
seat, False
effort, False
experiment, False
organization, False
undertaking, False
fund, False
sponsor, False
manage, True
select, False
additional, False
advisory, False
sort, False
combination, False
subset, False
aspect, False
variable, False
generalize, False
adapt, False
restrict, False
compare, False
tailor, False
attribute, False
confine, False
express, False
express, False
withdraw, False
declare, False
opinion, False
occupy, False
draft, False
compose, False
consist, False
consist, False
Son, False
respectively, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
absent, False
exempt, False
detach, False
transition, False
incomplete, False
without, False
seat, False
district, True
inform, True
tell, True
judgement, False
everything, False
†, False
‡, False
¹, False
find, True
have, True
include, False
achievement, False
player, False
episode, False
work, True
#, False
meaning, False
its, False
school, False
believe, True
suggest, False
argue, False
explain, True
safe, False
bar, False
block, False
ban, False
prevent, False
bench, False
lack, False
loss, False
breach, False
difference, False
clash, False
shortage, False
breakdown, False
confusion, False
backup, False
confidence, False
Commonwealth, False
take, True
separately, False
jointly, False
correspondence, False
synthesis, False
mathematic, False
edge, False
might, False
liability, False
ask, True
bail, False
whole, False
partially, False
parcel, False
partly, False
portion, False
entirety, False
future, False
expect, False
pass, False
follow, True
earn, False
limit, False
carry, False
look, True
reign, False
branch, False
privilege, False
extra, False
fine, False
bond, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
object, False
charge, True
profit, False
deposit, False
insight, False
produce, False
gather, False
study, False
acquire, False
learn, False
accumulate, False
workshop, False
workshop, False
group, False
compile, False
incorporate, False
merge, False
divide, False
amalgamate, False
mixed, False
assemble, False
piece, False
demonstrate, False
display, False
exhibit, False
showcase, False
reveal, False
culminate, False
forum, False
participation, False
technical, False
incident, False
problem, False
clinical, False
preliminary, False
process, True
conflict, False
#, False
register, False
closing, False
index, False
define, False
hierarchy, False
formulate, False
production, False
scientific, False
check, False
assessment, False
derive, False
source, False
draw, False
extract, False
industry, True
department, False
industry, True
laboratory, False
library, False
last, False
kidnapping, False
open, False
secure, False
seize, False
transport, False
commit, False
deport, False
relocate, False
facility, True
camp, False
area, False
zone, False
centre, False
facility, True
