server,TRUE
agent,FALSE
sms,FALSE
website,TRUE
mail,FALSE
video,FALSE
algorithm,FALSE
app,TRUE
tool,TRUE
test,FALSE
help,TRUE
assist,FALSE
ask,TRUE
allow,TRUE
aid,TRUE
force,TRUE
direct,FALSE
leave,TRUE
trust,FALSE
encourage,TRUE
manufacturer,FALSE
developer,FALSE
researcher,FALSE
engineer,FALSE
programmer,FALSE
designer,FALSE
analyst,FALSE
remove,TRUE
correct,FALSE
detect,FALSE
fix,TRUE
avoid,TRUE
repair,FALSE
exploit,FALSE
understand,TRUE
resolve,FALSE
recognize,FALSE
discover,FALSE
modify,TRUE
see,TRUE
desire,FALSE
result,TRUE
actual,FALSE
hardware,TRUE
potential,FALSE
possible,FALSE
underlie,FALSE
late,FALSE
original,FALSE
current,FALSE
update,FALSE
upgrade,FALSE
improvement,FALSE
change,TRUE
improvement,FALSE
modification,FALSE
version,TRUE
patch,FALSE
upgrade,FALSE
revision,FALSE
build,TRUE
design,TRUE
rule,TRUE
regulation,FALSE
guideline,TRUE
standard,TRUE
regulation,FALSE
document,TRUE
requirement,TRUE
agreement,FALSE
rule,FALSE
patent,FALSE
instruction,FALSE
contract,FALSE
protocol,TRUE
include,TRUE
cover,TRUE
include,TRUE
constitute,FALSE
describe,TRUE
comprise,FALSE
ability,FALSE
power,TRUE
mean,TRUE
capability,TRUE
right,TRUE
capacity,TRUE
authority,FALSE
mechanism,FALSE
way,TRUE
requirement,TRUE
freedom,FALSE
possibility,FALSE
give,TRUE
grant,FALSE
deny,FALSE
get,TRUE
guarantee,FALSE
extend,TRUE
secure,FALSE
afford,FALSE
bring,FALSE
public,FALSE
government,TRUE
proper,FALSE
administrator,FALSE
relationship,FALSE
right,TRUE
access,FALSE
relation,FALSE
due,FALSE
relation,FALSE
object,TRUE
database,TRUE
program,TRUE
resource,TRUE
computer,TRUE
record,FALSE
email,FALSE
correspondence,FALSE
address,TRUE
certificate,FALSE
contact,FALSE
map,FALSE
communication,TRUE
text,TRUE
facility,FALSE
material,TRUE
technology,TRUE
contain,TRUE
find,TRUE
implement,TRUE
provide,TRUE
locate,FALSE
store,FALSE
inherent,FALSE
embed,FALSE
library,FALSE
library,FALSE
kernel,FALSE
functional,FALSE
configuration,FALSE
compatibility,FALSE
acceleration,FALSE
connectivity,FALSE
integration,FALSE
protection,TRUE
independence,TRUE
availability,TRUE
stability,FALSE
security,TRUE
activation,FALSE
achieve,TRUE
maintain,TRUE
ensure,TRUE
improve,TRUE
enable,TRUE
guarantee,FALSE
attain,FALSE
compromise,FALSE
enhance,FALSE
affect,TRUE
accomplish,FALSE
extend,TRUE
processor,FALSE
machine,TRUE
controller,FALSE
connection,TRUE
chip,FALSE
function,TRUE
driver,FALSE
socket,FALSE
page,FALSE
layout,FALSE
page,TRUE
column,FALSE
web,TRUE
directory,FALSE
table,FALSE
graphic,FALSE
desktop,FALSE
orientation,FALSE
size,TRUE
architecture,FALSE
structure,TRUE
arrangement,FALSE
placement,FALSE
design,TRUE
width,FALSE
position,FALSE
geometry,FALSE
selection,FALSE
number,TRUE
it,FALSE
this,FALSE
these,FALSE
they,FALSE
Wikipedia,FALSE
everything,FALSE
arrange,FALSE
organize,TRUE
draw,TRUE
group,TRUE
align,FALSE
map,TRUE
write,TRUE
place,TRUE
sort,FALSE
illustrate,FALSE
around,FALSE
follow,TRUE
color,TRUE
colour,FALSE
classification,FALSE
draw,FALSE
name,TRUE
render,FALSE
rhyme,FALSE
write,TRUE
principle,TRUE
technique,TRUE
convention,FALSE
scheme,FALSE
algorithm,FALSE
style,TRUE
element,TRUE
style,FALSE
assist,FALSE
enable,TRUE
help,TRUE
allow,TRUE
trust,FALSE
engage,FALSE
involve,TRUE
guide,FALSE
assist,FALSE
support,TRUE
prevent,FALSE
encourage,FALSE
reader,TRUE
flexibility,FALSE
difficulty,FALSE
task,FALSE
challenge,FALSE
effort,FALSE
idea,FALSE
well,FALSE
efficiency,FALSE
place,TRUE
find,TRUE
store,TRUE
present,TRUE
keep,TRUE
leave,TRUE
post,TRUE
column,FALSE
link,TRUE
color,TRUE
word,TRUE
character,TRUE
line,TRUE
picture,FALSE
time,TRUE
location,TRUE
moment,FALSE
place,TRUE
point,TRUE
pace,FALSE
address,TRUE
time,TRUE
rate,FALSE
depth,FALSE
speed,FALSE
position,TRUE
site,TRUE
surface,FALSE
cover,TRUE
sheet,TRUE
screen,TRUE
case,TRUE
example,TRUE
context,TRUE
instance,TRUE
sense,FALSE
form,TRUE
scenario,FALSE
approach,TRUE
method,TRUE
article,FALSE
perform,TRUE
run,FALSE
solve,FALSE
complete,FALSE
start,TRUE
enter,FALSE
apply,TRUE
execute,FALSE
conduct,FALSE
calculation,FALSE
check,TRUE
procedure,TRUE
step,TRUE
loop,FALSE
sweep,FALSE
move,FALSE
transaction,FALSE
measurement,FALSE
involve,TRUE
require,TRUE
imply,TRUE
involve,TRUE
without,FALSE
get,TRUE
compute,FALSE
choose,TRUE
complete,FALSE
short,FALSE
full,FALSE
partial,FALSE
valid,FALSE
random,FALSE
single,FALSE
search,TRUE
long,FALSE
receiver,FALSE
attacker,FALSE
adopt,TRUE
consider,TRUE
utilize,FALSE
choose,TRUE
incorporate,TRUE
xml,FALSE
gps,FALSE
NFC,FALSE
java,FALSE
usb,FALSE
language,TRUE
Linux,FALSE
main,FALSE
communication,TRUE
primary,FALSE
default,FALSE
basic,FALSE
core,FALSE
transmission,FALSE
route,FALSE
prefer,FALSE
medium,TRUE
link,TRUE
layer,TRUE
system,TRUE
equipment,TRUE
radar,FALSE
facility,FALSE
aircraft,FALSE
infrastructure,FALSE
manage,TRUE
operate,TRUE
protect,FALSE
deploy,FALSE
preserve,FALSE
integrate,FALSE
control,TRUE
monitor,TRUE
develop,TRUE
run,FALSE
order,TRUE
ensure,TRUE
term,TRUE
respect,FALSE
hope,FALSE
assure,FALSE
hope,FALSE
ensure,TRUE
confidence,FALSE
effectiveness,FALSE
advantage,FALSE
value,TRUE
#,FALSE
lose,TRUE
transmit,FALSE
collect,FALSE
unavailable,FALSE
destroy,FALSE
important,FALSE
case,TRUE
event,FALSE
consequence,FALSE
circumstance,FALSE
situation,FALSE
course,FALSE
danger,FALSE
spite,FALSE
instance,TRUE
light,FALSE
absence,FALSE
prevention,FALSE
loss,FALSE
failure,TRUE
lack,TRUE
breakdown,FALSE
shortage,FALSE
destruction,FALSE
breach,FALSE
disruption,FALSE
failure,TRUE
theft,FALSE
damage,FALSE
collapse,FALSE
telecommunication,FALSE
supply,FALSE
internal,FALSE
operational,FALSE
wireless,FALSE
electrical,FALSE
cooperation,FALSE
working,FALSE
contact,FALSE
communication,TRUE
relation,FALSE
duty,FALSE
partnership,FALSE
work,TRUE
cooperation,FALSE
dialogue,FALSE
integration,FALSE
meet,TRUE
act,TRUE
security,TRUE
police,TRUE
authority,FALSE
law,TRUE
medium,TRUE
prosecutor,FALSE
court,TRUE
court,TRUE
officer,FALSE
state,TRUE
judiciary,FALSE
officer,FALSE
hear,FALSE
handle,TRUE
investigation,TRUE
file,TRUE
processing,TRUE
settlement,FALSE
preparation,FALSE
resolution,FALSE
prosecution,TRUE
review,FALSE
administration,FALSE
trial,FALSE
execution,FALSE
crime,FALSE
crime,TRUE
offence,FALSE
suspect,FALSE
terrorism,FALSE
criminal,FALSE
investigation,TRUE
offender,FALSE
dispute,FALSE
incident,FALSE
evidence,FALSE
corruption,FALSE
criminal,FALSE
murder,FALSE
part,TRUE
component,TRUE
aspect,TRUE
element,TRUE
portion,FALSE
role,TRUE
consideration,FALSE
member,FALSE
extension,FALSE
part,TRUE
focus,TRUE
piece,FALSE
training,FALSE
development,TRUE
duty,FALSE
education,FALSE
employment,FALSE
recruitment,FALSE
live,FALSE
responsibility,FALSE
judicial,FALSE
legal,FALSE
defence,FALSE
military,FALSE
administrative,FALSE
defense,FALSE
visual,FALSE
software,TRUE
an,FALSE
such,FALSE
game,FALSE
datum,TRUE
text,TRUE
memory,TRUE
language,TRUE
Digital,FALSE
image,TRUE
design,TRUE
direct,FALSE
feedback,FALSE
intervention,FALSE
interaction,TRUE
engagement,FALSE
turn,TRUE
build,TRUE
improve,TRUE
bring,TRUE
graphical,FALSE
game,TRUE
human,FALSE
player,FALSE
programming,FALSE
online,FALSE
interactive,FALSE
feel,FALSE
world,FALSE
base,TRUE
#,FALSE
end,TRUE
ex,FALSE
co,FALSE
multi,FALSE
end,TRUE
side,FALSE
Non,FALSE
business,FALSE
micro,FALSE
server,TRUE
provider,TRUE
operator,TRUE
manager,FALSE
developer,TRUE
administrator,TRUE
maker,FALSE
look,TRUE
set,TRUE
draw,TRUE
pull,FALSE
pick,FALSE
sign,FALSE
dial,FALSE
write,TRUE
pop,FALSE
open,TRUE
facebook,FALSE
name,TRUE
fee,FALSE
policy,FALSE
assign,FALSE
connect,FALSE
restrict,FALSE
refer,TRUE
limit,TRUE
list,TRUE
compare,TRUE
guide,FALSE
map,TRUE
expose,FALSE
send,TRUE
add,TRUE
introduce,TRUE
bandwidth,FALSE
fund,FALSE
funding,FALSE
money,FALSE
Google,FALSE
community,TRUE
language,TRUE
book,TRUE
game,TRUE
instrument,FALSE
version,TRUE
song,FALSE
size,TRUE
length,FALSE
title,FALSE
theme,FALSE
weight,FALSE
age,FALSE
format,TRUE
definition,FALSE
type,TRUE
kind,TRUE
form,TRUE
kind,FALSE
source,TRUE
scope,FALSE
quality,TRUE
maximum,FALSE
total,FALSE
zero,FALSE
human,FALSE
online,FALSE
critical,FALSE
good,FALSE
high,FALSE
minimum,FALSE
good,FALSE
well,FALSE
great,FALSE
navigation,TRUE
visual,FALSE
computational,FALSE
translation,FALSE
creative,FALSE
overall,FALSE
conscious,FALSE
step,TRUE
risk,FALSE
option,TRUE
objective,FALSE
complexity,FALSE
success,FALSE
cost,TRUE
number,TRUE
amount,TRUE
variety,FALSE
range,TRUE
length,FALSE
quantity,FALSE
volume,FALSE
number,TRUE
frequency,FALSE
cost,FALSE
multitude,FALSE
physical,FALSE
difficult,FALSE
cognitive,FALSE
mental,FALSE
manual,FALSE
essential,FALSE
effort,FALSE
attempt,FALSE
error,TRUE
aid,FALSE
operation,TRUE
opportunity,TRUE
hour,TRUE
take,TRUE
perform,TRUE
undertake,FALSE
take,TRUE
take,TRUE
do,TRUE
employ,FALSE
reach,TRUE
navigate,FALSE
locate,FALSE
view,TRUE
obtain,TRUE
acquire,FALSE
capture,FALSE
retrieve,TRUE
read,TRUE
area,TRUE
category,TRUE
genre,FALSE
terrain,FALSE
land,FALSE
object,TRUE
ground,FALSE
scenery,FALSE
habitat,FALSE
space,TRUE
property,TRUE
reduce,FALSE
minimal,FALSE
limit,TRUE
minimize,FALSE
equal,FALSE
increase,FALSE
balance,FALSE
significant,FALSE
constant,FALSE
keep,TRUE
restrict,FALSE
unlimited,FALSE
process,TRUE
state,TRUE
ability,TRUE
capacity,TRUE
structure,TRUE
skill,FALSE
faculty,FALSE
#,FALSE
capability,TRUE
think,FALSE
think,FALSE
plan,FALSE
vision,FALSE
strategy,TRUE
mode,TRUE
expectation,FALSE
subject,FALSE
brain,FALSE
bring,TRUE
call,TRUE
hold,TRUE
take,TRUE
put,TRUE
play,TRUE
take,TRUE
account,TRUE
editor,FALSE
browser,FALSE
show,TRUE
reveal,FALSE
display,TRUE
image,TRUE
detail,FALSE
value,TRUE
wish,TRUE
want,TRUE
ought,FALSE
appear,TRUE
deserve,FALSE
accessible,FALSE
send,TRUE
return,FALSE
address,TRUE
know,TRUE
report,TRUE
communicate,FALSE
assign,FALSE
supply,FALSE
equation,FALSE
solution,FALSE
description,TRUE
#,FALSE
significance,FALSE
formula,FALSE
representation,FALSE
similarity,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
show,TRUE
describe,TRUE
represent,FALSE
depict,FALSE
see,TRUE
outline,FALSE
detail,FALSE
summarize,FALSE
indicate,TRUE
demonstrate,FALSE
highlight,FALSE
figure,FALSE
section,TRUE
table,FALSE
chart,FALSE
diagram,FALSE
table,FALSE
graph,FALSE
figure,FALSE
handle,TRUE
track,TRUE
investigate,FALSE
manage,TRUE
monitor,TRUE
represent,FALSE
analyze,FALSE
scenario,FALSE
variable,FALSE
subject,TRUE
witness,FALSE
victim,FALSE
target,FALSE
client,TRUE
friend,FALSE
entity,FALSE
hero,FALSE
location,TRUE
department,FALSE
section,FALSE
system,FALSE
Manual,FALSE
branch,FALSE
service,FALSE
center,FALSE
office,FALSE
editor,FALSE
Bureau,FALSE
officer,FALSE
department,FALSE
division,FALSE
team,FALSE
contain,TRUE
provide,TRUE
use,TRUE
comprise,FALSE
offer,TRUE
incorporate,FALSE
web,TRUE
satellite,FALSE
paper,TRUE
#,FALSE
sensitive,FALSE
critical,FALSE
navigation,FALSE
guidance,FALSE
command,TRUE
mapping,FALSE
gear,FALSE
procedure,TRUE
help,TRUE
assistance,FALSE
assist,TRUE
participate,FALSE
aid,TRUE
engage,FALSE
facilitate,FALSE
communicating,FALSE
steering,FALSE
transportation,FALSE
movement,FALSE
date,TRUE
day,TRUE
date,TRUE
venue,FALSE
date,TRUE
format,TRUE
field,TRUE
schedule,FALSE
year,TRUE
distance,FALSE
country,FALSE
duration,FALSE
name,TRUE
occasion,FALSE
title,TRUE
night,FALSE
gender,FALSE
election,FALSE
award,FALSE
death,FALSE
birth,FALSE
competition,FALSE
election,FALSE
match,TRUE
general,FALSE
basic,FALSE
fundamental,FALSE
primary,FALSE
elementary,FALSE
key,FALSE
some,FALSE
common,FALSE
essential,FALSE
aspect,FALSE
dimension,FALSE
property,TRUE
theory,TRUE
concept,TRUE
perception,TRUE
awareness,FALSE
consciousness,FALSE
reason,TRUE
intelligence,FALSE
judgment,FALSE
observation,FALSE
psychology,FALSE
review,TRUE
discuss,FALSE
consider,TRUE
compare,FALSE
book,TRUE
print,TRUE
digital,FALSE
picture,FALSE
discussion,FALSE
notebook,FALSE
environment,TRUE
solution,FALSE
nature,FALSE
principle,TRUE
theory,FALSE
concept,TRUE
bear,FALSE
carry,TRUE
detail,TRUE
network,TRUE
middle,FALSE
line,TRUE
string,FALSE
audit,TRUE
accounting,FALSE
credit,FALSE
financial,FALSE
external,FALSE
electronic,FALSE
inspection,FALSE
environmental,FALSE
#,FALSE
#,FALSE
trail,TRUE
#,FALSE
path,FALSE
log,FALSE
#,FALSE
unit,TRUE
mechanism,FALSE
alert,FALSE
instal,FALSE
complete,FALSE
establish,TRUE
introduce,FALSE
activate,FALSE
add,TRUE
disable,FALSE
restore,FALSE
release,TRUE
record,TRUE
trigger,FALSE
predict,FALSE
initiate,FALSE
customer,TRUE
problem,TRUE
issue,TRUE
violation,FALSE
input,TRUE
operation,TRUE
supervision,FALSE
control,TRUE
store,TRUE
publish,FALSE
share,TRUE
pass,FALSE
keep,TRUE
release,TRUE
inventory,FALSE
trail,TRUE
log,FALSE
tree,FALSE
documentation,TRUE
info,FALSE
reference,TRUE
reference,TRUE
pertain,FALSE
amendment,FALSE
contribution,FALSE
proceeding,FALSE
matter,FALSE
concern,FALSE
regard,TRUE
defendant,FALSE
plaintiff,FALSE
complaint,FALSE
continue,TRUE
cease,FALSE
expect,TRUE
seek,TRUE
undertake,FALSE
know,TRUE
remember,FALSE
agree,TRUE
cover,TRUE
check,TRUE
record,TRUE
document,TRUE
verify,FALSE
disclose,FALSE
litigation,FALSE
chamber,FALSE
chamber,FALSE
room,FALSE
improve,TRUE
preserve,FALSE
verify,FALSE
promote,FALSE
increase,TRUE
enhance,TRUE
prove,FALSE
determine,FALSE
continuity,FALSE
transparency,FALSE
privacy,FALSE
clarity,FALSE
accuracy,FALSE
consistency,FALSE
integrity,FALSE
safety,TRUE
advance,FALSE
aide,FALSE
disaster,FALSE
asset,FALSE
economic,FALSE
bankruptcy,FALSE
debt,FALSE
cultural,FALSE
educational,FALSE
multimedia,FALSE
sensory,FALSE
delivery,FALSE
filter,FALSE
distribution,TRUE
provision,FALSE
ownership,FALSE
creation,FALSE
consumption,FALSE
play,TRUE
play,TRUE
serve,FALSE
hold,TRUE
play,TRUE
occupy,FALSE
perform,TRUE
fill,FALSE
carry,TRUE
assume,FALSE
role,TRUE
factor,FALSE
role,TRUE
influence,FALSE
importance,FALSE
ingredient,FALSE
use,TRUE
through,FALSE
in,FALSE
besides,FALSE
within,FALSE
under,FALSE
give,TRUE
beyond,FALSE
from,FALSE
Via,FALSE
without,FALSE
throughout,FALSE
during,FALSE
mobile,FALSE
engine,TRUE
technique,TRUE
warrant,FALSE
#,FALSE
forensic,FALSE
enforcement,FALSE
investigative,FALSE
FBI,FALSE
it,TRUE
agency,FALSE
rescue,FALSE
investigator,FALSE
detective,FALSE
force,TRUE
personnel,TRUE
team,FALSE
station,FALSE
hunt,FALSE
search,TRUE
scan,FALSE
watch,FALSE
cause,FALSE
suspect,FALSE
vehicle,FALSE
item,TRUE
scene,FALSE
act,TRUE
commission,FALSE
scene,FALSE
center,FALSE
act,TRUE
car,FALSE
arrest,FALSE
residence,FALSE
victim,FALSE
etc,FALSE
locality,FALSE
history,TRUE
API,FALSE
module,FALSE
produce,TRUE
opportunity,FALSE
incentive,FALSE
avenue,FALSE
alternative,FALSE
excuse,FALSE
outlet,FALSE
extension,FALSE
maintenance,FALSE
error,TRUE
bug,FALSE
fault,FALSE
defect,FALSE
FALSE,FALSE
unnecessary,FALSE
effect,FALSE
defect,FALSE
screen,TRUE
return,FALSE
resume,FALSE
start,TRUE
comment,FALSE
indicate,TRUE
exclude,FALSE
mention,FALSE
possess,FALSE
additional,FALSE
unique,FALSE
special,FALSE
associate,FALSE
contact,FALSE
mark,FALSE
pattern,FALSE
confirm,FALSE
acknowledge,FALSE
suggest,TRUE
imply,FALSE
demonstrate,FALSE
explain,TRUE
conceal,FALSE
usage,FALSE
existence,FALSE
validity,FALSE
status,FALSE
whereabout,FALSE
category,FALSE
manner,FALSE
that,FALSE
word,TRUE
time,TRUE
you,FALSE
we,FALSE
money,FALSE
death,FALSE
love,FALSE
knowledge,FALSE
education,FALSE
fear,FALSE
way,TRUE
reason,FALSE
hide,FALSE
close,FALSE
destroy,FALSE
enter,TRUE
protect,FALSE
block,FALSE
component,TRUE
part,TRUE
gather,FALSE
contain,TRUE
question,FALSE
one,TRUE
plan,TRUE
license,FALSE
background,FALSE
census,FALSE
thing,FALSE
everything,FALSE
district,FALSE
region,FALSE
unit,TRUE
class,FALSE
county,FALSE
division,FALSE
territory,FALSE
zone,FALSE
boundary,FALSE
deed,FALSE
rule,TRUE
family,FALSE
population,FALSE
caste,FALSE
district,FALSE
tribal,FALSE
clan,FALSE
tribe,FALSE
law,TRUE
place,TRUE
power,TRUE
municipality,FALSE
city,FALSE
geography,FALSE
custom,FALSE
religion,FALSE
religion,FALSE
demographic,FALSE
geographical,FALSE
geographic,FALSE
religious,FALSE
local,FALSE
political,FALSE
owner,FALSE
registration,FALSE
mean,TRUE
enable,TRUE
encompasse,FALSE
suggest,FALSE
edit,TRUE
develop,TRUE
purchase,FALSE
project,TRUE
app,FALSE
via,FALSE
idea,FALSE
marketing,FALSE
ad,FALSE
advertising,FALSE
prepare,FALSE
generation,FALSE
student,FALSE
multiple,FALSE
different,FALSE
use,TRUE
various,FALSE
alternative,FALSE
two,FALSE
several,FALSE
three,FALSE
four,FALSE
support,TRUE
five,FALSE
other,FALSE
entry,FALSE
travel,FALSE
traffic,FALSE
transit,FALSE
path,TRUE
pathway,FALSE
route,FALSE
direction,FALSE
channel,FALSE
#,FALSE
lane,FALSE
exit,FALSE
connect,TRUE
visitor,FALSE
link,TRUE
connection,TRUE
shipping,FALSE
refer,TRUE
region,FALSE
topic,FALSE
class,FALSE
water,FALSE
sea,FALSE
responsibility,FALSE
choose,TRUE
adopt,TRUE
select,TRUE
adapt,FALSE
combine,TRUE
adjust,FALSE
modify,TRUE
identify,TRUE
accommodate,FALSE
suit,FALSE
reflect,FALSE
meet,TRUE
serve,FALSE
implementation,TRUE
#,FALSE
official,FALSE
club,FALSE
school,FALSE
last,FALSE
team,FALSE
station,FALSE
continue,FALSE
claim,FALSE
continue,FALSE
aim,TRUE
appear,FALSE
come,FALSE
want,TRUE
begin,TRUE
platform,TRUE
network,TRUE
campus,FALSE
download,FALSE
companion,FALSE
subscription,FALSE
backup,FALSE
supplement,FALSE
pdf,FALSE
preview,FALSE
complement,FALSE
gateway,FALSE
port,FALSE
home,TRUE
next,FALSE
previous,FALSE
entire,FALSE
permit,TRUE
encourage,FALSE
ask,TRUE
order,TRUE
expect,FALSE
cause,TRUE
allow,TRUE
