these,FALSE
those,FALSE
both,FALSE
if,FALSE
any,FALSE
some,FALSE
many,FALSE
other,FALSE
certain,FALSE
level,TRUE
criterion,FALSE
rule,TRUE
condition,TRUE
change,TRUE
select,TRUE
create,TRUE
develop,TRUE
use,TRUE
introduce,TRUE
become,TRUE
instal,FALSE
acquire,FALSE
choose,FALSE
build,TRUE
hire,FALSE
add,TRUE
establish,TRUE
every,FALSE
text,TRUE
user,TRUE
Wikipedia,FALSE
journal,FALSE
public,FALSE
time,TRUE
period,TRUE
meeting,FALSE
process,TRUE
time,TRUE
session,FALSE
period,TRUE
processing,FALSE
paragraph,FALSE
clause,FALSE
condition,TRUE
threshold,FALSE
number,TRUE
rule,TRUE
option,TRUE
requirement,TRUE
entry,TRUE
letter,FALSE
km,FALSE
segment,FALSE
mw,FALSE
copy,TRUE
piece,FALSE
percent,FALSE
operator,TRUE
range,TRUE
series,FALSE
table,TRUE
list,TRUE
page,TRUE
world,FALSE
album,FALSE
claim,TRUE
check,TRUE
documentation,TRUE
charge,FALSE
payment,FALSE
test,TRUE
application,TRUE
report,TRUE
testing,TRUE
request,FALSE
procedure,TRUE
coverage,FALSE
FALSE,FALSE
miss,TRUE
incomplete,FALSE
unavailable,FALSE
incorrect,FALSE
destroy,FALSE
present,FALSE
lose,TRUE
wrong,FALSE
leak,FALSE
lack,TRUE
insufficient,FALSE
discover,TRUE
inadequate,FALSE
evidence,FALSE
ID,FALSE
record,TRUE
identity,TRUE
news,FALSE
account,TRUE
testimony,FALSE
alarm,FALSE
find,TRUE
reveal,FALSE
miss,FALSE
release,TRUE
disclose,FALSE
return,TRUE
add,TRUE
obtain,TRUE
post,TRUE
immigration,FALSE
local,FALSE
central,FALSE
district,TRUE
tax,TRUE
patent,FALSE
registry,FALSE
head,FALSE
government,TRUE
national,FALSE
state,TRUE
office,TRUE
agent,FALSE
manager,FALSE
agency,TRUE
administrator,FALSE
agent,FALSE
station,FALSE
team,TRUE
commander,FALSE
staff,TRUE
authority,TRUE
inspector,FALSE
send,TRUE
trace,FALSE
transfer,TRUE
take,TRUE
give,TRUE
return,TRUE
pay,FALSE
refer,TRUE
get,TRUE
bring,TRUE
hand,TRUE
turn,TRUE
complaint,FALSE
call,TRUE
charge,TRUE
complaint,FALSE
military,FALSE
army,FALSE
FBI,FALSE
court,TRUE
department,TRUE
police,FALSE
place,TRUE
put,TRUE
keep,TRUE
leave,TRUE
hold,TRUE
settle,FALSE
dump,FALSE
treat,FALSE
drop,TRUE
land,TRUE
include,TRUE
accept,TRUE
animal,FALSE
individual,TRUE
people,TRUE
prisoner,FALSE
responsible,FALSE
record,TRUE
person,TRUE
case,TRUE
personnel,FALSE
aircraft,FALSE
safe,FALSE
separate,FALSE
protect,FALSE
secure,FALSE
certain,FALSE
remote,FALSE
specific,FALSE
different,FALSE
restrict,FALSE
single,FALSE
geographic,FALSE
control,TRUE
small,FALSE
,FALSE
•,FALSE
user,TRUE
computer,TRUE
software,TRUE
player,FALSE
machine,FALSE
app,TRUE
message,TRUE
phone,FALSE
command,FALSE
enter,TRUE
write,TRUE
create,TRUE
type,TRUE
save,TRUE
start,TRUE
receive,TRUE
open,TRUE
exchange,FALSE
initiate,FALSE
read,TRUE
file,TRUE
call,TRUE
code,TRUE
result,TRUE
number,TRUE
command,FALSE
name,TRUE
message,TRUE
input,FALSE
output,FALSE
value,TRUE
option,TRUE
word,FALSE
key,TRUE
button,FALSE
choice,FALSE
parameter,FALSE
action,TRUE
answer,FALSE
press,FALSE
response,FALSE
type,TRUE
question,FALSE
point,TRUE
like,FALSE
no,FALSE
yes,FALSE
answer,FALSE
only,FALSE
say,TRUE
not,FALSE
no,FALSE
yes,FALSE
nothing,FALSE
then,FALSE
go,TRUE
again,FALSE
programmer,FALSE
author,FALSE
mouse,FALSE
try,TRUE
attempt,TRUE
want,TRUE
need,TRUE
wish,FALSE
start,TRUE
decide,TRUE
continue,TRUE
try,TRUE
begin,TRUE
attempt,TRUE
choose,TRUE
find,TRUE
access,TRUE
begin,TRUE
insert,FALSE
introduce,TRUE
register,TRUE
alternative,FALSE
exist,TRUE
unknown,FALSE
old,FALSE
original,FALSE
update,TRUE
unfamiliar,FALSE
official,FALSE
additional,FALSE
error,TRUE
name,TRUE
address,TRUE
value,TRUE
source,TRUE
key,TRUE
expression,FALSE
button,FALSE
reader,FALSE
say,TRUE
reply,FALSE
write,TRUE
say,TRUE
state,TRUE
enter,TRUE
vote,FALSE
get,TRUE
say,TRUE
declare,FALSE
result,TRUE
allow,TRUE
enable,TRUE
ask,TRUE
require,TRUE
cause,TRUE
encourage,FALSE
force,TRUE
want,TRUE
tell,FALSE
expect,FALSE
permit,TRUE
need,TRUE
server,TRUE
feel,FALSE
answer,FALSE
act,TRUE
see,TRUE
function,TRUE
#,FALSE
click,FALSE
choose,TRUE
#,FALSE
use,TRUE
character,TRUE
member,TRUE
title,TRUE
go,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
code,FALSE
#,FALSE
binary,FALSE
simple,FALSE
special,FALSE
unique,FALSE
short,FALSE
c,FALSE
code,TRUE
prefix,FALSE
combination,FALSE
sequence,FALSE
symbol,FALSE
set,TRUE
mark,FALSE
assign,FALSE
allocate,FALSE
generate,TRUE
follow,TRUE
change,TRUE
enter,TRUE
identify,TRUE
delete,FALSE
transmit,FALSE
create,TRUE
produce,TRUE
define,TRUE
select,TRUE
driver,FALSE
library,FALSE
content,TRUE
nature,FALSE
purpose,TRUE
term,TRUE
size,TRUE
content,TRUE
quality,TRUE
price,TRUE
characteristic,TRUE
scope,TRUE
law,TRUE
guideline,FALSE
standard,TRUE
regulation,FALSE
legislation,FALSE
protocol,FALSE
policy,TRUE
regulation,FALSE
Act,FALSE
availability,FALSE
provision,TRUE
design,TRUE
delivery,FALSE
implementation,TRUE
efficiency,FALSE
primary,FALSE
medical,FALSE
manage,TRUE
critical,FALSE
emergency,FALSE
personal,FALSE
social,FALSE
clinical,FALSE
urgent,FALSE
acute,FALSE
specialise,FALSE
health,FALSE
home,TRUE
insurance,FALSE
relate,TRUE
sector,FALSE
facility,TRUE
system,TRUE
product,TRUE
package,FALSE
package,FALSE
plan,TRUE
provider,TRUE
equipment,TRUE
overall,FALSE
operational,FALSE
operate,TRUE
perceive,FALSE
financial,FALSE
professional,FALSE
functional,FALSE
general,FALSE
technical,FALSE
internal,FALSE
activity,TRUE
infrastructure,FALSE
resource,TRUE
function,TRUE
objective,FALSE
obligation,FALSE
demand,TRUE
expectation,FALSE
demand,TRUE
challenge,FALSE
goal,FALSE
obligation,FALSE
establish,TRUE
meet,TRUE
enforce,FALSE
implement,TRUE
maintain,TRUE
observe,FALSE
determine,TRUE
impose,FALSE
institution,FALSE
hospital,TRUE
organisation,FALSE
organization,TRUE
entity,FALSE
clinic,FALSE
company,TRUE
agency,FALSE
party,FALSE
employee,TRUE
customer,TRUE
client,TRUE
stakeholder,FALSE
member,TRUE
partner,TRUE
participant,FALSE
supplier,FALSE
representative,FALSE
mechanism,TRUE
method,TRUE
mechanism,TRUE
framework,FALSE
mean,TRUE
ensure,TRUE
achieve,FALSE
improve,TRUE
maintain,TRUE
manage,TRUE
determine,TRUE
enhance,TRUE
protect,FALSE
secure,FALSE
measure,TRUE
keep,TRUE
raise,TRUE
increase,TRUE
assess,TRUE
deliver,TRUE
risk,FALSE
situation,FALSE
compliance,FALSE
outcome,FALSE
outline,FALSE
formulate,FALSE
describe,TRUE
include,TRUE
specify,FALSE
introduce,TRUE
discuss,FALSE
present,TRUE
video,FALSE
camera,FALSE
website,TRUE
film,TRUE
footage,FALSE
camera,FALSE
database,TRUE
site,FALSE
provide,TRUE
display,FALSE
contain,TRUE
store,TRUE
know,TRUE
manage,TRUE
handle,TRUE
show,TRUE
update,TRUE
reveal,FALSE
monitor,FALSE
track,TRUE
image,FALSE
attention,FALSE
role,TRUE
essence,FALSE
skill,FALSE
experience,TRUE
performance,TRUE
profile,FALSE
personality,FALSE
position,FALSE
voice,FALSE
work,TRUE
help,TRUE
assist,TRUE
aid,TRUE
lead,TRUE
allow,TRUE
support,TRUE
allow,TRUE
sale,FALSE
business,FALSE
marketing,FALSE
management,FALSE
customer,TRUE
operation,FALSE
it,FALSE
research,FALSE
development,FALSE
team,TRUE
community,TRUE
ability,TRUE
effort,FALSE
organization,TRUE
assess,FALSE
predict,FALSE
improve,TRUE
understand,TRUE
evaluate,TRUE
analyze,FALSE
control,TRUE
capture,FALSE
determine,TRUE
measure,TRUE
detail,TRUE
capability,TRUE
dynamic,FALSE
responsibility,FALSE
feature,TRUE
operation,TRUE
team,FALSE
group,FALSE
company,TRUE
department,FALSE
division,FALSE
manager,FALSE
service,FALSE
office,TRUE
part,TRUE
one,FALSE
goal,TRUE
goal,TRUE
mission,FALSE
another,FALSE
work,TRUE
funding,FALSE
role,TRUE
much,FALSE
program,TRUE
most,FALSE
follow,TRUE
ensure,TRUE
contractor,FALSE
owner,FALSE
developer,FALSE
provider,TRUE
applicant,TRUE
bank,TRUE
capability,TRUE
capacity,FALSE
opportunity,FALSE
possibility,FALSE
power,FALSE
flexibility,FALSE
chance,FALSE
potential,FALSE
verify,TRUE
obtain,TRUE
check,TRUE
download,FALSE
collect,TRUE
flow,FALSE
majority,FALSE
entirety,FALSE
location,TRUE
presence,FALSE
bulk,FALSE
sum,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
security,TRUE
decision,TRUE
position,FALSE
training,FALSE
background,FALSE
accounting,FALSE
detail,TRUE
tape,FALSE
instruction,FALSE
integrate,FALSE
enter,TRUE
incorporate,FALSE
file,TRUE
load,FALSE
put,TRUE
fit,TRUE
implement,TRUE
get,TRUE
bring,TRUE
transfer,TRUE
write,TRUE
place,TRUE
issue,TRUE
principle,FALSE
concept,TRUE
policy,TRUE
program,TRUE
aspect,TRUE
technique,TRUE
component,TRUE
task,FALSE
credit,FALSE
online,FALSE
commercial,FALSE
money,TRUE
cash,FALSE
international,FALSE
mortgage,FALSE
pension,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
way,TRUE
method,TRUE
goal,FALSE
method,FALSE
guarantee,FALSE
capable,FALSE
#,FALSE
#,FALSE
internet,FALSE
privacy,FALSE
internet,FALSE
digital,FALSE
good,FALSE
free,FALSE
enjoy,FALSE
own,FALSE
share,FALSE
exercise,FALSE
experience,TRUE
demand,TRUE
desire,FALSE
support,TRUE
government,FALSE
law,TRUE
state,FALSE
court,FALSE
physician,TRUE
search,FALSE
would,FALSE
center,TRUE
could,FALSE
screen,FALSE
may,FALSE
focus,TRUE
depend,TRUE
go,TRUE
focus,TRUE
occur,TRUE
datum,FALSE
cost,TRUE
cost,TRUE
#,FALSE
#,FALSE
vary,TRUE
range,TRUE
differ,FALSE
range,TRUE
come,TRUE
switch,FALSE
Google,FALSE
facebook,FALSE
Twitter,FALSE
Yahoo,FALSE
diagnosis,FALSE
doctor,FALSE
life,TRUE
healthcare,TRUE
due,FALSE
accord,TRUE
compare,TRUE
refer,TRUE
rate,TRUE
response,TRUE
correspond,FALSE
subject,FALSE
reduce,TRUE
calculate,FALSE
avoid,FALSE
minimize,FALSE
estimate,FALSE
add,TRUE
identify,TRUE
entry,TRUE
list,TRUE
selection,FALSE
article,TRUE
drop,TRUE
come,TRUE
fall,TRUE
drop,TRUE
cut,TRUE
go,TRUE
fall,TRUE
drop,TRUE
die,FALSE
run,TRUE
face,TRUE
necessary,FALSE
detail,FALSE
three,FALSE
well,FALSE
element,FALSE
section,TRUE
publication,FALSE
project,TRUE
indicate,TRUE
Institute,FALSE
institute,FALSE
centre,FALSE
school,TRUE
centre,FALSE
institution,FALSE
laboratory,FALSE
Commission,FALSE
responsibility,FALSE
mandate,FALSE
right,TRUE
mission,FALSE
produce,TRUE
publish,TRUE
submit,FALSE
conduct,FALSE
make,TRUE
prepare,FALSE
deliver,TRUE
issue,TRUE
generate,TRUE
review,TRUE
undertake,FALSE
instrument,FALSE
solution,TRUE
it,FALSE
this,FALSE
who,FALSE
FDA,FALSE
nhs,FALSE
he,FALSE
iso,FALSE
describe,TRUE
list,TRUE
present,TRUE
include,TRUE
represent,FALSE
identify,TRUE
cover,TRUE
place,TRUE
contain,TRUE
custody,FALSE
liability,FALSE
specification,FALSE
kit,FALSE
retail,FALSE
property,TRUE
car,TRUE
vehicle,FALSE
house,FALSE
book,FALSE
yard,FALSE
date,TRUE
fee,TRUE
license,FALSE
test,TRUE
tool,TRUE
God,FALSE
you,FALSE
Ireland,FALSE
fund,FALSE
fee,TRUE
grant,FALSE
loan,FALSE
subsidy,FALSE
benefit,FALSE
rate,TRUE
funding,FALSE
contribution,FALSE
credit,FALSE
donation,FALSE
distribute,FALSE
send,TRUE
sell,TRUE
pay,FALSE
deliver,TRUE
donate,FALSE
extend,TRUE
grant,TRUE
tertiary,FALSE
various,FALSE
education,FALSE
many,FALSE
private,FALSE
worker,FALSE
holder,FALSE
group,TRUE
professional,FALSE
practitioner,FALSE
manager,FALSE
sector,TRUE
industry,TRUE
industry,TRUE
sector,FALSE
community,TRUE
market,TRUE
field,FALSE
medium,FALSE
market,TRUE
school,TRUE
doctor,TRUE
student,FALSE
technician,FALSE
assistant,FALSE
specialist,FALSE
officer,FALSE
researcher,FALSE
nurse,FALSE
physician,TRUE
nurse,TRUE
nursing,FALSE
teacher,FALSE
mother,FALSE
#,FALSE
woman,FALSE
lawyer,FALSE
engineer,FALSE
trainer,FALSE
instructor,FALSE
volunteer,FALSE
administrator,FALSE
educator,FALSE
teach,FALSE
mental,FALSE
university,FALSE
department,TRUE
official,TRUE
body,TRUE
ministry,FALSE
authority,TRUE
minister,FALSE
faith,TRUE
UK,FALSE
volunteer,FALSE
membership,FALSE
Singapore,FALSE
locally,FALSE
web,FALSE
orient,FALSE
drive,FALSE
share,TRUE
lead,TRUE
neutral,FALSE
promote,FALSE
healing,FALSE
center,TRUE
centre,FALSE
source,TRUE
involve,TRUE
pressure,FALSE
invite,FALSE
#,FALSE
developer,FALSE
associate,TRUE
share,TRUE
connect,FALSE
combine,FALSE
mix,FALSE
integrate,TRUE
link,TRUE
merge,FALSE
replace,FALSE
compare,TRUE
join,FALSE
similar,FALSE
domain,FALSE
device,TRUE
software,FALSE
technology,TRUE
completion,FALSE
top,FALSE
behalf,FALSE
loss,FALSE
death,FALSE
arrival,FALSE
detection,FALSE
removal,FALSE
confirmation,FALSE
release,TRUE
fake,FALSE
possible,FALSE
know,TRUE
material,FALSE
object,FALSE
receiver,FALSE
caller,FALSE
host,FALSE
attacker,FALSE
pass,TRUE
transmit,FALSE
clear,FALSE
valid,FALSE
warn,FALSE
direct,FALSE
quick,FALSE
whether,FALSE
either,FALSE
never,FALSE
refuse,FALSE
remove,TRUE
terminate,FALSE
back,FALSE
disappear,FALSE
kill,FALSE
rename,FALSE
dead,FALSE
cancel,FALSE
replace,FALSE
eliminate,FALSE
lose,TRUE
remove,TRUE
forget,FALSE
password,FALSE
regulator,FALSE
bill,FALSE
audit,FALSE
prevent,TRUE
detect,TRUE
prove,FALSE
eliminate,FALSE
expose,FALSE
recognize,FALSE
demonstrate,FALSE
acknowledge,FALSE
amount,TRUE
risk,TRUE
likelihood,FALSE
spread,FALSE
impact,FALSE
effect,TRUE
extent,FALSE
incidence,FALSE
occurrence,FALSE
error,FALSE
gap,FALSE
difference,FALSE
delay,FALSE
uncertainty,FALSE
defect,FALSE
variation,FALSE
payment,TRUE
transaction,TRUE
account,TRUE
business,TRUE
bank,TRUE
telecommunication,FALSE
enable,TRUE
allow,TRUE
debt,FALSE
operator,TRUE
owner,FALSE
#,FALSE
holder,FALSE
#,FALSE
complete,TRUE
recover,FALSE
withdraw,FALSE
increase,TRUE
adjust,FALSE
destination,FALSE
target,FALSE
end,TRUE
destination,FALSE
conclusion,FALSE
advance,TRUE
kind,TRUE
future,TRUE
#,FALSE
compensation,FALSE
chapter,FALSE
Vol,FALSE
volume,FALSE
Tribunal,FALSE
court,TRUE
basis,TRUE
len,FALSE
feature,TRUE
sense,FALSE
picture,FALSE
context,FALSE
explain,FALSE
consider,TRUE
specify,FALSE
justify,FALSE
describe,TRUE
establish,TRUE
express,FALSE
question,TRUE
even,FALSE
immediately,FALSE
behind,FALSE
threat,FALSE
legal,FALSE
particular,FALSE
default,FALSE
priority,FALSE
#,FALSE
#,FALSE
#,FALSE
receive,TRUE
amendment,FALSE
initiative,FALSE
incentive,FALSE
effect,TRUE
probability,FALSE
continue,TRUE
extend,TRUE
maintain,TRUE
implement,TRUE
operate,TRUE
sustain,FALSE
carry,FALSE
expand,FALSE
fund,TRUE
programme,TRUE
budget,FALSE
initial,FALSE
transition,FALSE
eligibility,FALSE
deployment,FALSE
qualify,FALSE
report,TRUE
deadline,FALSE
stage,FALSE
phase,TRUE
year,TRUE
#,FALSE
minimum,FALSE
regulatory,FALSE
basic,FALSE
must,FALSE
shall,FALSE
can,FALSE
remain,TRUE
stay,TRUE
remain,TRUE
become,TRUE
apply,TRUE
remain,TRUE
runner,FALSE
match,FALSE
pick,FALSE
break,FALSE
suit,FALSE
line,TRUE
come,TRUE
runner,FALSE
transaction,TRUE
description,FALSE
design,TRUE
title,TRUE
packaging,FALSE
image,FALSE
recipe,FALSE
specification,FALSE
statistic,FALSE
description,TRUE
attribute,FALSE
info,FALSE
brand,FALSE
model,TRUE
time,TRUE
label,FALSE
brand,FALSE
logo,FALSE
date,FALSE
class,TRUE
frequency,FALSE
age,FALSE
mode,FALSE
line,TRUE
area,TRUE
distributor,FALSE
truck,FALSE
operation,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
performance,TRUE
,FALSE
surgery,FALSE
intervention,FALSE
therapy,FALSE
cure,FALSE
evaluation,FALSE
consultation,FALSE
trial,FALSE
s,FALSE
es,FALSE
PT,FALSE
t,FALSE
ing,FALSE
occur,TRUE
terminate,FALSE
originate,FALSE
stop,FALSE
commence,FALSE
arrive,FALSE
happen,TRUE
terminal,FALSE
clinic,TRUE
complex,FALSE
−,FALSE
else,FALSE
pharmacy,FALSE
hear,TRUE
extract,FALSE
hide,FALSE
proper,FALSE
positive,FALSE
opposite,FALSE
bad,FALSE
away,FALSE
slip,FALSE
bag,FALSE
#,FALSE
judge,FALSE
applicant,FALSE
fact,FALSE
witness,FALSE
let,TRUE
mark,FALSE
around,FALSE
stamp,FALSE
bed,FALSE
body,TRUE
toilet,FALSE
floor,FALSE
study,TRUE
approach,TRUE
challenge,FALSE
advise,FALSE
integrate,TRUE
technology,TRUE
hardware,FALSE
engineering,FALSE
architecture,FALSE
integration,FALSE
engineer,TRUE
construction,FALSE
maintenance,FALSE
architect,FALSE
define,TRUE
realize,FALSE
develop,TRUE
behavior,FALSE
concept,TRUE
vision,FALSE
robot,FALSE
processor,FALSE
build,TRUE
select,TRUE
discover,FALSE
solution,TRUE
tool,TRUE
meet,TRUE
fulfill,FALSE
satisfy,FALSE
fit,TRUE
serve,TRUE
cover,TRUE
perform,FALSE
accomplish,FALSE
accommodate,FALSE
solve,TRUE
objective,FALSE
aspect,TRUE
criterion,FALSE
part,TRUE
version,TRUE
portion,FALSE
analysis,TRUE
bridge,FALSE
tower,FALSE
tunnel,FALSE
dam,FALSE
building,FALSE
stadium,FALSE
comparison,FALSE
model,TRUE
constraint,FALSE
relationship,FALSE
database,TRUE
browser,FALSE
editor,FALSE
algorithm,TRUE
protect,FALSE
save,FALSE
encryption,FALSE
#,FALSE
memory,FALSE
associate,TRUE
index,FALSE
attribute,FALSE
index,FALSE
menu,FALSE
variable,FALSE
key,FALSE
information,TRUE
parameter,FALSE
setting,FALSE
combination,TRUE
definition,FALSE
pair,FALSE
format,FALSE
execute,FALSE
print,TRUE
date,TRUE
order,TRUE
#,FALSE
#,FALSE
form,TRUE
number,TRUE
type,TRUE
#,FALSE
percentage,FALSE
default,FALSE
birth,FALSE
Walkover,FALSE
retirement,FALSE
incumbent,FALSE
division,FALSE
adoption,FALSE
marriage,FALSE
they,FALSE
we,FALSE
each,FALSE
she,FALSE
printer,FALSE
licence,FALSE
inform,FALSE
consult,FALSE
alert,FALSE
entire,FALSE
#,FALSE
#,FALSE
#,FALSE
as,FALSE
but,FALSE
and,FALSE
so,FALSE
for,FALSE
thus,FALSE
accord,TRUE
to,FALSE
also,FALSE
how,FALSE
first,FALSE
be,FALSE
re,FALSE
reason,FALSE
reason,TRUE
justification,FALSE
evidence,TRUE
cause,FALSE
case,TRUE
question,FALSE
time,FALSE
derive,TRUE
take,TRUE
distinguish,FALSE
exclude,FALSE
distinct,FALSE
omit,TRUE
separate,TRUE
draw,FALSE
differentiate,FALSE
independent,FALSE
administrator,FALSE
alter,FALSE
modify,FALSE
#,FALSE
creation,FALSE
#,FALSE
installation,FALSE
collection,FALSE
number,FALSE
number,TRUE
code,TRUE
scheme,TRUE
address,TRUE
structure,TRUE
automatically,FALSE
randomly,FALSE
manually,FALSE
custom,FALSE
digitally,FALSE
uniquely,FALSE
also,FALSE
typically,FALSE
usually,FALSE
#,FALSE
#,FALSE
enable,TRUE
combine,FALSE
program,TRUE
execute,FALSE
process,TRUE
verify,TRUE
store,TRUE
equip,FALSE
serial,FALSE
telephone,FALSE
route,FALSE
algorithm,TRUE
along,FALSE
tag,FALSE
card,TRUE
protocol,FALSE
multiple,FALSE
measure,FALSE
issue,TRUE
pay,TRUE
master,FALSE
Bureau,FALSE
system,FALSE
price,FALSE
agent,FALSE
bank,FALSE
board,FALSE
unit,FALSE
point,FALSE
center,FALSE
profit,FALSE
value,FALSE
class,TRUE
category,TRUE
division,FALSE
language,FALSE
domain,FALSE
divide,TRUE
group,TRUE
subdivide,FALSE
split,FALSE
organize,TRUE
classify,TRUE
categorize,FALSE
break,FALSE
sort,TRUE
organise,FALSE
structure,TRUE
expand,TRUE
arrange,FALSE
module,TRUE
segment,FALSE
two,FALSE
chapter,FALSE
zone,FALSE
four,FALSE
list,TRUE
summarize,FALSE
show,TRUE
explain,TRUE
contain,TRUE
table,TRUE
article,TRUE
reference,TRUE
monthly,FALSE
quarterly,FALSE
annual,FALSE
half,TRUE
long,FALSE
occasional,FALSE
update,TRUE
chart,FALSE
average,FALSE
scale,FALSE
survey,FALSE
show,TRUE
detail,TRUE
cover,TRUE
describe,TRUE
reflect,TRUE
regard,TRUE
examine,FALSE
relative,FALSE
statistical,FALSE
daily,FALSE
population,TRUE
economic,FALSE
respective,FALSE
demographic,FALSE
frame,FALSE
frame,FALSE
#,FALSE
scale,FALSE
ahead,FALSE
evolution,FALSE
span,FALSE
#,FALSE
resolution,FALSE
previously,FALSE
previous,FALSE
currently,FALSE
already,FALSE
early,FALSE
commonly,FALSE
recently,FALSE
mention,TRUE
quote,FALSE
reference,TRUE
state,TRUE
rate,TRUE
cite,FALSE
note,TRUE
name,TRUE
report,TRUE
factor,TRUE
event,FALSE
manufacturer,TRUE
other,TRUE
respectively,FALSE
storage,FALSE
waste,FALSE
container,FALSE
cloud,FALSE
underground,FALSE
water,FALSE
#,FALSE
grain,FALSE
environment,FALSE
locate,TRUE
retrieve,FALSE
efficiently,FALSE
effectively,FALSE
quickly,FALSE
easily,FALSE
completely,FALSE
properly,FALSE
fully,FALSE
continuously,FALSE
page,TRUE
block,TRUE
space,FALSE
copy,FALSE
access,TRUE
keep,TRUE
deploy,FALSE
accessible,FALSE
schedule,FALSE
incorporate,FALSE
load,FALSE
plug,FALSE
translate,FALSE
interface,TRUE
claim,TRUE
claim,TRUE
dispute,FALSE
gross,FALSE
deposit,FALSE
expense,FALSE
collect,TRUE
collector,FALSE
collect,TRUE
collection,TRUE
collector,FALSE
collection,FALSE
gather,FALSE
collector,FALSE
pay,TRUE
#,FALSE
#,FALSE
#,FALSE
bill,TRUE
#,FALSE
#,FALSE
settle,FALSE
discharge,FALSE
bring,TRUE
#,FALSE
penalty,FALSE
reservation,FALSE
notice,FALSE
#,FALSE
consideration,FALSE
#,FALSE
reduction,FALSE
land,FALSE
expense,FALSE
employment,FALSE
income,FALSE
