assume,TRUE
know,TRUE
see,TRUE
find,FALSE
say,TRUE
expect,FALSE
require,TRUE
suppose,FALSE
show,TRUE
conclude,FALSE
observe,FALSE
realize,FALSE
agent,TRUE
actor,TRUE
interpreter,FALSE
author,FALSE
applicant,FALSE
enemy,FALSE
party,FALSE
transaction,FALSE
recipient,FALSE
trust,FALSE
ask,TRUE
exploit,FALSE
manipulate,FALSE
hire,FALSE
choose,TRUE
authorization,FALSE
input,FALSE
location,FALSE
password,FALSE
private,FALSE
key,FALSE
identity,FALSE
public,FALSE
unique,FALSE
different,FALSE
common,FALSE
match,FALSE
decide,TRUE
want,TRUE
want,TRUE
want,TRUE
want,TRUE
plan,TRUE
refuse,FALSE
have,FALSE
plan,TRUE
threaten,FALSE
want,TRUE
desire,FALSE
help,TRUE
save,FALSE
escape,FALSE
become,TRUE
reform,FALSE
represent,FALSE
gang,FALSE
team,TRUE
country,FALSE
world,FALSE
band,FALSE
army,FALSE
school,FALSE
city,FALSE
house,FALSE
prison,FALSE
later,FALSE
Peter,FALSE
johnny,FALSE
finally,FALSE
Tom,FALSE
everyone,FALSE
Adam,FALSE
David,FALSE
agree,FALSE
ask,TRUE
volunteer,FALSE
choose,FALSE
keep,FALSE
abandon,FALSE
destroy,FALSE
leave,TRUE
other,FALSE
squad,FALSE
message,TRUE
datum,TRUE
information,TRUE
content,FALSE
text,FALSE
code,FALSE
what,FALSE
name,FALSE
mail,FALSE
word,FALSE
link,TRUE
delete,FALSE
block,TRUE
intercept,FALSE
valid,FALSE
invalid,FALSE
unavailable,FALSE
unknown,FALSE
anonymous,FALSE
text,TRUE
copy,FALSE
page,TRUE
word,TRUE
live,FALSE
time,TRUE
hard,FALSE
sing,FALSE
read,TRUE
free,FALSE
run,TRUE
pay,FALSE
turn,TRUE
build,TRUE
bit,FALSE
go,TRUE
bear,FALSE
pass,TRUE
relate,TRUE
apply,TRUE
correspond,FALSE
refer,TRUE
amount,FALSE
relate,TRUE
translate,FALSE
proportional,FALSE
apply,TRUE
number,TRUE
amount,FALSE
percentage,FALSE
sequence,FALSE
frequency,FALSE
length,FALSE
proportion,FALSE
rate,FALSE
quantity,FALSE
fraction,FALSE
ratio,FALSE
period,FALSE
time,TRUE
time,TRUE
second,FALSE
hour,FALSE
day,FALSE
minute,FALSE
moment,FALSE
year,FALSE
month,FALSE
night,FALSE
week,FALSE
way,TRUE
frame,FALSE
cycle,FALSE
occasion,FALSE
bandwidth,FALSE
equipment,FALSE
packet,TRUE
#,FALSE
guarantee,FALSE
go,TRUE
likely,FALSE
schedule,FALSE
expect,FALSE
perform,TRUE
reach,FALSE
spend,FALSE
survive,FALSE
remain,TRUE
travel,FALSE
loop,FALSE
host,FALSE
path,FALSE
pipeline,FALSE
destination,FALSE
frame,FALSE
cache,FALSE
process,TRUE
accept,TRUE
detect,FALSE
clear,FALSE
return,TRUE
number,TRUE
code,TRUE
note,TRUE
address,TRUE
copy,FALSE
follow,TRUE
accompany,FALSE
specify,FALSE
sign,FALSE
support,TRUE
affect,FALSE
file,TRUE
call,TRUE
execute,FALSE
protect,FALSE
accessible,FALSE
TRUE,FALSE
empty,FALSE
link,TRUE
respond,FALSE
connect,FALSE
receiver,TRUE
fashion,FALSE
format,FALSE
degree,FALSE
region,FALSE
signal,FALSE
link,TRUE
transmitter,FALSE
originate,FALSE
originate,TRUE
arrive,FALSE
arise,FALSE
travel,FALSE
pass,TRUE
flow,FALSE
stem,FALSE
receive,TRUE
exist,TRUE
occur,TRUE
global,FALSE
television,FALSE
cellular,FALSE
mobile,FALSE
satellite,FALSE
ip,FALSE
source,FALSE
provider,FALSE
gateway,FALSE
share,TRUE
connect,FALSE
feed,FALSE
host,TRUE
destination,FALSE
peer,FALSE
area,TRUE
market,FALSE
send,TRUE
direct,FALSE
control,FALSE
command,FALSE
print,FALSE
buy,FALSE
access,TRUE
drive,FALSE
transfer,FALSE
Signal,FALSE
order,TRUE
general,FALSE
place,FALSE
principle,FALSE
order,TRUE
mind,FALSE
implement,TRUE
manage,TRUE
carry,TRUE
execute,TRUE
achieve,FALSE
operate,TRUE
physical,FALSE
component,TRUE
infrastructure,FALSE
hardware,FALSE
appliance,FALSE
product,FALSE
computer,TRUE
telephone,FALSE
cable,FALSE
usb,FALSE
internet,TRUE
pc,FALSE
cpu,FALSE
smart,FALSE
sd,FALSE
memory,TRUE
credit,FALSE
punch,FALSE
business,FALSE
controller,FALSE
architecture,TRUE
switch,FALSE
layer,FALSE
manager,FALSE
controller,FALSE
bus,FALSE
phone,FALSE
terminal,FALSE
table,FALSE
vehicle,FALSE
platform,FALSE
mechanism,FALSE
follow,TRUE
utilize,FALSE
#,FALSE
permit,TRUE
force,FALSE
advise,FALSE
assist,FALSE
observer,FALSE
officer,FALSE
expert,FALSE
decide,FALSE
determine,FALSE
select,FALSE
specify,TRUE
judge,FALSE
indicate,FALSE
vote,FALSE
identify,FALSE
debate,FALSE
return,FALSE
write,TRUE
print,FALSE
release,FALSE
certain,FALSE
specific,FALSE
,FALSE
believe,FALSE
think,FALSE
hope,FALSE
suggest,FALSE
agree,FALSE
participant,FALSE
give,TRUE
share,TRUE
give,TRUE
know,TRUE
intention,FALSE
role,FALSE
name,TRUE
two,FALSE
previous,FALSE
several,FALSE
target,FALSE
city,FALSE
territory,FALSE
place,FALSE
coordinate,FALSE
site,FALSE
advance,FALSE
line,TRUE
turn,FALSE
motion,FALSE
preparation,FALSE
obtain,FALSE
accomplish,FALSE
term,FALSE
MHz,FALSE
contain,TRUE
method,FALSE
operation,TRUE
assign,FALSE
pair,FALSE
subset,FALSE
collection,FALSE
community,TRUE
list,TRUE
group,TRUE
consumer,FALSE
company,FALSE
wish,TRUE
like,FALSE
prefer,FALSE
try,TRUE
intend,TRUE
supply,FALSE
resource,FALSE
anyone,FALSE
pretend,FALSE
register,FALSE
promise,FALSE
fail,TRUE
whether,FALSE
learn,FALSE
surrender,FALSE
participate,FALSE
reveal,FALSE
,FALSE
investor,FALSE
operative,FALSE
seek,TRUE
win,FALSE
collect,FALSE
fee,FALSE
reward,FALSE
contract,FALSE
payment,FALSE
bonus,FALSE
grant,FALSE
salary,FALSE
commission,FALSE
loan,FALSE
favor,FALSE
certificate,FALSE
cooperation,FALSE
agency,FALSE
employee,FALSE
applicant,FALSE
candidate,FALSE
you,FALSE
that,FALSE
management,TRUE
conflict,FALSE
democracy,FALSE
often,FALSE
success,FALSE
such,FALSE
thus,FALSE
survival,FALSE
development,TRUE
return,FALSE
tend,FALSE
phenomenon,FALSE
condition,FALSE
transition,FALSE
position,FALSE
organizational,FALSE
administrative,FALSE
institutional,FALSE
ownership,FALSE
leadership,FALSE
governance,FALSE
alone,FALSE
leader,FALSE
still,FALSE
often,FALSE
effort,TRUE
fulfill,FALSE
complete,FALSE
sustain,FALSE
former,FALSE
exist,FALSE
last,FALSE
original,FALSE
old,FALSE
incumbent,FALSE
change,TRUE
change,TRUE
update,TRUE
key,TRUE
accord,FALSE
improvement,FALSE
modification,FALSE
usage,FALSE
status,FALSE
availability,FALSE
configuration,FALSE
history,FALSE
response,FALSE
reply,FALSE
right,FALSE
a,FALSE
voice,FALSE
chapter,FALSE
book,FALSE
overview,FALSE
website,FALSE
summary,FALSE
outline,FALSE
present,TRUE
show,TRUE
allow,TRUE
take,TRUE
explanation,FALSE
analysis,FALSE
account,FALSE
understand,TRUE
assessment,FALSE
evaluation,FALSE
estimate,FALSE
inventory,FALSE
index,FALSE
indication,FALSE
description,FALSE
various,FALSE
main,FALSE
technical,FALSE
possible,FALSE
major,FALSE
potential,FALSE
current,FALSE
many,FALSE
objective,FALSE
type,TRUE
parameter,FALSE
issue,FALSE
factor,TRUE
policy,FALSE
practice,FALSE
problem,FALSE
challenge,FALSE
effect,FALSE
impact,FALSE
affect,FALSE
influence,FALSE
impact,FALSE
govern,FALSE
shape,FALSE
comprise,FALSE
constitute,FALSE
inform,FALSE
drive,TRUE
influence,FALSE
benefit,FALSE
note,TRUE
source,TRUE
example,TRUE
note,TRUE
source,FALSE
exception,FALSE
indicate,TRUE
the,FALSE
denote,FALSE
technical,FALSE
performance,FALSE
National,FALSE
general,FALSE
skill,FALSE
ability,TRUE
problem,FALSE
disorder,FALSE
skill,FALSE
difficulty,FALSE
behavior,FALSE
quality,FALSE
test,FALSE
speed,FALSE
meet,FALSE
determine,FALSE
consider,TRUE
correct,FALSE
adjust,FALSE
assess,FALSE
change,TRUE
address,TRUE
update,TRUE
replace,FALSE
resolve,FALSE
calculate,FALSE
satisfy,FALSE
complete,FALSE
end,TRUE
conclusion,FALSE
completion,FALSE
result,TRUE
commencement,FALSE
begin,TRUE
outcome,FALSE
introduction,FALSE
onset,FALSE
phase,FALSE
part,FALSE
phase,TRUE
class,FALSE
stage,FALSE
Act,FALSE
series,FALSE
season,FALSE
title,FALSE
grade,FALSE
formula,FALSE
part,TRUE
division,FALSE
schedule,FALSE
broadcaster,FALSE
voter,FALSE
student,FALSE
search,FALSE
coordinate,FALSE
collaborate,FALSE
navigate,FALSE
alternate,FALSE
rotate,FALSE
mix,FALSE
operate,TRUE
online,FALSE
visual,FALSE
electronic,FALSE
digital,FALSE
commercial,FALSE
international,FALSE
collaborative,FALSE
structure,FALSE
alternative,FALSE
option,FALSE
strategy,FALSE
zone,FALSE
#,FALSE
neighborhood,FALSE
same,FALSE
woman,FALSE
character,FALSE
man,FALSE
item,FALSE
room,FALSE
field,FALSE
series,FALSE
one,FALSE
set,FALSE
scheme,FALSE
s,FALSE
each,FALSE
p,FALSE
d,FALSE
c,FALSE
assign,FALSE
hierarchy,FALSE
family,FALSE
federation,FALSE
reason,FALSE
evidence,FALSE
proof,FALSE
doubt,FALSE
question,FALSE
chance,FALSE
danger,FALSE
NSA,FALSE
machine,FALSE
intercept,FALSE
retrieve,FALSE
detect,FALSE
recover,FALSE
hear,FALSE
render,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
relay,FALSE
convey,FALSE
forward,FALSE
MAC,FALSE
prevent,FALSE
reduce,FALSE
break,TRUE
create,TRUE
make,TRUE
affect,FALSE
enable,TRUE
require,TRUE
cause,FALSE
become,TRUE
remove,FALSE
stop,FALSE
effect,FALSE
algorithm,FALSE
speaker,FALSE
citizen,FALSE
child,FALSE
one,TRUE
commit,FALSE
respond,FALSE
connect,FALSE
listen,FALSE
company,FALSE
alliance,FALSE
approach,TRUE
solution,FALSE
ensure,FALSE
promote,FALSE
support,TRUE
guarantee,FALSE
emphasize,FALSE
develop,FALSE
increase,FALSE
measure,FALSE
build,TRUE
improve,TRUE
knowledge,TRUE
mechanism,FALSE
solution,FALSE
society,FALSE
citizen,FALSE
man,FALSE
today,FALSE
human,FALSE
artist,FALSE
humanity,FALSE
People,FALSE
government,FALSE
bank,FALSE
ship,FALSE
employ,FALSE
utilize,FALSE
useful,FALSE
important,FALSE
essential,FALSE
choose,FALSE
telecommunication,FALSE
India,FALSE
advertising,FALSE
Japan,FALSE
Europe,FALSE
broadcast,TRUE
particular,FALSE
industry,FALSE
electronic,FALSE
sms,FALSE
those,FALSE
user,TRUE
researcher,FALSE
application,TRUE
student,FALSE
individual,FALSE
player,FALSE
anyone,FALSE
member,TRUE
team,TRUE
engineer,FALSE
system,TRUE
plan,FALSE
desire,FALSE
wish,TRUE
construct,FALSE
explore,FALSE
deploy,FALSE
project,TRUE
model,TRUE
design,TRUE
work,TRUE
depend,FALSE
engineering,FALSE
rely,FALSE
model,TRUE
run,TRUE
methodology,FALSE
technique,FALSE
paradigm,FALSE
say,TRUE
encourage,FALSE
assume,FALSE
bind,FALSE
report,TRUE
show,TRUE
ask,TRUE
experience,FALSE
grasp,FALSE
#,FALSE
appreciation,FALSE
#,FALSE
idea,FALSE
#,FALSE
view,FALSE
awareness,FALSE
acceptance,FALSE
#,FALSE
me,FALSE
event,FALSE
orient,TRUE
level,FALSE
drive,TRUE
center,FALSE
direct,TRUE
point,TRUE
define,TRUE
recognition,FALSE
database,TRUE
logic,FALSE
processing,FALSE
programming,TRUE
extend,FALSE
bind,FALSE
signal,TRUE
conversation,FALSE
originate,TRUE
web,TRUE
site,FALSE
transfer,FALSE
transport,FALSE
trace,FALSE
link,TRUE
session,FALSE
port,FALSE
broadband,FALSE
AI,FALSE
where,FALSE
here,FALSE
introduce,TRUE
requirement,TRUE
technique,FALSE
protection,FALSE
security,TRUE
privacy,FALSE
interception,FALSE
delivery,FALSE
print,FALSE
format,FALSE
notation,FALSE
letter,FALSE
direction,FALSE
item,FALSE
resign,FALSE
activate,FALSE
establish,FALSE
#,FALSE
#,FALSE
warn,FALSE
threat,FALSE
statement,FALSE
district,FALSE
radius,FALSE
base,TRUE
hear,FALSE
make,TRUE
hold,TRUE
Clear,FALSE
listen,FALSE
stop,FALSE
subordinate,FALSE
target,FALSE
stakeholder,FALSE
division,FALSE
seem,FALSE
spread,FALSE
bullet,FALSE
alert,FALSE
deliver,TRUE
exchange,FALSE
letter,FALSE
money,FALSE
question,FALSE
trouble,FALSE
crisis,FALSE
confusion,FALSE
separation,FALSE
war,FALSE
emergency,FALSE
disaster,FALSE
violence,FALSE
happen,FALSE
occur,TRUE
end,TRUE
proceed,FALSE
work,TRUE
part,TRUE
#,FALSE
inside,FALSE
representative,FALSE
outside,FALSE
half,FALSE
group,FALSE
privately,FALSE
secretly,FALSE
#,FALSE
urgent,FALSE
distress,FALSE
alarm,FALSE
immediate,FALSE
messenger,FALSE
depart,FALSE
leave,TRUE
leave,TRUE
close,FALSE
b,FALSE
another,FALSE
g,FALSE
x,FALSE
t,FALSE
r,FALSE
f,FALSE
none,FALSE
faction,FALSE
directly,FALSE
join,TRUE
encode,FALSE
address,TRUE
introduce,FALSE
compute,FALSE
Malaysia,FALSE
Pakistan,FALSE
facilitate,FALSE
resource,FALSE
initiate,FALSE
check,FALSE
voter,FALSE
choose,FALSE
set,TRUE
hand,FALSE
engine,FALSE
car,FALSE
facility,FALSE
aircraft,FALSE
proprietary,FALSE
consumer,FALSE
enterprise,FALSE
negotiation,FALSE
auction,FALSE
bid,FALSE
arbitration,FALSE
bid,FALSE
cost,FALSE
choice,FALSE
clearing,FALSE
side,FALSE
research,FALSE
cross,FALSE
penetration,FALSE
trading,FALSE
approach,FALSE
tactic,FALSE
help,FALSE
play,FALSE
fit,FALSE
deal,FALSE
perform,TRUE
work,TRUE
combine,FALSE
compare,FALSE
serve,FALSE
kind,TRUE
style,FALSE
sort,TRUE
version,TRUE
section,TRUE
chapter,FALSE
table,FALSE
release,TRUE
article,FALSE
rule,FALSE
level,FALSE
figure,FALSE
volume,FALSE
step,FALSE
cover,FALSE
outline,FALSE
discuss,FALSE
establish,FALSE
identify,FALSE
list,TRUE
definition,FALSE
provision,FALSE
limitation,FALSE
#,FALSE
to,FALSE
human,FALSE
engine,FALSE
convert,FALSE
record,FALSE
reduce,FALSE
back,FALSE
straight,FALSE
audio,FALSE
ready,FALSE
day,TRUE
date,FALSE
hour,FALSE
schedule,FALSE
beat,FALSE
air,FALSE
space,FALSE
minute,FALSE
night,FALSE
speed,FALSE
automate,FALSE
stream,TRUE
tv,FALSE
news,FALSE
hybrid,FALSE
regional,FALSE
serial,FALSE
independent,FALSE
perform,TRUE
achieve,FALSE
manage,TRUE
handle,TRUE
do,TRUE
maintain,TRUE
conduct,FALSE
probability,FALSE
paper,FALSE
outline,FALSE
explain,FALSE
describe,TRUE
basic,FALSE
core,FALSE
minimum,FALSE
three,FALSE
operational,FALSE
primary,FALSE
component,FALSE
application,FALSE
certification,FALSE
iso,FALSE
software,FALSE
from,FALSE
advanced,FALSE
link,TRUE
use,TRUE
operation,FALSE
work,TRUE
service,FALSE
program,FALSE
service,FALSE
simple,FALSE
Digital,FALSE
#,FALSE
#,FALSE
advance,FALSE
efficient,FALSE
special,FALSE
reliable,FALSE
compression,FALSE
identification,FALSE
handle,TRUE
similar,FALSE
filter,FALSE
facility,FALSE
domain,FALSE
distribute,FALSE
swap,FALSE
cancel,FALSE
drop,TRUE
port,FALSE
gb,FALSE
module,FALSE
window,FALSE
give,TRUE
incoming,FALSE
get,TRUE
issue,FALSE
deliver,TRUE
write,TRUE
outgoing,FALSE
execute,FALSE
take,TRUE
carry,TRUE
edition,FALSE
manual,FALSE
relevant,FALSE
safety,FALSE
statutory,FALSE
legal,FALSE
regulatory,FALSE
document,FALSE
documentation,FALSE
material,FALSE
proposal,FALSE
description,FALSE
detail,TRUE
english,FALSE
full,FALSE
italic,FALSE
four,FALSE
five,FALSE
six,FALSE
region,FALSE
else,FALSE
otherwise,FALSE
word,FALSE
digit,FALSE
word,FALSE
#,FALSE
name,FALSE
content,FALSE
inclusion,FALSE
rest,FALSE
presence,FALSE
overall,FALSE
detail,FALSE
functional,FALSE
practical,FALSE
definition,FALSE
regard,FALSE
quality,FALSE
library,FALSE
efficiency,FALSE
instructor,FALSE
organizer,FALSE
assistant,FALSE
investigator,FALSE
analyst,FALSE
executive,FALSE
interview,FALSE
kill,FALSE
tell,FALSE
eliminate,FALSE
thank,FALSE
lab,FALSE
next,FALSE
upcoming,FALSE
desire,FALSE
task,TRUE
assignment,FALSE
mission,FALSE
job,FALSE
duty,FALSE
position,FALSE
remove,FALSE
department,FALSE
prepare,FALSE
roster,FALSE
registry,FALSE
pool,FALSE
directory,FALSE
try,TRUE
willing,FALSE
attempt,TRUE
sure,FALSE
unlock,FALSE
job,FALSE
well,FALSE
opponent,FALSE
write,TRUE
advice,FALSE
install,FALSE
download,FALSE
value,FALSE
fear,FALSE
Microsoft,FALSE
IBM,FALSE
apple,FALSE
Google,FALSE
Pandora,FALSE
oracle,FALSE
window,FALSE
Intel,FALSE
find,FALSE
encounter,FALSE
record,TRUE
suffer,FALSE
register,TRUE
