court,FALSE
applicant,FALSE
authority,FALSE
author,FALSE
editor,FALSE
software,TRUE
provider,TRUE
search,TRUE
decide,FALSE
choose,TRUE
debate,FALSE
consider,TRUE
question,FALSE
know,TRUE
pick,FALSE
discuss,FALSE
switch,FALSE
change,TRUE
indicate,TRUE
decision,FALSE
apply,TRUE
stand,FALSE
substitute,FALSE
pay,FALSE
ask,TRUE
look,FALSE
register,TRUE
account,FALSE
write,TRUE
vote,FALSE
qualify,FALSE
advocate,FALSE
word,TRUE
term,TRUE
link,TRUE
name,TRUE
variable,TRUE
element,TRUE
context,TRUE
scope,FALSE
definition,TRUE
mean,TRUE
domain,TRUE
sense,FALSE
range,TRUE
boundary,FALSE
framework,FALSE
parameter,TRUE
web,TRUE
web,TRUE
internet,FALSE
virtual,FALSE
type,TRUE
source,TRUE
provide,TRUE
section,TRUE
website,TRUE
location,TRUE
library,TRUE
find,TRUE
set,FALSE
make,TRUE
select,FALSE
compare,FALSE
make,TRUE
calculate,FALSE
relationship,TRUE
difference,FALSE
difference,FALSE
relation,TRUE
compatibility,FALSE
similarity,FALSE
relation,TRUE
consistency,TRUE
similarity,FALSE
relationship,TRUE
link,TRUE
connection,FALSE
assign,FALSE
set,TRUE
give,TRUE
get,TRUE
#,FALSE
#,FALSE
#,FALSE
identification,TRUE
signature,FALSE
#,FALSE
#,FALSE
respond,FALSE
proceed,FALSE
submit,FALSE
agree,FALSE
refer,TRUE
contribute,FALSE
commit,FALSE
progress,FALSE
lead,FALSE
conform,FALSE
object,TRUE
advance,FALSE
every,FALSE
another,FALSE
model,TRUE
hierarchy,FALSE
paradigm,FALSE
world,TRUE
view,TRUE
realm,FALSE
approach,FALSE
category,TRUE
find,TRUE
define,TRUE
store,TRUE
attribute,TRUE
describe,TRUE
include,TRUE
represent,TRUE
contain,TRUE
object,TRUE
locate,FALSE
embed,FALSE
specify,TRUE
express,FALSE
group,TRUE
entity,TRUE
structure,TRUE
organization,TRUE
entity,TRUE
document,TRUE
concept,FALSE
size,TRUE
format,TRUE
structure,TRUE
member,TRUE
part,TRUE
part,TRUE
representation,TRUE
consist,FALSE
constituent,FALSE
representation,TRUE
representative,FALSE
type,TRUE
copy,TRUE
example,TRUE
table,TRUE
table,TRUE
array,FALSE
index,FALSE
page,TRUE
tree,FALSE
column,FALSE
graph,FALSE
involve,TRUE
name,TRUE
create,TRUE
identify,TRUE
meta,FALSE
self,FALSE
pre,FALSE
auto,FALSE
co,FALSE
image,FALSE
form,TRUE
space,TRUE
i,FALSE
class,TRUE
attribute,TRUE
abstract,FALSE
group,TRUE
optional,FALSE
matrix,FALSE
variable,TRUE
row,FALSE
column,FALSE
node,FALSE
list,TRUE
dynamic,FALSE
social,FALSE
business,TRUE
model,TRUE
management,TRUE
file,TRUE
class,TRUE
2008,FALSE
2000,FALSE
2010,FALSE
2016,FALSE
1996,FALSE
2002,FALSE
2007,FALSE
2012,FALSE
2013,FALSE
2005,FALSE
2015,FALSE
2009,FALSE
2011,FALSE
define,TRUE
use,TRUE
use,TRUE
consider,TRUE
define,TRUE
give,TRUE
establish,TRUE
provide,TRUE
name,TRUE
formal,FALSE
conceptual,FALSE
generic,FALSE
reference,TRUE
character,TRUE
convention,TRUE
scheme,FALSE
mechanism,FALSE
rule,TRUE
code,FALSE
#,FALSE
describe,TRUE
reflect,FALSE
explain,FALSE
represent,TRUE
explore,FALSE
show,TRUE
map,TRUE
existence,FALSE
purpose,TRUE
nature,TRUE
significance,FALSE
origin,FALSE
presence,FALSE
role,FALSE
identity,FALSE
importance,FALSE
relevance,FALSE
connection,FALSE
resemblance,FALSE
proximity,FALSE
code,TRUE
number,TRUE
prefix,FALSE
global,FALSE
designation,FALSE
convention,TRUE
rule,TRUE
protocol,FALSE
sequence,FALSE
compute,FALSE
international,FALSE
operate,FALSE
address,FALSE
organizational,FALSE
mechanism,FALSE
standard,TRUE
pattern,FALSE
scheme,FALSE
practice,FALSE
symbol,FALSE
propose,FALSE
outline,TRUE
implement,TRUE
establish,TRUE
present,FALSE
introduce,TRUE
list,TRUE
compiler,FALSE
dictionary,TRUE
template,FALSE
translator,FALSE
publisher,FALSE
organisation,FALSE
institution,FALSE
agency,FALSE
enterprise,FALSE
agent,TRUE
individual,TRUE
association,FALSE
industry,FALSE
event,TRUE
prepare,TRUE
generate,TRUE
produce,TRUE
develop,TRUE
manage,TRUE
store,TRUE
process,TRUE
collect,FALSE
design,TRUE
set,TRUE
monitor,TRUE
input,FALSE
entry,TRUE
publication,FALSE
classification,TRUE
insertion,FALSE
incorporation,FALSE
processing,TRUE
creation,FALSE
instance,TRUE
development,TRUE
information,FALSE
open,FALSE
iso,FALSE
application,FALSE
oracle,FALSE
it,FALSE
australian,FALSE
International,FALSE
identity,FALSE
Encyclopedia,FALSE
online,FALSE
access,FALSE
enterprise,FALSE
purpose,TRUE
goal,FALSE
sake,FALSE
aim,TRUE
objective,FALSE
task,TRUE
benefit,FALSE
mission,FALSE
reason,TRUE
aim,TRUE
effect,TRUE
goal,FALSE
achieve,TRUE
obtain,TRUE
ensure,TRUE
create,TRUE
gain,TRUE
reach,FALSE
establish,TRUE
allow,TRUE
maintain,TRUE
determine,TRUE
develop,TRUE
give,TRUE
accuracy,FALSE
integrity,FALSE
diversity,FALSE
validity,FALSE
flexibility,FALSE
quality,TRUE
security,TRUE
stability,FALSE
transparency,FALSE
resolution,FALSE
message,TRUE
statement,FALSE
appear,TRUE
occur,TRUE
exist,TRUE
appear,TRUE
reside,FALSE
happen,FALSE
fit,TRUE
appear,TRUE
lie,FALSE
present,TRUE
come,TRUE
fall,TRUE
belong,FALSE
form,TRUE
electronic,FALSE
external,FALSE
original,FALSE
official,FALSE
,FALSE
life,FALSE
#,FALSE
estate,FALSE
reality,FALSE
scale,FALSE
place,TRUE
war,FALSE
situation,FALSE
earth,FALSE
wartime,FALSE
mode,TRUE
environment,TRUE
computer,TRUE
simulation,FALSE
capability,TRUE
scenario,FALSE
unit,TRUE
medium,FALSE
machine,TRUE
adapt,FALSE
evolve,TRUE
perform,FALSE
deploy,TRUE
transition,FALSE
occur,TRUE
correspond,TRUE
react,FALSE
come,TRUE
vary,TRUE
high,FALSE
different,FALSE
various,FALSE
extreme,FALSE
differ,FALSE
certain,FALSE
appropriate,FALSE
high,FALSE
critical,FALSE
multiple,FALSE
level,TRUE
degree,FALSE
condition,FALSE
requirement,TRUE
degree,TRUE
amount,TRUE
measure,TRUE
stage,TRUE
rate,FALSE
height,FALSE
period,TRUE
sensitivity,FALSE
vulnerability,FALSE
attention,FALSE
complexity,FALSE
success,FALSE
exposure,FALSE
effectiveness,FALSE
urgency,FALSE
precision,FALSE
response,FALSE
severity,FALSE
disruption,FALSE
operational,FALSE
spectrum,FALSE
force,FALSE
blow,FALSE
active,FALSE
capacity,FALSE
operation,TRUE
challenge,FALSE
task,TRUE
scenario,FALSE
threat,FALSE
situation,FALSE
activity,TRUE
problem,TRUE
objective,FALSE
event,TRUE
action,FALSE
application,TRUE
strategic,FALSE
environmental,FALSE
disaster,FALSE
emergency,FALSE
battle,FALSE
conflict,TRUE
spatial,FALSE
crisis,TRUE
regional,FALSE
evacuation,FALSE
tactical,FALSE
relief,FALSE
plan,TRUE
recovery,FALSE
response,TRUE
intervention,FALSE
zone,FALSE
prevention,FALSE
investigation,FALSE
help,TRUE
aid,TRUE
assistance,FALSE
addition,TRUE
advantage,FALSE
cooperation,FALSE
exception,FALSE
fuel,FALSE
energy,FALSE
equipment,FALSE
power,FALSE
asset,FALSE
water,FALSE
material,FALSE
waste,FALSE
medium,FALSE
air,FALSE
source,TRUE
format,TRUE
channel,FALSE
technology,TRUE
center,FALSE
point,TRUE
network,TRUE
stream,FALSE
layer,FALSE
basis,FALSE
method,TRUE
technique,FALSE
protocol,TRUE
algorithm,FALSE
interface,TRUE
communication,TRUE
communication,TRUE
monitor,TRUE
engineering,FALSE
report,TRUE
analytical,FALSE
mapping,FALSE
technical,FALSE
control,TRUE
logistic,FALSE
track,FALSE
agent,FALSE
risk,TRUE
share,TRUE
transfer,TRUE
protection,FALSE
acquisition,FALSE
collection,TRUE
transmission,FALSE
possible,FALSE
assume,FALSE
likely,FALSE
expect,TRUE
important,FALSE
desirable,FALSE
unlikely,FALSE
useful,FALSE
argue,FALSE
suggest,TRUE
necessary,FALSE
hope,TRUE
well,FALSE
person,TRUE
reader,FALSE
judge,FALSE
writer,FALSE
child,TRUE
test,TRUE
label,FALSE
see,TRUE
treat,FALSE
regard,TRUE
recognize,FALSE
accept,FALSE
take,TRUE
individual,TRUE
people,TRUE
person,TRUE
noun,FALSE
character,TRUE
child,FALSE
specie,FALSE
other,TRUE
certification,FALSE
performance,TRUE
qualification,FALSE
competitive,FALSE
write,TRUE
entrance,FALSE
admission,FALSE
field,FALSE
acceptance,FALSE
testing,TRUE
test,TRUE
step,FALSE
program,TRUE
procedure,TRUE
evaluation,FALSE
compliance,FALSE
license,FALSE
license,FALSE
#,FALSE
#,FALSE
these,FALSE
its,FALSE
those,FALSE
all,FALSE
design,TRUE
such,FALSE
their,FALSE
technical,FALSE
additional,FALSE
this,FALSE
software,TRUE
product,TRUE
composition,FALSE
status,FALSE
role,FALSE
readiness,FALSE
availability,FALSE
personnel,FALSE
#,FALSE
selection,FALSE
meet,TRUE
determine,TRUE
fulfil,FALSE
satisfy,FALSE
approve,FALSE
perform,FALSE
make,TRUE
review,TRUE
consider,TRUE
address,TRUE
understand,TRUE
configuration,TRUE
capability,TRUE
characteristic,TRUE
state,TRUE
specification,TRUE
country,FALSE
region,FALSE
area,TRUE
#,FALSE
#,FALSE
platform,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
require,TRUE
assign,FALSE
tag,FALSE
Database,FALSE
event,FALSE
file,TRUE
security,TRUE
resource,TRUE
service,TRUE
program,TRUE
content,TRUE
#,FALSE
type,FALSE
flow,FALSE
#,FALSE
grade,FALSE
display,TRUE
sensor,FALSE
recognition,FALSE
include,TRUE
have,FALSE
with,FALSE
include,TRUE
have,FALSE
offer,TRUE
include,TRUE
contain,TRUE
feature,TRUE
ability,TRUE
opportunity,FALSE
option,FALSE
mean,TRUE
possibility,FALSE
facility,FALSE
right,FALSE
tool,TRUE
tool,TRUE
track,FALSE
record,TRUE
monitor,TRUE
feature,TRUE
#,FALSE
product,TRUE
function,TRUE
d,FALSE
c,FALSE
s,FALSE
b,FALSE
10,FALSE
cd,FALSE
a,FALSE
t,FALSE
p,FALSE
indicate,TRUE
both,FALSE
criterion,FALSE
module,TRUE
develop,TRUE
publish,FALSE
complete,FALSE
release,TRUE
update,TRUE
finalize,FALSE
produce,TRUE
add,TRUE
prepare,FALSE
do,TRUE
design,TRUE
evaluate,FALSE
implementation,TRUE
initial,FALSE
final,FALSE
construction,FALSE
deployment,FALSE
assembly,FALSE
maintenance,TRUE
phase,TRUE
phase,TRUE
cycle,FALSE
step,TRUE
#,FALSE
acquire,FALSE
organize,FALSE
gather,FALSE
review,TRUE
utilize,TRUE
distribute,FALSE
analyze,FALSE
additional,FALSE
gather,FALSE
generate,TRUE
place,TRUE
seek,FALSE
for,FALSE
offer,TRUE
request,TRUE
aid,TRUE
essential,FALSE
interest,FALSE
advance,FALSE
result,TRUE
production,FALSE
understand,TRUE
preservation,FALSE
interpretation,TRUE
distribution,FALSE
retention,FALSE
java,FALSE
pdf,FALSE
basis,FALSE
guide,FALSE
base,TRUE
manage,TRUE
identify,TRUE
analyze,FALSE
generate,TRUE
describe,TRUE
digital,FALSE
statistical,FALSE
definition,TRUE
request,FALSE
report,TRUE
transaction,TRUE
component,TRUE
initiate,FALSE
acquire,FALSE
purchase,FALSE
request,TRUE
copy,TRUE
execute,FALSE
reject,FALSE
detect,FALSE
accept,TRUE
modify,FALSE
enter,FALSE
delete,FALSE
copy,TRUE
discard,FALSE
backup,FALSE
process,TRUE
batch,FALSE
stack,FALSE
recall,FALSE
modification,TRUE
forward,FALSE
removal,FALSE
revision,FALSE
distribute,FALSE
manage,TRUE
return,TRUE
transfer,TRUE
receive,FALSE
swap,FALSE
load,FALSE
reject,FALSE
repeat,FALSE
roll,FALSE
reverse,FALSE
fail,FALSE
merge,FALSE
default,FALSE
side,FALSE
instead,FALSE
party,FALSE
owner,FALSE
owner,FALSE
portion,FALSE
side,FALSE
key,FALSE
two,FALSE
many,FALSE
center,TRUE
two,FALSE
three,FALSE
some,FALSE
five,FALSE
four,FALSE
team,FALSE
player,FALSE
squad,FALSE
member,TRUE
candidate,FALSE
roster,FALSE
team,FALSE
player,FALSE
member,TRUE
squad,FALSE
staff,FALSE
statistic,FALSE
decision,FALSE
report,FALSE
calculation,FALSE
conclusion,FALSE
recommendation,FALSE
give,TRUE
show,TRUE
indicate,TRUE
state,TRUE
note,TRUE
detail,FALSE
explain,FALSE
present,TRUE
illustrate,FALSE
schedule,FALSE
table,TRUE
figure,FALSE
article,TRUE
paragraph,TRUE
FIFA,FALSE
chapter,FALSE
article,FALSE
step,FALSE
part,TRUE
formula,FALSE
ligue,FALSE
figure,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
version,TRUE
region,TRUE
area,TRUE
station,FALSE
market,FALSE
destination,FALSE
the,FALSE
no,FALSE
in,FALSE
one,FALSE
and,FALSE
an,FALSE
of,FALSE
vi,FALSE
you,FALSE
on,FALSE
chapter,FALSE
to,FALSE
if,FALSE
#,FALSE
॥,FALSE
forum,FALSE
execute,FALSE
handle,TRUE
approve,FALSE
detect,FALSE
enable,TRUE
coordinate,FALSE
entry,TRUE
transaction,TRUE
record,TRUE
plan,TRUE
address,TRUE
plan,FALSE
build,FALSE
policy,FALSE
contract,FALSE
GO,FALSE
who,FALSE
LA,FALSE
#,FALSE
#,FALSE
#,FALSE
support,TRUE
connect,TRUE
implement,TRUE
allow,TRUE
make,TRUE
operate,TRUE
reference,TRUE
addition,TRUE
contribution,FALSE
contributor,FALSE
modification,TRUE
title,FALSE
extension,TRUE
work,TRUE
section,TRUE
award,FALSE
source,TRUE
performance,TRUE
good,FALSE
award,FALSE
class,FALSE
and,FALSE
see,TRUE
also,FALSE
note,TRUE
in,FALSE
include,TRUE
contain,TRUE
follow,TRUE
three,FALSE
four,FALSE
basic,FALSE
main,FALSE
follow,FALSE
five,FALSE
element,FALSE
file,FALSE
block,FALSE
section,TRUE
level,TRUE
rule,TRUE
number,TRUE
page,TRUE
form,TRUE
title,FALSE
track,FALSE
outline,FALSE
describe,TRUE
cover,TRUE
determine,TRUE
explain,FALSE
minimum,FALSE
eligibility,FALSE
current,FALSE
training,TRUE
statutory,FALSE
syntax,FALSE
layout,FALSE
font,FALSE
output,FALSE
interactive,FALSE
entire,FALSE
actual,FALSE
example,TRUE
or,FALSE
general,FALSE
simple,FALSE
calculation,FALSE
scheduling,FALSE
programming,FALSE
procedure,TRUE
check,FALSE
operation,TRUE
assessment,FALSE
exam,FALSE
carry,TRUE
work,TRUE
carry,TRUE
act,TRUE
bear,TRUE
rule,TRUE
fill,FALSE
roll,FALSE
hand,TRUE
play,TRUE
carry,TRUE
lay,FALSE
one,FALSE
combination,FALSE
completion,FALSE
controller,FALSE
module,TRUE
cpu,FALSE
processor,TRUE
f,FALSE
o,FALSE
e,FALSE
r,FALSE
v,FALSE
w,FALSE
variant,FALSE
sort,FALSE
subset,FALSE
equivalent,FALSE
respective,FALSE
#,FALSE
be,FALSE
#,FALSE
as,FALSE
#,FALSE
#,FALSE
release,TRUE
support,TRUE
editing,FALSE
write,TRUE
read,TRUE
read,TRUE
from,FALSE
control,TRUE
support,TRUE
character,FALSE
key,FALSE
system,FALSE
network,FALSE
content,TRUE
directory,FALSE
layer,FALSE
header,FALSE
command,FALSE
folder,FALSE
box,TRUE
mesh,FALSE
node,FALSE
string,FALSE
diagram,FALSE
window,FALSE
kind,FALSE
version,TRUE
encode,FALSE
presentation,FALSE
proposal,FALSE
submission,FALSE
paper,FALSE
read,TRUE
case,TRUE
respect,FALSE
lieu,FALSE
case,TRUE
light,FALSE
charge,FALSE
conduct,FALSE
absence,FALSE
manufacture,FALSE
industrial,FALSE
project,TRUE
programme,FALSE
course,FALSE
plant,FALSE
factory,FALSE
mining,FALSE
gather,FALSE
handle,TRUE
allow,TRUE
cater,FALSE
call,TRUE
operate,FALSE
serve,FALSE
exist,TRUE
functionality,TRUE
benefit,FALSE
need,TRUE
feasible,FALSE
desire,FALSE
classroom,FALSE
train,FALSE
learn,FALSE
military,FALSE
work,TRUE
professional,FALSE
control,TRUE
workplace,FALSE
combat,FALSE
laboratory,FALSE
version,TRUE
mode,FALSE
python,FALSE
volume,FALSE
window,FALSE
stage,TRUE
platform,FALSE
give,TRUE
add,TRUE
show,TRUE
summary,FALSE
variety,TRUE
list,TRUE
series,FALSE
suite,FALSE
unit,TRUE
group,TRUE
site,TRUE
code,TRUE
company,TRUE
number,TRUE
building,FALSE
manufacture,FALSE
supply,FALSE
build,FALSE
issue,TRUE
today,FALSE
year,FALSE
day,FALSE
night,FALSE
2014,FALSE
2018,FALSE
summarize,FALSE
display,TRUE
discuss,FALSE
reference,TRUE
it,FALSE
testing,FALSE
programming,FALSE
standard,FALSE
#,FALSE
#,FALSE
guideline,FALSE
achieve,TRUE
ensure,TRUE
facilitate,TRUE
gain,TRUE
promote,FALSE
attain,FALSE
depth,FALSE
clarity,FALSE
sentence,FALSE
academic,FALSE
educational,FALSE
english,FALSE
administrative,FALSE
ID,FALSE
open,FALSE
action,TRUE
view,TRUE
interpret,FALSE
see,TRUE
treat,FALSE
symbol,FALSE
access,TRUE
recognize,TRUE
run,TRUE
without,FALSE
call,TRUE
within,FALSE
inside,FALSE
via,FALSE
graphic,FALSE
graphical,FALSE
script,FALSE
map,TRUE
chart,FALSE
weak,FALSE
strong,FALSE
strong,FALSE
dark,FALSE
small,FALSE
strong,FALSE
weak,FALSE
soft,FALSE
strong,FALSE
low,FALSE
powerful,FALSE
hard,FALSE
finite,FALSE
strength,FALSE
positive,FALSE
drive,FALSE
base,TRUE
orient,FALSE
impact,FALSE
economy,FALSE
perspective,FALSE
strategy,FALSE
factor,FALSE
theory,FALSE
assist,FALSE
involve,TRUE
employ,TRUE
leverage,FALSE
affect,TRUE
distinguish,FALSE
select,TRUE
separate,TRUE
choose,TRUE
remove,TRUE
pick,FALSE
find,TRUE
eliminate,FALSE
exclude,FALSE
recognize,FALSE
protect,FALSE
assess,FALSE
evaluate,FALSE
market,FALSE
#,FALSE
competition,FALSE
sector,FALSE
alternative,FALSE
category,TRUE
identify,TRUE
discuss,FALSE
represent,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
human,FALSE
natural,FALSE
public,FALSE
internet,FALSE
db,FALSE
distribution,FALSE
message,TRUE
management,TRUE
project,FALSE
task,FALSE
scheme,FALSE
Protocol,FALSE
list,TRUE
enable,TRUE
cause,TRUE
permit,TRUE
command,FALSE
library,TRUE
frame,FALSE
disk,TRUE
server,TRUE
combination,FALSE
collection,TRUE
pair,FALSE
cluster,FALSE
transmit,TRUE
deliver,FALSE
send,TRUE
share,TRUE
allocate,FALSE
exchange,TRUE
convert,FALSE
export,FALSE
execution,FALSE
master,FALSE
execute,FALSE
delivery,FALSE
facility,FALSE
centre,FALSE
provider,FALSE
platform,TRUE
remote,FALSE
local,FALSE
central,FALSE
secure,FALSE
private,FALSE
near,FALSE
temporary,FALSE
isolate,FALSE
machine,FALSE
host,FALSE
receive,TRUE
deliver,TRUE
send,TRUE
host,FALSE
hold,TRUE
replication,FALSE
package,FALSE
user,FALSE
external,FALSE
knowledge,TRUE
group,TRUE
service,FALSE
manager,FALSE
edit,TRUE
server,FALSE
center,FALSE
agent,FALSE
centre,FALSE
exchange,FALSE
#,FALSE
architect,FALSE
engine,FALSE
library,FALSE
designer,FALSE
an,FALSE
any,FALSE
another,FALSE
generally,FALSE
one,FALSE
every,FALSE
each,FALSE
spelling,FALSE
write,TRUE
pronunciation,FALSE
abbreviation,FALSE
right,TRUE
norm,FALSE
accordance,FALSE
accord,FALSE
tune,FALSE
disagreement,FALSE
agreement,FALSE
keep,FALSE
conjunction,FALSE
contrast,FALSE
dispute,FALSE
parallel,FALSE
avoid,TRUE
suggest,FALSE
lack,TRUE
replacement,FALSE
comparison,FALSE
successor,FALSE
counterpart,FALSE
separation,FALSE
national,FALSE
option,TRUE
authority,FALSE
replace,TRUE
put,TRUE
place,TRUE
instal,FALSE
change,TRUE
store,FALSE
leave,FALSE
check,TRUE
add,TRUE
alter,FALSE
match,FALSE
remember,FALSE
early,FALSE
old,FALSE
old,FALSE
incorrect,FALSE
arbitrary,FALSE
marker,FALSE
mark,FALSE
Microsoft,FALSE
he,FALSE
IBM,FALSE
ieee,FALSE
Intel,FALSE
Google,FALSE
she,FALSE
deliver,FALSE
offer,TRUE
extension,TRUE
upgrade,FALSE
adaptation,FALSE
introduction,FALSE
amendment,FALSE
end,FALSE
direct,FALSE
signal,FALSE
Signal,FALSE
automate,FALSE
concurrent,FALSE
#,FALSE
logic,FALSE
per,FALSE
percent,FALSE
million,FALSE
multi,FALSE
ip,FALSE
assurance,FALSE
#,FALSE
route,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
future,FALSE
environment,TRUE
connectivity,FALSE
transfer,TRUE
solution,FALSE
connect,FALSE
terminal,FALSE
computer,TRUE
need,TRUE
continue,TRUE
require,TRUE
tend,FALSE
want,TRUE
know,TRUE
classify,FALSE
intend,FALSE
analogous,FALSE
apply,TRUE
belong,FALSE
relate,TRUE
identical,FALSE
similar,FALSE
unlike,FALSE
on,FALSE
under,FALSE
through,FALSE
by,FALSE
at,FALSE
after,FALSE
custom,FALSE
submit,FALSE
one,TRUE
bring,FALSE
add,TRUE
relate,TRUE
prefer,FALSE
choose,TRUE
select,TRUE
favourite,FALSE
favorite,FALSE
valid,FALSE
begin,TRUE
start,FALSE
seek,FALSE
try,FALSE
instruction,TRUE
guidance,FALSE
feedback,FALSE
prepare,TRUE
fundamental,FALSE
primary,FALSE
privacy,FALSE
mathematical,FALSE
principle,FALSE
factor,FALSE
keep,TRUE
bind,FALSE
protect,TRUE
govern,FALSE
keep,TRUE
property,FALSE
asset,FALSE
participant,FALSE
collaborative,FALSE
collaboration,FALSE
space,TRUE
style,FALSE
theme,FALSE
publish,FALSE
adopt,FALSE
follow,TRUE
review,FALSE
#,FALSE
prescribe,FALSE
responsible,FALSE
retain,FALSE
standardize,FALSE
maintain,TRUE
permit,FALSE
licence,FALSE
certificate,FALSE
arrange,FALSE
lobby,FALSE
screen,FALSE
approval,FALSE
discussion,FALSE
visitor,FALSE
there,FALSE
here,FALSE
they,FALSE
below,FALSE
assumption,FALSE
statement,TRUE
fact,TRUE
thing,FALSE
issue,TRUE
theorem,FALSE
universe,FALSE
equation,FALSE
condition,FALSE
sale,FALSE
marketing,FALSE
deliver,FALSE
administration,FALSE
shipping,FALSE
sale,FALSE
architecture,FALSE
API,FALSE
#,FALSE
game,FALSE
app,FALSE
commercial,FALSE
refer,TRUE
refer,TRUE
infrastructure,FALSE
allocation,FALSE
physical,FALSE
personal,FALSE
topic,FALSE
matter,FALSE
family,FALSE
rule,TRUE
example,TRUE
standard,TRUE
system,TRUE
law,TRUE
number,TRUE
model,TRUE
strategy,FALSE
distinguish,FALSE
differentiate,FALSE
construct,FALSE
extract,FALSE
derive,TRUE
divide,FALSE
differ,FALSE
piece,TRUE
bit,TRUE
chunk,FALSE
piece,TRUE
amount,FALSE
block,FALSE
info,FALSE
money,FALSE
call,TRUE
fix,TRUE
property,TRUE
bit,TRUE
kind,FALSE
sort,FALSE
fragment,FALSE
segment,FALSE
portion,FALSE
mathematic,FALSE
application,FALSE
program,FALSE
relation,FALSE
part,FALSE
property,FALSE
restrict,FALSE
applicable,FALSE
limit,FALSE
bind,FALSE
apply,TRUE
container,FALSE
card,TRUE
result,TRUE
sum,FALSE
encode,TRUE
sort,FALSE
record,TRUE
structure,TRUE
digit,FALSE
numerical,FALSE
integer,FALSE
total,FALSE
partial,FALSE
disk,TRUE
large,FALSE
#,FALSE
#,FALSE
#,FALSE
mark,FALSE
#,FALSE
#,FALSE
#,FALSE
box,FALSE
clue,FALSE
position,FALSE
orientation,FALSE
topology,FALSE
alarm,FALSE
alert,FALSE
algorithm,FALSE
sms,FALSE
interrupt,FALSE
attack,FALSE
