backup,FALSE
response,TRUE
launch,FALSE
interception,FALSE
insertion,FALSE
warn,FALSE
audit,FALSE
compliance,FALSE
measurement,TRUE
capability,FALSE
technique,TRUE
tool,TRUE
service,TRUE
mechanism,TRUE
technology,TRUE
relate,FALSE
embed,FALSE
underlie,FALSE
#,FALSE
station,TRUE
force,FALSE
attack,FALSE
command,TRUE
base,TRUE
these,FALSE
automatic,FALSE
the,FALSE
such,FALSE
this,FALSE
real,FALSE
regular,FALSE
direct,FALSE
its,FALSE
experimental,FALSE
normal,FALSE
his,FALSE
their,FALSE
statistical,FALSE
acoustic,FALSE
transmission,FALSE
broadcast,FALSE
route,FALSE
promotion,FALSE
warning,FALSE
response,TRUE
program,TRUE
differ,FALSE
differ,TRUE
differ,TRUE
vary,TRUE
distinguish,FALSE
contrast,FALSE
alternate,FALSE
differ,TRUE
differentiate,FALSE
depart,FALSE
distinguish,FALSE
prediction,FALSE
observation,TRUE
one,TRUE
prediction,FALSE
#,FALSE
system,FALSE
technique,TRUE
mechanism,TRUE
option,FALSE
valve,FALSE
mode,TRUE
solution,FALSE
strategy,FALSE
procedure,FALSE
repeat,TRUE
continue,TRUE
employ,TRUE
perform,TRUE
effective,FALSE
play,FALSE
avoid,FALSE
follow,TRUE
implement,TRUE
work,TRUE
successful,FALSE
temperature,TRUE
pressure,TRUE
bar,FALSE
price,FALSE
score,FALSE
ratio,FALSE
rate,TRUE
meter,FALSE
fall,TRUE
drop,TRUE
go,TRUE
become,TRUE
reach,FALSE
rise,FALSE
come,TRUE
grow,FALSE
sink,FALSE
remain,TRUE
increase,TRUE
°,FALSE
partial,FALSE
administer,FALSE
govern,FALSE
head,TRUE
supervise,FALSE
cover,TRUE
determine,TRUE
oversee,FALSE
define,TRUE
lead,TRUE
regulate,FALSE
accredit,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
controller,TRUE
automatically,FALSE
operator,FALSE
connect,TRUE
respond,FALSE
link,TRUE
bind,FALSE
apply,TRUE
location,TRUE
stack,FALSE
environment,TRUE
case,TRUE
manner,FALSE
moment,FALSE
boot,TRUE
fail,TRUE
fail,TRUE
fail,TRUE
continue,TRUE
refuse,FALSE
decide,FALSE
attempt,TRUE
happen,FALSE
perform,TRUE
survive,FALSE
open,TRUE
close,FALSE
lock,FALSE
inside,FALSE
insert,FALSE
open,FALSE
secure,FALSE
enter,FALSE
remove,TRUE
place,TRUE
unlocked,FALSE
trap,FALSE
slide,FALSE
inner,FALSE
outer,FALSE
outside,FALSE
exit,FALSE
bathroom,FALSE
external,FALSE
rear,FALSE
door,TRUE
door,TRUE
handle,TRUE
box,FALSE
lid,FALSE
hatch,FALSE
gate,FALSE
eye,FALSE
shut,FALSE
damage,FALSE
touch,FALSE
seal,FALSE
lower,TRUE
replace,FALSE
lock,FALSE
film,FALSE
open,TRUE
curtain,FALSE
viewer,FALSE
button,FALSE
prevent,FALSE
correct,TRUE
make,TRUE
avoid,FALSE
count,FALSE
blind,FALSE
check,FALSE
strand,FALSE
cross,FALSE
check,FALSE
negative,FALSE
code,TRUE
domain,FALSE
second,FALSE
minute,TRUE
hour,TRUE
day,TRUE
km,FALSE
mile,FALSE
cm,FALSE
degree,FALSE
nm,FALSE
#,FALSE
meter,FALSE
foot,FALSE
MHz,FALSE
target,TRUE
visual,FALSE
peak,FALSE
formation,FALSE
exposure,FALSE
velocity,FALSE
set,TRUE
image,TRUE
target,TRUE
enable,TRUE
allow,TRUE
enable,FALSE
enable,TRUE
enable,TRUE
require,TRUE
permit,FALSE
prompt,FALSE
space,FALSE
carrier,FALSE
earth,TRUE
site,FALSE
cloud,FALSE
US,FALSE
radar,FALSE
radio,FALSE
mount,FALSE
deploy,FALSE
launch,FALSE
train,FALSE
derive,TRUE
focus,TRUE
support,TRUE
center,TRUE
locate,FALSE
observer,FALSE
instrumentation,FALSE
operator,FALSE
conduct,TRUE
obtain,TRUE
achieve,FALSE
offer,TRUE
get,TRUE
examination,FALSE
study,TRUE
survey,FALSE
investigation,FALSE
identification,FALSE
enemy,FALSE
target,TRUE
central,FALSE
vacuum,FALSE
cool,FALSE
heating,FALSE
water,TRUE
steel,FALSE
air,FALSE
steam,FALSE
hot,FALSE
currently,FALSE
house,FALSE
build,TRUE
still,FALSE
tower,FALSE
room,FALSE
complex,FALSE
facility,FALSE
focal,FALSE
antenna,FALSE
spectral,FALSE
optical,FALSE
colour,FALSE
photographic,FALSE
single,FALSE
certain,FALSE
valid,FALSE
foreign,FALSE
blank,FALSE
desire,FALSE
card,FALSE
word,TRUE
loop,FALSE
request,FALSE
tag,FALSE
bank,FALSE
select,TRUE
check,FALSE
type,TRUE
specify,FALSE
official,FALSE
annual,FALSE
police,FALSE
government,FALSE
census,FALSE
monthly,FALSE
statistical,FALSE
scientific,FALSE
independent,FALSE
roughly,FALSE
approximately,FALSE
simply,FALSE
name,TRUE
make,TRUE
take,TRUE
bring,TRUE
sum,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
module,TRUE
although,FALSE
though,FALSE
wireless,FALSE
audio,FALSE
analog,FALSE
digital,FALSE
turn,FALSE
controller,TRUE
key,TRUE
button,FALSE
affect,FALSE
indicate,TRUE
influence,FALSE
regulate,FALSE
bell,FALSE
start,TRUE
motor,FALSE
cycle,FALSE
lever,FALSE
forward,FALSE
start,TRUE
leave,FALSE
top,FALSE
reverse,FALSE
horizontal,FALSE
connect,TRUE
supplement,FALSE
surround,FALSE
join,FALSE
fuel,FALSE
metal,FALSE
ceramic,FALSE
#,FALSE
state,FALSE
aluminum,FALSE
gas,FALSE
#,FALSE
oxide,FALSE
#,FALSE
battery,FALSE
generator,FALSE
pump,FALSE
heat,FALSE
reactor,FALSE
electricity,FALSE
engine,FALSE
compensate,FALSE
cater,FALSE
prepare,FALSE
accommodate,FALSE
adjust,FALSE
care,FALSE
adapt,FALSE
wait,FALSE
necessary,FALSE
take,TRUE
utilize,FALSE
undertake,FALSE
maintain,TRUE
raise,FALSE
low,TRUE
keep,TRUE
turbine,FALSE
search,FALSE
investigation,FALSE
treatment,FALSE
recovery,FALSE
analysis,FALSE
safety,FALSE
control,FALSE
rescue,FALSE
assessment,FALSE
action,FALSE
evaluation,FALSE
response,FALSE
protection,FALSE
prevention,FALSE
trial,FALSE
scale,FALSE
bore,FALSE
gamma,FALSE
x,FALSE
x,FALSE
cosmic,FALSE
Gamma,FALSE
uv,FALSE
γ,FALSE
alpha,FALSE
beta,FALSE
L,FALSE
Blu,FALSE
delta,FALSE
beta,FALSE
extinction,FALSE
ray,FALSE
ray,TRUE
Ray,FALSE
15,FALSE
spot,FALSE
shape,FALSE
scan,TRUE
type,TRUE
guide,FALSE
wave,FALSE
tube,FALSE
mirror,FALSE
observatory,FALSE
#,FALSE
observe,FALSE
track,TRUE
map,TRUE
time,TRUE
period,FALSE
interval,FALSE
traffic,FALSE
day,TRUE
daytime,FALSE
weekday,FALSE
platform,FALSE
light,TRUE
train,TRUE
wheel,FALSE
leg,FALSE
car,FALSE
elevator,FALSE
locomotive,FALSE
end,TRUE
current,FALSE
energy,FALSE
propulsion,FALSE
#,FALSE
#,FALSE
force,FALSE
swift,FALSE
science,FALSE
wave,FALSE
research,FALSE
flight,FALSE
science,FALSE
utilize,TRUE
exploit,FALSE
leverage,FALSE
incorporate,FALSE
harness,FALSE
investigate,FALSE
analyze,FALSE
apply,TRUE
combine,FALSE
evaluate,FALSE
demonstrate,FALSE
employ,TRUE
establish,TRUE
acquire,FALSE
prove,FALSE
learn,FALSE
demonstrate,FALSE
improve,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
phenomenon,FALSE
effect,TRUE
theory,FALSE
undertake,FALSE
begin,TRUE
facilitate,FALSE
deployment,FALSE
demonstration,FALSE
series,TRUE
trial,FALSE
discovery,FALSE
subject,FALSE
specie,FALSE
station,FALSE
entire,FALSE
project,TRUE
plan,TRUE
upcoming,FALSE
inaugural,FALSE
nearly,FALSE
ongoing,FALSE
year,TRUE
month,TRUE
decade,FALSE
week,TRUE
year,TRUE
hour,TRUE
season,FALSE
fold,FALSE
quarter,FALSE
period,TRUE
duration,FALSE
campaign,FALSE
career,FALSE
journey,FALSE
short,FALSE
brief,FALSE
direct,FALSE
code,FALSE
special,FALSE
pass,TRUE
subsequent,FALSE
pass,TRUE
message,TRUE
jump,FALSE
NASA,FALSE
listener,FALSE
user,TRUE
student,FALSE
Congress,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
restore,FALSE
enhance,FALSE
boost,FALSE
establish,FALSE
communicate,TRUE
promote,FALSE
bring,TRUE
ensure,FALSE
convey,FALSE
future,FALSE
appropriate,FALSE
TRUE,FALSE
matrix,FALSE
experiment,FALSE
step,FALSE
determination,FALSE
purpose,FALSE
adjustment,FALSE
purpose,FALSE
sake,FALSE
linear,FALSE
original,FALSE
random,FALSE
#,FALSE
length,FALSE
grid,FALSE
attribute,FALSE
consideration,FALSE
quality,FALSE
relate,TRUE
contribute,TRUE
refer,FALSE
correspond,FALSE
lead,TRUE
amount,TRUE
belong,FALSE
conform,FALSE
add,TRUE
extend,TRUE
look,TRUE
appeal,FALSE
tend,TRUE
reliability,FALSE
stability,FALSE
safety,FALSE
security,FALSE
accuracy,FALSE
availability,FALSE
capacity,FALSE
simplicity,FALSE
consistency,FALSE
compatibility,FALSE
flexibility,FALSE
comfort,FALSE
use,TRUE
on,FALSE
all,FALSE
check,FALSE
in,FALSE
release,TRUE
set,TRUE
operate,TRUE
operate,TRUE
use,TRUE
for,FALSE
place,TRUE
movement,FALSE
movement,FALSE
motion,FALSE
torque,FALSE
weight,FALSE
vibration,FALSE
exhaust,FALSE
expansion,FALSE
intake,FALSE
fire,FALSE
convection,FALSE
mount,FALSE
mount,FALSE
head,FALSE
side,FALSE
lense,FALSE
surface,FALSE
surface,FALSE
wall,FALSE
apparatus,FALSE
feed,FALSE
cut,FALSE
save,FALSE
decrease,FALSE
ease,FALSE
eliminate,FALSE
offset,FALSE
meet,TRUE
efficient,FALSE
safe,FALSE
easy,FALSE
complexity,FALSE
#,FALSE
transition,FALSE
progress,FALSE
function,TRUE
dimension,FALSE
approach,TRUE
computer,TRUE
responsible,FALSE
intend,FALSE
involve,TRUE
automate,TRUE
routine,FALSE
early,FALSE
functional,FALSE
continuous,FALSE
plan,FALSE
assembly,FALSE
administration,FALSE
integrate,TRUE
exist,FALSE
floor,FALSE
crew,FALSE
#,FALSE
electrical,FALSE
million,FALSE
#,FALSE
contact,FALSE
touch,FALSE
pin,FALSE
flash,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
temperature,FALSE
match,FALSE
reflect,FALSE
central,FALSE
west,FALSE
traditional,FALSE
north,FALSE
western,FALSE
large,FALSE
south,FALSE
common,FALSE
wide,FALSE
fully,FALSE
platform,TRUE
recorder,FALSE
tape,FALSE
electronic,FALSE
audio,FALSE
record,TRUE
layer,TRUE
window,FALSE
screen,TRUE
analogue,TRUE
mechanical,FALSE
stereo,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
rating,FALSE
house,FALSE
situate,FALSE
centre,TRUE
carry,TRUE
position,TRUE
fix,TRUE
glass,FALSE
tv,TRUE
centre,FALSE
wall,FALSE
roof,FALSE
mast,FALSE
shaft,FALSE
compose,FALSE
capable,FALSE
consist,TRUE
comprise,TRUE
form,TRUE
construct,FALSE
consist,TRUE
consist,TRUE
consist,TRUE
free,FALSE
constitute,FALSE
small,FALSE
infrare,FALSE
small,FALSE
lead,TRUE
piece,FALSE
axis,FALSE
direction,TRUE
way,TRUE
frequency,TRUE
