server,TRUE
enterprise,FALSE
application,FALSE
specification,TRUE
architecture,FALSE
development,FALSE
implementation,TRUE
framework,TRUE
package,TRUE
layer,FALSE
process,TRUE
suite,FALSE
manager,TRUE
program,TRUE
component,TRUE
meet,TRUE
implement,TRUE
reflect,FALSE
incorporate,FALSE
handle,TRUE
perform,TRUE
satisfy,FALSE
contain,TRUE
fulfill,FALSE
represent,FALSE
cover,TRUE
technical,FALSE
standard,FALSE
basic,FALSE
minimum,FALSE
key,FALSE
design,TRUE
requirement,TRUE
functional,FALSE
standard,TRUE
specification,TRUE
need,TRUE
criterion,FALSE
feature,TRUE
goal,FALSE
demand,FALSE
rule,TRUE
requirement,TRUE
condition,TRUE
component,TRUE
objective,FALSE
regulation,TRUE
constraint,FALSE
specify,TRUE
describe,TRUE
define,TRUE
outline,FALSE
state,TRUE
contain,TRUE
list,TRUE
identify,TRUE
mention,FALSE
provide,TRUE
cover,TRUE
present,TRUE
give,TRUE
express,FALSE
establish,TRUE
article,FALSE
section,TRUE
statement,FALSE
form,TRUE
paragraph,FALSE
documentation,TRUE
contract,FALSE
document,TRUE
change,TRUE
modification,FALSE
amendment,FALSE
alteration,FALSE
adjustment,FALSE
change,TRUE
update,TRUE
improvement,FALSE
addition,TRUE
modification,FALSE
upgrade,FALSE
revision,FALSE
exception,FALSE
reform,FALSE
make,TRUE
add,TRUE
do,TRUE
require,TRUE
necessary,FALSE
perform,TRUE
find,TRUE
make,TRUE
report,TRUE
create,TRUE
introduce,FALSE
implement,TRUE
list,TRUE
range,TRUE
group,TRUE
sequence,TRUE
scope,FALSE
number,TRUE
set,TRUE
series,TRUE
version,TRUE
product,TRUE
instruction,TRUE
program,TRUE
function,TRUE
solution,FALSE
release,TRUE
product,TRUE
approve,FALSE
review,FALSE
accept,TRUE
address,TRUE
confirm,FALSE
allow,TRUE
require,TRUE
enforce,FALSE
base,TRUE
need,TRUE
change,TRUE
advice,FALSE
request,TRUE
behalf,FALSE
recommendation,FALSE
decision,FALSE
recommendation,FALSE
decision,TRUE
completion,FALSE
request,TRUE
suggestion,FALSE
action,TRUE
consideration,FALSE
senior,FALSE
risk,FALSE
it,FALSE
manager,TRUE
developer,TRUE
staff,FALSE
partner,FALSE
stakeholder,FALSE
member,FALSE
administrator,TRUE
leader,FALSE
participant,FALSE
official,FALSE
author,FALSE
owner,FALSE
team,TRUE
tool,FALSE
agency,FALSE
command,TRUE
control,TRUE
touch,FALSE
command,FALSE
red,FALSE
next,FALSE
computer,TRUE
default,FALSE
destination,FALSE
menu,FALSE
home,FALSE
operator,TRUE
function,TRUE
command,TRUE
button,FALSE
controller,TRUE
device,TRUE
module,FALSE
interface,TRUE
hold,TRUE
give,TRUE
offer,TRUE
receive,TRUE
carry,FALSE
indicate,FALSE
show,TRUE
access,TRUE
remote,FALSE
motion,FALSE
color,FALSE
flight,FALSE
line,TRUE
line,TRUE
card,FALSE
name,TRUE
screen,FALSE
point,TRUE
flag,FALSE
key,TRUE
screen,FALSE
word,TRUE
user,TRUE
app,FALSE
keyboard,FALSE
machine,TRUE
game,FALSE
player,FALSE
host,TRUE
person,TRUE
customer,TRUE
browser,FALSE
want,FALSE
see,TRUE
like,TRUE
find,TRUE
know,TRUE
control,TRUE
touch,FALSE
use,TRUE
understand,TRUE
receive,TRUE
recognize,FALSE
receive,TRUE
one,FALSE
no,FALSE
certificate,FALSE
office,FALSE
index,FALSE
p,FALSE
project,FALSE
order,TRUE
officer,FALSE
order,TRUE
case,TRUE
time,TRUE
order,TRUE
#,FALSE
preparation,FALSE
wait,FALSE
addition,TRUE
allow,TRUE
case,TRUE
order,TRUE
event,TRUE
readiness,FALSE
message,TRUE
signal,TRUE
call,TRUE
task,TRUE
transmit,FALSE
send,TRUE
issue,TRUE
execute,TRUE
access,TRUE
enter,TRUE
available,FALSE
generate,TRUE
request,TRUE
deliver,FALSE
read,TRUE
load,TRUE
take,TRUE
processor,TRUE
cpu,TRUE
hardware,TRUE
driver,TRUE
unit,TRUE
printer,FALSE
console,FALSE
peripheral,FALSE
processing,TRUE
_,FALSE
operate,TRUE
map,FALSE
operation,TRUE
,FALSE
enable,TRUE
permit,TRUE
cause,FALSE
allow,TRUE
expect,FALSE
need,TRUE
force,TRUE
leave,TRUE
specify,TRUE
use,TRUE
world,FALSE
character,FALSE
entire,FALSE
global,FALSE
field,TRUE
search,TRUE
virtual,FALSE
environment,TRUE
architecture,FALSE
layout,FALSE
name,TRUE
schedule,TRUE
plan,TRUE
display,TRUE
use,TRUE
update,TRUE
view,TRUE
render,FALSE
program,TRUE
store,TRUE
produce,TRUE
interpret,FALSE
additional,FALSE
excessive,FALSE
extra,FALSE
special,FALSE
significant,FALSE
much,FALSE
unnecessary,FALSE
extensive,FALSE
human,FALSE
require,TRUE
considerable,FALSE
cost,TRUE
manual,FALSE
relationship,FALSE
difference,FALSE
boundary,FALSE
relationship,FALSE
difference,FALSE
competition,FALSE
link,TRUE
connection,TRUE
distance,FALSE
overlap,FALSE
boundary,FALSE
cooperation,FALSE
tie,FALSE
connection,TRUE
system,TRUE
unit,TRUE
office,FALSE
#,FALSE
#,FALSE
#,FALSE
headquarter,FALSE
#,FALSE
#,FALSE
station,TRUE
respectively,FALSE
#,FALSE
continue,TRUE
cease,FALSE
appear,TRUE
come,TRUE
remain,TRUE
begin,TRUE
start,TRUE
tend,FALSE
soon,FALSE
seem,FALSE
open,FALSE
monitor,TRUE
online,FALSE
improve,TRUE
maintain,TRUE
restore,FALSE
interrupt,FALSE
general,FALSE
US,FALSE
travel,TRUE
travel,FALSE
american,FALSE
british,FALSE
visit,FALSE
local,FALSE
travel,FALSE
drive,TRUE
resident,FALSE
UK,FALSE
read,TRUE
transit,FALSE
view,TRUE
public,TRUE
driver,TRUE
community,FALSE
team,TRUE
impair,FALSE
professional,FALSE
instructor,FALSE
authority,FALSE
passenger,FALSE
user,TRUE
student,FALSE
population,FALSE
respond,FALSE
upgrade,FALSE
right,TRUE
alert,FALSE
convert,FALSE
access,TRUE
switch,TRUE
register,FALSE
refer,TRUE
return,TRUE
reference,TRUE
vehicle,TRUE
passenger,FALSE
tourist,FALSE
immigration,FALSE
visitor,FALSE
taxi,FALSE
service,TRUE
resource,TRUE
info,FALSE
knowledge,FALSE
traffic,TRUE
computer,TRUE
map,FALSE
website,FALSE
stop,TRUE
road,TRUE
warn,FALSE
guide,FALSE
lane,TRUE
route,FALSE
lead,TRUE
electronic,FALSE
street,FALSE
ID,FALSE
board,TRUE
board,FALSE
box,FALSE
card,FALSE
table,TRUE
channel,TRUE
gateway,FALSE
authorize,FALSE
necessarily,FALSE
yet,FALSE
directly,FALSE
exclusively,FALSE
consider,TRUE
exclusive,FALSE
direct,FALSE
official,FALSE
regular,FALSE
part,TRUE
part,TRUE
citizen,FALSE
resident,FALSE
outside,FALSE
employee,TRUE
aware,FALSE
customer,TRUE
independent,FALSE
website,FALSE
system,TRUE
particular,FALSE
practice,FALSE
contrast,FALSE
essence,FALSE
short,FALSE
fact,TRUE
theory,FALSE
principle,FALSE
turn,TRUE
effect,FALSE
summary,FALSE
compute,FALSE
compound,TRUE
complex,FALSE
individual,FALSE
simple,FALSE
base,TRUE
target,FALSE
compound,TRUE
single,FALSE
generic,FALSE
chemical,FALSE
trigger,FALSE
intermediate,FALSE
instruction,TRUE
element,TRUE
configuration,TRUE
contain,TRUE
require,TRUE
include,TRUE
involve,FALSE
support,TRUE
provide,TRUE
perform,TRUE
incorporate,FALSE
comprise,FALSE
implement,TRUE
carry,TRUE
common,FALSE
possible,FALSE
simultaneously,FALSE
execution,FALSE
deployment,FALSE
performance,TRUE
response,TRUE
test,TRUE
factor,TRUE
#,FALSE
limit,TRUE
period,FALSE
threshold,FALSE
interval,FALSE
allow,TRUE
appropriate,FALSE
successful,FALSE
initial,FALSE
immediate,FALSE
correct,FALSE
complete,FALSE
full,FALSE
rapid,FALSE
effective,FALSE
response,TRUE
activation,FALSE
evaluation,FALSE
delivery,FALSE
selection,FALSE
failure,TRUE
pick,FALSE
break,FALSE
round,FALSE
tune,FALSE
pick,FALSE
pop,FALSE
warm,FALSE
follow,TRUE
match,FALSE
line,FALSE
hook,FALSE
lock,FALSE
hook,FALSE
mix,FALSE
single,TRUE
EP,FALSE
drum,FALSE
remix,FALSE
compilation,FALSE
single,FALSE
file,FALSE
code,FALSE
program,FALSE
iso,FALSE
the,FALSE
these,FALSE
test,TRUE
all,FALSE
advanced,FALSE
some,FALSE
computer,TRUE
vehicle,TRUE
typical,FALSE
laboratory,FALSE
software,TRUE
additional,FALSE
such,FALSE
protection,FALSE
enforcement,FALSE
security,TRUE
compliance,FALSE
assurance,FALSE
relate,TRUE
clearance,FALSE
engineering,FALSE
procedure,TRUE
code,TRUE
technique,TRUE
operation,TRUE
method,TRUE
option,FALSE
explain,FALSE
discuss,FALSE
detail,FALSE
summarize,FALSE
review,FALSE
detail,TRUE
depth,FALSE
term,TRUE
fully,FALSE
clearly,FALSE
broadly,FALSE
way,TRUE
specifically,FALSE
concrete,FALSE
section,TRUE
table,TRUE
chapter,FALSE
part,TRUE
figure,FALSE
section,TRUE
schedule,TRUE
article,FALSE
version,FALSE
chapter,FALSE
step,TRUE
design,FALSE
analysis,FALSE
service,FALSE
communication,TRUE
administration,FALSE
communication,FALSE
security,TRUE
technology,FALSE
system,FALSE
research,FALSE
computing,FALSE
image,FALSE
model,TRUE
database,TRUE
algorithm,TRUE
item,TRUE
solution,FALSE
report,TRUE
obtain,FALSE
derive,FALSE
extract,FALSE
compile,FALSE
gather,FALSE
draw,FALSE
collect,FALSE
download,FALSE
select,TRUE
retrieve,FALSE
record,TRUE
material,TRUE
material,TRUE
paper,FALSE
hold,TRUE
include,TRUE
keep,TRUE
record,TRUE
archive,FALSE
magazine,FALSE
library,FALSE
depend,TRUE
depend,TRUE
depend,TRUE
depend,TRUE
base,TRUE
dependent,FALSE
focus,FALSE
note,TRUE
check,TRUE
company,TRUE
site,TRUE
station,FALSE
skill,FALSE
difficulty,FALSE
entry,TRUE
subscription,FALSE
license,FALSE
experience,FALSE
power,TRUE
pay,FALSE
download,FALSE
#,FALSE
#,FALSE
point,TRUE
#,FALSE
fee,FALSE
student,FALSE
owner,FALSE
visitor,FALSE
receiver,FALSE
school,FALSE
recipient,FALSE
log,TRUE
dial,TRUE
reach,FALSE
phone,FALSE
get,TRUE
tap,FALSE
go,TRUE
sign,TRUE
step,TRUE
wake,FALSE
pop,FALSE
bottom,FALSE
top,FALSE
speed,TRUE
head,FALSE
location,TRUE
position,FALSE
area,TRUE
facility,TRUE
terminal,TRUE
booth,FALSE
office,FALSE
close,TRUE
clear,FALSE
shut,FALSE
secure,FALSE
exit,TRUE
operate,TRUE
maintain,TRUE
enter,TRUE
close,TRUE
fill,FALSE
unlock,FALSE
door,FALSE
door,FALSE
gate,TRUE
gate,TRUE
portal,FALSE
window,TRUE
aircraft,FALSE
telephone,FALSE
caller,FALSE
police,FALSE
build,TRUE
department,FALSE
alert,FALSE
send,FALSE
supply,TRUE
obtain,TRUE
deliver,FALSE
emergency,TRUE
mobile,FALSE
personal,FALSE
national,FALSE
radio,FALSE
situation,FALSE
status,TRUE
room,FALSE
zone,FALSE
number,TRUE
frequency,FALSE
absence,FALSE
presence,FALSE
context,FALSE
manner,FALSE
course,FALSE
place,TRUE
vicinity,FALSE
face,FALSE
mode,TRUE
light,TRUE
urgent,FALSE
accident,FALSE
injure,FALSE
injury,FALSE
unexpected,FALSE
imminent,FALSE
emergency,FALSE
adverse,FALSE
acute,FALSE
incident,FALSE
operational,FALSE
unusual,FALSE
outstanding,FALSE
use,FALSE
complexity,FALSE
validity,FALSE
quality,FALSE
success,FALSE
description,FALSE
availability,FALSE
strength,FALSE
traffic,FALSE
congestion,FALSE
transport,FALSE
roadway,FALSE
environmental,FALSE
waste,FALSE
energy,FALSE
resource,TRUE
disaster,FALSE
health,FALSE
urban,FALSE
conservation,FALSE
forest,FALSE
sustainable,FALSE
fire,FALSE
safety,TRUE
plan,TRUE
improvement,FALSE
flow,TRUE
reduction,FALSE
prevention,FALSE
police,FALSE
regulatory,FALSE
industry,FALSE
practice,FALSE
effort,FALSE
community,FALSE
strategy,FALSE
policy,FALSE
infrastructure,FALSE
region,TRUE
Police,FALSE
area,TRUE
highway,FALSE
region,FALSE
plan,FALSE
Metro,FALSE
district,FALSE
economy,FALSE
district,FALSE
operate,TRUE
operational,FALSE
main,FALSE
service,FALSE
major,FALSE
core,FALSE
support,FALSE
location,FALSE
status,FALSE
equipment,FALSE
level,FALSE
number,FALSE
name,FALSE
range,FALSE
operation,FALSE
structure,FALSE
base,FALSE
navigation,FALSE
power,FALSE
upgrade,FALSE
capability,FALSE
installation,FALSE
expansion,FALSE
feed,FALSE
support,TRUE
extend,FALSE
run,TRUE
power,TRUE
capable,FALSE
offer,TRUE
equip,FALSE
able,FALSE
carry,TRUE
total,FALSE
maximum,TRUE
combination,FALSE
capacity,FALSE
size,TRUE
mix,FALSE
location,TRUE
site,FALSE
device,TRUE
configuration,TRUE
terminal,TRUE
channel,FALSE
place,TRUE
facility,TRUE
installation,FALSE
majority,FALSE
pair,FALSE
array,FALSE
capability,TRUE
controller,TRUE
contact,FALSE
sensor,TRUE
pin,FALSE
switch,TRUE
port,FALSE
button,FALSE
circuit,TRUE
circuit,TRUE
port,TRUE
bus,TRUE
loop,FALSE
area,TRUE
#,FALSE
zone,FALSE
node,TRUE
employee,FALSE
personnel,TRUE
work,TRUE
activity,TRUE
crew,FALSE
account,FALSE
call,TRUE
sign,TRUE
currently,FALSE
hire,FALSE
still,FALSE
go,TRUE
put,TRUE
draw,TRUE
search,TRUE
view,TRUE
see,FALSE
put,FALSE
point,TRUE
find,TRUE
send,FALSE
link,TRUE
show,TRUE
bring,FALSE
guide,FALSE
change,TRUE
release,FALSE
advance,FALSE
review,FALSE
update,TRUE
buy,FALSE
follow,FALSE
check,TRUE
save,TRUE
characteristic,TRUE
instrument,FALSE
coordinate,FALSE
indicator,FALSE
select,FALSE
Model,FALSE
monitor,FALSE
match,FALSE
variable,FALSE
example,TRUE
article,FALSE
page,TRUE
version,TRUE
volume,FALSE
chapter,FALSE
column,FALSE
element,TRUE
show,TRUE
present,FALSE
represent,FALSE
page,FALSE
example,TRUE
book,FALSE
reference,TRUE
chart,FALSE
describe,TRUE
illustrate,FALSE
explain,FALSE
demonstrate,FALSE
suggest,FALSE
evolution,FALSE
progression,FALSE
transition,FALSE
distribution,FALSE
translation,FALSE
conversion,FALSE
shift,FALSE
transformation,FALSE
progress,FALSE
character,FALSE
letter,FALSE
language,TRUE
text,FALSE
draft,FALSE
help,TRUE
assist,TRUE
identify,TRUE
protect,FALSE
register,FALSE
save,FALSE
transaction,TRUE
process,TRUE
activity,TRUE
event,TRUE
reside,FALSE
work,TRUE
live,FALSE
locate,FALSE
active,FALSE
serve,TRUE
employ,FALSE
instal,TRUE
house,FALSE
domain,FALSE
account,FALSE
server,TRUE
room,FALSE
Commission,FALSE
court,FALSE
government,FALSE
institute,FALSE
SEC,FALSE
ieee,FALSE
Institute,FALSE
organization,TRUE
adopt,FALSE
conduct,FALSE
employ,TRUE
introduce,FALSE
way,TRUE
dimensional,FALSE
bit,TRUE
stage,FALSE
side,FALSE
shoot,FALSE
phase,TRUE
digit,FALSE
communication,TRUE
monitor,TRUE
programming,FALSE
backup,FALSE
communication,TRUE
algorithm,TRUE
scheme,FALSE
method,TRUE
aid,TRUE
alternative,FALSE
approach,FALSE
instrument,FALSE
obstacle,FALSE
aid,TRUE
integral,FALSE
assistance,TRUE
essential,FALSE
auxiliary,FALSE
option,FALSE
ensure,TRUE
guarantee,FALSE
maintain,TRUE
verify,FALSE
preserve,TRUE
assure,FALSE
ensure,TRUE
protect,TRUE
preserve,FALSE
improve,TRUE
secure,FALSE
integrity,TRUE
reliability,FALSE
consistency,FALSE
stability,FALSE
efficiency,FALSE
accuracy,FALSE
balance,FALSE
continuity,FALSE
authenticity,FALSE
equipment,FALSE
technology,TRUE
asset,FALSE
country,FALSE
frame,FALSE
error,TRUE
clock,FALSE
bandwidth,FALSE
transmission,TRUE
average,FALSE
voltage,FALSE
time,TRUE
time,TRUE
path,FALSE
resolution,FALSE
delay,FALSE
choose,FALSE
calculate,FALSE
expect,FALSE
desire,FALSE
apply,TRUE
intend,FALSE
sufficient,FALSE
design,TRUE
transmit,FALSE
convey,FALSE
broadcast,FALSE
retrieve,FALSE
packet,FALSE
payload,FALSE
hour,TRUE
second,FALSE
minute,FALSE
step,TRUE
day,TRUE
direction,FALSE
wave,FALSE
kHz,FALSE
dimension,FALSE
lane,TRUE
stage,FALSE
bit,TRUE
state,TRUE
language,TRUE
instance,TRUE
simplicity,FALSE
comparison,TRUE
convenience,FALSE
illustration,FALSE
clarity,FALSE
attacker,FALSE
kernel,FALSE
robot,FALSE
programmer,FALSE
send,TRUE
give,TRUE
make,TRUE
get,TRUE
issue,TRUE
hear,FALSE
pass,FALSE
enter,TRUE
ask,TRUE
open,TRUE
closing,FALSE
lock,FALSE
open,TRUE
open,TRUE
gate,FALSE
entrance,TRUE
fence,FALSE
side,FALSE
wall,FALSE
procedure,TRUE
operator,TRUE
officer,FALSE
notice,TRUE
note,TRUE
assume,FALSE
say,TRUE
detect,FALSE
find,TRUE
know,TRUE
lock,TRUE
shut,FALSE
enter,TRUE
hold,TRUE
opening,TRUE
exit,TRUE
move,TRUE
lift,FALSE
raise,FALSE
occur,TRUE
happen,FALSE
result,TRUE
fail,TRUE
succeed,FALSE
affect,TRUE
issue,TRUE
produce,TRUE
take,TRUE
indication,FALSE
impression,FALSE
explanation,FALSE
argument,FALSE
estimate,FALSE
assumption,FALSE
illusion,FALSE
answer,FALSE
indicator,FALSE
opinion,FALSE
remove,TRUE
complete,TRUE
#,FALSE
#,FALSE
#,FALSE
date,TRUE
year,TRUE
date,FALSE
sheet,FALSE
day,TRUE
title,FALSE
domain,FALSE
last,FALSE
brand,FALSE
#,FALSE
division,FALSE
ii,FALSE
exchange,FALSE
parallel,FALSE
advance,FALSE
charge,TRUE
drive,TRUE
battery,FALSE
magnetic,FALSE
chip,FALSE
module,FALSE
interface,TRUE
advance,FALSE
physical,FALSE
specialize,FALSE
smart,FALSE
graphic,FALSE
punch,FALSE
purchase,FALSE
acquire,FALSE
release,TRUE
approve,FALSE
buy,FALSE
develop,TRUE
manufacturer,FALSE
developer,FALSE
winner,FALSE
buyer,FALSE
consumer,FALSE
vendor,FALSE
seller,FALSE
interact,TRUE
communicate,TRUE
integrate,TRUE
deal,TRUE
compete,FALSE
interfere,FALSE
cope,FALSE
comply,FALSE
run,TRUE
cell,TRUE
drive,TRUE
technology,TRUE
plug,FALSE
usb,FALSE
different,FALSE
proprietary,FALSE
another,FALSE
grade,FALSE
degree,FALSE
tier,FALSE
scale,FALSE
language,TRUE
linguistic,FALSE
code,TRUE
vocabulary,FALSE
maintenance,TRUE
testing,FALSE
classification,FALSE
acquisition,FALSE
priority,FALSE
class,FALSE
formal,FALSE
end,TRUE
linguistic,FALSE
restriction,FALSE
test,TRUE
qualification,FALSE
rank,FALSE
definition,FALSE
must,FALSE
may,FALSE
could,FALSE
would,FALSE
might,FALSE
can,FALSE
shall,FALSE
utilize,FALSE
trust,FALSE
build,TRUE
create,TRUE
construct,FALSE
develop,TRUE
establish,TRUE
install,FALSE
manage,TRUE
modify,FALSE
evaluate,FALSE
deploy,FALSE
replace,TRUE
self,FALSE
effort,FALSE
think,FALSE
age,FALSE
cost,TRUE
non,FALSE
load,FALSE
tax,FALSE
research,FALSE
training,FALSE
educational,FALSE
marketing,FALSE
education,FALSE
collaborative,FALSE
lock,FALSE
elevator,FALSE
entrance,FALSE
crossing,FALSE
however,FALSE
operate,TRUE
control,TRUE
manage,TRUE
activate,TRUE
build,TRUE
automate,FALSE
mechanical,FALSE
hydraulic,FALSE
automation,FALSE
separate,FALSE
dedicate,FALSE
modular,FALSE
panel,FALSE
mechanism,TRUE
tower,FALSE
centre,FALSE
center,TRUE
authority,TRUE
pose,FALSE
constitute,FALSE
bear,FALSE
involve,FALSE
impose,FALSE
problem,TRUE
danger,FALSE
challenge,FALSE
threat,FALSE
vulnerability,FALSE
disadvantage,FALSE
hazard,FALSE
concern,FALSE
possibility,FALSE
limitation,FALSE
question,FALSE
risk,TRUE
exception,FALSE
consequence,FALSE
bad,FALSE
probability,FALSE
likelihood,FALSE
act,TRUE
chance,FALSE
necessity,FALSE
create,TRUE
block,TRUE
find,TRUE
use,TRUE
select,TRUE
provide,TRUE
leave,TRUE
make,TRUE
interchange,FALSE
alley,FALSE
outlet,FALSE
exit,TRUE
intersection,FALSE
airport,FALSE
exit,TRUE
hour,TRUE
block,FALSE
length,TRUE
purpose,TRUE
passage,FALSE
movement,FALSE
commerce,FALSE
window,TRUE
space,FALSE
road,TRUE
entry,TRUE
shop,FALSE
tunnel,FALSE
opening,FALSE
bay,FALSE
administrator,FALSE
manager,FALSE
administrator,TRUE
center,FALSE
director,FALSE
collect,FALSE
store,TRUE
organize,FALSE
analyze,FALSE
catalog,FALSE
view,TRUE
interpret,FALSE
edit,FALSE
index,FALSE
compare,FALSE
share,TRUE
precision,FALSE
relevant,FALSE
statistical,FALSE
three,FALSE
applicable,FALSE
fault,FALSE
defect,FALSE
monitor,TRUE
determine,TRUE
describe,TRUE
check,TRUE
measure,TRUE
affect,TRUE
define,TRUE
maintain,TRUE
indicate,TRUE
represent,TRUE
behavior,FALSE
setting,FALSE
behaviour,FALSE
internal,FALSE
various,FALSE
sensitive,FALSE
affect,TRUE
enable,TRUE
check,TRUE
test,TRUE
evaluate,FALSE
verify,FALSE
assess,FALSE
responsible,FALSE
certify,FALSE
recognize,FALSE
analyze,FALSE
error,TRUE
violation,FALSE
failure,TRUE
fault,FALSE
weakness,FALSE
defect,FALSE
violation,FALSE
flaw,FALSE
problem,TRUE
interval,FALSE
position,TRUE
#,FALSE
instance,TRUE
subordinate,FALSE
military,FALSE
division,FALSE
#,FALSE
sector,FALSE
branch,FALSE
signal,TRUE
assign,FALSE
omit,FALSE
absent,FALSE
show,TRUE
denote,FALSE
depict,FALSE
deck,FALSE
connector,FALSE
o,FALSE
d,FALSE
z,FALSE
p,FALSE
n,FALSE
a,FALSE
III,FALSE
v,FALSE
c,FALSE
g,FALSE
two,FALSE
#,FALSE
slot,FALSE
#,FALSE
bear,FALSE
#,FALSE
reader,FALSE
#,FALSE
#,FALSE
#,FALSE
technician,FALSE
pilot,FALSE
engineer,FALSE
contractor,FALSE
attach,FALSE
locate,FALSE
keep,TRUE
flat,FALSE
desk,FALSE
pin,FALSE
fix,TRUE
hard,FALSE
trap,FALSE
bench,FALSE
connect,TRUE
motor,FALSE
cable,FALSE
generator,FALSE
wire,FALSE
front,FALSE
rear,FALSE
plant,FALSE
platform,FALSE
floor,FALSE
activate,FALSE
contact,FALSE
machine,TRUE
engine,FALSE
via,FALSE
task,TRUE
movement,FALSE
transmission,FALSE
action,TRUE
ground,FALSE
right,TRUE
list,TRUE
category,FALSE
group,TRUE
definition,FALSE
list,FALSE
pair,FALSE
collection,FALSE
combination,TRUE
attribute,FALSE
object,FALSE
property,TRUE
entity,TRUE
company,TRUE
country,TRUE
organization,FALSE
distribute,TRUE
region,FALSE
city,FALSE
sector,FALSE
take,TRUE
full,FALSE
direct,FALSE
complete,FALSE
take,TRUE
assume,FALSE
retain,FALSE
quality,FALSE
ship,FALSE
life,FALSE
time,FALSE
hour,TRUE
point,TRUE
minute,FALSE
amount,FALSE
if,FALSE
weight,FALSE
space,FALSE
glass,FALSE
week,FALSE
night,FALSE
month,TRUE
duration,FALSE
season,FALSE
moment,FALSE
print,FALSE
read,FALSE
launch,FALSE
make,TRUE
#,FALSE
estate,FALSE
dynamic,FALSE
desktop,FALSE
#,FALSE
core,FALSE
scheduling,FALSE
logic,FALSE
mode,TRUE
environment,TRUE
window,FALSE
Linux,FALSE
android,FALSE
pc,FALSE
ios,FALSE
embed,FALSE
Unix,FALSE
java,FALSE
shelf,TRUE
grid,FALSE
fly,FALSE
counter,FALSE
job,FALSE
market,FALSE
rack,FALSE
spot,FALSE
scene,FALSE
analytical,FALSE
production,FALSE
manufacture,FALSE
measure,TRUE
cut,FALSE
print,FALSE
clean,FALSE
fishing,FALSE
diagnostic,FALSE
tool,TRUE
license,FALSE
suitable,FALSE
recommend,FALSE
reason,TRUE
investigation,FALSE
see,TRUE
§,FALSE
reference,FALSE
†,FALSE
an,FALSE
list,TRUE
discussion,FALSE
variety,FALSE
title,FALSE
publication,FALSE
sentence,FALSE
cite,FALSE
reference,TRUE
publish,TRUE
author,FALSE
provider,FALSE
write,TRUE
submit,FALSE
post,TRUE
blog,FALSE
journal,FALSE
diary,FALSE
#,FALSE
#,FALSE
#,FALSE
message,TRUE
#,FALSE
#,FALSE
log,TRUE
#,FALSE
purpose,TRUE
usage,FALSE
generation,FALSE
session,FALSE
edition,FALSE
aspect,TRUE
implication,FALSE
prediction,FALSE
consideration,FALSE
sign,TRUE
effect,FALSE
advantage,FALSE
benefit,FALSE
consequence,FALSE
renovation,FALSE
impact,TRUE
extension,FALSE
repair,FALSE
