FM,FALSE
wave,FALSE
UHF,FALSE
portable,FALSE
#,FALSE
beam,FALSE
mobile,FALSE
am,FALSE
packet,FALSE
computer,TRUE
cell,FALSE
wireless,FALSE
television,TRUE
battery,FALSE
radio,TRUE
stereo,FALSE
internet,TRUE
secure,FALSE
internet,FALSE
one,FALSE
broadband,FALSE
cable,FALSE
full,FALSE
equipment,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
system,TRUE
#,FALSE
#,FALSE
unit,TRUE
#,FALSE
student,FALSE
service,TRUE
include,TRUE
possess,TRUE
contain,TRUE
maintain,TRUE
retain,TRUE
add,TRUE
offer,TRUE
ensure,TRUE
extend,TRUE
enable,TRUE
ability,TRUE
opportunity,FALSE
option,FALSE
facility,TRUE
capacity,TRUE
possibility,FALSE
right,FALSE
facility,TRUE
capability,TRUE
authority,FALSE
technology,TRUE
set,TRUE
deploy,FALSE
support,TRUE
define,TRUE
place,TRUE
,FALSE
various,FALSE
fully,FALSE
automatically,FALSE
certain,FALSE
highly,FALSE
multiple,FALSE
locally,FALSE
several,FALSE
display,TRUE
display,TRUE
map,TRUE
coordinate,TRUE
launch,FALSE
launch,TRUE
takeoff,FALSE
land,TRUE
engine,FALSE
station,FALSE
base,FALSE
land,TRUE
earth,FALSE
runway,FALSE
control,FALSE
entry,FALSE
target,FALSE
recovery,FALSE
impact,TRUE
critical,FALSE
return,TRUE
fix,TRUE
access,TRUE
emergency,FALSE
location,TRUE
area,TRUE
point,TRUE
location,TRUE
item,TRUE
object,TRUE
terrain,FALSE
item,TRUE
landmark,FALSE
obstacle,FALSE
intend,TRUE
instrument,TRUE
flight,TRUE
select,TRUE
designate,FALSE
incoming,FALSE
desire,FALSE
next,FALSE
entire,FALSE
plan,TRUE
forward,FALSE
appropriate,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
vehicle,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
facilitate,TRUE
deliver,TRUE
provide,TRUE
give,TRUE
permit,TRUE
communication,TRUE
update,TRUE
link,TRUE
connectivity,TRUE
upgrade,TRUE
connection,TRUE
channel,TRUE
network,TRUE
receiver,TRUE
communication,TRUE
service,TRUE
tv,FALSE
station,TRUE
satellite,TRUE
electronic,FALSE
tactical,FALSE
cellular,FALSE
air,TRUE
telephone,TRUE
ground,TRUE
navigation,TRUE
telecommunication,FALSE
broadcast,FALSE
position,FALSE
phone,FALSE
example,FALSE
alternative,FALSE
addition,TRUE
incentive,FALSE
extension,FALSE
improvement,FALSE
upgrade,FALSE
implementation,TRUE
solution,FALSE
outcome,FALSE
investment,FALSE
initiative,FALSE
result,TRUE
exception,FALSE
storage,TRUE
fuel,FALSE
mass,TRUE
bulk,FALSE
part,TRUE
volume,FALSE
gas,FALSE
car,FALSE
space,TRUE
resource,TRUE
disk,TRUE
module,FALSE
expansion,FALSE
use,TRUE
advantage,FALSE
priority,FALSE
benefit,FALSE
margin,FALSE
spread,FALSE
provision,FALSE
previously,FALSE
currently,FALSE
already,FALSE
memory,FALSE
resource,TRUE
space,TRUE
slot,FALSE
increase,TRUE
improve,TRUE
reduce,TRUE
achieve,TRUE
add,TRUE
maintain,TRUE
find,TRUE
carry,TRUE
share,TRUE
incorporate,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
command,TRUE
#,FALSE
#,FALSE
#,FALSE
center,TRUE
connection,TRUE
interface,TRUE
base,TRUE
#,FALSE
port,FALSE
bus,FALSE
terminal,TRUE
layer,FALSE
#,FALSE
#,FALSE
stream,FALSE
optical,FALSE
web,FALSE
exchange,FALSE
interchange,FALSE
acquisition,TRUE
share,TRUE
relay,FALSE
processing,TRUE
responsibility,TRUE
mandate,FALSE
flexibility,FALSE
competence,FALSE
duty,FALSE
jurisdiction,FALSE
communicate,TRUE
interact,FALSE
work,TRUE
connect,TRUE
coordinate,FALSE
contract,FALSE
collaborate,FALSE
integrate,TRUE
cooperate,FALSE
compete,FALSE
deal,TRUE
register,FALSE
operate,TRUE
database,FALSE
central,FALSE
remote,FALSE
single,FALSE
centralize,FALSE
global,FALSE
centre,FALSE
platform,TRUE
provider,FALSE
source,TRUE
server,TRUE
processor,FALSE
warehouse,FALSE
carrier,FALSE
#,FALSE
store,TRUE
retrieve,FALSE
analyze,FALSE
gather,FALSE
extract,FALSE
track,TRUE
capture,FALSE
acquire,FALSE
find,TRUE
manage,TRUE
transmit,TRUE
send,TRUE
monitor,TRUE
distribute,TRUE
compare,FALSE
sensitive,FALSE
relevant,FALSE
request,TRUE
raw,FALSE
year,TRUE
minute,FALSE
day,TRUE
key,TRUE
second,FALSE
accord,TRUE
km,FALSE
hour,TRUE
page,FALSE
draw,TRUE
win,FALSE
none,FALSE
last,TRUE
none,FALSE
30,FALSE
accordance,FALSE
line,TRUE
agreement,TRUE
keep,TRUE
#,FALSE
conjunction,FALSE
alignment,FALSE
coordination,FALSE
collaboration,FALSE
accord,FALSE
combination,FALSE
relationship,FALSE
cooperation,FALSE
part,TRUE
chapter,FALSE
article,FALSE
level,TRUE
title,FALSE
section,TRUE
part,TRUE
#,FALSE
#,FALSE
#,FALSE
achieve,TRUE
meet,TRUE
reach,TRUE
require,TRUE
satisfy,FALSE
accuracy,FALSE
altitude,TRUE
efficiency,FALSE
aperture,FALSE
output,TRUE
iso,FALSE
o,FALSE
elevation,TRUE
a,FALSE
acceleration,FALSE
objective,FALSE
os,FALSE
intensity,FALSE
or,FALSE
describe,TRUE
define,TRUE
state,TRUE
show,TRUE
explain,FALSE
indicate,TRUE
outline,FALSE
give,TRUE
detail,TRUE
note,TRUE
list,TRUE
discuss,FALSE
illustrate,FALSE
mention,FALSE
present,FALSE
contain,TRUE
provide,TRUE
attain,FALSE
require,TRUE
obtain,TRUE
organize,FALSE
take,TRUE
assemble,FALSE
record,TRUE
execute,FALSE
review,FALSE
interpret,FALSE
administer,FALSE
perform,TRUE
evaluate,TRUE
assign,TRUE
mission,TRUE
combat,TRUE
personnel,FALSE
maintenance,TRUE
fire,TRUE
field,TRUE
evacuation,FALSE
report,TRUE
plan,TRUE
operation,TRUE
order,TRUE
activity,TRUE
procedure,TRUE
intelligence,FALSE
request,TRUE
result,TRUE
detail,TRUE
instruction,TRUE
guidance,TRUE
recommendation,FALSE
statement,TRUE
strategic,FALSE
battle,FALSE
task,TRUE
project,TRUE
regional,FALSE
action,TRUE
logistic,FALSE
plan,TRUE
track,TRUE
warn,TRUE
tool,TRUE
guide,TRUE
symbol,FALSE
metaphor,FALSE
model,TRUE
reference,TRUE
measure,TRUE
plea,FALSE
message,TRUE
learn,FALSE
work,TRUE
write,TRUE
research,TRUE
think,FALSE
engineer,FALSE
read,TRUE
engineering,TRUE
teach,FALSE
development,TRUE
project,TRUE
come,TRUE
robot,FALSE
emerge,FALSE
#,FALSE
#,FALSE
right,TRUE
#,FALSE
#,FALSE
nature,FALSE
perspective,FALSE
interest,FALSE
center,TRUE
#,FALSE
#,FALSE
school,FALSE
magazine,FALSE
device,TRUE
environment,TRUE
laboratory,FALSE
apply,TRUE
test,TRUE
ensure,TRUE
evaluate,TRUE
effective,FALSE
consistent,FALSE
stage,FALSE
phase,TRUE
aspect,FALSE
stage,FALSE
detail,TRUE
step,FALSE
component,TRUE
section,TRUE
branch,FALSE
design,TRUE
testing,FALSE
manufacture,FALSE
study,FALSE
model,TRUE
construction,FALSE
integration,TRUE
build,TRUE
production,TRUE
cycle,FALSE
phase,TRUE
process,TRUE
program,TRUE
effort,TRUE
period,TRUE
guarantee,TRUE
yield,TRUE
specify,FALSE
total,FALSE
lifetime,FALSE
safe,FALSE
continuous,FALSE
constant,FALSE
reasonable,FALSE
final,FALSE
speed,TRUE
life,FALSE
reliability,FALSE
duration,FALSE
endurance,FALSE
availability,FALSE
milestone,FALSE
measure,TRUE
observe,FALSE
power,TRUE
discretion,FALSE
function,TRUE
indicate,TRUE
describe,TRUE
calculate,FALSE
locate,TRUE
select,TRUE
map,TRUE
estimate,FALSE
position,TRUE
position,TRUE
placement,FALSE
distribution,FALSE
number,TRUE
longitude,FALSE
place,TRUE
concentration,FALSE
presence,FALSE
concentration,FALSE
status,FALSE
orientation,FALSE
site,FALSE
event,TRUE
feature,TRUE
point,TRUE
importance,FALSE
payload,FALSE
material,TRUE
value,TRUE
significance,FALSE
concern,TRUE
knowledge,TRUE
matter,FALSE
evidence,FALSE
frame,FALSE
range,TRUE
line,TRUE
angle,FALSE
plane,FALSE
region,TRUE
field,TRUE
view,TRUE
application,TRUE
origin,FALSE
address,TRUE
fact,FALSE
value,TRUE
finding,FALSE
interest,TRUE
observation,FALSE
concern,FALSE
quantity,FALSE
attribute,FALSE
way,TRUE
term,TRUE
manner,FALSE
order,TRUE
situation,FALSE
circumstance,FALSE
word,FALSE
direction,FALSE
language,FALSE
context,FALSE
language,FALSE
case,TRUE
purpose,TRUE
application,TRUE
use,TRUE
usage,FALSE
mission,TRUE
day,TRUE
morning,TRUE
day,FALSE
night,TRUE
daytime,FALSE
daylight,FALSE
dawn,FALSE
light,FALSE
afternoon,FALSE
evening,FALSE
sun,FALSE
noon,FALSE
sunrise,FALSE
night,TRUE
week,TRUE
hour,TRUE
weekend,TRUE
month,TRUE
dusk,FALSE
summer,FALSE
night,TRUE
dark,FALSE
surveillance,FALSE
defence,FALSE
patrol,FALSE
protection,TRUE
training,TRUE
defense,TRUE
accommodate,FALSE
fulfill,FALSE
handle,FALSE
reduce,TRUE
overcome,FALSE
fill,FALSE
meet,TRUE
minimize,FALSE
current,FALSE
future,FALSE
additional,FALSE
exist,TRUE
need,TRUE
demand,FALSE
demand,FALSE
goal,TRUE
expectation,FALSE
objective,FALSE
challenge,FALSE
opportunity,FALSE
potential,TRUE
cost,FALSE
provide,TRUE
add,TRUE
generate,TRUE
support,TRUE
deliver,TRUE
store,TRUE
offer,TRUE
receive,TRUE
use,TRUE
handle,TRUE
carry,TRUE
perform,TRUE
create,TRUE
enable,TRUE
component,TRUE
hardware,TRUE
functionality,TRUE
module,TRUE
software,TRUE
function,TRUE
sensor,TRUE
physical,FALSE
structural,FALSE
load,TRUE
internal,FALSE
#,FALSE
#,FALSE
#,FALSE
product,TRUE
program,TRUE
certificate,FALSE
#,FALSE
army,FALSE
military,FALSE
military,FALSE
no,FALSE
main,FALSE
direct,FALSE
common,FALSE
open,FALSE
zone,FALSE
zero,FALSE
surface,FALSE
floor,FALSE
v,FALSE
101,FALSE
z,FALSE
t,FALSE
x,FALSE
10,FALSE
h,FALSE
ii,FALSE
9,FALSE
w,FALSE
1a,FALSE
engine,TRUE
variant,FALSE
average,FALSE
interval,FALSE
automatic,FALSE
increase,TRUE
optimal,FALSE
idle,FALSE
estimate,FALSE
min,FALSE
week,FALSE
month,TRUE
time,TRUE
mile,FALSE
hour,TRUE
meter,FALSE
°,FALSE
#,FALSE
#,FALSE
develop,TRUE
represent,FALSE
core,FALSE
tool,TRUE
framework,TRUE
necessary,FALSE
infrastructure,TRUE
along,FALSE
compatible,FALSE
compatibility,FALSE
integration,FALSE
integrate,TRUE
model,TRUE
vehicle,TRUE
system,FALSE
force,TRUE
c,FALSE
b,FALSE
e,FALSE
p,FALSE
r,FALSE
m,FALSE
company,TRUE
team,TRUE
group,FALSE
group,FALSE
programme,FALSE
consortium,FALSE
series,FALSE
division,FALSE
brand,FALSE
introduce,TRUE
release,TRUE
bring,TRUE
put,TRUE
install,FALSE
pilot,TRUE
advance,FALSE
laser,FALSE
helicopter,FALSE
technology,TRUE
conform,FALSE
respond,FALSE
contribute,FALSE
relate,TRUE
refer,FALSE
apply,TRUE
correspond,FALSE
comply,FALSE
agree,TRUE
listen,FALSE
submit,FALSE
adapt,FALSE
rule,TRUE
regulation,TRUE
guideline,FALSE
legislation,FALSE
principle,FALSE
law,FALSE
policy,FALSE
doctrine,FALSE
law,FALSE
policy,FALSE
norm,FALSE
convention,FALSE
specification,TRUE
protocol,FALSE
statute,FALSE
regard,FALSE
set,TRUE
establish,TRUE
readiness,FALSE
contract,FALSE
weapon,FALSE
ammunition,FALSE
mobility,FALSE
instrumentation,FALSE
electronic,TRUE
computer,TRUE
instrument,TRUE
aviation,TRUE
supply,TRUE
it,TRUE
relate,FALSE
essential,FALSE
useful,FALSE
specialize,FALSE
specialty,FALSE
basic,FALSE
similar,FALSE
assist,FALSE
help,TRUE
allow,TRUE
force,TRUE
enable,TRUE
advise,FALSE
enable,TRUE
expect,TRUE
user,TRUE
operator,TRUE
customer,TRUE
controller,TRUE
driver,FALSE
manufacturer,FALSE
operator,TRUE
user,TRUE
player,FALSE
owner,FALSE
run,TRUE
within,FALSE
via,FALSE
person,FALSE
article,FALSE
name,TRUE
city,FALSE
element,TRUE
individual,FALSE
village,FALSE
topic,FALSE
people,FALSE
refer,TRUE
reference,TRUE
link,TRUE
connect,TRUE
address,FALSE
refer,TRUE
attach,FALSE
respond,TRUE
object,TRUE
assign,TRUE
point,TRUE
article,FALSE
list,TRUE
document,TRUE
paragraph,FALSE
case,TRUE
table,TRUE
form,TRUE
category,FALSE
book,TRUE
entry,FALSE
chapter,FALSE
include,TRUE
represent,FALSE
incorporate,TRUE
cite,FALSE
follow,TRUE
complete,FALSE
adjacent,FALSE
subject,TRUE
separate,FALSE
precede,FALSE
comprehensive,FALSE
accord,TRUE
similar,FALSE
report,TRUE
reference,TRUE
access,TRUE
equivalent,FALSE
refer,FALSE
welcome,FALSE
prior,FALSE
introduction,FALSE
letter,FALSE
programming,FALSE
graphical,FALSE
improvement,FALSE
get,TRUE
combine,TRUE
other,TRUE
#,FALSE
factor,FALSE
variable,FALSE
error,TRUE
document,TRUE
change,TRUE
defect,FALSE
parameter,FALSE
regard,FALSE
scheme,FALSE
complexity,FALSE
quality,TRUE
scope,FALSE
severity,FALSE
magnitude,FALSE
urgency,FALSE
strength,FALSE
#,FALSE
size,TRUE
effectiveness,FALSE
length,FALSE
weight,FALSE
clarity,FALSE
disclose,FALSE
express,FALSE
direct,FALSE
use,TRUE
for,FALSE
automatic,FALSE
transmission,TRUE
broadcast,FALSE
interference,FALSE
camera,FALSE
sensor,TRUE
distance,TRUE
time,TRUE
mount,FALSE
setup,FALSE
separation,FALSE
adjustment,FALSE
array,FALSE
metre,FALSE
foot,FALSE
yard,FALSE
MHz,FALSE
cm,FALSE
#,FALSE
meter,FALSE
kilometre,FALSE
ft,FALSE
mile,TRUE
radius,FALSE
diameter,FALSE
horizontal,FALSE
approx,FALSE
orbit,FALSE
begin,TRUE
start,TRUE
commence,FALSE
continue,TRUE
proceed,FALSE
end,TRUE
come,TRUE
conclude,FALSE
go,TRUE
_,FALSE
extra,FALSE
prime,FALSE
extra,FALSE
regular,FALSE
standard,FALSE
eastern,FALSE
regulation,TRUE
real,FALSE
regular,FALSE
local,FALSE
original,FALSE
full,FALSE
describe,TRUE
indicate,TRUE
represent,FALSE
show,TRUE
outline,FALSE
cover,TRUE
list,TRUE
late,FALSE
initial,FALSE
general,FALSE
propose,FALSE
assembly,FALSE
date,TRUE
schedule,FALSE
scenario,FALSE
#,FALSE
#,FALSE
#,FALSE
III,FALSE
IV,FALSE
11,FALSE
15,FALSE
12,FALSE
17,FALSE
date,TRUE
issue,TRUE
access,TRUE
retrieve,FALSE
sign,TRUE
release,TRUE
file,TRUE
deliver,TRUE
update,TRUE
volume,FALSE
page,FALSE
s,FALSE
Vol,FALSE
collision,FALSE
height,FALSE
fire,TRUE
obstacle,FALSE
radar,TRUE
smoke,FALSE
Cloud,FALSE
radiation,FALSE
ground,TRUE
noise,FALSE
height,FALSE
range,TRUE
possible,FALSE
visibility,FALSE
mean,TRUE
high,FALSE
low,FALSE
vertical,FALSE
error,FALSE
rate,TRUE
indicator,FALSE
check,FALSE
warning,FALSE
restriction,FALSE
loss,FALSE
close,TRUE
well,FALSE
plain,FALSE
chain,FALSE
line,FALSE
sight,TRUE
descent,FALSE
departure,FALSE
vision,FALSE
demonstrate,FALSE
technical,FALSE
autonomous,FALSE
need,TRUE
suitable,FALSE
support,TRUE
joint,FALSE
airborne,FALSE
aerial,FALSE
#,FALSE
#,FALSE
rocket,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
controller,TRUE
basis,FALSE
port,FALSE
carrier,TRUE
terminal,FALSE
route,TRUE
feature,TRUE
experience,TRUE
purpose,TRUE
ease,FALSE
sake,FALSE
convenience,FALSE
effect,FALSE
display,TRUE
maintain,TRUE
manage,TRUE
control,TRUE
monitor,TRUE
view,TRUE
compute,FALSE
protect,TRUE
extend,TRUE
determine,TRUE
build,TRUE
describe,TRUE
collection,FALSE
flow,FALSE
follow,TRUE
comprise,FALSE
serial,FALSE
path,FALSE
route,FALSE
#,FALSE
datum,FALSE
file,TRUE
link,TRUE
flight,TRUE
orbit,FALSE
launch,TRUE
kilometer,FALSE
degree,FALSE
nm,FALSE
metre,FALSE
yard,FALSE
course,FALSE
UTC,FALSE
airborne,FALSE
TD,FALSE
picture,TRUE
STS,FALSE
aa,FALSE
image,TRUE
detection,FALSE
mode,TRUE
microwave,FALSE
recorder,FALSE
#,FALSE
camera,FALSE
parachute,FALSE
drone,FALSE
completion,TRUE
approval,FALSE
request,FALSE
recommendation,FALSE
submission,FALSE
acceptance,FALSE
commencement,FALSE
consideration,FALSE
cross,TRUE
threat,FALSE
tag,FALSE
screen,FALSE
tail,FALSE
scan,FALSE
border,FALSE
country,TRUE
correlation,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
identification,TRUE
measurement,TRUE
survey,FALSE
analysis,TRUE
inspection,FALSE
certification,FALSE
supervision,FALSE
selection,FALSE
incident,FALSE
type,TRUE
publish,TRUE
conduct,TRUE
weapon,TRUE
hazard,FALSE
predator,FALSE
danger,FALSE
problem,TRUE
classification,FALSE
probability,FALSE
board,FALSE
site,TRUE
box,FALSE
pdf,FALSE
,FALSE
cd,FALSE
CT,FALSE
cs,FALSE
sd,FALSE
determine,TRUE
identify,TRUE
monitor,TRUE
establish,TRUE
define,TRUE
track,TRUE
estimate,FALSE
consider,TRUE
assess,TRUE
demonstrate,FALSE
source,TRUE
identity,FALSE
cause,FALSE
face,FALSE
signature,FALSE
threat,TRUE
missile,TRUE
damage,TRUE
attack,TRUE
missile,TRUE
ultimate,FALSE
functional,FALSE
input,TRUE
mechanism,FALSE
exceed,FALSE
affect,FALSE
exceed,TRUE
constitute,FALSE
involve,TRUE
equal,FALSE
overall,FALSE
net,FALSE
instal,FALSE
ever,FALSE
originally,FALSE
per,FALSE
post,FALSE
store,TRUE
place,TRUE
base,TRUE
locate,TRUE
deposit,FALSE
collect,FALSE
compile,FALSE
display,TRUE
read,TRUE
rugge,FALSE
flexible,FALSE
modular,FALSE
upgrade,TRUE
harden,FALSE
robust,FALSE
design,TRUE
lightweight,FALSE
equip,FALSE
modify,FALSE
protect,TRUE
able,FALSE
engineer,FALSE
adapt,TRUE
adjust,FALSE
assemble,FALSE
program,TRUE
protect,FALSE
aid,TRUE
suit,FALSE
prevent,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
run,TRUE
#,FALSE
gauge,FALSE
distance,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
also,FALSE
additionally,FALSE
finally,FALSE
specifically,FALSE
however,FALSE
furthermore,FALSE
far,FALSE
therefore,FALSE
thus,FALSE
later,FALSE
next,FALSE
then,FALSE
active,FALSE
propulsion,FALSE
#,FALSE
#,FALSE
#,FALSE
defense,FALSE
asset,FALSE
bridge,FALSE
#,FALSE
helicopter,FALSE
engine,TRUE
ship,TRUE
tank,FALSE
submarine,FALSE
truck,FALSE
bus,FALSE
spacecraft,TRUE
utilize,FALSE
electricity,FALSE
power,TRUE
electrical,FALSE
generation,TRUE
voltage,FALSE
supply,TRUE
plant,FALSE
generator,FALSE
GE,FALSE
whole,FALSE
Boeing,FALSE
large,FALSE
american,FALSE
large,FALSE
definition,FALSE
category,TRUE
consist,TRUE
portfolio,FALSE
definition,FALSE
spectrum,FALSE
inventory,FALSE
package,FALSE
consist,TRUE
commercial,FALSE
dedicate,FALSE
marine,FALSE
domestic,FALSE
utility,FALSE
presentation,FALSE
simulation,TRUE
demonstration,FALSE
kit,FALSE
develop,TRUE
activate,FALSE
complete,TRUE
deploy,TRUE
introduce,TRUE
initiate,FALSE
create,TRUE
acquire,FALSE
demonstrate,FALSE
launch,TRUE
present,TRUE
accessible,FALSE
communicate,TRUE
distribute,TRUE
offer,TRUE
public,TRUE
participant,FALSE
fleet,FALSE
industry,FALSE
classroom,FALSE
community,FALSE
student,FALSE
cadet,FALSE
subsequent,FALSE
class,FALSE
practical,FALSE
course,FALSE
exercise,FALSE
session,FALSE
test,TRUE
workshop,FALSE
seminar,FALSE
meeting,FALSE
class,FALSE
lecture,FALSE
demonstration,FALSE
area,TRUE
rate,FALSE
degree,TRUE
rule,TRUE
degree,TRUE
rate,TRUE
effect,TRUE
maximum,FALSE
loss,FALSE
speed,FALSE
field,TRUE
state,TRUE
point,TRUE
difficulty,FALSE
stability,FALSE
remove,TRUE
architecture,FALSE
specification,TRUE
structure,TRUE
cater,FALSE
qualify,FALSE
creation,FALSE
comparison,FALSE
configuration,TRUE
execution,FALSE
interface,TRUE
layer,FALSE
enhance,TRUE
leverage,FALSE
strengthen,FALSE
improve,TRUE
complement,FALSE
promote,FALSE
assure,TRUE
an,FALSE
any,FALSE
backup,FALSE
capable,FALSE
cockpit,FALSE
input,TRUE
execute,FALSE
implement,TRUE
complete,TRUE
change,TRUE
run,TRUE
prepare,FALSE
develop,TRUE
attitude,FALSE
maneuver,FALSE
direction,FALSE
mode,TRUE
situation,FALSE
setting,FALSE
launch,TRUE
#,FALSE
crew,FALSE
#,FALSE
arm,FALSE
obligation,FALSE
large,FALSE
environmental,FALSE
external,FALSE
independent,FALSE
retention,FALSE
solution,FALSE
option,FALSE
squadron,FALSE
ship,FALSE
reach,TRUE
exceed,FALSE
gain,TRUE
receive,TRUE
satisfy,FALSE
secure,FALSE
delay,FALSE
transition,FALSE
delay,FALSE
interval,FALSE
initiation,FALSE
begin,TRUE
termination,FALSE
inception,FALSE
onset,FALSE
activation,FALSE
manual,FALSE
immediate,FALSE
code,TRUE
#,FALSE
exceed,TRUE
interfere,FALSE
aerospace,FALSE
waste,FALSE
disaster,FALSE
emission,FALSE
practice,TRUE
terminate,FALSE
punish,FALSE
stop,FALSE
arrest,FALSE
kill,FALSE
inform,TRUE
engage,FALSE
destroy,FALSE
administrator,FALSE
caller,FALSE
programmer,FALSE
client,FALSE
robot,FALSE
machine,TRUE
wish,FALSE
intend,TRUE
want,FALSE
choose,TRUE
fail,TRUE
decide,FALSE
desire,FALSE
attempt,TRUE
wish,FALSE
try,FALSE
refuse,FALSE
continue,TRUE
activate,FALSE
resume,FALSE
discharge,FALSE
enter,TRUE
remove,TRUE
motion,FALSE
move,TRUE
transaction,FALSE
simply,FALSE
immediately,FALSE
directly,FALSE
purely,FALSE
solely,FALSE
call,TRUE
consequence,TRUE
condition,TRUE
violation,FALSE
percentage,FALSE
breach,FALSE
limitation,FALSE
amount,TRUE
pattern,FALSE
state,TRUE
lack,FALSE
#,FALSE
#,FALSE
recover,FALSE
scientific,FALSE
imagery,FALSE
photographic,FALSE
sound,FALSE
print,FALSE
feed,FALSE
feed,FALSE
footage,FALSE
launcher,FALSE
satellite,FALSE
cargo,FALSE
initiate,FALSE
assessment,TRUE
task,TRUE
check,TRUE
drive,FALSE
inspect,FALSE
control,TRUE
regulate,FALSE
engineer,TRUE
manipulate,FALSE
edit,FALSE
update,TRUE
division,FALSE
award,FALSE
system,FALSE
pilot,TRUE
authorization,FALSE
permission,FALSE
freedom,FALSE
alter,FALSE
adjust,FALSE
modify,TRUE
understand,FALSE
observe,TRUE
learn,FALSE
act,TRUE
serve,TRUE
keep,TRUE
consider,FALSE
intervention,FALSE
instruction,FALSE
specific,FALSE
control,TRUE
normal,FALSE
issue,TRUE
send,TRUE
give,TRUE
apply,TRUE
transmit,TRUE
pass,TRUE
communicating,FALSE
supply,TRUE
direct,TRUE
present,TRUE
transfer,TRUE
enter,TRUE
fly,TRUE
applicant,FALSE
rider,FALSE
driver,FALSE
patient,FALSE
district,FALSE
candidate,FALSE
voter,FALSE
impose,FALSE
adopt,TRUE
