agree,FALSE
ask,TRUE
want,TRUE
continue,FALSE
refuse,FALSE
want,TRUE
offer,FALSE
decline,FALSE
offer,FALSE
arrest,TRUE
convince,FALSE
find,TRUE
convict,FALSE
interview,FALSE
defend,FALSE
identify,TRUE
locate,FALSE
kill,FALSE
release,FALSE
call,TRUE
contact,FALSE
tell,TRUE
require,TRUE
note,TRUE
indicate,TRUE
require,TRUE
determine,TRUE
state,TRUE
ensure,TRUE
mean,TRUE
note,TRUE
ensure,TRUE
report,TRUE
assume,FALSE
note,TRUE
hire,FALSE
appoint,TRUE
select,FALSE
promote,FALSE
terminate,FALSE
dismiss,FALSE
list,TRUE
assign,FALSE
approve,FALSE
staff,FALSE
appointment,TRUE
office,TRUE
counsel,TRUE
lawyer,TRUE
initial,FALSE
client,TRUE
personnel,FALSE
attorney,TRUE
#,FALSE
fee,FALSE
wait,FALSE
deadline,FALSE
#,FALSE
warrant,FALSE
request,FALSE
merit,FALSE
service,TRUE
#,FALSE
list,TRUE
schedule,FALSE
unless,FALSE
issue,TRUE
set,TRUE
create,TRUE
determine,TRUE
recommend,FALSE
prepare,TRUE
make,TRUE
define,FALSE
generate,FALSE
prescribe,FALSE
Commission,FALSE
council,FALSE
rule,FALSE
commissioner,FALSE
committee,FALSE
standard,FALSE
Act,FALSE
secretary,FALSE
counsel,FALSE
center,FALSE
order,FALSE
requirement,TRUE
department,FALSE
inform,TRUE
notify,FALSE
remove,TRUE
request,TRUE
may,FALSE
must,FALSE
shall,FALSE
could,FALSE
#,FALSE
would,FALSE
might,FALSE
#,FALSE
payment,FALSE
liability,FALSE
demand,FALSE
application,TRUE
petition,FALSE
responsibility,FALSE
claim,FALSE
claim,TRUE
compensation,FALSE
interest,FALSE
payment,FALSE
ask,TRUE
bail,FALSE
part,TRUE
whole,FALSE
part,TRUE
entire,FALSE
partial,FALSE
partially,FALSE
parcel,FALSE
partly,FALSE
portion,FALSE
portion,FALSE
form,TRUE
entirety,FALSE
full,FALSE
immediate,FALSE
proper,FALSE
final,FALSE
actual,FALSE
direct,FALSE
non,FALSE
formal,FALSE
voluntary,FALSE
future,FALSE
notice,TRUE
settlement,FALSE
disclosure,FALSE
consideration,FALSE
coverage,FALSE
collection,FALSE
proof,FALSE
treatment,FALSE
relief,FALSE
report,TRUE
r,FALSE
without,FALSE
no,FALSE
without,FALSE
upon,FALSE
with,FALSE
seat,FALSE
district,TRUE
funding,FALSE
seat,FALSE
vacancy,FALSE
position,FALSE
power,FALSE
office,TRUE
district,TRUE
fund,FALSE
grant,FALSE
removal,TRUE
departure,FALSE
exemption,FALSE
retirement,FALSE
leave,FALSE
transfer,FALSE
withdrawal,FALSE
free,FALSE
access,FALSE
exclusion,FALSE
rotation,FALSE
selection,FALSE
active,FALSE
official,FALSE
NASA,FALSE
military,FALSE
regular,FALSE
mission,FALSE
green,FALSE
access,FALSE
advisory,FALSE
this,FALSE
start,FALSE
wait,FALSE
front,FALSE
death,FALSE
campaign,FALSE
short,FALSE
track,FALSE
fail,TRUE
fail,TRUE
refuse,FALSE
begin,FALSE
not,FALSE
cease,FALSE
cease,FALSE
failure,FALSE
remain,FALSE
win,FALSE
respond,FALSE
agree,FALSE
comply,FALSE
appear,TRUE
escape,FALSE
participate,FALSE
answer,TRUE
succeed,FALSE
deliver,FALSE
survive,FALSE
document,TRUE
report,TRUE
standard,TRUE
project,TRUE
database,FALSE
index,FALSE
follow,TRUE
specification,FALSE
program,FALSE
comprise,FALSE
represent,TRUE
contain,TRUE
describe,TRUE
involve,TRUE
define,TRUE
sequence,FALSE
group,FALSE
subset,FALSE
series,FALSE
combination,FALSE
category,FALSE
table,FALSE
hierarchy,FALSE
variety,FALSE
datum,TRUE
information,TRUE
fact,TRUE
material,FALSE
material,FALSE
document,FALSE
source,FALSE
item,FALSE
finding,FALSE
topic,FALSE
element,FALSE
criterion,FALSE
point,TRUE
error,FALSE
develop,FALSE
submit,TRUE
present,TRUE
produce,FALSE
formulate,FALSE
analysis,TRUE
processing,FALSE
acquisition,FALSE
production,FALSE
development,TRUE
preparation,FALSE
evaluation,FALSE
publication,TRUE
presentation,FALSE
examination,FALSE
research,FALSE
relevant,FALSE
technical,FALSE
reference,TRUE
scientific,FALSE
policy,FALSE
training,FALSE
academic,FALSE
assessment,FALSE
source,FALSE
test,FALSE
evidence,TRUE
check,FALSE
statement,FALSE
study,TRUE
assessment,FALSE
standard,FALSE
documentation,FALSE
collect,FALSE
derive,FALSE
gather,FALSE
receive,TRUE
source,FALSE
compile,FALSE
draw,FALSE
extract,FALSE
industry,FALSE
department,TRUE
project,FALSE
organization,FALSE
application,TRUE
service,TRUE
agency,FALSE
industry,FALSE
laboratory,FALSE
library,FALSE
person,TRUE
be,FALSE
be,FALSE
be,FALSE
person,TRUE
often,FALSE
be,FALSE
person,TRUE
arrest,TRUE
convict,FALSE
accuse,TRUE
catch,FALSE
indict,FALSE
detain,FALSE
suspect,TRUE
charge,TRUE
prosecute,FALSE
sentence,TRUE
identify,TRUE
try,TRUE
capture,FALSE
connect,FALSE
punish,FALSE
charge,TRUE
imprison,FALSE
guilty,FALSE
offense,TRUE
offence,FALSE
activity,TRUE
crime,TRUE
act,TRUE
conspiracy,FALSE
proceed,FALSE
conviction,FALSE
enterprise,FALSE
conduct,FALSE
investigation,TRUE
execute,FALSE
release,TRUE
know,TRUE
acquit,FALSE
Judge,FALSE
he,FALSE
whether,FALSE
entitle,FALSE
authorize,FALSE
competent,FALSE
able,FALSE
willing,FALSE
license,FALSE
allow,TRUE
certify,FALSE
represent,TRUE
become,TRUE
constitute,FALSE
serve,FALSE
accompany,FALSE
advise,FALSE
trial,TRUE
dispute,FALSE
capacity,FALSE
inquiry,FALSE
matter,FALSE
situation,FALSE
proceeding,TRUE
murder,TRUE
police,FALSE
important,FALSE
criminal,FALSE
typically,FALSE
procedure,TRUE
generally,FALSE
always,FALSE
commonly,FALSE
question,FALSE
come,TRUE
come,TRUE
occur,TRUE
end,TRUE
arise,FALSE
begin,TRUE
start,TRUE
start,TRUE
arise,FALSE
end,TRUE
occur,TRUE
call,TRUE
arrive,FALSE
investigate,TRUE
file,TRUE
hear,TRUE
write,TRUE
seek,FALSE
order,TRUE
appear,FALSE
drop,FALSE
deny,TRUE
bring,FALSE
press,FALSE
lay,FALSE
settle,FALSE
pass,FALSE
confirm,TRUE
initiate,FALSE
reject,FALSE
move,FALSE
raise,TRUE
suit,FALSE
complaint,TRUE
lawsuit,FALSE
indictment,FALSE
judgment,FALSE
motion,FALSE
we,FALSE
see,TRUE
alternative,FALSE
main,FALSE
National,FALSE
legal,FALSE
regard,FALSE
include,TRUE
federal,FALSE
current,FALSE
court,TRUE
executive,FALSE
presidential,FALSE
Senate,FALSE
public,FALSE
an,FALSE
administrative,FALSE
House,FALSE
Congress,FALSE
executive,FALSE
government,FALSE
standing,FALSE
seek,TRUE
include,TRUE
ministry,FALSE
Minister,FALSE
cabinet,FALSE
rank,FALSE
division,FALSE
ask,TRUE
ask,TRUE
request,TRUE
allow,TRUE
use,TRUE
allow,TRUE
experience,FALSE
appropriate,FALSE
expert,FALSE
independent,FALSE
assistant,TRUE
outside,FALSE
individual,FALSE
administrative,FALSE
insurance,FALSE
immigration,FALSE
associate,FALSE
external,FALSE
employment,FALSE
intermediate,FALSE
officer,TRUE
authority,TRUE
party,FALSE
judge,TRUE
committee,FALSE
commission,TRUE
receiver,FALSE
witness,FALSE
establish,TRUE
determine,TRUE
specify,FALSE
confirm,TRUE
record,FALSE
verify,FALSE
indicate,TRUE
change,TRUE
discuss,FALSE
arrange,FALSE
alter,FALSE
place,TRUE
location,FALSE
date,TRUE
circumstance,FALSE
venue,FALSE
location,FALSE
detail,FALSE
nature,FALSE
position,FALSE
occasion,FALSE
manner,FALSE
time,TRUE
extent,FALSE
time,TRUE
site,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
custody,FALSE
meet,TRUE
encounter,FALSE
conversation,FALSE
communication,FALSE
hear,TRUE
transaction,FALSE
exchange,FALSE
incident,FALSE
confrontation,FALSE
consultation,FALSE
argument,FALSE
discussion,FALSE
defendant,TRUE
applicant,FALSE
plaintiff,FALSE
patient,FALSE
visitor,FALSE
decease,FALSE
owner,FALSE
require,TRUE
for,FALSE
direct,TRUE
allow,TRUE
enable,TRUE
effective,FALSE
fill,FALSE
open,FALSE
hold,FALSE
exercise,FALSE
open,FALSE
close,FALSE
activate,FALSE
approval,FALSE
recommendation,FALSE
decision,FALSE
advice,FALSE
visit,FALSE
suggestion,FALSE
accredit,FALSE
attorney,FALSE
solicitor,FALSE
agent,FALSE
prosecutor,TRUE
practitioner,FALSE
director,FALSE
follow,TRUE
indicate,TRUE
accompany,FALSE
affect,FALSE
interrupt,FALSE
meet,FALSE
complete,FALSE
precede,FALSE
possible,FALSE
anticipate,FALSE
work,TRUE
financial,FALSE
reasonable,FALSE
statutory,FALSE
member,FALSE
session,FALSE
partner,FALSE
commencement,FALSE
completion,FALSE
begin,FALSE
announcement,FALSE
termination,FALSE
end,TRUE
start,TRUE
conclusion,FALSE
election,FALSE
audit,FALSE
registration,FALSE
appointment,TRUE
study,TRUE
history,FALSE
community,FALSE
network,FALSE
lot,FALSE
five,FALSE
four,FALSE
30,FALSE
six,FALSE
three,FALSE
28,FALSE
27,FALSE
26,FALSE
20,FALSE
plan,FALSE
strategy,FALSE
area,FALSE
agreement,TRUE
guideline,FALSE
proposal,FALSE
policy,FALSE
suggest,FALSE
design,TRUE
adopt,FALSE
form,TRUE
devise,FALSE
build,FALSE
choose,FALSE
offer,TRUE
create,TRUE
present,TRUE
remain,FALSE
develop,TRUE
focal,FALSE
central,FALSE
launch,FALSE
turn,TRUE
middle,FALSE
set,TRUE
common,FALSE
gather,FALSE
strong,FALSE
spot,FALSE
ground,FALSE
platform,FALSE
#,FALSE
base,TRUE
area,FALSE
pad,FALSE
deal,FALSE
negotiation,FALSE
cooperation,FALSE
discussion,TRUE
dialogue,FALSE
negotiation,FALSE
compliance,FALSE
collaboration,FALSE
integration,FALSE
engagement,FALSE
case,FALSE
technical,FALSE
incident,FALSE
problem,TRUE
datum,TRUE
report,FALSE
clinical,FALSE
additional,FALSE
preliminary,FALSE
process,TRUE
information,TRUE
type,TRUE
conflict,FALSE
service,FALSE
#,FALSE
govern,TRUE
legislative,FALSE
legislative,FALSE
main,FALSE
representative,FALSE
government,TRUE
constituent,FALSE
judicial,FALSE
ruling,FALSE
body,TRUE
body,TRUE
council,FALSE
body,FALSE
board,TRUE
house,FALSE
organ,FALSE
organisation,FALSE
officer,FALSE
consist,TRUE
compose,FALSE
consist,TRUE
consist,TRUE
Son,FALSE
one,FALSE
respectively,FALSE
member,FALSE
member,FALSE
commissioner,FALSE
article,TRUE
session,FALSE
section,TRUE
court,TRUE
year,TRUE
act,TRUE
line,FALSE
law,TRUE
question,FALSE
grade,FALSE
issue,TRUE
proceeding,FALSE
division,FALSE
suspend,TRUE
postpone,FALSE
delay,TRUE
void,FALSE
continue,FALSE
valid,FALSE
keep,FALSE
retain,FALSE
remain,FALSE
asset,FALSE
defendant,TRUE
lawsuit,FALSE
damage,FALSE
suit,FALSE
allegation,FALSE
court,TRUE
prove,FALSE
prove,FALSE
resolve,FALSE
clear,FALSE
admit,FALSE
discharge,FALSE
fire,FALSE
question,TRUE
kill,FALSE
resource,FALSE
prosecutor,TRUE
appeal,TRUE
appeal,TRUE
trial,TRUE
sentence,TRUE
pende,FALSE
resume,FALSE
relieve,FALSE
strip,FALSE
deprive,FALSE
remind,FALSE
reassign,FALSE
assume,FALSE
discharge,FALSE
duty,TRUE
duty,TRUE
power,FALSE
discretion,FALSE
responsibility,FALSE
command,FALSE
top,FALSE
next,FALSE
rotate,FALSE
upcoming,FALSE
2018,FALSE
round,FALSE
result,TRUE
normally,FALSE
happen,FALSE
summon,FALSE
send,FALSE
replace,TRUE
investigate,TRUE
product,FALSE
user,FALSE
volume,FALSE
price,FALSE
time,FALSE
product,FALSE
name,FALSE
file,FALSE
perennial,FALSE
winter,FALSE
apply,TRUE
reach,FALSE
render,FALSE
announce,FALSE
reverse,FALSE
deliver,FALSE
grant,FALSE
finalize,FALSE
choice,FALSE
determination,FALSE
motion,FALSE
decision,TRUE
resolution,FALSE
move,TRUE
proceed,FALSE
continue,TRUE
interfere,FALSE
deal,TRUE
cooperate,FALSE
begin,TRUE
commence,FALSE
help,FALSE
stop,FALSE
engage,FALSE
proceed,FALSE
trial,FALSE
defense,TRUE
prosecution,TRUE
behalf,FALSE
number,TRUE
hour,FALSE
quality,FALSE
public,FALSE
courtroom,FALSE
guest,FALSE
medium,FALSE
private,FALSE
schedule,FALSE
pay,FALSE
press,FALSE
appearance,FALSE
hearing,FALSE
meeting,FALSE
session,FALSE
judge,TRUE
order,TRUE
vary,TRUE
vary,TRUE
semester,FALSE
vision,FALSE
focus,TRUE
mandate,FALSE
challenge,FALSE
goal,TRUE
priority,FALSE
idea,TRUE
task,TRUE
promote,FALSE
explore,FALSE
design,TRUE
foster,FALSE
implement,FALSE
enable,FALSE
integrate,FALSE
deploy,FALSE
manage,TRUE
utilize,FALSE
advance,FALSE
build,FALSE
innovative,FALSE
sustainable,FALSE
integrate,FALSE
efficient,FALSE
smart,FALSE
collaborative,FALSE
well,FALSE
complex,FALSE
unique,FALSE
successful,FALSE
justice,TRUE
governance,FALSE
investigative,FALSE
plan,FALSE
enforcement,FALSE
disciplinary,FALSE
environment,FALSE
model,TRUE
intelligence,FALSE
model,TRUE
skill,FALSE
solution,FALSE
opportunity,FALSE
leadership,FALSE
strategy,FALSE
advance,FALSE
apply,TRUE
emerge,FALSE
digital,FALSE
economic,FALSE
strategic,FALSE
technology,TRUE
practical,FALSE
institutional,FALSE
capability,FALSE
system,TRUE
technology,FALSE
innovation,FALSE
tool,FALSE
initiative,FALSE
component,FALSE
advance,TRUE
improvement,FALSE
platform,FALSE
approach,TRUE
result,TRUE
aid,FALSE
result,TRUE
bring,FALSE
administration,FALSE
implementation,FALSE
division,FALSE
delivery,FALSE
pursuit,FALSE
sense,FALSE
provision,FALSE
healthcare,FALSE
business,TRUE
water,FALSE
credit,FALSE
operation,FALSE
it,FALSE
event,TRUE
energy,FALSE
money,FALSE
demand,FALSE
fee,FALSE
assistance,FALSE
comment,FALSE
permission,FALSE
opinion,FALSE
resignation,FALSE
confirmation,FALSE
all,FALSE
sanction,FALSE
accusation,FALSE
litigation,FALSE
Brown,FALSE
smith,FALSE
direct,TRUE
direct,TRUE
direct,TRUE
urge,FALSE
instruct,FALSE
urge,FALSE
produce,TRUE
perform,TRUE
collect,FALSE
take,TRUE
prepare,TRUE
issue,TRUE
receive,TRUE
performance,FALSE
statistical,FALSE
tax,FALSE
security,FALSE
market,FALSE
income,FALSE
risk,FALSE
recommendation,FALSE
product,TRUE
demonstrate,FALSE
reflect,FALSE
show,TRUE
assure,FALSE
accordance,FALSE
consistent,FALSE
consistency,FALSE
compatibility,FALSE
agreement,FALSE
alignment,FALSE
continuity,FALSE
inconsistent,FALSE
progress,FALSE
grant,FALSE
instruction,FALSE
letter,FALSE
license,FALSE
officer,TRUE
official,FALSE
take,TRUE
bring,FALSE
release,FALSE
get,FALSE
place,TRUE
put,TRUE
escort,FALSE
transfer,TRUE
transport,FALSE
send,TRUE
secure,FALSE
obtain,TRUE
force,FALSE
carry,FALSE
receive,TRUE
account,FALSE
jail,FALSE
prison,FALSE
possession,FALSE
version,FALSE
website,FALSE
make,TRUE
give,TRUE
seek,TRUE
sure,FALSE
clear,FALSE
certain,FALSE
plain,FALSE
mistake,FALSE
believe,FALSE
innocent,FALSE
right,FALSE
nominee,FALSE
need,TRUE
candidate,FALSE
due,FALSE
candidate,FALSE
need,FALSE
exclude,FALSE
delete,FALSE
omit,FALSE
absent,FALSE
exempt,FALSE
withdraw,FALSE
eliminate,FALSE
detach,FALSE
FBI,FALSE
advisory,FALSE
each,FALSE
then,FALSE
another,FALSE
decide,FALSE
set,TRUE
award,FALSE
consider,TRUE
receive,TRUE
review,TRUE
review,TRUE
give,TRUE
kind,FALSE
sort,FALSE
scale,FALSE
judicial,FALSE
district,FALSE
justice,FALSE
law,TRUE
state,TRUE
program,FALSE
circuit,FALSE
Model,FALSE
every,FALSE
rule,TRUE
table,FALSE
task,TRUE
forth,FALSE
unable,FALSE
refuse,FALSE
prove,FALSE
testify,FALSE
change,TRUE
prior,FALSE
guide,FALSE
right,FALSE
schedule,FALSE
up,FALSE
refer,FALSE
prior,FALSE
permanent,FALSE
previous,FALSE
see,TRUE
short,FALSE
honour,FALSE
provision,FALSE
principle,FALSE
term,TRUE
section,FALSE
content,FALSE
article,TRUE
word,FALSE
regulation,FALSE
paper,FALSE
regulation,FALSE
patent,FALSE
code,TRUE
contract,FALSE
land,FALSE
fair,FALSE
single,FALSE
fix,FALSE
general,FALSE
commercial,FALSE
language,FALSE
class,FALSE
consult,FALSE
serve,TRUE
consulting,FALSE
contact,FALSE
interview,FALSE
federal,FALSE
similar,FALSE
appeal,TRUE
#,FALSE
#,FALSE
#,FALSE
pay,FALSE
lose,FALSE
lose,FALSE
paper,FALSE
proposal,FALSE
bill,FALSE
become,TRUE
mile,FALSE
km,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
application,FALSE
#,FALSE
#,FALSE
randomly,FALSE
senior,FALSE
Lord,FALSE
lawyer,TRUE
judge,FALSE
officer,FALSE
senator,FALSE
general,FALSE
US,FALSE
field,FALSE
rule,TRUE
#,FALSE
control,FALSE
it,FALSE
part,TRUE
service,FALSE
permit,FALSE
ask,TRUE
magistrate,FALSE
commissioner,FALSE
tribunal,FALSE
monitor,FALSE
examine,FALSE
track,FALSE
testimony,FALSE
matter,FALSE
assign,FALSE
declare,FALSE
moment,FALSE
degree,FALSE
refusal,FALSE
secretary,FALSE
applicant,FALSE
employer,FALSE
afternoon,FALSE
morning,FALSE
noon,FALSE
midnight,FALSE
relationship,FALSE
make,TRUE
death,TRUE
dismissal,FALSE
seizure,FALSE
intention,FALSE
famous,FALSE
latter,FALSE
clearly,FALSE
explain,TRUE
evaluate,FALSE
describe,TRUE
illustrate,FALSE
highlight,FALSE
assess,FALSE
difficulty,FALSE
risk,FALSE
#,FALSE
#,FALSE
relation,FALSE
practice,FALSE
#,FALSE
relationship,FALSE
#,FALSE
contact,FALSE
along,FALSE
interaction,FALSE
#,FALSE
number,FALSE
couple,FALSE
span,FALSE
proportion,FALSE
length,FALSE
delay,FALSE
patient,FALSE
year,TRUE
minute,FALSE
call,TRUE
arrival,FALSE
admission,FALSE
diagnosis,FALSE
locality,FALSE
discovery,FALSE
deposition,FALSE
submission,FALSE
subsequent,FALSE
post,FALSE
telephone,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
centre,FALSE
Institute,FALSE
bar,FALSE
unit,FALSE
room,FALSE
•,FALSE
Washington,FALSE
London,FALSE
documentary,FALSE
english,FALSE
Mexico,FALSE
prepare,TRUE
conduct,TRUE
collect,FALSE
publish,FALSE
create,TRUE
write,TRUE
accept,TRUE
establish,TRUE
send,TRUE
maintain,TRUE
use,TRUE
retain,FALSE
hold,TRUE
manage,TRUE
deliver,FALSE
qualification,FALSE
nomination,FALSE
rating,FALSE
requirement,TRUE
name,TRUE
example,FALSE
name,TRUE
language,FALSE
word,FALSE
note,TRUE
character,FALSE
other,FALSE
application,TRUE
definition,FALSE
confirm,TRUE
senior,FALSE
career,FALSE
directory,FALSE
percentage,FALSE
amount,TRUE
sum,FALSE
ratio,FALSE
employee,FALSE
account,FALSE
work,TRUE
serve,FALSE
occupy,FALSE
sign,FALSE
unit,FALSE
Senator,FALSE
member,FALSE
usually,FALSE
commission,FALSE
swear,FALSE
retire,FALSE
preside,FALSE
preside,FALSE
rule,TRUE
watch,FALSE
hold,FALSE
sit,FALSE
circuit,FALSE
county,FALSE
local,FALSE
superior,FALSE
high,FALSE
municipal,FALSE
associate,FALSE
chamber,FALSE
limit,FALSE
exclusive,FALSE
extensive,FALSE
broad,FALSE
unlimited,FALSE
#,FALSE
§,FALSE
step,TRUE
order,TRUE
ignore,FALSE
repeat,TRUE
consider,FALSE
argument,FALSE
level,TRUE
someone,FALSE
anyone,FALSE
Lee,FALSE
Johnson,FALSE
Kennedy,FALSE
everyone,FALSE
free,FALSE
jail,FALSE
penalty,FALSE
disqualify,FALSE
anything,FALSE
restraint,FALSE
more,FALSE
first,FALSE
theory,FALSE
programming,FALSE
structure,FALSE
geometry,FALSE
algebra,FALSE
logic,FALSE
verb,FALSE
synthesis,FALSE
mathematic,FALSE
node,FALSE
stage,FALSE
edge,FALSE
least,FALSE
contain,FALSE
define,TRUE
cover,FALSE
exclude,TRUE
kind,FALSE
aspect,FALSE
variable,FALSE
constraint,FALSE
action,TRUE
operation,FALSE
generalize,FALSE
adapt,FALSE
restrict,FALSE
extend,FALSE
compare,FALSE
tailor,FALSE
applicable,FALSE
subject,TRUE
attribute,FALSE
confine,FALSE
per,FALSE
different,FALSE
software,TRUE
election,FALSE
these,FALSE
they,FALSE
election,FALSE
parliament,FALSE
meet,FALSE
award,FALSE
competition,FALSE
organise,FALSE
run,TRUE
organize,FALSE
convene,FALSE
arrange,FALSE
launch,FALSE
plan,TRUE
meet,TRUE
fulfill,FALSE
learn,FALSE
satisfy,TRUE
feedback,FALSE
expertise,FALSE
knowledge,FALSE
input,FALSE
occurrence,FALSE
cycle,FALSE
birth,FALSE
death,TRUE
period,TRUE
visitor,FALSE
birth,FALSE
conception,FALSE
establishment,FALSE
surgery,FALSE
onset,FALSE
disposition,FALSE
origin,FALSE
creation,FALSE
purchase,FALSE
formation,FALSE
construction,FALSE
travel,FALSE
occupation,FALSE
availability,FALSE
geographical,FALSE
geographic,FALSE
weight,FALSE
cycle,FALSE
technology,FALSE
review,TRUE
manage,TRUE
study,TRUE
monitor,FALSE
design,TRUE
support,TRUE
understanding,FALSE
change,TRUE
advance,FALSE
consider,TRUE
organizational,FALSE
operational,FALSE
professional,FALSE
internal,FALSE
regulatory,FALSE
necessary,FALSE
automate,FALSE
unit,FALSE
experience,FALSE
need,TRUE
utilize,FALSE
essential,FALSE
expect,FALSE
supply,FALSE
train,FALSE
operate,FALSE
employ,TRUE
maintain,TRUE
sustain,FALSE
air,FALSE
national,FALSE
global,FALSE
critical,FALSE
electronic,FALSE
social,FALSE
customer,FALSE
health,FALSE
care,FALSE
consumer,FALSE
medical,FALSE
try,TRUE
attempt,FALSE
attempt,FALSE
exist,FALSE
various,FALSE
specification,FALSE
summarize,FALSE
discuss,FALSE
outline,FALSE
contain,TRUE
explain,FALSE
add,FALSE
update,FALSE
revise,FALSE
change,TRUE
reduce,FALSE
evaluate,FALSE
modify,FALSE
correct,FALSE
simplify,FALSE
alter,FALSE
addition,FALSE
subsequently,FALSE
code,FALSE
feature,FALSE
amend,FALSE
assess,FALSE
examine,FALSE
refine,FALSE
improve,FALSE
expand,FALSE
test,TRUE
enhance,FALSE
upgrade,FALSE
councillor,FALSE
juvenile,FALSE
offence,FALSE
count,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
†,FALSE
‡,FALSE
¹,FALSE
on,FALSE
find,TRUE
make,TRUE
have,FALSE
about,FALSE
select,FALSE
include,TRUE
award,FALSE
achievement,FALSE
player,FALSE
student,FALSE
episode,FALSE
work,TRUE
detention,FALSE
misconduct,FALSE
device,FALSE
initiative,FALSE
effort,FALSE
experiment,FALSE
organization,FALSE
agency,FALSE
infrastructure,FALSE
undertaking,FALSE
entity,FALSE
implement,FALSE
fund,FALSE
lead,TRUE
support,TRUE
pursue,FALSE
sponsor,FALSE
manage,FALSE
installation,FALSE
presence,FALSE
transition,FALSE
return,FALSE
incomplete,FALSE
idea,FALSE
insight,FALSE
