destination,FALSE
active,FALSE
next,FALSE
target,TRUE
infect,FALSE
current,FALSE
exist,TRUE
start,TRUE
customer,TRUE
application,TRUE
person,TRUE
operator,TRUE
device,TRUE
recipient,FALSE
host,FALSE
program,TRUE
receiver,FALSE
one,FALSE
receive,TRUE
intend,FALSE
result,TRUE
relevant,FALSE
new,FALSE
old,FALSE
current,FALSE
standard,FALSE
old,FALSE
late,FALSE
same,FALSE
use,FALSE
advanced,FALSE
old,FALSE
National,FALSE
,FALSE
need,TRUE
want,TRUE
seek,TRUE
desire,TRUE
want,TRUE
need,TRUE
wish,TRUE
possess,FALSE
find,TRUE
request,TRUE
expect,TRUE
detail,TRUE
detail,TRUE
guidance,FALSE
comment,TRUE
advice,FALSE
research,TRUE
assistance,FALSE
comment,TRUE
work,TRUE
info,FALSE
topic,FALSE
language,TRUE
protocol,TRUE
interface,TRUE
article,TRUE
subject,FALSE
specification,TRUE
link,TRUE
standard,TRUE
technology,FALSE
case,TRUE
review,TRUE
see,TRUE
add,TRUE
consult,FALSE
view,TRUE
follow,TRUE
enter,TRUE
read,TRUE
consider,TRUE
description,FALSE
definition,FALSE
reference,TRUE
reference,TRUE
specification,FALSE
section,TRUE
rule,TRUE
requirement,TRUE
article,TRUE
instruction,FALSE
guideline,FALSE
form,TRUE
header,FALSE
back,TRUE
front,FALSE
title,FALSE
context,FALSE
margin,FALSE
section,TRUE
scope,FALSE
structure,TRUE
presence,FALSE
format,TRUE
body,FALSE
book,FALSE
document,TRUE
paragraph,FALSE
publication,FALSE
journal,FALSE
manual,FALSE
edition,FALSE
volume,FALSE
table,TRUE
model,TRUE
category,TRUE
definition,FALSE
example,TRUE
concept,FALSE
chapter,FALSE
describe,TRUE
discuss,FALSE
outline,FALSE
cover,TRUE
define,TRUE
highlight,FALSE
examine,FALSE
explain,TRUE
consider,TRUE
provide,TRUE
concern,FALSE
include,TRUE
bandwidth,FALSE
management,TRUE
availability,FALSE
resource,TRUE
accuracy,FALSE
cost,TRUE
overhead,FALSE
difficulty,FALSE
problem,TRUE
complexity,FALSE
task,FALSE
knowledge,FALSE
difficulty,FALSE
efficiency,FALSE
effort,FALSE
operation,TRUE
associate,TRUE
involve,TRUE
concern,FALSE
deal,FALSE
charge,FALSE
relate,TRUE
require,TRUE
connect,TRUE
tasked,FALSE
use,TRUE
deal,FALSE
along,FALSE
necessary,FALSE
identify,TRUE
use,TRUE
deliver,TRUE
provide,TRUE
call,TRUE
send,TRUE
get,FALSE
obtain,TRUE
issue,TRUE
select,TRUE
accept,TRUE
identify,TRUE
mobile,FALSE
public,FALSE
local,FALSE
individual,FALSE
private,FALSE
personal,FALSE
ip,FALSE
digital,FALSE
port,TRUE
serial,FALSE
circuit,FALSE
version,TRUE
line,TRUE
communication,TRUE
cable,FALSE
equipment,FALSE
connection,TRUE
exchange,TRUE
company,TRUE
circuit,FALSE
industry,FALSE
international,FALSE
engineering,FALSE
economic,FALSE
organizational,FALSE
electronic,FALSE
administrative,FALSE
online,FALSE
industrial,FALSE
external,FALSE
environmental,FALSE
implementation,TRUE
academic,FALSE
area,TRUE
unit,TRUE
department,FALSE
officer,FALSE
facility,FALSE
website,TRUE
bug,FALSE
date,TRUE
message,FALSE
schedule,FALSE
subject,TRUE
expose,FALSE
hold,TRUE
submit,TRUE
reduce,TRUE
declare,TRUE
apply,TRUE
change,TRUE
find,TRUE
cause,TRUE
show,TRUE
allow,TRUE
stay,FALSE
remain,TRUE
continue,TRUE
keep,TRUE
run,TRUE
last,TRUE
maintain,TRUE
live,FALSE
zero,FALSE
sit,FALSE
wait,FALSE
day,TRUE
year,TRUE
second,FALSE
minute,FALSE
month,TRUE
hour,TRUE
week,TRUE
time,TRUE
year,TRUE
min,FALSE
day,TRUE
year,TRUE
day,TRUE
control,TRUE
per,FALSE
key,FALSE
term,TRUE
condition,TRUE
period,TRUE
result,TRUE
resolution,FALSE
point,TRUE
change,TRUE
breach,FALSE
violation,FALSE
delay,FALSE
problem,TRUE
conflict,TRUE
fault,FALSE
collision,FALSE
failure,TRUE
action,TRUE
communication,TRUE
confusion,FALSE
occur,TRUE
pass,TRUE
happen,TRUE
reach,TRUE
come,TRUE
exist,TRUE
result,TRUE
fail,TRUE
emerge,FALSE
arrive,FALSE
follow,TRUE
achieve,TRUE
succeed,FALSE
work,TRUE
update,TRUE
terminate,FALSE
activate,FALSE
download,FALSE
approve,TRUE
verify,TRUE
select,TRUE
determine,TRUE
cancel,TRUE
establish,TRUE
remove,FALSE
replace,TRUE
apply,TRUE
declare,TRUE
publish,TRUE
inform,TRUE
fire,FALSE
#,FALSE
sue,FALSE
order,TRUE
remind,FALSE
source,TRUE
internet,TRUE
framework,FALSE
entry,TRUE
implement,TRUE
establish,TRUE
outline,FALSE
identify,TRUE
define,TRUE
#,FALSE
component,TRUE
feature,TRUE
element,FALSE
capability,TRUE
characteristic,FALSE
#,FALSE
aspect,FALSE
basis,TRUE
area,TRUE
call,TRUE
global,FALSE
include,TRUE
no,FALSE
access,TRUE
type,TRUE
version,TRUE
original,FALSE
dispute,TRUE
disaster,FALSE
crisis,FALSE
high,FALSE
policy,TRUE
prevention,FALSE
reduction,FALSE
relief,FALSE
recovery,FALSE
intervention,FALSE
settlement,FALSE
sensitive,FALSE
awareness,FALSE
protection,TRUE
report,TRUE
source,TRUE
foundation,FALSE
template,FALSE
precursor,FALSE
reason,TRUE
justification,FALSE
prototype,FALSE
draft,FALSE
committee,FALSE
Act,FALSE
competition,FALSE
convention,FALSE
association,FALSE
board,FALSE
council,FALSE
conference,FALSE
Commission,FALSE
rule,FALSE
record,TRUE
completion,TRUE
commencement,FALSE
termination,FALSE
conclusion,FALSE
transmission,FALSE
success,FALSE
approval,FALSE
submission,FALSE
start,TRUE
arrival,FALSE
detection,FALSE
block,FALSE
block,TRUE
mission,FALSE
test,FALSE
task,FALSE
exercise,FALSE
operation,TRUE
reception,FALSE
try,TRUE
look,TRUE
help,TRUE
aim,FALSE
ask,TRUE
attempt,TRUE
know,TRUE
confirm,FALSE
tell,TRUE
decide,FALSE
see,TRUE
hear,FALSE
gauge,FALSE
understand,FALSE
additional,FALSE
identical,FALSE
alternative,FALSE
exchange,FALSE
appropriate,FALSE
equivalent,FALSE
independent,FALSE
alternate,FALSE
additional,FALSE
International,FALSE
file,FALSE
section,FALSE
part,FALSE
chapter,FALSE
table,TRUE
page,FALSE
some,FALSE
history,TRUE
all,FALSE
analysis,TRUE
one,FALSE
distribution,TRUE
location,TRUE
name,TRUE
knowledge,FALSE
Map,FALSE
evolution,FALSE
most,FALSE
classification,FALSE
#,FALSE
Database,FALSE
#,FALSE
datum,FALSE
terminal,FALSE
direct,FALSE
port,FALSE
information,TRUE
control,FALSE
multiple,FALSE
computer,TRUE
open,FALSE
process,FALSE
copy,TRUE
exception,FALSE
fail,TRUE
option,TRUE
denial,FALSE
fix,TRUE
pende,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
approve,TRUE
priority,FALSE
null,FALSE
stall,FALSE
incomplete,FALSE
#,FALSE
cancel,FALSE
cancel,FALSE
cancellation,FALSE
fail,TRUE
delay,FALSE
invalid,FALSE
fail,TRUE
void,FALSE
non,FALSE
another,FALSE
complete,FALSE
full,FALSE
total,FALSE
partial,FALSE
maximum,FALSE
complete,FALSE
whole,FALSE
conditional,FALSE
trial,FALSE
permanent,FALSE
major,FALSE
final,FALSE
subscription,FALSE
replacement,FALSE
month,TRUE
license,FALSE
allow,TRUE
enable,TRUE
cause,TRUE
permit,TRUE
induce,FALSE
trigger,FALSE
force,TRUE
exchange,TRUE
contact,FALSE
call,FALSE
event,FALSE
connection,TRUE
registration,TRUE
account,FALSE
connect,TRUE
dial,FALSE
scan,FALSE
screen,FALSE
pay,TRUE
reach,TRUE
specific,FALSE
switch,FALSE
company,TRUE
compatible,FALSE
affiliate,FALSE
register,TRUE
list,TRUE
share,TRUE
equip,FALSE
mark,TRUE
include,TRUE
encode,FALSE
affect,TRUE
align,FALSE
provide,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
advise,FALSE
assist,TRUE
encourage,FALSE
employ,TRUE
train,FALSE
mobile,FALSE
#,FALSE
mail,FALSE
software,TRUE
#,FALSE
ms,FALSE
provider,TRUE
develop,TRUE
acquire,FALSE
build,TRUE
purchase,FALSE
get,TRUE
choose,FALSE
identity,FALSE
environment,FALSE
logo,FALSE
platform,FALSE
telecommunication,FALSE
healthcare,FALSE
broadband,FALSE
wireless,FALSE
particular,FALSE
define,TRUE
implement,TRUE
method,TRUE
mechanism,TRUE
tool,FALSE
procedure,TRUE
assess,TRUE
detect,FALSE
evaluate,FALSE
judge,FALSE
indicate,TRUE
be,FALSE
involve,TRUE
support,TRUE
enjoy,FALSE
risk,TRUE
share,TRUE
store,TRUE
display,FALSE
read,TRUE
match,TRUE
handle,TRUE
enter,TRUE
transmit,TRUE
distribute,TRUE
add,TRUE
connect,TRUE
transfer,TRUE
link,TRUE
pass,TRUE
convert,FALSE
route,FALSE
return,TRUE
translate,FALSE
project,TRUE
content,TRUE
value,TRUE
via,FALSE
high,FALSE
high,FALSE
low,FALSE
low,FALSE
low,FALSE
reverse,FALSE
finite,FALSE
infinite,FALSE
without,FALSE
level,TRUE
frequency,FALSE
pattern,FALSE
scheme,FALSE
diagram,FALSE
rule,TRUE
algorithm,FALSE
describe,TRUE
summarize,FALSE
give,TRUE
contain,TRUE
specify,TRUE
detail,TRUE
express,FALSE
present,TRUE
state,TRUE
figure,FALSE
figure,FALSE
part,TRUE
point,TRUE
date,TRUE
recommendation,FALSE
deployment,FALSE
effective,FALSE
closing,FALSE
deadline,FALSE
closure,FALSE
election,FALSE
execution,FALSE
scheme,FALSE
contractor,FALSE
product,TRUE
supplier,FALSE
sponsor,FALSE
brand,FALSE
identification,TRUE
ID,FALSE
background,FALSE
design,TRUE
marketing,FALSE
•,FALSE
॥,FALSE
,FALSE
use,FALSE
management,TRUE
head,FALSE
structure,TRUE
length,FALSE
record,TRUE
accord,TRUE
similar,FALSE
similar,FALSE
add,TRUE
accord,TRUE
introduction,FALSE
refer,TRUE
guide,FALSE
change,TRUE
index,FALSE
application,FALSE
mass,FALSE
public,FALSE
electronic,FALSE
fuel,FALSE
gas,FALSE
power,TRUE
energy,FALSE
water,FALSE
carbon,FALSE
automatic,FALSE
vehicle,FALSE
electricity,FALSE
system,FALSE
unit,TRUE
facility,FALSE
center,FALSE
support,FALSE
equipment,FALSE
standard,FALSE
unit,FALSE
solution,FALSE
change,TRUE
change,TRUE
problem,TRUE
issue,TRUE
research,FALSE
result,TRUE
communicate,FALSE
handle,TRUE
transfer,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
correspond,FALSE
packet,TRUE
signal,FALSE
output,FALSE
API,FALSE
app,FALSE
mode,TRUE
channel,FALSE
place,TRUE
increase,TRUE
step,TRUE
turn,TRUE
break,TRUE
end,TRUE
time,FALSE
office,FALSE
age,FALSE
level,TRUE
Institute,FALSE
risk,FALSE
House,FALSE
start,FALSE
centre,FALSE
point,FALSE
release,FALSE
#,FALSE
publication,FALSE
year,TRUE
medium,FALSE
class,FALSE
subset,FALSE
parameter,FALSE
device,TRUE
frequency,FALSE
value,TRUE
other,TRUE
stage,TRUE
series,FALSE
class,FALSE
flight,FALSE
−,FALSE
note,TRUE
no,FALSE
collection,FALSE
library,FALSE
link,FALSE
example,TRUE
source,TRUE
feature,TRUE
type,TRUE
group,TRUE
area,TRUE
site,TRUE
application,TRUE
place,TRUE
artifact,FALSE
item,FALSE
object,FALSE
coin,FALSE
material,FALSE
material,FALSE
mineral,FALSE
specimen,FALSE
body,FALSE
asset,FALSE
evidence,FALSE
case,TRUE
relic,FALSE
weapon,FALSE
send,TRUE
receive,TRUE
issue,TRUE
deliver,TRUE
release,TRUE
make,TRUE
exchange,TRUE
process,TRUE
delete,FALSE
accept,TRUE
transmit,TRUE
distribute,TRUE
post,TRUE
exist,TRUE
vary,TRUE
involve,TRUE
admit,FALSE
repeat,TRUE
refer,TRUE
explain,FALSE
reveal,FALSE
prove,FALSE
objection,FALSE
opinion,FALSE
appeal,FALSE
item,FALSE
argument,FALSE
monitor,FALSE
HQ,FALSE
CO,FALSE
Messenger,FALSE
receiver,FALSE
join,TRUE
find,TRUE
determine,TRUE
discovery,FALSE
discover,FALSE
conclude,FALSE
prove,FALSE
ground,FALSE
finding,FALSE
learn,FALSE
understand,FALSE
determination,FALSE
hear,FALSE
observe,FALSE
#,FALSE
digit,TRUE
decision,FALSE
session,FALSE
contract,FALSE
duration,FALSE
time,TRUE
age,FALSE
lifetime,FALSE
validity,FALSE
previous,FALSE
actual,FALSE
initial,FALSE
official,FALSE
prior,FALSE
establish,TRUE
early,FALSE
#,FALSE
rate,TRUE
hour,TRUE
price,TRUE
date,TRUE
Anti,FALSE
pre,FALSE
e,FALSE
pro,FALSE
re,FALSE
self,FALSE
Non,FALSE
ex,FALSE
counter,FALSE
2010,FALSE
I,FALSE
2008,FALSE
2007,FALSE
law,FALSE
Manual,FALSE
custom,FALSE
drug,FALSE
traffic,FALSE
license,FALSE
tax,FALSE
enforcement,FALSE
criminal,FALSE
civil,FALSE
legal,FALSE
Police,FALSE
law,FALSE
chart,FALSE
outline,FALSE
graph,FALSE
index,FALSE
show,TRUE
display,FALSE
represent,TRUE
give,TRUE
compare,FALSE
follow,TRUE
present,TRUE
side,FALSE
sector,FALSE
component,TRUE
aspect,FALSE
member,TRUE
generation,FALSE
itune,FALSE
free,FALSE
Amazon,FALSE
Linux,FALSE
main,FALSE
web,TRUE
window,FALSE
monthly,FALSE
usb,FALSE
music,FALSE
#,FALSE
#,FALSE
sample,FALSE
cd,FALSE
image,FALSE
allow,TRUE
enable,TRUE
mandate,FALSE
facilitate,FALSE
store,TRUE
post,TRUE
compliance,FALSE
base,TRUE
#,FALSE
directly,FALSE
note,TRUE
maintenance,FALSE
category,FALSE
it,TRUE
regulation,FALSE
protection,TRUE
instal,FALSE
apply,TRUE
set,TRUE
manage,TRUE
create,TRUE
build,TRUE
design,TRUE
implement,TRUE
maintain,TRUE
develop,TRUE
price,FALSE
standard,TRUE
policy,FALSE
goal,FALSE
level,TRUE
expense,FALSE
reach,TRUE
check,TRUE
exit,FALSE
leave,TRUE
see,TRUE
request,TRUE
complete,TRUE
review,TRUE
open,TRUE
incorrect,FALSE
acceptable,FALSE
internal,FALSE
open,FALSE
inactive,FALSE
unused,FALSE
commercial,FALSE
sp,FALSE
server,TRUE
client,FALSE
gp,FALSE
pc,FALSE
payment,FALSE
backup,FALSE
still,FALSE
currently,FALSE
long,FALSE
valid,FALSE
different,FALSE
modify,TRUE
FALSE,FALSE
fix,TRUE
limit,FALSE
short,FALSE
membership,FALSE
authorization,FALSE
subscriber,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
default,FALSE
poor,FALSE
alter,TRUE
conflict,FALSE
miss,FALSE
permission,FALSE
warning,FALSE
order,TRUE
modify,TRUE
restore,FALSE
alter,FALSE
cease,FALSE
ignore,FALSE
correct,TRUE
#,FALSE
recognize,TRUE
restart,FALSE
#,FALSE
MAC,FALSE
be,FALSE
sm,FALSE
s,FALSE
os,FALSE
FM,FALSE
SA,FALSE
p,FALSE
RS,FALSE
CP,FALSE
m,FALSE
configuration,FALSE
package,FALSE
state,TRUE
insert,FALSE
update,TRUE
leak,FALSE
begin,TRUE
resume,FALSE
stop,TRUE
commence,FALSE
finish,TRUE
initiate,FALSE
proceed,FALSE
perform,TRUE
constitute,FALSE
medium,FALSE
database,TRUE
#,FALSE
video,FALSE
download,TRUE
download,TRUE
rental,FALSE
export,FALSE
import,FALSE
container,FALSE
folder,FALSE
archive,FALSE
link,TRUE
match,FALSE
connect,TRUE
combine,FALSE
store,TRUE
use,TRUE
comprise,FALSE
replace,FALSE
incorporate,FALSE
compare,FALSE
prepare,FALSE
produce,TRUE
processing,TRUE
generate,TRUE
computer,TRUE
delivery,FALSE
storage,FALSE
conduct,TRUE
ensure,TRUE
fact,FALSE
double,FALSE
integrity,FALSE
privacy,FALSE
self,FALSE
progress,FALSE
#,FALSE
enforcement,FALSE
make,TRUE
#,FALSE
bind,FALSE
set,TRUE
every,FALSE
future,FALSE
become,TRUE
mark,TRUE
terminology,FALSE
metric,FALSE
relationship,FALSE
#,FALSE
difference,FALSE
#,FALSE
agreement,FALSE
difference,FALSE
week,TRUE
minute,FALSE
moment,FALSE
cycle,FALSE
decade,FALSE
night,FALSE
administration,FALSE
design,TRUE
do,TRUE
mean,TRUE
able,FALSE
suppose,FALSE
likely,FALSE
enough,FALSE
possible,FALSE
expect,FALSE
useful,FALSE
say,TRUE
prevent,TRUE
eliminate,FALSE
avoid,TRUE
reduce,TRUE
erase,FALSE
minimize,FALSE
bypass,FALSE
node,FALSE
cell,FALSE
gene,FALSE
place,TRUE
leave,TRUE
lose,TRUE
create,TRUE
put,TRUE
already,FALSE
generate,TRUE
record,TRUE
route,FALSE
give,TRUE
give,TRUE
either,FALSE
behalf,FALSE
path,FALSE
bring,TRUE
occur,TRUE
factor,TRUE
arise,FALSE
happen,FALSE
originate,FALSE
old,FALSE
empty,FALSE
obsolete,FALSE
underlie,FALSE
amount,TRUE
percentage,FALSE
remainder,FALSE
sum,FALSE
effect,TRUE
previously,FALSE
newly,FALSE
recently,FALSE
among,FALSE
war,FALSE
episode,FALSE
moment,FALSE
sign,FALSE
degree,FALSE
sign,FALSE
2015,FALSE
2016,FALSE
2017,FALSE
2014,FALSE
2006,FALSE
2005,FALSE
2009,FALSE
2013,FALSE
2018,FALSE
unknown,FALSE
know,TRUE
election,FALSE
report,FALSE
government,FALSE
order,FALSE
to,FALSE
com,FALSE
back,TRUE
up,FALSE
run,FALSE
TRUE,FALSE
hard,FALSE
how,FALSE
free,FALSE
right,FALSE
cut,FALSE
home,TRUE
close,FALSE
return,TRUE
reflect,TRUE
incorporate,FALSE
supplement,FALSE
utilize,FALSE
match,FALSE
comprise,FALSE
figure,FALSE
total,TRUE
fact,FALSE
criterion,FALSE
publish,TRUE
available,FALSE
cover,TRUE
report,TRUE
display,FALSE
offer,TRUE
follow,TRUE
district,FALSE
department,FALSE
cover,FALSE
activity,TRUE
removal,FALSE
departure,FALSE
migration,FALSE
review,FALSE
because,FALSE
evaluation,FALSE
calculation,FALSE
build,TRUE
acquire,FALSE
launch,TRUE
introduce,TRUE
instal,TRUE
form,TRUE
commission,FALSE
license,FALSE
purchase,FALSE
of,FALSE
not,FALSE
also,FALSE
indicate,TRUE
correspond,FALSE
move,TRUE
adjust,FALSE
update,TRUE
position,TRUE
space,FALSE
currency,FALSE
command,TRUE
compare,TRUE
edit,FALSE
improve,FALSE
retain,FALSE
function,TRUE
program,FALSE
filter,TRUE
certain,FALSE
select,TRUE
filter,FALSE
#,FALSE
desire,TRUE
interface,TRUE
gateway,FALSE
portal,FALSE
window,FALSE
consist,TRUE
aid,TRUE
consist,TRUE
assist,TRUE
operate,TRUE
work,TRUE
end,TRUE
help,TRUE
occur,TRUE
contain,TRUE
carry,TRUE
audio,FALSE
multiple,FALSE
subsequent,FALSE
later,FALSE
exclusive,FALSE
link,TRUE
brand,FALSE
feed,FALSE
#,FALSE
filter,TRUE
encode,FALSE
feed,FALSE
direct,TRUE
filter,FALSE
allocate,FALSE
near,FALSE
handbook,FALSE
method,FALSE
Bureau,FALSE
Dictionary,FALSE
book,FALSE
Journal,FALSE
minimum,FALSE
flat,FALSE
speed,FALSE
limit,TRUE
ratio,FALSE
load,FALSE
size,FALSE
capacity,TRUE
power,TRUE
fee,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
pay,TRUE
assign,TRUE
transfer,TRUE
determine,TRUE
calculate,FALSE
feature,TRUE
module,FALSE
introduce,TRUE
state,TRUE
foundation,FALSE
framework,FALSE
dependent,FALSE
contingent,FALSE
impose,FALSE
focus,TRUE
depend,TRUE
bestow,FALSE
confer,FALSE
perform,TRUE
trigger,FALSE
author,FALSE
entity,FALSE
organization,FALSE
application,TRUE
try,TRUE
ability,FALSE
attempt,TRUE
wish,FALSE
install,FALSE
requirement,TRUE
threshold,FALSE
rating,FALSE
goal,FALSE
refer,TRUE
tailor,FALSE
adapt,FALSE
dedicate,FALSE
compare,TRUE
archive,FALSE
online,FALSE
record,FALSE
museum,FALSE
profile,FALSE
profile,FALSE
net,FALSE
web,TRUE
wireless,FALSE
#,FALSE
point,FALSE
#,FALSE
frame,FALSE
pulse,FALSE
bit,FALSE
channel,TRUE
MHz,FALSE
Hz,FALSE
cpu,FALSE
MP,FALSE
mb,FALSE
terminal,FALSE
voice,FALSE
automatically,FALSE
11,FALSE
10,FALSE
ii,FALSE
text,FALSE
speed,FALSE
resolution,FALSE
performance,TRUE
rate,FALSE
pass,FALSE
recover,FALSE
combine,FALSE
replace,TRUE
remove,TRUE
restore,FALSE
combine,FALSE
change,TRUE
alter,FALSE
unsuccessful,FALSE
successful,FALSE
detect,FALSE
try,TRUE
attempt,TRUE
reject,FALSE
crash,FALSE
miss,FALSE
break,TRUE
attachment,FALSE
assignment,FALSE
introduction,FALSE
addition,TRUE
conversion,FALSE
provision,FALSE
abandon,FALSE
introduce,TRUE
local,FALSE
universal,FALSE
single,FALSE
post,TRUE
phone,FALSE
block,TRUE
command,FALSE
format,TRUE
module,FALSE
carry,TRUE
implement,TRUE
spread,FALSE
deploy,FALSE
internet,TRUE
satellite,FALSE
radio,FALSE
air,FALSE
world,FALSE
site,TRUE
memory,FALSE
extension,TRUE
object,FALSE
box,FALSE
buffer,FALSE
element,TRUE
#,FALSE
replace,FALSE
#,FALSE
#,FALSE
bit,TRUE
combination,FALSE
pair,FALSE
n,FALSE
together,FALSE
K,FALSE
#,FALSE
k,FALSE
g,FALSE
t,FALSE
ku,FALSE
c,FALSE
w,FALSE
j,FALSE
r,FALSE
plan,FALSE
report,FALSE
plan,TRUE
map,FALSE
reference,TRUE
locate,FALSE
para,FALSE
manage,TRUE
#,FALSE
transfer,TRUE
field,TRUE
originally,FALSE
except,FALSE
destine,FALSE
reserve,FALSE
as,FALSE
store,TRUE
stream,FALSE
suite,FALSE
scale,FALSE
length,FALSE
mode,FALSE
effect,FALSE
Model,FALSE
integration,FALSE
search,TRUE
along,FALSE
compare,TRUE
associate,FALSE
working,FALSE
together,FALSE
base,TRUE
status,FALSE
word,FALSE
assume,TRUE
show,TRUE
demonstrate,FALSE
guarantee,TRUE
note,TRUE
broadcast,TRUE
transmission,FALSE
communication,FALSE
radio,FALSE
Broadcast,FALSE
broadcast,TRUE
restrict,FALSE
relate,TRUE
phone,TRUE
station,FALSE
radio,TRUE
fulfil,FALSE
complete,TRUE
maintain,TRUE
satisfy,FALSE
obtain,TRUE
meet,TRUE
balance,FALSE
combine,FALSE
perform,TRUE
order,TRUE
choose,FALSE
write,TRUE
step,TRUE
follow,TRUE
mode,TRUE
associate,FALSE
substitute,FALSE
swap,FALSE
installation,FALSE
contribute,FALSE
supply,TRUE
news,FALSE
area,FALSE
authority,FALSE
station,FALSE
government,TRUE
assembly,FALSE
authority,TRUE
merger,FALSE
substitution,FALSE
merge,FALSE
integration,TRUE
compatibility,FALSE
adoption,FALSE
inclusion,FALSE
interference,FALSE
couple,FALSE
suffix,FALSE
Microsoft,FALSE
Google,FALSE
simple,FALSE
#,FALSE
server,FALSE
card,FALSE
#,FALSE
#,FALSE
#,FALSE
response,TRUE
entry,TRUE
answer,FALSE
key,FALSE
send,TRUE
assure,FALSE
node,FALSE
enter,TRUE
leave,TRUE
crosse,FALSE
reach,TRUE
pass,TRUE
hit,FALSE
fill,FALSE
affect,TRUE
open,TRUE
enter,TRUE
exit,FALSE
contact,TRUE
visit,FALSE
entire,FALSE
#,FALSE
#,FALSE
element,FALSE
