facility,TRUE
Institute,FALSE
unit,FALSE
network,FALSE
centre,FALSE
transmit,TRUE
provide,TRUE
send,TRUE
electronic,FALSE
additional,FALSE
emergency,TRUE
critical,FALSE
new,FALSE
monitor,FALSE
relevant,FALSE
detail,FALSE
status,FALSE
identification,FALSE
response,TRUE
location,TRUE
track,TRUE
level,TRUE
automatically,FALSE
update,TRUE
immediately,FALSE
support,TRUE
capability,TRUE
capability,TRUE
remotely,FALSE
quickly,FALSE
relation,FALSE
accordance,FALSE
reply,FALSE
addition,TRUE
time,TRUE
answer,FALSE
reaction,FALSE
respond,TRUE
proportion,FALSE
response,TRUE
order,TRUE
reference,TRUE
line,TRUE
respond,FALSE
give,TRUE
threat,FALSE
certain,FALSE
particular,FALSE
large,FALSE
specify,TRUE
authority,FALSE
consortium,FALSE
foundation,FALSE
conduct,TRUE
perform,TRUE
undergo,FALSE
undertake,FALSE
run,TRUE
make,TRUE
pass,TRUE
execute,FALSE
give,TRUE
initiate,FALSE
administer,FALSE
background,FALSE
reliability,FALSE
safety,TRUE
performance,TRUE
integrity,FALSE
accuracy,FALSE
diagnostic,FALSE
statistical,FALSE
time,TRUE
compliance,FALSE
criterion,FALSE
control,TRUE
measure,TRUE
control,TRUE
test,TRUE
testing,FALSE
assurance,FALSE
check,TRUE
base,TRUE
depend,TRUE
focus,TRUE
focus,TRUE
center,TRUE
concentrate,FALSE
contingent,FALSE
dependent,FALSE
conditional,FALSE
centre,FALSE
rely,FALSE
base,TRUE
amount,TRUE
type,TRUE
percentage,FALSE
number,TRUE
quantity,TRUE
size,TRUE
nature,TRUE
characteristic,TRUE
exist,TRUE
sensor,TRUE
available,FALSE
select,TRUE
radio,FALSE
space,TRUE
base,TRUE
earth,FALSE
tv,FALSE
television,FALSE
satellite,TRUE
power,TRUE
relay,FALSE
weather,TRUE
image,FALSE
signal,TRUE
test,TRUE
code,TRUE
model,FALSE
table,TRUE
part,TRUE
section,TRUE
chapter,FALSE
note,FALSE
step,TRUE
article,TRUE
figure,FALSE
volume,FALSE
level,TRUE
phase,TRUE
stage,FALSE
paragraph,FALSE
note,FALSE
phase,TRUE
period,FALSE
stage,FALSE
era,FALSE
mode,FALSE
kind,TRUE
age,TRUE
form,TRUE
aspect,FALSE
intelligence,FALSE
sample,TRUE
evidence,FALSE
garbage,FALSE
imagery,FALSE
energy,TRUE
info,FALSE
material,TRUE
generation,FALSE
entry,FALSE
gather,FALSE
collect,TRUE
advance,FALSE
progress,FALSE
continue,FALSE
apply,TRUE
fail,FALSE
allow,TRUE
approach,FALSE
proceed,FALSE
evolve,FALSE
go,TRUE
insight,FALSE
measurement,TRUE
observation,FALSE
figure,FALSE
image,TRUE
feedback,FALSE
collect,TRUE
gather,FALSE
obtain,TRUE
receive,TRUE
gain,FALSE
provide,TRUE
accumulate,FALSE
generate,TRUE
store,TRUE
capture,FALSE
acquire,FALSE
produce,TRUE
pavement,FALSE
roadway,FALSE
track,TRUE
fuel,FALSE
terrain,FALSE
road,TRUE
parking,FALSE
street,FALSE
environmental,FALSE
wind,FALSE
sea,FALSE
water,TRUE
ocean,FALSE
atmospheric,FALSE
flight,FALSE
pattern,FALSE
condition,TRUE
coverage,FALSE
problem,TRUE
activity,TRUE
location,TRUE
event,FALSE
different,FALSE
several,FALSE
many,FALSE
board,TRUE
site,TRUE
land,TRUE
wheel,FALSE
#,FALSE
premise,FALSE
floor,FALSE
duty,FALSE
aircraft,FALSE
vehicle,TRUE
equipment,TRUE
instrument,FALSE
device,TRUE
instrumentation,FALSE
,FALSE
product,TRUE
standard,FALSE
good,FALSE
standard,FALSE
general,FALSE
common,FALSE
technical,FALSE
good,FALSE
fair,FALSE
professional,FALSE
engineering,FALSE
research,FALSE
standard,FALSE
well,FALSE
International,FALSE
ieee,FALSE
88,FALSE
46,FALSE
48,FALSE
10,FALSE
42,FALSE
31,FALSE
28,FALSE
29,FALSE
112,FALSE
181,FALSE
33,FALSE
78,FALSE
38,FALSE
32,FALSE
issue,TRUE
matter,FALSE
role,FALSE
strategy,FALSE
relation,TRUE
decision,TRUE
committee,FALSE
responsibility,TRUE
concern,TRUE
deal,TRUE
vary,TRUE
comply,FALSE
agree,TRUE
deal,TRUE
correspond,FALSE
conflict,FALSE
deal,TRUE
help,TRUE
differ,FALSE
begin,FALSE
overlap,FALSE
assist,FALSE
coincide,FALSE
align,FALSE
question,FALSE
uncertainty,FALSE
detail,TRUE
consideration,TRUE
regard,TRUE
involve,TRUE
concern,TRUE
affect,TRUE
#,FALSE
aspect,FALSE
element,TRUE
personnel,FALSE
influence,TRUE
actor,FALSE
stakeholder,FALSE
entity,FALSE
agency,TRUE
deal,FALSE
concern,TRUE
involve,TRUE
associate,TRUE
interact,FALSE
interfere,FALSE
agree,FALSE
work,TRUE
connect,FALSE
familiar,FALSE
operation,TRUE
organization,TRUE
organization,FALSE
work,TRUE
military,FALSE
movement,TRUE
training,FALSE
activity,TRUE
mission,FALSE
leadership,FALSE
organizational,FALSE
include,TRUE
staff,TRUE
agency,FALSE
political,FALSE
development,TRUE
structure,TRUE
readiness,FALSE
administration,FALSE
governance,FALSE
efficiency,TRUE
individual,FALSE
surface,TRUE
local,FALSE
aviation,FALSE
#,FALSE
public,FALSE
forecast,TRUE
report,TRUE
radar,TRUE
area,TRUE
provider,TRUE
involve,TRUE
represent,TRUE
become,TRUE
require,TRUE
affect,TRUE
influence,TRUE
inform,FALSE
transportation,TRUE
airport,FALSE
transit,FALSE
operate,TRUE
cable,FALSE
sewer,FALSE
tower,FALSE
deck,FALSE
post,FALSE
tent,FALSE
center,TRUE
vessel,FALSE
bureau,FALSE
balloon,FALSE
operator,FALSE
operator,FALSE
manager,FALSE
carrier,FALSE
company,TRUE
carrier,FALSE
weather,TRUE
all,FALSE
the,FALSE
these,FALSE
internet,TRUE
air,TRUE
government,TRUE
local,FALSE
other,FALSE
regional,FALSE
health,TRUE
climate,FALSE
some,FALSE
service,FALSE
solution,TRUE
vendor,FALSE
subscriber,FALSE
center,TRUE
leverage,FALSE
integrate,FALSE
apply,TRUE
share,TRUE
combine,TRUE
adapt,FALSE
manipulate,FALSE
service,FALSE
system,FALSE
technology,FALSE
communication,FALSE
technology,FALSE
solution,FALSE
radio,FALSE
identify,TRUE
create,TRUE
generate,TRUE
find,TRUE
produce,TRUE
locate,FALSE
develop,TRUE
manage,TRUE
determine,TRUE
monitor,TRUE
interest,FALSE
purpose,TRUE
#,FALSE
event,FALSE
effect,TRUE
#,FALSE
program,TRUE
version,TRUE
series,TRUE
Vol,FALSE
book,FALSE
version,TRUE
part,TRUE
season,FALSE
episode,FALSE
result,TRUE
latter,FALSE
core,FALSE
product,TRUE
alliance,FALSE
partnership,FALSE
extension,FALSE
aggregate,FALSE
example,TRUE
amalgamation,FALSE
integration,TRUE
array,FALSE
alliance,FALSE
ecosystem,FALSE
evolution,FALSE
expansion,TRUE
engine,FALSE
arrangement,FALSE
two,FALSE
computer,TRUE
communication,TRUE
telecommunication,FALSE
multiple,FALSE
social,FALSE
network,TRUE
science,FALSE
network,TRUE
cluster,FALSE
aggregator,FALSE
agent,TRUE
instrument,FALSE
anchor,FALSE
index,FALSE
archive,FALSE
soil,FALSE
build,FALSE
climate,TRUE
temperature,FALSE
pollution,FALSE
noise,FALSE
health,FALSE
wildlife,FALSE
rainfall,FALSE
river,FALSE
high,FALSE
lake,FALSE
low,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
rise,FALSE
level,TRUE
change,TRUE
measurement,TRUE
tax,FALSE
revenue,FALSE
refuse,FALSE
heat,FALSE
toll,FALSE
across,FALSE
share,TRUE
title,FALSE
rule,TRUE
schedule,FALSE
release,FALSE
define,TRUE
meet,TRUE
cover,TRUE
framework,TRUE
recommendation,TRUE
specification,TRUE
concept,TRUE
provision,FALSE
derive,FALSE
arise,FALSE
range,TRUE
result,TRUE
draw,FALSE
apart,FALSE
separate,TRUE
aside,FALSE
distinct,FALSE
start,TRUE
take,TRUE
develop,TRUE
regulatory,FALSE
customer,TRUE
market,TRUE
government,TRUE
SEC,FALSE
group,TRUE
organisation,FALSE
point,TRUE
body,FALSE
firm,FALSE
institution,FALSE
document,TRUE
authority,FALSE
external,FALSE
formal,FALSE
digital,FALSE
official,FALSE
research,TRUE
study,TRUE
machine,FALSE
put,TRUE
keep,TRUE
use,TRUE
perform,TRUE
maintain,TRUE
set,TRUE
continue,FALSE
place,TRUE
implement,TRUE
leave,FALSE
carry,TRUE
deploy,FALSE
do,FALSE
conjunction,FALSE
combination,FALSE
contact,FALSE
series,TRUE
tune,FALSE
tandem,FALSE
concert,FALSE
connection,TRUE
place,TRUE
parallel,FALSE
association,FALSE
participation,FALSE
funding,FALSE
contribution,FALSE
aid,TRUE
backup,FALSE
wireless,FALSE
regional,FALSE
national,FALSE
telephone,FALSE
global,FALSE
mobile,FALSE
entity,FALSE
country,TRUE
party,FALSE
institution,FALSE
factor,TRUE
add,TRUE
economic,FALSE
significant,FALSE
practical,FALSE
intrinsic,FALSE
real,FALSE
monetary,FALSE
net,FALSE
actual,FALSE
common,FALSE
high,FALSE
benefit,TRUE
overhead,FALSE
functionality,TRUE
capacity,FALSE
payload,FALSE
advantage,FALSE
inclusion,FALSE
presence,FALSE
loss,FALSE
exclusion,FALSE
introduction,FALSE
important,FALSE
key,FALSE
reliable,FALSE
major,FALSE
independent,FALSE
main,FALSE
prediction,FALSE
compute,FALSE
such,FALSE
many,FALSE
design,TRUE
new,FALSE
legal,FALSE
economic,FALSE
most,FALSE
additional,FALSE
external,FALSE
may,FALSE
#,FALSE
must,FALSE
engineer,FALSE
to,FALSE
#,FALSE
#,FALSE
#,FALSE
add,TRUE
bind,FALSE
bring,TRUE
either,FALSE
without,FALSE
physical,FALSE
structural,FALSE
material,TRUE
technology,TRUE
feature,TRUE
environment,TRUE
architecture,FALSE
landscape,FALSE
grid,FALSE
construction,TRUE
design,TRUE
specify,FALSE
contain,TRUE
address,TRUE
establish,TRUE
cover,TRUE
satisfy,FALSE
include,TRUE
describe,TRUE
interpretation,TRUE
creation,FALSE
definition,TRUE
production,FALSE
handle,TRUE
understand,TRUE
representation,FALSE
treatment,FALSE
classification,FALSE
presentation,FALSE
create,TRUE
define,TRUE
process,TRUE
represent,TRUE
present,TRUE
manage,TRUE
support,TRUE
compile,FALSE
interpret,FALSE
distribute,TRUE
share,TRUE
analyze,TRUE
utilize,FALSE
access,TRUE
value,TRUE
retrieve,FALSE
deliver,TRUE
handle,TRUE
implement,TRUE
offer,TRUE
hardware,TRUE
language,TRUE
documentation,TRUE
one,FALSE
machinery,FALSE
meet,TRUE
exceed,FALSE
match,FALSE
set,TRUE
become,TRUE
follow,TRUE
represent,TRUE
support,TRUE
make,TRUE
contain,TRUE
reach,TRUE
internationally,FALSE
widely,FALSE
generally,FALSE
universally,FALSE
globally,FALSE
currently,FALSE
commonly,FALSE
commercially,FALSE
legally,FALSE
freely,FALSE
nationally,FALSE
readily,FALSE
socially,FALSE
wide,FALSE
recognize,FALSE
engineering,TRUE
functional,FALSE
component,TRUE
divide,FALSE
organize,TRUE
group,TRUE
classify,FALSE
subdivide,FALSE
split,FALSE
separate,TRUE
categorize,FALSE
break,FALSE
structure,TRUE
sort,FALSE
organise,FALSE
arrange,FALSE
category,TRUE
part,TRUE
section,TRUE
class,FALSE
type,TRUE
phase,TRUE
sector,FALSE
chapter,FALSE
segment,FALSE
three,FALSE
four,FALSE
describe,TRUE
express,FALSE
summarize,FALSE
usually,FALSE
term,TRUE
context,FALSE
name,TRUE
field,TRUE
contexts,FALSE
light,FALSE
name,TRUE
case,TRUE
requirement,TRUE
specification,TRUE
code,TRUE
objective,TRUE
goal,TRUE
instruction,FALSE
decision,TRUE
maintenance,TRUE
limit,TRUE
integrate,FALSE
overall,FALSE
respectively,FALSE
define,TRUE
identify,TRUE
provide,TRUE
address,TRUE
list,TRUE
establish,TRUE
describe,TRUE
cover,TRUE
outline,FALSE
create,TRUE
modification,FALSE
option,FALSE
extension,FALSE
extend,TRUE
relate,TRUE
refer,TRUE
lead,TRUE
continue,TRUE
conform,FALSE
exist,TRUE
come,TRUE
date,TRUE
contribute,FALSE
version,TRUE
use,TRUE
generation,FALSE
upgrade,FALSE
installation,FALSE
game,FALSE
document,TRUE
law,TRUE
algorithm,TRUE
remove,FALSE
change,TRUE
alter,FALSE
modify,FALSE
drop,FALSE
cancel,FALSE
eliminate,FALSE
delay,FALSE
withdraw,FALSE
abandon,FALSE
discontinue,FALSE
reduce,TRUE
postpone,FALSE
cancel,FALSE
delete,FALSE
complexity,FALSE
price,FALSE
cost,TRUE
scope,FALSE
otherwise,FALSE
installation,FALSE
observatory,FALSE
telescope,FALSE
lab,FALSE
observatory,FALSE
laboratory,TRUE
library,FALSE
spacecraft,FALSE
derive,FALSE
reproduce,FALSE
calculate,FALSE
depth,FALSE
house,FALSE
universe,FALSE
orbit,FALSE
plane,FALSE
camera,FALSE
home,FALSE
map,TRUE
cloud,FALSE
private,FALSE
solar,FALSE
fossil,FALSE
plant,FALSE
code,FALSE
information,FALSE
content,FALSE
index,FALSE
knowledge,FALSE
source,FALSE
ID,FALSE
॥,FALSE
pdf,TRUE
file,TRUE
file,TRUE
dna,FALSE
text,FALSE
image,FALSE
memory,FALSE
model,TRUE
technique,TRUE
tool,TRUE
Act,FALSE
agreement,FALSE
license,FALSE
agreement,TRUE
contract,FALSE
license,FALSE
initiative,FALSE
allow,TRUE
enable,TRUE
ask,FALSE
request,TRUE
encourage,FALSE
permit,TRUE
direct,TRUE
force,FALSE
invite,FALSE
alert,FALSE
induce,FALSE
finite,FALSE
trace,FALSE
storm,FALSE
web,TRUE
analyst,FALSE
#,FALSE
#,FALSE
collector,FALSE
#,FALSE
developer,FALSE
receiver,FALSE
holder,FALSE
#,FALSE
seek,TRUE
gain,TRUE
get,TRUE
acquire,FALSE
grant,FALSE
secure,FALSE
earn,FALSE
permission,TRUE
authority,FALSE
site,TRUE
approval,FALSE
submit,TRUE
download,FALSE
display,FALSE
publish,TRUE
register,FALSE
accept,TRUE
import,TRUE
autonomous,FALSE
commercial,FALSE
register,FALSE
track,FALSE
motor,FALSE
approve,FALSE
gps,FALSE
,FALSE
existence,FALSE
shape,FALSE
precision,FALSE
simplicity,FALSE
sensitivity,FALSE
range,TRUE
flexibility,FALSE
speed,TRUE
resolution,FALSE
geographic,FALSE
spatial,FALSE
geographical,FALSE
temporal,FALSE
directional,FALSE
coordinate,FALSE
magnetic,FALSE
mapping,FALSE
geometric,FALSE
remote,FALSE
purpose,TRUE
task,TRUE
cause,FALSE
pose,FALSE
present,TRUE
solve,FALSE
introduce,TRUE
eliminate,FALSE
raise,FALSE
challenge,FALSE
difficulty,TRUE
obstacle,FALSE
consequence,FALSE
advantage,FALSE
opportunity,FALSE
complication,FALSE
possibility,FALSE
hazard,FALSE
implication,FALSE
risk,TRUE
map,TRUE
collection,TRUE
collector,FALSE
recovery,FALSE
since,FALSE
observation,TRUE
gravity,FALSE
element,FALSE
surface,FALSE
enhance,FALSE
satellite,TRUE
global,FALSE
accurate,FALSE
intensive,FALSE
scientific,FALSE
survey,FALSE
astronomical,FALSE
model,TRUE
model,TRUE
simulation,FALSE
combine,FALSE
couple,FALSE
together,FALSE
compare,FALSE
along,FALSE
augment,FALSE
supplement,FALSE
consistent,FALSE
mixed,FALSE
comparable,FALSE
make,TRUE
blend,FALSE
compatible,FALSE
earth,FALSE
terrestrial,FALSE
platform,TRUE
yield,FALSE
lend,FALSE
exploration,FALSE
deployment,FALSE
study,TRUE
discovery,FALSE
adaptation,FALSE
replacement,FALSE
modernization,FALSE
improvement,TRUE
algorithm,TRUE
prediction,FALSE
sense,TRUE
connection,TRUE
visibility,FALSE
assumption,FALSE
adjustment,FALSE
estimate,TRUE
near,FALSE
within,FALSE
region,TRUE
around,FALSE
atmosphere,FALSE
crust,FALSE
edge,FALSE
pole,FALSE
boundary,FALSE
edge,FALSE
boundary,FALSE
horizon,FALSE
margin,FALSE
interior,FALSE
border,FALSE
achieve,TRUE
facilitate,TRUE
calculation,FALSE
apply,TRUE
oppose,FALSE
regard,TRUE
#,FALSE
contrast,FALSE
refer,TRUE
#,FALSE
pertain,FALSE
apply,TRUE
relate,TRUE
#,FALSE
phenomenon,FALSE
refer,TRUE
extend,FALSE
correspond,FALSE
amount,TRUE
refer,TRUE
reduce,TRUE
lead,TRUE
come,TRUE
something,FALSE
anything,FALSE
fix,FALSE
single,FALSE
distant,FALSE
stationary,FALSE
central,FALSE
point,TRUE
zone,FALSE
angle,FALSE
object,FALSE
file,TRUE
message,TRUE
be,FALSE
text,FALSE
message,FALSE
contain,TRUE
encode,FALSE
transmit,FALSE
way,TRUE
channel,FALSE
format,FALSE
container,FALSE
folder,FALSE
domain,FALSE
path,FALSE
encryption,FALSE
bandwidth,FALSE
secrecy,FALSE
compatibility,FALSE
bank,FALSE
carry,TRUE
hold,TRUE
supply,FALSE
machine,FALSE
hour,FALSE
committee,FALSE
organize,FALSE
catalog,FALSE
preserve,FALSE
maintain,TRUE
catalogue,FALSE
distribute,TRUE
update,TRUE
interpret,FALSE
compare,FALSE
edit,FALSE
xml,FALSE
satellite,TRUE
module,FALSE
communicate,FALSE
interact,FALSE
connect,TRUE
link,TRUE
compete,FALSE
interchange,FALSE
engage,FALSE
collaborate,FALSE
cooperate,FALSE
cell,FALSE
use,TRUE
via,FALSE
follow,TRUE
implement,TRUE
utilize,FALSE
support,TRUE
protocol,FALSE
chip,FALSE
#,FALSE
software,TRUE
performance,TRUE
manufacturing,FALSE
maintenance,TRUE
engine,TRUE
architecture,FALSE
time,TRUE
process,TRUE
infrastructure,TRUE
computer,TRUE
driver,FALSE
equipment,TRUE
embed,FALSE
environment,TRUE
history,TRUE
logic,FALSE
cycle,FALSE
state,TRUE
user,TRUE
it,TRUE
also,FALSE
often,FALSE
might,FALSE
would,FALSE
benefit,TRUE
variation,FALSE
stability,FALSE
device,FALSE
os,FALSE
pc,FALSE
window,FALSE
ii,FALSE
#,FALSE
electronic,FALSE
advanced,FALSE
Digital,FALSE
environmental,FALSE
impose,FALSE
remove,FALSE
barrier,FALSE
impose,TRUE
cause,FALSE
pose,FALSE
establish,TRUE
identify,TRUE
dictate,FALSE
imply,FALSE
legislation,FALSE
patent,FALSE
manufacturer,FALSE
item,FALSE
section,TRUE
comprise,FALSE
include,TRUE
constitute,FALSE
circuit,FALSE
screen,FALSE
panel,FALSE
loop,FALSE
#,FALSE
cell,FALSE
video,FALSE
#,FALSE
CT,FALSE
television,FALSE
surveillance,FALSE
footage,FALSE
camera,FALSE
feed,FALSE
recording,FALSE
monitor,TRUE
medical,FALSE
patient,FALSE
crop,FALSE
accident,FALSE
sign,FALSE
sheet,FALSE
chart,FALSE
indicator,FALSE
survey,FALSE
description,FALSE
description,FALSE
example,TRUE
agricultural,FALSE
industrial,FALSE
human,FALSE
recreational,FALSE
forestry,FALSE
outdoor,FALSE
plant,FALSE
facility,TRUE
pharmaceutical,FALSE
electrical,FALSE
food,FALSE
biological,FALSE
drug,FALSE
mechanical,FALSE
chemical,FALSE
medication,FALSE
drug,FALSE
farm,FALSE
irrigation,FALSE
drainage,FALSE
farm,FALSE
pasture,FALSE
dam,FALSE
grazing,FALSE
treatment,FALSE
industry,FALSE
accident,FALSE
recipient,TRUE
recipient,TRUE
buyer,FALSE
owner,FALSE
consumer,FALSE
owner,FALSE
supplier,FALSE
receiver,FALSE
award,FALSE
payment,FALSE
plan,TRUE
money,FALSE
fee,FALSE
internet,TRUE
healthcare,FALSE
broadband,FALSE
phone,FALSE
email,FALSE
participant,FALSE
volunteer,FALSE
employee,FALSE
worker,FALSE
representative,FALSE
affiliate,FALSE
employee,FALSE
member,TRUE
recover,FALSE
retain,FALSE
another,FALSE
compensation,FALSE
school,FALSE
official,FALSE
architect,FALSE
manager,FALSE
contractor,FALSE
executive,FALSE
repair,FALSE
project,TRUE
department,FALSE
crew,FALSE
team,TRUE
enter,FALSE
visit,FALSE
navigate,FALSE
modify,TRUE
employ,TRUE
inspect,FALSE
tunnel,FALSE
pipeline,FALSE
river,FALSE
bridge,FALSE
Dam,FALSE
line,FALSE
canal,FALSE
highway,FALSE
improve,TRUE
regulate,FALSE
assess,TRUE
reduce,TRUE
suit,FALSE
evaluate,FALSE
review,FALSE
emission,FALSE
proposal,FALSE
today,FALSE
recognize,FALSE
reflect,TRUE
acknowledge,FALSE
guide,FALSE
recognise,FALSE
mark,TRUE
incorporation,FALSE
addition,TRUE
add,TRUE
propulsion,FALSE
image,FALSE
emerge,FALSE
chip,FALSE
module,FALSE
be,FALSE
rule,FALSE
take,TRUE
make,TRUE
make,TRUE
be,FALSE
change,TRUE
meet,TRUE
intersect,FALSE
hit,FALSE
go,TRUE
hit,FALSE
compose,FALSE
consist,TRUE
form,TRUE
full,FALSE
capable,FALSE
controller,FALSE
commander,FALSE
agent,FALSE
expert,FALSE
leader,FALSE
need,TRUE
navigation,FALSE
action,TRUE
order,FALSE
command,FALSE
statement,FALSE
projection,FALSE
resolution,FALSE
analysis,TRUE
collective,FALSE
legislative,FALSE
command,FALSE
take,TRUE
take,TRUE
tactical,FALSE
disciplinary,FALSE
group,TRUE
action,TRUE
step,TRUE
turn,TRUE
conclusion,FALSE
initiative,FALSE
act,TRUE
direct,TRUE
build,FALSE
directly,FALSE
model,TRUE
solely,FALSE
property,FALSE
jurisdiction,FALSE
territory,FALSE
respective,FALSE
platform,FALSE
framework,FALSE
resolve,FALSE
awareness,FALSE
plan,TRUE
drive,TRUE
provide,TRUE
set,TRUE
issue,TRUE
#,FALSE
#,FALSE
#,FALSE
guarantee,FALSE
suggestion,FALSE
question,TRUE
reason,TRUE
necessity,FALSE
possibility,FALSE
restriction,FALSE
mandate,FALSE
district,FALSE
district,FALSE
city,FALSE
city,FALSE
municipality,FALSE
region,TRUE
school,FALSE
state,TRUE
department,FALSE
municipality,FALSE
function,TRUE
article,TRUE
page,TRUE
book,FALSE
chapter,FALSE
list,TRUE
table,FALSE
paper,TRUE
overview,FALSE
give,TRUE
offer,TRUE
present,TRUE
take,TRUE
show,TRUE
outline,FALSE
explanation,FALSE
account,TRUE
evaluation,FALSE
inventory,FALSE
idea,FALSE
world,TRUE
problem,TRUE
concept,TRUE
discuss,TRUE
explain,FALSE
highlight,FALSE
consider,TRUE
examine,FALSE
explore,FALSE
govern,FALSE
drive,TRUE
shape,FALSE
influence,TRUE
office,FALSE
act,TRUE
behave,FALSE
proceed,FALSE
accord,TRUE
subject,FALSE
due,FALSE
independently,FALSE
similarly,FALSE
contrary,FALSE
closely,FALSE
accordingly,FALSE
homeland,FALSE
#,FALSE
#,FALSE
priority,FALSE
outline,TRUE
state,TRUE
prescribe,FALSE
determine,TRUE
formulate,FALSE
publish,TRUE
iso,FALSE
federal,FALSE
instance,TRUE
comparison,FALSE
year,TRUE
convenience,FALSE
short,FALSE
decade,FALSE
illustration,FALSE
receive,TRUE
collect,TRUE
maintain,TRUE
produce,TRUE
send,TRUE
call,TRUE
name,TRUE
publish,TRUE
conduct,FALSE
write,FALSE
manage,TRUE
read,FALSE
sell,FALSE
generate,TRUE
use,TRUE
take,TRUE
get,TRUE
obtain,TRUE
have,FALSE
miss,FALSE
drawing,FALSE
gather,FALSE
find,TRUE
receive,TRUE
pull,FALSE
this,FALSE
tag,FALSE
signature,FALSE
suggestion,FALSE
individual,TRUE
people,TRUE
someone,FALSE
anyone,FALSE
researcher,FALSE
supplier,FALSE
match,TRUE
fit,TRUE
associate,FALSE
tag,TRUE
contributor,FALSE
party,FALSE
harm,FALSE
threaten,TRUE
damage,FALSE
challenge,FALSE
disrupt,FALSE
delay,FALSE
hurt,FALSE
alter,FALSE
compromise,FALSE
limit,TRUE
success,FALSE
progress,FALSE
outcome,FALSE
effectiveness,FALSE
function,TRUE
future,FALSE
