class,TRUE
domain,FALSE
category,FALSE
network,TRUE
entity,FALSE
database,FALSE
system,TRUE
set,TRUE
node,FALSE
agency,FALSE
unit,TRUE
read,TRUE
control,FALSE
hold,TRUE
print,FALSE
send,TRUE
use,FALSE
make,TRUE
press,FALSE
Clear,FALSE
release,FALSE
start,TRUE
speak,FALSE
stop,FALSE
access,TRUE
get,TRUE
leave,FALSE
receive,TRUE
return,FALSE
save,FALSE
send,TRUE
drop,FALSE
put,FALSE
keep,TRUE
transmit,TRUE
direct,FALSE
command,FALSE
Broadcast,FALSE
buy,FALSE
drive,FALSE
transfer,TRUE
Signal,FALSE
we,FALSE
it,FALSE
include,TRUE
possess,TRUE
gain,TRUE
retain,FALSE
get,TRUE
acquire,FALSE
allow,TRUE
control,TRUE
maintain,TRUE
lose,FALSE
hold,TRUE
request,TRUE
request,TRUE
ability,TRUE
user,TRUE
failure,FALSE
right,FALSE
need,TRUE
decision,FALSE
option,FALSE
command,FALSE
attempt,TRUE
customer,FALSE
permission,FALSE
refusal,FALSE
accept,TRUE
submit,FALSE
make,TRUE
refuse,FALSE
reject,FALSE
file,FALSE
automatically,FALSE
petition,FALSE
also,FALSE
change,TRUE
handle,TRUE
message,TRUE
file,TRUE
call,TRUE
datum,TRUE
user,TRUE
people,FALSE
content,TRUE
email,FALSE
message,TRUE
email,FALSE
mail,FALSE
client,FALSE
program,TRUE
another,FALSE
local,FALSE
remote,FALSE
every,FALSE
external,FALSE
multiple,FALSE
#,FALSE
#,FALSE
service,TRUE
version,TRUE
term,TRUE
name,TRUE
type,TRUE
individual,FALSE
standard,TRUE
machine,FALSE
engine,FALSE
vehicle,FALSE
equipment,FALSE
environment,TRUE
platform,FALSE
car,FALSE
facility,FALSE
aircraft,FALSE
version,TRUE
part,TRUE
section,TRUE
chapter,FALSE
table,FALSE
article,FALSE
schedule,FALSE
title,FALSE
rule,FALSE
level,FALSE
note,TRUE
figure,FALSE
volume,FALSE
step,FALSE
cover,FALSE
define,TRUE
address,TRUE
describe,TRUE
include,TRUE
provide,TRUE
outline,FALSE
contain,TRUE
discuss,FALSE
establish,FALSE
identify,FALSE
the,FALSE
make,TRUE
list,TRUE
requirement,TRUE
definition,FALSE
provision,FALSE
rule,TRUE
limitation,FALSE
use,TRUE
need,TRUE
instruction,FALSE
#,FALSE
Act,FALSE
order,FALSE
they,FALSE
receiver,FALSE
state,FALSE
you,FALSE
generate,TRUE
release,FALSE
return,FALSE
create,TRUE
deliver,TRUE
produce,TRUE
enter,TRUE
information,TRUE
enjoy,FALSE
grant,FALSE
process,TRUE
requirement,TRUE
effort,TRUE
write,TRUE
implement,TRUE
render,FALSE
manage,TRUE
perform,TRUE
edit,FALSE
detect,FALSE
resource,FALSE
value,FALSE
guarantee,TRUE
way,TRUE
reason,FALSE
evidence,FALSE
proof,FALSE
possibility,FALSE
doubt,FALSE
problem,FALSE
question,FALSE
indication,FALSE
explanation,FALSE
chance,FALSE
case,TRUE
danger,FALSE
attacker,FALSE
computer,TRUE
NSA,FALSE
device,TRUE
server,TRUE
operator,FALSE
transmitter,FALSE
player,FALSE
recipient,FALSE
access,TRUE
find,FALSE
intercept,FALSE
see,TRUE
retrieve,FALSE
identify,FALSE
obtain,FALSE
recover,FALSE
hear,FALSE
#,FALSE
MHz,FALSE
year,FALSE
day,FALSE
station,FALSE
#,FALSE
add,TRUE
offer,TRUE
contain,TRUE
capability,TRUE
plan,FALSE
agreement,FALSE
convert,FALSE
run,TRUE
switch,FALSE
save,FALSE
record,FALSE
broadcast,TRUE
reduce,FALSE
live,FALSE
back,FALSE
free,FALSE
play,TRUE
time,TRUE
stream,FALSE
direct,FALSE
video,FALSE
straight,FALSE
audio,FALSE
online,FALSE
ready,FALSE
day,TRUE
date,FALSE
hour,FALSE
schedule,FALSE
beat,FALSE
place,TRUE
rate,FALSE
air,FALSE
space,FALSE
minute,FALSE
night,FALSE
speed,FALSE
end,FALSE
hour,FALSE
operation,TRUE
plan,FALSE
character,FALSE
name,TRUE
letter,FALSE
word,FALSE
digit,FALSE
word,FALSE
#,FALSE
note,FALSE
name,FALSE
number,TRUE
want,TRUE
decide,TRUE
want,TRUE
want,TRUE
want,TRUE
want,TRUE
try,TRUE
plan,TRUE
refuse,FALSE
have,FALSE
threaten,FALSE
want,TRUE
wish,TRUE
desire,FALSE
join,TRUE
leave,TRUE
help,TRUE
quit,FALSE
start,TRUE
escape,FALSE
become,TRUE
reform,FALSE
represent,FALSE
gang,FALSE
team,FALSE
country,FALSE
world,FALSE
band,FALSE
army,FALSE
school,FALSE
game,FALSE
party,FALSE
city,FALSE
house,FALSE
prison,FALSE
later,FALSE
Peter,FALSE
johnny,FALSE
finally,FALSE
Tom,FALSE
everyone,FALSE
Adam,FALSE
David,FALSE
agree,FALSE
ask,TRUE
offer,TRUE
volunteer,FALSE
choose,FALSE
keep,TRUE
abandon,FALSE
stay,FALSE
exit,FALSE
destroy,FALSE
stop,FALSE
leave,TRUE
other,FALSE
squad,FALSE
address,TRUE
employee,TRUE
administrator,TRUE
employer,FALSE
owner,FALSE
office,FALSE
must,FALSE
may,FALSE
might,FALSE
could,FALSE
would,FALSE
can,FALSE
shall,FALSE
someone,FALSE
agent,FALSE
player,FALSE
friend,FALSE
take,TRUE
come,FALSE
call,TRUE
begin,TRUE
arrive,FALSE
give,TRUE
open,FALSE
transfer,TRUE
merge,FALSE
terminate,FALSE
hear,FALSE
live,FALSE
listen,FALSE
that,FALSE
capacity,FALSE
operation,FALSE
opportunity,FALSE
text,TRUE
sms,FALSE
voice,FALSE
private,FALSE
power,FALSE
assume,TRUE
believe,FALSE
know,TRUE
require,TRUE
say,TRUE
think,FALSE
hope,FALSE
ensure,TRUE
suggest,FALSE
conclude,FALSE
agree,FALSE
expect,FALSE
person,FALSE
state,FALSE
participant,FALSE
know,TRUE
give,TRUE
share,FALSE
give,TRUE
know,TRUE
get,TRUE
location,FALSE
identity,FALSE
number,TRUE
intention,FALSE
location,FALSE
role,FALSE
action,FALSE
two,FALSE
previous,FALSE
certain,FALSE
several,FALSE
point,TRUE
destination,FALSE
target,FALSE
node,FALSE
city,FALSE
territory,FALSE
event,FALSE
place,FALSE
coordinate,FALSE
site,FALSE
country,FALSE
sequence,FALSE
order,TRUE
advance,FALSE
line,TRUE
turn,FALSE
motion,FALSE
preparation,FALSE
achieve,FALSE
avoid,FALSE
reach,FALSE
accomplish,FALSE
remain,FALSE
communicate,TRUE
term,FALSE
lead,TRUE
link,TRUE
refer,TRUE
assign,FALSE
link,TRUE
correspond,FALSE
#,FALSE
pair,FALSE
subset,FALSE
collection,FALSE
community,TRUE
list,TRUE
group,TRUE
individual,TRUE
member,TRUE
person,FALSE
group,TRUE
participant,FALSE
customer,TRUE
party,FALSE
consumer,FALSE
listener,FALSE
organization,TRUE
company,FALSE
subscriber,FALSE
wish,TRUE
choose,FALSE
like,FALSE
prefer,FALSE
try,TRUE
intend,TRUE
continue,TRUE
share,FALSE
exchange,FALSE
use,TRUE
supply,FALSE
channel,FALSE
protocol,TRUE
method,TRUE
resource,FALSE
signal,TRUE
connection,TRUE
form,TRUE
per,FALSE
generation,FALSE
medium,FALSE
medium,FALSE
technology,TRUE
Horizon,FALSE
york,FALSE
zealand,FALSE
technology,FALSE
generation,FALSE
world,FALSE
Delhi,FALSE
add,TRUE
contribute,FALSE
come,FALSE
come,FALSE
add,TRUE
contribute,FALSE
contribute,FALSE
addition,FALSE
lead,TRUE
respond,FALSE
addition,FALSE
extension,FALSE
package,FALSE
new,FALSE
create,TRUE
new,FALSE
replace,FALSE
provide,TRUE
make,TRUE
include,TRUE
add,TRUE
namely,FALSE
element,FALSE
area,TRUE
mean,TRUE
concept,TRUE
method,TRUE
goal,TRUE
tool,TRUE
share,TRUE
encryption,FALSE
mapping,FALSE
monitor,FALSE
host,FALSE
integration,FALSE
network,TRUE
record,FALSE
scan,FALSE
secure,FALSE
route,TRUE
track,FALSE
switch,TRUE
communication,TRUE
storage,FALSE
communication,TRUE
surveillance,FALSE
report,TRUE
internet,TRUE
episode,FALSE
scenario,FALSE
situation,TRUE
story,FALSE
mode,TRUE
book,FALSE
scene,FALSE
stage,FALSE
attempt,FALSE
manage,TRUE
begin,TRUE
appear,FALSE
continue,TRUE
seem,FALSE
need,TRUE
convey,FALSE
pass,TRUE
relay,FALSE
spread,FALSE
carry,TRUE
letter,FALSE
warn,FALSE
note,FALSE
response,FALSE
reply,FALSE
word,FALSE
bullet,FALSE
threat,FALSE
base,TRUE
station,FALSE
room,FALSE
build,TRUE
area,FALSE
camp,FALSE
what,FALSE
name,FALSE
link,TRUE
delete,FALSE
block,TRUE
intercept,FALSE
invalid,FALSE
unavailable,FALSE
unknown,FALSE
anonymous,FALSE
copy,FALSE
page,TRUE
know,TRUE
effect,FALSE
efficiency,FALSE
practice,FALSE
instructor,FALSE
actor,TRUE
officer,FALSE
organizer,FALSE
assistant,FALSE
investigator,FALSE
analyst,FALSE
executive,FALSE
fail,TRUE
decide,TRUE
ask,TRUE
seek,TRUE
meet,FALSE
interview,FALSE
kill,FALSE
tell,FALSE
contact,FALSE
eliminate,FALSE
inform,FALSE
thank,FALSE
company,FALSE
lab,FALSE
next,FALSE
require,TRUE
various,FALSE
necessary,FALSE
follow,FALSE
specific,FALSE
complete,FALSE
upcoming,FALSE
desire,FALSE
relevant,FALSE
particular,FALSE
task,TRUE
assignment,FALSE
mission,FALSE
item,FALSE
job,FALSE
objective,FALSE
step,FALSE
duty,FALSE
position,FALSE
remove,FALSE
give,TRUE
implement,TRUE
employ,FALSE
utilize,FALSE
useful,FALSE
apply,TRUE
important,FALSE
design,TRUE
provide,TRUE
essential,FALSE
choose,FALSE
telecommunication,FALSE
India,FALSE
advertising,FALSE
Japan,FALSE
Europe,FALSE
general,FALSE
broadcast,TRUE
radio,FALSE
industry,FALSE
electronic,FALSE
prevent,FALSE
block,TRUE
monitor,FALSE
digital,FALSE
#,FALSE
interaction,FALSE
action,FALSE
relationship,FALSE
conflict,FALSE
confrontation,FALSE
competition,FALSE
#,FALSE
#,FALSE
#,FALSE
encounter,FALSE
occur,TRUE
exist,TRUE
happen,FALSE
arise,FALSE
vary,FALSE
result,TRUE
originate,FALSE
flow,FALSE
appear,FALSE
entity,FALSE
actor,TRUE
unit,FALSE
team,TRUE
partner,FALSE
community,TRUE
AI,FALSE
algorithm,FALSE
website,FALSE
department,FALSE
present,TRUE
prepare,FALSE
roster,FALSE
registry,FALSE
pool,FALSE
hierarchy,FALSE
trust,FALSE
directory,FALSE
employee,FALSE
citizen,FALSE
applicant,FALSE
anyone,FALSE
go,TRUE
try,TRUE
able,FALSE
likely,FALSE
suppose,FALSE
unable,FALSE
willing,FALSE
attempt,TRUE
sure,FALSE
unlock,FALSE
money,FALSE
job,FALSE
well,FALSE
to,FALSE
People,FALSE
player,FALSE
human,FALSE
user,TRUE
within,FALSE
movement,FALSE
component,TRUE
engine,FALSE
so,FALSE
and,FALSE
then,FALSE
now,FALSE
for,FALSE
but,FALSE
in,FALSE
give,TRUE
therefore,FALSE
if,FALSE
after,FALSE
since,FALSE
element,FALSE
member,TRUE
subgroup,FALSE
ring,FALSE
say,TRUE
actually,FALSE
state,TRUE
send,TRUE
go,TRUE
accord,FALSE
viewer,FALSE
pretend,FALSE
register,FALSE
promise,FALSE
whether,FALSE
learn,FALSE
cooperate,FALSE
surrender,FALSE
participate,FALSE
reveal,FALSE
,FALSE
transmission,TRUE
encode,FALSE
signal,TRUE
address,TRUE
traffic,FALSE
programming,FALSE
define,TRUE
develop,FALSE
create,TRUE
introduce,FALSE
compute,FALSE
network,TRUE
Malaysia,FALSE
Pakistan,FALSE
facilitate,FALSE
enable,TRUE
context,TRUE
sense,FALSE
absence,FALSE
theory,FALSE
manner,FALSE
limit,FALSE
convention,FALSE
simple,FALSE
highly,FALSE
single,FALSE
fully,FALSE
simultaneous,FALSE
symmetric,FALSE
binary,FALSE
continuous,FALSE
parallel,FALSE
wireless,FALSE
traditional,FALSE
dynamic,FALSE
system,TRUE
protocol,TRUE
server,TRUE
suppose,FALSE
show,FALSE
observe,FALSE
realize,FALSE
agent,TRUE
interpreter,FALSE
author,FALSE
applicant,FALSE
enemy,FALSE
client,FALSE
transaction,FALSE
exploit,FALSE
manipulate,FALSE
hire,FALSE
authorization,FALSE
input,FALSE
password,FALSE
key,FALSE
public,FALSE
unique,FALSE
different,FALSE
common,FALSE
match,FALSE
trouble,FALSE
crisis,FALSE
confusion,FALSE
separation,FALSE
war,FALSE
emergency,FALSE
disaster,FALSE
violence,FALSE
occur,TRUE
happen,FALSE
start,TRUE
fail,TRUE
occur,TRUE
end,TRUE
result,TRUE
proceed,FALSE
arise,FALSE
stop,FALSE
work,TRUE
part,TRUE
part,TRUE
#,FALSE
inside,FALSE
representative,FALSE
leader,FALSE
outside,FALSE
half,FALSE
group,FALSE
send,TRUE
privately,FALSE
secretly,FALSE
#,FALSE
urgent,FALSE
distress,FALSE
alarm,FALSE
immediate,FALSE
messenger,FALSE
leave,TRUE
depart,FALSE
leave,TRUE
close,FALSE
a,FALSE
b,FALSE
another,FALSE
d,FALSE
c,FALSE
g,FALSE
p,FALSE
x,FALSE
t,FALSE
r,FALSE
f,FALSE
head,FALSE
none,FALSE
faction,FALSE
directly,FALSE
alert,FALSE
join,TRUE
join,TRUE
each,FALSE
every,FALSE
number,FALSE
code,TRUE
train,FALSE
block,FALSE
commence,FALSE
arrive,TRUE
reside,FALSE
point,TRUE
moment,FALSE
time,TRUE
destination,FALSE
position,FALSE
frequency,FALSE
level,FALSE
site,FALSE
italic,FALSE
#,FALSE
write,TRUE
table,FALSE
chapter,FALSE
overview,FALSE
summary,FALSE
outline,FALSE
present,TRUE
show,FALSE
allow,TRUE
take,TRUE
represent,FALSE
analysis,FALSE
account,FALSE
understand,FALSE
assessment,FALSE
evaluation,FALSE
estimate,FALSE
inventory,FALSE
index,FALSE
description,FALSE
main,FALSE
technical,FALSE
possible,FALSE
major,FALSE
relate,FALSE
potential,FALSE
current,FALSE
many,FALSE
history,FALSE
type,TRUE
parameter,FALSE
issue,FALSE
process,TRUE
decision,FALSE
factor,TRUE
policy,FALSE
practice,FALSE
problem,FALSE
challenge,FALSE
effect,FALSE
impact,FALSE
affect,FALSE
influence,FALSE
impact,FALSE
govern,FALSE
determine,FALSE
shape,FALSE
comprise,FALSE
constitute,FALSE
drive,FALSE
influence,FALSE
benefit,FALSE
fear,FALSE
Microsoft,FALSE
IBM,FALSE
apple,FALSE
Google,FALSE
Pandora,FALSE
oracle,FALSE
window,FALSE
Intel,FALSE
find,FALSE
report,TRUE
encounter,FALSE
record,TRUE
receive,TRUE
suffer,FALSE
cause,FALSE
register,TRUE
perform,TRUE
mutation,FALSE
loss,FALSE
crash,FALSE
collision,FALSE
defect,FALSE
deficiency,FALSE
death,FALSE
fault,FALSE
bug,FALSE
break,FALSE
breach,FALSE
fire,FALSE
,FALSE
model,TRUE
relate,TRUE
apply,TRUE
connect,TRUE
translate,FALSE
extend,FALSE
respond,FALSE
packet,TRUE
packet,TRUE
connection,TRUE
transmission,FALSE
delivery,FALSE
fashion,FALSE
format,FALSE
degree,FALSE
region,FALSE
originate,FALSE
originate,TRUE
arrive,FALSE
travel,FALSE
pass,TRUE
flow,TRUE
stem,FALSE
exist,TRUE
host,TRUE
television,FALSE
ip,FALSE
receive,TRUE
cellular,FALSE
source,FALSE
provider,FALSE
carrier,FALSE
gateway,FALSE
port,TRUE
route,FALSE
pass,TRUE
connect,FALSE
transfer,TRUE
communicate,TRUE
present,FALSE
feed,FALSE
share,FALSE
host,TRUE
device,TRUE
recipient,FALSE
port,TRUE
instance,TRUE
receiver,TRUE
internet,TRUE
MAC,FALSE
physical,FALSE
permit,FALSE
consider,TRUE
execution,FALSE
creation,FALSE
definition,FALSE
realization,FALSE
construction,FALSE
architecture,TRUE
property,FALSE
knowledge,TRUE
follow,FALSE
require,TRUE
support,TRUE
broadcaster,FALSE
voter,FALSE
student,FALSE
travel,FALSE
search,FALSE
coordinate,FALSE
collaborate,FALSE
navigate,FALSE
alternate,FALSE
rotate,FALSE
mix,FALSE
operate,TRUE
print,FALSE
visual,FALSE
electronic,FALSE
commercial,FALSE
international,FALSE
collaborative,FALSE
structure,FALSE
alternative,FALSE
satellite,FALSE
option,FALSE
strategy,FALSE
prevent,FALSE
reduce,FALSE
break,TRUE
create,TRUE
affect,FALSE
enable,TRUE
become,TRUE
remove,FALSE
speaker,FALSE
child,FALSE
one,TRUE
talk,FALSE
commit,FALSE
respond,FALSE
speak,FALSE
connect,FALSE
listen,FALSE
alliance,FALSE
follow,FALSE
event,FALSE
opponent,FALSE
deliver,TRUE
deliver,TRUE
write,TRUE
transfer,TRUE
return,TRUE
command,FALSE
target,FALSE
caller,FALSE
#,FALSE
#,FALSE
signal,TRUE
news,FALSE
output,FALSE
material,FALSE
issue,FALSE
dispatch,FALSE
carry,FALSE
operator,TRUE
channel,FALSE
condition,FALSE
authority,FALSE
jurisdiction,FALSE
circumstance,FALSE
license,FALSE
remember,FALSE
consider,TRUE
except,FALSE
imagine,FALSE
mean,TRUE
y,FALSE
e,FALSE
q,FALSE
n,FALSE
j,FALSE
o,FALSE
h,FALSE
conform,FALSE
bind,FALSE
memory,TRUE
entry,FALSE
paragraph,FALSE
archive,FALSE
image,FALSE
introduction,FALSE
edition,FALSE
research,FALSE
content,FALSE
inclusion,FALSE
rest,FALSE
presence,FALSE
manual,FALSE
basic,FALSE
overall,FALSE
core,TRUE
minimum,FALSE
detail,FALSE
functional,FALSE
practical,FALSE
operational,FALSE
regard,FALSE
quality,FALSE
configuration,FALSE
documentation,FALSE
library,FALSE
those,FALSE
researcher,FALSE
application,TRUE
student,FALSE
individual,FALSE
anyone,FALSE
member,TRUE
team,FALSE
engineer,FALSE
system,TRUE
desire,FALSE
wish,TRUE
build,TRUE
construct,FALSE
explore,FALSE
deploy,FALSE
project,TRUE
model,TRUE
solution,FALSE
environment,TRUE
structure,FALSE
design,TRUE
base,TRUE
build,TRUE
work,TRUE
depend,FALSE
build,TRUE
engineering,FALSE
rely,FALSE
model,TRUE
run,TRUE
approach,FALSE
methodology,FALSE
principle,TRUE
technique,FALSE
paradigm,FALSE
expect,TRUE
say,TRUE
encourage,FALSE
assume,FALSE
consider,TRUE
bind,FALSE
report,TRUE
find,TRUE
show,FALSE
ask,TRUE
experience,FALSE
grasp,FALSE
#,FALSE
appreciation,FALSE
#,FALSE
idea,FALSE
#,FALSE
view,FALSE
awareness,FALSE
acceptance,FALSE
#,FALSE
me,FALSE
algorithm,FALSE
platform,FALSE
solution,FALSE
orient,TRUE
drive,TRUE
center,FALSE
direct,TRUE
recognition,FALSE
language,TRUE
database,FALSE
logic,FALSE
processing,FALSE
programming,TRUE
write,TRUE
program,TRUE
construct,FALSE
publish,FALSE
code,TRUE
make,TRUE
compose,FALSE
implement,TRUE
incorporate,FALSE
comprise,FALSE
form,TRUE
training,FALSE
building,FALSE
instruction,FALSE
tree,FALSE
foundation,FALSE
manage,TRUE
describe,TRUE
communicating,FALSE
design,TRUE
identify,FALSE
connect,FALSE
implement,TRUE
interact,FALSE
call,TRUE
represent,FALSE
transaction,FALSE
relationship,FALSE
script,FALSE
interaction,FALSE
relation,FALSE
interface,FALSE
contact,FALSE
coordination,FALSE
argument,FALSE
developer,FALSE
object,FALSE
agent,FALSE
variable,FALSE
law,FALSE
contain,TRUE
express,FALSE
store,FALSE
embed,FALSE
generate,TRUE
include,TRUE
convey,FALSE
interface,FALSE
contrast,FALSE
clarity,FALSE
short,FALSE
example,TRUE
candidate,FALSE
serve,FALSE
act,FALSE
invest,FALSE
zone,FALSE
set,TRUE
population,FALSE
deny,FALSE
prove,FALSE
extend,TRUE
admit,FALSE
trace,FALSE
repeat,FALSE
deal,FALSE
announcement,FALSE
change,TRUE
assignment,FALSE
acquisition,FALSE
ensure,FALSE
promote,FALSE
guarantee,FALSE
emphasize,FALSE
develop,FALSE
increase,FALSE
measure,FALSE
improve,TRUE
mechanism,FALSE
woman,FALSE
society,FALSE
citizen,FALSE
man,FALSE
today,FALSE
human,FALSE
artist,FALSE
humanity,FALSE
government,FALSE
case,TRUE
situation,FALSE
scenario,TRUE
version,TRUE
variant,FALSE
jurisdiction,FALSE
network,FALSE
driver,FALSE
permit,FALSE
authorize,FALSE
oblige,FALSE
call,TRUE
distribute,FALSE
swap,FALSE
cancel,FALSE
drop,TRUE
seek,TRUE
sleep,FALSE
interact,FALSE
mate,FALSE
fight,FALSE
negotiate,FALSE
computer,TRUE
#,FALSE
neighborhood,FALSE
same,FALSE
#,FALSE
execute,TRUE
set,FALSE
scheme,FALSE
s,FALSE
amount,FALSE
assign,FALSE
accord,FALSE
family,FALSE
federation,FALSE
#,FALSE
usc,FALSE
delay,TRUE
remember,FALSE
risk,FALSE
either,FALSE
feed,FALSE
feed,FALSE
enter,TRUE
reach,FALSE
request,TRUE
transmit,TRUE
exit,FALSE
start,TRUE
answer,FALSE
launch,FALSE
accept,TRUE
automate,FALSE
bandwidth,FALSE
stream,TRUE
tv,FALSE
news,FALSE
hybrid,FALSE
regional,FALSE
serial,FALSE
mobile,FALSE
independent,FALSE
perform,TRUE
achieve,FALSE
manage,TRUE
handle,TRUE
do,TRUE
maintain,FALSE
conduct,FALSE
probability,FALSE
resign,FALSE
activate,FALSE
establish,FALSE
#,FALSE
company,FALSE
communication,TRUE
broadcast,TRUE
stream,TRUE
source,TRUE
provider,FALSE
guarantee,FALSE
install,FALSE
complete,FALSE
download,FALSE
value,FALSE
source,FALSE
source,FALSE
exception,FALSE
indicate,TRUE
denote,FALSE
indicate,TRUE
technical,FALSE
performance,TRUE
National,FALSE
general,FALSE
skill,FALSE
ability,TRUE
problem,FALSE
disorder,FALSE
skill,FALSE
difficulty,FALSE
behavior,FALSE
quality,FALSE
test,FALSE
speed,FALSE
meet,FALSE
determine,FALSE
correct,FALSE
adjust,FALSE
assess,FALSE
change,TRUE
address,TRUE
clear,FALSE
update,TRUE
replace,FALSE
resolve,FALSE
calculate,FALSE
satisfy,FALSE
conclusion,FALSE
completion,FALSE
commencement,FALSE
begin,TRUE
outcome,FALSE
onset,FALSE
phase,FALSE
phase,TRUE
class,FALSE
stage,FALSE
series,FALSE
season,FALSE
grade,FALSE
formula,FALSE
division,FALSE
where,FALSE
here,FALSE
introduce,TRUE
technique,FALSE
protection,FALSE
security,TRUE
privacy,FALSE
interception,FALSE
contract,FALSE
statement,FALSE
certificate,FALSE
three,FALSE
four,FALSE
five,FALSE
six,FALSE
region,FALSE
else,FALSE
otherwise,FALSE
bind,FALSE
conversation,FALSE
originate,TRUE
web,TRUE
transport,FALSE
trace,FALSE
link,TRUE
return,TRUE
session,FALSE
broadband,FALSE
mind,FALSE
operate,TRUE
infrastructure,FALSE
hardware,FALSE
appliance,FALSE
product,TRUE
telephone,FALSE
cable,FALSE
usb,FALSE
pc,FALSE
cpu,FALSE
smart,FALSE
sd,FALSE
credit,FALSE
punch,FALSE
business,FALSE
controller,FALSE
switch,FALSE
layer,FALSE
manager,FALSE
controller,FALSE
bus,FALSE
phone,FALSE
terminal,FALSE
mechanism,FALSE
utilize,FALSE
mutual,FALSE
conditional,FALSE
opposite,FALSE
indirect,FALSE
cell,FALSE
field,FALSE
market,FALSE
proprietary,FALSE
consumer,FALSE
enterprise,FALSE
negotiation,FALSE
auction,FALSE
bid,FALSE
arbitration,FALSE
bid,FALSE
cost,FALSE
choice,FALSE
clearing,FALSE
side,FALSE
cross,FALSE
penetration,FALSE
trading,FALSE
approach,FALSE
tactic,FALSE
help,FALSE
play,FALSE
fit,FALSE
deal,FALSE
work,TRUE
combine,FALSE
compare,FALSE
serve,FALSE
kind,TRUE
style,FALSE
sort,TRUE
country,FALSE
cease,FALSE
tolerate,FALSE
read,TRUE
pass,TRUE
view,FALSE
order,TRUE
note,FALSE
copy,FALSE
follow,FALSE
accompany,FALSE
specify,FALSE
support,TRUE
affect,FALSE
initiate,FALSE
#,FALSE
#,FALSE
#,FALSE
forward,FALSE
subordinate,FALSE
agency,FALSE
stakeholder,FALSE
division,FALSE
time,TRUE
hard,FALSE
sing,FALSE
free,FALSE
run,TRUE
pay,FALSE
turn,TRUE
build,TRUE
bit,FALSE
go,TRUE
bear,FALSE
pass,TRUE
proportional,FALSE
amount,FALSE
percentage,FALSE
length,FALSE
proportion,FALSE
quantity,FALSE
fraction,FALSE
ratio,FALSE
period,FALSE
time,TRUE
second,FALSE
minute,FALSE
moment,FALSE
month,FALSE
night,FALSE
week,FALSE
way,TRUE
frame,FALSE
cycle,FALSE
occasion,FALSE
schedule,FALSE
spend,FALSE
survive,FALSE
loop,FALSE
path,FALSE
pipeline,FALSE
frame,FALSE
cache,FALSE
process,TRUE
accept,TRUE
detect,FALSE
exhibit,FALSE
film,FALSE
exhibition,FALSE
issue,FALSE
intend,TRUE
mean,TRUE
recommend,FALSE
consult,FALSE
review,FALSE
approve,FALSE
submit,FALSE
hear,FALSE
see,TRUE
endorse,FALSE
author,FALSE
draft,FALSE
prepare,FALSE
senior,FALSE
political,FALSE
policy,FALSE
faculty,FALSE
presidential,FALSE
congressional,FALSE
legal,FALSE
academic,FALSE
manager,FALSE
staff,FALSE
director,FALSE
leader,FALSE
director,FALSE
personnel,FALSE
official,FALSE
administrator,TRUE
officer,FALSE
representative,FALSE
worker,FALSE
author,FALSE
board,FALSE
committee,FALSE
crew,FALSE
council,FALSE
audience,FALSE
board,FALSE
fellow,FALSE
#,FALSE
district,FALSE
radius,FALSE
print,FALSE
format,FALSE
notation,FALSE
direction,FALSE
item,FALSE
investor,FALSE
operative,FALSE
win,FALSE
select,FALSE
