example,TRUE
office,FALSE
source,TRUE
system,TRUE
Manual,FALSE
catalogue,FALSE
ensure,TRUE
verify,TRUE
confirm,TRUE
show,TRUE
report,TRUE
declare,FALSE
check,TRUE
assume,FALSE
note,TRUE
announce,TRUE
register,TRUE
end,TRUE
incoming,FALSE
current,FALSE
recipient,FALSE
email,FALSE
internet,TRUE
prospective,FALSE
customer,TRUE
station,FALSE
provider,TRUE
device,TRUE
receiver,FALSE
application,TRUE
operator,TRUE
product,TRUE
list,TRUE
recognize,FALSE
name,TRUE
act,TRUE
credit,FALSE
know,TRUE
certify,FALSE
11,FALSE
ii,FALSE
,FALSE
method,FALSE
control,TRUE
level,TRUE
introduction,TRUE
analysis,TRUE
application,TRUE
management,TRUE
#,FALSE
#,FALSE
book,FALSE
#,FALSE
length,TRUE
amount,TRUE
extension,FALSE
allocation,FALSE
time,TRUE
availability,FALSE
frequency,TRUE
duration,FALSE
value,TRUE
time,TRUE
period,TRUE
free,FALSE
operate,TRUE
work,TRUE
business,TRUE
work,TRUE
wait,FALSE
wait,FALSE
operational,FALSE
usage,TRUE
download,FALSE
day,TRUE
hour,TRUE
cycle,FALSE
time,TRUE
call,TRUE
week,TRUE
month,TRUE
year,TRUE
transaction,FALSE
period,TRUE
process,TRUE
instance,FALSE
initial,FALSE
update,TRUE
late,FALSE
previous,FALSE
final,FALSE
last,FALSE
next,FALSE
mobile,FALSE
window,FALSE
date,TRUE
fee,FALSE
price,FALSE
process,TRUE
rate,TRUE
call,TRUE
end,TRUE
window,FALSE
put,FALSE
bring,TRUE
come,TRUE
throw,FALSE
take,TRUE
place,TRUE
draw,FALSE
come,TRUE
force,TRUE
run,TRUE
drive,FALSE
thrust,FALSE
come,TRUE
enter,TRUE
account,TRUE
mean,TRUE
place,TRUE
mean,TRUE
effect,FALSE
confidence,FALSE
show,TRUE
guarantee,FALSE
require,TRUE
prevent,TRUE
keep,TRUE
stop,TRUE
protect,TRUE
save,FALSE
prohibit,FALSE
block,TRUE
prevent,TRUE
prevent,TRUE
prevent,TRUE
shield,FALSE
bar,FALSE
halt,FALSE
save,TRUE
remove,TRUE
free,TRUE
protect,FALSE
rescue,FALSE
clear,FALSE
exclude,FALSE
release,TRUE
eliminate,FALSE
block,TRUE
withdraw,FALSE
keep,TRUE
relieve,FALSE
sale,FALSE
circulation,FALSE
market,TRUE
view,TRUE
distribution,FALSE
server,TRUE
store,TRUE
sale,FALSE
within,FALSE
term,TRUE
distance,FALSE
format,TRUE
a,FALSE
#,FALSE
#,FALSE
report,FALSE
report,TRUE
report,FALSE
notice,TRUE
detail,FALSE
notice,FALSE
documentation,FALSE
confirmation,FALSE
proof,FALSE
evidence,FALSE
investigation,FALSE
news,FALSE
analysis,FALSE
complaint,FALSE
technical,FALSE
possible,FALSE
minor,FALSE
potential,FALSE
key,FALSE
measurement,FALSE
significant,FALSE
result,TRUE
#,FALSE
#,FALSE
finding,FALSE
return,TRUE
back,FALSE
National,FALSE
every,FALSE
10,FALSE
central,FALSE
India,FALSE
determine,TRUE
record,TRUE
communicate,FALSE
reflect,TRUE
manage,FALSE
reveal,FALSE
record,TRUE
account,TRUE
identity,TRUE
identity,TRUE
continuity,FALSE
presence,FALSE
status,TRUE
security,TRUE
schedule,FALSE
database,TRUE
employee,TRUE
entity,FALSE
personnel,TRUE
message,TRUE
application,TRUE
report,TRUE
pass,TRUE
sign,FALSE
report,TRUE
sign,FALSE
post,TRUE
move,TRUE
log,TRUE
go,TRUE
send,TRUE
hold,TRUE
direction,FALSE
code,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
manager,FALSE
server,FALSE
center,FALSE
company,FALSE
one,FALSE
department,FALSE
coordinator,FALSE
agent,FALSE
program,FALSE
monitor,FALSE
receive,TRUE
without,FALSE
no,FALSE
need,TRUE
request,TRUE
direct,FALSE
contact,FALSE
emergency,FALSE
request,TRUE
special,FALSE
response,TRUE
solution,TRUE
assistance,FALSE
update,TRUE
2008,FALSE
2010,FALSE
2002,FALSE
2007,FALSE
2012,FALSE
2004,FALSE
2000,FALSE
2003,FALSE
2005,FALSE
2013,FALSE
2011,FALSE
2006,FALSE
review,FALSE
part,TRUE
because,FALSE
some,FALSE
evaluation,FALSE
version,FALSE
build,TRUE
introduce,TRUE
instal,FALSE
acquire,FALSE
develop,TRUE
license,TRUE
bear,FALSE
arrive,FALSE
launch,TRUE
add,TRUE
line,FALSE
form,FALSE
panel,FALSE
segment,FALSE
12,FALSE
112,FALSE
13,FALSE
instead,FALSE
type,TRUE
change,TRUE
name,TRUE
consist,FALSE
state,TRUE
x,FALSE
x,FALSE
ix,FALSE
y,FALSE
n,FALSE
z,FALSE
cost,TRUE
expense,FALSE
moment,FALSE
risk,FALSE
level,TRUE
site,TRUE
age,FALSE
start,TRUE
#,FALSE
year,TRUE
transaction,FALSE
update,TRUE
change,TRUE
convert,FALSE
add,TRUE
reduce,TRUE
restore,FALSE
extend,TRUE
send,TRUE
upgrade,FALSE
advance,FALSE
follow,TRUE
match,FALSE
bring,TRUE
alter,FALSE
time,FALSE
release,FALSE
mode,FALSE
message,FALSE
period,FALSE
call,FALSE
day,FALSE
date,FALSE
number,FALSE
position,FALSE
day,TRUE
location,TRUE
rank,FALSE
schedule,FALSE
complete,TRUE
issue,TRUE
reach,TRUE
make,TRUE
obtain,TRUE
launch,TRUE
enter,TRUE
send,TRUE
create,TRUE
upon,FALSE
per,FALSE
I,FALSE
article,FALSE
section,TRUE
standard,TRUE
specification,TRUE
page,TRUE
framework,FALSE
feature,TRUE
model,TRUE
example,TRUE
tool,TRUE
outline,FALSE
describe,TRUE
provide,TRUE
contain,TRUE
define,TRUE
include,TRUE
address,TRUE
state,TRUE
establish,TRUE
discuss,FALSE
list,TRUE
set,TRUE
cover,TRUE
explain,FALSE
possibility,FALSE
reason,TRUE
basis,TRUE
option,TRUE
option,TRUE
mechanism,TRUE
opportunity,FALSE
justification,FALSE
scope,FALSE
tool,TRUE
reason,TRUE
government,FALSE
author,FALSE
Minister,FALSE
publisher,FALSE
publisher,FALSE
editor,FALSE
secretary,FALSE
court,FALSE
FCC,FALSE
authority,TRUE
court,FALSE
President,FALSE
reader,FALSE
get,TRUE
move,TRUE
turn,TRUE
write,TRUE
insert,FALSE
Wikipedia,FALSE
print,FALSE
store,TRUE
itune,FALSE
Linux,FALSE
edit,FALSE
remove,TRUE
retrieve,FALSE
defend,FALSE
rescue,FALSE
extract,FALSE
separate,TRUE
recover,FALSE
hide,FALSE
point,TRUE
process,TRUE
law,FALSE
deliver,TRUE
pass,TRUE
issue,TRUE
give,TRUE
transmit,TRUE
release,TRUE
relay,FALSE
convey,FALSE
leave,TRUE
broadcast,TRUE
error,TRUE
warn,FALSE
instant,FALSE
voice,FALSE
distress,FALSE
reply,FALSE
alert,FALSE
correction,FALSE
signal,TRUE
packet,FALSE
originate,TRUE
terminate,FALSE
outgoing,FALSE
destination,FALSE
target,TRUE
infect,FALSE
exist,TRUE
start,TRUE
person,TRUE
host,TRUE
one,FALSE
intend,FALSE
result,TRUE
new,FALSE
old,FALSE
current,FALSE
standard,FALSE
old,FALSE
same,FALSE
use,FALSE
advanced,FALSE
old,FALSE
look,TRUE
pick,FALSE
pull,TRUE
link,TRUE
load,FALSE
make,TRUE
build,TRUE
hold,TRUE
open,TRUE
add,TRUE
store,TRUE
compare,FALSE
transmit,TRUE
apply,TRUE
display,TRUE
transfer,TRUE
deliver,TRUE
future,FALSE
later,FALSE
subsequent,FALSE
daily,FALSE
regular,FALSE
fast,FALSE
quick,FALSE
immediate,FALSE
continuous,FALSE
communication,TRUE
storage,TRUE
delivery,TRUE
communication,TRUE
production,FALSE
purpose,TRUE
translation,FALSE
transfer,TRUE
consumption,FALSE
adoption,FALSE
one,TRUE
original,FALSE
english,FALSE
free,FALSE
first,FALSE
special,FALSE
online,FALSE
in,FALSE
International,FALSE
limit,FALSE
full,FALSE
UK,FALSE
library,FALSE
app,TRUE
#,FALSE
#,FALSE
stream,FALSE
river,FALSE
#,FALSE
#,FALSE
rain,FALSE
#,FALSE
#,FALSE
#,FALSE
water,FALSE
noise,FALSE
begin,TRUE
go,TRUE
fall,FALSE
source,TRUE
history,TRUE
collection,FALSE
archive,FALSE
online,FALSE
digital,FALSE
subscription,TRUE
network,TRUE
web,TRUE
internet,TRUE
relate,TRUE
broadband,FALSE
statistical,FALSE
research,FALSE
scientific,FALSE
image,FALSE
electronic,FALSE
survey,FALSE
search,FALSE
computer,FALSE
field,FALSE
note,TRUE
give,TRUE
note,TRUE
consider,TRUE
except,FALSE
indicate,TRUE
remember,FALSE
and,FALSE
note,TRUE
case,TRUE
chapter,FALSE
discussion,FALSE
table,TRUE
book,FALSE
phase,FALSE
history,TRUE
_,FALSE
due,FALSE
contribute,FALSE
lead,TRUE
contribute,FALSE
attribute,FALSE
lead,TRUE
refer,TRUE
contribute,FALSE
relate,TRUE
lead,TRUE
point,TRUE
lead,TRUE
owe,FALSE
size,TRUE
direction,FALSE
operation,TRUE
activity,FALSE
role,FALSE
performance,FALSE
rest,FALSE
datum,TRUE
Map,FALSE
receive,TRUE
derive,FALSE
retrieve,FALSE
collect,FALSE
adapt,FALSE
gather,FALSE
command,FALSE
load,FALSE
download,FALSE
compile,FALSE
store,TRUE
delete,FALSE
access,TRUE
open,TRUE
read,TRUE
select,TRUE
copy,TRUE
owner,FALSE
administrator,FALSE
manager,FALSE
creator,FALSE
holder,FALSE
master,FALSE
administrator,FALSE
owner,FALSE
#,FALSE
#,FALSE
file,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
file,TRUE
#,FALSE
#,FALSE
#,FALSE
enter,TRUE
force,TRUE
push,FALSE
folder,FALSE
directory,FALSE
game,FALSE
head,FALSE
register,FALSE
record,TRUE
select,TRUE
become,TRUE
#,FALSE
advise,FALSE
refer,TRUE
commit,FALSE
change,TRUE
switch,FALSE
move,TRUE
launch,TRUE
appear,TRUE
occur,TRUE
commence,FALSE
proceed,FALSE
operate,TRUE
arrive,FALSE
happen,FALSE
completion,FALSE
implementation,TRUE
acquisition,FALSE
submission,FALSE
publication,FALSE
approval,FALSE
installation,FALSE
purchase,FALSE
•,FALSE
to,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
control,TRUE
Protocol,FALSE
#,FALSE
agreement,FALSE
integration,FALSE
integration,FALSE
carry,TRUE
modify,TRUE
risk,FALSE
final,FALSE
internal,FALSE
case,FALSE
multiple,FALSE
total,FALSE
prevention,FALSE
none,FALSE
index,FALSE
relief,FALSE
performance,TRUE
Commission,FALSE
evidence,FALSE
order,TRUE
accept,TRUE
cancel,FALSE
purchase,FALSE
reject,FALSE
post,TRUE
forward,TRUE
petition,FALSE
copy,TRUE
complaint,FALSE
obtain,TRUE
complete,TRUE
replace,TRUE
addition,TRUE
fact,FALSE
practice,FALSE
2009,FALSE
2015,FALSE
2016,FALSE
administrative,FALSE
settlement,FALSE
facto,FALSE
tax,FALSE
#,FALSE
registration,TRUE
union,FALSE
classify,FALSE
sd,FALSE
administration,FALSE
occupy,FALSE
team,FALSE
division,FALSE
permission,FALSE
feedback,FALSE
word,TRUE
consent,FALSE
authorization,FALSE
seek,TRUE
expect,TRUE
forthcoming,FALSE
desire,FALSE
demand,FALSE
ask,TRUE
allot,FALSE
prescribe,FALSE
recommend,FALSE
correct,FALSE
schedule,TRUE
access,TRUE
clock,FALSE
reference,TRUE
test,FALSE
frame,FALSE
limit,TRUE
#,FALSE
interval,FALSE
span,FALSE
range,TRUE
limit,TRUE
interval,FALSE
zero,FALSE
fit,FALSE
default,FALSE
priority,FALSE
stay,FALSE
entirety,FALSE
favor,FALSE
favour,FALSE
wake,FALSE
session,FALSE
lifetime,FALSE
discretion,FALSE
create,TRUE
publish,TRUE
display,TRUE
tell,FALSE
assure,FALSE
remind,FALSE
reassure,FALSE
warn,TRUE
inform,TRUE
inform,TRUE
convince,FALSE
complete,TRUE
restore,FALSE
discontinue,FALSE
execute,FALSE
deliver,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
this,FALSE
any,FALSE
each,FALSE
†,FALSE
·,FALSE
‡,FALSE
conflict,FALSE
peace,FALSE
crisis,FALSE
disaster,FALSE
combat,FALSE
war,FALSE
strike,FALSE
threat,FALSE
single,FALSE
backup,FALSE
critical,FALSE
failure,TRUE
delay,FALSE
incomplete,FALSE
plan,TRUE
postpone,FALSE
cancel,FALSE
pende,FALSE
anticipate,FALSE
modify,FALSE
unfinished,FALSE
plan,TRUE
item,TRUE
deploy,FALSE
air,FALSE
arrival,FALSE
air,FALSE
debut,FALSE
premiere,FALSE
open,TRUE
broadcast,TRUE
participation,FALSE
philippine,FALSE
US,FALSE
USA,FALSE
past,FALSE
1990s,FALSE
Netherlands,FALSE
1980s,FALSE
begin,TRUE
ask,TRUE
invite,FALSE
define,TRUE
maintain,TRUE
calculate,FALSE
support,FALSE
group,FALSE
mark,TRUE
date,TRUE
abbreviation,FALSE
column,FALSE
entry,TRUE
header,FALSE
box,FALSE
place,FALSE
event,TRUE
event,FALSE
project,FALSE
action,TRUE
event,TRUE
execution,FALSE
sequence,FALSE
activity,TRUE
process,TRUE
verify,FALSE
announce,FALSE
confirm,FALSE
trigger,FALSE
maintain,TRUE
await,FALSE
processing,FALSE
gather,FALSE
collect,FALSE
retain,FALSE
keep,TRUE
compile,FALSE
#,FALSE
mission,FALSE
#,FALSE
#,FALSE
status,FALSE
group,FALSE
event,TRUE
ID,FALSE
program,FALSE
execute,TRUE
form,TRUE
define,TRUE
set,TRUE
write,TRUE
declare,FALSE
run,TRUE
generate,TRUE
prepare,FALSE
scheduling,FALSE
single,FALSE
common,FALSE
local,FALSE
mobile,FALSE
basic,FALSE
general,FALSE
main,FALSE
universal,FALSE
large,FALSE
Model,FALSE
random,FALSE
letter,FALSE
page,TRUE
file,FALSE
telephone,TRUE
model,FALSE
operation,FALSE
result,TRUE
feature,FALSE
apply,TRUE
application,FALSE
entry,TRUE
block,TRUE
input,FALSE
range,FALSE
range,TRUE
point,FALSE
duty,FALSE
operation,FALSE
base,TRUE
mode,TRUE
comprise,FALSE
represent,TRUE
encompasse,FALSE
equal,FALSE
give,TRUE
include,TRUE
start,TRUE
start,FALSE
begin,FALSE
end,TRUE
rise,TRUE
speed,TRUE
finish,FALSE
closing,FALSE
end,TRUE
stop,TRUE
finish,FALSE
termination,FALSE
exit,FALSE
end,TRUE
depend,TRUE
base,TRUE
depend,TRUE
dependent,FALSE
depend,TRUE
depend,TRUE
depend,TRUE
center,FALSE
locate,FALSE
rely,TRUE
include,TRUE
include,TRUE
include,TRUE
follow,TRUE
precede,FALSE
conclude,FALSE
category,FALSE
definition,FALSE
concept,FALSE
highlight,FALSE
examine,FALSE
consider,TRUE
concern,FALSE
maintenance,FALSE
quality,FALSE
bandwidth,FALSE
reliability,FALSE
management,TRUE
technology,FALSE
resource,TRUE
accuracy,FALSE
cost,TRUE
overhead,FALSE
difficulty,FALSE
problem,TRUE
complexity,FALSE
requirement,TRUE
task,FALSE
knowledge,FALSE
difficulty,FALSE
efficiency,FALSE
effort,FALSE
operation,TRUE
associate,TRUE
involve,TRUE
concern,TRUE
deal,FALSE
charge,FALSE
connect,TRUE
tasked,FALSE
deal,FALSE
along,FALSE
call,TRUE
get,FALSE
accept,TRUE
public,FALSE
local,FALSE
individual,FALSE
private,FALSE
personal,FALSE
ip,FALSE
telephone,TRUE
port,TRUE
serial,FALSE
circuit,FALSE
traffic,TRUE
phone,TRUE
line,TRUE
system,TRUE
network,TRUE
cable,FALSE
equipment,TRUE
connection,TRUE
exchange,TRUE
company,TRUE
circuit,FALSE
industry,FALSE
international,FALSE
engineering,FALSE
economic,FALSE
organizational,FALSE
administrative,FALSE
industrial,FALSE
external,FALSE
environmental,FALSE
academic,FALSE
area,TRUE
unit,TRUE
department,TRUE
officer,FALSE
facility,FALSE
urge,FALSE
render,FALSE
find,TRUE
protection,FALSE
response,FALSE
design,TRUE
#,FALSE
partition,FALSE
split,FALSE
coordinate,FALSE
title,FALSE
designation,FALSE
switch,FALSE
machine,FALSE
base,TRUE
class,FALSE
eliminate,FALSE
only,FALSE
feature,TRUE
release,TRUE
legend,FALSE
appearance,FALSE
live,FALSE
find,TRUE
also,FALSE
song,FALSE
appearance,FALSE
an,FALSE
joint,FALSE
centre,FALSE
refer,TRUE
assign,TRUE
trace,FALSE
compare,TRUE
r,FALSE
e,FALSE
or,FALSE
reference,FALSE
c,FALSE
transmit,TRUE
dispatch,FALSE
ship,FALSE
transfer,TRUE
distribute,FALSE
carry,TRUE
route,TRUE
exchange,TRUE
value,FALSE
power,FALSE
speed,FALSE
rate,FALSE
resolution,FALSE
set,FALSE
pass,FALSE
bit,FALSE
low,FALSE
cross,FALSE
compensate,FALSE
v,FALSE
in,FALSE
no,TRUE
project,FALSE
unit,TRUE
collection,FALSE
piece,FALSE
order,TRUE
part,TRUE
building,FALSE
own,TRUE
handle,TRUE
design,TRUE
maintain,TRUE
prepare,FALSE
manage,FALSE
hold,TRUE
ms,FALSE
mail,FALSE
SA,FALSE
sm,FALSE
early,FALSE
MAC,FALSE
as,FALSE
bs,FALSE
structure,TRUE
content,TRUE
different,FALSE
calculate,FALSE
drop,FALSE
omit,FALSE
offset,FALSE
requirement,TRUE
condition,TRUE
function,TRUE
member,TRUE
consequence,TRUE
component,TRUE
matter,TRUE
violation,FALSE
recommendation,TRUE
subset,FALSE
declaration,FALSE
electronic,FALSE
Digital,FALSE
business,TRUE
quick,FALSE
automatic,FALSE
personal,FALSE
public,FALSE
computer,FALSE
section,TRUE
chapter,FALSE
network,FALSE
name,TRUE
knowledge,FALSE
classification,FALSE
Database,FALSE
connect,TRUE
attach,FALSE
transform,FALSE
introduce,TRUE
code,TRUE
value,TRUE
standard,TRUE
principle,FALSE
compatibility,FALSE
rule,TRUE
context,FALSE
absence,FALSE
course,FALSE
manner,FALSE
construction,FALSE
design,TRUE
creation,FALSE
way,TRUE
medium,FALSE
video,FALSE
dvd,FALSE
#,FALSE
configuration,FALSE
source,TRUE
specifically,FALSE
or,FALSE
see,TRUE
III,FALSE
offer,TRUE
propose,FALSE
method,TRUE
template,FALSE
procedure,TRUE
platform,FALSE
pathway,FALSE
acquire,FALSE
#,FALSE
contain,TRUE
present,TRUE
xml,FALSE
guarantee,TRUE
demonstrate,FALSE
recognize,FALSE
denial,FALSE
assurance,FALSE
transparency,FALSE
provision,FALSE
acceptance,FALSE
freedom,FALSE
determination,FALSE
link,TRUE
connection,TRUE
response,TRUE
right,FALSE
exposure,FALSE
device,TRUE
resource,TRUE
website,TRUE
document,TRUE
contingent,FALSE
focus,TRUE
conditional,FALSE
centre,FALSE
solely,FALSE
fair,FALSE
efficient,FALSE
successful,FALSE
specific,FALSE
asset,FALSE
safety,FALSE
protection,FALSE
difference,TRUE
choice,FALSE
relationship,FALSE
distinction,FALSE
transition,FALSE
balance,FALSE
difference,TRUE
comparison,FALSE
relation,FALSE
give,TRUE
post,TRUE
two,FALSE
server,TRUE
stream,FALSE
mail,TRUE
show,TRUE
see,TRUE
existence,FALSE
ownership,FALSE
awareness,FALSE
nature,FALSE
payment,FALSE
right,FALSE
power,TRUE
mandate,FALSE
duty,FALSE
license,FALSE
responsibility,FALSE
licence,FALSE
ability,TRUE
capability,TRUE
exchange,TRUE
secure,TRUE
alternative,FALSE
open,FALSE
sub,FALSE
latin,FALSE
japanese,FALSE
impose,FALSE
variable,FALSE
index,FALSE
express,FALSE
interpret,FALSE
fix,TRUE
estimate,FALSE
state,TRUE
valid,FALSE
allocate,FALSE
measure,FALSE
percentage,FALSE
fraction,FALSE
series,FALSE
proportion,FALSE
couple,FALSE
count,FALSE
calendar,TRUE
consecutive,FALSE
distinct,FALSE
probable,FALSE
additional,FALSE
day,FALSE
remain,TRUE
meet,TRUE
development,TRUE
deployment,FALSE
year,TRUE
handbook,FALSE
generate,TRUE
collect,FALSE
import,FALSE
indicator,FALSE
indicator,FALSE
item,TRUE
certificate,FALSE
tag,FALSE
addition,TRUE
extension,TRUE
change,TRUE
modification,FALSE
modification,FALSE
insertion,FALSE
adjustment,FALSE
amendment,FALSE
revision,FALSE
alteration,FALSE
repair,FALSE
transfer,TRUE
transformation,FALSE
improvement,FALSE
upgrade,FALSE
decrease,FALSE
acquisition,FALSE
variant,FALSE
replacement,FALSE
via,FALSE
onto,FALSE
interface,TRUE
API,FALSE
protocol,FALSE
algorithm,FALSE
Microsoft,FALSE
high,FALSE
entry,FALSE
multi,FALSE
high,FALSE
top,FALSE
two,FALSE
three,FALSE
wide,FALSE
wide,FALSE
wise,FALSE
line,FALSE
orient,FALSE
adjust,FALSE
adapt,FALSE
relate,TRUE
fix,TRUE
accord,TRUE
#,FALSE
term,TRUE
price,FALSE
specification,TRUE
parameter,FALSE
criterion,FALSE
extent,FALSE
condition,TRUE
objective,FALSE
target,TRUE
offer,TRUE
produce,TRUE
geographical,FALSE
enterprise,FALSE
geographic,FALSE
forecast,FALSE
meet,TRUE
perform,TRUE
grant,FALSE
conduct,TRUE
remote,FALSE
simple,FALSE
#,FALSE
#,FALSE
#,FALSE
certificate,FALSE
contain,TRUE
encode,TRUE
element,FALSE
find,TRUE
insert,FALSE
package,FALSE
xi,FALSE
instance,FALSE
schedule,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
describe,TRUE
indicate,TRUE
cite,FALSE
detail,TRUE
illustrate,FALSE
present,TRUE
paragraph,FALSE
verse,FALSE
§,FALSE
figure,FALSE
volume,FALSE
rate,TRUE
suitable,FALSE
tailor,FALSE
suit,FALSE
ideal,FALSE
target,FALSE
precision,FALSE
integrity,FALSE
productivity,FALSE
speed,TRUE
high,FALSE
low,FALSE
good,FALSE
robust,FALSE
excellent,FALSE
improve,TRUE
reliable,FALSE
strong,FALSE
well,FALSE
adequate,FALSE
improve,TRUE
fault,TRUE
collision,FALSE
stress,FALSE
strict,FALSE
bug,FALSE
loss,TRUE
tolerance,TRUE
tolerant,FALSE
detection,FALSE
resistance,FALSE
recovery,FALSE
resistant,FALSE
prevention,FALSE
isolation,FALSE
structural,FALSE
mechanical,FALSE
hardware,FALSE
retention,FALSE
handle,TRUE
compression,FALSE
transmission,TRUE
capability,TRUE
testing,FALSE
monitor,FALSE
feature,TRUE
characteristic,FALSE
compliance,FALSE
batch,FALSE
central,FALSE
parallel,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
logic,FALSE
architecture,FALSE
element,FALSE
environment,FALSE
algorithm,FALSE
allow,TRUE
capacity,FALSE
flexibility,FALSE
allow,TRUE
allow,TRUE
memory,FALSE
adopt,FALSE
possess,FALSE
warning,FALSE
unit,FALSE
metric,FALSE
rule,FALSE
determine,TRUE
measure,FALSE
denote,FALSE
estimate,FALSE
identify,TRUE
increase,TRUE
reflect,FALSE
second,FALSE
way,TRUE
minute,FALSE
occasion,FALSE
moment,FALSE
place,TRUE
return,TRUE
trace,FALSE
country,TRUE
party,TRUE
prior,FALSE
validity,FALSE
authenticity,FALSE
reception,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
bit,FALSE
ratio,FALSE
function,TRUE
matrix,FALSE
tree,FALSE
distinguish,FALSE
choose,TRUE
separate,TRUE
extract,FALSE
factor,FALSE
scale,FALSE
formula,FALSE
lose,TRUE
return,TRUE
soundtrack,FALSE
update,TRUE
cut,FALSE
transfer,TRUE
direct,FALSE
prior,FALSE
Bold,FALSE
cast,FALSE
back,FALSE
produce,TRUE
write,FALSE
record,FALSE
ready,FALSE
create,TRUE
publish,FALSE
design,TRUE
appoint,FALSE
elect,FALSE
award,FALSE
administrator,FALSE
member,FALSE
Messenger,FALSE
director,FALSE
host,FALSE
employee,FALSE
key,FALSE
facilitate,TRUE
initiate,TRUE
perform,TRUE
conduct,TRUE
oversee,FALSE
