summarize,FALSE
illustrate,FALSE
display,FALSE
discuss,FALSE
follow,TRUE
precede,FALSE
adjacent,FALSE
follow,TRUE
accompany,FALSE
correspond,FALSE
group,TRUE
relevant,FALSE
follow,TRUE
associate,TRUE
previous,FALSE
individual,FALSE
main,FALSE
table,TRUE
article,TRUE
section,FALSE
list,TRUE
section,FALSE
order,TRUE
table,TRUE
§,FALSE
page,FALSE
member,FALSE
team,FALSE
district,FALSE
year,TRUE
party,FALSE
constituency,FALSE
column,FALSE
winner,FALSE
part,TRUE
season,FALSE
class,FALSE
number,TRUE
candidate,FALSE
club,FALSE
distribute,FALSE
deliver,TRUE
transmit,FALSE
supply,FALSE
transfer,TRUE
send,TRUE
forward,FALSE
communicate,FALSE
convey,FALSE
report,TRUE
carry,TRUE
submit,FALSE
bring,FALSE
feature,TRUE
tool,TRUE
background,FALSE
software,TRUE
work,TRUE
control,TRUE
source,TRUE
test,TRUE
resource,TRUE
coverage,FALSE
base,TRUE
collection,TRUE
set,TRUE
support,TRUE
#,FALSE
flow,FALSE
integration,FALSE
stream,FALSE
entire,FALSE
complete,FALSE
NASA,FALSE
original,FALSE
ongoing,FALSE
final,FALSE
new,FALSE
current,FALSE
full,FALSE
initial,FALSE
whole,FALSE
propose,TRUE
late,FALSE
mission,TRUE
payload,FALSE
program,TRUE
project,TRUE
database,TRUE
protocol,TRUE
system,TRUE
instrument,TRUE
system,FALSE
package,FALSE
language,TRUE
category,FALSE
edition,FALSE
class,FALSE
region,FALSE
volume,FALSE
library,TRUE
country,FALSE
department,FALSE
group,TRUE
version,FALSE
project,TRUE
state,TRUE
phase,TRUE
see,TRUE
see,TRUE
except,FALSE
regulation,TRUE
in,FALSE
note,FALSE
table,FALSE
figure,FALSE
page,FALSE
figure,FALSE
image,FALSE
section,TRUE
map,FALSE
sr,FALSE
rf,FALSE
sms,FALSE
RS,FALSE
sp,FALSE
abs,FALSE
it,FALSE
gps,FALSE
pr,FALSE
as,FALSE
SC,FALSE
iso,FALSE
NFC,FALSE
SAT,FALSE
part,TRUE
name,TRUE
definition,TRUE
calculation,FALSE
outline,FALSE
implementation,TRUE
determination,FALSE
evaluation,FALSE
consist,FALSE
scope,FALSE
website,FALSE
pdf,FALSE
formula,FALSE
source,TRUE
draft,FALSE
internet,FALSE
time,TRUE
measure,TRUE
represent,TRUE
emission,FALSE
absorption,FALSE
mass,TRUE
infrare,FALSE
observe,FALSE
atomic,FALSE
energy,FALSE
scatter,FALSE
optical,FALSE
electron,TRUE
total,FALSE
spectral,FALSE
two,FALSE
light,FALSE
fusion,FALSE
density,FALSE
charge,FALSE
flux,FALSE
concentration,FALSE
mobility,FALSE
beam,TRUE
potential,FALSE
affinity,FALSE
frequency,FALSE
wavelength,FALSE
distance,FALSE
temperature,FALSE
energy,TRUE
upper,FALSE
absolute,FALSE
constant,FALSE
resolution,FALSE
parameter,FALSE
range,TRUE
band,FALSE
spectrum,FALSE
limit,FALSE
level,TRUE
region,FALSE
scale,FALSE
distribution,TRUE
band,FALSE
threshold,FALSE
horizon,FALSE
space,TRUE
add,TRUE
insert,FALSE
place,TRUE
encode,FALSE
apply,TRUE
write,FALSE
embed,FALSE
employ,FALSE
incorporate,FALSE
prefix,FALSE
status,FALSE
service,TRUE
subject,FALSE
zone,FALSE
statement,TRUE
language,FALSE
statement,TRUE
book,FALSE
form,TRUE
hierarchy,FALSE
document,TRUE
specification,FALSE
context,FALSE
category,FALSE
indicate,FALSE
denote,FALSE
show,TRUE
emphasize,FALSE
mean,TRUE
specify,TRUE
suggest,FALSE
imply,FALSE
ensure,FALSE
demonstrate,FALSE
represent,TRUE
signal,FALSE
express,FALSE
requirement,TRUE
item,FALSE
number,TRUE
attribute,FALSE
condition,TRUE
unit,TRUE
value,TRUE
variable,TRUE
resource,TRUE
parameter,FALSE
entity,TRUE
element,TRUE
object,FALSE
call,TRUE
valid,FALSE
allocate,FALSE
specific,FALSE
application,FALSE
security,FALSE
access,FALSE
information,FALSE
service,FALSE
resource,FALSE
programming,FALSE
application,FALSE
#,FALSE
knowledge,FALSE
software,FALSE
part,TRUE
component,TRUE
function,TRUE
structure,TRUE
organ,FALSE
feature,TRUE
space,TRUE
building,FALSE
work,TRUE
fund,FALSE
unique,FALSE
relate,TRUE
central,FALSE
external,FALSE
connect,TRUE
integral,FALSE
internal,FALSE
essential,FALSE
critical,FALSE
identical,FALSE
independent,FALSE
integrate,FALSE
right,TRUE
driver,FALSE
leave,FALSE
child,FALSE
play,TRUE
sign,TRUE
hold,FALSE
award,FALSE
determine,TRUE
elect,FALSE
replace,FALSE
reach,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
station,FALSE
#,FALSE
base,TRUE
observation,TRUE
track,FALSE
compute,FALSE
intelligence,FALSE
monitor,TRUE
operation,TRUE
research,TRUE
center,TRUE
platform,FALSE
centre,FALSE
link,TRUE
add,TRUE
offer,FALSE
contribute,FALSE
integrate,FALSE
develop,TRUE
advance,FALSE
scientific,FALSE
additional,FALSE
statistical,FALSE
spatial,FALSE
word,TRUE
detail,FALSE
processing,TRUE
acquisition,FALSE
storage,TRUE
capability,FALSE
service,TRUE
capability,FALSE
tool,TRUE
facility,FALSE
equipment,TRUE
assistance,FALSE
guidance,FALSE
functionality,FALSE
technique,FALSE
method,TRUE
report,TRUE
solution,FALSE
algorithm,FALSE
recommendation,FALSE
ground,FALSE
launch,TRUE
field,TRUE
development,TRUE
science,TRUE
engineering,TRUE
mission,TRUE
crew,FALSE
team,TRUE
vehicle,FALSE
spacecraft,FALSE
instrument,TRUE
module,FALSE
satellite,TRUE
activity,TRUE
Mars,FALSE
formerly,FALSE
include,TRUE
earth,FALSE
science,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
preparation,TRUE
Antarctica,FALSE
prepare,TRUE
conjunction,FALSE
return,FALSE
time,TRUE
orbit,FALSE
readiness,FALSE
particular,FALSE
consideration,TRUE
Australia,FALSE
Canada,FALSE
phase,TRUE
portion,FALSE
stage,FALSE
flight,FALSE
phase,TRUE
,FALSE
campaign,FALSE
project,FALSE
addition,FALSE
general,FALSE
essence,FALSE
fact,FALSE
short,FALSE
practice,FALSE
contrast,TRUE
conclusion,FALSE
effect,FALSE
response,FALSE
turn,TRUE
write,FALSE
describe,TRUE
cover,TRUE
detail,TRUE
explain,FALSE
guide,FALSE
define,TRUE
review,TRUE
training,FALSE
maintenance,FALSE
personnel,FALSE
operational,FALSE
procedure,FALSE
standard,TRUE
testing,TRUE
plan,TRUE
rule,TRUE
operation,TRUE
operate,TRUE
deployment,FALSE
evaluation,TRUE
execution,FALSE
specification,TRUE
instruction,FALSE
datum,FALSE
aircraft,FALSE
database,TRUE
file,TRUE
radar,FALSE
record,TRUE
case,TRUE
instance,FALSE
area,TRUE
environment,FALSE
situation,FALSE
circumstance,FALSE
scenario,FALSE
location,FALSE
place,TRUE
contexts,FALSE
jurisdiction,FALSE
safety,FALSE
performance,TRUE
technology,TRUE
compliance,FALSE
appropriate,FALSE
require,TRUE
orient,FALSE
quality,TRUE
requirement,TRUE
problem,TRUE
concern,TRUE
restriction,FALSE
need,TRUE
cost,TRUE
consideration,TRUE
difficulty,FALSE
question,FALSE
responsibility,FALSE
constraint,FALSE
operator,FALSE
technician,FALSE
user,TRUE
pilot,FALSE
member,FALSE
crew,FALSE
staff,FALSE
contractor,FALSE
engineer,FALSE
commander,FALSE
instructor,FALSE
employee,FALSE
administrator,FALSE
supplier,FALSE
provider,FALSE
owner,FALSE
developer,FALSE
operator,FALSE
manager,FALSE
holder,FALSE
missile,FALSE
weapon,FALSE
॥,FALSE
research,FALSE
article,FALSE
education,FALSE
art,FALSE
evidence,FALSE
book,FALSE
output,FALSE
input,TRUE
sample,TRUE
event,FALSE
video,FALSE
power,FALSE
measurement,FALSE
set,TRUE
#,FALSE
type,TRUE
source,TRUE
model,TRUE
pair,FALSE
stream,FALSE
sample,TRUE
input,TRUE
convert,FALSE
transform,FALSE
combine,FALSE
compile,FALSE
divide,FALSE
group,TRUE
translate,FALSE
turn,FALSE
merge,FALSE
develop,TRUE
build,TRUE
collect,TRUE
simulation,FALSE
format,TRUE
sheet,FALSE
SAS,FALSE
NAS,FALSE
era,FALSE
NSA,FALSE
SBS,FALSE
API,FALSE
ARIA,FALSE
NRL,FALSE
MAC,FALSE
AMC,FALSE
create,TRUE
utilize,FALSE
deploy,FALSE
design,TRUE
establish,FALSE
run,TRUE
construct,TRUE
analyze,TRUE
extract,FALSE
generate,FALSE
retrieve,FALSE
process,TRUE
capture,FALSE
interpret,FALSE
store,TRUE
view,TRUE
filter,FALSE
calculate,FALSE
get,FALSE
recover,FALSE
image,FALSE
finding,FALSE
measurement,FALSE
imagery,FALSE
observation,TRUE
signal,FALSE
return,FALSE
#,FALSE
technical,FALSE
special,FALSE
formal,FALSE
minimum,FALSE
functional,FALSE
regulatory,FALSE
risk,FALSE
threat,FALSE
regulation,TRUE
protocol,TRUE
flaw,FALSE
bug,FALSE
compatible,FALSE
involve,TRUE
consistent,FALSE
deal,TRUE
along,FALSE
meet,TRUE
#,FALSE
#,FALSE
defense,FALSE
defence,FALSE
attack,FALSE
surveillance,FALSE
combat,FALSE
protection,TRUE
key,FALSE
major,FALSE
important,FALSE
high,FALSE
many,FALSE
different,FALSE
various,FALSE
top,FALSE
primary,FALSE
principal,FALSE
design,TRUE
application,TRUE
factor,TRUE
criterion,FALSE
aspect,FALSE
characteristic,TRUE
indicator,FALSE
address,TRUE
assess,FALSE
evaluate,FALSE
need,TRUE
measure,TRUE
examine,FALSE
study,TRUE
design,TRUE
develop,TRUE
use,TRUE
evaluate,FALSE
run,TRUE
implement,TRUE
create,TRUE
build,TRUE
maintain,TRUE
analyze,TRUE
review,TRUE
manage,TRUE
instal,TRUE
#,FALSE
#,FALSE
format,FALSE
#,FALSE
library,TRUE
framework,FALSE
standard,TRUE
include,TRUE
involve,TRUE
comprise,FALSE
consider,TRUE
like,FALSE
reliability,TRUE
simplicity,FALSE
stability,FALSE
availability,FALSE
accuracy,FALSE
efficiency,TRUE
compatibility,FALSE
speed,FALSE
flexibility,FALSE
cost,TRUE
complexity,FALSE
consistency,FALSE
validity,FALSE
integrity,FALSE
precision,FALSE
installation,FALSE
it,FALSE
they,FALSE
we,FALSE
this,FALSE
engineer,FALSE
you,FALSE
he,FALSE
these,FALSE
she,FALSE
researcher,FALSE
assign,FALSE
delegate,FALSE
apply,TRUE
numerical,FALSE
basic,FALSE
sophisticated,FALSE
expertise,FALSE
advance,FALSE
exchange,FALSE
mind,FALSE
place,TRUE
parallel,FALSE
India,FALSE
next,FALSE
future,FALSE
orbital,FALSE
overall,FALSE
subsequent,FALSE
impact,TRUE
environmental,FALSE
atmospheric,FALSE
material,TRUE
trajectory,FALSE
gather,FALSE
handle,FALSE
transmission,FALSE
share,FALSE
recovery,FALSE
generation,FALSE
task,FALSE
flight,FALSE
work,TRUE
basis,FALSE
date,FALSE
contract,FALSE
schedule,TRUE
plan,TRUE
way,TRUE
budget,FALSE
condition,TRUE
fee,FALSE
meet,TRUE
fulfill,FALSE
satisfy,FALSE
fit,TRUE
determine,TRUE
match,FALSE
suit,FALSE
accommodate,FALSE
reflect,FALSE
address,TRUE
identify,TRUE
achieve,FALSE
necessary,FALSE
expect,FALSE
computational,FALSE
logistic,FALSE
objective,FALSE
goal,TRUE
agreement,TRUE
accordance,FALSE
comply,FALSE
meet,FALSE
#,FALSE
#,FALSE
coordination,FALSE
se,FALSE
consultation,FALSE
collaboration,FALSE
#,FALSE
deal,TRUE
read,TRUE
contain,TRUE
#,FALSE
say,TRUE
follow,TRUE
state,TRUE
mean,TRUE
say,TRUE
read,TRUE
issue,TRUE
problem,TRUE
controversy,FALSE
uncertainty,FALSE
importance,FALSE
challenge,FALSE
concern,TRUE
charge,TRUE
satisfy,FALSE
deal,TRUE
agree,FALSE
agree,FALSE
construction,TRUE
introduction,FALSE
establishment,FALSE
adoption,FALSE
creation,TRUE
completion,FALSE
communication,FALSE
recorder,FALSE
file,TRUE
entry,FALSE
example,TRUE
chart,FALSE
paragraph,FALSE
example,TRUE
discussion,FALSE
equation,FALSE
source,FALSE
collection,FALSE
principle,FALSE
rule,FALSE
problem,TRUE
word,TRUE
program,FALSE
system,FALSE
right,TRUE
language,FALSE
part,FALSE
law,TRUE
operation,FALSE
experiment,TRUE
experimental,FALSE
experiment,TRUE
study,TRUE
rocket,FALSE
cluster,FALSE
suite,FALSE
capsule,FALSE
bay,FALSE
pod,FALSE
kit,FALSE
#,FALSE
carry,TRUE
fly,FALSE
locate,FALSE
mount,FALSE
operate,TRUE
test,TRUE
embark,FALSE
programme,FALSE
mission,FALSE
program,FALSE
ready,FALSE
commission,FALSE
introduce,FALSE
fly,TRUE
start,TRUE
accord,TRUE
compare,FALSE
similar,FALSE
prior,FALSE
relative,FALSE
close,FALSE
similarly,FALSE
conform,FALSE
adjust,FALSE
due,FALSE
plan,TRUE
edition,FALSE
step,TRUE
task,TRUE
initiative,FALSE
approach,FALSE
require,TRUE
allow,FALSE
enable,FALSE
facilitate,FALSE
involve,TRUE
interaction,FALSE
collaborate,FALSE
cooperation,FALSE
interact,FALSE
consulting,FALSE
interaction,FALSE
coordinate,FALSE
engage,FALSE
audit,FALSE
module,FALSE
sensor,FALSE
network,TRUE
cluster,FALSE
node,FALSE
layer,FALSE
device,FALSE
chip,FALSE
design,TRUE
understand,FALSE
monitor,TRUE
detect,FALSE
measure,FALSE
track,TRUE
manage,TRUE
create,TRUE
predict,FALSE
evaluate,FALSE
coordinate,FALSE
implement,TRUE
assess,TRUE
digital,FALSE
wireless,FALSE
packet,FALSE
global,FALSE
sensor,FALSE
quantum,FALSE
delivery,FALSE
retention,FALSE
extraction,FALSE
communication,FALSE
detection,FALSE
work,TRUE
thing,FALSE
essay,FALSE
play,FALSE
poem,FALSE
specie,FALSE
work,TRUE
song,FALSE
feature,FALSE
story,FALSE
goal,TRUE
weather,FALSE
aviation,FALSE
military,FALSE
statistic,FALSE
#,FALSE
center,TRUE
centre,FALSE
chapter,FALSE
improve,FALSE
expand,FALSE
study,TRUE
utilize,FALSE
research,TRUE
change,TRUE
advance,FALSE
transform,FALSE
integrate,FALSE
well,FALSE
automate,FALSE
automation,FALSE
online,FALSE
perfect,FALSE
infrastructure,FALSE
industry,FALSE
archive,TRUE
produce,TRUE
make,TRUE
prepare,FALSE
electronic,FALSE
product,TRUE
collection,TRUE
manner,TRUE
medium,TRUE
style,FALSE
fashion,FALSE
environment,TRUE
scan,FALSE
publish,TRUE
display,FALSE
preservation,FALSE
mapping,FALSE
record,TRUE
discovery,FALSE
production,FALSE
administration,FALSE
chapter,FALSE
volume,FALSE
page,FALSE
level,TRUE
note,FALSE
article,TRUE
step,TRUE
title,FALSE
rule,TRUE
overview,FALSE
extension,FALSE
examination,FALSE
abstract,FALSE
account,FALSE
interpretation,TRUE
arrangement,FALSE
index,FALSE
principle,TRUE
concept,TRUE
process,TRUE
form,TRUE
qualification,FALSE
certification,FALSE
qualification,FALSE
certificate,FALSE
type,TRUE
title,FALSE
definition,TRUE
level,TRUE
name,FALSE
legal,FALSE
decision,FALSE
report,TRUE
assessment,FALSE
set,TRUE
terminology,FALSE
methodology,FALSE
registration,FALSE
guideline,FALSE
procedure,FALSE
provide,TRUE
useful,FALSE
Act,FALSE
law,TRUE
legislation,FALSE
code,FALSE
regulation,FALSE
act,TRUE
not,FALSE
the,FALSE
be,FALSE
test,TRUE
be,FALSE
also,FALSE
be,FALSE
consider,TRUE
do,FALSE
formulate,FALSE
calculate,FALSE
perform,TRUE
choose,FALSE
obtain,TRUE
sense,FALSE
case,TRUE
sentence,FALSE
function,TRUE
term,TRUE
relation,FALSE
criterion,FALSE
property,TRUE
concept,TRUE
ask,FALSE
prepare,FALSE
substitute,FALSE
take,TRUE
cover,TRUE
comprise,FALSE
publish,TRUE
#,FALSE
distribute,FALSE
large,FALSE
centralize,FALSE
commercial,FALSE
remote,FALSE
national,FALSE
proprietary,FALSE
mobile,FALSE
secure,FALSE
server,FALSE
penetrate,FALSE
break,FALSE
facility,TRUE
layer,FALSE
warehouse,FALSE
control,TRUE
provide,TRUE
transmit,FALSE
perform,TRUE
execute,FALSE
application,TRUE
Commission,FALSE
committee,FALSE
secretary,FALSE
commissioner,FALSE
committee,FALSE
laboratory,FALSE
council,FALSE
FDA,FALSE
panel,FALSE
commission,FALSE
agency,FALSE
court,FALSE
standard,FALSE
investigate,FALSE
establish,FALSE
examine,FALSE
incorporate,FALSE
complementary,FALSE
backup,FALSE
core,FALSE
redundant,FALSE
material,TRUE
technology,TRUE
field,TRUE
asset,FALSE
tasked,FALSE
capable,FALSE
assist,FALSE
entrust,FALSE
engage,FALSE
deliver,FALSE
produce,TRUE
generate,FALSE
collect,FALSE
store,TRUE
present,TRUE
role,FALSE
policy,FALSE
right,TRUE
power,TRUE
mechanism,FALSE
#,FALSE
within,FALSE
among,FALSE
involve,TRUE
concern,TRUE
regard,FALSE
connect,TRUE
affect,FALSE
good,FALSE
program,TRUE
those,FALSE
sometimes,FALSE
often,FALSE
when,FALSE
if,FALSE
generally,FALSE
also,FALSE
list,FALSE
far,FALSE
test,TRUE
testing,TRUE
qualification,FALSE
school,FALSE
practice,FALSE
training,FALSE
study,FALSE
examination,FALSE
analytical,FALSE
diagnostic,FALSE
teach,FALSE
MA,FALSE
exam,FALSE
phd,FALSE
degree,FALSE
per,FALSE
company,FALSE
consortium,FALSE
contractor,FALSE
group,FALSE
organization,FALSE
select,TRUE
noise,FALSE
emission,FALSE
weight,FALSE
thrust,FALSE
error,FALSE
load,FALSE
risk,FALSE
stress,FALSE
interchange,FALSE
hardware,FALSE
engine,FALSE
algorithm,FALSE
instrumentation,FALSE
usable,FALSE
maintain,TRUE
assembly,FALSE
characterization,FALSE
separation,FALSE
test,TRUE
assist,FALSE
aid,FALSE
inform,FALSE
help,TRUE
advise,FALSE
protect,FALSE
recommend,FALSE
Pakistan,FALSE
Japan,FALSE
we,FALSE
China,FALSE
direction,FALSE
conduct,FALSE
obtain,TRUE
identify,TRUE
physical,FALSE
evidence,FALSE
assemble,FALSE
gather,TRUE
organize,TRUE
place,TRUE
display,FALSE
enter,TRUE
incorporate,FALSE
file,TRUE
view,TRUE
release,TRUE
container,FALSE
derive,FALSE
draw,TRUE
generate,FALSE
source,TRUE
adapt,FALSE
extract,FALSE
select,TRUE
alternative,FALSE
interface,TRUE
amendment,FALSE
expansion,FALSE
attachment,FALSE
upgrade,FALSE
advisor,FALSE
alternative,FALSE
answer,FALSE
acronym,FALSE
adaptation,FALSE
list,TRUE
describe,TRUE
outline,TRUE
discuss,FALSE
define,TRUE
provide,TRUE
incorporate,FALSE
present,TRUE
explain,FALSE
site,FALSE
approve,FALSE
warn,FALSE
land,FALSE
release,FALSE
world,FALSE
virtual,FALSE
machine,FALSE
outline,FALSE
integrate,FALSE
enterprise,FALSE
advanced,FALSE
underlie,FALSE
individual,FALSE
xml,FALSE
explicitly,FALSE
possible,FALSE
seven,FALSE
property,TRUE
pattern,FALSE
device,TRUE
enterprise,FALSE
high,FALSE
multi,FALSE
three,FALSE
state,TRUE
top,FALSE
entry,FALSE
two,FALSE
National,FALSE
second,FALSE
next,FALSE
base,TRUE
28,FALSE
30,FALSE
29,FALSE
23,FALSE
15,FALSE
14,FALSE
31,FALSE
20,FALSE
21,FALSE
22,FALSE
27,FALSE
19,FALSE
million,FALSE
#,FALSE
#,FALSE
gram,FALSE
m,FALSE
billion,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
solar,FALSE
#,FALSE
kinetic,FALSE
#,FALSE
concentration,FALSE
abundance,FALSE
#,FALSE
masse,FALSE
heat,FALSE
depth,FALSE
surface,FALSE
volume,FALSE
area,TRUE
ratio,FALSE
radiation,FALSE
#,FALSE
#,FALSE
pH,FALSE
sensitivity,FALSE
factor,FALSE
regime,FALSE
stage,FALSE
variant,FALSE
piece,FALSE
package,FALSE
complex,FALSE
position,FALSE
attitude,FALSE
altitude,FALSE
velocity,FALSE
location,FALSE
position,FALSE
transit,FALSE
cruise,FALSE
control,TRUE
controller,FALSE
controller,FALSE
indicator,FALSE
satellite,TRUE
carrier,FALSE
launcher,FALSE
decision,FALSE
no,FALSE
become,FALSE
give,TRUE
establish,TRUE
create,TRUE
constitute,FALSE
remain,FALSE
require,TRUE
need,TRUE
demand,FALSE
priority,FALSE
formula,FALSE
policy,FALSE
goal,TRUE
function,TRUE
existence,FALSE
composition,FALSE
behavior,FALSE
survival,FALSE
proposition,FALSE
segment,FALSE
portion,FALSE
copy,FALSE
#,FALSE
receive,FALSE
warrant,FALSE
deserve,FALSE
merit,FALSE
request,FALSE
attention,FALSE
approval,FALSE
care,FALSE
permission,FALSE
notice,FALSE
action,TRUE
treatment,FALSE
modification,FALSE
point,TRUE
moment,FALSE
site,FALSE
period,TRUE
ii,FALSE
award,FALSE
management,FALSE
#,FALSE
#,FALSE
community,TRUE
#,FALSE
#,FALSE
#,FALSE
government,FALSE
#,FALSE
people,FALSE
international,FALSE
local,FALSE
business,TRUE
academic,FALSE
professional,FALSE
department,FALSE
teacher,FALSE
lab,FALSE
faculty,FALSE
director,FALSE
student,FALSE
professor,FALSE
student,FALSE
institute,FALSE
line,TRUE
premise,FALSE
go,FALSE
screen,FALSE
campus,FALSE
planet,FALSE
board,FALSE
premise,FALSE
disk,FALSE
shelf,FALSE
exposure,FALSE
commitment,FALSE
contribution,FALSE
respect,FALSE
contribution,FALSE
responsibility,FALSE
experience,FALSE
start,TRUE
start,TRUE
begin,TRUE
target,FALSE
plan,TRUE
exact,FALSE
effective,FALSE
launch,TRUE
arrival,FALSE
departure,FALSE
method,TRUE
strategy,FALSE
duration,FALSE
day,FALSE
designation,FALSE
destination,FALSE
omit,FALSE
sheet,FALSE
declaration,FALSE
book,FALSE
confirm,FALSE
code,TRUE
number,TRUE
version,TRUE
Band,FALSE
three,FALSE
respective,FALSE
public,FALSE
four,FALSE
coefficient,FALSE
frequency,FALSE
indicate,FALSE
step,TRUE
vendor,FALSE
fee,FALSE
arrangement,FALSE
agent,FALSE
organize,FALSE
separate,TRUE
split,TRUE
subdivide,FALSE
arrange,FALSE
break,FALSE
assemble,FALSE
categorize,FALSE
organise,FALSE
sort,FALSE
assembly,FALSE
term,TRUE
usually,FALSE
typically,FALSE
essentially,FALSE
name,TRUE
dub,FALSE
amount,FALSE
hour,FALSE
delay,FALSE
age,FALSE
labor,FALSE
allow,TRUE
allot,FALSE
remain,FALSE
permit,FALSE
perform,TRUE
begin,TRUE
undergo,FALSE
undertake,FALSE
execute,FALSE
initiate,FALSE
accomplish,FALSE
continue,FALSE
commence,FALSE
finish,FALSE
survey,FALSE
assignment,FALSE
long,FALSE
maximum,FALSE
least,FALSE
long,FALSE
length,FALSE
long,FALSE
one,TRUE
reveal,FALSE
feedback,FALSE
testimony,FALSE
answer,FALSE
medical,FALSE
scholarly,FALSE
human,FALSE
astronomical,FALSE
laboratory,FALSE
community,TRUE
press,FALSE
medium,TRUE
professional,FALSE
sector,FALSE
agency,FALSE
laboratory,FALSE
authority,FALSE
population,FALSE
society,FALSE
populace,FALSE
government,FALSE
reader,FALSE
audience,FALSE
profession,FALSE
public,FALSE
exceed,FALSE
end,TRUE
occur,FALSE
come,FALSE
extend,TRUE
change,TRUE
last,FALSE
exist,TRUE
remain,FALSE
pass,TRUE
month,TRUE
week,TRUE
year,TRUE
day,FALSE
decade,FALSE
minute,FALSE
month,TRUE
second,FALSE
hour,FALSE
quarter,FALSE
week,TRUE
period,FALSE
death,FALSE
retirement,FALSE
digit,FALSE
line,TRUE
entry,FALSE
search,FALSE
sequence,FALSE
map,FALSE
label,FALSE
#,FALSE
end,TRUE
terminate,FALSE
start,TRUE
zero,FALSE
center,TRUE
arrive,FALSE
value,TRUE
serve,FALSE
appear,FALSE
tend,FALSE
attempt,FALSE
seem,FALSE
fail,FALSE
locate,FALSE
mark,FALSE
label,FALSE
identify,TRUE
find,TRUE
domain,TRUE
assign,FALSE
accordingly,FALSE
geographically,FALSE
separately,FALSE
#,FALSE
express,FALSE
bold,FALSE
grid,FALSE
text,FALSE
alpha,FALSE
broad,FALSE
graphic,FALSE
objective,FALSE
challenge,FALSE
select,TRUE
assess,TRUE
construct,FALSE
establish,FALSE
organize,FALSE
examine,FALSE
skill,FALSE
combine,FALSE
phenomenon,FALSE
particle,FALSE
quantity,FALSE
make,TRUE
make,TRUE
take,TRUE
back,FALSE
head,FALSE
power,FALSE
build,TRUE
take,TRUE
apparatus,FALSE
investigation,FALSE
study,TRUE
investigation,FALSE
center,FALSE
building,FALSE
service,FALSE
center,FALSE
centre,FALSE
manager,FALSE
officer,FALSE
usually,FALSE
often,FALSE
sometimes,FALSE
first,FALSE
reason,TRUE
analysis,TRUE
theory,FALSE
problem,TRUE
reason,TRUE
logic,FALSE
deal,TRUE
action,TRUE
english,FALSE
note,FALSE
italic,FALSE
other,FALSE
bracket,FALSE
illustration,FALSE
