obtain,TRUE
read,TRUE
match,TRUE
create,TRUE
view,TRUE
find,TRUE
shape,TRUE
symbol,FALSE
colour,TRUE
sign,TRUE
sound,FALSE
tone,FALSE
marking,FALSE
characteristic,FALSE
colour,TRUE
paint,FALSE
possible,FALSE
different,FALSE
character,FALSE
certain,FALSE
similar,FALSE
special,FALSE
color,TRUE
combination,TRUE
variation,FALSE
vision,FALSE
disorder,FALSE
signature,FALSE
preference,FALSE
spot,FALSE
effect,TRUE
condition,TRUE
difference,FALSE
field,TRUE
near,FALSE
pitch,FALSE
photo,FALSE
double,FALSE
color,TRUE
sight,FALSE
flash,FALSE
blue,FALSE
red,FALSE
white,FALSE
partial,FALSE
non,FALSE
blind,FALSE
code,TRUE
block,FALSE
sensitive,FALSE
dependent,FALSE
wise,FALSE
switch,FALSE
sensitivity,FALSE
shift,FALSE
correction,FALSE
free,FALSE
section,TRUE
specification,FALSE
article,TRUE
Manual,FALSE
suite,FALSE
report,TRUE
framework,FALSE
manual,FALSE
provide,TRUE
provide,TRUE
include,TRUE
contain,TRUE
give,TRUE
include,TRUE
contain,TRUE
give,TRUE
offer,TRUE
outline,FALSE
present,TRUE
description,TRUE
outline,FALSE
detail,TRUE
explanation,FALSE
analysis,TRUE
definition,TRUE
overview,TRUE
description,TRUE
summary,FALSE
knowledge,TRUE
list,TRUE
understand,TRUE
component,TRUE
modification,FALSE
improvement,TRUE
standard,TRUE
rule,TRUE
tool,FALSE
propose,TRUE
need,TRUE
introduce,FALSE
available,FALSE
outline,FALSE
consider,TRUE
identify,TRUE
stage,FALSE
phase,FALSE
generation,FALSE
version,TRUE
step,TRUE
edition,FALSE
stage,FALSE
year,TRUE
phase,FALSE
algorithm,FALSE
engine,FALSE
game,FALSE
solution,FALSE
test,FALSE
work,TRUE
operate,TRUE
perform,TRUE
stay,FALSE
remain,FALSE
continue,FALSE
play,TRUE
survive,FALSE
manage,TRUE
go,TRUE
keep,TRUE
succeed,FALSE
environment,TRUE
situation,TRUE
set,TRUE
manner,FALSE
location,TRUE
context,TRUE
operation,TRUE
capacity,FALSE
one,FALSE
time,TRUE
driver,FALSE
email,FALSE
agent,FALSE
client,TRUE
server,TRUE
sms,FALSE
file,TRUE
mail,FALSE
object,TRUE
customer,TRUE
operator,FALSE
message,TRUE
voice,FALSE
video,FALSE
call,TRUE
,FALSE
#,FALSE
quality,TRUE
#,FALSE
literacy,FALSE
#,FALSE
accuracy,FALSE
#,FALSE
#,FALSE
#,FALSE
quality,FALSE
#,FALSE
integrity,FALSE
#,FALSE
translation,FALSE
amount,TRUE
range,FALSE
quantity,FALSE
value,TRUE
proportion,FALSE
clarity,FALSE
precision,FALSE
preservation,FALSE
evidence,FALSE
material,TRUE
document,TRUE
representation,TRUE
language,TRUE
expression,FALSE
presentation,FALSE
criticism,FALSE
respect,TRUE
regard,TRUE
regard,TRUE
reference,TRUE
relation,FALSE
access,TRUE
application,TRUE
reference,TRUE
respect,TRUE
attention,FALSE
link,TRUE
connection,TRUE
connection,TRUE
syntax,FALSE
spelling,FALSE
vocabulary,FALSE
grammar,FALSE
write,TRUE
morphology,FALSE
pronunciation,TRUE
style,TRUE
rhythm,FALSE
prose,FALSE
handwriting,FALSE
affect,FALSE
lose,TRUE
compromise,FALSE
exceed,FALSE
harm,FALSE
limit,TRUE
impact,FALSE
reduce,FALSE
damage,TRUE
disturb,FALSE
ruin,FALSE
disrupt,FALSE
restrict,FALSE
threaten,FALSE
lack,TRUE
research,TRUE
education,FALSE
learn,TRUE
support,TRUE
the,FALSE
support,TRUE
provide,TRUE
enable,TRUE
secure,FALSE
socket,FALSE
share,TRUE
serial,FALSE
memory,TRUE
security,TRUE
share,TRUE
enable,TRUE
link,TRUE
management,TRUE
#,FALSE
type,TRUE
optimization,FALSE
#,FALSE
deployment,FALSE
usage,FALSE
another,FALSE
server,TRUE
service,TRUE
site,TRUE
browser,TRUE
client,TRUE
app,FALSE
host,TRUE
engine,FALSE
network,TRUE
host,FALSE
technology,TRUE
storage,TRUE
stability,FALSE
maintenance,FALSE
network,TRUE
connectivity,FALSE
compatibility,FALSE
flexibility,FALSE
safety,FALSE
reliability,FALSE
extension,TRUE
installation,FALSE
name,TRUE
database,TRUE
format,TRUE
license,FALSE
background,FALSE
schedule,FALSE
census,FALSE
thing,FALSE
record,TRUE
everything,FALSE
statistic,FALSE
variable,FALSE
file,TRUE
parameter,TRUE
district,FALSE
region,FALSE
name,TRUE
state,TRUE
class,FALSE
number,TRUE
county,FALSE
division,FALSE
territory,FALSE
zone,FALSE
boundary,FALSE
act,TRUE
conduct,TRUE
action,TRUE
procedure,TRUE
purpose,TRUE
command,TRUE
reason,TRUE
deed,FALSE
rule,TRUE
order,TRUE
law,TRUE
family,FALSE
population,FALSE
caste,FALSE
gender,FALSE
district,FALSE
tribal,FALSE
clan,FALSE
place,TRUE
government,TRUE
subject,FALSE
tribe,FALSE
land,FALSE
law,TRUE
#,FALSE
status,FALSE
event,TRUE
place,TRUE
language,TRUE
right,FALSE
location,TRUE
power,TRUE
municipality,FALSE
city,FALSE
date,TRUE
resource,TRUE
history,TRUE
geography,FALSE
custom,FALSE
religion,FALSE
title,TRUE
religion,FALSE
demographic,FALSE
geographical,FALSE
geographic,FALSE
religious,FALSE
social,FALSE
political,FALSE
owner,FALSE
value,TRUE
ownership,FALSE
group,TRUE
etc,FALSE
registration,FALSE
approach,TRUE
measure,TRUE
strategy,TRUE
mechanism,FALSE
intend,TRUE
mean,TRUE
expect,TRUE
suppose,FALSE
important,FALSE
make,TRUE
modify,TRUE
think,FALSE
say,TRUE
account,TRUE
advocate,FALSE
compensate,FALSE
facilitate,FALSE
aim,TRUE
make,TRUE
prepare,TRUE
apply,TRUE
help,TRUE
assist,FALSE
identification,FALSE
evaluation,FALSE
comparison,FALSE
review,TRUE
classification,FALSE
improvement,FALSE
recognition,FALSE
assessment,FALSE
detection,FALSE
investigation,TRUE
cite,FALSE
report,TRUE
occur,FALSE
encounter,FALSE
acquire,FALSE
access,TRUE
reference,TRUE
mention,FALSE
affect,FALSE
change,TRUE
visit,FALSE
text,TRUE
database,FALSE
product,TRUE
literature,FALSE
basis,TRUE
assumption,FALSE
ground,FALSE
ground,FALSE
premise,FALSE
principle,TRUE
condition,TRUE
assumption,FALSE
theory,FALSE
observation,FALSE
premise,FALSE
hypothesis,FALSE
frequency,TRUE
year,TRUE
ease,FALSE
age,FALSE
duration,FALSE
length,FALSE
degree,FALSE
decade,FALSE
case,TRUE
occurrence,FALSE
search,TRUE
citation,FALSE
report,TRUE
error,TRUE
activity,TRUE
correlate,FALSE
associate,FALSE
increase,TRUE
comparable,FALSE
consistent,FALSE
high,FALSE
increase,TRUE
compare,FALSE
equal,FALSE
reduce,FALSE
great,FALSE
measure,TRUE
low,FALSE
decrease,FALSE
mean,TRUE
require,TRUE
detect,FALSE
identify,TRUE
consider,TRUE
investigate,FALSE
find,TRUE
handle,TRUE
involve,TRUE
check,FALSE
monitor,TRUE
contain,TRUE
resolve,FALSE
exclude,FALSE
cover,TRUE
result,TRUE
measure,FALSE
attribute,FALSE
set,TRUE
number,TRUE
series,FALSE
table,TRUE
kind,FALSE
collection,FALSE
sort,FALSE
sequence,TRUE
category,TRUE
search,TRUE
election,FALSE
potential,FALSE
electoral,FALSE
case,TRUE
trial,FALSE
operation,TRUE
attempt,TRUE
order,TRUE
request,TRUE
situation,TRUE
incident,FALSE
instance,FALSE
term,TRUE
concept,TRUE
breach,FALSE
sense,FALSE
detail,TRUE
complexity,FALSE
coverage,FALSE
protection,TRUE
scrutiny,FALSE
transparency,FALSE
consideration,TRUE
secrecy,FALSE
certainty,FALSE
matter,FALSE
department,FALSE
decision,FALSE
question,FALSE
company,TRUE
transaction,FALSE
agency,FALSE
legislation,FALSE
deal,TRUE
concern,FALSE
connect,FALSE
involve,TRUE
deal,FALSE
relate,TRUE
relate,TRUE
face,FALSE
charge,FALSE
fill,TRUE
arise,FALSE
pertain,FALSE
link,TRUE
topic,TRUE
threat,FALSE
crime,TRUE
conflict,FALSE
factor,FALSE
risk,FALSE
issue,TRUE
election,FALSE
defence,FALSE
track,TRUE
control,TRUE
locate,FALSE
recognize,FALSE
represent,TRUE
analyze,FALSE
address,TRUE
scenario,FALSE
fact,TRUE
category,TRUE
witness,FALSE
suspect,FALSE
victim,FALSE
criminal,FALSE
character,FALSE
agent,FALSE
target,FALSE
friend,FALSE
entity,FALSE
hero,FALSE
function,TRUE
guidance,TRUE
advice,FALSE
instruction,TRUE
emphasis,FALSE
authority,FALSE
instruction,TRUE
agreement,FALSE
notation,FALSE
human,FALSE
descriptive,FALSE
international,FALSE
linguistic,FALSE
global,FALSE
general,FALSE
universal,FALSE
practical,FALSE
statistical,FALSE
self,TRUE
meta,FALSE
co,FALSE
sub,FALSE
cross,FALSE
self,TRUE
multi,FALSE
auto,FALSE
pre,FALSE
well,FALSE
determination,FALSE
reliance,FALSE
confidence,FALSE
sustainability,FALSE
governance,FALSE
discipline,FALSE
esteem,FALSE
efficacy,FALSE
awareness,FALSE
give,TRUE
describe,TRUE
publish,TRUE
detail,TRUE
write,TRUE
incorporate,FALSE
new,FALSE
programming,TRUE
communication,TRUE
interactive,FALSE
neural,FALSE
two,FALSE
interface,TRUE
setting,FALSE
module,TRUE
control,TRUE
program,TRUE
interaction,TRUE
profile,TRUE
simplify,FALSE
edit,TRUE
combine,FALSE
extend,TRUE
balance,FALSE
able,FALSE
adjust,FALSE
tune,FALSE
redesign,FALSE
render,FALSE
give,TRUE
bring,TRUE
get,TRUE
show,TRUE
counter,FALSE
hierarchy,FALSE
scheme,FALSE
create,TRUE
establish,TRUE
prepare,FALSE
construct,FALSE
select,TRUE
locate,FALSE
equip,FALSE
ready,FALSE
responsible,FALSE
check,FALSE
adapt,FALSE
compilation,FALSE
distribution,TRUE
store,TRUE
calculation,FALSE
transmission,FALSE
replication,FALSE
list,TRUE
many,FALSE
copy,FALSE
several,FALSE
library,FALSE
do,TRUE
search,TRUE
request,TRUE
complete,TRUE
see,TRUE
generate,TRUE
method,TRUE
algorithm,FALSE
model,TRUE
design,TRUE
focus,TRUE
mission,FALSE
scope,FALSE
goal,TRUE
objective,FALSE
role,TRUE
core,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
focus,TRUE
center,TRUE
concentrate,FALSE
centre,FALSE
focus,TRUE
intent,FALSE
focus,TRUE
found,FALSE
orient,TRUE
concentrate,FALSE
add,TRUE
deliver,TRUE
maintain,TRUE
bring,TRUE
give,TRUE
ensure,TRUE
reduce,TRUE
promote,TRUE
restore,FALSE
raise,FALSE
training,FALSE
assistance,FALSE
solution,TRUE
care,FALSE
feedback,FALSE
police,TRUE
civilian,FALSE
military,FALSE
enlist,FALSE
police,TRUE
Police,FALSE
relevant,FALSE
public,FALSE
senior,FALSE
work,TRUE
force,TRUE
force,TRUE
department,TRUE
officer,FALSE
personnel,TRUE
workforce,FALSE
industry,FALSE
staff,FALSE
leadership,FALSE
one,TRUE
member,TRUE
policeman,FALSE
professional,FALSE
operate,TRUE
place,TRUE
stand,FALSE
serve,TRUE
live,FALSE
position,FALSE
remain,TRUE
put,TRUE
cut,TRUE
outer,FALSE
lead,TRUE
competitive,FALSE
northern,FALSE
defensive,FALSE
field,TRUE
disciplinary,FALSE
administrative,FALSE
operational,FALSE
corporate,FALSE
front,FALSE
street,FALSE
edge,TRUE
line,TRUE
station,TRUE
station,TRUE
centre,FALSE
desk,FALSE
#,FALSE
manage,TRUE
support,TRUE
coordinate,FALSE
improve,TRUE
oversee,FALSE
monitor,TRUE
direct,TRUE
day,TRUE
night,FALSE
day,FALSE
hour,TRUE
evening,FALSE
morning,TRUE
week,TRUE
moment,FALSE
minute,FALSE
afternoon,FALSE
day,TRUE
everyday,FALSE
month,TRUE
dusk,FALSE
Sunday,FALSE
tomorrow,FALSE
night,FALSE
Friday,FALSE
noon,FALSE
life,FALSE
function,TRUE
activity,TRUE
live,FALSE
run,TRUE
responsibility,FALSE
flow,TRUE
patrol,FALSE
entire,FALSE
enforcement,FALSE
criminal,FALSE
whole,FALSE
official,FALSE
administration,FALSE
engineering,FALSE
drive,FALSE
underlie,FALSE
guide,TRUE
technical,FALSE
scientific,FALSE
theoretical,FALSE
business,TRUE
conceptual,FALSE
organize,FALSE
fundamental,FALSE
principle,TRUE
spirit,FALSE
philosophy,FALSE
wheel,FALSE
idea,FALSE
thread,FALSE
figure,FALSE
#,FALSE
#,FALSE
characterization,FALSE
integration,FALSE
defendant,FALSE
person,TRUE
plaintiff,FALSE
lawyer,FALSE
prisoner,FALSE
suspect,FALSE
citizen,FALSE
judge,FALSE
prosecutor,FALSE
consumer,FALSE
party,FALSE
court,FALSE
failure,FALSE
inability,FALSE
right,FALSE
refusal,FALSE
attempt,TRUE
ability,FALSE
attempt,TRUE
unable,FALSE
intention,FALSE
permission,FALSE
requirement,TRUE
solve,FALSE
settle,FALSE
create,TRUE
avoid,TRUE
pursue,FALSE
resource,TRUE
grant,FALSE
seek,TRUE
deny,TRUE
allow,TRUE
grant,FALSE
offer,TRUE
entry,TRUE
entrance,FALSE
admission,FALSE
access,FALSE
privilege,FALSE
immunity,FALSE
credit,FALSE
apply,TRUE
infringement,FALSE
encryption,FALSE
exception,FALSE
otherwise,FALSE
commit,FALSE
detect,FALSE
declare,FALSE
allege,FALSE
prove,FALSE
prevent,FALSE
admit,FALSE
correct,FALSE
exclude,FALSE
claim,FALSE
constitute,FALSE
constitute,FALSE
commit,FALSE
violation,TRUE
violation,TRUE
within,FALSE
elsewhere,FALSE
fraud,FALSE
privacy,FALSE
remote,FALSE
traffic,FALSE
online,FALSE
congestion,FALSE
#,FALSE
#,FALSE
legal,FALSE
limitation,FALSE
denial,FALSE
library,TRUE
facility,FALSE
infrastructure,FALSE
capability,TRUE
capability,TRUE
provision,FALSE
facility,FALSE
mechanism,FALSE
permit,FALSE
gain,FALSE
input,TRUE
disclosure,FALSE
allocation,FALSE
subscription,FALSE
mapping,FALSE
response,TRUE
variety,FALSE
wealth,FALSE
combination,TRUE
lot,FALSE
diversity,FALSE
body,FALSE
mix,FALSE
multitude,FALSE
spectrum,FALSE
source,TRUE
receiver,FALSE
require,TRUE
employ,TRUE
promote,FALSE
filter,FALSE
record,TRUE
manipulation,FALSE
compression,FALSE
log,TRUE
store,TRUE
raw,FALSE
encode,FALSE
digital,FALSE
transmit,FALSE
electronic,FALSE
collect,FALSE
record,TRUE
record,TRUE
message,FALSE
store,TRUE
open,TRUE
retrieve,TRUE
unlock,FALSE
view,TRUE
read,TRUE
load,TRUE
download,FALSE
install,FALSE
recover,FALSE
return,TRUE
update,TRUE
hold,TRUE
time,TRUE
minute,FALSE
hour,FALSE
month,FALSE
second,FALSE
gb,FALSE
week,FALSE
percent,FALSE
mb,FALSE
mm,FALSE
item,TRUE
load,TRUE
open,TRUE
recover,FALSE
remove,TRUE
ship,FALSE
empty,FALSE
clean,FALSE
process,TRUE
retrieve,TRUE
release,TRUE
purchase,FALSE
cycle,FALSE
digit,FALSE
step,TRUE
second,FALSE
minute,FALSE
frame,FALSE
battery,FALSE
current,FALSE
maximum,FALSE
total,FALSE
size,TRUE
volume,FALSE
cost,FALSE
availability,FALSE
percentage,FALSE
density,FALSE
computer,TRUE
store,TRUE
cell,FALSE
room,FALSE
seat,FALSE
customer,TRUE
region,FALSE
package,FALSE
involve,TRUE
allow,TRUE
imply,FALSE
encompasse,FALSE
suggest,FALSE
edit,FALSE
share,TRUE
develop,TRUE
purchase,FALSE
modify,TRUE
build,TRUE
article,FALSE
website,TRUE
project,TRUE
game,TRUE
medium,TRUE
via,FALSE
version,TRUE
idea,FALSE
marketing,FALSE
creative,FALSE
developer,FALSE
ad,FALSE
advertising,FALSE
community,FALSE
account,TRUE
organization,TRUE
base,TRUE
interaction,TRUE
team,FALSE
develop,TRUE
allow,TRUE
enable,TRUE
make,TRUE
design,TRUE
produce,TRUE
prepare,FALSE
generation,FALSE
output,FALSE
jump,FALSE
change,TRUE
print,FALSE
transform,FALSE
proceed,FALSE
convert,FALSE
editing,FALSE
text,TRUE
screen,TRUE
visual,FALSE
print,TRUE
graphic,FALSE
read,TRUE
picture,FALSE
write,TRUE
programming,FALSE
information,TRUE
action,TRUE
content,FALSE
animation,FALSE
character,TRUE
language,TRUE
process,TRUE
technique,TRUE
interpretation,FALSE
perception,FALSE
render,FALSE
type,TRUE
passage,FALSE
manuscript,FALSE
topic,FALSE
corpus,FALSE
manuscript,FALSE
achieve,TRUE
accomplish,FALSE
facilitate,FALSE
aid,TRUE
improve,TRUE
enhance,FALSE
accompany,FALSE
handle,TRUE
guide,TRUE
encourage,FALSE
assist,FALSE
follow,TRUE
undertake,FALSE
procedure,TRUE
strategy,FALSE
practice,TRUE
include,TRUE
like,FALSE
whether,FALSE
namely,FALSE
without,FALSE
avoid,TRUE
involve,TRUE
especially,FALSE
addition,TRUE
production,FALSE
formation,FALSE
introduction,FALSE
repetition,FALSE
composition,FALSE
construction,FALSE
sentence,TRUE
phrase,FALSE
#,FALSE
clip,FALSE
burst,FALSE
fragment,FALSE
sequence,FALSE
pause,FALSE
break,FALSE
split,FALSE
subdivision,FALSE
divide,FALSE
fold,FALSE
split,FALSE
sort,FALSE
reduction,FALSE
break,FALSE
sentence,FALSE
word,TRUE
narrative,FALSE
story,FALSE
paragraph,FALSE
chapter,FALSE
form,TRUE
inclusion,FALSE
selection,FALSE
exchange,FALSE
placement,FALSE
short,FALSE
small,FALSE
news,FALSE
individual,FALSE
large,FALSE
brief,FALSE
usually,FALSE
simply,FALSE
directly,FALSE
either,FALSE
shape,TRUE
presence,FALSE
absence,FALSE
event,TRUE
title,FALSE
dialogue,FALSE
discussion,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
image,TRUE
line,FALSE
file,TRUE
area,TRUE
chart,FALSE
picture,FALSE
datum,TRUE
those,FALSE
book,TRUE
paper,TRUE
photo,FALSE
program,TRUE
mixed,FALSE
compatible,FALSE
#,FALSE
match,TRUE
align,FALSE
contrast,TRUE
correct,FALSE
desire,FALSE
appropriate,FALSE
original,FALSE
correspond,FALSE
small,FALSE
choose,TRUE
proper,FALSE
well,FALSE
primary,FALSE
graphic,TRUE
picture,TRUE
scene,FALSE
music,FALSE
arrange,FALSE
treat,FALSE
render,FALSE
cover,TRUE
mark,FALSE
decorate,FALSE
fashion,FALSE
way,TRUE
direction,FALSE
pattern,FALSE
interrupt,FALSE
prevent,FALSE
cause,TRUE
delay,FALSE
effect,TRUE
appearance,FALSE
aspect,TRUE
appeal,FALSE
film,FALSE
API,FALSE
suitable,FALSE
accessible,FALSE
easy,FALSE
transparent,FALSE
target,FALSE
flexible,FALSE
communicating,FALSE
delivery,FALSE
search,TRUE
web,TRUE
pc,FALSE
Linux,FALSE
java,FALSE
Unix,FALSE
friendly,FALSE
independent,FALSE
aware,FALSE
wide,FALSE
drive,FALSE
capable,FALSE
impose,FALSE
meet,TRUE
satisfy,FALSE
bear,TRUE
restriction,FALSE
constraint,FALSE
cost,FALSE
overhead,FALSE
censorship,FALSE
risk,FALSE
penalty,FALSE
barrier,FALSE
host,FALSE
mobile,FALSE
target,FALSE
physical,FALSE
particular,FALSE
describe,TRUE
discuss,FALSE
define,TRUE
regard,TRUE
cover,TRUE
concern,FALSE
command,TRUE
example,TRUE
guideline,FALSE
definition,FALSE
table,FALSE
statement,FALSE
direction,FALSE
direct,FALSE
verbal,FALSE
speak,FALSE
simple,FALSE
animate,FALSE
indirect,FALSE
speak,FALSE
action,TRUE
structure,TRUE
option,TRUE
call,TRUE
#,FALSE
communication,TRUE
#,FALSE
gesture,FALSE
fast,FALSE
slow,FALSE
fast,FALSE
rapid,FALSE
quick,FALSE
slow,FALSE
easy,FALSE
quick,FALSE
fast,FALSE
automatic,FALSE
rapid,FALSE
hard,FALSE
limit,FALSE
swift,FALSE
short,FALSE
slow,FALSE
speed,FALSE
fast,FALSE
forward,FALSE
hard,FALSE
dynamic,FALSE
extraction,FALSE
#,FALSE
ensure,TRUE
distinguish,FALSE
justify,FALSE
incorporation,FALSE
aid,TRUE
establishment,FALSE
headline,FALSE
sheet,FALSE
#,FALSE
label,FALSE
comment,FALSE
note,TRUE
quote,FALSE
expression,FALSE
string,FALSE
argument,FALSE
extension,FALSE
story,FALSE
entry,FALSE
tag,FALSE
letter,FALSE
other,TRUE
retrieve,FALSE
move,TRUE
sunday,FALSE
later,FALSE
first,FALSE
\\,FALSE
early,FALSE
#,FALSE
#,FALSE
10,FALSE
#,FALSE
#,FALSE
12,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
semester,FALSE
quarter,FALSE
season,FALSE
week,FALSE
cycle,FALSE
make,TRUE
make,TRUE
keep,TRUE
a,FALSE
call,TRUE
make,TRUE
keep,TRUE
good,FALSE
give,TRUE
make,TRUE
get,TRUE
navigation,TRUE
navigation,TRUE
travel,FALSE
map,TRUE
we,FALSE
Non,FALSE
un,FALSE
com,FALSE
take,TRUE
teach,FALSE
understand,TRUE
let,TRUE
help,TRUE
help,TRUE
let,TRUE
traveler,FALSE
passenger,FALSE
driver,FALSE
sailor,FALSE
participant,FALSE
everyone,FALSE
citizen,FALSE
player,FALSE
know,TRUE
remember,FALSE
understand,TRUE
learn,TRUE
discover,FALSE
see,TRUE
decide,TRUE
determine,TRUE
forget,FALSE
recall,FALSE
navigate,FALSE
describe,TRUE
choose,TRUE
look,TRUE
come,TRUE
reach,TRUE
live,FALSE
move,TRUE
walk,FALSE
stop,FALSE
b,FALSE
debate,FALSE
immediate,FALSE
surround,FALSE
conference,FALSE
system,FALSE
architecture,FALSE
manager,FALSE
mode,FALSE
unit,FALSE
program,FALSE
center,FALSE
control,FALSE
service,FALSE
management,FALSE
layer,TRUE
structure,FALSE
would,FALSE
must,FALSE
shall,FALSE
could,FALSE
may,FALSE
help,TRUE
ensure,FALSE
keep,TRUE
keep,TRUE
get,TRUE
go,TRUE
evolve,FALSE
accord,TRUE
relative,FALSE
prior,FALSE
conform,FALSE
accordingly,FALSE
appropriately,FALSE
due,FALSE
need,TRUE
parallel,FALSE
exist,TRUE
format,TRUE
set,TRUE
#,FALSE
policy,FALSE
process,TRUE
package,FALSE
three,FALSE
date,TRUE
any,FALSE
be,FALSE
more,FALSE
have,TRUE
with,FALSE
consider,TRUE
editor,FALSE
author,FALSE
reader,TRUE
owner,FALSE
interpret,FALSE
view,TRUE
save,FALSE
translate,FALSE
manipulate,FALSE
viewer,FALSE
recipient,FALSE
utilize,TRUE
supply,FALSE
control,TRUE
program,TRUE
assign,FALSE
organization,TRUE
alone,FALSE
manually,FALSE
use,TRUE
use,TRUE
find,TRUE
replace,TRUE
select,FALSE
for,FALSE
manage,TRUE
find,TRUE
frame,TRUE
photograph,FALSE
frame,TRUE
photo,FALSE
camera,FALSE
filter,FALSE
lense,FALSE
window,TRUE
