deliver,TRUE
acquire,TRUE
produce,TRUE
import,TRUE
supply,TRUE
ship,FALSE
order,TRUE
exchange,TRUE
transport,TRUE
seize,FALSE
steal,FALSE
confiscate,FALSE
sale,TRUE
repair,FALSE
purchase,TRUE
task,FALSE
duty,TRUE
work,TRUE
deed,FALSE
deal,FALSE
survey,FALSE
complete,TRUE
introduce,TRUE
another,FALSE
that,FALSE
every,FALSE
create,TRUE
call,TRUE
direct,TRUE
persuade,FALSE
ask,TRUE
satisfy,FALSE
seller,TRUE
buyer,TRUE
owner,TRUE
consumer,TRUE
vendor,FALSE
merchant,FALSE
trader,FALSE
retailer,FALSE
dealer,FALSE
consumer,FALSE
applicant,FALSE
plan,TRUE
want,TRUE
wish,TRUE
desire,FALSE
buy,TRUE
sell,TRUE
exchange,TRUE
trade,TRUE
import,TRUE
product,TRUE
merchandise,FALSE
equipment,TRUE
land,FALSE
book,FALSE
security,TRUE
cash,TRUE
property,FALSE
stock,FALSE
commodity,FALSE
food,TRUE
money,TRUE
other,TRUE
suffix,TRUE
reference,TRUE
link,TRUE
marker,FALSE
dash,FALSE
modification,FALSE
spelling,FALSE
term,TRUE
personal,FALSE
family,FALSE
domain,TRUE
household,FALSE
pen,FALSE
real,FALSE
register,TRUE
#,FALSE
whose,FALSE
without,FALSE
male,FALSE
surname,TRUE
initial,FALSE
nickname,FALSE
birth,FALSE
birthplace,FALSE
style,FALSE
middle,FALSE
plural,FALSE
#,FALSE
include,TRUE
identification,TRUE
ID,FALSE
serial,FALSE
telephone,TRUE
registration,FALSE
accession,FALSE
channel,FALSE
station,FALSE
source,TRUE
carry,TRUE
hold,TRUE
bear,FALSE
feature,TRUE
possess,FALSE
add,TRUE
require,TRUE
publish,FALSE
cover,TRUE
submit,FALSE
present,TRUE
select,TRUE
standard,FALSE
publication,FALSE
training,FALSE
research,FALSE
application,FALSE
election,FALSE
service,FALSE
regulation,FALSE
award,FALSE
skill,FALSE
development,FALSE
recommendation,FALSE
program,FALSE
statistic,FALSE
own,TRUE
use,TRUE
route,FALSE
call,TRUE
#,FALSE
contact,FALSE
connection,FALSE
mail,TRUE
network,TRUE
function,TRUE
cost,TRUE
inventory,FALSE
quality,FALSE
purchase,TRUE
income,FALSE
expense,FALSE
sale,TRUE
code,TRUE
per,FALSE
benefit,FALSE
management,TRUE
effectiveness,FALSE
index,FALSE
calculation,FALSE
error,FALSE
case,TRUE
situation,FALSE
instance,TRUE
place,TRUE
circumstance,FALSE
country,FALSE
instance,TRUE
market,TRUE
context,FALSE
order,TRUE
contexts,FALSE
communicate,FALSE
pass,TRUE
report,TRUE
do,TRUE
pay,TRUE
award,FALSE
choice,FALSE
#,FALSE
support,FALSE
credit,FALSE
#,FALSE
card,FALSE
note,FALSE
#,FALSE
program,FALSE
#,FALSE
#,FALSE
translation,FALSE
reissue,FALSE
#,FALSE
#,FALSE
#,FALSE
translation,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
series,FALSE
project,TRUE
publication,TRUE
album,FALSE
material,TRUE
edition,FALSE
release,TRUE
programming,FALSE
production,FALSE
music,FALSE
program,TRUE
play,FALSE
work,TRUE
entirety,TRUE
form,TRUE
archive,FALSE
content,FALSE
replacement,FALSE
print,TRUE
original,FALSE
print,TRUE
these,FALSE
some,FALSE
other,FALSE
additional,FALSE
various,FALSE
certain,FALSE
all,FALSE
many,FALSE
several,FALSE
those,FALSE
key,FALSE
general,FALSE
basic,FALSE
class,TRUE
size,TRUE
design,TRUE
definition,TRUE
set,TRUE
name,TRUE
format,TRUE
description,TRUE
specification,TRUE
user,TRUE
version,TRUE
use,TRUE
aspect,TRUE
attribute,FALSE
member,TRUE
edition,FALSE
file,TRUE
object,TRUE
text,TRUE
paper,TRUE
define,TRUE
describe,TRUE
discuss,FALSE
explain,FALSE
outline,FALSE
detail,TRUE
establish,TRUE
summarize,FALSE
reference,TRUE
state,TRUE
table,FALSE
figure,FALSE
chapter,FALSE
section,TRUE
figure,FALSE
section,TRUE
chapter,FALSE
part,FALSE
level,FALSE
part,TRUE
book,FALSE
program,TRUE
application,TRUE
test,FALSE
standard,TRUE
tool,TRUE
algorithm,FALSE
device,TRUE
solution,FALSE
site,FALSE
non,FALSE
industry,TRUE
market,TRUE
model,TRUE
rely,FALSE
count,TRUE
depend,FALSE
agree,FALSE
work,TRUE
vote,FALSE
switch,FALSE
comment,FALSE
improve,FALSE
turn,FALSE
build,TRUE
map,TRUE
credit,TRUE
bank,FALSE
banking,FALSE
cash,TRUE
financial,FALSE
bank,TRUE
saving,FALSE
bond,FALSE
money,TRUE
credit,TRUE
citation,FALSE
business,TRUE
life,FALSE
bank,TRUE
card,TRUE
note,TRUE
agreement,FALSE
rule,TRUE
check,TRUE
block,FALSE
order,TRUE
pass,FALSE
remove,FALSE
reduce,TRUE
indicate,TRUE
address,TRUE
involve,TRUE
require,TRUE
create,TRUE
describe,TRUE
introduce,TRUE
prevent,FALSE
lack,FALSE
need,TRUE
requirement,TRUE
ability,TRUE
procedure,FALSE
obligation,FALSE
instruction,FALSE
right,TRUE
possibility,FALSE
necessity,FALSE
make,TRUE
sign,TRUE
submit,FALSE
complete,TRUE
issue,TRUE
board,FALSE
list,TRUE
statement,FALSE
documentation,TRUE
summary,FALSE
specification,TRUE
description,TRUE
give,TRUE
display,FALSE
specify,TRUE
represent,TRUE
incorporate,FALSE
term,TRUE
time,TRUE
knowledge,FALSE
initial,FALSE
specific,FALSE
correspond,FALSE
final,FALSE
previous,FALSE
follow,TRUE
underlie,FALSE
event,TRUE
event,TRUE
event,TRUE
sequence,FALSE
action,FALSE
activity,TRUE
mechanism,FALSE
difference,FALSE
relationship,FALSE
relation,FALSE
distance,FALSE
interval,FALSE
time,TRUE
balance,FALSE
transition,FALSE
difference,FALSE
termination,FALSE
financial,FALSE
assembly,FALSE
end,TRUE
operation,TRUE
incident,FALSE
settlement,FALSE
payment,TRUE
default,FALSE
negotiation,FALSE
possible,FALSE
potential,FALSE
additional,FALSE
applicable,FALSE
subsequent,FALSE
associate,FALSE
relevant,FALSE
propose,FALSE
upon,FALSE
monetary,FALSE
fee,FALSE
pay,TRUE
compensation,FALSE
pricing,FALSE
break,FALSE
confirm,FALSE
prove,FALSE
declare,FALSE
prove,FALSE
measure,TRUE
factor,FALSE
subset,FALSE
measurement,FALSE
sum,TRUE
variation,FALSE
derivative,FALSE
component,FALSE
consequence,FALSE
percentage,FALSE
situation,FALSE
problem,FALSE
substance,FALSE
phenomenon,FALSE
reaction,FALSE
equation,FALSE
environment,FALSE
defect,FALSE
ticket,FALSE
vehicle,FALSE
unit,TRUE
load,FALSE
export,FALSE
job,TRUE
execute,FALSE
issue,TRUE
series,FALSE
plate,FALSE
Ace,FALSE
leaf,FALSE
plate,FALSE
catalogue,FALSE
print,FALSE
account,TRUE
magazine,FALSE
website,FALSE
newspaper,FALSE
department,FALSE
app,FALSE
transfer,FALSE
after,FALSE
per,FALSE
plus,FALSE
cut,FALSE
base,FALSE
insurance,FALSE
sale,FALSE
before,FALSE
basis,TRUE
exception,TRUE
level,TRUE
hour,FALSE
holiday,FALSE
candidate,FALSE
position,FALSE
grade,FALSE
seat,FALSE
treat,TRUE
classify,FALSE
designate,FALSE
regard,TRUE
mark,TRUE
reserve,FALSE
recognize,FALSE
single,FALSE
unique,FALSE
key,FALSE
valid,FALSE
variable,FALSE
certain,FALSE
standard,FALSE
mark,TRUE
symbol,TRUE
indicator,FALSE
stamp,TRUE
label,TRUE
mark,TRUE
check,FALSE
declaration,FALSE
language,TRUE
model,TRUE
domain,TRUE
variable,FALSE
value,TRUE
power,FALSE
characteristic,TRUE
status,TRUE
meaning,FALSE
ownership,FALSE
signature,TRUE
rating,FALSE
label,FALSE
company,TRUE
organisation,TRUE
organization,TRUE
group,TRUE
business,TRUE
grant,FALSE
centre,FALSE
institution,TRUE
office,TRUE
school,FALSE
project,FALSE
agency,FALSE
support,TRUE
involve,TRUE
affect,FALSE
cover,TRUE
reflect,FALSE
involve,TRUE
fund,TRUE
support,TRUE
govern,FALSE
enable,TRUE
initiative,FALSE
objective,FALSE
department,TRUE
policy,FALSE
activity,FALSE
mission,FALSE
role,FALSE
priority,FALSE
namely,FALSE
notably,FALSE
like,FALSE
particularly,FALSE
specifically,FALSE
primarily,FALSE
especially,FALSE
among,FALSE
mainly,FALSE
currently,FALSE
job,FALSE
mission,FALSE
work,TRUE
tool,FALSE
clean,FALSE
skill,FALSE
role,TRUE
career,FALSE
thing,FALSE
performance,FALSE
act,FALSE
responsibility,FALSE
hold,TRUE
play,TRUE
occupy,FALSE
take,TRUE
undertake,FALSE
fill,FALSE
fulfil,FALSE
offer,TRUE
assume,FALSE
object,TRUE
string,FALSE
binary,FALSE
protocol,FALSE
expression,FALSE
interface,FALSE
element,TRUE
represent,TRUE
denote,TRUE
define,TRUE
identify,TRUE
follow,TRUE
comprise,TRUE
generate,TRUE
encode,FALSE
long,FALSE
type,TRUE
name,TRUE
follow,TRUE
precede,FALSE
denote,TRUE
form,TRUE
accompany,FALSE
indicate,TRUE
terminate,FALSE
#,FALSE
#,FALSE
level,TRUE
least,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
choose,FALSE
arbitrary,FALSE
unknown,FALSE
open,FALSE
appropriate,FALSE
empty,FALSE
external,FALSE
integer,FALSE
array,FALSE
trade,TRUE
product,TRUE
main,FALSE
new,FALSE
transport,FALSE
market,TRUE
distribution,TRUE
production,TRUE
tasked,FALSE
charge,TRUE
deal,FALSE
concern,TRUE
deal,FALSE
entrust,FALSE
deal,FALSE
responsible,FALSE
distribution,FALSE
acquisition,FALSE
transportation,TRUE
transport,FALSE
marketing,FALSE
drug,FALSE
include,TRUE
collect,FALSE
statistic,FALSE
info,FALSE
news,TRUE
information,FALSE
article,FALSE
report,TRUE
fact,TRUE
party,FALSE
via,FALSE
organisation,TRUE
group,TRUE
organization,TRUE
membership,FALSE
party,TRUE
policy,FALSE
personnel,FALSE
staff,FALSE
programme,FALSE
campaign,FALSE
operational,FALSE
political,FALSE
#,FALSE
#,FALSE
source,TRUE
record,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
reason,TRUE
rule,TRUE
failure,FALSE
decision,FALSE
instrument,FALSE
elect,FALSE
wish,TRUE
continue,TRUE
fail,TRUE
choose,TRUE
refuse,FALSE
want,TRUE
edit,FALSE
translate,FALSE
interpret,FALSE
examine,FALSE
scan,FALSE
compile,FALSE
structure,FALSE
copy,FALSE
assemble,FALSE
revision,FALSE
correction,FALSE
modification,FALSE
read,TRUE
edit,FALSE
assistance,FALSE
alteration,FALSE
adjustment,FALSE
employ,FALSE
unnecessary,FALSE
ministry,FALSE
office,TRUE
head,FALSE
school,FALSE
Institute,FALSE
chamber,FALSE
secretary,FALSE
member,FALSE
chamber,FALSE
director,FALSE
Bureau,FALSE
college,FALSE
Minister,FALSE
location,FALSE
case,TRUE
Mark,FALSE
title,TRUE
identity,FALSE
numerical,FALSE
registry,FALSE
portion,FALSE
side,FALSE
kind,TRUE
branch,FALSE
variant,FALSE
name,FALSE
leader,FALSE
order,FALSE
group,FALSE
House,FALSE
branch,FALSE
project,FALSE
display,FALSE
command,FALSE
response,FALSE
letter,TRUE
assignment,FALSE
carry,TRUE
article,FALSE
stage,FALSE
version,TRUE
step,FALSE
schedule,FALSE
phase,FALSE
volume,FALSE
textbook,FALSE
treatise,FALSE
cover,TRUE
outline,FALSE
establish,TRUE
discuss,FALSE
concern,FALSE
word,TRUE
concept,TRUE
phrase,FALSE
character,TRUE
reference,TRUE
symbol,FALSE
enter,FALSE
evaluate,FALSE
organize,FALSE
arrange,FALSE
usable,FALSE
area,TRUE
way,TRUE
generation,FALSE
international,FALSE
national,FALSE
technical,FALSE
electronic,FALSE
postal,FALSE
iso,FALSE
world,FALSE
currency,FALSE
code,TRUE
register,TRUE
licence,FALSE
administer,FALSE
develop,FALSE
adopt,TRUE
operate,TRUE
manage,FALSE
run,TRUE
java,FALSE
pdf,FALSE
xml,TRUE
#,FALSE
web,FALSE
scheme,FALSE
graphic,FALSE
Google,FALSE
#,FALSE
extension,TRUE
format,TRUE
utility,FALSE
editor,FALSE
module,FALSE
example,TRUE
free,FALSE
download,FALSE
example,TRUE
comparison,FALSE
simplicity,FALSE
convenience,FALSE
depict,FALSE
describe,TRUE
note,TRUE
map,TRUE
picture,FALSE
screen,FALSE
photo,FALSE
menu,FALSE
list,FALSE
day,FALSE
report,FALSE
#,FALSE
point,FALSE
election,FALSE
xbox,FALSE
Map,FALSE
public,FALSE
free,FALSE
Digital,FALSE
personal,FALSE
government,FALSE
National,FALSE
federal,FALSE
self,FALSE
datum,FALSE
single,FALSE
tax,FALSE
scheme,FALSE
standard,FALSE
maximum,FALSE
night,FALSE
export,TRUE
movement,FALSE
carriage,FALSE
completion,FALSE
start,TRUE
provision,FALSE
commencement,FALSE
cancellation,FALSE
introduction,FALSE
launch,FALSE
email,FALSE
internet,FALSE
sms,FALSE
internet,FALSE
telegraph,FALSE
video,FALSE
mobile,FALSE
online,FALSE
television,FALSE
tablet,FALSE
phone,TRUE
call,TRUE
#,FALSE
phone,TRUE
main,FALSE
japanese,FALSE
lead,FALSE
russian,FALSE
hardware,FALSE
manufacturer,FALSE
developer,FALSE
provider,FALSE
suite,FALSE
platform,FALSE
team,FALSE
firm,FALSE
division,FALSE
proprietary,FALSE
commercial,FALSE
license,TRUE
standardize,FALSE
prefer,FALSE
official,FALSE
formula,FALSE
chart,FALSE
also,FALSE
#,FALSE
reflect,FALSE
demonstrate,FALSE
display,FALSE
measure,TRUE
of,FALSE
#,FALSE
range,TRUE
scale,FALSE
structure,FALSE
hierarchy,FALSE
respect,FALSE
#,FALSE
regard,TRUE
favor,FALSE
favour,FALSE
matter,FALSE
temperature,FALSE
color,FALSE
age,FALSE
yield,FALSE
price,TRUE
demand,TRUE
representative,FALSE
representative,FALSE
choice,FALSE
agent,FALSE
partner,FALSE
agency,FALSE
manager,FALSE
index,FALSE
determine,TRUE
characterize,FALSE
distinguish,FALSE
author,FALSE
implementation,TRUE
host,FALSE
client,FALSE
software,FALSE
produce,TRUE
implement,TRUE
generate,TRUE
publish,FALSE
run,TRUE
make,TRUE
own,FALSE
deliver,TRUE
hold,TRUE
assumption,FALSE
decision,FALSE
choice,FALSE
complaint,FALSE
claim,FALSE
conclusion,FALSE
mistake,FALSE
promise,FALSE
comment,FALSE
guarantee,FALSE
law,TRUE
statement,FALSE
make,TRUE
reach,FALSE
impose,FALSE
raise,FALSE
accounting,FALSE
well,FALSE
engineering,FALSE
design,TRUE
economic,FALSE
good,FALSE
practice,TRUE
sense,FALSE
logic,FALSE
behavior,FALSE
condition,FALSE
result,TRUE
ethic,FALSE
principle,FALSE
control,TRUE
operation,FALSE
structure,TRUE
arrangement,FALSE
procedure,FALSE
mechanism,FALSE
network,TRUE
computer,TRUE
design,TRUE
function,TRUE
construct,FALSE
manufacture,FALSE
instal,FALSE
program,TRUE
problem,FALSE
thing,FALSE
area,TRUE
factor,FALSE
see,TRUE
view,TRUE
label,FALSE
box,FALSE
#,FALSE
box,FALSE
hole,FALSE
hole,FALSE
board,FALSE
#,FALSE
#,FALSE
#,FALSE
sheep,FALSE
#,FALSE
powder,FALSE
#,FALSE
mean,TRUE
root,FALSE
school,FALSE
student,FALSE
buy,FALSE
price,TRUE
no,FALSE
operation,TRUE
value,FALSE
who,FALSE
optimal,FALSE
alternative,FALSE
temporary,FALSE
response,FALSE
approach,FALSE
contribution,FALSE
answer,FALSE
adjustment,FALSE
limit,FALSE
reduction,FALSE
alternative,FALSE
mandatory,FALSE
classification,FALSE
base,TRUE
basic,FALSE
low,FALSE
rating,FALSE
grade,FALSE
convention,FALSE
treaty,FALSE
method,TRUE
consistent,FALSE
share,TRUE
compatible,FALSE
affiliate,FALSE
purpose,TRUE
purpose,TRUE
reason,FALSE
usage,FALSE
database,FALSE
generic,FALSE
resource,FALSE
reference,FALSE
management,FALSE
Model,FALSE
attribute,TRUE
generally,FALSE
explicitly,FALSE
necessarily,FALSE
normally,FALSE
actually,FALSE
offer,TRUE
present,TRUE
allow,TRUE
two,FALSE
half,FALSE
three,FALSE
portion,FALSE
four,FALSE
several,FALSE
detail,TRUE
discussion,FALSE
research,FALSE
guidance,FALSE
question,TRUE
idea,FALSE
regard,TRUE
concern,TRUE
around,FALSE
detail,TRUE
eligibility,FALSE
legal,FALSE
regulatory,FALSE
license,FALSE
report,TRUE
different,FALSE
various,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
annual,FALSE
emergency,FALSE
government,TRUE
electricity,FALSE
UK,FALSE
security,TRUE
insurance,FALSE
hospital,FALSE
disclosure,FALSE
certification,FALSE
defense,FALSE
determination,FALSE
protection,FALSE
defence,FALSE
assessment,FALSE
regulation,FALSE
training,FALSE
assurance,FALSE
testing,FALSE
employment,FALSE
please,FALSE
visit,FALSE
refer,FALSE
view,TRUE
leader,FALSE
member,TRUE
staff,FALSE
composition,FALSE
role,FALSE
chairman,FALSE
something,FALSE
anything,FALSE
nothing,FALSE
proposition,FALSE
conversion,FALSE
useful,FALSE
practical,FALSE
copyright,FALSE
administrative,FALSE
validity,FALSE
#,FALSE
#,FALSE
subject,FALSE
audience,FALSE
constitute,FALSE
imply,FALSE
justify,FALSE
prove,FALSE
violate,FALSE
matter,FALSE
example,TRUE
form,TRUE
also,FALSE
here,FALSE
review,FALSE
renewal,FALSE
loss,FALSE
merger,FALSE
edit,FALSE
update,TRUE
amendment,FALSE
reproduction,FALSE
adaptation,FALSE
correct,FALSE
effective,FALSE
bind,FALSE
year,FALSE
date,TRUE
anniversary,FALSE
original,FALSE
first,FALSE
second,FALSE
precede,FALSE
entire,FALSE
place,TRUE
find,TRUE
compare,FALSE
establish,TRUE
create,TRUE
put,FALSE
identify,TRUE
link,TRUE
distinguish,FALSE
resource,TRUE
dictionary,FALSE
paragraph,FALSE
phrase,FALSE
way,TRUE
field,FALSE
allow,TRUE
ask,TRUE
contact,FALSE
use,TRUE
ask,TRUE
get,TRUE
manage,FALSE
inspect,FALSE
select,TRUE
identify,TRUE
operate,TRUE
cargo,FALSE
carrier,FALSE
customer,TRUE
airline,FALSE
aircraft,FALSE
it,FALSE
he,FALSE
mail,TRUE
she,FALSE
time,TRUE
resource,TRUE
container,TRUE
text,TRUE
image,FALSE
email,FALSE
pass,TRUE
transfer,TRUE
flow,FALSE
convey,FALSE
pass,TRUE
flow,FALSE
come,TRUE
combination,FALSE
pair,FALSE
variety,FALSE
sort,FALSE
mode,FALSE
method,TRUE
manner,FALSE
method,FALSE
pay,TRUE
hire,FALSE
earn,FALSE
financing,FALSE
spend,FALSE
calculate,FALSE
Scotland,FALSE
2008,FALSE
EU,FALSE
Australia,FALSE
2011,FALSE
far,FALSE
source,TRUE
2009,FALSE
however,FALSE
Act,FALSE
legislation,TRUE
SEC,FALSE
law,FALSE
statute,FALSE
constitution,FALSE
ABA,FALSE
nhs,FALSE
regulation,FALSE
extend,TRUE
amend,FALSE
expand,FALSE
permit,TRUE
limit,TRUE
certificate,FALSE
status,FALSE
authority,TRUE
aspect,FALSE
permit,TRUE
unlikely,FALSE
yet,FALSE
still,FALSE
guarantee,TRUE
remove,FALSE
car,TRUE
team,TRUE
train,FALSE
unit,TRUE
they,FALSE
driver,FALSE
match,FALSE
track,FALSE
player,FALSE
group,FALSE
coach,FALSE
colour,TRUE
colour,TRUE
colour,TRUE
colour,FALSE
blue,FALSE
always,FALSE
red,FALSE
code,TRUE
#,FALSE
#,FALSE
#,FALSE
base,TRUE
scheme,FALSE
gender,FALSE
life,FALSE
team,FALSE
bracket,FALSE
italic,FALSE
yellow,FALSE
green,FALSE
stripe,FALSE
dot,FALSE
bold,FALSE
represent,TRUE
match,TRUE
reflect,TRUE
indicate,TRUE
within,FALSE
form,TRUE
resemble,FALSE
power,FALSE
performance,FALSE
engine,FALSE
vehicle,FALSE
sport,FALSE
home,FALSE
equipment,FALSE
club,FALSE
character,FALSE
car,FALSE
locomotive,FALSE
race,FALSE
train,FALSE
signal,FALSE
packet,FALSE
disclose,FALSE
keep,TRUE
preserve,FALSE
clear,FALSE
address,TRUE
satisfactory,FALSE
important,FALSE
acceptable,FALSE
TRUE,FALSE
public,TRUE
player,FALSE
node,FALSE
village,FALSE
tribe,FALSE
tree,FALSE
child,FALSE
cell,FALSE
city,TRUE
specie,FALSE
block,TRUE
physical,FALSE
piece,FALSE
x,FALSE
sector,FALSE
arrangement,FALSE
partnership,FALSE
strategy,FALSE
show,TRUE
suggest,FALSE
give,TRUE
imply,FALSE
put,FALSE
suggest,FALSE
cut,FALSE
ground,FALSE
industry,FALSE
International,FALSE
european,FALSE
trading,FALSE
Industrial,FALSE
firm,TRUE
industry,FALSE
consumer,TRUE
