achieve,FALSE
identify,TRUE
develop,TRUE
create,TRUE
calculate,FALSE
perform,TRUE
truth,FALSE
work,TRUE
result,TRUE
theory,FALSE
conclusion,TRUE
paper,TRUE
book,FALSE
product,TRUE
material,FALSE
build,TRUE
device,TRUE
font,FALSE
award,FALSE
journal,FALSE
develop,TRUE
produce,TRUE
create,TRUE
make,TRUE
design,TRUE
study,TRUE
research,TRUE
do,FALSE
market,TRUE
promote,FALSE
wear,FALSE
prepare,FALSE
drive,FALSE
manufacture,FALSE
social,FALSE
research,TRUE
health,TRUE
young,FALSE
forensic,FALSE
medical,FALSE
industry,FALSE
climate,FALSE
environmental,FALSE
food,FALSE
amateur,FALSE
agricultural,FALSE
group,TRUE
scientist,TRUE
company,TRUE
team,TRUE
laboratory,FALSE
institution,FALSE
organization,FALSE
labs,FALSE
firm,FALSE
organisation,FALSE
project,TRUE
researcher,TRUE
personnel,FALSE
institutes,FALSE
taste,FALSE
reputation,FALSE
history,FALSE
price,FALSE
license,FALSE
formula,FALSE
definition,FALSE
feel,FALSE
market,TRUE
smell,FALSE
look,TRUE
build,TRUE
style,TRUE
sound,FALSE
texture,FALSE
finish,FALSE
scale,FALSE
manner,TRUE
tone,FALSE
shape,FALSE
feel,TRUE
reason,FALSE
way,TRUE
plan,FALSE
approach,FALSE
installation,FALSE
allow,TRUE
require,TRUE
enable,TRUE
want,TRUE
need,TRUE
cause,FALSE
expect,FALSE
make,TRUE
get,TRUE
take,TRUE
product,TRUE
object,TRUE
content,TRUE
control,TRUE
access,TRUE
adjust,FALSE
generate,TRUE
maintain,FALSE
monitor,FALSE
build,TRUE
square,FALSE
form,TRUE
buyer,FALSE
customer,TRUE
investor,FALSE
contributor,FALSE
recipient,FALSE
sponsor,FALSE
client,TRUE
consumer,TRUE
candidate,FALSE
owner,FALSE
employer,FALSE
winner,FALSE
partner,FALSE
know,TRUE
meet,TRUE
call,TRUE
choose,FALSE
contact,FALSE
ask,TRUE
involve,TRUE
employ,TRUE
represent,TRUE
hire,FALSE
work,TRUE
specialize,FALSE
work,TRUE
deal,FALSE
study,TRUE
engage,FALSE
practice,TRUE
specialize,FALSE
advance,FALSE
focus,FALSE
interest,TRUE
operate,TRUE
area,TRUE
domain,FALSE
realm,FALSE
interest,FALSE
department,FALSE
context,TRUE
sphere,FALSE
direction,FALSE
world,FALSE
pursuit,FALSE
business,TRUE
marketing,FALSE
advertising,FALSE
medicine,FALSE
compute,FALSE
photography,FALSE
education,FALSE
it,FALSE
finance,FALSE
sale,FALSE
like,TRUE
sell,TRUE
promote,FALSE
produce,TRUE
recommend,FALSE
purchase,FALSE
buy,FALSE
enjoy,FALSE
prefer,FALSE
appreciate,FALSE
particularly,FALSE
extremely,FALSE
highly,FALSE
especially,FALSE
quite,FALSE
company,TRUE
incredibly,FALSE
rather,FALSE
relatively,FALSE
article,TRUE
term,TRUE
document,TRUE
equation,FALSE
describe,TRUE
show,TRUE
outline,FALSE
illustrate,FALSE
define,TRUE
discuss,FALSE
highlight,FALSE
aspect,FALSE
change,TRUE
characteristic,TRUE
challenge,FALSE
capability,FALSE
parameter,FALSE
advantage,FALSE
feature,FALSE
requirement,TRUE
advancement,FALSE
possibility,FALSE
property,FALSE
application,TRUE
facility,FALSE
station,FALSE
school,FALSE
vehicle,FALSE
aircraft,FALSE
plant,FALSE
ship,FALSE
vehicle,FALSE
museum,FALSE
university,FALSE
game,TRUE
library,TRUE
os,TRUE
engine,FALSE
base,TRUE
distribution,TRUE
operate,TRUE
desktop,FALSE
compatible,FALSE
instal,FALSE
kernel,FALSE
hardware,TRUE
mobile,FALSE
environment,TRUE
platform,TRUE
system,FALSE
mode,TRUE
model,TRUE
system,FALSE
console,FALSE
machine,TRUE
necessity,FALSE
possibility,TRUE
requirement,TRUE
demand,FALSE
evidence,FALSE
candidate,FALSE
opportunity,FALSE
capacity,FALSE
degree,FALSE
range,FALSE
standard,TRUE
programme,FALSE
processing,FALSE
transmission,FALSE
extraction,FALSE
gather,FALSE
interpretation,FALSE
storage,FALSE
compilation,FALSE
record,FALSE
manipulation,FALSE
translation,FALSE
transcription,FALSE
measurement,FALSE
representation,FALSE
organism,FALSE
process,TRUE
cell,FALSE
sample,FALSE
specimen,FALSE
molecule,FALSE
sequence,TRUE
organ,FALSE
phenomenon,FALSE
protein,FALSE
express,FALSE
raise,FALSE
recognize,FALSE
recognise,FALSE
increase,TRUE
mind,TRUE
place,TRUE
view,TRUE
practice,FALSE
hand,FALSE
force,FALSE
common,FALSE
perspective,FALSE
#,FALSE
store,TRUE
case,TRUE
well,FALSE
special,FALSE
test,TRUE
bad,FALSE
use,FALSE
use,TRUE
combine,FALSE
window,FALSE
buffer,FALSE
factor,FALSE
cycle,FALSE
layer,FALSE
strategy,FALSE
capture,TRUE
record,TRUE
share,TRUE
support,TRUE
event,TRUE
instance,FALSE
scenario,FALSE
occasion,FALSE
element,TRUE
event,TRUE
region,FALSE
time,TRUE
issue,FALSE
period,FALSE
occurrence,FALSE
outcome,FALSE
moment,FALSE
item,FALSE
incident,FALSE
one,FALSE
cover,TRUE
handle,FALSE
associate,FALSE
treat,FALSE
record,TRUE
connect,TRUE
share,TRUE
compare,FALSE
use,TRUE
multi,FALSE
,FALSE
remember,FALSE
access,TRUE
integrate,FALSE
interpret,FALSE
evaluate,FALSE
manage,TRUE
analyze,TRUE
available,FALSE
necessary,FALSE
relevant,FALSE
appropriate,FALSE
new,FALSE
require,TRUE
possible,FALSE
basic,FALSE
variable,TRUE
function,TRUE
option,TRUE
attribute,TRUE
value,TRUE
resource,FALSE
command,FALSE
theorem,FALSE
rule,TRUE
algorithm,FALSE
specification,TRUE
law,FALSE
proof,FALSE
apply,TRUE
give,TRUE
provide,TRUE
give,TRUE
constraint,TRUE
condition,FALSE
restriction,FALSE
rule,FALSE
consideration,FALSE
recommendation,FALSE
limitation,FALSE
progress,FALSE
comment,FALSE
variation,FALSE
limit,FALSE
difference,FALSE
assumption,FALSE
fact,TRUE
condition,FALSE
probability,FALSE
principle,FALSE
assumption,FALSE
proposition,FALSE
ground,FALSE
premise,FALSE
problem,TRUE
equation,FALSE
problem,TRUE
solution,FALSE
puzzle,FALSE
question,TRUE
conjecture,FALSE
author,TRUE
developer,TRUE
team,TRUE
review,FALSE
review,FALSE
examine,FALSE
examine,FALSE
analyze,FALSE
evaluate,FALSE
test,FALSE
test,FALSE
visit,FALSE
develop,TRUE
read,TRUE
technique,TRUE
sample,FALSE
attempt,TRUE
attempt,TRUE
turn,TRUE
advance,FALSE
part,TRUE
court,FALSE
detail,TRUE
hope,TRUE
obtain,FALSE
gain,FALSE
gather,FALSE
collect,FALSE
acquire,FALSE
retrieve,FALSE
receive,FALSE
extract,FALSE
learn,FALSE
clue,FALSE
answer,TRUE
insight,FALSE
statistic,FALSE
info,FALSE
documentation,TRUE
case,TRUE
issue,FALSE
question,FALSE
people,FALSE
situation,FALSE
topic,FALSE
useful,FALSE
responsible,FALSE
helpful,FALSE
adapt,FALSE
suitable,FALSE
handy,FALSE
exploit,FALSE
provide,TRUE
beneficial,FALSE
change,TRUE
select,TRUE
choose,TRUE
check,FALSE
set,TRUE
adjust,FALSE
display,TRUE
quality,FALSE
content,TRUE
output,FALSE
length,FALSE
behavior,FALSE
complexity,FALSE
time,TRUE
machine,TRUE
internal,FALSE
external,FALSE
format,TRUE
background,FALSE
band,FALSE
border,FALSE
number,TRUE
word,TRUE
track,FALSE
song,FALSE
understand,FALSE
know,TRUE
accept,FALSE
attribute,FALSE
last,FALSE
collaboration,FALSE
group,TRUE
aim,TRUE
help,TRUE
try,TRUE
seek,FALSE
allow,TRUE
intend,FALSE
aim,TRUE
continue,TRUE
help,TRUE
serve,FALSE
attempt,TRUE
need,TRUE
claim,FALSE
introduce,TRUE
particular,FALSE
work,TRUE
practical,FALSE
#,FALSE
factor,FALSE
scenario,FALSE
#,FALSE
chapter,FALSE
edition,FALSE
manual,FALSE
paragraph,FALSE
booklet,FALSE
volume,FALSE
contain,TRUE
include,TRUE
offer,TRUE
list,TRUE
outline,FALSE
summary,FALSE
statement,FALSE
list,TRUE
series,FALSE
discussion,FALSE
variety,FALSE
selection,FALSE
decision,FALSE
proposal,FALSE
amendment,FALSE
suggestion,FALSE
contribution,FALSE
choice,FALSE
award,FALSE
agreement,FALSE
arrangement,FALSE
appointment,FALSE
modification,FALSE
plan,FALSE
adopt,FALSE
follow,TRUE
implement,FALSE
formulate,FALSE
verify,FALSE
enforce,FALSE
support,TRUE
prove,FALSE
receiver,FALSE
driver,TRUE
internet,FALSE
world,FALSE
library,FALSE
game,TRUE
press,FALSE
web,TRUE
internet,FALSE
House,FALSE
museum,FALSE
bible,FALSE
earth,FALSE
city,FALSE
year,FALSE
nation,FALSE
train,FALSE
plane,FALSE
gun,FALSE
ship,FALSE
car,FALSE
bridge,FALSE
boat,FALSE
house,FALSE
bomb,FALSE
weapon,FALSE
troop,FALSE
without,FALSE
critic,FALSE
writer,FALSE
those,FALSE
artist,FALSE
despite,FALSE
other,TRUE
different,FALSE
vary,FALSE
certain,FALSE
differ,TRUE
high,FALSE
great,FALSE
multiple,FALSE
extreme,FALSE
vary,FALSE
level,TRUE
degree,FALSE
definition,FALSE
kind,FALSE
standard,TRUE
amount,FALSE
form,TRUE
measure,FALSE
shade,FALSE
view,TRUE
length,FALSE
style,TRUE
power,FALSE
sex,FALSE
freedom,FALSE
attention,FALSE
success,FALSE
happiness,FALSE
experience,FALSE
love,FALSE
violence,FALSE
life,FALSE
protection,FALSE
privacy,FALSE
designer,TRUE
engineer,FALSE
artist,FALSE
researcher,TRUE
creator,FALSE
programmer,TRUE
writer,TRUE
founder,FALSE
architect,FALSE
inventor,FALSE
consultant,FALSE
compiler,FALSE
producer,FALSE
editor,FALSE
builder,FALSE
pilot,FALSE
manufacturer,FALSE
publisher,FALSE
administrator,FALSE
owner,FALSE
president,FALSE
entrepreneur,FALSE
illustrator,FALSE
woman,FALSE
they,FALSE
you,FALSE
someone,FALSE
one,FALSE
he,FALSE
who,FALSE
teacher,FALSE
it,FALSE
student,FALSE
whoever,FALSE
she,FALSE
People,FALSE
efficient,FALSE
free,FALSE
preserve,FALSE
replace,FALSE
bound,FALSE
interactive,FALSE
graphic,FALSE
graphic,FALSE
visual,FALSE
digital,FALSE
multimedia,FALSE
render,FALSE
web,TRUE
scheme,FALSE
screen,TRUE
aid,FALSE
offer,TRUE
span,FALSE
offer,TRUE
transition,FALSE
switch,FALSE
shift,FALSE
progression,FALSE
change,TRUE
transformation,FALSE
path,FALSE
conversion,FALSE
step,TRUE
move,FALSE
transfer,FALSE
pathway,FALSE
leap,FALSE
#,FALSE
service,TRUE
applicant,FALSE
employee,FALSE
investigator,FALSE
attorney,FALSE
officer,FALSE
agent,FALSE
assistant,FALSE
expert,FALSE
apprentice,FALSE
indicate,TRUE
denote,FALSE
mean,TRUE
become,TRUE
concern,FALSE
Man,FALSE
moon,FALSE
soul,FALSE
heart,FALSE
art,FALSE
war,FALSE
sea,FALSE
child,FALSE
west,FALSE
authority,FALSE
committee,FALSE
report,TRUE
body,FALSE
iso,FALSE
publication,FALSE
provision,FALSE
comprise,FALSE
constitute,FALSE
guide,FALSE
template,FALSE
contain,TRUE
detail,TRUE
cover,TRUE
explain,FALSE
show,TRUE
give,TRUE
meaning,FALSE
description,TRUE
mean,TRUE
spelling,FALSE
terminology,FALSE
language,TRUE
concept,FALSE
phrase,FALSE
document,TRUE
article,TRUE
category,FALSE
class,TRUE
domain,FALSE
generic,FALSE
propose,FALSE
relate,FALSE
write,TRUE
reaction,FALSE
movement,FALSE
signal,FALSE
answer,FALSE
response,TRUE
alert,FALSE
request,FALSE
disturbance,FALSE
delay,FALSE
variable,FALSE
stimulus,FALSE
click,FALSE
menu,FALSE
situation,FALSE
subject,FALSE
avoid,TRUE
prevent,TRUE
stop,TRUE
minimize,FALSE
resist,FALSE
eliminate,FALSE
reduce,FALSE
remove,FALSE
avoid,TRUE
avoid,TRUE
risk,FALSE
escape,FALSE
disturb,FALSE
interrupting,FALSE
affect,FALSE
block,FALSE
lose,FALSE
damage,FALSE
alter,FALSE
reduce,FALSE
slow,FALSE
confusing,FALSE
break,FALSE
increase,FALSE
stop,FALSE
limit,TRUE
patient,FALSE
observer,FALSE
analyst,FALSE
child,FALSE
robot,FALSE
course,FALSE
flow,TRUE
journey,FALSE
chain,FALSE
flight,FALSE
sense,FALSE
frame,FALSE
flight,FALSE
energy,FALSE
light,FALSE
video,FALSE
single,FALSE
large,FALSE
plot,FALSE
also,FALSE
#,FALSE
typically,FALSE
bank,FALSE
hold,FALSE
store,TRUE
collect,FALSE
coordinate,FALSE
location,FALSE
position,FALSE
plot,FALSE
measurement,FALSE
map,FALSE
operation,TRUE
task,FALSE
scene,FALSE
step,FALSE
add,FALSE
measure,FALSE
remove,FALSE
count,FALSE
chart,FALSE
cover,FALSE
discuss,FALSE
address,TRUE
#,FALSE
#,FALSE
specification,TRUE
#,FALSE
#,FALSE
solution,FALSE
prototype,FALSE
mention,TRUE
state,TRUE
reference,TRUE
discuss,FALSE
quote,FALSE
ground,FALSE
cite,FALSE
outline,FALSE
methodology,FALSE
realise,FALSE
discover,TRUE
note,TRUE
funding,FALSE
guideline,FALSE
proposal,FALSE
desire,TRUE
decision,FALSE
challenge,FALSE
scheme,FALSE
implement,FALSE
construct,FALSE
improve,FALSE
start,TRUE
initiate,FALSE
launch,FALSE
complete,TRUE
commence,FALSE
plan,TRUE
director,FALSE
spokesperson,FALSE
supervisor,FALSE
manager,FALSE
ceo,FALSE
distributor,FALSE
exhibition,FALSE
trial,FALSE
album,FALSE
professor,FALSE
scientist,TRUE
professor,FALSE
fellow,FALSE
physician,FALSE
psychologist,FALSE
chemist,FALSE
doctor,FALSE
physicist,FALSE
colleague,FALSE
psychiatrist,FALSE
specialist,FALSE
lecturer,FALSE
IBM,FALSE
hospital,FALSE
review,TRUE
picture,FALSE
timeline,FALSE
profile,FALSE
table,TRUE
publication,TRUE
track,FALSE
section,TRUE
player,FALSE
character,TRUE
taxa,FALSE
website,FALSE
refer,TRUE
go,TRUE
add,TRUE
proceed,FALSE
return,FALSE
convert,FALSE
cut,FALSE
edit,TRUE
link,TRUE
depend,TRUE
depend,TRUE
depend,TRUE
count,FALSE
reflect,FALSE
rely,TRUE
depend,TRUE
dependent,FALSE
differ,FALSE
amount,FALSE
kind,FALSE
number,TRUE
quantity,FALSE
fix,TRUE
distinct,FALSE
cardinal,FALSE
unit,TRUE
line,TRUE
Minister,FALSE
minister,FALSE
President,FALSE
government,FALSE
governor,FALSE
mayor,FALSE
commissioner,FALSE
chairman,FALSE
governor,FALSE
commissioner,FALSE
chairman,FALSE
director,FALSE
MP,FALSE
say,TRUE
claim,FALSE
decide,FALSE
assert,FALSE
agree,FALSE
announce,FALSE
argue,FALSE
acknowledge,FALSE
declare,FALSE
conclude,FALSE
insist,FALSE
confirm,FALSE
make,TRUE
oversee,FALSE
manage,TRUE
major,FALSE
future,FALSE
significant,FALSE
bring,FALSE
continue,FALSE
improvement,FALSE
investment,FALSE
development,TRUE
increase,FALSE
policy,FALSE
alteration,FALSE
adjustment,FALSE
scope,TRUE
management,FALSE
execution,FALSE
run,TRUE
conduct,FALSE
contract,FALSE
cargo,FALSE
passenger,FALSE
freight,FALSE
baggage,FALSE
luggage,FALSE
wheel,FALSE
air,FALSE
equipment,FALSE
load,FALSE
•,FALSE
#,FALSE
row,TRUE
portion,FALSE
side,TRUE
copy,FALSE
segment,FALSE
half,FALSE
deck,FALSE
bear,FALSE
carry,FALSE
correct,FALSE
two,FALSE
correspond,FALSE
three,FALSE
supplier,FALSE
clinic,FALSE
hospital,FALSE
pharmaceutical,FALSE
chemistry,FALSE
chemical,FALSE
pharmacy,FALSE
scientific,FALSE
division,FALSE
laboratory,FALSE
unit,TRUE
lab,FALSE
faculty,FALSE
department,TRUE
staff,FALSE
department,FALSE
lead,TRUE
represent,TRUE
assist,FALSE
direct,TRUE
hire,FALSE
bring,FALSE
serve,FALSE
head,FALSE
join,FALSE
refer,TRUE
introduce,TRUE
teach,FALSE
appoint,FALSE
send,FALSE
combine,FALSE
compare,FALSE
reproduce,FALSE
simulation,FALSE
#,FALSE
#,FALSE
camera,FALSE
perform,FALSE
conduct,FALSE
update,TRUE
collect,FALSE
process,TRUE
fashion,FALSE
format,FALSE
access,TRUE
introduction,FALSE
contribution,FALSE
key,FALSE
back,FALSE
solution,FALSE
refer,TRUE
service,TRUE
opposition,FALSE
guide,FALSE
opposition,FALSE
right,FALSE
service,FALSE
production,FALSE
explain,FALSE
obtain,TRUE
within,FALSE
despite,FALSE
include,TRUE
additional,FALSE
criterion,FALSE
component,TRUE
category,FALSE
#,FALSE
#,FALSE
#,FALSE
motion,FALSE
render,FALSE
make,TRUE
keep,TRUE
prove,FALSE
decide,FALSE
assess,FALSE
verify,FALSE
predict,FALSE
see,TRUE
check,FALSE
judge,FALSE
functionality,FALSE
fit,FALSE
acceptable,FALSE
valid,FALSE
feasible,FALSE
satisfactory,FALSE
sufficient,FALSE
TRUE,FALSE
complete,FALSE
fit,FALSE
adequate,FALSE
functional,FALSE
need,TRUE
intend,TRUE
expect,FALSE
desire,TRUE
finish,FALSE
original,FALSE
actual,FALSE
server,TRUE
network,FALSE
handle,TRUE
measure,FALSE
accommodate,FALSE
battery,FALSE
assembly,FALSE
processor,FALSE
cubic,FALSE
,FALSE
on,FALSE
command,TRUE
power,FALSE
tag,FALSE
front,FALSE
phone,FALSE
bottom,FALSE
main,FALSE
in,FALSE
smart,FALSE
telephone,FALSE
branch,FALSE
#,FALSE
versus,FALSE
leadership,FALSE
communication,FALSE
communication,FALSE
combat,FALSE
warfare,FALSE
administration,FALSE
training,FALSE
organizational,FALSE
military,FALSE
compare,TRUE
syntax,FALSE
audio,FALSE
pc,FALSE
come,TRUE
start,TRUE
begin,FALSE
comply,FALSE
deal,FALSE
operate,TRUE
run,TRUE
interact,FALSE
continue,FALSE
programming,FALSE
speed,FALSE
capability,TRUE
size,TRUE
ability,FALSE
voice,FALSE
printer,FALSE
cpu,FALSE
monitor,FALSE
head,FALSE
drum,FALSE
ios,FALSE
iphone,FALSE
development,TRUE
launch,FALSE
design,TRUE
creation,FALSE
construction,FALSE
establishment,FALSE
support,TRUE
release,FALSE
introduction,FALSE
creation,FALSE
enable,TRUE
me,FALSE
inspire,FALSE
host,FALSE
capable,FALSE
class,FALSE
orient,FALSE
cloud,FALSE
java,FALSE
chat,FALSE
online,FALSE
mesh,FALSE
browser,FALSE
virtual,FALSE
campaign,FALSE
assign,FALSE
button,FALSE
title,FALSE
icon,FALSE
appear,TRUE
exist,FALSE
occur,FALSE
overlap,FALSE
merge,FALSE
count,FALSE
communicate,FALSE
register,FALSE
color,FALSE
target,FALSE
colour,FALSE
time,TRUE
search,TRUE
letter,FALSE
color,FALSE
mark,FALSE
character,TRUE
button,FALSE
bar,FALSE
calculate,FALSE
orientation,FALSE
height,FALSE
altitude,FALSE
elevation,FALSE
surface,FALSE
ink,FALSE
water,FALSE
vessel,FALSE
glass,FALSE
cylinder,FALSE
directly,FALSE
interview,FALSE
assistance,FALSE
accord,FALSE
lead,TRUE
advisor,FALSE
member,TRUE
variant,FALSE
magazine,FALSE
rely,FALSE
sit,FALSE
top,FALSE
subset,FALSE
clone,FALSE
motivation,FALSE
task,FALSE
priority,FALSE
design,TRUE
find,TRUE
introduce,TRUE
publish,FALSE
expand,FALSE
improve,TRUE
study,TRUE
#,FALSE
experimental,FALSE
notice,FALSE
story,FALSE
time,FALSE
#,FALSE
#,FALSE
interval,FALSE
gap,FALSE
limit,FALSE
publish,TRUE
write,TRUE
put,TRUE
demonstrate,FALSE
incorporate,FALSE
curriculum,FALSE
literature,FALSE
marketplace,FALSE
deliver,FALSE
formulation,FALSE
evolve,TRUE
grow,FALSE
shift,FALSE
move,TRUE
change,TRUE
ongoing,FALSE
emerge,FALSE
economy,FALSE
country,FALSE
active,FALSE
use,TRUE
pioneer,FALSE
know,TRUE
good,FALSE
first,FALSE
work,TRUE
champion,FALSE
notable,FALSE
pioneer,FALSE
specialist,FALSE
category,FALSE
district,FALSE
assistant,FALSE
return,TRUE
go,TRUE
go,TRUE
job,FALSE
qualified,FALSE
go,TRUE
ticket,FALSE
job,FALSE
ingredient,FALSE
quality,FALSE
part,FALSE
independent,FALSE
characteristic,FALSE
typical,FALSE
patent,FALSE
woman,FALSE
man,TRUE
member,TRUE
adult,FALSE
female,FALSE
student,FALSE
child,FALSE
male,FALSE
profit,FALSE
individual,TRUE
girl,FALSE
think,TRUE
speak,FALSE
dispose,FALSE
think,TRUE
think,TRUE
conceive,FALSE
talk,FALSE
speak,FALSE
approve,FALSE
hear,FALSE
think,TRUE
minimum,TRUE
security,FALSE
wage,FALSE
wage,FALSE
pay,FALSE
salary,FALSE
income,FALSE
age,FALSE
fund,FALSE
hour,FALSE
expense,FALSE
metro,FALSE
railway,FALSE
underground,FALSE
police,FALSE
bus,FALSE
whole,FALSE
current,FALSE
land,FALSE
