result,TRUE
statistic,FALSE
report,TRUE
text,FALSE
intelligence,FALSE
content,TRUE
material,FALSE
knowledge,TRUE
image,TRUE
document,TRUE
response,TRUE
accordance,FALSE
relation,FALSE
addition,TRUE
time,TRUE
proportion,FALSE
order,FALSE
parallel,FALSE
advance,FALSE
accord,FALSE
sequence,FALSE
line,TRUE
reply,FALSE
reference,TRUE
preference,FALSE
customer,TRUE
public,FALSE
single,FALSE
consumer,TRUE
request,TRUE
service,TRUE
government,TRUE
certain,FALSE
client,FALSE
emergency,FALSE
event,TRUE
plan,TRUE
development,TRUE
search,FALSE
language,FALSE
analysis,TRUE
design,TRUE
training,FALSE
analytical,FALSE
application,TRUE
mapping,FALSE
computer,TRUE
format,FALSE
set,TRUE
solution,FALSE
technology,TRUE
structure,TRUE
scheme,FALSE
provide,TRUE
develop,TRUE
add,TRUE
need,TRUE
offer,TRUE
create,TRUE
introduce,TRUE
release,TRUE
instal,FALSE
employ,TRUE
part,TRUE
result,TRUE
consequence,FALSE
component,TRUE
feature,FALSE
requirement,TRUE
goal,TRUE
member,TRUE
subset,FALSE
function,TRUE
product,TRUE
continuation,FALSE
platform,TRUE
library,FALSE
chapter,TRUE
table,TRUE
part,TRUE
section,TRUE
page,TRUE
episode,FALSE
figure,TRUE
note,TRUE
page,TRUE
article,TRUE
,FALSE
version,TRUE
volume,FALSE
level,TRUE
phase,FALSE
stage,FALSE
book,FALSE
issue,TRUE
application,FALSE
service,FALSE
system,FALSE
model,TRUE
software,FALSE
module,FALSE
program,TRUE
other,TRUE
#,FALSE
laboratory,FALSE
project,FALSE
division,FALSE
education,FALSE
council,FALSE
operation,FALSE
cite,FALSE
participate,FALSE
mention,FALSE
result,TRUE
quote,FALSE
result,TRUE
report,TRUE
receive,TRUE
participate,FALSE
submit,FALSE
participate,FALSE
name,TRUE
engage,FALSE
III,FALSE
no,FALSE
ii,FALSE
list,TRUE
selection,FALSE
list,TRUE
summary,FALSE
collection,TRUE
dictionary,TRUE
description,FALSE
history,TRUE
number,TRUE
discussion,FALSE
comparison,FALSE
table,TRUE
combination,FALSE
term,TRUE
word,TRUE
name,TRUE
letter,FALSE
phrase,FALSE
title,FALSE
definition,TRUE
initial,FALSE
number,TRUE
symbol,FALSE
character,FALSE
code,TRUE
form,TRUE
expression,FALSE
concept,TRUE
meaning,FALSE
terminology,FALSE
date,FALSE
style,FALSE
description,FALSE
reference,TRUE
translation,FALSE
usage,FALSE
obtain,TRUE
read,TRUE
enter,TRUE
view,TRUE
download,FALSE
locate,FALSE
write,FALSE
make,TRUE
access,TRUE
edit,FALSE
system,FALSE
centre,FALSE
organize,TRUE
analyze,TRUE
manage,TRUE
produce,TRUE
catalog,FALSE
create,TRUE
publish,FALSE
review,FALSE
interpret,FALSE
aggregate,FALSE
compare,FALSE
assess,FALSE
edit,FALSE
distribute,TRUE
share,TRUE
issue,TRUE
study,TRUE
literature,FALSE
record,TRUE
publication,FALSE
statement,FALSE
review,FALSE
paper,FALSE
assessment,TRUE
process,TRUE
collect,TRUE
generate,TRUE
produce,TRUE
analyze,TRUE
assess,TRUE
publish,TRUE
handle,TRUE
distribute,TRUE
gather,TRUE
government,FALSE
state,FALSE
state,TRUE
environment,TRUE
university,FALSE
utility,FALSE
work,TRUE
sector,FALSE
build,TRUE
facility,TRUE
school,FALSE
engineer,FALSE
employee,FALSE
official,FALSE
architect,FALSE
manager,TRUE
staff,FALSE
personnel,FALSE
contractor,FALSE
agency,TRUE
officer,FALSE
worker,FALSE
operator,TRUE
developer,FALSE
executive,FALSE
maintenance,TRUE
administrative,FALSE
engineering,TRUE
technical,FALSE
repair,FALSE
construction,TRUE
administration,FALSE
field,TRUE
operation,TRUE
operational,FALSE
company,TRUE
project,TRUE
department,TRUE
organization,TRUE
crew,FALSE
team,TRUE
program,TRUE
activity,TRUE
operate,TRUE
enter,FALSE
monitor,TRUE
maintain,TRUE
visit,FALSE
navigate,FALSE
modify,TRUE
test,TRUE
adapt,FALSE
inspect,FALSE
tunnel,FALSE
site,TRUE
pipeline,FALSE
plant,FALSE
river,FALSE
bridge,FALSE
facility,TRUE
Dam,FALSE
line,FALSE
canal,FALSE
highway,FALSE
improve,TRUE
meet,TRUE
regulate,FALSE
determine,TRUE
change,TRUE
address,TRUE
reduce,TRUE
handle,TRUE
suit,FALSE
protection,TRUE
certification,FALSE
observatory,FALSE
station,TRUE
station,FALSE
office,FALSE
office,FALSE
observatory,FALSE
airport,FALSE
bank,FALSE
take,TRUE
obtain,TRUE
perform,TRUE
calculate,FALSE
measure,TRUE
accept,TRUE
accurate,FALSE
daily,FALSE
precise,FALSE
global,FALSE
exact,FALSE
detail,FALSE
actual,FALSE
direct,FALSE
speed,TRUE
elevation,FALSE
volume,FALSE
grade,FALSE
level,TRUE
geometry,FALSE
length,FALSE
surface,TRUE
velocity,FALSE
height,FALSE
voltage,FALSE
warning,FALSE
map,TRUE
signal,TRUE
update,TRUE
report,TRUE
chart,FALSE
observation,TRUE
derive,TRUE
directly,FALSE
start,TRUE
range,TRUE
take,TRUE
calculate,FALSE
determine,TRUE
॥,FALSE
#,FALSE
#,FALSE
model,TRUE
article,TRUE
reflect,TRUE
cover,TRUE
represent,TRUE
describe,TRUE
contain,TRUE
core,FALSE
basic,FALSE
general,FALSE
key,FALSE
internal,FALSE
physical,FALSE
underlie,FALSE
individual,FALSE
unique,FALSE
essential,FALSE
fundamental,FALSE
functional,FALSE
characteristic,TRUE
functionality,FALSE
function,TRUE
size,TRUE
need,TRUE
capability,TRUE
ability,FALSE
property,TRUE
attribute,FALSE
action,TRUE
module,FALSE
company,TRUE
architecture,FALSE
organization,TRUE
enterprise,FALSE
processor,FALSE
whole,TRUE
unit,TRUE
group,TRUE
package,FALSE
category,FALSE
framework,FALSE
need,TRUE
attempt,TRUE
seek,TRUE
extend,TRUE
require,TRUE
appear,FALSE
seem,FALSE
exist,TRUE
tend,FALSE
serve,TRUE
intend,FALSE
try,TRUE
aim,TRUE
assign,FALSE
restrict,FALSE
limit,TRUE
attribute,FALSE
delegate,FALSE
attach,FALSE
transfer,TRUE
link,TRUE
connect,FALSE
offer,TRUE
give,TRUE
map,TRUE
cost,TRUE
fund,FALSE
power,TRUE
space,TRUE
component,TRUE
sector,FALSE
class,FALSE
unit,TRUE
user,TRUE
platform,TRUE
element,TRUE
part,TRUE
object,TRUE
node,FALSE
xml,FALSE
#,FALSE
ip,FALSE
API,FALSE
c,FALSE
digital,FALSE
ID,FALSE
of,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
set,TRUE
stream,FALSE
base,TRUE
#,FALSE
compose,FALSE
consist,TRUE
one,FALSE
consist,TRUE
independent,FALSE
form,TRUE
comprise,FALSE
consist,TRUE
inclusive,FALSE
constitute,FALSE
full,FALSE
entity,TRUE
provider,TRUE
utility,FALSE
partnership,FALSE
institution,FALSE
business,FALSE
contract,FALSE
enterprise,FALSE
vendor,FALSE
provide,TRUE
deliver,TRUE
supply,TRUE
integrate,FALSE
value,TRUE
care,FALSE
cost,TRUE
factor,TRUE
capacity,FALSE
scale,TRUE
term,TRUE
pre,FALSE
orient,FALSE
add,TRUE
add,TRUE
drive,TRUE
sensitive,FALSE
round,FALSE
competitive,FALSE
integrate,TRUE
relate,TRUE
generate,TRUE
laden,FALSE
enhance,FALSE
aviation,FALSE
financial,FALSE
infrastructure,TRUE
plan,TRUE
advisory,FALSE
compute,FALSE
information,FALSE
solution,FALSE
product,TRUE
satisfy,FALSE
fulfill,FALSE
accommodate,FALSE
meet,TRUE
reach,TRUE
match,FALSE
balance,FALSE
geographic,FALSE
critical,FALSE
#,FALSE
coverage,FALSE
prediction,FALSE
mission,FALSE
delivery,FALSE
processing,TRUE
regional,FALSE
metropolitan,FALSE
air,FALSE
urban,FALSE
US,FALSE
commercial,FALSE
international,FALSE
rural,FALSE
federal,FALSE
mass,FALSE
national,FALSE
area,TRUE
industry,FALSE
economic,FALSE
business,TRUE
market,FALSE
community,TRUE
laboratory,FALSE
lab,FALSE
network,FALSE
laboratory,TRUE
capture,FALSE
extract,FALSE
acquire,TRUE
import,FALSE
preserve,FALSE
archive,FALSE
track,TRUE
transmit,TRUE
sample,TRUE
material,FALSE
science,FALSE
medium,TRUE
register,FALSE
database,TRUE
secrecy,FALSE
transparency,FALSE
regulation,TRUE
privacy,FALSE
education,FALSE
healthcare,FALSE
broadband,FALSE
within,FALSE
license,FALSE
authority,FALSE
protect,TRUE
awareness,FALSE
documentation,FALSE
internet,TRUE
health,FALSE
internet,TRUE
electricity,FALSE
include,TRUE
without,FALSE
provider,TRUE
provide,TRUE
response,TRUE
relate,TRUE
link,TRUE
compliance,FALSE
connect,TRUE
right,FALSE
relationship,FALSE
connection,TRUE
pertain,FALSE
customer,TRUE
community,TRUE
•,FALSE
,FALSE
b,FALSE
association,FALSE
chapter,FALSE
committee,FALSE
also,FALSE
include,TRUE
represent,TRUE
encompasse,FALSE
cover,TRUE
comprise,FALSE
reflect,FALSE
contain,TRUE
identify,TRUE
recognize,FALSE
involve,TRUE
support,TRUE
researcher,FALSE
individual,TRUE
group,TRUE
organisation,FALSE
scientist,FALSE
authority,TRUE
wish,FALSE
want,TRUE
desire,FALSE
choose,FALSE
wish,FALSE
want,TRUE
seek,TRUE
continue,TRUE
prefer,FALSE
like,TRUE
exploit,FALSE
leverage,FALSE
retain,FALSE
family,FALSE
museum,FALSE
collection,FALSE
archive,FALSE
name,FALSE
collection,TRUE
file,TRUE
archive,FALSE
integration,TRUE
link,TRUE
conversion,FALSE
introduction,FALSE
connection,TRUE
contribution,FALSE
transmission,TRUE
adaptation,FALSE
exposure,FALSE
satellite,TRUE
weather,FALSE
climate,FALSE
cloud,FALSE
storm,FALSE
radar,FALSE
temperature,TRUE
imagery,FALSE
instrument,FALSE
ground,TRUE
atmospheric,FALSE
cyclone,FALSE
wind,FALSE
plan,TRUE
network,TRUE
survey,FALSE
station,TRUE
enhance,TRUE
enable,TRUE
facilitate,TRUE
strengthen,FALSE
increase,TRUE
encourage,FALSE
promote,TRUE
inform,FALSE
aid,TRUE
expand,TRUE
australian,FALSE
#,FALSE
day,TRUE
purpose,TRUE
world,TRUE
social,FALSE
offer,TRUE
bring,TRUE
give,TRUE
deliver,TRUE
allow,TRUE
create,TRUE
yield,FALSE
enable,TRUE
range,TRUE
variety,TRUE
array,FALSE
spectrum,FALSE
scope,FALSE
portfolio,FALSE
distribution,TRUE
programme,FALSE
suite,FALSE
series,TRUE
risk,TRUE
benefit,TRUE
threat,FALSE
challenge,FALSE
opportunity,FALSE
responsibility,TRUE
people,TRUE
save,FALSE
economy,FALSE
benefit,TRUE
security,TRUE
enjoyment,FALSE
interest,TRUE
conservation,FALSE
life,TRUE
live,FALSE
property,FALSE
person,TRUE
citizen,FALSE
land,FALSE
animal,FALSE
wildlife,FALSE
building,FALSE
person,TRUE
energy,TRUE
ecosystem,FALSE
child,FALSE
document,TRUE
radio,FALSE
image,TRUE
sensor,TRUE
identification,FALSE
mean,TRUE
mean,TRUE
assume,FALSE
indicate,TRUE
so,FALSE
assume,FALSE
state,TRUE
note,TRUE
imagine,FALSE
require,TRUE
estimate,TRUE
ensure,TRUE
none,FALSE
half,FALSE
two,FALSE
either,FALSE
several,FALSE
three,FALSE
participant,FALSE
agent,FALSE
population,FALSE
party,FALSE
client,FALSE
host,FALSE
share,TRUE
send,TRUE
collect,TRUE
stream,FALSE
receive,TRUE
transmit,TRUE
transfer,TRUE
read,TRUE
post,TRUE
analyze,TRUE
request,TRUE
email,FALSE
email,FALSE
request,TRUE
mail,FALSE
call,TRUE
point,TRUE
location,TRUE
moment,FALSE
date,FALSE
hour,FALSE
get,TRUE
download,FALSE
additional,FALSE
advice,FALSE
prediction,FALSE
#,FALSE
telescope,FALSE
spacecraft,FALSE
satellite,TRUE
detect,FALSE
reproduce,FALSE
derive,FALSE
control,TRUE
conduct,TRUE
manage,TRUE
transmit,TRUE
monitor,TRUE
record,TRUE
guide,FALSE
verify,FALSE
parameter,TRUE
radiation,FALSE
cue,FALSE
signature,FALSE
noise,FALSE
variable,FALSE
solar,FALSE
optical,FALSE
external,FALSE
remote,FALSE
astronomical,FALSE
dust,FALSE
board,FALSE
consortium,FALSE
enforce,FALSE
impose,TRUE
issue,TRUE
follow,TRUE
pollution,FALSE
flood,FALSE
emission,FALSE
emission,FALSE
fire,FALSE
strict,FALSE
improvement,TRUE
accounting,FALSE
scheme,FALSE
strategy,FALSE
decision,FALSE
factor,TRUE
reason,TRUE
situation,TRUE
problem,TRUE
matter,TRUE
step,TRUE
phase,TRUE
stage,TRUE
initiative,FALSE
objective,FALSE
activity,TRUE
milestone,FALSE
challenge,FALSE
task,TRUE
creation,FALSE
implementation,TRUE
establishment,FALSE
expansion,FALSE
evolution,FALSE
transformation,FALSE
concept,TRUE
realization,FALSE
network,FALSE
platform,FALSE
infrastructure,FALSE
link,FALSE
gateway,FALSE
Protocol,FALSE
#,FALSE
tool,TRUE
mechanism,FALSE
vehicle,TRUE
device,TRUE
way,TRUE
track,TRUE
measure,TRUE
identify,TRUE
capture,FALSE
acquire,FALSE
organize,TRUE
manage,TRUE
store,TRUE
gather,TRUE
automatically,FALSE
remotely,FALSE
effectively,FALSE
easily,FALSE
continuously,FALSE
efficiently,FALSE
actively,FALSE
independently,FALSE
globally,FALSE
#,FALSE
maintain,TRUE
communicating,FALSE
integrate,TRUE
distribute,TRUE
record,TRUE
marine,FALSE
complex,FALSE
raw,FALSE
human,FALSE
operate,TRUE
soil,FALSE
boundary,FALSE
series,FALSE
source,FALSE
#,FALSE
source,FALSE
interface,TRUE
#,FALSE
#,FALSE
#,FALSE
specification,TRUE
connectivity,FALSE
category,FALSE
layer,FALSE
structure,TRUE
layer,FALSE
domain,FALSE
differentiate,FALSE
govern,FALSE
distinguish,FALSE
constitute,FALSE
contribution,FALSE
input,TRUE
improvement,TRUE
commitment,FALSE
it,FALSE
supplier,FALSE
designer,FALSE
professional,FALSE
manufacturer,FALSE
processor,FALSE
carrier,FALSE
conduct,TRUE
answer,FALSE
resolve,FALSE
make,TRUE
impact,TRUE
risk,TRUE
generation,FALSE
acquisition,FALSE
extraction,FALSE
follow,TRUE
set,TRUE
access,TRUE
refer,TRUE
apply,TRUE
introduction,FALSE
change,TRUE
application,TRUE
similar,FALSE
opposition,FALSE
right,FALSE
refer,FALSE
due,FALSE
file,TRUE
revenue,FALSE
resource,TRUE
profit,FALSE
export,FALSE
mining,FALSE
retention,FALSE
entry,FALSE
storage,TRUE
datum,TRUE
content,TRUE
text,FALSE
also,FALSE
research,TRUE
example,TRUE
note,TRUE
read,TRUE
find,TRUE
reference,TRUE
communication,TRUE
offer,FALSE
lot,FALSE
sample,FALSE
case,TRUE
example,TRUE
edition,FALSE
form,TRUE
title,FALSE
step,TRUE
rule,TRUE
schedule,FALSE
release,TRUE
the,FALSE
regard,TRUE
cover,TRUE
provision,FALSE
arise,FALSE
draw,TRUE
apart,FALSE
separate,TRUE
aside,FALSE
distinct,FALSE
regulatory,FALSE
SEC,FALSE
point,TRUE
body,FALSE
firm,FALSE
source,TRUE
electronic,FALSE
associate,FALSE
formal,FALSE
official,FALSE
balance,FALSE
consideration,TRUE
comparison,FALSE
interpretation,TRUE
competition,FALSE
manipulation,FALSE
mix,FALSE
choice,FALSE
evidence,FALSE
one,TRUE
reveal,FALSE
explain,TRUE
show,TRUE
influence,TRUE
affect,TRUE
demonstrate,FALSE
understand,TRUE
indicate,TRUE
shape,TRUE
automate,FALSE
production,FALSE
recovery,FALSE
methodology,FALSE
algorithm,FALSE
machine,FALSE
design,TRUE
evaluate,FALSE
combine,FALSE
utilize,TRUE
coordinate,FALSE
prepare,FALSE
efficiency,FALSE
advantage,FALSE
mix,FALSE
range,TRUE
mixture,FALSE
amount,TRUE
ratio,FALSE
proportion,FALSE
combination,FALSE
magnitude,FALSE
distribution,TRUE
observe,FALSE
predict,FALSE
measure,TRUE
estimate,TRUE
expect,TRUE
suggest,FALSE
suspect,FALSE
experimental,FALSE
unknown,FALSE
detect,FALSE
relative,FALSE
know,TRUE
specimen,FALSE
death,FALSE
death,FALSE
specie,FALSE
fossil,FALSE
bird,FALSE
case,TRUE
variation,FALSE
insect,FALSE
vary,TRUE
differ,TRUE
vary,TRUE
vary,TRUE
overlap,FALSE
variation,FALSE
occur,FALSE
depend,TRUE
spread,FALSE
region,TRUE
family,FALSE
year,TRUE
instance,TRUE
example,TRUE
convenience,FALSE
short,FALSE
decade,FALSE
illustration,FALSE
receive,TRUE
operate,TRUE
collect,TRUE
create,TRUE
maintain,TRUE
run,TRUE
produce,TRUE
send,TRUE
call,TRUE
use,TRUE
publish,FALSE
conduct,TRUE
write,FALSE
perform,FALSE
manage,TRUE
read,TRUE
sell,FALSE
generate,TRUE
version,TRUE
disc,FALSE
Vol,FALSE
main,FALSE
primary,FALSE
principal,FALSE
central,FALSE
#,FALSE
assumption,FALSE
principle,TRUE
premise,FALSE
#,FALSE
statement,FALSE
behind,FALSE
among,FALSE
configuration,FALSE
exist,TRUE
typical,FALSE
memory,FALSE
handle,TRUE
graphical,FALSE
web,TRUE
hardware,FALSE
language,TRUE
library,TRUE
code,TRUE
environment,TRUE
automation,FALSE
tree,FALSE
logic,FALSE
optimization,FALSE
scheduling,FALSE
compilation,FALSE
preservation,FALSE
record,FALSE
photograph,FALSE
archive,FALSE
compare,FALSE
deal,TRUE
interact,FALSE
couple,FALSE
share,TRUE
mixed,FALSE
together,FALSE
measurement,TRUE
city,FALSE
island,FALSE
constellation,FALSE
continent,FALSE
region,TRUE
town,FALSE
strait,FALSE
city,FALSE
vicinity,FALSE
Bay,FALSE
sea,FALSE
limit,TRUE
restrict,FALSE
subject,FALSE
confine,FALSE
necessary,FALSE
subject,TRUE
apply,TRUE
suit,FALSE
open,FALSE
equivalent,FALSE
performance,TRUE
speed,FALSE
tech,FALSE
resolution,FALSE
quality,FALSE
impact,FALSE
interest,FALSE
grade,FALSE
end,TRUE
risk,FALSE
respond,TRUE
listen,FALSE
submit,FALSE
contribute,FALSE
attend,FALSE
lead,TRUE
search,FALSE
question,FALSE
demand,FALSE
time,TRUE
demand,FALSE
search,TRUE
attempt,TRUE
assistance,FALSE
action,TRUE
impact,TRUE
concern,TRUE
well,FALSE
total,FALSE
year,TRUE
all,FALSE
intelligence,FALSE
these,FALSE
member,FALSE
member,FALSE
member,TRUE
user,FALSE
likely,FALSE
say,TRUE
assume,TRUE
deem,FALSE
believe,FALSE
presume,FALSE
hold,TRUE
intend,FALSE
think,TRUE
understand,TRUE
source,TRUE
#,FALSE
agreement,TRUE
partnership,FALSE
arrangement,FALSE
contract,TRUE
alliance,FALSE
strategy,FALSE
deal,TRUE
policy,TRUE
establish,TRUE
press,FALSE
journal,FALSE
quarter,FALSE
#,FALSE
percent,FALSE
time,FALSE
fold,FALSE
twice,FALSE
third,FALSE
day,TRUE
annual,FALSE
rate,FALSE
interest,FALSE
monthly,FALSE
hourly,FALSE
average,FALSE
original,FALSE
output,FALSE
volume,FALSE
sum,FALSE
deliver,TRUE
run,TRUE
keep,TRUE
operate,TRUE
perform,TRUE
continue,FALSE
leave,FALSE
carry,FALSE
deploy,FALSE
do,TRUE
conjunction,FALSE
contact,FALSE
tune,FALSE
tandem,FALSE
concert,FALSE
help,TRUE
participation,FALSE
input,TRUE
feedback,FALSE
funding,FALSE
backup,FALSE
wireless,FALSE
communication,TRUE
telephone,FALSE
mobile,FALSE
entity,FALSE
country,FALSE
party,FALSE
agency,TRUE
institution,FALSE
high,FALSE
significant,FALSE
practical,FALSE
intrinsic,FALSE
real,FALSE
monetary,FALSE
net,FALSE
high,FALSE
overhead,FALSE
payload,FALSE
inclusion,FALSE
presence,FALSE
loss,FALSE
exclusion,FALSE
important,FALSE
reliable,FALSE
large,FALSE
server,FALSE
terminal,FALSE
transaction,FALSE
payment,FALSE
payment,FALSE
energy,TRUE
social,FALSE
economic,FALSE
health,FALSE
environmental,FALSE
science,FALSE
human,FALSE
business,TRUE
consumer,TRUE
public,FALSE
employment,FALSE
safety,FALSE
community,TRUE
gender,FALSE
book,TRUE
song,FALSE
programme,FALSE
episode,FALSE
story,FALSE
chapter,FALSE
film,FALSE
poem,FALSE
novel,FALSE
show,TRUE
content,TRUE
composition,FALSE
composition,FALSE
author,FALSE
classification,FALSE
format,FALSE
follow,TRUE
follow,TRUE
per,FALSE
list,TRUE
resolution,FALSE
district,FALSE
district,FALSE
remain,FALSE
become,TRUE
involve,TRUE
exclude,FALSE
earth,FALSE
astronomy,FALSE
sea,FALSE
agriculture,FALSE
pavement,FALSE
floor,FALSE
taxis,FALSE
good,FALSE
waste,FALSE
income,FALSE
catalogue,FALSE
indicator,FALSE
surveillance,FALSE
law,TRUE
Database,FALSE
Suite,FALSE
almost,FALSE
see,TRUE
virtually,FALSE
nearly,FALSE
value,TRUE
item,FALSE
contain,TRUE
reference,TRUE
#,FALSE
section,TRUE
detail,TRUE
aspect,FALSE
portion,FALSE
#,FALSE
#,FALSE
version,TRUE
instance,FALSE
kind,FALSE
sort,FALSE
class,FALSE
permit,TRUE
allow,TRUE
useful,FALSE
valid,FALSE
accept,TRUE
effectiveness,FALSE
understand,TRUE
accuracy,FALSE
validity,FALSE
credibility,FALSE
complexity,TRUE
clarity,FALSE
effect,TRUE
film,FALSE
interview,FALSE
context,FALSE
spatial,FALSE
vertical,FALSE
horizontal,FALSE
temporal,FALSE
mathematical,FALSE
frequency,TRUE
dynamic,FALSE
axi,FALSE
diagram,FALSE
signature,FALSE
loop,FALSE
graph,FALSE
delay,FALSE
transition,FALSE
curve,FALSE
difference,FALSE
interval,FALSE
extend,TRUE
stretch,FALSE
run,TRUE
project,TRUE
radiate,FALSE
move,TRUE
extend,TRUE
project,TRUE
stretch,FALSE
go,TRUE
span,FALSE
top,FALSE
center,TRUE
centre,TRUE
middle,FALSE
bottom,FALSE
edge,FALSE
begin,FALSE
edge,FALSE
front,FALSE
end,TRUE
back,FALSE
side,TRUE
screen,FALSE
grid,FALSE
figure,TRUE
crystal,FALSE
object,TRUE
equation,FALSE
describe,TRUE
indicate,TRUE
represent,TRUE
control,TRUE
show,TRUE
reflect,FALSE
regulate,FALSE
permit,TRUE
affect,TRUE
govern,FALSE
limit,TRUE
demonstrate,FALSE
propagation,FALSE
movement,FALSE
diffusion,FALSE
interaction,FALSE
accumulation,FALSE
matter,FALSE
particle,FALSE
light,FALSE
fluid,FALSE
molecule,FALSE
heat,FALSE
channel,FALSE
eye,FALSE
index,FALSE
knowledge,FALSE
pdf,FALSE
present,TRUE
overview,TRUE
outline,FALSE
definition,FALSE
account,TRUE
view,TRUE
explanation,FALSE
library,FALSE
protocol,TRUE
minimize,FALSE
pass,TRUE
save,FALSE
potential,TRUE
opportunity,FALSE
expense,FALSE
successful,FALSE
aircraft,FALSE
future,FALSE
prevent,FALSE
avoid,FALSE
achieve,TRUE
accelerate,FALSE
stability,FALSE
flexibility,FALSE
compatibility,FALSE
upgrade,FALSE
modification,FALSE
installation,FALSE
adjustment,FALSE
present,FALSE
encounter,FALSE
achieve,TRUE
incur,FALSE
manual,FALSE
computational,FALSE
level,TRUE
stage,FALSE
four,FALSE
five,FALSE
final,FALSE
remain,TRUE
seven,FALSE
six,FALSE
last,FALSE
page,TRUE
copy,FALSE
portion,FALSE
piece,FALSE
sheet,FALSE
constitution,FALSE
constitution,FALSE
bill,FALSE
detail,TRUE
illustrate,FALSE
instruction,FALSE
justification,FALSE
direction,FALSE
instrument,FALSE
detector,FALSE
radar,FALSE
receiver,FALSE
probe,FALSE
transmitter,FALSE
fly,FALSE
fall,TRUE
go,TRUE
