conversion,FALSE
meta,FALSE
layout,FALSE
decision,TRUE
tool,TRUE
table,TRUE
window,TRUE
tree,FALSE
function,TRUE
aid,FALSE
bar,FALSE
box,FALSE
#,FALSE
digital,FALSE
virtual,FALSE
rich,FALSE
standardize,FALSE
standard,FALSE
proprietary,FALSE
simplify,FALSE
input,TRUE
friendly,FALSE
source,FALSE
meter,FALSE
find,TRUE
implement,TRUE
learn,FALSE
understand,TRUE
read,TRUE
install,FALSE
access,TRUE
write,TRUE
play,FALSE
edit,FALSE
navigate,FALSE
control,TRUE
create,TRUE
pattern,FALSE
color,TRUE
tone,FALSE
sound,FALSE
detection,FALSE
recognition,FALSE
code,TRUE
rating,FALSE
mapping,FALSE
track,TRUE
utility,FALSE
API,FALSE
environment,TRUE
next,FALSE
last,FALSE
final,FALSE
main,FALSE
online,FALSE
follow,FALSE
short,FALSE
book,FALSE
section,TRUE
note,TRUE
document,TRUE
article,FALSE
booklet,FALSE
chapter,FALSE
note,TRUE
read,TRUE
entry,FALSE
use,TRUE
write,TRUE
learn,TRUE
introduce,FALSE
take,TRUE
create,TRUE
give,TRUE
review,TRUE
research,TRUE
add,TRUE
give,TRUE
offer,TRUE
present,TRUE
show,TRUE
feature,TRUE
allow,TRUE
represent,TRUE
reveal,FALSE
overview,TRUE
outline,FALSE
description,TRUE
view,TRUE
summary,FALSE
discussion,FALSE
explanation,FALSE
presentation,FALSE
understand,FALSE
preview,FALSE
perspective,FALSE
coverage,FALSE
interpretation,FALSE
collection,TRUE
work,TRUE
story,FALSE
novel,FALSE
serve,TRUE
act,TRUE
serve,TRUE
double,FALSE
serve,TRUE
also,FALSE
serve,TRUE
appear,TRUE
work,TRUE
act,TRUE
come,TRUE
act,TRUE
operate,TRUE
continue,TRUE
link,TRUE
companion,FALSE
supplement,FALSE
complement,FALSE
introduction,FALSE
preface,FALSE
precursor,FALSE
continuation,FALSE
bridge,FALSE
conclusion,FALSE
sequel,FALSE
language,FALSE
version,TRUE
book,FALSE
section,TRUE
chapter,FALSE
library,FALSE
project,TRUE
version,TRUE
define,TRUE
state,TRUE
describe,TRUE
explain,FALSE
amend,FALSE
specify,TRUE
mention,FALSE
detail,TRUE
record,TRUE
require,TRUE
find,TRUE
express,FALSE
indicate,TRUE
list,TRUE
chapter,FALSE
§,FALSE
section,FALSE
Act,FALSE
part,FALSE
table,FALSE
list,FALSE
volume,FALSE
order,TRUE
index,FALSE
analysis,TRUE
knowledge,FALSE
development,TRUE
study,FALSE
use,FALSE
none,FALSE
each,FALSE
application,TRUE
some,FALSE
one,FALSE
many,FALSE
testing,FALSE
regardless,FALSE
late,FALSE
exist,TRUE
various,FALSE
finish,FALSE
original,FALSE
propose,TRUE
result,TRUE
appropriate,FALSE
vehicle,FALSE
infrastructure,FALSE
build,TRUE
construction,FALSE
engineering,FALSE
environmental,FALSE
regulatory,FALSE
line,TRUE
design,TRUE
range,TRUE
option,FALSE
component,TRUE
material,FALSE
concept,FALSE
dimension,FALSE
regulation,FALSE
price,FALSE
procedure,FALSE
recommendation,FALSE
cost,TRUE
technology,TRUE
pricing,FALSE
lead,TRUE
cause,TRUE
raise,FALSE
bring,TRUE
leave,TRUE
reveal,FALSE
contribute,FALSE
expose,FALSE
put,TRUE
take,TRUE
particular,FALSE
significant,FALSE
legal,FALSE
ethical,FALSE
similar,FALSE
major,FALSE
serious,FALSE
issue,TRUE
concern,TRUE
issue,TRUE
measure,FALSE
problem,TRUE
question,FALSE
challenge,FALSE
improvement,FALSE
attention,FALSE
date,TRUE
market,FALSE
account,FALSE
mind,FALSE
conclusion,FALSE
court,FALSE
place,TRUE
district,FALSE
division,FALSE
region,FALSE
group,TRUE
list,TRUE
area,FALSE
category,FALSE
zone,FALSE
subfamily,FALSE
school,FALSE
compose,FALSE
part,TRUE
form,TRUE
aware,FALSE
capable,FALSE
assign,FALSE
free,FALSE
comprise,FALSE
member,FALSE
student,FALSE
people,FALSE
department,TRUE
part,TRUE
believe,TRUE
suggest,TRUE
agree,FALSE
feel,TRUE
conclude,FALSE
consider,TRUE
see,TRUE
argue,TRUE
recommend,FALSE
recognize,TRUE
assume,TRUE
know,TRUE
practical,FALSE
reasonable,FALSE
policy,FALSE
possible,FALSE
rational,FALSE
simple,FALSE
logical,FALSE
context,TRUE
direction,FALSE
case,TRUE
situation,FALSE
set,TRUE
framework,FALSE
community,FALSE
scenario,FALSE
step,TRUE
domain,FALSE
consideration,FALSE
priority,FALSE
emphasis,FALSE
preference,FALSE
think,TRUE
importance,FALSE
care,FALSE
precedence,FALSE
focus,FALSE
credit,FALSE
responsibility,FALSE
respect,TRUE
space,TRUE
limit,TRUE
restrict,FALSE
allocate,FALSE
transfer,TRUE
confine,FALSE
attach,FALSE
tie,FALSE
extend,FALSE
attribute,TRUE
creation,FALSE
development,TRUE
idea,TRUE
possibility,FALSE
adoption,FALSE
inclusion,FALSE
notion,FALSE
ready,FALSE
accessible,FALSE
independent,FALSE
focus,FALSE
architecture,TRUE
approach,FALSE
chart,FALSE
directory,FALSE
calendar,FALSE
folder,FALSE
screen,TRUE
device,TRUE
keyboard,TRUE
card,FALSE
monitor,FALSE
tablet,FALSE
phone,FALSE
mouse,TRUE
printer,FALSE
paper,FALSE
marker,FALSE
camera,FALSE
item,TRUE
resource,TRUE
form,TRUE
method,TRUE
board,TRUE
every,FALSE
select,TRUE
make,TRUE
identify,TRUE
purchase,TRUE
freely,FALSE
store,TRUE
commercially,FALSE
unused,FALSE
prefer,FALSE
desire,TRUE
request,TRUE
need,TRUE
recommend,FALSE
variable,FALSE
unavailable,FALSE
sufficient,FALSE
protect,FALSE
desirable,FALSE
character,FALSE
web,TRUE
Database,FALSE
java,FALSE
internet,TRUE
message,FALSE
open,FALSE
Linux,FALSE
smart,FALSE
Cloud,FALSE
android,FALSE
window,FALSE
home,FALSE
standard,FALSE
comply,FALSE
conform,FALSE
meet,FALSE
cooperate,FALSE
deal,FALSE
interact,FALSE
integrate,TRUE
communicate,TRUE
correspond,FALSE
compete,FALSE
fit,FALSE
guideline,FALSE
provision,FALSE
requirement,TRUE
request,TRUE
condition,FALSE
type,TRUE
version,FALSE
type,FALSE
level,FALSE
announcement,FALSE
change,TRUE
move,FALSE
acquisition,FALSE
agreement,FALSE
purchase,FALSE
release,TRUE
sale,FALSE
plan,TRUE
come,TRUE
occur,FALSE
occur,FALSE
happen,FALSE
happen,FALSE
arrive,FALSE
arrive,FALSE
begin,TRUE
lie,FALSE
coincide,FALSE
result,TRUE
price,FALSE
risk,FALSE
rate,TRUE
realization,FALSE
sign,FALSE
signal,FALSE
moment,FALSE
hint,FALSE
result,TRUE
stage,TRUE
speed,TRUE
closing,FALSE
sell,TRUE
retire,FALSE
fold,FALSE
disappear,FALSE
expand,TRUE
buy,TRUE
acquire,FALSE
change,TRUE
remove,TRUE
withdraw,FALSE
restructure,FALSE
close,FALSE
leave,TRUE
replace,FALSE
maintain,TRUE
improve,FALSE
develop,TRUE
recycle,FALSE
release,TRUE
restore,FALSE
produce,TRUE
manufacture,FALSE
variety,FALSE
lot,FALSE
portfolio,FALSE
fleet,FALSE
multitude,FALSE
supply,FALSE
lack,TRUE
brand,TRUE
title,FALSE
print,FALSE
studio,FALSE
artist,FALSE
program,TRUE
piece,FALSE
collection,TRUE
property,FALSE
tool,TRUE
paint,TRUE
accessory,FALSE
default,FALSE
remote,FALSE
integrate,FALSE
tag,FALSE
graph,FALSE
profile,FALSE
#,FALSE
enable,TRUE
require,TRUE
permit,TRUE
allow,TRUE
ask,TRUE
direct,TRUE
help,TRUE
encourage,FALSE
cause,TRUE
force,FALSE
command,FALSE
tell,FALSE
human,FALSE
average,FALSE
browser,TRUE
machine,FALSE
compare,FALSE
match,FALSE
select,TRUE
record,TRUE
save,TRUE
generate,TRUE
submit,FALSE
take,TRUE
share,FALSE
picture,FALSE
photo,FALSE
photograph,FALSE
page,TRUE
way,TRUE
manner,FALSE
mode,TRUE
container,FALSE
Google,FALSE
component,TRUE
element,FALSE
module,TRUE
aspect,FALSE
#,FALSE
portion,TRUE
car,FALSE
game,TRUE
follow,TRUE
,FALSE
technology,TRUE
option,FALSE
upgrade,FALSE
arrangement,FALSE
ensure,TRUE
make,TRUE
enable,TRUE
permit,TRUE
give,TRUE
achieve,TRUE
undergo,FALSE
facilitate,TRUE
guarantee,FALSE
produce,TRUE
maintain,TRUE
transition,FALSE
adjustment,FALSE
update,TRUE
return,FALSE
response,FALSE
transfer,TRUE
addition,FALSE
start,TRUE
improvement,FALSE
progression,FALSE
complex,FALSE
digit,FALSE
natural,FALSE
large,FALSE
telephone,FALSE
real,FALSE
serial,FALSE
cardinal,FALSE
prime,FALSE
binary,FALSE
generation,FALSE
scheme,TRUE
#,FALSE
scheme,TRUE
finish,FALSE
treatment,FALSE
form,TRUE
material,TRUE
key,FALSE
#,FALSE
photography,FALSE
#,FALSE
video,TRUE
see,TRUE
figure,FALSE
figure,FALSE
page,FALSE
picture,FALSE
image,FALSE
os,TRUE
hardware,TRUE
replace,TRUE
accept,TRUE
fully,FALSE
TRUE,FALSE
completely,FALSE
traditional,FALSE
conventional,FALSE
modern,FALSE
lead,TRUE
electronic,FALSE
hd,FALSE
desktop,TRUE
multimedia,FALSE
pc,TRUE
operate,TRUE
laboratory,FALSE
classroom,FALSE
work,TRUE
interactive,FALSE
operational,FALSE
home,FALSE
example,TRUE
sense,TRUE
expect,TRUE
hope,FALSE
check,TRUE
verify,FALSE
predict,FALSE
imagine,FALSE
assure,FALSE
trust,FALSE
show,TRUE
employer,FALSE
customer,TRUE
employee,FALSE
student,FALSE
owner,FALSE
individual,FALSE
office,FALSE
consumer,TRUE
manufacturer,FALSE
laptop,FALSE
central,FALSE
personal,FALSE
terminal,FALSE
local,FALSE
desk,FALSE
shop,TRUE
lounge,FALSE
centre,FALSE
room,FALSE
station,FALSE
department,FALSE
position,FALSE
program,TRUE
align,FALSE
select,TRUE
place,TRUE
locate,FALSE
identify,TRUE
mount,FALSE
equip,FALSE
monitor,TRUE
gps,FALSE
measure,FALSE
measurement,FALSE
record,TRUE
diagnostic,FALSE
portable,FALSE
hybrid,FALSE
patent,TRUE
mobile,FALSE
editor,FALSE
system,FALSE
control,FALSE
guide,FALSE
engine,FALSE
Manual,FALSE
machine,FALSE
Controller,FALSE
edge,FALSE
manager,FALSE
ensure,TRUE
deliver,TRUE
support,TRUE
handle,TRUE
representation,FALSE
model,TRUE
integration,FALSE
simulation,FALSE
lighting,FALSE
len,FALSE
light,FALSE
electronic,FALSE
device,TRUE
system,TRUE
computer,TRUE
user,TRUE
environment,FALSE
interface,TRUE
setting,FALSE
customer,TRUE
ease,TRUE
proof,FALSE
easy,FALSE
freedom,FALSE
easy,FALSE
simplicity,FALSE
mean,TRUE
action,FALSE
usage,TRUE
operation,TRUE
movement,FALSE
object,TRUE
#,FALSE
accord,TRUE
due,FALSE
similar,FALSE
change,TRUE
prior,FALSE
accord,TRUE
subject,FALSE
due,FALSE
response,FALSE
reference,TRUE
solution,FALSE
similarly,FALSE
state,TRUE
state,TRUE
provincial,FALSE
state,FALSE
international,FALSE
federal,FALSE
national,FALSE
industry,FALSE
EU,FALSE
regional,FALSE
country,FALSE
ontario,FALSE
canadian,FALSE
law,TRUE
legislation,FALSE
law,TRUE
policy,FALSE
regulation,FALSE
statute,FALSE
decision,FALSE
practice,TRUE
regard,TRUE
govern,FALSE
concern,TRUE
regulate,FALSE
limit,TRUE
require,TRUE
ban,FALSE
affect,TRUE
safe,FALSE
widespread,FALSE
recreational,FALSE
retail,FALSE
continue,TRUE
increase,TRUE
authorize,FALSE
production,TRUE
manufacture,FALSE
ownership,FALSE
sale,FALSE
consumption,FALSE
license,FALSE
petroleum,FALSE
alcohol,FALSE
oil,FALSE
food,FALSE
cannabis,FALSE
bio,FALSE
water,FALSE
ethanol,FALSE
plant,FALSE
carbon,FALSE
tobacco,FALSE
silicon,FALSE
energy,FALSE
compatible,FALSE
operate,TRUE
drive,FALSE
assist,TRUE
less,FALSE
assist,FALSE
keyboard,TRUE
instrument,FALSE
machine,FALSE
visit,FALSE
enter,TRUE
consult,FALSE
obtain,TRUE
get,TRUE
review,TRUE
download,TRUE
follow,TRUE
list,TRUE
archive,FALSE
set,TRUE
catalogue,FALSE
catalog,FALSE
compilation,FALSE
list,TRUE
database,TRUE
article,FALSE
publication,FALSE
event,TRUE
exhibition,FALSE
exhibit,FALSE
news,FALSE
website,TRUE
film,FALSE
column,FALSE
activity,FALSE
artifact,FALSE
report,FALSE
pertain,FALSE
relate,TRUE
submit,FALSE
connect,TRUE
link,TRUE
belong,FALSE
devote,FALSE
contribute,FALSE
dedicate,FALSE
donate,FALSE
edition,FALSE
add,TRUE
need,TRUE
include,TRUE
native,FALSE
different,FALSE
portal,FALSE
#,FALSE
connection,FALSE
#,FALSE
deliver,FALSE
player,TRUE
team,FALSE
ship,FALSE
mission,FALSE
member,TRUE
faction,FALSE
party,FALSE
robot,FALSE
task,TRUE
path,FALSE
layer,FALSE
perform,TRUE
execute,TRUE
accomplish,FALSE
manage,TRUE
complete,TRUE
launch,FALSE
handle,TRUE
deploy,FALSE
operate,TRUE
activate,FALSE
year,TRUE
kind,TRUE
cluster,FALSE
shift,FALSE
spectrum,FALSE
band,FALSE
capability,FALSE
help,TRUE
cause,TRUE
ask,TRUE
force,TRUE
encourage,FALSE
allow,TRUE
developer,FALSE
programmer,FALSE
driver,FALSE
designer,FALSE
artist,FALSE
identify,TRUE
determine,FALSE
represent,TRUE
finger,FALSE
hand,FALSE
forward,FALSE
directional,FALSE
edit,FALSE
point,TRUE
towards,FALSE
toward,FALSE
away,FALSE
exact,FALSE
pure,FALSE
blend,FALSE
match,FALSE
complementary,FALSE
sample,FALSE
white,FALSE
spectral,FALSE
phase,FALSE
block,FALSE
gray,FALSE
value,TRUE
wish,FALSE
want,TRUE
intend,TRUE
need,TRUE
wish,TRUE
desire,TRUE
choose,FALSE
want,TRUE
plan,TRUE
wish,TRUE
quick,FALSE
search,TRUE
approximation,FALSE
neighbor,FALSE
rank,FALSE
communication,TRUE
friend,FALSE
algorithm,TRUE
estimate,FALSE
problem,TRUE
variant,FALSE
branch,FALSE
subset,FALSE
instance,TRUE
close,FALSE
inverse,FALSE
near,FALSE
well,FALSE
transformation,FALSE
extraction,FALSE
processing,TRUE
report,TRUE
witness,FALSE
journal,FALSE
representative,FALSE
newspaper,FALSE
person,FALSE
correct,FALSE
detect,FALSE
reduce,TRUE
avoid,FALSE
prevent,FALSE
minimize,FALSE
fix,TRUE
remove,TRUE
eliminate,FALSE
stop,FALSE
underlie,FALSE
actual,FALSE
entire,FALSE
basic,FALSE
parameter,FALSE
transparent,FALSE
flexible,FALSE
modular,FALSE
mandatory,FALSE
universal,FALSE
uniform,FALSE
static,FALSE
implement,TRUE
satisfy,FALSE
fulfill,FALSE
reflect,FALSE
specify,TRUE
suit,FALSE
parameter,FALSE
objective,FALSE
demand,FALSE
goal,FALSE
term,TRUE
they,FALSE
you,FALSE
we,FALSE
he,FALSE
People,FALSE
it,FALSE
user,TRUE
visitor,FALSE
student,FALSE
she,FALSE
call,TRUE
regard,TRUE
declare,FALSE
segment,FALSE
block,FALSE
turn,TRUE
level,TRUE
case,TRUE
receive,TRUE
pay,TRUE
receive,TRUE
get,TRUE
worth,FALSE
garner,FALSE
attract,FALSE
attract,FALSE
gain,FALSE
afford,FALSE
deserve,FALSE
gain,FALSE
grant,FALSE
money,FALSE
well,FALSE
directly,FALSE
highly,FALSE
fee,FALSE
often,FALSE
heavily,FALSE
favor,FALSE
compensation,FALSE
interest,FALSE
favor,FALSE
tribute,FALSE
senior,FALSE
general,FALSE
city,FALSE
conclude,FALSE
server,TRUE
client,TRUE
protocol,FALSE
existence,FALSE
#,FALSE
effect,TRUE
much,FALSE
completion,FALSE
span,FALSE
range,TRUE
scope,FALSE
deployment,FALSE
evolution,FALSE
distribution,FALSE
life,FALSE
reach,FALSE
range,TRUE
spread,FALSE
processor,FALSE
cpu,FALSE
kernel,FALSE
therefore,FALSE
everything,FALSE
however,FALSE
thus,FALSE
even,FALSE
outline,FALSE
discuss,FALSE
note,TRUE
statement,TRUE
paragraph,FALSE
equation,FALSE
necessary,FALSE
except,FALSE
delivery,FALSE
physical,FALSE
host,TRUE
whole,FALSE
tier,FALSE
entity,FALSE
hierarchy,FALSE
sector,FALSE
consist,TRUE
consist,TRUE
consist,TRUE
constitute,FALSE
either,FALSE
another,FALSE
agent,FALSE
module,TRUE
unit,FALSE
task,TRUE
person,FALSE
individual,TRUE
role,FALSE
#,FALSE
provision,FALSE
protection,FALSE
access,FALSE
link,TRUE
connection,TRUE
input,TRUE
call,TRUE
communication,TRUE
key,TRUE
response,FALSE
facility,FALSE
knowledge,FALSE
asset,FALSE
world,FALSE
#,FALSE
#,FALSE
#,FALSE
letter,FALSE
noun,FALSE
numerical,FALSE
word,FALSE
term,TRUE
clause,FALSE
expression,FALSE
alphabet,FALSE
vocabulary,FALSE
index,FALSE
family,FALSE
reference,TRUE
contain,TRUE
highlight,FALSE
॥,FALSE
#,FALSE
color,FALSE
search,TRUE
indicate,TRUE
recognize,FALSE
assume,TRUE
confirm,FALSE
sense,FALSE
check,FALSE
assistance,FALSE
presence,TRUE
cooperation,FALSE
intervention,FALSE
correspond,FALSE
special,FALSE
optional,FALSE
automatic,FALSE
translator,FALSE
translation,FALSE
interpreter,FALSE
translate,FALSE
translation,FALSE
support,TRUE
except,FALSE
note,TRUE
as,FALSE
only,FALSE
use,TRUE
typically,FALSE
name,TRUE
usually,FALSE
receiver,FALSE
server,FALSE
run,TRUE
depend,TRUE
rely,FALSE
focus,TRUE
exist,TRUE
reside,FALSE
feed,FALSE
vision,FALSE
challenge,FALSE
logo,FALSE
strategy,FALSE
challenge,FALSE
basis,FALSE
foundation,FALSE
magnitude,FALSE
fact,FALSE
many,FALSE
sight,FALSE
effort,FALSE
attempt,TRUE
campaign,FALSE
initiative,FALSE
ensure,TRUE
demonstrate,FALSE
prove,FALSE
emphasize,FALSE
indicate,FALSE
brand,TRUE
supplier,FALSE
firm,FALSE
competitor,FALSE
organization,FALSE
experience,FALSE
whose,FALSE
initial,FALSE
unique,FALSE
job,FALSE
#,FALSE
capability,FALSE
agency,FALSE
bring,FALSE
create,TRUE
consistency,FALSE
integrity,FALSE
continuity,FALSE
clarity,FALSE
stability,FALSE
balance,FALSE
strength,FALSE
value,TRUE
precision,FALSE
authenticity,FALSE
effectiveness,FALSE
compatibility,TRUE
transparency,FALSE
relevance,FALSE
sustainability,FALSE
exposure,FALSE
journey,FALSE
commitment,FALSE
relationship,FALSE
product,TRUE
art,FALSE
primary,FALSE
sole,FALSE
currently,FALSE
begin,TRUE
start,TRUE
originally,FALSE
still,FALSE
manufacture,TRUE
supply,TRUE
market,FALSE
illustrate,FALSE
see,TRUE
article,FALSE
rule,TRUE
rule,FALSE
formula,FALSE
scheme,FALSE
virus,FALSE
specie,FALSE
incorporate,FALSE
involve,TRUE
internet,TRUE
indirect,FALSE
internal,FALSE
peripheral,FALSE
broadband,FALSE
additional,FALSE
connectivity,FALSE
connect,TRUE
connect,TRUE
link,TRUE
connect,TRUE
contact,TRUE
proximity,FALSE
participate,FALSE
trade,FALSE
appear,TRUE
rely,TRUE
travel,FALSE
kind,TRUE
method,TRUE
sort,FALSE
sort,FALSE
message,FALSE
exchange,FALSE
transmission,FALSE
exchange,FALSE
gather,FALSE
share,TRUE
filter,TRUE
transfer,FALSE
collaborate,FALSE
partner,FALSE
join,FALSE
merge,FALSE
overlap,FALSE
platform,FALSE
vendor,FALSE
paint,TRUE
photographic,FALSE
draw,FALSE
label,FALSE
garbage,FALSE
dust,FALSE
brush,FALSE
heat,FALSE
ink,FALSE
trash,FALSE
history,FALSE
flow,TRUE
placement,FALSE
operation,TRUE
encode,FALSE
manipulation,FALSE
preservation,FALSE
evaluation,FALSE
raw,FALSE
paint,TRUE
inventory,FALSE
volume,FALSE
surface,FALSE
choose,FALSE
#,FALSE
#,FALSE
discovery,FALSE
publish,FALSE
send,TRUE
percentage,FALSE
copy,FALSE
photograph,FALSE
fraction,FALSE
duration,FALSE
future,FALSE
validity,FALSE
purpose,FALSE
nature,FALSE
livery,FALSE
last,TRUE
stand,TRUE
live,FALSE
distance,FALSE
establish,FALSE
await,FALSE
delay,FALSE
run,TRUE
especially,FALSE
particularly,FALSE
wait,FALSE
past,FALSE
period,TRUE
aftermath,FALSE
present,TRUE
occasion,FALSE
event,TRUE
period,TRUE
time,TRUE
day,TRUE
year,TRUE
month,FALSE
moment,FALSE
era,FALSE
owner,FALSE
applicant,FALSE
installation,TRUE
buyer,TRUE
pay,TRUE
request,TRUE
push,TRUE
look,FALSE
petition,FALSE
demand,TRUE
contract,FALSE
flexibility,FALSE
fashion,FALSE
look,TRUE
plan,TRUE
route,FALSE
correction,FALSE
switch,FALSE
determine,FALSE
control,TRUE
suggest,FALSE
absence,FALSE
participation,FALSE
power,TRUE
laser,FALSE
sharp,FALSE
mechanical,FALSE
latter,FALSE
ABC,FALSE
iphone,FALSE
stand,TRUE
stand,TRUE
stand,TRUE
stand,FALSE
sit,TRUE
die,FALSE
hold,TRUE
sell,FALSE
walk,FALSE
leave,TRUE
#,FALSE
lock,FALSE
separate,FALSE
subscription,FALSE
programming,FALSE
theme,FALSE
track,FALSE
promote,FALSE
insertion,FALSE
incorporation,FALSE
load,TRUE
import,FALSE
modification,FALSE
library,FALSE
board,FALSE
efficient,FALSE
reliable,FALSE
popular,FALSE
influential,FALSE
support,TRUE
sensitive,FALSE
visible,FALSE
study,TRUE
trust,FALSE
Suite,FALSE
framework,FALSE
platform,FALSE
touch,FALSE
center,FALSE
enterprise,FALSE
residential,FALSE
social,FALSE
corporate,FALSE
professional,FALSE
industrial,FALSE
link,TRUE
introduction,FALSE
gateway,FALSE
set,TRUE
gateway,FALSE
usb,FALSE
xml,TRUE
CA,FALSE
name,TRUE
documentation,TRUE
tag,FALSE
position,FALSE
disposal,FALSE
other,TRUE
additionally,FALSE
also,FALSE
generally,FALSE
specifically,FALSE
alternatively,FALSE
often,FALSE
normally,FALSE
sometimes,FALSE
thus,FALSE
instead,FALSE
finally,FALSE
button,FALSE
stick,FALSE
pen,FALSE
pad,FALSE
fork,FALSE
console,FALSE
controller,FALSE
able,FALSE
mean,TRUE
mess,FALSE
speak,FALSE
chat,FALSE
xbox,FALSE
IBM,FALSE
cd,FALSE
album,FALSE
disc,FALSE
