show,TRUE
depict,FALSE
indicate,TRUE
give,TRUE
see,TRUE
diagram,TRUE
represent,TRUE
#,FALSE
illustrate,TRUE
describe,TRUE
#,FALSE
figure,TRUE
right,TRUE
illustration,FALSE
picture,FALSE
leave,TRUE
screen,FALSE
video,TRUE
draw,TRUE
show,TRUE
indicate,TRUE
suggest,FALSE
show,TRUE
indicate,TRUE
show,TRUE
show,TRUE
reveal,FALSE
state,TRUE
mean,TRUE
imply,FALSE
operator,FALSE
player,FALSE
robot,FALSE
machine,TRUE
pilot,FALSE
vehicle,FALSE
driver,TRUE
user,TRUE
engine,FALSE
device,TRUE
aircraft,FALSE
receiver,FALSE
operation,TRUE
development,TRUE
processing,TRUE
use,TRUE
execution,FALSE
release,TRUE
status,FALSE
storage,TRUE
engage,FALSE
involve,TRUE
active,FALSE
interested,FALSE
occupy,FALSE
employ,FALSE
engage,FALSE
work,TRUE
assist,FALSE
useful,FALSE
operate,TRUE
make,TRUE
perform,TRUE
execute,TRUE
obtain,TRUE
create,TRUE
produce,TRUE
observe,FALSE
complete,TRUE
conduct,FALSE
issue,TRUE
monitor,TRUE
provide,TRUE
prepare,FALSE
emergency,FALSE
,FALSE
detail,FALSE
basic,FALSE
simplify,FALSE
similar,FALSE
complete,FALSE
simple,FALSE
comprehensive,FALSE
partial,FALSE
typical,FALSE
graphical,FALSE
propose,FALSE
general,FALSE
map,TRUE
description,FALSE
list,TRUE
file,TRUE
statement,FALSE
overview,FALSE
summary,FALSE
point,TRUE
present,TRUE
find,TRUE
contain,TRUE
follow,TRUE
accompany,FALSE
adjacent,FALSE
correspond,FALSE
link,TRUE
next,FALSE
header,FALSE
text,TRUE
precede,FALSE
upper,FALSE
article,TRUE
section,TRUE
one,FALSE
formally,FALSE
previously,FALSE
also,FALSE
style,FALSE
include,TRUE
comprise,FALSE
perform,TRUE
encompasse,FALSE
set,TRUE
number,TRUE
variety,TRUE
suite,FALSE
range,TRUE
series,TRUE
combination,FALSE
pair,FALSE
group,TRUE
sequence,TRUE
collection,TRUE
family,FALSE
multitude,FALSE
bundle,FALSE
tool,TRUE
capability,FALSE
interface,TRUE
technique,TRUE
instruction,TRUE
protocol,TRUE
service,TRUE
control,TRUE
procedure,FALSE
facilitate,FALSE
enable,TRUE
support,TRUE
aid,FALSE
improve,TRUE
perform,TRUE
assist,FALSE
handle,TRUE
allow,TRUE
manage,TRUE
provide,TRUE
ensure,TRUE
monitor,TRUE
guide,FALSE
identification,FALSE
handle,TRUE
management,TRUE
generation,FALSE
extraction,FALSE
creation,FALSE
evaluation,FALSE
sort,TRUE
design,TRUE
recovery,FALSE
report,TRUE
repair,FALSE
prevention,FALSE
traffic,FALSE
exposure,FALSE
technical,FALSE
circuit,TRUE
product,TRUE
flow,FALSE
specific,FALSE
detail,TRUE
reproduce,FALSE
background,FALSE
temperature,TRUE
guidance,FALSE
height,FALSE
pressure,FALSE
proximity,FALSE
type,TRUE
measurement,TRUE
range,TRUE
index,TRUE
regulation,FALSE
distribution,TRUE
limit,TRUE
gauge,FALSE
variation,FALSE
reading,FALSE
aft,FALSE
backward,FALSE
backwards,FALSE
rear,TRUE
downstream,FALSE
forward,FALSE
downward,FALSE
behind,FALSE
sideways,FALSE
open,TRUE
close,TRUE
activate,TRUE
lock,TRUE
open,FALSE
enter,FALSE
start,TRUE
seal,FALSE
shut,FALSE
reopen,FALSE
unlocked,FALSE
light,FALSE
protect,FALSE
operate,TRUE
remove,FALSE
screen,FALSE
replace,TRUE
filter,FALSE
control,TRUE
telephone,FALSE
customer,FALSE
person,FALSE
phone,FALSE
server,TRUE
caller,FALSE
company,FALSE
bank,FALSE
carrier,FALSE
access,TRUE
disable,FALSE
trigger,FALSE
monitor,TRUE
standard,TRUE
manual,FALSE
remote,FALSE
normal,FALSE
backup,FALSE
mechanical,FALSE
specifically,FALSE
worthy,FALSE
object,TRUE
subject,FALSE
consider,TRUE
highly,FALSE
otherwise,FALSE
primarily,FALSE
particularly,FALSE
directly,FALSE
deem,FALSE
strongly,FALSE
interest,FALSE
importance,FALSE
relevance,FALSE
significance,FALSE
accuracy,FALSE
convenience,FALSE
quality,FALSE
origin,FALSE
concern,FALSE
resolution,TRUE
course,FALSE
simplicity,FALSE
class,FALSE
amount,TRUE
subset,FALSE
quantity,FALSE
proportion,FALSE
error,TRUE
card,FALSE
item,FALSE
digit,FALSE
vote,FALSE
particle,FALSE
cell,TRUE
number,TRUE
component,TRUE
violation,FALSE
contain,TRUE
represent,TRUE
remain,TRUE
include,TRUE
satisfy,FALSE
become,FALSE
resemble,FALSE
form,TRUE
follow,TRUE
involve,TRUE
exceed,TRUE
constitute,FALSE
appear,TRUE
signal,TRUE
detector,FALSE
array,FALSE
sample,TRUE
experiment,FALSE
result,TRUE
generate,TRUE
require,TRUE
take,TRUE
create,TRUE
produce,TRUE
give,TRUE
parameter,FALSE
bit,TRUE
hour,FALSE
second,FALSE
step,FALSE
key,TRUE
cycle,FALSE
calculation,FALSE
determination,FALSE
purpose,FALSE
removal,FALSE
adjustment,FALSE
purpose,FALSE
sake,FALSE
linear,FALSE
input,FALSE
original,FALSE
variable,FALSE
scan,FALSE
#,FALSE
length,TRUE
achieve,TRUE
obtain,TRUE
get,TRUE
reach,TRUE
find,TRUE
give,TRUE
gain,TRUE
create,TRUE
attain,FALSE
yield,FALSE
width,FALSE
shape,FALSE
representation,FALSE
density,FALSE
precision,FALSE
bit,TRUE
count,FALSE
level,TRUE
limit,TRUE
content,TRUE
new,FALSE
different,FALSE
simple,FALSE
parallel,FALSE
greedy,FALSE
hybrid,FALSE
format,FALSE
layer,TRUE
implement,TRUE
apply,TRUE
choose,FALSE
introduce,TRUE
solve,FALSE
channel,TRUE
graphic,FALSE
buffer,FALSE
register,TRUE
register,TRUE
unit,TRUE
counter,FALSE
processor,TRUE
slot,FALSE
distinct,FALSE
additional,FALSE
discrete,FALSE
individual,FALSE
total,FALSE
raw,FALSE
pin,FALSE
slot,FALSE
hole,FALSE
face,FALSE
port,FALSE
box,FALSE
switch,TRUE
node,FALSE
gate,FALSE
block,TRUE
receive,TRUE
opposite,FALSE
top,FALSE
front,FALSE
end,TRUE
port,FALSE
location,TRUE
center,FALSE
frequency,TRUE
stack,FALSE
switch,TRUE
instruction,TRUE
usable,FALSE
visible,FALSE
present,FALSE
affect,TRUE
change,TRUE
move,TRUE
update,FALSE
connect,TRUE
case,TRUE
way,TRUE
#,FALSE
audio,FALSE
medium,FALSE
machine,TRUE
processor,TRUE
counter,FALSE
mode,TRUE
bank,FALSE
run,TRUE
direct,FALSE
orient,FALSE
rotate,FALSE
switch,TRUE
turn,TRUE
execute,FALSE
direction,FALSE
manner,FALSE
order,FALSE
fashion,FALSE
connect,TRUE
send,TRUE
move,TRUE
mapping,FALSE
compare,FALSE
take,TRUE
image,TRUE
signal,TRUE
input,TRUE
power,TRUE
video,TRUE
two,FALSE
three,FALSE
four,FALSE
respective,FALSE
multiple,FALSE
32,FALSE
256,FALSE
64,FALSE
MHz,FALSE
kHz,FALSE
minute,FALSE
Hz,FALSE
degree,FALSE
#,FALSE
mb,FALSE
rpm,FALSE
clockwise,FALSE
approximately,FALSE
daily,FALSE
respectively,FALSE
maximum,TRUE
simultaneously,FALSE
nominally,FALSE
maintain,TRUE
average,FALSE
overall,FALSE
effective,FALSE
approximate,FALSE
equivalent,FALSE
actual,FALSE
optimal,FALSE
initial,FALSE
estimate,FALSE
entire,FALSE
capacity,FALSE
#,FALSE
#,FALSE
#,FALSE
,FALSE
manage,TRUE
administer,FALSE
govern,FALSE
head,FALSE
supervise,FALSE
cover,TRUE
determine,TRUE
oversee,FALSE
lead,TRUE
regulate,FALSE
accredit,FALSE
maintain,TRUE
project,TRUE
technology,TRUE
instrument,FALSE
facility,FALSE
reactor,FALSE
host,FALSE
sell,TRUE
manufacture,FALSE
test,TRUE
iso,TRUE
the,FALSE
IBM,FALSE
r,FALSE
equip,FALSE
fit,FALSE
load,TRUE
supply,TRUE
clock,FALSE
unique,FALSE
pattern,TRUE
pulse,FALSE
channel,FALSE
element,TRUE
vector,FALSE
correspond,TRUE
correspond,TRUE
conform,FALSE
compare,FALSE
add,TRUE
connect,TRUE
relate,TRUE
belong,FALSE
refer,FALSE
adapt,FALSE
extend,TRUE
apply,TRUE
compare,FALSE
frequency,TRUE
stage,FALSE
way,TRUE
level,TRUE
field,TRUE
discuss,TRUE
action,TRUE
approach,TRUE
earth,FALSE
impact,FALSE
land,FALSE
orbit,FALSE
arrival,FALSE
land,FALSE
board,FALSE
Mars,FALSE
rotation,FALSE
occasion,FALSE
telescope,TRUE
probe,FALSE
beam,FALSE
star,FALSE
len,FALSE
asteroid,FALSE
comet,FALSE
move,FALSE
turn,TRUE
shift,TRUE
steer,FALSE
travel,FALSE
orbit,FALSE
spin,FALSE
shift,TRUE
accelerate,FALSE
curve,FALSE
tilt,FALSE
fly,FALSE
vicinity,FALSE
spectrum,FALSE
region,TRUE
plane,FALSE
brightness,FALSE
bring,TRUE
force,TRUE
place,TRUE
put,TRUE
allow,TRUE
turn,TRUE
push,FALSE
pull,TRUE
throw,FALSE
direct,TRUE
integrate,TRUE
category,FALSE
focus,FALSE
role,TRUE
hand,FALSE
aperture,TRUE
band,FALSE
slit,FALSE
scope,FALSE
gap,FALSE
range,TRUE
body,TRUE
mirror,FALSE
object,TRUE
satellite,TRUE
star,FALSE
observation,TRUE
target,FALSE
experiment,FALSE
galaxy,FALSE
energy,TRUE
altitude,FALSE
intensity,TRUE
sensitivity,FALSE
study,TRUE
application,TRUE
research,TRUE
station,FALSE
centre,FALSE
site,FALSE
depot,FALSE
build,TRUE
depot,FALSE
system,FALSE
facility,FALSE
unit,FALSE
Manual,FALSE
record,FALSE
chart,FALSE
tool,TRUE
monitor,FALSE
apparatus,FALSE
laboratory,FALSE
machine,FALSE
monitor,TRUE
determine,TRUE
measure,TRUE
observe,FALSE
measure,TRUE
manage,TRUE
decide,FALSE
maintain,TRUE
humidity,FALSE
weather,FALSE
water,FALSE
temperature,TRUE
condition,TRUE
pH,FALSE
moisture,FALSE
season,FALSE
food,FALSE
longitude,FALSE
current,TRUE
current,FALSE
voltage,TRUE
height,FALSE
quantity,FALSE
amount,FALSE
load,TRUE
concentration,FALSE
pressure,TRUE
speed,TRUE
ventilation,FALSE
locomotive,FALSE
major,FALSE
primary,FALSE
spectral,FALSE
car,FALSE
letter,FALSE
bus,TRUE
train,FALSE
breed,FALSE
station,TRUE
area,TRUE
hall,FALSE
site,FALSE
platform,FALSE
center,FALSE
group,TRUE
room,FALSE
centre,FALSE
zone,FALSE
region,FALSE
mission,FALSE
an,FALSE
•,FALSE
see,TRUE
external,FALSE
no,FALSE
per,FALSE
context,FALSE
mission,TRUE
previous,FALSE
date,FALSE
parameter,FALSE
term,TRUE
relation,FALSE
principle,FALSE
mark,TRUE
criterion,FALSE
associate,TRUE
along,FALSE
consistent,FALSE
write,TRUE
print,FALSE
begin,TRUE
mark,TRUE
attach,FALSE
particular,FALSE
relevant,FALSE
document,TRUE
reference,TRUE
usually,FALSE
clearly,FALSE
typically,FALSE
generally,FALSE
explicitly,FALSE
document,TRUE
even,FALSE
immediately,FALSE
exactly,FALSE
whether,FALSE
entity,FALSE
item,FALSE
paragraph,FALSE
report,TRUE
reference,TRUE
violate,FALSE
hold,TRUE
mention,FALSE
need,TRUE
declaration,FALSE
assertion,FALSE
claim,FALSE
authority,FALSE
requirement,TRUE
absence,FALSE
middle,FALSE
face,FALSE
presence,FALSE
midst,FALSE
circumstance,FALSE
occurrence,FALSE
aftermath,FALSE
wake,FALSE
collision,FALSE
disaster,FALSE
breach,FALSE
crash,FALSE
connection,TRUE
network,FALSE
infrastructure,FALSE
capability,FALSE
core,FALSE
backbone,FALSE
hub,FALSE
future,FALSE
integration,TRUE
engineering,TRUE
testing,FALSE
maintenance,FALSE
communication,FALSE
installation,FALSE
compatibility,FALSE
instance,TRUE
sense,FALSE
assume,FALSE
expect,FALSE
likely,FALSE
TRUE,FALSE
say,TRUE
think,FALSE
calculate,FALSE
believe,FALSE
clear,FALSE
unlikely,FALSE
understand,FALSE
take,TRUE
take,TRUE
take,TRUE
cost,FALSE
last,TRUE
cost,FALSE
min,FALSE
year,TRUE
day,TRUE
moment,FALSE
moment,FALSE
minute,FALSE
arrive,FALSE
go,TRUE
close,TRUE
move,TRUE
travel,FALSE
come,TRUE
fly,FALSE
descend,FALSE
ground,FALSE
enemy,FALSE
objective,FALSE
surface,TRUE
pulse,FALSE
transmitter,FALSE
velocity,FALSE
K,FALSE
°,FALSE
BC,FALSE
v,FALSE
meter,FALSE
#,FALSE
nm,FALSE
km,FALSE
metre,FALSE
instant,FALSE
rate,TRUE
hour,FALSE
return,TRUE
advance,FALSE
get,TRUE
track,TRUE
penetrate,FALSE
reach,FALSE
get,TRUE
drive,TRUE
travel,FALSE
outlet,FALSE
receive,TRUE
form,TRUE
get,TRUE
yield,FALSE
enter,FALSE
x,FALSE
advanced,FALSE
initial,FALSE
image,FALSE
active,FALSE
Upper,FALSE
intermediate,FALSE
alpha,FALSE
attack,FALSE
extreme,FALSE
echo,FALSE
above,FALSE
alternative,FALSE
action,FALSE
profile,FALSE
sensor,TRUE
accurate,FALSE
enhance,FALSE
report,FALSE
performance,TRUE
status,FALSE
source,TRUE
power,FALSE
program,TRUE
rate,TRUE
control,FALSE
case,TRUE
response,FALSE
emission,FALSE
vision,FALSE
reflection,FALSE
image,TRUE
rating,FALSE
threshold,FALSE
deliver,FALSE
connect,TRUE
efficient,FALSE
indirect,FALSE
interactive,FALSE
electrical,FALSE
alternative,FALSE
automate,TRUE
intelligent,FALSE
explicit,FALSE
solution,FALSE
response,TRUE
API,FALSE
client,FALSE
user,TRUE
driver,TRUE
window,FALSE
module,TRUE
run,TRUE
main,FALSE
computer,FALSE
basic,FALSE
standard,FALSE
general,FALSE
Digital,FALSE
mile,FALSE
cm,FALSE
#,FALSE
foot,FALSE
visual,FALSE
peak,FALSE
formation,FALSE
location,TRUE
set,TRUE
target,TRUE
observation,TRUE
objective,FALSE
enable,TRUE
enable,TRUE
require,TRUE
permit,TRUE
require,TRUE
prompt,FALSE
space,FALSE
earth,TRUE
cloud,FALSE
US,FALSE
radar,FALSE
deploy,FALSE
launch,TRUE
train,FALSE
derive,FALSE
support,TRUE
observer,FALSE
instrumentation,FALSE
operator,FALSE
make,TRUE
conduct,FALSE
offer,TRUE
examination,FALSE
study,TRUE
survey,FALSE
assessment,FALSE
investigation,FALSE
missile,FALSE
target,TRUE
preliminary,FALSE
specification,TRUE
#,FALSE
requirement,TRUE
restriction,FALSE
limitation,FALSE
standard,TRUE
constraint,FALSE
regulation,FALSE
assumption,FALSE
guideline,FALSE
obligation,FALSE
norm,FALSE
impose,FALSE
dependent,FALSE
contingent,FALSE
establish,FALSE
bind,FALSE
put,TRUE
enforce,FALSE
implementation,TRUE
architecture,TRUE
construction,FALSE
structure,TRUE
functionality,FALSE
plan,FALSE
organization,FALSE
practice,FALSE
specification,TRUE
deployment,FALSE
distinguish,FALSE
differentiate,FALSE
independent,FALSE
exclude,FALSE
draw,TRUE
separate,TRUE
inherit,FALSE
differ,FALSE
source,TRUE
tier,FALSE
grade,FALSE
bind,FALSE
layer,TRUE
model,TRUE
exist,TRUE
key,FALSE
critical,FALSE
operational,FALSE
minimum,FALSE
underlie,FALSE
safety,FALSE
stability,FALSE
group,TRUE
couple,FALSE
link,TRUE
bring,TRUE
pair,FALSE
#,FALSE
unlike,FALSE
store,TRUE
establish,FALSE
serial,FALSE
single,FALSE
disk,FALSE
tree,FALSE
variable,TRUE
access,TRUE
automatically,FALSE
subsequently,FALSE
remotely,FALSE
thus,FALSE
quickly,FALSE
efficiently,FALSE
later,FALSE
physically,FALSE
thereby,FALSE
cache,FALSE
onto,FALSE
goal,FALSE
aim,FALSE
idea,FALSE
effect,TRUE
task,FALSE
intention,FALSE
intent,FALSE
concept,FALSE
change,TRUE
increase,TRUE
adjust,FALSE
track,TRUE
reduce,FALSE
measure,TRUE
regulate,FALSE
gate,FALSE
#,FALSE
#,FALSE
#,FALSE
environment,TRUE
game,FALSE
command,TRUE
expansion,FALSE
module,TRUE
package,FALSE
additionally,FALSE
house,FALSE
carry,TRUE
host,TRUE
part,TRUE
container,FALSE
drive,TRUE
replace,TRUE
operate,TRUE
power,TRUE
support,TRUE
event,FALSE
enterprise,FALSE
cpu,FALSE
file,FALSE
environment,FALSE
extension,FALSE
application,FALSE
rom,FALSE
exchange,FALSE
engine,FALSE
dos,FALSE
Explorer,FALSE
responsible,FALSE
reserve,FALSE
intend,FALSE
suitable,FALSE
dedicate,FALSE
ram,FALSE
transaction,FALSE
virtual,FALSE
indicator,FALSE
§,FALSE
central,FALSE
west,FALSE
traditional,FALSE
north,FALSE
western,FALSE
south,FALSE
common,FALSE
wide,FALSE
fully,FALSE
recorder,FALSE
tape,FALSE
audio,FALSE
panel,FALSE
window,TRUE
section,TRUE
circuit,TRUE
surface,FALSE
analog,TRUE
analogue,TRUE
stereo,FALSE
print,FALSE
physical,FALSE
version,TRUE
auto,FALSE
non,FALSE
self,TRUE
pre,FALSE
post,FALSE
zero,FALSE
step,TRUE
acceleration,FALSE
transfer,TRUE
option,FALSE
ability,FALSE
achieve,TRUE
accomplish,FALSE
do,TRUE
complete,TRUE
initiate,FALSE
switch,TRUE
flip,FALSE
shut,FALSE
lock,TRUE
start,TRUE
click,FALSE
knock,FALSE
leave,TRUE
read,TRUE
stage,TRUE
transition,FALSE
revert,FALSE
convert,FALSE
change,TRUE
flip,FALSE
upgrade,FALSE
migrate,FALSE
capture,TRUE
isolation,FALSE
suppression,FALSE
count,TRUE
protection,FALSE
nickname,FALSE
experimental,FALSE
automation,FALSE
autonomous,FALSE
it,TRUE
electronic,TRUE
educational,FALSE
controller,TRUE
console,FALSE
oversee,FALSE
affect,TRUE
handle,TRUE
efficiency,FALSE
cool,FALSE
usage,FALSE
air,TRUE
tube,FALSE
pipe,FALSE
hydraulic,FALSE
steam,FALSE
fan,FALSE
electric,FALSE
cylinder,FALSE
dimensional,FALSE
digit,FALSE
process,TRUE
command,TRUE
motor,FALSE
shift,TRUE
rotate,FALSE
scan,FALSE
select,TRUE
divide,FALSE
determine,TRUE
locate,TRUE
position,TRUE
size,TRUE
coordinate,FALSE
texture,FALSE
place,TRUE
manipulate,FALSE
row,TRUE
column,TRUE
color,FALSE
line,TRUE
page,TRUE
character,FALSE
spatial,FALSE
last,FALSE
article,TRUE
equation,FALSE
sentence,FALSE
paper,TRUE
example,TRUE
chart,FALSE
list,TRUE
graph,FALSE
detail,FALSE
describe,TRUE
outline,FALSE
discuss,TRUE
cover,TRUE
illustrate,TRUE
discuss,TRUE
explain,TRUE
consider,TRUE
define,TRUE
book,FALSE
language,FALSE
program,TRUE
game,FALSE
publication,FALSE
category,FALSE
law,FALSE
classification,FALSE
member,FALSE
subdivision,FALSE
activity,FALSE
content,TRUE
counterpart,FALSE
model,TRUE
model,TRUE
base,TRUE
inclusive,FALSE
various,FALSE
official,FALSE
issue,FALSE
figure,FALSE
type,TRUE
date,TRUE
kind,FALSE
country,FALSE
year,TRUE
nationality,FALSE
composition,FALSE
material,FALSE
name,TRUE
address,TRUE
sheet,FALSE
period,TRUE
prepare,FALSE
compile,FALSE
follow,TRUE
well,FALSE
evidence,FALSE
publication,FALSE
history,FALSE
presentation,FALSE
production,FALSE
existence,FALSE
print,FALSE
write,TRUE
publish,FALSE
scheme,FALSE
present,TRUE
symbol,FALSE
across,FALSE
cover,TRUE
represent,TRUE
within,FALSE
throughout,FALSE
AC,FALSE
abs,FALSE
ATP,FALSE
EC,FALSE
CA,FALSE
cc,FALSE
generator,FALSE
ACC,FALSE
AMC,FALSE
ABC,FALSE
CP,FALSE
DC,FALSE
icc,FALSE
control,TRUE
adjust,TRUE
regulate,FALSE
vary,TRUE
measure,TRUE
change,TRUE
compute,FALSE
supply,TRUE
maintain,TRUE
generate,TRUE
complex,FALSE
add,TRUE
internet,FALSE
online,FALSE
email,FALSE
optional,FALSE
library,FALSE
framework,FALSE
utility,FALSE
select,TRUE
remove,FALSE
launch,TRUE
learn,FALSE
separate,TRUE
load,TRUE
call,TRUE
compile,FALSE
database,TRUE
web,FALSE
client,FALSE
structure,FALSE
stream,FALSE
script,FALSE
instal,TRUE
display,TRUE
store,TRUE
implement,TRUE
transmit,TRUE
memory,TRUE
resource,FALSE
accordance,FALSE
conjunction,FALSE
tandem,FALSE
association,FALSE
concert,FALSE
redundant,FALSE
enterprise,FALSE
administrative,FALSE
accounting,FALSE
manager,FALSE
routine,FALSE
report,TRUE
task,TRUE
request,FALSE
schedule,FALSE
statistic,FALSE
organize,FALSE
household,FALSE
assign,FALSE
scheduling,FALSE
relate,FALSE
inventory,FALSE
business,FALSE
batch,FALSE
resource,TRUE
house,FALSE
residual,FALSE
selection,FALSE
inverse,FALSE
rank,FALSE
#,FALSE
curve,FALSE
coefficient,FALSE
select,TRUE
modify,FALSE
specify,TRUE
researcher,FALSE
analyst,FALSE
researcher,FALSE
author,FALSE
observer,FALSE
laboratory,FALSE
check,TRUE
evaluate,FALSE
entry,FALSE
stroke,FALSE
cycle,TRUE
round,FALSE
