relationship,TRUE
similarity,TRUE
connection,TRUE
resemblance,FALSE
compatibility,FALSE
proximity,FALSE
attribute,TRUE
name,TRUE
code,TRUE
number,TRUE
prefix,FALSE
global,FALSE
designation,FALSE
type,TRUE
domain,TRUE
name,TRUE
name,TRUE
convention,TRUE
process,TRUE
rule,TRUE
protocol,TRUE
sequence,FALSE
compute,FALSE
international,FALSE
operate,FALSE
address,TRUE
organizational,FALSE
structure,TRUE
system,TRUE
element,TRUE
mechanism,TRUE
standard,TRUE
pattern,TRUE
scheme,TRUE
concept,TRUE
practice,TRUE
feature,TRUE
symbol,FALSE
parameter,TRUE
define,TRUE
specify,TRUE
use,TRUE
describe,TRUE
find,TRUE
contain,TRUE
include,TRUE
propose,TRUE
outline,FALSE
implement,TRUE
establish,TRUE
present,FALSE
introduce,TRUE
list,TRUE
user,TRUE
member,TRUE
they,FALSE
visitor,FALSE
individual,TRUE
People,FALSE
citizen,FALSE
student,FALSE
company,FALSE
state,FALSE
we,FALSE
user,TRUE
volunteer,FALSE
you,FALSE
researcher,FALSE
encourage,TRUE
free,FALSE
require,TRUE
expect,FALSE
able,FALSE
advise,FALSE
invite,FALSE
allow,TRUE
ask,TRUE
urge,TRUE
instruct,FALSE
permit,TRUE
ready,FALSE
direct,TRUE
recommend,FALSE
review,TRUE
recognize,FALSE
select,TRUE
remove,TRUE
update,TRUE
download,FALSE
modify,TRUE
find,TRUE
adopt,FALSE
accept,FALSE
view,TRUE
exist,TRUE
available,FALSE
original,FALSE
relevant,FALSE
select,TRUE
result,TRUE
individual,FALSE
current,FALSE
late,FALSE
various,FALSE
appropriate,FALSE
download,FALSE
tag,TRUE
recommendation,FALSE
requirement,TRUE
definition,TRUE
version,TRUE
specification,TRUE
option,FALSE
guideline,FALSE
policy,FALSE
change,TRUE
detail,TRUE
document,TRUE
list,TRUE
change,TRUE
add,TRUE
replace,FALSE
compare,FALSE
include,TRUE
check,TRUE
apply,TRUE
deploy,FALSE
respond,FALSE
listen,FALSE
reply,FALSE
submit,FALSE
react,FALSE
refer,TRUE
alert,FALSE
contribute,FALSE
connect,FALSE
agree,FALSE
commit,FALSE
link,TRUE
forward,FALSE
attend,FALSE
information,TRUE
update,TRUE
research,FALSE
report,TRUE
advice,FALSE
warning,FALSE
article,FALSE
release,FALSE
guidance,FALSE
knowledge,FALSE
discussion,FALSE
comment,FALSE
message,TRUE
project,TRUE
website,FALSE
no,FALSE
a,FALSE
any,FALSE
major,FALSE
small,FALSE
person,FALSE
person,TRUE
someone,FALSE
specialist,FALSE
anyone,FALSE
Minister,FALSE
producer,FALSE
office,FALSE
people,TRUE
manager,FALSE
expert,FALSE
agency,FALSE
dealer,FALSE
personnel,FALSE
location,TRUE
user,TRUE
source,TRUE
number,TRUE
registration,TRUE
content,TRUE
type,TRUE
copy,FALSE
information,FALSE
service,TRUE
product,FALSE
good,FALSE
goal,TRUE
objective,FALSE
aim,FALSE
intent,FALSE
mission,FALSE
idea,TRUE
intention,FALSE
vision,FALSE
goal,TRUE
concept,FALSE
focus,FALSE
objective,FALSE
Google,FALSE
implementation,TRUE
HP,FALSE
AI,FALSE
iso,FALSE
Linux,FALSE
SAS,FALSE
integration,TRUE
collaboration,FALSE
improve,TRUE
ensure,TRUE
increase,FALSE
enhance,FALSE
facilitate,FALSE
promote,FALSE
enable,TRUE
maintain,TRUE
achieve,FALSE
foster,FALSE
build,FALSE
strengthen,FALSE
communication,TRUE
interaction,FALSE
communication,TRUE
connection,FALSE
connectivity,FALSE
interaction,FALSE
interchange,FALSE
coordination,FALSE
interface,TRUE
cooperation,FALSE
link,TRUE
application,TRUE
device,TRUE
database,TRUE
server,TRUE
client,TRUE
network,TRUE
computer,TRUE
hardware,TRUE
process,TRUE
driver,FALSE
customer,FALSE
program,TRUE
node,FALSE
component,TRUE
resource,TRUE
solution,FALSE
server,TRUE
supplier,FALSE
size,TRUE
kind,FALSE
size,TRUE
capability,TRUE
quality,TRUE
format,TRUE
interest,FALSE
level,TRUE
specie,FALSE
dimension,FALSE
technology,TRUE
administrator,TRUE
organization,TRUE
attacker,FALSE
agent,TRUE
operator,FALSE
entity,TRUE
os,FALSE
author,FALSE
organisation,FALSE
employee,FALSE
store,TRUE
access,TRUE
manage,TRUE
share,FALSE
retrieve,FALSE
collect,FALSE
load,FALSE
search,TRUE
save,FALSE
analyze,FALSE
write,TRUE
export,FALSE
edit,FALSE
manipulate,FALSE
output,FALSE
treat,TRUE
exchange,TRUE
transaction,TRUE
result,TRUE
record,TRUE
location,TRUE
environment,TRUE
setting,FALSE
storage,TRUE
memory,TRUE
environment,TRUE
know,TRUE
design,TRUE
document,TRUE
understand,TRUE
develop,TRUE
protect,FALSE
manage,TRUE
curate,FALSE
integrate,FALSE
support,TRUE
organize,FALSE
recognize,FALSE
method,TRUE
for,FALSE
find,TRUE
consider,TRUE
in,FALSE
name,TRUE
be,FALSE
denote,FALSE
model,TRUE
dictionary,TRUE
formula,FALSE
statement,TRUE
variable,TRUE
contain,TRUE
include,TRUE
follow,TRUE
support,TRUE
represent,TRUE
describe,TRUE
incorporate,FALSE
use,TRUE
implement,TRUE
give,TRUE
reference,TRUE
title,FALSE
length,FALSE
subject,TRUE
amount,FALSE
date,FALSE
rank,FALSE
form,TRUE
default,FALSE
suffix,FALSE
example,TRUE
extension,FALSE
addition,TRUE
translation,FALSE
index,FALSE
citation,FALSE
mistake,FALSE
value,TRUE
condition,FALSE
tool,TRUE
solution,FALSE
foundation,FALSE
base,TRUE
method,TRUE
technology,TRUE
basis,FALSE
online,FALSE
modern,FALSE
computer,TRUE
electronic,FALSE
digital,FALSE
statistical,FALSE
parallel,FALSE
automate,FALSE
advance,FALSE
general,FALSE
corporate,FALSE
resource,TRUE
power,FALSE
event,TRUE
network,TRUE
asset,FALSE
property,TRUE
operation,TRUE
support,TRUE
share,TRUE
group,FALSE
consortium,FALSE
#,FALSE
framework,FALSE
standard,FALSE
standard,FALSE
section,FALSE
#,FALSE
committee,FALSE
implement,TRUE
follow,TRUE
generate,TRUE
utilize,FALSE
produce,TRUE
coverage,FALSE
#,FALSE
performance,TRUE
function,TRUE
provide,TRUE
state,TRUE
give,TRUE
publish,FALSE
detail,TRUE
summarize,FALSE
prescribe,FALSE
explain,FALSE
indicate,TRUE
list,TRUE
example,TRUE
collection,TRUE
review,FALSE
Dictionary,FALSE
analysis,TRUE
creation,FALSE
management,TRUE
number,TRUE
establishment,FALSE
term,TRUE
category,FALSE
characteristic,FALSE
value,TRUE
criterion,FALSE
condition,FALSE
date,FALSE
category,FALSE
classification,TRUE
classification,FALSE
#,FALSE
coordinate,FALSE
control,TRUE
infrastructure,FALSE
library,FALSE
manager,FALSE
collect,FALSE
store,TRUE
generate,TRUE
capture,FALSE
display,TRUE
manage,TRUE
preserve,FALSE
monitor,FALSE
receive,FALSE
handle,TRUE
maintain,TRUE
compare,FALSE
analysis,TRUE
measure,FALSE
map,TRUE
property,TRUE
coordinate,FALSE
variable,TRUE
db,FALSE
Database,FALSE
distribution,FALSE
control,FALSE
message,TRUE
security,TRUE
network,FALSE
service,TRUE
task,FALSE
scheme,FALSE
system,TRUE
Protocol,FALSE
allow,TRUE
enable,TRUE
cause,TRUE
permit,TRUE
identify,TRUE
allow,TRUE
require,TRUE
list,TRUE
address,TRUE
set,TRUE
command,FALSE
block,TRUE
copy,FALSE
frame,FALSE
disk,FALSE
module,FALSE
instance,FALSE
part,TRUE
combination,FALSE
group,TRUE
collection,TRUE
pair,FALSE
class,FALSE
cluster,FALSE
set,TRUE
medium,FALSE
distribute,TRUE
transmit,FALSE
deliver,FALSE
send,TRUE
produce,TRUE
execute,FALSE
create,TRUE
share,TRUE
allocate,FALSE
copy,TRUE
receive,FALSE
exchange,FALSE
store,TRUE
generate,TRUE
process,TRUE
modify,TRUE
convert,FALSE
export,FALSE
transfer,TRUE
include,TRUE
execution,FALSE
scheduling,FALSE
master,FALSE
production,TRUE
execute,FALSE
via,FALSE
use,TRUE
site,FALSE
#,FALSE
facility,FALSE
center,FALSE
centre,FALSE
provider,FALSE
point,TRUE
platform,FALSE
remote,FALSE
local,FALSE
central,FALSE
secure,FALSE
private,FALSE
public,FALSE
regional,FALSE
near,FALSE
open,FALSE
temporary,FALSE
isolate,FALSE
machine,FALSE
party,FALSE
agent,FALSE
channel,FALSE
host,FALSE
receive,TRUE
distribute,TRUE
deliver,TRUE
execute,FALSE
send,TRUE
handle,TRUE
host,FALSE
hold,TRUE
return,TRUE
message,FALSE
backup,FALSE
replication,FALSE
application,FALSE
access,FALSE
file,FALSE
maintenance,FALSE
transfer,FALSE
support,TRUE
protection,FALSE
mode,TRUE
mode,FALSE
feature,TRUE
also,FALSE
version,TRUE
typically,FALSE
functionality,FALSE
module,FALSE
part,TRUE
configuration,FALSE
involve,FALSE
offer,TRUE
perform,TRUE
add,TRUE
maintenance,TRUE
removal,FALSE
creation,FALSE
installation,FALSE
modification,TRUE
replacement,FALSE
load,FALSE
upgrade,FALSE
insertion,FALSE
compilation,FALSE
relocation,FALSE
repair,FALSE
revision,FALSE
retention,FALSE
conversion,FALSE
destruction,FALSE
additional,FALSE
external,FALSE
certain,FALSE
multiple,FALSE
internal,FALSE
redundant,FALSE
many,FALSE
interface,TRUE
#,FALSE
#,FALSE
entry,FALSE
protection,FALSE
issue,TRUE
grant,FALSE
add,TRUE
allow,TRUE
require,TRUE
privilege,FALSE
right,TRUE
credential,FALSE
account,FALSE
request,TRUE
upgrade,FALSE
testing,FALSE
optimization,FALSE
modification,TRUE
extra,FALSE
associate,FALSE
device,TRUE
physical,FALSE
disk,FALSE
processing,TRUE
operation,TRUE
display,TRUE
respectively,FALSE
web,TRUE
separate,FALSE
dedicate,FALSE
facebook,FALSE
virtual,FALSE
main,FALSE
personal,FALSE
chat,FALSE
Wikipedia,FALSE
home,FALSE
browser,FALSE
portal,FALSE
site,FALSE
page,TRUE
#,FALSE
#,FALSE
page,TRUE
forum,FALSE
permit,TRUE
help,TRUE
encourage,FALSE
assist,FALSE
invite,FALSE
direct,TRUE
enable,TRUE
get,TRUE
ask,FALSE
guide,FALSE
reader,FALSE
community,FALSE
customer,FALSE
visitor,FALSE
viewer,FALSE
consumer,FALSE
recipient,FALSE
owner,FALSE
see,TRUE
discover,FALSE
read,TRUE
know,TRUE
obtain,TRUE
topic,FALSE
news,FALSE
issue,TRUE
event,TRUE
item,TRUE
fact,FALSE
matter,FALSE
material,TRUE
accord,TRUE
relate,TRUE
relate,TRUE
pertain,FALSE
relative,FALSE
link,TRUE
correspond,TRUE
similar,FALSE
refer,TRUE
connect,TRUE
respective,FALSE
particular,FALSE
resource,FALSE
collection,TRUE
resource,FALSE
service,FALSE
#,FALSE
program,FALSE
element,FALSE
feature,FALSE
relation,FALSE
part,FALSE
system,FALSE
property,FALSE
intend,FALSE
write,TRUE
treat,TRUE
interpret,FALSE
consider,TRUE
classify,FALSE
equivalent,FALSE
restrict,FALSE
applicable,FALSE
limit,FALSE
bind,FALSE
accessible,FALSE
extension,FALSE
analogous,FALSE
apply,TRUE
the,FALSE
in,FALSE
one,FALSE
no,FALSE
an,FALSE
and,FALSE
you,FALSE
to,FALSE
of,FALSE
it,TRUE
#,FALSE
#,FALSE
#,FALSE
as,FALSE
#,FALSE
#,FALSE
want,TRUE
need,TRUE
want,TRUE
wish,TRUE
intend,TRUE
try,TRUE
seek,FALSE
desire,TRUE
like,TRUE
attempt,FALSE
plan,TRUE
prefer,FALSE
try,FALSE
prevent,TRUE
reduce,TRUE
stop,FALSE
avoid,TRUE
limit,TRUE
curb,FALSE
halt,FALSE
minimize,FALSE
restrict,FALSE
eliminate,FALSE
decrease,FALSE
range,TRUE
availability,FALSE
spread,FALSE
variety,FALSE
selection,FALSE
quantity,FALSE
xml,TRUE
language,TRUE
virus,FALSE
website,FALSE
app,FALSE
urge,FALSE
recommend,FALSE
advise,FALSE
caution,FALSE
expect,FALSE
require,TRUE
pressure,FALSE
we,FALSE
everyone,FALSE
reader,FALSE
other,TRUE
developer,FALSE
address,TRUE
choose,FALSE
tag,TRUE
one,FALSE
marker,FALSE
dog,FALSE
label,FALSE
something,FALSE
continuous,FALSE
process,TRUE
multiple,FALSE
automatic,FALSE
action,FALSE
activity,FALSE
activity,FALSE
behavior,FALSE
procedure,TRUE
task,TRUE
movement,FALSE
time,TRUE
step,TRUE
step,TRUE
capability,TRUE
occur,TRUE
perform,TRUE
do,TRUE
speed,FALSE
efficiency,FALSE
simulation,FALSE
activation,FALSE
algorithm,FALSE
instruction,FALSE
input,TRUE
input,TRUE
access,TRUE
add,TRUE
contribute,FALSE
assign,FALSE
communicate,FALSE
feed,FALSE
adapt,FALSE
processor,FALSE
statistic,FALSE
decision,FALSE
calculation,FALSE
conclusion,FALSE
progress,FALSE
show,TRUE
note,TRUE
present,TRUE
illustrate,FALSE
schedule,FALSE
table,TRUE
figure,FALSE
article,FALSE
paragraph,FALSE
FIFA,FALSE
chapter,FALSE
article,FALSE
step,FALSE
part,TRUE
formula,FALSE
ligue,FALSE
figure,TRUE
fix,TRUE
dynamic,FALSE
static,FALSE
flexible,FALSE
mobile,FALSE
single,FALSE
stable,FALSE
large,FALSE
structure,FALSE
complex,FALSE
large,FALSE
situation,FALSE
set,TRUE
scenario,FALSE
atmosphere,FALSE
world,FALSE
deployment,FALSE
business,TRUE
small,FALSE
small,FALSE
equipment,FALSE
aircraft,FALSE
team,FALSE
array,FALSE
unit,TRUE
staff,FALSE
group,TRUE
task,TRUE
cache,FALSE
component,TRUE
capacity,FALSE
need,TRUE
allocation,FALSE
significant,FALSE
vary,FALSE
efficient,FALSE
complicated,FALSE
diverse,FALSE
substantial,FALSE
expensive,FALSE
demand,FALSE
assume,TRUE
give,TRUE
suggest,FALSE
indicate,TRUE
reflect,TRUE
approach,FALSE
schedule,FALSE
budget,FALSE
give,TRUE
offer,TRUE
demand,FALSE
involve,TRUE
equal,FALSE
little,FALSE
two,FALSE
several,FALSE
three,FALSE
few,FALSE
close,FALSE
next,FALSE
senior,FALSE
key,FALSE
intensive,FALSE
#,FALSE
#,FALSE
per,FALSE
tool,TRUE
unit,TRUE
need,TRUE
possible,FALSE
elsewhere,FALSE
work,TRUE
change,TRUE
deploy,FALSE
traditional,FALSE
change,FALSE
real,FALSE
facility,FALSE
job,FALSE
office,FALSE
department,FALSE
library,FALSE
2008,FALSE
2000,FALSE
2010,FALSE
2016,FALSE
1996,FALSE
2002,FALSE
2007,FALSE
2012,FALSE
2013,FALSE
2005,FALSE
2015,FALSE
2009,FALSE
2011,FALSE
indicate,TRUE
identify,TRUE
level,TRUE
point,TRUE
frequency,FALSE
rate,FALSE
rate,FALSE
extent,FALSE
image,TRUE
sample,FALSE
object,TRUE
maintain,TRUE
locate,FALSE
keep,TRUE
house,FALSE
host,FALSE
base,TRUE
hold,TRUE
register,FALSE
situate,FALSE
know,TRUE
own,TRUE
#,FALSE
write,TRUE
#,FALSE
operate,FALSE
legal,FALSE
copyright,FALSE
regulatory,FALSE
executive,FALSE
sole,FALSE
overall,FALSE
legislative,FALSE
control,TRUE
operational,FALSE
status,TRUE
number,TRUE
policy,TRUE
respect,TRUE
regard,TRUE
regard,TRUE
amendment,FALSE
place,TRUE
minimum,TRUE
maximum,FALSE
discount,FALSE
glance,FALSE
start,FALSE
threshold,FALSE
cost,FALSE
premium,FALSE
least,FALSE
run,TRUE
initial,FALSE
actual,FALSE
remain,FALSE
automatic,FALSE
print,FALSE
drop,FALSE
black,FALSE
call,TRUE
cut,FALSE
lock,FALSE
phase,FALSE
fill,FALSE
break,TRUE
pull,FALSE
period,FALSE
window,TRUE
time,TRUE
interval,FALSE
parameter,TRUE
fully,FALSE
completely,FALSE
automatically,FALSE
make,TRUE
highly,FALSE
physically,FALSE
entirely,FALSE
permanently,FALSE
totally,FALSE
render,FALSE
globally,FALSE
legally,FALSE
calculate,FALSE
update,TRUE
adjust,FALSE
verify,FALSE
determine,TRUE
evaluate,FALSE
retrieve,FALSE
check,TRUE
completion,FALSE
commencement,FALSE
begin,FALSE
termination,FALSE
initiation,FALSE
arrival,FALSE
future,FALSE
subsequent,FALSE
final,FALSE
full,FALSE
valid,FALSE
desire,FALSE
connect,FALSE
make,TRUE
addition,TRUE
contribution,FALSE
contributor,FALSE
entry,TRUE
title,FALSE
work,TRUE
section,TRUE
it,FALSE
IBM,FALSE
this,FALSE
oracle,FALSE
apache,FALSE
python,FALSE
he,FALSE
comprise,FALSE
publish,TRUE
combination,FALSE
subset,FALSE
series,FALSE
hierarchy,FALSE
client,TRUE
command,FALSE
desktop,FALSE
server,FALSE
receiver,FALSE
class,TRUE
model,TRUE
domain,TRUE
ram,FALSE
complete,FALSE
typical,FALSE
card,TRUE
chip,FALSE
partition,FALSE
record,TRUE
disc,FALSE
object,TRUE
serve,FALSE
act,TRUE
run,TRUE
serve,FALSE
exist,TRUE
run,TRUE
appear,TRUE
alternative,FALSE
aid,FALSE
counter,FALSE
block,FALSE
buffer,FALSE
depend,TRUE
depend,TRUE
depend,TRUE
focus,FALSE
rely,TRUE
rely,TRUE
focus,FALSE
rely,TRUE
report,TRUE
depend,TRUE
analysis,TRUE
discovery,FALSE
identification,FALSE
observation,FALSE
interpretation,TRUE
preparation,FALSE
assessment,FALSE
evaluation,FALSE
introduction,FALSE
record,TRUE
acquisition,FALSE
extraction,FALSE
publication,FALSE
manipulation,FALSE
edit,FALSE
encourage,FALSE
enable,TRUE
invite,FALSE
ask,TRUE
assist,FALSE
help,TRUE
direct,TRUE
researcher,FALSE
student,FALSE
citizen,FALSE
developer,FALSE
participant,FALSE
player,FALSE
member,FALSE
locate,FALSE
gather,FALSE
interpret,FALSE
meet,FALSE
meet,FALSE
fit,TRUE
satisfy,FALSE
fit,TRUE
fulfill,FALSE
match,FALSE
suit,FALSE
match,FALSE
exceed,FALSE
suit,FALSE
meet,FALSE
meet,FALSE
interest,FALSE
request,TRUE
fee,FALSE
refer,TRUE
item,TRUE
human,FALSE
natural,FALSE
description,TRUE
code,TRUE
#,FALSE
space,TRUE
important,FALSE
useful,FALSE
technical,FALSE
essential,FALSE
basic,FALSE
appear,TRUE
family,FALSE
control,TRUE
limit,TRUE
guarantee,FALSE
determine,TRUE
ensure,TRUE
exposure,FALSE
attachment,FALSE
contact,FALSE
visitor,FALSE
damage,FALSE
response,FALSE
entrance,FALSE
admission,FALSE
traffic,FALSE
image,TRUE
area,TRUE
artifact,FALSE
instrument,FALSE
action,FALSE
element,TRUE
dependent,FALSE
depend,TRUE
center,FALSE
base,TRUE
contingent,FALSE
sensitivity,FALSE
security,TRUE
response,TRUE
awareness,FALSE
privilege,FALSE
cognitive,FALSE
comfort,FALSE
label,FALSE
rating,FALSE
mark,FALSE
certificate,FALSE
price,FALSE
MAC,FALSE
controller,FALSE
sensor,FALSE
ip,FALSE
CA,FALSE
MP,FALSE
s,FALSE
ID,FALSE
PA,FALSE
clearance,FALSE
permission,FALSE
safety,FALSE
destination,FALSE
profile,FALSE
factor,FALSE
degree,FALSE
rating,FALSE
medium,FALSE
exception,FALSE
power,TRUE
award,FALSE
restriction,FALSE
grant,FALSE
regulation,FALSE
provision,FALSE
court,FALSE
arrangement,FALSE
sense,TRUE
way,TRUE
belief,FALSE
fact,TRUE
case,TRUE
order,TRUE
assumption,FALSE
hope,FALSE
manner,FALSE
understand,TRUE
party,FALSE
company,TRUE
provider,FALSE
channel,FALSE
special,FALSE
parental,FALSE
prior,FALSE
statutory,FALSE
qualified,FALSE
licence,FALSE
#,FALSE
#,FALSE
right,FALSE
authority,FALSE
pass,TRUE
turn,FALSE
transfer,TRUE
hand,FALSE
extend,FALSE
apply,TRUE
pass,TRUE
move,TRUE
let,FALSE
sign,TRUE
leave,FALSE
take,TRUE
consent,FALSE
approval,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
cover,FALSE
encompasse,FALSE
concern,FALSE
generation,FALSE
generation,FALSE
entity,TRUE
word,TRUE
character,TRUE
expression,FALSE
abstract,FALSE
representation,TRUE
pdf,FALSE
java,FALSE
multimedia,FALSE
binary,FALSE
research,FALSE
another,FALSE
new,FALSE
one,FALSE
some,FALSE
an,FALSE
technique,TRUE
perform,FALSE
link,TRUE
cut,FALSE
correlation,FALSE
check,FALSE
list,TRUE
comparison,FALSE
representation,TRUE
compression,FALSE
text,TRUE
different,FALSE
instance,TRUE
simplicity,FALSE
example,TRUE
convenience,FALSE
clarity,FALSE
illustration,FALSE
another,FALSE
contrast,FALSE
century,FALSE
equation,FALSE
theorem,FALSE
notation,FALSE
algorithm,FALSE
problem,TRUE
procedure,TRUE
imply,FALSE
mean,TRUE
suggest,FALSE
say,FALSE
assume,FALSE
claim,FALSE
argue,FALSE
state,TRUE
calculate,FALSE
estimate,FALSE
derive,FALSE
predict,FALSE
judge,FALSE
tell,FALSE
measure,TRUE
child,TRUE
man,FALSE
woman,FALSE
parent,FALSE
boy,FALSE
patient,FALSE
voter,FALSE
surname,FALSE
age,TRUE
birthday,FALSE
nationality,FALSE
birth,FALSE
death,FALSE
life,FALSE
birthplace,FALSE
signature,FALSE
divide,TRUE
vary,TRUE
remove,TRUE
get,TRUE
determine,TRUE
distinguish,FALSE
calculate,FALSE
increase,TRUE
raise,FALSE
shift,FALSE
conception,FALSE
retirement,FALSE
bear,FALSE
calendar,FALSE
start,FALSE
historical,FALSE
year,FALSE
#,FALSE
year,FALSE
month,FALSE
day,FALSE
#,FALSE
month,FALSE
vi,FALSE
on,FALSE
chapter,FALSE
if,FALSE
॥,FALSE
these,FALSE
mathematical,FALSE
decision,FALSE
language,TRUE
such,FALSE
rule,TRUE
logic,FALSE
its,FALSE
#,FALSE
logic,FALSE
theory,FALSE
ethic,FALSE
terminology,FALSE
theory,FALSE
philosophy,FALSE
divide,TRUE
group,TRUE
categorize,FALSE
sort,TRUE
subdivide,FALSE
break,FALSE
split,FALSE
put,TRUE
arrange,FALSE
separate,TRUE
way,TRUE
area,TRUE
layer,FALSE
stage,FALSE
constraint,FALSE
principle,FALSE
assumption,FALSE
norm,FALSE
interpretation,FALSE
idea,FALSE
law,FALSE
priority,FALSE
obtain,TRUE
pass,TRUE
submit,FALSE
RA,FALSE
era,FALSE
CE,FALSE
wa,FALSE
er,FALSE
ARIA,FALSE
cdp,FALSE
ga,FALSE
cr,FALSE
dvd,FALSE
transport,FALSE
boundary,FALSE
layer,TRUE
protocol,TRUE
migration,FALSE
machine,TRUE
use,TRUE
find,TRUE
only,FALSE
happen,FALSE
achieve,FALSE
especially,FALSE
surface,FALSE
flow,FALSE
body,FALSE
administrator,TRUE
operator,FALSE
researcher,FALSE
author,FALSE
owner,FALSE
vendor,FALSE
underlie,FALSE
entire,FALSE
embed,TRUE
perspective,FALSE
viewpoint,FALSE
view,TRUE
take,TRUE
combine,FALSE
show,TRUE
view,TRUE
together,FALSE
content,TRUE
segment,FALSE
source,TRUE
table,TRUE
perspective,FALSE
place,TRUE
country,FALSE
region,FALSE
lack,FALSE
increase,TRUE
exhibit,FALSE
lose,TRUE
reduce,TRUE
promote,FALSE
great,FALSE
less,FALSE
well,FALSE
increase,TRUE
partial,FALSE
great,FALSE
enhance,FALSE
discrimination,FALSE
track,FALSE
confusion,FALSE
match,FALSE
uncertainty,FALSE
stability,FALSE
observer,FALSE
creator,FALSE
editor,FALSE
holder,FALSE
seem,TRUE
happen,FALSE
begin,TRUE
care,FALSE
pretend,FALSE
decide,FALSE
remember,TRUE
learn,TRUE
guess,TRUE
come,TRUE
come,TRUE
originate,FALSE
originate,FALSE
come,TRUE
arrive,FALSE
arrive,FALSE
start,TRUE
derive,TRUE
stem,FALSE
come,TRUE
version,TRUE
release,TRUE
level,TRUE
volume,FALSE
window,FALSE
stage,FALSE
section,TRUE
platform,FALSE
present,TRUE
summary,FALSE
purpose,TRUE
ability,FALSE
option,FALSE
discretion,FALSE
responsibility,FALSE
possibility,FALSE
opportunity,FALSE
mandate,FALSE
duty,FALSE
freedom,FALSE
assign,TRUE
restore,FALSE
alter,FALSE
publish,FALSE
instead,FALSE
thousand,FALSE
hundred,FALSE
sequence,FALSE
aspect,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
node,FALSE
#,FALSE
follow,TRUE
high,FALSE
top,FALSE
four,FALSE
low,FALSE
grade,FALSE
five,FALSE
low,FALSE
question,FALSE
test,TRUE
factor,FALSE
paper,FALSE
state,FALSE
candidate,FALSE
approve,FALSE
reject,FALSE
accept,FALSE
grant,FALSE
request,TRUE
prefer,FALSE
mandatory,FALSE
nominate,FALSE
deny,FALSE
choose,TRUE
adopt,FALSE
certify,FALSE
eligible,FALSE
retire,FALSE
active,FALSE
resident,FALSE
accredit,FALSE
appoint,FALSE
nominee,FALSE
disable,FALSE
reserve,FALSE
incomplete,FALSE
member,FALSE
project,TRUE
company,FALSE
building,FALSE
release,TRUE
manufacture,FALSE
supply,FALSE
build,TRUE
issue,TRUE
today,FALSE
day,FALSE
night,FALSE
conform,FALSE
2014,FALSE
2018,FALSE
display,TRUE
discuss,FALSE
reference,TRUE
approach,FALSE
relation,FALSE
other,FALSE
see,TRUE
more,FALSE
additional,FALSE
include,TRUE
general,FALSE
with,FALSE
common,FALSE
simple,FALSE
#,FALSE
#,FALSE
#,FALSE
station,FALSE
zone,FALSE
market,FALSE
destination,FALSE
have,FALSE
have,FALSE
license,FALSE
mean,TRUE
arrange,FALSE
monitor,FALSE
lobby,FALSE
prepare,FALSE
pay,FALSE
account,FALSE
screen,FALSE
report,TRUE
discussion,FALSE
review,FALSE
monitor,FALSE
documentation,TRUE
text,TRUE
content,TRUE
memory,TRUE
syntax,FALSE
gender,FALSE
language,TRUE
structure,TRUE
grammar,FALSE
image,TRUE
name,TRUE
