table,FALSE
chart,FALSE
spatial,FALSE
scale,FALSE
resolution,TRUE
height,TRUE
replace,FALSE
protect,TRUE
#,FALSE
diesel,FALSE
turbine,FALSE
electric,FALSE
electrical,FALSE
thermal,FALSE
kw,FALSE
mw,FALSE
AC,FALSE
nuclear,FALSE
motor,FALSE
wind,FALSE
industrial,FALSE
domestic,FALSE
battery,FALSE
battery,FALSE
residential,FALSE
electricity,FALSE
energy,FALSE
fuel,TRUE
water,TRUE
gas,FALSE
heat,FALSE
heating,FALSE
generator,FALSE
light,FALSE
cool,FALSE
hydroelectric,FALSE
source,TRUE
station,TRUE
plant,FALSE
maintenance,TRUE
engineer,FALSE
teacher,FALSE
pilot,TRUE
administrator,FALSE
engine,FALSE
student,FALSE
staff,FALSE
driver,TRUE
testing,FALSE
worker,FALSE
engineering,TRUE
staff,FALSE
student,FALSE
instructor,FALSE
crew,TRUE
technician,FALSE
employee,FALSE
reliability,FALSE
cost,FALSE
rating,FALSE
quality,TRUE
satisfaction,FALSE
efficiency,FALSE
training,TRUE
within,FALSE
statistic,FALSE
indicator,FALSE
result,TRUE
score,FALSE
test,TRUE
high,FALSE
full,FALSE
failure,FALSE
risk,FALSE
priority,FALSE
this,FALSE
operate,TRUE
every,FALSE
operational,FALSE
some,FALSE
each,FALSE
that,FALSE
its,FALSE
schedule,FALSE
plan,TRUE
schedule,FALSE
alter,FALSE
affect,TRUE
change,TRUE
disturb,FALSE
change,TRUE
improve,TRUE
adjust,FALSE
control,TRUE
violate,FALSE
limit,TRUE
check,FALSE
reduce,TRUE
vary,TRUE
integrity,FALSE
accuracy,FALSE
effectiveness,FALSE
availability,FALSE
scope,FALSE
function,TRUE
current,FALSE
far,FALSE
various,FALSE
initial,FALSE
fuel,TRUE
gauge,FALSE
list,TRUE
register,FALSE
bill,FALSE
section,FALSE
conversion,FALSE
upgrade,FALSE
obtain,TRUE
get,TRUE
construct,FALSE
speed,TRUE
pressure,FALSE
temperature,FALSE
drag,FALSE
depth,FALSE
safety,TRUE
tank,FALSE
fire,TRUE
tire,FALSE
engine,FALSE
objective,FALSE
man,TRUE
control,TRUE
own,FALSE
equip,FALSE
arm,TRUE
operate,TRUE
locate,TRUE
launch,TRUE
deliver,TRUE
train,TRUE
separate,FALSE
independent,FALSE
accessible,FALSE
protect,TRUE
separate,FALSE
isolate,FALSE
distinct,FALSE
detach,FALSE
remove,TRUE
year,TRUE
Act,FALSE
law,TRUE
usaf,FALSE
country,FALSE
FAA,FALSE
EU,FALSE
UK,FALSE
circumstance,FALSE
US,FALSE
fly,TRUE
place,TRUE
position,TRUE
activate,TRUE
organize,TRUE
distribute,FALSE
transport,TRUE
direct,TRUE
rotate,FALSE
entire,FALSE
open,FALSE
active,FALSE
enemy,FALSE
occupy,FALSE
enclose,FALSE
empty,FALSE
adjacent,FALSE
assign,TRUE
actual,FALSE
extensive,FALSE
international,FALSE
combat,TRUE
land,TRUE
air,TRUE
fighter,FALSE
fly,TRUE
battle,FALSE
missile,TRUE
#,FALSE
field,TRUE
defense,FALSE
zone,FALSE
#,FALSE
carrier,FALSE
front,FALSE
surface,TRUE
retain,FALSE
acquire,TRUE
gain,TRUE
execute,FALSE
initiate,FALSE
issue,TRUE
terminate,FALSE
autonomous,FALSE
incoming,FALSE
two,FALSE
respective,FALSE
internal,FALSE
three,FALSE
path,TRUE
control,TRUE
dynamic,FALSE
stage,FALSE
direction,TRUE
convert,FALSE
adapt,TRUE
transform,FALSE
transition,FALSE
return,TRUE
restore,FALSE
reduce,TRUE
link,TRUE
bring,TRUE
adjust,FALSE
launch,TRUE
cruise,FALSE
instruction,TRUE
mode,TRUE
assemble,FALSE
manage,TRUE
land,TRUE
cloud,FALSE
ship,FALSE
shore,FALSE
helicopter,FALSE
submarine,FALSE
locally,FALSE
base,TRUE
#,FALSE
#,FALSE
#,FALSE
side,TRUE
bridge,FALSE
basis,TRUE
site,TRUE
premise,FALSE
right,FALSE
select,TRUE
import,FALSE
install,FALSE
export,FALSE
update,TRUE
distribute,TRUE
sell,TRUE
special,FALSE
cockpit,FALSE
3d,FALSE
wireless,FALSE
#,FALSE
#,FALSE
#,FALSE
mode,TRUE
aid,FALSE
screen,FALSE
flood,FALSE
motion,FALSE
climate,FALSE
environmental,FALSE
movement,FALSE
protection,TRUE
surveillance,FALSE
conservation,FALSE
in,FALSE
be,FALSE
either,FALSE
view,TRUE
render,FALSE
sample,FALSE
internet,TRUE
Google,FALSE
internet,FALSE
version,TRUE
website,FALSE
guide,FALSE
introduction,FALSE
key,FALSE
index,FALSE
accord,TRUE
link,TRUE
link,TRUE
reference,TRUE
key,FALSE
solution,FALSE
accord,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
situation,FALSE
course,FALSE
#,FALSE
contract,FALSE
agreement,FALSE
#,FALSE
provider,FALSE
apply,TRUE
result,TRUE
whole,FALSE
supplement,FALSE
rule,TRUE
template,FALSE
consequence,FALSE
complement,FALSE
four,FALSE
essential,FALSE
five,FALSE
follow,TRUE
aviation,TRUE
travel,FALSE
airline,FALSE
airport,FALSE
transportation,FALSE
destination,FALSE
route,TRUE
scheduling,FALSE
strategy,FALSE
skill,FALSE
step,TRUE
level,TRUE
phase,TRUE
part,TRUE
section,FALSE
stage,FALSE
form,TRUE
type,TRUE
table,FALSE
category,FALSE
tier,FALSE
rule,TRUE
figure,FALSE
representation,FALSE
evaluation,FALSE
observation,FALSE
interpretation,FALSE
comparison,FALSE
examination,FALSE
cash,FALSE
document,TRUE
money,FALSE
letter,FALSE
credit,FALSE
mail,FALSE
financial,FALSE
report,TRUE
payment,FALSE
record,TRUE
intelligence,TRUE
technology,FALSE
defense,FALSE
software,FALSE
service,TRUE
weapon,TRUE
Personnel,FALSE
space,TRUE
construction,TRUE
specification,TRUE
compromise,FALSE
convention,FALSE
solution,FALSE
scheme,FALSE
consider,TRUE
search,FALSE
scan,FALSE
dial,FALSE
start,TRUE
stop,TRUE
jump,FALSE
detection,FALSE
reception,FALSE
response,TRUE
terminal,FALSE
focus,TRUE
insertion,FALSE
entry,FALSE
action,TRUE
contact,FALSE
plus,FALSE
non,FALSE
fully,FALSE
and,FALSE
fix,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
ease,FALSE
manner,FALSE
type,TRUE
desire,TRUE
serial,FALSE
clearance,FALSE
visibility,FALSE
stability,FALSE
space,TRUE
advise,FALSE
inform,FALSE
convince,FALSE
urge,FALSE
pilot,TRUE
craft,FALSE
passenger,FALSE
airplane,FALSE
plane,FALSE
occupant,FALSE
vessel,FALSE
passenger,FALSE
lift,FALSE
tip,FALSE
turn,TRUE
take,TRUE
drop,TRUE
roll,FALSE
push,FALSE
cut,FALSE
hand,TRUE
take,TRUE
take,TRUE
stand,TRUE
descend,FALSE
board,FALSE
depart,FALSE
exit,FALSE
enter,TRUE
taxi,FALSE
navigate,FALSE
brake,FALSE
steer,FALSE
dock,FALSE
leave,FALSE
park,FALSE
sea,TRUE
fly,TRUE
proceed,FALSE
number,TRUE
panel,FALSE
number,TRUE
version,FALSE
release,TRUE
page,FALSE
part,TRUE
article,FALSE
plate,FALSE
outline,FALSE
define,TRUE
show,TRUE
outline,FALSE
discuss,FALSE
detail,TRUE
country,TRUE
organization,FALSE
institution,FALSE
jurisdiction,FALSE
agency,FALSE
area,TRUE
partner,FALSE
begin,TRUE
respond,FALSE
resolve,FALSE
assess,TRUE
report,TRUE
correct,FALSE
fix,TRUE
acknowledge,FALSE
confirm,FALSE
certain,FALSE
even,FALSE
immediately,FALSE
order,TRUE
request,FALSE
process,TRUE
automatically,FALSE
error,TRUE
fault,TRUE
error,TRUE
request,FALSE
condition,TRUE
problem,TRUE
test,TRUE
defect,FALSE
detect,TRUE
identify,TRUE
discover,FALSE
assess,TRUE
report,TRUE
determine,TRUE
recognize,FALSE
declare,FALSE
find,TRUE
notice,FALSE
commit,FALSE
cause,FALSE
register,FALSE
government,FALSE
work,TRUE
run,TRUE
serve,TRUE
remain,TRUE
total,TRUE
period,FALSE
duration,FALSE
span,FALSE
length,FALSE
lifetime,FALSE
term,TRUE
limit,TRUE
hour,TRUE
day,TRUE
year,TRUE
month,TRUE
week,TRUE
hour,TRUE
minute,TRUE
time,TRUE
it,FALSE
they,FALSE
activity,TRUE
operation,TRUE
operation,TRUE
consist,TRUE
consist,TRUE
consist,TRUE
consist,TRUE
mean,TRUE
inspection,FALSE
review,FALSE
assessment,TRUE
audit,FALSE
review,FALSE
certification,FALSE
supervision,FALSE
examination,FALSE
industry,FALSE
market,FALSE
company,TRUE
consumer,FALSE
marketplace,FALSE
vendor,FALSE
supplier,FALSE
verify,FALSE
assure,FALSE
check,FALSE
indicate,TRUE
prove,TRUE
ensure,TRUE
technique,TRUE
material,TRUE
regulation,FALSE
follow,TRUE
evaluate,FALSE
test,TRUE
employ,TRUE
practice,FALSE
utilize,FALSE
enforce,FALSE
package,FALSE
product,TRUE
chemical,FALSE
manufacture,FALSE
screen,FALSE
measurement,TRUE
rating,FALSE
evaluate,FALSE
quantity,FALSE
acceptance,FALSE
readiness,FALSE
price,FALSE
quantity,FALSE
good,TRUE
item,FALSE
material,TRUE
supply,TRUE
merchandise,FALSE
part,TRUE
food,FALSE
approve,FALSE
accept,FALSE
submit,FALSE
certify,FALSE
inspect,FALSE
ready,FALSE
select,TRUE
examine,FALSE
screen,FALSE
sale,FALSE
delivery,FALSE
customer,TRUE
purchase,FALSE
consumer,FALSE
distribution,FALSE
shipment,FALSE
sale,FALSE
disposal,FALSE
final,FALSE
continuous,FALSE
laboratory,FALSE
systematic,FALSE
characterization,FALSE
manufacture,FALSE
comply,FALSE
consistency,FALSE
conform,FALSE
continuity,FALSE
satisfy,FALSE
provision,FALSE
aspect,FALSE
purpose,TRUE
integrate,TRUE
receive,TRUE
scan,TRUE
read,TRUE
deliver,TRUE
hold,TRUE
analyze,TRUE
Digital,FALSE
iso,FALSE
disk,TRUE
drive,FALSE
#,FALSE
#,FALSE
#,FALSE
medium,TRUE
edge,FALSE
format,FALSE
seek,FALSE
accept,FALSE
assistance,FALSE
permission,FALSE
approval,FALSE
authorization,FALSE
funding,FALSE
license,FALSE
consent,FALSE
license,FALSE
license,FALSE
accurate,FALSE
aerial,FALSE
coverage,FALSE
page,FALSE
sheet,FALSE
chart,FALSE
entry,FALSE
table,FALSE
associate,FALSE
geographic,FALSE
embed,TRUE
assumption,FALSE
declaration,FALSE
discharge,FALSE
seizure,FALSE
assume,FALSE
completion,FALSE
loss,TRUE
restoration,FALSE
exercise,FALSE
termination,FALSE
confirmation,FALSE
registration,FALSE
participation,FALSE
status,FALSE
conduct,TRUE
become,TRUE
approve,FALSE
commence,FALSE
complete,TRUE
division,FALSE
unit,FALSE
#,FALSE
#,FALSE
#,FALSE
committee,FALSE
body,TRUE
#,FALSE
bureau,FALSE
panel,FALSE
group,TRUE
fundamental,FALSE
concern,FALSE
consideration,FALSE
matter,FALSE
question,FALSE
decision,FALSE
risk,TRUE
regard,FALSE
concern,TRUE
except,FALSE
like,FALSE
involve,TRUE
cover,TRUE
emission,FALSE
one,TRUE
send,TRUE
transmit,TRUE
add,TRUE
stream,FALSE
convert,FALSE
give,TRUE
translate,FALSE
pass,TRUE
report,TRUE
back,FALSE
instruction,FALSE
picture,FALSE
message,FALSE
paper,FALSE
forward,FALSE
watch,FALSE
show,TRUE
review,FALSE
release,TRUE
destroy,FALSE
restore,FALSE
preserve,FALSE
distribute,FALSE
return,TRUE
sell,FALSE
search,TRUE
content,TRUE
piece,FALSE
object,FALSE
evidence,FALSE
treasure,FALSE
variant,FALSE
weapon,TRUE
configuration,TRUE
chassis,FALSE
plan,TRUE
expect,FALSE
propose,TRUE
intend,FALSE
likely,FALSE
also,FALSE
go,TRUE
schedule,FALSE
slate,FALSE
yet,FALSE
convert,FALSE
fit,TRUE
load,TRUE
upgrade,FALSE
transform,FALSE
adopt,TRUE
merge,FALSE
add,TRUE
integrate,TRUE
server,TRUE
automation,FALSE
upgrade,FALSE
update,TRUE
improvement,FALSE
prepare,FALSE
enable,TRUE
communicate,TRUE
interact,TRUE
compete,FALSE
cooperate,FALSE
deal,TRUE
combine,TRUE
collaborate,FALSE
begin,TRUE
start,TRUE
commence,FALSE
fund,FALSE
begin,TRUE
finish,FALSE
lead,TRUE
accelerate,FALSE
preparation,FALSE
formation,FALSE
establishment,FALSE
development,FALSE
study,TRUE
China,FALSE
ship,FALSE
fleet,FALSE
squadron,FALSE
missile,FALSE
sensor,TRUE
electronic,TRUE
instrumentation,FALSE
sustain,FALSE
resume,FALSE
undertake,FALSE
experiment,FALSE
trial,FALSE
duty,FALSE
reconnaissance,FALSE
number,TRUE
variety,TRUE
cycle,FALSE
pair,FALSE
shortage,FALSE
dedicate,FALSE
conventional,FALSE
spare,FALSE
suitable,FALSE
capable,FALSE
force,FALSE
ammunition,FALSE
instrument,TRUE
memory,FALSE
mass,FALSE
storage,FALSE
electron,FALSE
_,FALSE
#,FALSE
class,FALSE
segment,FALSE
#,FALSE
file,TRUE
transmitter,FALSE
channel,TRUE
tv,FALSE
microwave,FALSE
optical,FALSE
UHF,FALSE
telegraph,FALSE
center,TRUE
connection,TRUE
relay,TRUE
tower,FALSE
communicating,FALSE
liaison,FALSE
war,FALSE
interception,FALSE
wartime,TRUE
winter,FALSE
emergency,TRUE
daytime,FALSE
summer,FALSE
conflict,FALSE
night,FALSE
#,FALSE
#,FALSE
#,FALSE
squadron,FALSE
#,FALSE
crew,TRUE
#,FALSE
Europe,FALSE
exercise,FALSE
personnel,TRUE
school,FALSE
reserve,FALSE
headquarter,FALSE
peace,FALSE
postwar,FALSE
otherwise,FALSE
civilian,FALSE
occupation,FALSE
early,FALSE
naval,FALSE
private,FALSE
Navy,FALSE
#,FALSE
density,FALSE
divide,TRUE
match,FALSE
influence,FALSE
balance,FALSE
measure,FALSE
represent,FALSE
form,TRUE
bound,FALSE
calculate,FALSE
distinguish,FALSE
express,FALSE
statistical,FALSE
numerical,FALSE
relative,FALSE
common,FALSE
attribute,FALSE
property,FALSE
composition,FALSE
structure,FALSE
party,FALSE
entity,FALSE
subject,TRUE
person,FALSE
population,FALSE
organisation,FALSE
society,FALSE
communication,FALSE
involve,TRUE
require,TRUE
involve,TRUE
connect,TRUE
speak,FALSE
deal,TRUE
travel,TRUE
talk,FALSE
travel,TRUE
interact,TRUE
move,TRUE
stationary,FALSE
human,FALSE
drive,FALSE
#,FALSE
#,FALSE
#,FALSE
