cost, False
maximum, True
scale, False
level, False
rate, False
#, False
content, False
characteristic, False
property, False
presence, False
existence, False
meaning, False
significance, False
behavior, False
mean, False
effect, False
physical, False
key, False
visual, False
possible, False
external, False
different, False
graphical, False
functional, False
internal, False
memory, False
part, True
section, False
area, False
aspect, True
segment, False
portion, False
type, False
component, False
region, False
version, False
bit, False
piece, False
environment, False
choice, False
device, False
character, False
model, False
interface, False
class, False
route, False
track, False
line, False
layout, False
point, True
field, False
circuit, False
position, False
car, False
course, False
visible, False
mark, False
see, False
understand, False
show, False
know, True
recognize, False
recognise, False
observe, False
indicate, False
trace, False
place, False
axi, False
object, False
body, False
plane, False
beam, False
observer, False
curve, False
instrument, False
ball, False
head, False
camera, False
disc, False
move, False
put, False
shift, False
draw, False
rotate, False
convert, False
change, False
turn, True
fit, False
drop, False
transform, False
divide, False
direction, False
zone, False
orientation, False
place, False
angle, False
region, False
dimension, False
part, True
shape, False
direction, False
look, True
touch, False
look, True
step, False
listen, False
eat, False
taste, False
hear, False
feel, False
stop, False
make, True
sound, False
sit, False
speak, False
look, True
see, False
follow, False
response, False
read, False
use, False
effect, False
two, False
10, False
it, False
you, False
now, False
here, False
#, False
there, False
share, False
part, True
percent, False
portion, False
member, False
percentage, False
unit, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
woman, False
they, False
someone, False
one, False
he, False
who, False
teacher, False
student, False
whoever, False
she, False
People, False
efficient, False
free, False
preserve, False
include, False
satisfy, False
replace, False
bound, False
Minister, False
minister, False
President, False
president, False
director, False
government, False
governor, False
mayor, False
commissioner, False
chairman, False
governor, False
commissioner, False
chairman, False
director, False
MP, False
state, True
say, False
claim, False
decide, False
assert, False
agree, False
announce, False
argue, False
acknowledge, False
declare, False
conclude, False
insist, False
confirm, False
make, True
implement, False
oversee, False
manage, False
create, False
major, False
future, False
significant, False
bring, False
continue, False
improvement, False
change, False
project, True
investment, False
development, False
increase, False
policy, False
alteration, False
progress, False
adjustment, False
scope, False
nature, True
management, False
outcome, False
implementation, False
execution, False
performance, False
operation, False
run, True
quality, False
conduct, False
project, True
law, False
plan, False
scheme, False
work, True
case, False
service, False
contract, False
investigation, False
mind, False
effect, False
practice, False
hand, False
force, False
common, False
perspective, True
order, True
#, False
store, False
well, False
special, False
usage, False
test, False
bad, False
control, False
storage, False
use, True
combine, False
window, False
mode, False
buffer, False
factor, False
mechanism, False
cycle, False
layer, False
strategy, False
capture, False
record, False
hold, False
cover, False
represent, False
involve, False
produce, False
support, False
event, False
instance, False
scenario, False
occasion, False
event, False
issue, False
state, True
period, False
occurrence, False
moment, False
item, False
example, True
incident, False
one, False
cover, False
handle, False
associate, False
treat, False
record, False
achieve, False
do, True
connect, False
share, False
end, False
use, True
multi, False
important, False
recommend, False
suggest, False
propose, False
interesting, False
assume, False
believe, False
notable, False
noteworthy, False
desirable, False
new, False
additional, False
two, False
several, False
extra, False
specific, False
four, False
three, False
many, False
guide, False
book, False
code, False
map, False
figure, False
statistic, False
paper, False
sheet, False
report, False
table, False
create, False
find, True
publish, False
compile, False
prepare, False
produce, False
solve, False
build, False
write, False
form, False
match, False
reflect, True
describe, False
case, False
topic, False
category, False
subject, False
country, False
problem, False
field, False
group, True
specie, False
article, False
mention, False
involve, False
list, False
contain, False
report, False
occur, False
give, False
discuss, False
depict, False
present, False
player, False
participant, False
candidate, False
contestant, False
child, False
member, False
recipient, False
necessary, False
require, True
basic, False
technical, False
unique, False
essential, False
appropriate, False
particular, False
capability, False
resource, False
requirement, True
facility, False
power, False
knowledge, False
tool, False
need, True
infrastructure, False
equipment, False
operation, False
programming, False
compute, False
function, False
functionality, False
development, False
application, True
computer, True
operate, False
five, False
six, False
eight, False
seven, False
system, True
device, False
machine, False
computer, True
model, False
mechanism, False
mode, False
console, False
process, False
program, False
unit, False
environment, False
platform, False
coordinate, False
location, False
coordinate, False
start, False
plot, False
fix, False
focal, False
equilibrium, False
turn, True
critical, False
observation, False
main, False
initial, False
#, False
stream, False
flow, False
#, False
obtain, False
density, False
construct, False
derive, False
diagram, True
outline, False
chart, False
year, True
figure, False
graph, False
equation, False
refer, True
relate, False
correspond, False
lead, False
apply, True
belong, False
refer, True
relate, False
contribute, False
compare, False
link, False
relate, False
final, False
construction, False
operational, False
engineering, False
completion, False
growth, False
plan, False
phase, False
process, False
stage, False
step, False
stage, False
step, False
phase, False
remember, False
access, False
define, False
integrate, False
interpret, False
know, True
evaluate, False
manage, False
available, False
relevant, False
variable, False
attribute, False
possibility, True
command, False
screen, False
film, False
picture, False
video, False
screen, False
background, True
background, True
movie, False
card, False
design, True
edit, False
update, False
simplify, False
integrate, False
modify, False
extend, False
program, False
enhance, False
redesign, False
actual, False
result, False
colour, False
color, False
size, False
name, False
surface, False
title, False
cut, False
play, False
spell, False
take, True
spread, False
print, False
check, False
lay, False
carry, False
bring, False
pick, False
fill, False
company, False
public, False
FDA, False
researcher, False
manufacturer, False
author, False
society, False
society, False
organization, False
university, False
owner, False
decide, False
agree, False
choose, False
begin, False
want, True
continue, False
attempt, False
start, False
learn, False
come, True
elect, False
volunteer, False
buy, False
purchase, False
develop, False
try, False
research, False
sell, False
review, False
acquire, False
find, True
market, False
grow, False
promote, False
make, True
keep, True
become, False
prove, False
render, False
remain, False
freely, False
declare, False
material, False
material, False
evidence, False
document, True
finding, True
photograph, False
fact, False
purpose, False
purpose, False
sake, False
benefit, False
duration, False
pleasure, False
advancement, False
enjoyment, False
pursuit, False
promotion, False
goal, False
artistic, False
customer, False
personal, False
aesthetic, False
social, False
business, False
bible, False
war, False
novel, False
law, False
world, False
Man, False
truth, False
book, False
passion, False
work, True
game, False
heart, False
play, False
#, False
#, False
#, False
#, False
#, False
medium, False
domain, False
context, True
framework, False
specification, False
definition, False
file, False
documentation, False
database, False
report, False
define, False
meet, False
implement, False
address, False
set, False
cover, False
state, True
pdf, False
file, False
block, False
number, False
allocate, False
specify, True
sort, False
addition, False
proportion, False
relation, False
accordance, False
preference, False
contrast, False
comparison, False
respect, False
response, False
proximity, False
serial, False
digit, False
identification, False
index, False
column, False
sector, False
store, False
locate, False
cluster, False
header, False
central, False
directory, False
#, False
base, False
#, False
center, False
interactive, False
graphic, False
graphic, False
3d, False
digital, False
specialize, False
multimedia, False
render, False
web, False
technique, False
scheme, False
method, False
aid, False
span, False
offer, False
transition, False
switch, False
shift, False
progression, False
transformation, False
path, False
conversion, False
move, False
transfer, False
pathway, False
leap, False
form, False
term, False
service, False
build, False
security, False
certain, False
training, False
wage, False
wage, False
pay, False
salary, False
income, False
age, False
fund, False
condition, False
contribution, False
hour, False
requirement, True
expense, False
metro, False
railway, False
underground, False
entire, False
police, False
bus, False
whole, False
train, False
current, False
passenger, False
search, False
symbol, False
label, False
marker, False
intersection, False
origin, False
land, False
meet, False
last, False
issue, False
provide, False
grant, False
send, False
award, False
#, False
component, False
subdivision, False
segment, False
subset, False
representation, True
variant, False
#, False
#, False
system, False
platform, False
applicant, False
employee, False
investigator, True
attorney, False
officer, False
agent, False
assistant, False
associate, False
expert, False
apprentice, False
engineer, False
architect, False
indicate, False
denote, False
specify, True
help, False
concern, False
source, False
form, False
school, False
school, False
table, False
level, False
figure, False
tier, False
chapter, False
group, False
stake, False
company, False
website, False
library, False
vendor, False
university, False
site, False
organization, False
manufacturer, False
shop, False
museum, False
store, False
workshop, False
offer, False
provide, False
develop, False
produce, False
include, False
employ, False
way, True
approach, False
format, False
strategy, False
solution, False
technology, True
collect, False
analyze, False
gather, False
share, False
generate, False
measure, False
store, False
compile, False
organize, False
processing, False
track, False
compare, False
#, False
customer, False
engineer, False
employee, False
developer, False
contractor, False
supplier, False
staff, False
owner, False
worker, False
designer, False
commit, False
get, True
switch, False
right, False
sign, False
attend, False
work, True
upgrade, False
access, False
standard, False
maintenance, False
size, False
priority, False
pay, False
radio, False
charge, False
server, True
ip, False
ground, False
#, False
#, False
#, False
#, False
#, False
#, False
schedule, False
#, False
#, False
#, False
#, False
build, False
install, False
run, True
write, False
assemble, False
load, False
create, False
complete, False
manufacture, False
implement, False
maintain, False
website, False
product, True
installation, False
engine, False
on, False
command, False
power, False
tag, False
front, False
phone, False
bottom, False
main, False
in, False
command, False
smart, False
telephone, False
branch, False
•, False
#, False
#, False
versus, False
language, False
leadership, False
communication, False
communication, False
combat, False
warfare, False
administration, False
personnel, False
organizational, False
military, False
work, True
tool, False
link, False
help, False
serve, False
exist, False
appear, False
aim, False
attempt, False
try, False
begin, False
allow, True
illustrate, False
show, False
explain, False
demonstrate, False
intend, False
practical, False
overall, False
perform, False
need, True
expect, False
#, False
complete, False
site, False
network, False
manage, False
deploy, False
operate, False
employ, False
developer, False
client, True
contractor, False
team, False
manager, False
detail, True
illustrate, False
example, True
picture, False
compare, False
relationship, False
hypothesis, False
classification, False
theory, False
connection, False
conclusion, False
distinction, False
claim, False
address, False
meet, False
resolve, False
demonstrate, False
overcome, False
answer, False
fulfil, False
accomplish, False
realize, False
reinforce, False
analysis, False
availability, False
testing, False
examination, False
evaluation, False
adoption, False
integration, False
acquisition, False
instrument, False
algorithm, False
criterion, False
awareness, False
understand, False
recognition, False
appreciation, False
determination, False
consideration, False
reduction, False
acceptance, False
respective, False
machine, False
library, False
facility, False
handle, False
collect, False
accommodate, False
production, False
battery, False
assembly, False
processor, False
sale, False
cubic, False
price, False
transmission, False
session, False
contact, False
trigger, False
target, False
action, False
impact, False
touch, False
cue, False
frame, False
recorder, False
delay, False
length, False
limit, True
wait, False
pause, False
validity, False
life, False
minute, False
day, False
download, False
#, False
sheet, False
package, False
follow, False
say, False
consist, False
active, False
use, True
pioneer, False
profile, False
know, True
good, False
first, False
work, True
champion, False
notable, False
pioneer, False
specialist, False
category, False
country, False
category, False
group, True
district, False
focus, False
move, False
draw, False
rotate, False
jump, False
swing, False
focus, False
shoot, False
select, False
aim, False
movement, False
climb, False
turn, True
jump, False
lift, False
roll, False
balance, False
glide, False
spin, False
push, False
fall, False
photography, False
movement, False
aperture, False
speed, False
elevation, False
flight, False
height, False
projection, False
paper, False
font, False
award, False
journal, False
study, False
research, False
market, False
promote, False
wear, False
drive, False
manufacture, False
health, False
young, False
forensic, False
medical, False
industry, False
climate, False
environmental, False
food, False
amateur, False
agricultural, False
scientist, False
team, False
laboratory, False
institution, False
labs, False
firm, False
organisation, False
institutes, False
taste, False
reputation, False
history, False
basis, True
license, False
formula, False
feel, False
smell, False
style, False
sound, False
texture, False
finish, False
manner, False
tone, False
feel, False
reason, False
way, True
motivation, False
idea, False
objective, False
solution, False
task, False
design, True
find, True
write, False
introduce, False
establish, False
publish, False
expand, False
define, False
improve, False
study, False
concept, False
technology, True
magazine, False
technique, False
term, False
#, False
experimental, False
read, False
story, False
time, False
#, False
interval, False
gap, False
mark, False
publish, False
present, False
incorporate, False
curriculum, False
literature, False
community, False
marketplace, False
deliver, False
establish, False
formulation, False
approach, False
change, False
evolve, False
grow, False
shift, False
increase, False
move, False
ongoing, False
emerge, False
vary, False
economy, False
world, False
core, False
creation, False
architecture, False
engine, False
API, False
involve, False
require, True
enable, True
see, False
prevent, False
mean, False
operator, False
programmer, False
entity, True
hardware, False
scan, False
display, False
construct, False
mapping, False
draw, False
view, False
edit, False
search, False
present, False
2d, False
virtual, False
single, False
order, True
year, True
management, False
state, False
year, True
unit, False
state, True
colour, False
season, False
tournament, False
season, False
round, False
round, False
championship, False
league, False
tournament, False
week, False
club, False
woman, False
man, False
adult, False
female, False
male, False
profit, False
individual, False
girl, False
think, False
speak, False
dispose, False
think, False
think, False
conceive, False
talk, False
refer, True
speak, False
approve, False
hear, False
think, False
criterion, False
#, False
condition, False
#, False
#, False
#, False
motion, False
advance, False
leave, False
verify, False
predict, False
check, False
judge, False
fit, False
acceptable, False
valid, False
feasible, False
satisfactory, False
sufficient, False
true, False
fit, False
correct, False
adequate, False
desire, False
follow, False
outline, False
finish, False
block, False
channel, False
depict, False
represent, False
demonstrate, False
indicate, False
show, False
identify, True
explain, False
record, False
activity, False
early, False
various, False
preliminary, False
developmental, False
high, False
close, False
near, False
low, False
high, False
cause, False
expect, False
product, True
content, False
control, False
generate, False
view, False
maintain, False
monitor, False
square, False
reaction, False
signal, False
answer, False
response, False
alert, False
question, False
problem, False
request, False
disturbance, False
variable, False
stimulus, False
click, False
menu, False
situation, False
subject, False
avoid, False
prevent, False
without, False
stop, False
minimize, False
resist, False
eliminate, False
reduce, False
remove, False
avoid, False
avoid, False
risk, False
escape, False
disturb, False
interrupting, False
affect, False
block, False
lose, False
damage, False
alter, False
reduce, False
slow, False
confusing, False
break, False
stop, False
limit, True
brain, False
analyst, False
robot, False
human, False
journey, False
chain, False
sense, False
flight, False
energy, False
light, False
directly, False
interview, False
assistance, False
guide, False
lead, False
advisor, False
question, False
simulation, False
study, False
prototype, False
race, False
competition, False
winner, False
competitor, False
rally, False
contest, False
horse, False
athlete, False
commence, False
open, False
conclude, False
resume, False
launch, False
execute, False
min, False
year, True
pm, False
month, False
second, False
protocol, False
utilize, False
want, True
utilize, False
take, True
choose, False
expect, False
allow, True
imagery, False
acquire, False
experiment, False
viewer, False
attribute, False
transmit, False
apply, True
pass, False
copy, False
instance, False
view, False
interpretation, False
dimension, False
permit, True
ask, False
direct, False
enable, True
cause, False
encourage, False
assist, False
force, False
tag, False
tag, False
letter, False
word, False
locate, False
reach, False
address, False
distinguish, True
domain, False
place, False
entity, True
interest, False
similarity, False
rotation, False
flip, False
placement, False
tap, False
click, False
sweep, False
cross, False
hit, False
mouse, False
button, False
keyboard, False
icon, False
monitor, False
phone, False
arrow, False
datum, False
bit, False
raw, False
point, False
station, False
terminal, False
permit, True
encourage, False
assist, False
direct, False
aid, False
induce, False
browser, False
retrieve, False
lose, False
erase, False
when, False
after, False
the, False
by, False
start, False
opening, False
begin, False
call, False
launch, False
call, False
enter, False
open, False
terminate, False
instal, False
add, False
originate, False
begin, False
execute, False
maintain, False
end, False
closing, False
complete, False
finish, False
exit, False
automate, False
it, True
answer, False
exist, False
administrative, False
autonomous, False
emergency, False
election, False
automatic, False
online, False
day, False
branch, False
office, False
audit, False
॥, False
#, False
framework, False
#, False
#, False
computing, False
reference, False
#, False
mobile, False
Map, False
#, False
#, False
format, False
plan, False
schedule, False
mean, False
suppose, False
slate, False
suitable, False
useful, False
ready, False
responsible, False
portable, False
publication, False
textbook, False
conference, False
release, False
submit, False
deliver, False
distribute, False
date, False
meeting, False
conference, False
user, True
those, False
researcher, False
individual, False
person, False
person, False
anyone, False
wish, False
like, False
prefer, False
want, True
wish, False
fail, False
submit, False
update, False
send, False
experience, False
idea, False
thought, False
opinion, False
observation, False
language, False
a, False
his, False
with, False
very, False
for, False
her, False
through, False
combination, False
grasp, False
handle, False
coordination, False
cat, False
keyboard, False
mouse, False
pen, False
ear, False
cat, False
tongue, False
rat, False
thumb, False
electronic, False
piano, False
control, False
console, False
music, False
discuss, False
#, False
specification, False
#, False
#, False
room, False
telescope, False
window, False
hole, False
moon, False
mirror, False
door, False
eye, False
tree, False
house, False
chamber, False
select, False
designer, False
artist, False
creator, False
writer, False
founder, False
inventor, False
consultant, False
producer, False
builder, False
pilot, False
publisher, False
administrator, False
entrepreneur, False
illustrator, False
introduction, False
key, False
solution, False
service, False
opposition, False
guide, False
opposition, False
former, False
musical, False
creative, False
spiritual, False
executive, False
biography, False
biography, False
university, False
portrait, False
history, False
review, False
friend, False
Father, False
team, False
life, False
death, False
Son, False
#, False
row, False
side, False
copy, False
half, False
#, False
deck, False
bear, False
carry, False
receive, False
discuss, False
detail, True
factor, False
ingredient, False
quality, False
independent, False
characteristic, False
typical, False
patent, False
buyer, False
supplier, False
operate, False
pc, False
comply, False
deal, False
proceed, False
size, False
voice, False
printer, False
cpu, False
drum, False
ios, False
iphone, False
know, True
get, True
know, True
helpful, False
adapt, False
handy, False
exploit, False
beneficial, False
determine, False
describe, False
select, False
choose, False
identify, True
check, False
set, False
adjust, False
record, False
complexity, False
time, True
large, False
also, False
typically, False
bank, False
hold, False
collect, False
position, False
plot, False
length, False
task, False
scene, False
count, False
raise, False
express, False
note, False
tablet, False
laptop, False
manipulate, False
extract, False
picture, False
everything, False
pattern, False
graph, False
fashion, False
allow, True
let, False
enable, True
scan, False
layer, False
reproduce, False
conduct, False
collect, False
analyze, False
process, False
hope, False
intend, False
seek, False
propose, False
seek, False
grant, False
bring, False
extend, False
afford, False
guarantee, False
lend, False
teach, False
scientist, False
investigator, True
expert, False
opportunity, False
gather, False
organize, False
edit, False
surrounding, False
action, False
behaviour, False
cargo, False
vehicle, False
freight, False
aircraft, False
baggage, False
luggage, False
wheel, False
boat, False
air, False
letter, False
bar, False
calculate, False
altitude, False
ink, False
water, False
vessel, False
glass, False
cylinder, False
stroke, False
slide, False
swing, False
small, False
pick, False
mess, False
call, False
clear, False
wake, False
status, False
destination, False
receive, False
theorem, False
rule, False
proof, False
constraint, False
restriction, False
rule, False
consideration, False
limitation, False
variation, False
limit, True
difference, False
assumption, False
fact, False
probability, False
principle, False
assumption, False
proposition, False
ground, False
premise, False
equation, False
puzzle, False
conjecture, False
mission, False
intent, False
goal, False
vision, False
philosophy, False
initiative, False
supply, False
impress, False
engage, False
reward, False
treat, False
replace, False
listener, False
audience, False
simplicity, False
convenience, False
illustration, False
clarity, False
another, False
circle, False
slope, False
mountain, False
star, False
thing, False
property, False
general, False
conceptual, False
box, False
profile, False
possess, False
obtain, False
import, False
weapon, False
password, False
type, False
pre, False
well, False
non, False
automatically, False
easily, False
self, False
un, False
already, False
base, False
less, False
link, False
attach, False
sensitive, False
audio, False
binary, False
timeline, False
reference, False
cite, False
quote, False
publication, False
track, False
taxa, False
convert, False
#, False
#, False
#, False
#, False
prove, False
decision, False
argument, False
suggestion, False
realization, False
impression, False
real, False
good, False
little, False
great, False
limit, False
reasonable, False
fair, False
commercial, False
demand, False
member, False
member, False
seat, False
party, False
manager, False
chair, False
party, False
treasurer, False
partner, False
ceo, False
master, False
shareholder, False
principal, False
associate, False
board, False
secretary, False
registration, False
instruction, False
message, False
execute, False
initiate, False
undertake, False
legal, False
safe, False
leave, False
short, False
positive, False
physic, False
english, False
art, False
chemistry, False
psychology, False
education, False
science, False
economic, False
department, False
lab, False
laboratory, False
faculty, False
division, False
depend, False
depend, False
depend, False
count, False
reflect, True
rely, False
focus, False
depend, False
dependent, False
differ, False
amount, False
kind, False
kind, False
distribution, False
distinct, False
cardinal, False
structure, False
line, False
examine, False
buyer, False
investor, False
contributor, False
sponsor, False
client, True
consumer, False
employer, False
winner, False
partner, False
meet, False
ask, False
employ, False
hire, False
work, True
specialize, False
deal, False
study, False
engage, False
practice, False
advance, False
interest, False
operate, False
realm, False
sphere, False
marketing, False
advertising, False
medicine, False
finance, False
recommend, False
enjoy, False
appreciate, False
particularly, False
extremely, False
highly, False
especially, False
quite, False
incredibly, False
rather, False
relatively, False
distributor, False
spokesperson, False
clinic, False
hospital, False
pharmaceutical, False
chemical, False
pharmacy, False
scientific, False
department, False
department, False
lead, False
assist, False
direct, False
hire, False
serve, False
head, False
join, False
introduce, False
teach, False
appoint, False
explain, False
within, False
despite, False
collaboration, False
programme, False
seek, False
intend, False
aim, False
continue, False
help, False
attempt, False
claim, False
introduce, False
scenario, False
issue, False
#, False
piece, False
preserve, False
improve, False
affect, False
appearance, False
geometric, False
necessity, False
degree, False
extraction, False
interpretation, False
compilation, False
manipulation, False
translation, False
transcription, False
measurement, False
organism, False
cell, False
sample, False
specimen, False
molecule, False
sequence, False
organ, False
phenomenon, False
protein, False
increase, False
development, False
launch, False
design, True
creation, False
construction, False
establishment, False
support, False
release, False
introduction, False
me, False
inspire, False
host, False
capable, False
web, False
internet, False
mobile, False
internet, False
cloud, False
java, False
chat, False
mesh, False
campaign, False
exclude, False
omit, False
source, False
distinguish, True
full, False
periodic, False
subscription, False
thereof, False
procedure, False
require, True
warrant, False
imply, False
formal, False
intensive, False
academic, False
specialise, False
abbreviation, False
expression, False
identity, False
ID, False
acronym, False
act, False
serve, False
qualify, False
pose, False
participate, False
moon, False
soul, False
earth, False
art, False
sea, False
child, False
west, False
critic, False
writer, False
artist, False
despite, False
differ, False
high, False
great, False
multiple, False
extreme, False
vary, False
degree, False
definition, False
standard, False
amount, False
measure, False
shade, False
style, False
sex, False
attention, False
success, False
happiness, False
love, False
violence, False
protection, False
privacy, False
historical, False
latter, False
local, False
underlie, False
still, False
actually, False
generally, False
often, False
clearly, False
never, False
simply, False
usually, False
always, False
strictly, False
#, False
come, True
sentence, False
able, False
relevance, False
effectiveness, False
accuracy, False
efficiency, False
precision, False
importance, True
reliability, False
utility, False
beauty, False
genetic, False
scientific, False
discipline, False
supply, False
gather, False
transmit, False
assemble, False
syntax, False
authority, False
committee, False
iso, False
provision, False
comprise, False
constitute, False
template, False
contain, False
detail, True
cover, False
explain, False
show, False
give, False
description, False
spelling, False
terminology, False
concept, False
phrase, False
class, False
generic, False
live, False
run, True
drive, False
remember, False
die, False
be, False
last, False
fly, False
wait, False
stay, False
know, True
sleep, False
win, False
election, False
resolution, False
application, False
publication, False
convention, False
proceeding, False
election, False
Commission, False
Institute, False
together, False
back, False
forward, False
accurately, False
explore, False
highlight, False
challenge, False
advantage, False
plant, False
ship, False
vehicle, False
museum, False
manufacture, False
objective, False
activity, False
agency, False
organisation, False
firm, False
corporation, False
government, False
occur, False
fit, False
open, False
agreement, False
seem, False
fail, False
safety, False
technological, False
frequency, False
locomotive, False
airline, False
tend, False
gun, False
ship, False
bridge, False
bomb, False
troop, False
song, False
regard, False
#, False
source, False
system, False
methodology, False
realise, False
discover, True
funding, False
guideline, False
proposal, False
challenge, False
construct, False
start, False
launch, False
commence, False
os, False
desktop, False
compatible, False
instal, False
kernel, False
band, False
border, False
thing, False
food, False
court, False
stand, False
account, False
compete, False
shop, False
substitute, False
trade, False
library, False
press, False
House, False
museum, False
city, False
nation, False
