accordance, True
compliance, True
line, True
conjunction, False
combination, False
keep, True
#, False
collaboration, False
association, False
cooperation, False
connection, True
coordination, True
parallel, False
tandem, False
material, True
component, True
part, True
oil, False
oil, False
chemical, False
fuel, True
metal, False
steel, False
tool, True
product, False
bearing, False
fuel, True
spare, False
machine, False
mechanical, False
replacement, False
auto, False
automotive, False
custom, False
electrical, False
plastic, False
body, False
composite, False
special, False
motor, False
component, True
kit, False
kit, False
machine, False
method, True
accessory, False
machinery, False
other, True
sensor, True
utilize, False
employ, False
essential, False
supply, True
sufficient, False
add, True
instal, False
collect, False
complete, True
create, False
manufacture, False
operate, True
build, False
run, False
install, False
construct, False
design, True
engineering, True
planning, True
technical, False
architectural, False
construction, False
maintenance, True
building, False
architecture, True
equipment, True
technology, True
production, False
project, True
design, True
environmental, False
construction, False
engineering, True
installation, False
manufacture, False
performance, True
technical, False
technology, True
production, False
testing, False
development, True
specification, True
plan, True
criterion, False
standard, True
objective, True
guideline, False
goal, False
parameter, True
rule, False
detail, True
regulation, True
priority, False
schedule, False
phase, True
phase, True
level, True
stage, False
tier, False
block, False
region, False
division, False
line, False
class, True
type, True
stage, False
design, True
tailor, False
set, True
update, False
revise, False
develop, True
modify, True
refine, False
determine, True
adjust, False
change, True
review, True
evaluate, True
consider, True
meet, True
incorporate, False
accommodate, False
satisfy, True
achieve, True
become, False
internationally, False
nationally, False
federally, False
national, False
government, True
state, True
#, False
industry, False
locally, False
international, False
previously, False
government, True
fund, False
mandate, False
sponsor, False
sector, False
approve, True
own, True
base, True
regulatory, False
program, True
design, True
project, True
#, False
structure, False
policy, True
cover, False
regard, False
involve, False
encompass, False
govern, True
concern, False
address, False
across, False
represent, False
aspect, False
type, True
level, True
kind, True
form, False
element, False
phase, True
combination, False
category, False
class, True
application, False
area, True
mode, True
function, True
form, False
interface, True
interchange, False
exchange, False
interaction, False
intermediate, False
link, True
integration, False
API, False
option, False
interpreter, False
offset, False
disk, True
copy, True
card, False
#, False
#, False
surface, True
edge, False
#, False
core, False
disc, False
#, False
disk, True
#, False
involve, False
include, True
mean, True
combine, False
team, True
group, False
company, False
squad, False
individual, False
organizational, False
collective, False
platoon, False
corporate, False
instruction, True
skill, False
assignment, False
selection, True
readiness, True
exercise, False
leadership, False
preparation, False
recruit, False
job, False
officer, False
#, False
driver, False
crew, False
recruit, False
upgrade, False
acquisition, False
upgrade, False
improvement, False
overhaul, False
ground, True
spot, False
go, True
scene, False
shelf, True
field, True
road, False
move, True
ship, False
air, True
article, False
device, True
model, False
program, True
section, True
package, False
change, True
affect, False
adjust, False
alter, False
decide, True
vary, False
know, True
select, True
general, False
cardinal, False
respective, False
relative, False
operate, True
traffic, False
original, False
proper, False
natural, False
angle, False
direction, False
function, True
arm, False
point, True
range, True
point, True
angle, False
finger, False
speed, False
rate, False
frequency, True
method, True
manner, False
ease, False
velocity, False
distance, False
way, True
action, True
motion, False
movement, False
travel, False
rotation, False
navigation, True
attack, False
propulsion, False
steering, False
maintain, True
operate, True
deliver, True
build, False
deploy, False
fly, True
implement, True
construct, False
concert, False
alignment, False
consistent, False
accord, True
consultation, False
harmony, False
late, False
unique, False
well, False
key, False
exist, True
recommend, False
safety, True
deployment, False
policy, True
practice, False
principle, False
#, False
version, True
platform, False
issue, False
problem, False
feature, True
matter, False
material, True
datum, True
information, True
project, True
area, True
system, True
question, False
rule, False
property, False
relate, False
pertain, False
similar, False
relevant, False
applicable, False
common, False
#, False
#, False
interface, True
architecture, True
#, False
feature, True
#, False
representation, False
specify, True
describe, False
express, False
summarize, False
report, False
detail, True
cover, False
list, False
identify, True
place, True
pdf, False
report, False
report, False
publication, False
scenario, False
cd, False
cd, False
, False
ad, False
proposal, True
module, False
address, False
introduce, False
able, False
prohibit, False
protect, True
stop, False
ban, False
block, False
bar, False
restrict, True
exempt, False
keep, True
shield, False
refrain, False
prevent, True
halt, False
individual, True
employee, False
people, True
agent, False
participant, False
student, False
organization, False
person, False
worker, False
player, False
company, False
client, False
enter, True
reach, False
meet, True
experience, False
attend, False
achieve, True
perform, True
manage, False
establish, True
maintain, True
conduct, True
site, True
channel, True
stream, False
field, True
domain, False
pattern, False
zone, True
situation, False
instance, True
place, True
security, True
privacy, False
protection, True
storage, True
content, False
transportation, True
aware, False
bind, False
authorize, False
control, True
program, True
equip, False
train, True
prepare, True
support, True
qualified, False
permit, True
allow, True
law, False
license, False
statute, False
patent, False
programming, True
legislation, False
application, False
, False
service, True
all, False
the, False
reference, False
help, True
test, False
both, False
key, False
fault, True
these, False
event, False
network, False
path, True
track, True
frame, True
vector, False
set, True
plot, False
#, False
path, True
case, False
location, True
protocol, False
test, False
failure, True
error, False
load, False
event, False
end, True
center, True
#, False
basis, False
centre, False
#, False
bank, False
establish, True
adapt, False
combine, False
promote, False
permit, True
sample, False
configuration, False
memory, True
process, True
statistical, False
॥, False
art, False
none, True
possess, False
retain, False
acquire, False
hold, True
receive, True
grant, False
ability, True
mean, True
opportunity, True
possibility, True
facility, False
capacity, True
flexibility, False
right, False
connect, False
respond, False
attach, False
deploy, False
convert, False
proceed, False
transfer, False
apply, True
refer, True
array, False
receiver, True
ii, False
transmitter, True
equivalent, False
relay, False
radar, False
variant, False
payload, True
launcher, False
incoming, False
target, True
underlie, False
desire, True
host, True
outgoing, False
adjacent, False
site, True
adequate, False
enough, False
insufficient, False
suitable, False
full, False
coverage, False
receiver, True
transmission, True
go, True
reach, False
extend, False
operate, True
move, True
range, True
fall, False
travel, False
get, True
run, False
drop, False
pass, True
fly, True
remain, False
unavailable, False
low, False
develop, True
integrate, True
infrastructure, True
graphical, False
update, False
functionality, True
get, True
help, True
enable, True
enable, True
bring, True
fit, False
allow, True
interact, False
deal, False
interfere, False
compete, False
comply, True
engage, False
experiment, False
squadron, False
carrier, False
wing, False
Navy, False
base, True
airport, False
airfield, False
army, False
organization, False
communication, True
communication, True
link, True
connection, True
network, True
radio, True
contact, False
contact, False
radio, True
connectivity, True
interception, False
wartime, False
daytime, False
war, False
winter, False
night, True
daylight, False
weather, False
summer, False
combat, False
crisis, False
day, True
plane, False
satellite, True
vehicle, True
ship, False
squadron, False
vessel, False
airport, False
RAF, False
NATO, False
FAA, False
US, False
headquarter, False
agency, True
#, False
#, False
#, False
#, False
#, False
strike, False
demonstration, True
maneuver, False
test, False
patrol, False
trial, False
exercise, False
raid, False
postwar, False
future, True
peace, False
tactical, False
overseas, False
space, True
otherwise, False
critical, False
civilian, False
adopt, False
utilize, False
share, True
follow, True
follow, True
three, False
follow, True
four, False
additional, False
major, False
comprehensive, False
strategic, False
important, False
cost, False
assessment, True
statement, False
plan, True
evaluation, False
activity, False
advice, False
solution, False
opportunity, True
thereof, False
exceed, False
reach, False
constitute, False
total, False
every, False
overall, False
net, False
ever, False
volume, False
value, False
achieve, True
reach, False
attain, False
acquire, False
generate, True
loss, True
propose, True
draft, False
decision, False
project, True
case, False
risk, True
procedure, True
approach, False
strategy, False
scheme, False
framework, False
replace, False
supersede, False
supplement, False
confirm, False
amend, False
verify, False
provide, True
deliver, True
carry, True
offer, False
support, True
produce, False
add, True
ensure, True
give, True
bulk, False
energy, False
mass, False
gas, True
retention, False
module, False
expansion, False
resource, False
advantage, False
efficiency, False
overhead, False
benefit, False
ratio, False
experience, False
conventional, False
normal, False
traditional, False
ordinary, False
regular, False
actual, False
active, False
secondary, False
local, False
electronic, False
ET, False
advanced, False
integrate, False
european, False
air, False
International, False
automatic, False
tactical, False
airborne, False
a, False
extend, False
ieee, False
research, False
design, True
demolition, False
build, False
execution, True
analysis, True
do, True
undertake, False
execute, True
handle, False
govern, True
monitor, True
continue, True
accomplish, False
partnership, False
interest, False
interest, False
practice, False
intention, False
wish, False
sense, False
alter, False
fail, True
order, True
fulfill, False
minimum, False
potential, False
significant, False
annual, False
need, True
server, True
guide, True
cooperate, False
responsibility, False
mechanism, False
provision, False
transfer, False
send, True
connect, False
convert, False
link, True
load, False
translate, False
stream, False
transmit, True
transport, True
shipping, False
text, False
audio, False
picture, False
imagery, True
photo, False
sound, False
graphic, True
video, True
file, False
print, True
copy, True
write, False
write, False
encryption, False
#, False
responsible, False
certify, False
ready, False
intend, False
competent, False
license, False
function, True
adoption, False
delivery, False
accreditation, False
time, True
date, True
period, True
rate, False
pace, True
scale, False
price, False
country, False
jurisdiction, False
institution, False
district, False
municipality, False
agency, True
organisation, False
corporation, False
work, True
serve, False
meet, True
reside, False
connect, False
exist, True
belong, False
#, False
compatibility, True
quality, False
stability, False
improvement, False
reliability, False
enhance, False
improve, True
ensure, True
demonstrate, True
increase, True
obtain, True
assure, False
enable, True
approval, False
creation, False
participation, False
usage, False
review, True
provision, False
availability, False
inclusion, False
incorporation, True
product, False
business, False
software, False
tool, True
language, True
system, False
account, False
compensate, False
cater, False
allow, True
serve, False
aim, False
exist, True
term, True
distance, False
duration, False
#, False
interval, False
continuous, False
last, True
wave, False
wavelength, False
haul, False
wireless, False
switch, True
conversion, False
transfer, False
#, False
#, False
#, False
#, False
#, False
list, False
database, True
variety, True
collection, False
mixture, False
series, False
suite, True
compilation, False
aid, False
cue, True
aid, False
feedback, False
input, False
useful, False
helpful, False
expose, False
direct, True
adapt, False
put, True
problem, False
change, True
danger, True
error, False
activity, False
question, False
anything, False
something, False
incident, False
impact, False
delay, False
disrupt, False
threaten, False
disturb, False
influence, False
interrupt, False
trigger, False
cause, False
immediate, False
rapid, False
urgent, False
quick, False
manual, False
instrumentation, False
processing, True
contain, True
cover, False
comprise, False
show, True
provide, True
reflect, False
analog, True
analogue, True
optical, False
print, True
photographic, False
infrare, False
2d, False
microwave, False
raw, False
message, True
feed, False
transmit, True
send, True
return, True
transfer, False
link, True
feed, False
station, True
installation, False
handle, False
administrative, False
mission, True
routine, False
activity, False
program, False
operation, False
session, False
completion, False
start, True
commencement, False
establishment, True
assignment, False
activation, False
day, True
hour, True
week, True
year, True
minute, False
month, True
km, True
orbit, False
mile, False
meter, True
#, False
meter, True
mile, False
kilometer, False
degree, False
nm, False
metre, True
foot, False
yard, False
MHz, False
ft, True
altitude, True
radius, False
course, False
height, False
elevation, True
runway, False
area, True
orbit, False
UTC, False
min, False
TD, False
picture, False
STS, False
aa, False
approx, False
image, True
track, True
surveillance, True
controller, False
electronic, True
laser, False
recorder, False
center, True
camera, True
#, False
#, False
processor, True
centre, False
camera, True
parachute, False
drone, False
duty, True
mandate, False
power, True
task, True
discretion, False
check, False
record, True
track, True
update, False
inspect, False
behavior, False
behaviour, False
missile, False
terminal, True
assign, False
obtain, True
gather, False
diagnostic, False
feature, True
command, True
demonstrate, True
accompany, False
begin, True
movement, False
attention, False
presence, False
presentation, False
simulation, False
demonstration, True
activate, False
initiate, True
create, False
launch, True
test, False
accessible, False
communicate, False
release, False
distribute, False
offer, False
issue, False
fleet, False
classroom, True
community, False
student, False
cadet, False
various, False
subsequent, False
practical, False
course, False
workshop, False
seminar, False
meeting, True
lecture, True
radiation, True
spectrum, True
pulse, False
flux, False
force, True
emission, True
resistance, False
interference, False
temperature, False
involve, False
characteristic, True
profile, False
measure, False
study, False
assess, True
analyze, True
select, True
calculate, False
addition, True
extension, False
analyze, True
interpret, False
import, True
export, True
store, True
distribute, False
visual, False
advance, False
#, False
graphic, False
#, False
screen, True
panel, False
display, True
customer, False
#, False
#, False
suppression, False
#, False
fight, False
defense, True
brigade, True
#, False
#, False
prevention, False
fire, True
address, False
video, False
film, False
tv, True
VHS, False
photo, False
television, True
dvd, False
picture, False
file, False
medium, True
document, True
frame, True
remote, False
capture, False
recognition, False
compression, False
formation, False
generation, False
format, True
screen, True
extraction, False
scan, True
multimedia, True
translation, False
render, False
resolution, True
playback, False
mapping, True
music, False
stereo, False
stream, False
technique, True
technology, True
automation, False
news, False
step, True
download, False
generate, True
store, True
recording, False
editing, False
select, True
encode, False
compile, False
shoot, False
control, True
develop, True
loop, True
#, False
session, False
scan, True
game, False
movie, False
app, False
website, False
album, False
criterion, False
adopt, False
choose, False
take, True
determination, False
identification, True
calculation, False
acceptance, False
consideration, False
hypothesis, False
problem, False
algorithm, False
equation, False
element, False
outline, False
state, True
indicate, True
#, False
functional, False
package, False
knowledge, True
task, True
responsibility, False
demand, False
layer, False
sector, False
dimension, False
stage, False
region, False
administration, True
come, True
live, True
remain, False
sit, False
reside, False
behave, False
world, False
market, False
window, True
run, False
carry, True
platform, False
server, True
computer, True
library, False
environment, True
processor, True
website, False
access, True
power, True
manage, False
connect, False
web, False
internet, False
open, False
it, False
virtual, False
security, False
window, False
public, False
Cloud, False
Linux, False
Microsoft, False
learn, False
performance, True
operation, True
process, True
testing, False
evaluation, False
analysis, True
part, True
portion, False
aspect, False
nature, False
circuit, True
apparatus, False
robot, False
laboratory, False
engine, False
modification, False
subset, False
study, False
transformation, False
rely, False
depend, False
focus, False
take, True
rely, False
border, False
carry, True
insist, False
depend, False
rest, True
depend, False
factor, False
issue, False
consideration, False
constraint, True
limitation, True
require, True
without, False
need, True
technician, False
scientific, False
#, False
measure, False
process, True
precision, False
visibility, False
detail, True
accuracy, False
tech, False
automatically, False
randomly, False
remotely, False
manually, False
digitally, False
precisely, False
continuously, False
voice, True
naturally, False
internally, False
#, False
aid, False
#, False
vision, False
drive, True
capable, False
assist, False
animate, False
human, False
interactive, False
intervention, False
permit, True
assist, False
help, True
require, True
support, True
let, True
tell, True
direct, True
prepare, True
challenge, False
expert, False
engineer, False
work, True
dependent, False
rely, False
focus, False
engage, False
sit, False
locate, False
hand, False
another, False
side, False
view, False
see, True
configuration, False
version, True
size, True
model, False
group, False
variety, True
specie, False
variant, False
weapon, True
rocket, False
target, True
missile, False
cargo, False
jet, True
cost, False
mechanism, False
forum, False
protocol, False
secure, False
automatic, False
simultaneous, False
global, False
automate, False
transaction, False
relationship, False
interaction, False
readily, False
highly, False
well, False
unit, False
service, False
right, False
generate, True
collect, False
assemble, False
submit, False
compare, False
request, False
order, True
country, False
state, False
nation, False
organisation, False
party, False
authority, False
describe, False
calculate, False
measure, False
estimate, True
position, True
placement, False
distribution, True
longitude, False
concentration, False
concentration, False
orientation, False
importance, True
significance, False
concern, False
matter, False
plane, False
region, False
port, True
origin, False
place, True
fact, False
value, False
finding, False
observation, False
concern, False
quantity, False
attribute, False
way, True
term, True
order, True
circumstance, False
word, False
direction, False
context, False
language, True
use, True
#, False
#, False
#, False
year, True
year, True
season, False
network, True
communication, True
road, False
station, True
line, True
technology, True
site, True
company, False
those, False
electronic, True
solution, False
mobility, False
institution, False
arrange, False
fashion, False
set, True
style, False
handle, False
disposal, False
integrity, False
passenger, False
transport, True
convey, False
receive, True
pass, True
exchange, False
conform, False
particular, False
council, False
EU, False
iso, False
EC, False
ICAO, False
general, False
french, False
framework, False
basel, False
UN, False
federal, False
House, False
Brussels, False
upgrade, False
depend, False
base, True
contingent, False
focus, False
depend, False
conditional, False
documentation, True
recommendation, False
engineer, False
team, True
contractor, False
expert, False
analyst, False
vendor, False
instructor, False
supplier, False
driver, False
scientist, False
via, False
utilize, False
effectiveness, False
batch, False
word, False
transaction, False
concurrent, False
compute, True
network, True
host, True
vicinity, False
shape, False
middle, False
absence, False
back, True
face, False
red, False
small, False
transparent, False
white, False
large, False
close, False
simple, False
yellow, False
virtual, False
black, False
open, False
blue, False
glass, False
green, False
tree, False
table, True
window, True
page, False
box, False
message, True
priority, False
terminal, False
size, True
width, False
brightness, False
dimension, False
length, False
factor, False
box, False
indicator, False
one, True
assure, False
confirm, False
denote, False
prove, False
suggest, True
caller, False
undertake, False
accomplish, False
discharge, False
perform, True
different, False
two, False
duty, True
role, False
enhance, False
board, False
premise, False
chip, False
demand, False
go, True
shore, False
call, False
quickly, False
rapidly, False
efficiently, False
swiftly, False
effectively, False
slowly, False
accurately, False
fast, False
gradually, False
properly, False
restore, False
replace, False
transform, False
repair, True
manipulate, False
destroy, False
unused, False
unseen, False
detect, True
expose, False
assign, False
spatial, False
asset, False
wide, False
pitch, False
amplitude, False
intensity, False
sensitivity, False
frequency, True
tone, False
sound, False
recording, False
organ, False
stimulus, False
circuit, True
register, False
ear, False
manufacturer, False
patient, False
speaker, False
performer, False
person, False
microphone, False
tape, True
echo, False
keyboard, False
filter, False
key, False
audible, False
noise, False
ambient, False
average, False
acoustic, False
synthesis, False
threshold, True
barrier, False
pressure, False
zone, True
limit, True
listener, False
child, False
participant, False
player, False
recipient, False
gain, False
authority, False
seize, False
distinguish, False
separate, False
accept, True
delegate, False
possession, False
care, True
charge, False
custody, False
ownership, False
enterprise, False
incident, False
warning, True
check, False
watch, False
sign, False
notice, False
caution, True
penalty, False
guarantee, False
grant, False
occupant, False
owner, False
passenger, False
captain, False
fly, True
ground, True
move, True
#, False
#, False
#, False
#, False
#, False
vessel, False
#, False
car, True
#, False
come, True
slip, False
enter, True
descend, False
engage, False
go, True
parking, False
drive, True
terrain, True
lane, False
concept, True
definition, True
write, False
climate, False
situation, False
plant, False
bus, True
train, True
shelter, False
cabin, False
workshop, False
office, False
house, False
depot, False
pool, False
generator, True
shed, False
tank, False
toilet, False
expect, False
unable, False
likely, False
mean, True
safe, False
suppose, False
occur, False
survive, False
oversee, False
assembly, False
disaster, False
record, True
card, False
execute, True
implement, True
issue, False
learn, False
integrate, True
construct, False
prepare, True
evaluate, True
mission, False
battle, False
decision, False
statement, False
regional, False
logistic, True
scheduling, False
database, True
from, False
purpose, True
support, True
part, True
weapon, True
material, True
supply, True
test, False
implement, True
enter, True
inventory, False
segment, True
branch, False
classify, False
designate, True
categorize, False
rate, False
treat, False
know, True
label, False
regard, False
effect, False
utility, False
inspection, True
industrial, False
hold, True
keep, True
subject, False
liable, False
protect, True
equal, False
certain, False
v, False
t, False
z, False
band, False
c, False
b, False
w, False
123, False
FM, False
d, False
Band, False
modification, False
need, True
intent, False
feed, False
aerial, False
sensitive, False
wave, False
agree, True
correspond, False
and, False
command, False
inspect, False
direct, True
authorise, False
appoint, False
receive, True
acquire, False
become, False
obtain, True
identify, True
purchase, False
report, False
it, False
this, False
they, False
that, False
each, False
evidence, False
award, False
decide, True
impose, False
case, False
court, False
trial, False
fact, False
one, True
character, False
dispute, False
principle, False
modular, False
rail, True
hybrid, False
clearance, False
allocation, False
ask, False
battalion, True
army, True
regiment, False
convoy, False
population, False
house, False
light, False
van, False
heavy, False
water, False
carrier, False
wagon, False
car, True
tank, False
truck, True
bed, False
trailer, True
seat, False
pack, False
SS, False
#, False
bus, True
relationship, False
bear, False
landmark, False
marker, False
segment, True
entity, False
depict, False
see, True
represent, False
bay, False
result, True
correspond, False
convert, False
standardize, False
translate, False
implication, False
scope, False
define, True
determine, True
instal, False
aviation, False
life, False
hazard, True
effort, False
flood, False
damage, False
pollution, False
threat, True
environmental, False
riot, False
smoke, False
fire, True
erosion, False
crowd, False
awareness, False
call, False
cellular, False
broadband, False
telephone, False
telecommunication, False
broadcast, True
phone, False
consult, False
collaborate, False
report, False
negotiate, False
second, False
period, True
cycle, False
night, True
round, False
burst, False
electricity, False
land, True
earth, False
earth, False
Mars, False
hour, True
minute, False
hour, False
week, True
month, True
#, False
cycle, False
span, False
lifetime, False
goal, False
intention, False
objective, False
effect, False
18, False
24, False
20, False
12, False
15, False
16, False
22, False
extend, False
instead, False
lane, False
band, False
knot, False
Hz, False
degree, False
kw, False
hour, True
program, False
Act, False
exceed, False
already, False
originally, False
currently, False
per, False
avoid, True
encourage, False
eliminate, False
injury, False
harm, False
death, False
invasion, False
degradation, False
assault, False
abuse, False
violence, False
kill, False
disclosure, False
discrimination, False
harassment, False
fraud, False
deception, False
exclusion, False
manipulation, False
exploitation, True
censorship, False
distortion, False
violation, False
register, False
partner, False
associate, True
developer, False
kind, False
developer, False
edition, False
version, True
terminal, False
gather, False
sustain, False
gain, False
raise, False
supply, True
quantity, False
amount, False
amount, False
overcome, False
alleviate, False
relieve, False
withstand, False
disruption, False
contamination, False
theft, False
leak, False
disturbance, False
leak, False
lack, False
collision, False
asset, False
failure, True
breach, False
violation, False
breakdown, False
autonomous, False
traffic, False
attitude, False
#, False
grade, False
rank, False
category, False
step, True
factor, False
Mark, False
autonomy, False
takeoff, True
launch, True
acceleration, False
benefit, False
advantage, False
ability, True
tier, False
entry, False
launch, False
touchdown, False
product, False
industry, False
infrastructure, True
modern, False
#, False
like, False
packaging, False
medical, False
thousand, True
hundred, False
lot, True
plenty, True
million, False
choice, False
dozen, False
multitude, False
chip, False
market, False
price, False
incentive, False
initiative, False
alternate, False
place, True
send, True
#, False
#, False
#, False
moon, False
central, False
ground, False
Carrier, False
unify, False
area, False
center, False
center, False
headquarter, False
map, True
template, False
header, False
tag, False
filter, False
icon, True
arrow, False
label, False
table, True
resolution, True
chart, False
margin, False
reference, False
comment, False
character, False
code, False
symbol, False
entry, False
highlight, False
etc, False
everything, False
background, False
#, False
backdrop, False
complement, False
broadcast, True
spacecraft, False
layer, False
remove, False
extract, False
activate, False
erase, False
hair, True
short, False
long, False
spider, False
cotton, False
#, False
section, True
#, False
#, False
#, False
channel, True
hair, True
substance, False
tissue, False
fiber, False
either, False
excellence, False
when, False
battlefield, False
island, False
several, False
experimental, False
many, False
algorithm, False
strategy, False
propagation, False
induction, False
absorption, False
scatter, False
emission, True
bias, False
vibration, False
confusion, False
fatigue, False
reflection, False
wear, False
reflection, False
#, False
distract, False
prevent, True
author, False
programmer, False
AI, False
high, False
freedom, False
privilege, False
competence, False
confer, False
trigger, False
successful, False
initial, False
formal, False
prior, False
competitive, False
authorization, False
new, False
other, False
computer, True
include, True
Digital, False
option, False
adjust, False
coordinate, True
fire, True
produce, False
remixe, False
song, False
record, True
album, False
mixed, False
vertical, False
cable, True
for, False
adjustment, False
indicator, False
plain, False
close, True
chain, False
bird, False
sight, True
tasked, False
commit, False
strengthen, False
improve, True
defend, False
internet, False
extreme, False
expeditionary, False
emergency, False
eastern, False
heavy, False
arctic, False
nuclear, False
threat, True
attack, False
warfare, True
munition, False
force, True
mine, False
weaponry, True
enemy, True
contribute, False
relate, False
listen, False
federal, False
uniform, False
military, False
law, False
doctrine, False
convention, False
statute, False
contract, False
petroleum, False
chemical, False
gas, False
fuel, False
power, False
mining, False
scientific, False
water, False
physical, False
mine, False
metal, False
paper, False
intelligence, True
ammunition, False
specialty, False
specialize, False
hazardous, False
guide, False
key, False
index, False
accord, True
link, True
accord, True
airline, False
scenario, False
#, False
multiple, False
commercial, False
home, False
consumer, False
monitor, True
especially, False
particularly, False
exclude, False
whether, False
cinema, False
hd, False
pc, False
color, False
tape, True
dvd, False
phone, False
speaker, False
tablet, False
cable, True
combat, False
wireless, False
aircraft, True
also, False
review, True
report, False
III, False
10, False
IV, False
11, False
17, False
date, True
retrieve, False
sign, False
file, False
effective, False
paragraph, False
s, False
Vol, False
no, True
gasoline, False
reserve, False
burn, False
percentage, False
fraction, False
proportion, False
piece, False
oxygen, False
petrol, False
money, False
coal, False
arrive, False
National, False
disaster, False
energy, False
rescue, False
Ark, False
Phoenix, False
world, False
desert, False
hurricane, False
community, False
facility, False
site, False
station, False
field, False
base, False
vehicle, False
zone, False
plant, False
usable, False
liquid, False
solid, False
clean, False
spend, False
obligation, False
large, False
independent, False
ultimate, False
optimal, False
treatment, False
apply, True
candidate, False
weight, True
exposure, False
paper, False
sample, False
fabricate, False
plan, True
schedule, False
prototype, False
sample, False
qualification, False
airborne, True
