#, False
#, False
#, False
encounter, False
exist, False
happen, True
arise, False
vary, False
result, True
flow, False
group, True
entity, False
organization, False
actor, False
partner, False
community, False
alert, False
exchange, False
question, False
district, False
effort, False
render, False
simple, False
Digital, False
#, False
#, False
advance, False
#, False
efficient, False
special, False
reliable, False
storage, False
compression, False
identification, False
pass, False
encode, False
handle, False
similar, False
report, False
filter, False
facility, False
domain, False
transaction, False
investor, False
operative, False
win, False
collect, False
fee, False
reward, False
payment, False
bonus, False
salary, False
license, False
commission, True
loan, False
favor, False
cooperation, False
agency, False
candidate, False
#, False
#, False
forward, False
threat, False
subordinate, False
risk, False
stakeholder, False
division, False
enemy, False
interpreter, False
author, False
advice, False
company, False
jurisdiction, False
same, False
management, False
conflict, False
democracy, False
often, False
success, False
such, False
thus, False
survival, False
development, False
phenomenon, False
condition, False
transition, False
organizational, False
administrative, False
institutional, False
ownership, False
leadership, False
governance, False
alone, False
leader, False
still, False
often, False
accomplish, False
fulfill, False
complete, False
sustain, False
former, False
previous, False
exist, False
last, False
original, False
old, False
incumbent, False
and, False
then, False
now, False
for, False
but, False
in, False
give, True
therefore, False
after, False
since, False
subgroup, False
ring, False
say, True
know, True
actually, False
absence, False
limit, False
convention, False
simple, False
highly, False
fully, False
use, True
symmetric, False
binary, False
continuous, False
dynamic, False
say, True
expect, False
suppose, False
show, False
conclude, False
observe, False
realize, False
exploit, False
manipulate, False
hire, False
authorization, False
input, False
record, False
identity, False
unique, False
match, False
write, False
develop, False
create, False
construct, False
publish, False
code, False
compose, False
implement, False
incorporate, False
comprise, False
form, False
training, False
building, False
instruction, False
block, False
tree, False
foundation, False
condition, False
manage, False
create, False
describe, False
design, False
identify, False
connect, False
implement, False
interact, False
track, False
represent, False
relationship, False
script, False
interaction, False
relation, False
contact, False
coordination, False
argument, False
developer, False
agent, True
event, False
variable, False
decision, False
law, False
contain, False
express, False
store, False
generate, False
include, False
convey, False
employ, False
utilize, False
useful, False
important, False
essential, False
choose, False
telecommunication, False
India, False
advertising, False
Japan, False
Europe, False
broadcast, True
electronic, False
prevent, False
usc, False
country, False
avoid, False
cease, False
tolerate, False
deny, False
per, False
feed, False
broadcast, True
enter, False
reach, False
view, True
order, True
exit, False
join, True
#, False
territory, False
radius, False
change, False
change, False
update, False
key, False
improvement, False
modification, False
generation, False
status, False
availability, False
company, False
communication, False
extend, False
stream, False
source, False
provider, False
affect, False
remove, False
speaker, False
child, False
one, False
listen, False
alliance, False
story, False
scene, False
camp, False
pair, False
subset, False
consumer, False
like, False
supply, False
believe, True
think, True
check, False
suggest, True
voter, False
take, True
choose, False
set, False
hand, False
advance, False
turn, False
feel, True
participant, False
student, False
subject, False
intelligence, False
energy, False
resource, False
brain, False
discover, False
establish, False
pick, False
predict, False
route, False
compete, False
engage, False
cope, False
right, False
woman, False
man, False
series, False
one, False
promote, False
guarantee, False
emphasize, False
develop, False
increase, False
measure, False
improve, False
society, False
citizen, False
man, False
today, False
human, False
artist, False
humanity, False
government, False
paper, False
outline, False
describe, False
main, False
major, False
primary, False
component, False
application, False
certification, False
iso, False
software, False
from, False
advanced, False
include, False
link, False
operation, False
work, False
service, False
program, False
service, False
behind, False
head, False
draw, False
introduce, False
Malaysia, False
Indonesia, False
assessment, False
evaluation, False
estimate, False
inventory, False
current, False
parameter, False
issue, False
factor, False
policy, False
practice, False
problem, False
challenge, False
effect, False
impact, False
affect, False
influence, False
impact, False
shape, False
comprise, False
constitute, False
drive, True
influence, False
benefit, False
trouble, False
crisis, False
confusion, False
separation, False
war, False
emergency, False
disaster, False
violence, False
happen, True
occur, False
end, True
result, True
proceed, False
part, False
#, False
inside, False
representative, False
outside, False
half, False
group, False
privately, False
secretly, False
#, False
urgent, False
distress, False
alarm, False
immediate, False
messenger, False
depart, False
leave, True
close, False
x, False
t, False
none, False
faction, False
directly, False
join, True
#, False
delay, False
remember, True
either, False
start, True
answer, False
launch, False
accept, False
contrast, False
clarity, False
short, False
example, False
candidate, False
serve, False
act, False
invest, False
set, False
population, False
prove, False
admit, False
trace, False
repeat, False
announcement, False
assignment, False
acquisition, False
generation, False
medium, False
Horizon, False
york, False
zealand, False
technology, False
world, False
Delhi, False
add, False
contribute, False
addition, False
lead, False
respond, False
extension, False
new, False
replace, False
make, True
add, False
namely, False
mapping, False
host, True
scan, False
surveillance, False
install, False
download, False
