programmer, False
interrupt, False
slow, False
restart, False
stop, False
impact, False
destroy, False
activate, False
affect, False
board, True
panel, True
chip, False
random, False
repeat, False
constant, False
excessive, False
simply, False
rapid, False
periodic, False
slight, False
usage, False
activation, False
old, False
mouse, False
monitor, True
button, False
cause, False
encourage, False
leave, False
prevent, True
lead, False
flash, False
leave, False
hit, False
strike, False
miss, False
freeze, False
exit, False
block, False
rotate, False
empty, True
processor, True
register, True
go, True
burn, False
roll, False
drop, True
move, True
wear, False
cut, False
fall, False
instant, False
position, False
switch, False
transition, True
shift, False
turn, True
revert, False
return, False
convert, False
flip, False
migrate, False
shift, False
isolation, False
suppression, False
emission, False
count, False
high, False
gate, False
peak, False
#, False
#, False
theorem, False
#, False
cell, False
side, False
pc, False
prototype, False
laptop, False
contain, True
housing, False
•, False
#, False
aspect, True
advantage, False
asset, False
ingredient, False
innovation, False
constituent, False
characteristic, False
instrumentation, False
#, False
couple, False
link, False
bring, True
fit, False
pair, False
#, False
precede, False
follow, True
previous, False
adjacent, False
follow, False
chart, False
diagram, True
summary, False
example, False
name, False
role, False
order, False
composition, False
status, False
property, False
rank, False
breakdown, False
member, False
headquarter, False
office, False
location, True
participant, False
node, False
server, False
municipality, False
district, False
dam, False
former, False
division, False
employ, False
incorporate, False
generator, False
#, False
synthesizer, False
manipulate, False
calculate, False
handle, False
represent, False
#, False
, False
particular, False
certain, False
key, False
foreign, False
blank, False
desire, False
buffer, True
tag, False
bank, False
enter, False
check, False
identify, True
type, False
routine, False
variable, False
packet, False
encounter, False
pass, False
exhibit, False
syllable, False
thread, False
argument, False
integer, False
open, False
stop, False
check, False
solve, False
check, False
mistake, False
situation, False
bug, False
mistake, False
transfer, False
save, False
route, False
report, True
manage, False
administer, False
govern, False
head, False
supervise, False
control, True
determine, True
oversee, False
represent, False
lead, False
regulate, False
accredit, False
maintain, False
typical, False
useful, False
partial, False
description, False
indicator, False
illustrate, True
depict, False
see, True
indicate, False
accompany, False
preliminary, False
comprehensive, False
propose, False
overview, False
figure, True
identify, True
develop, False
organize, False
well, False
essential, False
various, False
recommend, False
resource, False
cluster, False
registration, False
option, False
key, False
controller, False
factor, False
configuration, False
patch, False
priority, False
profile, False
attribute, False
recommendation, False
proprietary, False
requirement, False
automatically, False
password, False
always, False
permanently, False
internally, False
engineer, False
mean, True
Linux, False
derive, False
distinguish, False
distinct, False
draw, False
material, False
autonomous, False
independent, False
educational, False
oversee, False
affect, False
surface, False
hydraulic, False
cylinder, False
outlet, False
pattern, False
unknown, False
close, False
robot, False
conduct, False
put, True
statistical, False
numerical, False
mathematical, False
probability, False
transformation, False
#, False
#, False
#, False
gas, False
charge, False
energy, False
resistance, False
torque, False
direction, False
velocity, False
these, False
such, False
real, False
regular, False
direct, False
its, False
experimental, False
normal, False
his, False
their, False
statistical, False
acoustic, False
transmission, False
broadcast, False
route, False
promotion, False
warning, False
response, True
differ, False
differ, False
differ, False
vary, False
contrast, False
differ, False
differentiate, False
depart, False
observation, True
prediction, False
measurement, False
prediction, False
b, False
main, False
16, False
basic, False
advanced, False
general, False
depict, False
content, False
evolution, False
stage, False
phase, False
branch, False
edition, False
contestant, False
introduce, False
enter, False
add, False
#, False
play, False
#, False
boot, True
Unix, False
operate, False
scheme, False
equip, False
supplement, False
package, False
ship, False
bundle, False
variety, True
collection, False
combination, False
couple, False
specialize, False
library, False
utility, False
routine, False
remote, False
allocation, False
administration, False
creation, False
share, False
finally, False
eventually, False
hence, False
vision, False
reflection, False
rating, False
ratio, False
threshold, False
Protocol, False
core, False
center, False
network, False
platform, False
keyboard, False
antenna, False
connector, False
link, False
radio, False
#, False
#, False
current, False
energy, False
propulsion, False
#, False
#, False
force, False
swift, False
science, False
wave, False
utilize, False
exploit, False
leverage, False
incorporate, False
harness, False
investigate, False
apply, False
evaluate, False
employ, False
study, False
discover, False
establish, False
acquire, False
prove, False
learn, False
demonstrate, False
#, False
#, False
#, False
parameter, False
phenomenon, False
effect, False
theory, False
conduct, False
undertake, False
begin, True
facilitate, False
initiate, False
demonstration, False
trial, False
discovery, False
survey, False
case, False
subject, False
specie, False
galaxy, False
star, False
initial, False
project, False
plan, False
upcoming, False
inaugural, False
nearly, False
ongoing, False
year, False
month, False
week, False
year, False
season, False
fold, False
period, False
duration, False
campaign, False
career, False
journey, False
score, False
sample, False
picture, False
exceed, False
cross, False
meet, False
equal, False
satisfy, False
maximum, False
sum, True
original, False
average, False
amount, False
measure, True
compare, False
replace, False
merge, False
match, False
correlate, False
mixed, False
blend, False
fuse, False
reaction, False
weight, False
coil, False
node, False
multi, False
mid, False
hot, False
door, True
wire, False
end, True
shell, False
zone, False
drive, False
power, True
cool, False
heat, False
follow, True
heating, False
electrical, False
exact, False
melt, False
turn, True
per, False
set, True
zero, False
adjust, False
thus, False
therefore, False
usually, False
measure, True
induce, False
monitor, True
differential, False
discover, False
determine, True
explore, False
understand, False
trace, False
abundance, False
origin, False
presence, False
formation, False
dynamic, False
age, False
predict, False
see, True
assess, False
show, True
#, False
#, False
precursor, False
#, False
electromagnetic, False
#, False
nuclei, False
fragment, False
particle, False
receptor, False
cell, False
burst, True
ring, False
#, False
crystal, False
interfere, True
associate, False
compete, False
merge, False
deal, False
mix, False
coincide, False
cluster, False
radiation, False
plasma, False
cloud, False
dust, False
other, True
kind, False
form, True
frequency, False
class, False
mode, True
shape, False
matter, False
material, False
molecule, False
complex, False
delay, False
violation, False
exist, False
occur, False
happen, False
arise, False
appear, False
strike, False
occur, False
emerge, False
arrive, False
loss, False
terminate, False
proceed, False
continue, True
operate, False
another, False
number, False
number, False
year, False
number, False
letter, False
word, False
digit, False
point, False
unit, False
name, False
track, False
bracket, False
bold, False
red, False
italic, False
yellow, False
blue, False
row, True
green, False
column, True
column, True
question, False
black, False
white, False
indicate, False
denote, False
reflect, False
specify, False
food, False
menu, False
staff, False
personnel, False
household, False
assistant, False
room, False
child, False
count, False
assign, False
sell, False
general, False
graphical, False
discuss, False
upper, False
motor, False
million, False
#, False
contact, False
touch, False
pin, False
#, False
setting, False
#, False
light, False
#, False
#, False
temperature, True
adjust, False
meter, False
use, True
release, False
on, False
take, True
in, False
make, True
change, True
open, False
hold, False
call, True
from, False
launch, False
stop, False
for, False
hierarchy, False
backwards, False
backward, False
non, False
sub, False
os, False
dual, False
meta, False
library, False
publishing, False
master, False
security, False
difference, False
variation, False
decrease, False
change, True
variance, False
adjustment, False
grid, False
brightness, False
orientation, False
focus, False
sensitivity, False
elevation, False
difference, False
intensity, False
alignment, True
length, False
near, False
visible, False
principal, False
actual, False
close, False
large, False
secondary, False
natural, False
#, False
sunlight, False
illumination, False
moonlight, False
light, False
daylight, False
sunshine, False
reflect, False
reflect, False
depend, False
extreme, False
emergency, False
edge, False
action, False
analysis, False
assessment, False
editing, False
evaluation, False
prevention, False
testing, False
find, False
recovery, False
resolution, False
design, False
access, False
growth, False
success, False
attendance, False
literacy, False
heart, False
exchange, False
death, False
birth, False
unemployment, False
population, False
completion, False
mortality, False
graduation, False
date, False
interval, False
valve, False
pump, False
brake, False
low, False
deep, False
oil, False
fluid, False
liquid, False
discharge, False
rear, False
regulator, False
gauge, False
relief, False
sensitive, False
build, False
write, False
run, False
drive, False
plug, False
design, True
build, False
set, False
make, False
read, False
find, False
root, False
put, True
sit, False
algorithm, False
collect, True
extract, False
verify, False
logical, False
calculation, True
building, False
bear, False
use, True
create, False
lock, False
west, False
traditional, False
north, False
western, False
south, False
wide, False
fully, False
recorder, False
tape, False
panel, True
window, True
channel, False
port, True
circuit, False
surface, False
analog, True
analogue, True
mechanical, False
stereo, False
print, False
government, False
copyright, False
human, False
orient, False
dependent, False
wise, False
sheet, False
attach, False
submit, False
subject, False
prior, False
bind, False
accord, False
pertain, False
website, False
determine, True
rest, True
majority, False
bulk, False
entirety, False
rule, False
late, False
recent, False
portion, False
edition, False
plan, False
electricity, False
power, True
AC, False
plant, False
turbine, False
#, False
battery, False
amplifi, False
tank, False
DC, False
capacity, False
rate, True
r, False
battle, False
playable, False
member, False
variant, False
background, False
vertex, False
respective, False
equation, False
sentence, False
graph, False
consider, True
book, False
language, False
game, False
publication, False
regulation, False
law, False
subdivision, False
counterpart, False
average, False
print, False
dot, False
photo, False
month, False
inch, False
cm, False
step, True
word, False
mb, False
dot, False
m², False
foot, False
color, False
gb, False
knowledge, False
info, False
intelligence, False
directly, False
footage, False
imagery, False
submit, False
context, True
case, False
manner, False
name, False
place, True
result, True
statistic, False
rule, False
model, False
standard, False
solution, False
support, False
test, True
open, False
lock, False
start, True
seal, False
reopen, False
unlocked, False
light, False
screen, True
filter, False
telephone, False
customer, False
person, False
phone, False
company, False
carrier, False
disable, False
trigger, False
normal, False
condition, False
variable, False
fact, False
consideration, False
reason, True
table, False
figure, False
section, True
step, True
clause, False
constraint, False
definition, False
remainder, False
film, False
remain, False
play, False
stay, False
overall, False
reach, False
exceed, False
approach, False
become, False
increase, True
hit, False
percent, False
°, False
§, False
diagnostic, False
risk, False
tolerant, False
prone, False
analysis, False
scenario, False
plan, False
exist, False
encryption, False
pipeline, False
#, False
#, False
respond, False
bind, False
setup, False
instance, False
circumstance, False
survive, False
radar, False
analyst, False
#, False
consecutive, False
extra, False
calendar, False
square, False
#, False
meter, False
#, False
moment, False
lamp, False
distance, False
close, False
relative, False
close, False
correspond, False
optimal, False
variant, False
subset, False
normally, False
completely, False
integrity, False
#, False
#, False
#, False
log, False
evaluate, False
verify, False
calculate, False
assess, False
compile, False
raw, False
real, False
copy, False
evidence, False
half, False
check, False
drop, True
patch, False
punch, False
back, True
start, False
break, False
fly, False
every, False
early, False
retrieve, False
edit, False
compress, False
extract, False
insert, False
copy, False
import, False
put, True
scenario, False
sense, False
experiment, False
assume, False
estimate, False
expect, False
likely, False
say, False
think, False
believe, False
unlikely, False
understand, False
take, True
take, True
take, True
cost, False
last, False
Hz, False
arrive, False
go, True
travel, False
come, True
fly, False
descend, False
enemy, False
objective, False
K, False
BC, False
v, False
#, False
nm, False
degree, False
metre, False
#, False
mean, True
advance, False
get, True
track, False
penetrate, False
reach, False
get, True
travel, False
yield, False
initial, False
active, False
Upper, False
intermediate, False
alpha, False
attack, False
echo, False
above, False
alternative, False
external, False
vector, False
profile, False
accurate, False
enhance, False
report, False
rate, True
case, False
response, False
respectively, False
intelligent, False
interchange, False
room, False
shop, False
studio, False
lounge, False
incident, False
episode, False
require, True
trigger, False
involve, False
constitute, False
need, True
permit, True
temporary, False
default, False
delay, False
minor, False
bad, False
premature, False
breach, False
review, True
disorder, False
decision, False
bias, True
due, False
refer, False
subject, False
limit, False
#, False
plane, False
#, False
circle, False
vertical, False
horizontal, False
focal, False
negative, False
pull, False
flip, False
emergency, False
exceptional, False
uncertain, False
isolate, False
extreme, False
unstable, False
ideal, False
manufacture, False
priority, False
education, False
supervision, False
license, False
coach, False
preparation, False
learn, False
unlike, False
easy, False
online, False
utility, False
select, False
driver, False
search, False
investigation, False
treatment, False
safety, False
rescue, False
protection, False
trial, False
solution, False
#, False
bulb, False
microphone, False
fiber, False
fibre, False
#, False
#, False
press, False
seat, False
#, False
#, False
#, False
press, False
#, False
brand, False
market, False
stylize, False
standardize, False
license, False
internet, False
observe, False
enter, False
temporal, False
spatial, False
global, False
fire, False
chase, False
shoot, False
arc, False
generally, False
often, False
conclude, False
finish, False
proceed, False
star, False
ship, False
asteroid, False
moon, False
moon, False
comet, False
missile, False
strike, False
destroy, False
capture, False
refer, False
jump, False
travel, False
fly, False
may, False
attack, False
induce, False
force, False
administrator, False
lose, False
publish, False
everything, False
anything, False
reach, False
enter, False
give, True
possibly, False
even, False
z, False
xi, False
xi, False
Band, False
stream, False
body, False
ridge, False
gate, False
charge, False
transfer, False
move, True
direct, False
flash, False
effect, False
base, True
ion, False
circuit, False
survey, False
motion, False
image, False
domain, False
vision, False
experiment, False
range, False
structure, False
mass, False
absorption, False
aim, False
aim, False
amplitude, False
signature, False
#, False
curve, False
spectrum, False
ion, False
planet, False
band, False
landscape, False
horizon, False
expanse, False
span, False
measure, True
average, False
extend, False
order, False
axis, False
direction, False
peak, False
kilometre, False
kilometer, False
centimeter, False
separation, False
diameter, False
Europe, False
companion, False
purpose, True
goal, False
aim, False
intent, False
role, False
mandate, False
intention, False
goal, False
burst, True
programme, False
hypothesis, False
locate, False
existence, False
absence, False
gather, False
energy, False
emission, False
universe, False
galaxy, False
infrastructure, False
exist, False
presentation, False
nuclear, False
scientific, False
environment, False
situation, False
combat, False
conflict, False
sufficient, False
usable, False
simulate, False
parameter, False
choice, False
substitute, False
#, False
consider, True
entity, False
matrix, False
man, False
kilometre, False
mile, False
lane, False
tension, False
gap, False
cord, False
plate, False
tunnel, False
bar, False
connect, False
link, False
20, False
50, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
gate, False
button, False
influence, False
regulate, False
dial, False
bell, False
start, True
lever, False
stage, False
Chart, False
phase, False
page, False
high, False
high, False
approximate, False
decay, False
speciman, False
t, False
q, False
flux, False
strength, False
drop, True
fall, False
decrease, False
decline, False
