accept, False
file, False
issue, False
request, True
execute, False
receive, False
initiate, False
grant, False
take, True
reject, False
process, False
answer, False
game, False
program, False
content, False
application, True
image, False
class, False
map, False
song, False
episode, False
problem, False
damage, False
injury, False
patient, False
cancer, False
treatment, False
pain, False
failure, True
question, False
incident, False
receive, False
grant, False
answer, False
send, False
deny, False
submit, True
issue, False
accept, False
refuse, False
place, False
meet, False
reject, False
request, True
everyone, False
someone, False
contact, False
notify, False
contact, False
inform, False
advise, False
call, False
interview, False
connect, False
save, False
pay, False
serve, False
phone, False
office, False
b, False
level, True
step, True
step, False
table, False
figure, False
page, False
type, False
apply, True
applicable, False
understand, False
available, False
know, False
speak, False
cite, False
encounter, False
employ, False
agree, False
adopt, False
write, True
quote, False
terminology, False
vocabulary, False
knowledge, False
analysis, False
literature, False
notation, False
support, False
documentation, False
code, False
description, False
call, False
get, False
transfer, False
default, False
bad, False
car, False
point, False
equipment, False
be, False
rank, False
eligible, False
hold, False
seed, False
certify, False
release, False
carry, False
replace, False
aged, False
classify, False
repair, False
search, True
rescue, False
backup, False
emergency, False
replacement, False
recovery, False
maintenance, False
training, False
salvage, False
attack, False
repair, False
expansion, False
reconstruction, False
work, False
activity, True
task, True
work, False
effort, False
function, False
procedure, False
activity, True
effort, False
put, False
keep, False
take, True
leave, False
cut, False
run, False
pull, False
maintain, False
order, False
spare, False
real, False
reasonable, False
prime, False
idle, False
condition, True
agency, False
office, False
board, False
department, True
unit, False
committee, False
body, False
organization, False
division, False
system, True
center, False
entity, False
organ, False
panel, False
conduct, False
oversee, False
perform, False
facilitate, False
regulate, False
organize, False
coordinate, False
financial, False
certain, False
transaction, False
future, False
cash, False
transaction, False
loan, False
foreign, False
concern, False
comprise, False
denote, False
thing, False
thing, False
amount, False
harm, False
change, True
action, False
change, True
#, False
public, False
license, False
person, False
end, True
help, False
direct, False
find, False
active, False
let, False
to, False
start, True
key, False
use, False
#, False
buy, False
save, False
search, False
make, False
draw, False
program, False
pdf, False
another, False
their, False
my, False
that, False
one, False
his, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
end, True
delete, False
must, False
can, False
may, False
request, True
could, False
would, False
#, False
example, False
application, True
2017, False
when, False
where, False
your, False
header, False
text, True
format, False
ID, False
status, False
size, False
length, False
unknown, False
true, False
second, False
new, False
#, False
#, False
time, False
start, True
begin, True
occur, True
start, True
stop, False
after, False
become, False
require, False
finish, False
court, False
statement, False
certificate, False
document, True
protocol, False
letter, False
guide, False
form, True
#, False
encompasse, False
cover, False
mean, True
consider, False
denial, False
acceptance, False
rejection, False
approval, False
action, False
confusion, False
success, False
argument, False
violation, False
abuse, False
confirmation, False
refusal, False
disapproval, False
authorization, False
evaluation, False
modification, True
processing, False
criticism, False
validity, False
patent, False
technical, False
formal, False
propose, False
interface, False
account, False
permission, True
experience, False
behavior, False
project, False
achieve, False
provide, False
detect, False
initiate, False
verify, False
instruction, False
english, False
online, False
entry, False
box, False
class, False
window, False
port, False
part, True
ios, False
chapter, False
article, False
rule, False
track, False
stage, False
book, False
option, False
goal, False
door, False
follow, True
publish, False
print, False
find, False
command, False
instruction, False
routine, False
value, False
block, False
algorithm, False
script, False
resume, True
schedule, False
complete, False
discontinue, False
suspend, False
repeat, False
stop, False
terminate, False
start, True
ensure, False
expect, False
trust, False
realize, False
operate, False
every, False
device, False
machine, False
hardware, False
tool, False
appliance, False
service, False
module, False
library, False
client, False
network, False
server, True
network, False
protocol, False
provide, False
represent, False
part, True
rule, False
article, False
track, False
number, False
book, False
agent, False
judge, False
element, False
give, False
extend, False
lend, False
assign, True
offer, False
delegate, False
award, False
deny, False
decision, False
responsibility, False
duty, False
role, True
high, False
low, False
intermediate, False
low, False
production, False
high, False
command, False
reserve, False
operational, False
top, False
officer, False
employee, False
official, False
director, False
consultant, False
representative, False
assistant, False
department, True
engineer, False
agency, False
even, False
local, False
general, False
task, True
vote, False
advisory, False
monitor, False
audit, False
unit, False
collection, False
#, False
inventory, True
head, False
responsible, False
provider, False
review, False
consider, False
evaluate, False
approve, False
register, False
appropriate, False
relevant, False
order, False
document, True
issue, False
report, True
paperwork, False
project, False
plan, False
contract, False
ask, False
wait, False
file, False
pende, False
ask, False
except, False
look, True
release, False
delivery, False
completion, False
arrival, False
inspection, False
notice, False
execution, False
committee, False
body, False
return, False
verify, False
report, True
within, False
usually, False
show, False
follow, True
calculation, False
test, False
prepare, False
recommend, False
#, False
bible, False
guide, False
Dictionary, False
book, False
Journal, False
press, False
editor, False
world, False
editor, False
board, False
council, False
council, False
college, False
position, False
affiliation, False
membership, False
affiliate, False
join, False
teach, False
chair, False
lead, False
attend, False
visit, False
four, False
three, False
academic, False
five, False
six, False
exist, False
material, False
equipment, False
parameter, False
factor, False
give, False
maximum, False
total, False
large, False
potential, False
small, False
memory, False
probability, False
write, True
write, True
create, True
create, True
send, False
write, True
letter, False
word, False
statement, False
sentence, False
form, True
script, False
chart, False
edit, True
display, True
animation, False
everything, False
something, False
anything, False
remove, False
university, False
education, False
education, False
Institute, False
school, False
previous, False
allow, False
involve, False
type, False
kind, False
range, False
kind, False
variety, False
sort, False
sort, False
sequence, True
suggestion, False
task, True
service, False
warning, False
maintenance, False
CO, False
operation, False
professional, False
official, False
qualified, False
personal, False
qualified, False
authorise, True
government, False
private, False
register, False
remote, False
chief, False
device, False
party, False
agent, False
operator, False
#, False
controller, False
technician, False
worker, False
focus, False
dependent, False
intent, False
base, False
conditional, False
plan, False
restrict, False
concentrate, False
prepare, False
ready, False
demand, False
call, False
requirement, True
check, False
event, False
load, False
date, False
wait, False
wait, False
wait, False
wait, False
preparation, False
schedule, False
clearance, False
consent, False
certification, False
2011, False
very, False
title, False
application, True
file, False
language, False
location, True
#, False
which, False
damage, False
compare, False
destroy, False
vulnerable, False
close, False
prior, False
relative, False
attach, False
adjacent, False
add, False
market, False
plan, False
entry, False
call, False
contact, False
access, False
reservation, False
trust, False
decision, False
selection, False
list, False
specify, False
indicate, False
enable, False
domain, False
another, False
#, False
input, False
identification, False
credential, False
identity, False
password, True
signature, False
logo, False
key, False
syntax, False
grammar, False
mean, True
history, False
origin, False
construction, False
development, False
definition, False
origin, False
safety, False
quality, False
security, False
administration, False
supply, False
Personnel, False
logistic, False
health, False
budget, False
organization, False
safety, False
skill, False
skill, False
specialist, False
measure, False
protect, False
prepare, False
infrastructure, False
facility, False
build, False
environment, False
paragraph, False
technique, False
often, False
concept, False
enable, False
permit, False
perform, False
practice, False
act, False
idea, False
difficulty, False
add, False
introduce, False
apply, True
bring, False
transfer, False
provide, False
connect, False
return, False
convert, False
link, False
fit, False
move, False
deliver, False
identify, False
give, False
item, False
product, False
element, False
piece, False
component, False
resource, False
quantity, False
character, False
asset, True
classification, False
image, False
direction, False
characteristic, False
layout, False
order, False
change, True
source, False
labour, False
labor, False
travel, False
hour, False
duration, False
period, False
space, False
day, False
life, False
hour, False
minute, False
week, False
month, False
day, False
year, False
second, False
hour, False
min, False
minute, False
week, False
night, False
least, False
home, False
rest, False
hand, False
job, False
lesson, False
course, True
shift, False
assignment, False
assign, True
dedicate, False
teach, False
accessible, False
allocate, False
offer, False
important, False
close, False
allot, False
entrust, False
different, False
many, False
young, False
young, False
please, False
quick, False
select, True
play, False
keyboard, False
menu, False
print, False
argue, False
feel, False
merely, False
objective, False
objective, False
consequence, False
goal, False
nature, False
hold, False
roll, False
go, True
take, True
count, False
call, False
turn, False
pay, False
come, True
send, False
, False
capital, False
physical, False
#, False
#, False
#, False
#, False
address, False
i, False
upper, False
reverse, False
exact, False
#, False
point, False
area, False
surplus, False
stock, False
ownership, False
industrial, False
store, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
subsidiary, False
own, False
associate, False
private, False
non, False
sub, False
UK, False
EU, False
per, False
relate, False
#, False
control, True
either, False
vehicle, False
inspect, False
acquire, False
retain, False
protect, False
license, False
recognise, False
state, False
government, False
iso, False
bank, False
Google, False
we, False
base, False
Wikipedia, False
stadium, False
contract, False
deal, False
station, False
extension, False
car, False
still, False
currently, False
always, False
already, False
worth, False
FCC, False
congressional, False
regulatory, False
Senate, False
voter, False
Commission, False
machine, False
entity, False
programmer, False
allow, False
get, False
convince, False
hire, False
force, False
direct, False
require, False
module, False
appoint, False
age, False
preference, False
nationality, False
visitor, False
applicant, False
director, False
participant, False
resident, False
candidate, False
voter, False
rating, False
card, False
reference, False
center, False
site, False
#, False
feature, False
produce, False
generate, False
scenario, False
review, False
process, False
view, False
update, False
access, False
such, False
browser, False
app, False
page, False
site, False
engine, False
developer, False
download, False
view, False
anyone, False
platform, True
os, False
technology, True
computer, True
platform, True
environment, False
format, False
receiver, False
player, False
referee, False
driver, False
winner, False
speaker, False
caller, False
teacher, False
handle, False
make, False
manage, False
prepare, False
criminal, False
initial, False
trial, False
you, False
opportunity, False
money, False
opportunity, False
declare, False
acquire, False
aircraft, False
apartment, False
object, False
instrument, False
exemption, False
allowance, False
automobile, False
lease, False
rent, False
borrow, False
tenant, False
sell, False
landlord, False
#, False
mortgage, False
#, False
#, False
#, False
arise, False
happen, False
come, True
purchase, False
buy, False
find, False
identify, False
develop, False
receive, False
introduce, False
build, False
want, False
installation, False
next, False
search, True
#, False
#, False
#, False
#, False
#, False
test, False
trial, False
final, False
current, False
#, False
usage, False
expression, False
work, False
development, False
text, True
programming, False
write, True
also, False
editing, False
create, True
write, True
introduction, False
#, False
publisher, False
London, False
2001, False
1999, False
1996, False
manual, False
#, False
arithmetic, False
implement, False
produce, False
cd, False
log, False
list, True
store, False
element, False
solution, False
component, False
alternative, False
fact, False
possibility, False
advantage, False
benefit, False
dictionary, False
curriculum, False
generate, False
collect, False
resource, False
#, False
#, False
#, False
framework, False
package, False
command, False
set, False
#, False
source, False
sheet, False
log, False
link, False
download, False
transfer, False
open, False
share, False
deploy, False
enter, True
problem, False
error, True
mathematic, False
architecture, False
system, False
office, False
department, False
administrator, True
director, False
Bureau, False
Database, False
copyright, False
administrative, False
survey, False
preservation, False
museum, False
educational, False
whoever, False
everyone, False
nobody, False
take, True
assume, False
serve, False
author, False
place, False
title, False
applicant, False
guest, False
child, False
resident, False
permit, False
from, False
accord, True
limit, False
digital, False
property, False
#, False
#, False
#, False
guideline, False
standard, False
shall, False
offer, False
give, False
grant, False
guarantee, False
visitor, False
passenger, False
candidate, False
choice, False
chance, False
discover, False
define, False
web, False
custom, False
touch, False
java, False
map, False
cloud, False
template, False
host, False
programming, False
client, False
#, False
portal, False
API, False
need, False
come, True
refuse, False
want, False
begin, True
customer, False
we, False
diagram, True
theory, False
explain, True
demonstrate, False
examine, False
discuss, False
explore, False
generate, False
produce, False
introduce, False
deliver, False
quality, False
performance, False
add, False
contribute, False
attach, False
add, False
bring, False
addition, False
link, False
move, False
connect, False
attribute, False
title, False
like, True
desire, False
want, False
wish, False
desire, False
prefer, False
wish, False
like, True
press, False
choose, False
help, False
click, True
make, False
automatically, False
onto, False
upon, False
on, False
yet, False
red, False
calendar, False
Map, False
content, False
register, False
activate, False
establish, False
player, False
buyer, False
explicitly, False
previously, False
actively, False
desire, False
purchase, False
chapter, False
paper, False
publication, False
address, False
meet, False
outline, False
implement, False
establish, False
state, True
fundamental, False
late, False
aspect, False
principle, False
strategy, False
money, False
drive, False
rider, False
ride, False
speed, False
project, False
attendance, False
gross, False
worker, False
price, False
fuel, False
month, False
capita, False
dollar, False
cause, False
predict, False
induce, False
see, True
accomplish, False
team, False
football, False
sport, False
individual, False
National, False
assistant, False
other, False
company, False
team, False
engineer, False
run, False
administer, False
implement, False
much, False
anybody, False
user, True
key, False
name, True
project, False
award, False
distribute, False
teacher, False
school, False
judge, False
club, False
coach, False
instructor, False
due, False
guide, False
contributor, False
adapt, False
degree, False
zone, False
several, False
box, False
over, False
during, False
with, False
within, False
of, False
#, False
mw, False
km, False
phase, False
average, False
job, False
span, False
shift, False
vacation, False
wage, False
ratio, False
worker, False
man, False
inhabitant, False
line, False
#, False
m², False
#, False
whole, False
12, False
full, False
॥, False
protection, False
declaration, False
#, False
x, False
v, False
#, False
#, False
c, False
t, False
#, False
confirm, False
indicate, False
ensure, False
prove, False
imply, False
reveal, False
say, False
check, False
reason, True
typical, False
field, False
stage, False
series, False
idea, False
fact, False
extent, False
effect, False
effect, False
Manual, False
page, False
directory, False
hear, False
receive, False
file, False
consider, False
review, False
sign, False
answer, False
reject, False
proposal, False
plant, False
bill, False
decision, False
law, False
exist, False
remain, False
stand, False
exist, False
remain, False
begin, True
hear, False
sign, False
improvement, False
attempt, False
advance, False
recommendation, False
progress, False
proposal, False
amendment, False
adjustment, False
successful, False
unsuccessful, False
succeed, False
abandon, False
justify, False
write, True
incorporate, False
employ, False
understand, False
define, False
adopt, False
implement, False
utilize, False
scientific, False
modern, False
accounting, False
french, False
common, False
military, False
german, False
term, False
logic, False
model, True
concept, False
process, False
method, False
assembly, False
functional, False
descriptive, False
practice, False
address, False
explain, True
describe, True
document, True
meet, False
maintain, False
discuss, False
include, False
state, True
ignore, False
product, False
topic, False
industry, True
good, False
directory, False
#, False
start, True
enter, True
#, False
select, True
type, False
load, False
testing, False
mapping, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
admission, False
material, False
thesis, False
paper, False
#, False
#, False
#, False
president, False
leader, False
coordinator, False
secretary, False
advisor, False
member, False
principal, False
associate, False
fellow, False
correspond, False
panel, False
originate, False
come, True
originate, False
derive, False
stem, False
differ, False
learn, False
educational, False
professional, False
graduate, False
honor, False
third, False
junior, False
top, False
league, False
championship, False
senior, False
high, False
hall, False
study, False
college, False
building, False
science, False
grade, False
year, False
rank, False
result, True
population, False
energy, False
internal, False
buffer, False
mean, False
water, False
might, False
vary, False
change, True
vary, False
operate, False
proceed, False
refer, False
lead, False
apply, True
correspond, False
relate, False
lead, False
amount, False
edition, False
volume, False
edition, False
quarter, False
print, False
generation, False
semester, False
prize, False
session, False
selfish, False
violent, False
past, False
heroic, False
bad, False
reckless, False
political, False
recent, False
evil, False
foolish, False
one, True
display, True
present, False
size, False
square, False
type, False
white, False
blank, False
plain, False
rectangular, False
xml, False
node, False
target, False
#, False
#, False
#, False
history, False
air, False
squadron, False
home, False
flight, False
army, False
total, False
wing, False
military, False
#, False
#, False
summary, False
#, False
#, False
stream, False
#, False
specie, False
result, True
collection, False
working, False
small, False
work, False
some, False
community, False
study, False
local, False
large, False
social, False
#, False
#, False
#, False
#, False
owner, False
enter, True
floor, False
room, False
roof, False
desk, False
permanent, False
temporary, False
improve, False
organizational, False
arrangement, False
tile, False
pattern, False
design, False
seek, False
urgent, False
explicit, False
immediate, False
advance, False
email, False
express, False
directly, False
card, False
external, False
alert, False
inspector, False
specialist, False
collector, False
supervisor, False
collect, False
retrieve, False
recover, False
good, False
part, True
sale, False
record, False
load, False
restore, False
resume, True
save, False
retain, False
stack, False
pile, False
container, False
matrix, False
packet, False
sum, False
drive, False
design, False
able, False
useful, False
arrange, False
expect, False
build, False
transport, False
carry, False
contain, False
separate, False
cover, False
while, False
#, False
up, False
#, False
original, False
region, False
area, False
specify, False
possess, False
go, True
maintain, False
enforce, False
exercise, False
most, False
case, True
#, False
use, True
rely, False
focus, False
put, False
turn, False
pass, False
variable, False
word, False
assistant, False
base, False
depend, True
depend, True
administration, False
laptop, False
personal, False
desktop, False
mobile, False
tablet, False
analog, False
#, False
mission, False
#, False
#, False
aim, False
integrate, False
large, False
major, False
global, False
ip, False
national, False
regional, False
dimensional, False
unique, False
communication, False
connectivity, False
integration, False
legal, False
additional, False
_, False
place, False
airplane, False
#, False
gift, False
sale, False
donation, False
#, False
#, False
#, False
#, False
#, False
#, False
fee, False
transfer, False
transfer, False
institution, False
professor, False
organisation, False
lecturer, False
confirm, False
peer, False
association, False
faculty, False
teacher, False
staff, False
alumnus, False
main, False
deputy, False
director, False
other, False
professor, False
researcher, False
scientist, False
scholar, False
expert, False
academic, False
doctor, False
author, False
writer, False
artist, False
educator, False
alumnus, False
professional, False
child, False
youth, False
parent, False
check, False
circulation, False
copy, False
version, False
underlie, False
economic, False
abstract, False
ideal, False
investment, True
record, False
omit, False
search, True
identify, False
complete, False
full, False
only, False
overall, False
historical, False
#, False
screen, False
match, False
show, False
then, False
just, False
and, False
code, False
package, False
packet, False
certificate, False
update, False
label, False
message, True
confirm, False
route, False
world, False
ending, False
card, False
path, False
open, False
provider, False
#, False
follow, True
clear, False
consistent, False
accurate, False
detail, False
transparent, False
precise, False
comprehensive, False
flexible, False
style, False
sense, False
respect, False
regard, False
situation, False
reader, False
consumer, False
focus, False
emphasis, False
limitation, False
background, False
technology, True
house, False
pc, False
tv, False
network, False
compute, False
render, False
find, False
learn, False
help, False
collect, False
privilege, False
judge, False
citizen, False
lawyer, False
here, False
address, False
direct, False
refer, False
similar, False
communicate, False
requirement, True
help, False
dinner, False
ya, False
business, True
chief, False
program, False
general, False
president, False
library, False
provost, False
President, False
responsibility, False
expertise, False
monopoly, False
campus, False
d, False
ii, False
IV, False
tier, False
plant, False
bank, False
store, False
oversee, False
vacant, False
city, False
municipal, False
residential, False
process, False
enterprise, False
job, False
domain, False
assignment, False
operation, False
hire, False
contract, False
invite, False
basis, False
switch, False
vary, False
migrate, False
differ, False
jump, False
turn, False
transition, False
communicate, False
trade, False
independently, False
respective, False
various, False
administrative, False
both, False
electronic, False
online, False
offer, False
regard, False
payment, False
assistance, False
book, False
grade, False
designer, False
holder, False
remove, False
inspect, False
archive, False
belong, False
belong, False
connect, False
go, True
contribute, False
belong, False
master, False
employer, False
creator, False
as, False
friend, False
shop, False
ordinary, False
instructor, False
researcher, False
librarian, False
attempt, False
exchange, False
line, False
#, False
avoid, False
prevent, False
enable, False
undergo, False
cause, False
sure, False
willing, False
unable, False
permit, False
score, False
seat, False
fare, False
sound, False
road, False
number, False
weather, False
climate, False
product, False
material, False
instrument, False
weapon, False
animal, False
piece, False
mark, False
world, False
divide, False
categorize, False
sell, False
group, True
organize, False
sort, False
split, False
#, False
feature, False
conduct, False
by, False
#, False
far, False
certificate, False
Games, False
medal, False
award, False
diploma, False
scholarship, False
study, False
competition, False
formula, False
season, False
volunteer, False
note, True
release, False
publish, False
mail, False
email, False
account, False
contact, False
key, False
list, True
name, True
represent, False
designate, False
bandwidth, False
strength, False
gain, False
find, False
get, False
imagine, False
story, False
theme, False
respond, False
respond, False
contribute, False
commit, False
participate, False
report, True
core, False
follow, True
specification, False
community, False
language, False
database, False
destination, False
regulation, False
region, False
license, False
window, False
combine, False
advance, False
support, False
quick, False
fast, False
complex, False
efficient, False
rapid, False
specialize, False
extensive, False
reason, True
answer, False
winner, False
bold, False
null, False
what, False
schedule, False
miss, False
go, True
now, False
always, False
log, False
move, False
facebook, False
designer, False
our, False
leadership, False
architecture, False
composition, False
govern, False
describe, True
characterize, False
illustrate, False
form, True
cover, False
outline, False
summarize, False
degree, False
。, False
long, False
dead, False
last, False
problem, False
knowledge, False
value, False
Model, False
student, False
orient, False
invariant, False
intensive, False
center, False
drive, False
friendly, False
operational, False
#, False
disk, False
medium, False
binary, False
video, False
ramp, False
tunnel, False
gate, False
channel, False
tank, False
door, False
hatch, False
pipe, False
preserve, False
secure, False
structure, False
strategy, False
corridor, False
mechanism, False
encourage, False
predict, False
promote, False
accelerate, False
growth, False
acquisition, False
deployment, False
improvement, False
improve, False
well, False
increase, False
ongoing, False
enhance, False
continuous, False
sustainable, False
continue, True
proper, False
#, False
vendor, False
#, False
layer, False
definition, False
allow, False
let, False
organisation, False
become, False
enjoy, False
remain, False
subset, False
portion, False
majority, False
lot, False
percentage, False
connection, False
path, False
approach, True
flow, False
route, False
reply, False
introduction, False
archive, False
country, False
laboratory, False
government, False
supplier, False
moment, False
rate, False
distance, False
24, False
daylight, False
peak, False
regular, False
at, False
#, False
favorite, False
man, False
woman, False
guy, False
boy, False
girl, False
assume, False
fill, False
play, False
take, True
play, False
role, True
post, False
early, False
eight, False
district, False
refer, False
equivalent, False
#, False
execute, False
site, False
place, False
population, False
place, False
construction, False
commercial, False
Daily, False
regular, False
joint, False
annual, False
passenger, False
steam, False
bus, False
#, False
funding, False
warrant, False
zero, False
take, True
tax, False
performance, False
propagation, False
loss, False
erase, False
return, False
face, False
how, False
technology, True
need, False
utilize, False
distribute, False
expand, False
federal, False
net, False
official, False
head, False
work, False
die, False
influence, False
lecture, False
comment, False
stay, False
