Europe, False
Australia, False
America, False
world, False
Asia, False
Canada, False
US, False
european, False
USA, False
Japan, False
pacific, False
nation, False
offer, False
communication, False
automate, False
specialize, False
solution, True
development, False
functionality, True
network, False
client, False
business, False
mission, False
military, False
maintenance, False
mission, False
purpose, False
organization, False
project, False
environment, False
utilize, False
cloud, False
proprietary, False
java, False
IBM, False
oracle, False
patent, False
Microsoft, False
advance, False
benefit, False
effect, False
print, False
washing, False
coating, False
scan, False
lighting, False
clean, False
filter, False
wipe, False
fold, False
paint, False
dry, False
lining, False
cover, False
trace, False
operate, False
work, False
operate, False
work, False
render, False
run, False
act, False
temperature, False
angle, False
frequency, False
light, False
bandwidth, False
author, False
administrator, False
court, False
applicant, False
authority, False
author, False
editor, False
provider, False
decide, False
choose, False
select, False
determine, True
debate, False
question, False
know, True
pick, False
discuss, False
switch, False
indicate, False
decision, False
apply, True
stand, False
substitute, False
pay, False
ask, False
look, True
register, True
vote, False
qualify, False
advocate, False
term, True
variable, False
detail, False
context, True
scope, False
definition, True
description, True
mean, True
term, True
domain, True
sense, False
boundary, False
virtual, False
operate, False
Unix, False
computing, False
enterprise, False
reference, False
group, False
consortium, False
#, False
framework, False
standard, False
platform, False
#, False
API, False
standard, False
#, False
committee, False
follow, True
coverage, False
guidance, False
#, False
summarize, False
prescribe, False
life, False
#, False
estate, False
reality, False
scale, False
day, False
war, False
situation, False
earth, False
wartime, False
simulation, False
scenario, False
solution, True
medium, False
respond, False
lead, False
conform, False
evolve, False
perform, False
deploy, False
develop, False
transition, False
occur, True
correspond, False
refer, False
react, False
come, True
vary, False
extreme, False
critical, False
similar, False
degree, False
degree, False
measure, False
stage, False
rate, False
period, False
sensitivity, False
accuracy, False
attention, False
success, False
exposure, False
effectiveness, False
urgency, False
precision, False
response, False
severity, False
disruption, False
importance, False
spectrum, False
blow, False
active, False
scenario, False
threat, False
situation, False
activity, False
objective, False
event, False
action, False
change, True
strategic, False
disaster, False
emergency, False
battle, False
spatial, False
crisis, False
evacuation, False
tactical, False
relief, False
plan, False
resolution, False
response, False
intervention, False
zone, False
prevention, False
investigation, False
assistance, False
addition, True
cooperation, False
exception, True
knowledge, False
fuel, False
energy, False
asset, False
water, False
waste, False
air, False
source, False
stream, False
layer, False
basis, True
method, False
technique, False
protocol, False
interface, True
engineering, False
report, False
analytical, False
organizational, False
mapping, False
technical, False
share, False
protection, False
follow, True
support, False
select, False
manage, False
editing, False
check, False
save, False
testing, False
correspond, False
select, False
top, False
entry, False
give, True
allow, False
offer, False
provide, True
show, False
grant, False
enable, True
leave, False
let, True
send, False
permit, False
teach, False
ask, False
tell, True
reader, False
browser, False
viewer, False
app, False
customer, False
unique, False
easy, False
free, False
correct, False
sole, False
exclusive, False
direct, False
simple, False
convenient, False
button, False
see, True
compare, False
name, True
profile, False
trace, False
register, True
typical, False
publication, False
dictionary, False
other, False
more, False
common, False
terminology, False
guideline, False
sign, False
print, False
download, False
post, False
type, True
scan, False
compress, False
ship, False
directly, False
back, False
immediately, False
straight, False
separately, False
grammar, False
vocabulary, False
translation, False
speech, False
keyboard, False
programming, False
selection, True
language, True
dialect, False
logic, False
expression, False
input, False
sentence, False
approach, False
relation, False
relation, False
relationship, True
connection, False
relationship, True
#, False
perspective, True
certification, False
qualification, False
competitive, False
entrance, False
admission, False
acceptance, False
testing, False
test, False
step, True
procedure, False
test, False
evaluation, False
compliance, False
license, False
license, False
#, False
#, False
application, False
change, True
key, False
modification, False
service, False
guide, False
index, False
regulation, False
introduction, False
right, False
upgrade, False
discuss, False
reference, True
establish, False
assign, False
appoint, False
make, True
point, False
point, False
site, False
plan, False
port, False
line, False
area, False
person, True
station, False
center, False
certificate, False
spot, False
process, True
inspect, False
protect, False
examine, False
verify, False
connect, True
asset, False
activity, False
traffic, False
require, True
give, True
incorporate, True
also, False
regard, False
concern, False
around, False
team, False
player, False
game, False
vehicle, False
car, False
race, False
people, False
company, False
building, False
manufacture, False
develop, False
supply, False
build, False
issue, False
date, True
present, False
today, False
year, False
day, False
night, False
2014, False
2018, False
all, False
two, False
three, False
some, False
five, False
four, False
squad, False
member, False
candidate, False
roster, False
team, False
member, False
squad, False
d, False
c, False
s, False
b, False
10, False
t, False
indicate, False
both, False
criterion, True
complete, False
finalize, False
prepare, False
add, False
design, True
design, True
construction, False
assembly, False
phase, True
cycle, False
step, True
#, False
#, False
content, False
responsible, False
retain, False
standardize, False
submit, True
take, True
assign, False
regard, False
intend, False
constituent, False
property, False
property, False
involve, False
concern, False
baggage, False
good, False
thing, False
include, True
omit, False
classify, False
count, False
express, True
evidence, False
education, False
research, False
accept, False
accept, False
approve, False
confirm, False
ask, False
make, True
call, False
give, True
withdraw, False
block, False
review, False
retain, False
exclude, False
deny, False
refuse, False
recommend, False
dismiss, False
assume, False
likely, False
important, False
desirable, False
unlikely, False
argue, False
suggest, False
necessary, False
hope, False
researcher, False
judge, False
writer, False
child, False
label, False
treat, False
regard, False
interpret, False
individual, False
person, True
noun, False
character, False
child, False
specie, False
adopt, False
review, False
#, False
goal, False
objective, False
aim, False
intent, False
idea, False
intention, False
vision, False
role, False
goal, False
focus, False
Google, False
HP, False
AI, False
Linux, False
SAS, False
collaboration, False
achieve, False
foster, False
build, False
strengthen, False
interaction, False
compatibility, False
connectivity, False
interaction, False
interchange, False
coordination, False
connection, False
computer, False
hardware, False
driver, False
customer, False
supplier, False
kind, False
interest, False
dimension, False
organization, False
agent, False
os, False
organisation, False
employee, False
analyze, False
export, False
edit, False
manipulate, False
modify, False
setting, False
know, True
establish, False
protect, False
curate, False
integrate, False
support, False
plan, False
proposal, False
explore, False
pursue, False
introduce, False
result, False
adjust, False
generate, False
calculate, False
set, False
shift, False
reduce, False
match, False
store, False
manage, False
improve, True
real, False
packet, False
path, False
#, False
interval, False
pattern, False
schedule, False
#, False
scale, False
depend, False
dependent, False
depend, False
base, False
depend, False
contingent, False
center, False
conditional, False
focus, False
depend, False
rely, False
model, False
condition, False
depend, False
session, False
trend, False
dictate, False
influence, False
govern, False
guide, False
enable, True
measure, False
controller, False
manager, False
architecture, True
layer, False
analyst, False
note, False
example, True
name, True
here, False
then, False
where, False
source, False
translation, False
specifically, False
warning, False
trademark, False
title, False
bit, False
follow, True
return, False
occur, True
generate, False
acquire, False
organize, True
gather, False
gather, False
obtain, True
place, False
seek, False
request, True
aid, False
essential, False
interest, False
advance, False
understand, False
preservation, False
interpretation, False
distribution, True
retention, False
pdf, False
basis, True
develop, False
create, True
analyze, False
describe, False
moment, False
hour, False
meet, True
evidence, False
detail, False
smart, False
advanced, False
power, False
many, False
various, False
improvement, False
manufacturer, False
design, True
designer, False
manager, False
add, False
overhead, False
consumer, False
#, False
#, False
controller, False
boost, False
upgrade, False
well, False
reliability, False
productivity, False
extent, False
sample, True
locate, False
keep, True
house, False
host, False
hold, True
situate, False
know, True
own, False
collect, False
maintain, True
#, False
write, False
#, False
manage, False
copyright, False
regulatory, False
executive, False
overall, False
legislative, False
control, False
right, False
policy, False
option, False
policy, False
respect, False
regard, False
amendment, False
portal, False
GO, True
who, False
LA, False
#, False
#, False
#, False
these, False
mathematical, False
decision, False
such, False
design, True
rule, False
logic, False
classification, False
its, False
#, False
concept, False
ethic, False
theory, False
philosophy, False
behavior, False
practice, False
divide, False
group, False
categorize, False
sort, False
subdivide, False
split, False
put, False
arrange, False
separate, True
way, True
principle, False
fact, True
assumption, False
norm, False
interpretation, False
idea, False
law, False
report, False
certificate, False
class, False
#, False
#, False
series, False
license, False
certify, False
accordance, False
conjunction, False
partnership, False
association, False
combination, False
agreement, True
consultation, False
concert, False
contract, False
, False
practice, False
general, False
essence, False
summary, False
short, False
fact, True
turn, True
contrast, False
principle, False
write, False
regulation, False
restriction, False
patent, False
sanction, False
license, False
exception, True
amount, False
relate, False
proceed, False
continue, False
extend, False
contribute, False
go, True
commit, False
move, True
stable, False
complete, False
safe, False
compatible, False
#, False
grid, False
repair, False
repair, False
update, False
replacement, False
sale, False
call, False
overhaul, False
improvement, False
renewal, False
addition, True
patch, False
alteration, False
acquisition, False
matter, False
organization, False
executive, False
one, False
operation, False
business, False
administrative, False
corporate, False
building, False
outline, False
narrative, False
discussion, False
overview, False
strategy, False
industry, False
agency, False
it, False
this, False
Intel, False
ieee, False
apache, False
guarantee, False
difference, False
comparison, False
11, False
15, False
13, False
ii, False
12, False
p, False
continuous, False
multiple, False
automatic, False
any, False
movement, False
perform, False
instruction, False
input, False
apply, True
contribute, False
communicate, False
feed, False
adapt, False
processor, False
support, False
connect, True
implement, False
make, True
contribution, False
contributor, False
title, False
aspect, True
mining, False
meet, True
satisfy, False
fulfill, False
impose, False
role, False
duty, False
responsibility, True
obligation, False
fulfil, False
incorporate, True
meet, True
address, False
lifetime, False
provision, False
#, False
artifact, False
compose, False
variant, False
comprise, False
define, True
alongside, False
six, False
major, False
2008, False
2000, False
2010, False
2016, False
1996, False
2002, False
2007, False
2012, False
2013, False
2005, False
2015, False
2009, False
2011, False
text, False
memory, False
gender, False
language, True
structure, True
grammar, False
image, False
name, True
group, False
face, False
able, False
analyze, False
helpful, False
examine, False
employ, False
discover, False
suggest, False
obtain, True
gain, False
whether, False
opportunity, False
alternative, False
mechanism, False
shift, False
expand, False
attitude, False
meaning, False
representation, False
group, False
family, False
pair, True
subset, False
contexts, False
user, False
external, False
product, False
knowledge, False
manager, False
give, True
server, False
agent, False
platform, False
centre, False
exchange, False
#, False
architect, False
engine, False
library, False
designer, False
section, False
page, False
title, False
outline, False
cover, False
establish, False
discuss, False
provision, False
article, False
circumstance, False
cover, False
permit, False
comprise, False
piece, False
integrate, False
power, False
award, False
grant, False
control, False
court, False
arrangement, False
belief, False
assumption, False
hope, False
manner, False
party, False
channel, False
special, False
parental, False
prior, False
restrict, False
statutory, False
formal, False
qualified, False
permission, False
licence, False
clearance, False
#, False
fee, False
#, False
pass, True
turn, True
transfer, False
hand, False
extend, False
apply, True
pass, True
move, True
sign, False
take, True
consent, False
approval, False
along, False
along, False
combine, False
together, False
together, False
map, False
notation, False
#, False
order, False
field, False
domain, True
case, False
height, False
length, False
volume, False
shape, False
dimension, False
color, False
magnitude, False
rank, False
composition, False
depth, False
density, False
geometry, False
performance, False
good, False
award, False
class, False
interact, False
communicate, False
cooperate, False
comply, False
deal, True
compete, False
coordinate, False
collaborate, False
interfere, False
observer, False
designer, False
internal, False
functional, False
configuration, False
new, False
special, False
#, False
authorization, False
fund, False
character, False
key, False
Geographic, False
domain, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
port, False
method, False
statement, False
ip, False
instance, True
destination, False
priority, False
pass, True
programming, False
#, False
#, False
get, True
attain, False
similarity, False
diversity, False
validity, False
clarity, False
transparency, True
specification, True
appear, False
exist, True
appear, False
reside, False
fit, False
present, False
happen, True
lie, False
come, True
academic, False
educational, False
english, False
administrative, False
write, False
read, False
from, False
support, False
hierarchy, False
directory, False
command, False
mesh, False
array, False
string, False
diagram, False
#, False
program, False
relation, False
part, False
system, False
property, False
equivalent, False
applicable, False
bind, False
analogous, False
single, False
suitable, False
encode, False
display, False
mark, False
represent, False
obtain, True
presentation, False
template, False
accumulation, False
extension, False
archive, False
assessment, False
extraction, False
inventory, False
qualify, False
collect, False
training, False
incomplete, False
intelligence, False
qualification, False
learn, False
comparison, False
compilation, False
sum, False
percentage, False
score, False
derive, False
extract, False
gain, False
draw, False
source, False
compile, False
measurement, False
computational, False
sample, True
experimental, False
scientific, False
diagnostic, False
medical, False
measure, False
laboratory, False
examination, False
exam, False
procedure, False
inspection, False
carry, False
rule, False
work, False
bear, False
carry, False
act, False
fill, False
mark, False
roll, False
pull, False
lay, False
#, False
observation, False
manipulation, False
stimulation, False
image, False
examination, False
survey, False
measurement, False
investigation, False
surgery, False
screen, False
show, False
assure, False
prove, True
demonstrate, False
symptom, False
rating, False
as, False
create, True
study, False
create, True
enter, False
utilize, False
choose, False
open, False
chip, False
registry, True
#, False
#, False
inclusion, False
placement, False
registration, False
participate, False
country, False
jurisdiction, False
accord, True
due, False
relative, False
pertain, False
maintenance, False
transfer, False
protection, False
typically, False
involve, False
perform, False
handle, False
add, False
load, False
insertion, False
relocation, False
conversion, False
destruction, False
redundant, False
#, False
issue, False
add, False
require, True
privilege, False
credential, False
optimization, False
extra, False
respectively, False
as, False
they, False
visitor, False
individual, False
People, False
citizen, False
student, False
company, False
state, True
we, False
volunteer, False
you, False
researcher, False
encourage, False
advise, True
invite, False
allow, False
ask, False
urge, False
permit, False
ready, False
recommend, False
propose, False
late, False
listen, False
reply, False
alert, False
agree, False
attend, False
advice, False
warning, False
release, False
discussion, False
comment, False
encourage, False
invite, False
ask, False
assist, False
direct, False
visitor, False
student, False
citizen, False
participant, False
website, False
meet, True
fit, False
match, False
suit, False
match, False
exceed, False
suit, False
need, True
forum, False
detect, False
plan, False
build, False
fundamental, False
privacy, False
mathematical, False
factor, False
keep, True
bind, False
protect, False
govern, False
keep, True
participant, False
#, False
collection, False
review, False
Dictionary, False
analysis, False
creation, False
number, False
establishment, False
date, True
classification, False
variation, False
variety, True
style, False
configuration, False
detection, False
namely, False
notably, False
however, False
call, False
currently, False
usually, False
mainly, False
specifically, False
generally, False
therefore, False
Model, False
volume, False
pack, False
know, True
refer, False
characterize, False
denote, False
term, True
disc, False
partition, False
drive, False
tape, False
magnetic, False
kernel, False
flash, False
ram, False
shadow, False
encryption, False
lock, False
block, False
roll, False
notorious, False
rip, False
compression, False
crack, False
wrap, False
recycle, False
reduction, False
strip, False
garbage, False
disperse, False
spread, False
scatter, False
move, True
circulate, False
chunk, False
fragment, False
segment, False
packet, False
package, False
drive, False
disc, False
sector, False
bank, False
send, False
transfer, False
assign, False
pass, True
apply, True
take, True
move, True
random, False
constant, False
buffer, False
cell, False
vector, False
cache, False
correction, False
check, False
compensation, False
fail, False
die, False
can, False
crash, False
quantity, False
burst, False
volume, False
margin, False
serve, False
act, False
serve, False
counter, False
bring, False
producer, False
recipient, False
holder, False
sign, False
custom, False
human, False
#, False
log, False
virtual, False
mobile, False
recovery, False
development, False
administration, False
regular, False
periodic, False
consistent, False
control, False
permanent, False
routine, False
fix, False
sake, False
duration, False
treatment, False
failure, False
restoration, False
discovery, False
loss, False
defect, False
damage, False
fault, False
null, False
fraud, False
need, True
achieve, False
whose, False
introduce, False
there, False
below, False
those, False
theorem, False
universe, False
equation, False
#, False
rely, False
rely, False
rely, False
emphasis, False
focus, False
reliance, False
defect, False
involve, False
need, True
merely, False
existence, False
instrument, False
apparatus, False
instrumentation, False
mechanical, False
technological, False
use, True
financial, False
community, False
unlock, False
launch, False
install, False
community, False
calculation, False
hand, False
play, False
carry, False
f, False
o, False
e, False
r, False
v, False
w, False
variant, False
sort, False
respective, False
#, False
link, False
connect, True
convert, False
contribute, False
tree, False
generation, False
string, False
flag, False
dynamic, False
issue, False
determine, True
law, False
legislation, False
deal, True
start, False
connect, True
align, False
deal, True
#, False
#, False
their, False
technical, False
outcome, False
priority, False
approve, False
satisfy, False
review, False
formulate, False
country, False
#, False
compiler, False
translator, False
institution, False
prepare, False
produce, False
develop, False
store, False
incorporation, False
australian, False
International, False
identity, False
Encyclopedia, False
achieve, False
ensure, True
gain, False
reach, False
establish, False
maintain, True
appear, False
fall, False
belong, False
convert, False
insert, False
extract, False
translate, False
plant, False
biological, False
genetic, False
path, False
understanding, False
change, True
break, False
hide, False
different, False
feed, False
reader, False
choice, False
search, True
screen, False
choice, False
button, False
global, False
area, False
model, False
product, False
apart, False
monitor, False
place, False
entity, True
ease, False
encourage, False
gather, False
sort, False
view, False
relate, False
compare, False
map, False
belong, False
basic, False
universal, False
build, False
active, False
write, False
design, True
other, True
unit, False
have, True
chance, False
parent, False
mother, False
adult, False
wife, False
spouse, False
parent, False
mother, False
father, False
infant, False
husband, False
child, False
adult, False
daughter, False
son, False
offspring, False
sible, False
kid, False
sister, False
guardian, False
baby, False
he, False
she, False
deliver, False
offer, False
adaptation, False
introduction, False
amendment, False
signal, False
Signal, False
percent, False
million, False
multi, False
assurance, False
#, False
route, False
#, False
#, False
#, False
#, False
#, False
#, False
region, False
terminal, False
tend, False
want, True
be, False
denote, False
formula, False
represent, False
incorporate, True
suffix, False
prefix, False
citation, False
mistake, False
agent, False
association, False
similarity, False
contact, False
tie, False
phenomenon, False
organism, False
another, False
something, False
set, False
yellow, False
red, False
color, False
python, False
window, False
show, False
list, True
suite, False
sequence, False
public, False
visual, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
video, False
graph, False
help, False
construction, False
driver, False
architecture, False
#, False
employee, False
national, False
federal, False
membership, False
disclosure, False
#, False
#, False
#, False
#, False
#, False
#, False
premise, False
axi, False
feedback, False
often, False
commonly, False
normally, False
sometimes, False
lead, False
meta, False
non, False
pre, False
sub, False
pseudo, False
x, False
co, False
alpha, False
#, False
certificate, False
far, False
#, False
that, False
prevent, False
transformation, False
like, False
rank, False
chart, False
weather, False
score, False
previous, False
last, False
precede, False
sport, False
well, False
far, False
substantially, False
significantly, False
slightly, False
somewhat, False
raise, False
considerably, False
regulation, False
exercise, False
impose, False
enjoy, False
grant, False
afford, False
Congress, False
parliament, False
government, False
government, False
parliament, False
keyne, False
note, False
