entity, False
representation, False
pair, False
variable, False
record, False
segment, False
array, False
treat, False
represent, False
know, False
consider, True
interpret, False
analyze, False
store, False
view, False
classify, False
describe, True
structure, False
present, False
instruction, False
character, False
logic, False
code, False
logical, False
memory, False
command, False
size, False
experiment, False
mission, True
payload, False
experimental, False
research, False
experiment, False
orbital, False
spacecraft, False
study, False
launch, False
rocket, False
observation, False
package, False
module, False
flight, False
cluster, False
vehicle, False
suite, False
capsule, False
bay, False
pod, False
kit, False
#, False
#, False
#, False
carry, False
place, True
locate, False
mount, False
operate, True
test, True
include, True
embark, False
program, False
mission, True
programme, False
flight, False
project, False
mission, False
program, False
ready, False
commission, False
introduce, False
fly, False
accord, False
compare, False
similar, False
prior, False
relative, False
parallel, False
close, False
similarly, False
correspond, False
conform, False
adjust, False
due, False
identical, False
plan, False
schedule, False
plan, False
year, True
version, True
order, False
edition, False
technology, False
note, False
note, False
source, False
note, False
source, False
specifically, False
currently, False
2014, False
2009, False
2013, False
2015, False
2011, False
2012, False
a, False
high, False
multi, False
b, False
top, False
three, False
c, False
entry, False
sub, False
low, False
two, False
multi, False
entry, False
wide, False
level, False
approve, False
base, False
relate, False
fund, False
length, False
approval, False
goal, False
goal, False
objective, False
challenge, False
assessment, False
target, False
priority, False
target, False
Model, False
associate, True
fulfil, False
supplement, False
supersede, False
address, False
identify, True
meet, True
satisfy, False
extend, False
development, False
creation, False
preparation, False
design, True
formulation, False
construction, False
introduction, False
publication, False
production, False
completion, False
draft, False
adoption, False
deployment, False
evaluation, False
release, True
delivery, True
maintenance, False
integration, False
do, True
achieve, False
accomplish, False
perform, False
conduct, False
undertake, False
time, True
scope, False
month, True
day, True
hour, False
year, True
budget, False
space, True
experience, False
capacity, False
indefinitely, False
it, False
NASA, False
they, False
we, False
this, False
engineer, False
you, False
he, False
these, False
she, False
researcher, False
provide, True
supply, False
submit, False
send, False
deliver, False
transfer, False
transmit, False
contribute, False
assign, False
report, False
delegate, False
apply, True
bring, True
distribute, False
new, False
advance, False
numerical, False
software, True
statistical, False
sophisticated, False
scientific, False
facility, True
capability, False
assistance, False
capability, False
resource, False
equipment, False
tool, False
expertise, False
advance, False
return, False
exchange, False
mind, False
place, True
India, False
addition, True
readiness, False
conjunction, False
initial, False
final, False
next, False
ground, True
Mars, False
future, False
overall, False
subsequent, False
full, False
plan, False
testing, False
impact, False
environmental, False
atmospheric, False
material, False
trajectory, False
collection, False
acquisition, True
gather, False
transmission, False
share, False
recovery, False
storage, False
generation, False
activity, False
phase, False
phase, False
task, False
function, False
work, False
basis, False
scale, False
date, False
contract, False
framework, False
way, True
fee, False
meet, True
fulfill, False
satisfy, False
fit, False
suit, False
accommodate, False
reflect, False
cover, False
address, False
achieve, False
expect, True
computational, False
logistic, False
objective, False
need, True
condition, False
parameter, False
specification, True
goal, False
agreement, False
accordance, False
comply, False
meet, True
#, False
#, False
coordination, False
se, False
consultation, False
collaboration, False
#, False
deal, False
include, True
contain, True
follow, True
read, False
#, False
cover, False
comprise, False
publish, False
contain, True
say, False
#, False
state, True
object, False
instrument, True
component, True
element, False
device, False
part, True
entity, False
agent, False
organ, False
world, False
group, False
organize, False
separate, False
split, False
subdivide, False
arrange, False
break, True
assemble, False
categorize, False
organise, False
sort, False
module, False
assembly, False
layer, False
call, False
term, False
include, True
usually, False
see, False
like, False
typically, False
essentially, False
use, True
name, False
dub, False
network, False
node, False
class, False
region, False
company, False
team, False
committee, False
committee, False
group, False
also, False
consortium, False
contractor, False
group, False
organization, False
laboratory, False
engineer, False
develop, False
include, True
enable, True
integrate, False
maintain, False
contain, True
produce, False
select, False
noise, False
emission, False
weight, False
thrust, False
error, False
emission, False
cost, False
load, False
mass, False
risk, False
stress, False
access, False
interchange, False
hardware, False
engine, False
algorithm, False
method, False
instrumentation, False
sensor, False
usable, False
maintain, False
assembly, False
assessment, False
configuration, False
characterization, False
guidance, False
separation, False
certification, False
diagnostic, False
test, True
general, False
summary, False
essence, False
fact, True
short, False
practice, False
contrast, False
conclusion, False
effect, False
response, False
turn, True
write, False
detail, False
explain, True
guide, False
document, True
outline, False
review, False
personnel, False
rule, False
description, False
documentation, False
report, False
instruction, False
database, False
aircraft, False
document, True
database, False
radar, False
record, False
case, False
instance, True
area, False
environment, False
situation, False
circumstance, False
scenario, False
location, False
country, False
place, True
contexts, False
jurisdiction, False
security, False
orient, False
quality, True
matter, False
cost, False
difficulty, False
question, True
responsibility, False
constraint, False
operator, False
technician, False
user, False
pilot, False
member, False
crew, False
staff, False
contractor, False
commander, False
instructor, False
employee, False
administrator, False
supplier, False
provider, False
owner, False
developer, False
operator, False
manager, False
holder, False
missile, False
weapon, False
system, False
division, False
unit, False
assist, False
aid, False
inform, False
advise, False
protect, False
involve, False
list, False
recommend, False
Australia, False
Pakistan, False
Canada, False
Japan, False
we, False
China, False
direction, False
conduct, False
table, False
figure, False
part, True
chapter, False
section, True
volume, False
page, False
book, False
version, True
article, False
number, False
page, False
step, True
provide, True
require, True
give, True
use, True
present, False
add, False
incorporate, False
offer, False
provision, False
guideline, False
section, True
principle, False
direction, False
term, False
reference, False
article, False
definition, False
add, False
aid, False
consider, True
follow, True
interest, False
interpretation, False
understand, False
make, True
definition, False
article, False
example, True
matter, False
consider, True
understanding, False
on, False
see, False
show, True
show, True
know, False
learn, False
relationship, False
probability, False
task, False
factor, True
transaction, False
situation, False
product, True
quantity, False
tailor, False
applicable, False
add, False
assign, False
adapt, False
link, False
connect, False
attach, False
certain, False
business, False
member, False
district, False
party, False
constituency, False
column, False
winner, False
part, True
season, False
class, False
candidate, False
club, False
find, True
successful, False
detect, False
discover, False
capture, False
make, True
encounter, False
list, False
record, False
cite, False
specify, True
mention, False
note, False
reference, False
cover, False
document, True
interface, True
process, True
characteristic, False
property, False
deal, False
along, False
concern, False
together, False
involve, False
compatible, False
align, False
consistent, False
couple, False
#, False
Database, False
information, False
classification, False
communication, False
network, False
architecture, False
product, True
summarize, False
outline, False
discuss, False
state, True
s, False
t, False
01, False
r, False
d, False
p, False
00, False
f, False
, False
play, False
sign, False
hold, True
determine, False
award, False
reach, False
elect, False
customer, False
client, False
vendor, False
request, False
firm, False
supplier, False
comprise, False
require, True
incorporate, False
mean, False
constitute, False
form, True
variety, False
category, False
combination, False
subset, False
kind, False
series, False
different, False
regulatory, False
optional, False
various, False
topic, False
challenge, False
via, False
high, False
low, False
three, False
two, False
sub, False
top, False
state, True
mid, False
side, False
independent, False
dependent, False
aware, False
focus, False
audit, False
check, False
item, False
notice, False
single, False
resource, False
satisfaction, False
authorization, False
contact, False
commitment, False
preserve, False
verify, True
publish, False
update, False
give, True
hold, True
description, False
knowledge, False
history, False
content, False
content, False
explanation, False
reality, False
world, False
machine, False
#, False
main, False
principal, False
major, False
respective, False
public, False
four, False
current, False
level, False
coefficient, False
frequency, False
show, True
display, False
illustrate, False
indicate, False
table, False
section, True
category, False
title, False
phase, False
rule, False
overview, False
extension, False
examination, False
abstract, False
account, False
arrangement, False
index, False
concept, False
technique, False
form, True
qualification, False
qualification, False
certificate, False
title, False
identification, False
statement, False
legal, False
decision, False
report, False
status, False
determination, False
set, True
terminology, False
methodology, False
registration, False
Act, False
law, False
legislation, False
code, False
regulation, False
draft, False
act, False
the, False
some, False
key, False
other, False
common, False
additional, False
test, True
general, False
typical, False
all, False
mathematical, False
research, False
factor, True
book, False
intelligence, False
offer, False
signal, False
spatial, False
word, False
flow, False
solution, False
recommendation, False
field, False
science, True
engineering, False
crew, False
team, False
formerly, False
earth, False
science, False
#, False
#, False
#, False
#, False
#, False
Antarctica, False
prepare, False
orbit, False
portion, False
stage, False
campaign, False
project, False
management, False
center, False
building, False
service, False
center, False
centre, False
center, False
manager, False
officer, False
॥, False
#, False
#, False
#, False
provider, False
handle, False
perform, False
manage, False
oversee, False
coordinate, False
undertake, False
lead, False
implement, False
it, True
routine, False
continuous, False
infrastructure, False
installation, False
repair, False
upgrade, False
participate, False
engage, False
fill, False
result, False
realization, False
issue, True
problem, False
topic, False
subject, False
concept, False
phenomenon, False
obligation, False
limitation, False
impose, False
participant, False
project, False
organization, False
Boeing, False
program, False
Congress, False
proposal, False
establishment, False
build, False
communication, False
observe, False
land, False
stream, False
explain, True
plan, False
exact, False
launch, False
arrival, False
departure, False
site, False
strategy, False
duration, False
location, False
day, True
position, False
designation, False
destination, False
benefit, False
attribute, False
function, False
combat, False
recorder, False
format, True
chart, False
figure, False
list, False
chart, False
example, True
mean, False
choose, False
take, True
select, False
adopt, False
recommend, False
establish, False
reach, False
assess, False
diagnosis, False
validity, False
identity, False
proof, False
hypothesis, False
claim, False
store, False
flow, False
unique, False
integral, False
fundamental, False
website, False
receiver, False
device, False
prefix, False
sequence, False
tag, False
name, False
character, False
letter, False
ID, False
symbol, False
command, False
marking, False
correspond, False
combine, False
agree, True
coincide, False
come, True
begin, False
interact, False
originate, False
merge, False
create, True
call, False
language, False
variable, False
figure, False
weight, False
industry, False
risk, False
company, False
technology, False
deal, False
relate, False
human, False
water, False
natural, False
library, False
programming, False
network, False
#, False
graphic, False
express, True
graph, False
official, False
reason, True
incident, False
complaint, False
threat, False
pertain, False
apply, True
specifically, False
business, False
firm, False
website, False
organisation, False
vendor, False
individual, True
enterprise, False
corporation, False
operate, True
install, False
administer, False
utilize, False
receive, False
airport, False
app, False
review, False
decision, False
select, False
overall, False
administrative, False
direct, False
•, False
health, False
make, True
decision, False
change, False
improvement, False
choice, False
modification, False
drawing, False
contribution, False
error, False
occur, False
initiate, False
occur, False
make, True
education, False
grade, False
academic, False
organizational, False
technological, False
architectural, False
school, False
industry, False
skill, False
controversy, False
uncertainty, False
complexity, False
importance, False
charge, False
agree, True
agree, True
availability, False
paragraph, False
discussion, False
equation, False
time, True
represent, False
absorption, False
infrare, False
observe, False
atomic, False
energy, False
scatter, False
optical, False
electron, False
total, False
spectral, False
light, False
fusion, False
density, False
charge, False
flux, False
concentration, False
mobility, False
beam, False
potential, False
affinity, False
frequency, False
wavelength, False
distance, False
temperature, False
energy, False
upper, False
absolute, False
constant, False
resolution, False
band, False
spectrum, False
limit, True
distribution, False
band, False
threshold, False
horizon, False
#, False
#, False
#, False
community, True
#, False
#, False
#, False
government, False
#, False
people, False
international, False
local, False
entire, False
online, False
professional, False
internet, False
department, False
teacher, False
lab, False
faculty, False
director, False
student, False
professor, False
student, False
institute, False
line, False
demand, False
premise, False
go, True
screen, False
campus, False
planet, False
track, False
board, False
premise, False
disk, False
shelf, False
right, True
exposure, False
attention, False
respect, False
contribution, False
responsibility, False
pH, False
voltage, False
regime, False
conservation, False
carry, False
operate, True
utilize, False
support, False
house, False
multitude, False
host, False
couple, False
selection, False
camera, False
detect, False
measure, False
monitor, False
observe, False
sense, False
examine, False
scan, False
electron, False
atom, False
hydrogen, False
ion, False
charge, False
oxygen, False
neutral, False
carbon, False
nitrogen, False
ion, False
particle, False
molecule, False
force, False
gas, False
compound, False
temperature, False
protein, False
radiation, False
interaction, False
surface, False
nuclei, False
environment, False
atmosphere, False
principle, False
rule, False
problem, False
word, False
program, False
system, False
right, True
language, False
part, False
law, False
operation, False
programming, False
space, True
building, False
work, False
fund, False
external, False
internal, False
driver, False
leave, False
child, False
application, False
Signal, False
word, False
event, False
process, True
food, False
its, False
business, False
far, False
print, False
mining, False
statutory, False
license, False
core, False
target, False
order, False
effort, False
order, False
ensure, True
weather, False
aviation, False
military, False
statistic, False
#, False
#, False
centre, False
chapter, False
force, False
pressure, False
magnetic, False
equivalent, False
#, False
chemical, False
fraction, False
change, False
difference, False
electric, False
positive, False
nominal, False
metallic, False
molecular, False
negative, False
surface, False
nuclear, False
electrical, False
volume, False
magnitude, False
cell, False
nucleus, False
square, False
point, False
p, False
v, False
kg, False
q, False
mg, False
n, False
j, False
involve, False
equation, False
column, False
belong, False
belong, False
belong, False
refer, False
belong, False
contribute, False
allocate, False
interface, True
layout, False
purpose, False
language, False
acronym, False
channel, False
symbol, False
text, False
insert, False
encode, False
omit, False
embed, False
write, False
sheet, False
declaration, False
book, False
denote, False
show, True
emphasize, False
suggest, False
imply, False
convey, False
demonstrate, False
express, True
confirm, False
protocol, False
flaw, False
bug, False
#, False
battery, False
cable, False
telephone, False
radio, False
transmitter, False
switch, False
printer, False
phone, False
run, False
challenge, False
approach, False
develop, False
evaluate, False
design, True
create, True
select, False
assess, False
construct, False
establish, False
organize, False
examine, False
phenomenon, False
quantity, False
make, True
take, True
back, True
head, False
power, False
build, False
take, True
complex, False
apparatus, False
investigation, False
study, False
investigation, False
collect, False
obtain, False
physical, False
electronic, False
material, False
background, False
evidence, False
assemble, False
understand, False
gather, False
organize, False
prepare, False
evaluate, False
publish, False
store, False
place, True
present, False
display, False
enter, False
incorporate, False
file, False
view, False
release, True
manner, False
container, False
licence, False
license, False
financial, False
supplement, False
exceed, True
meet, True
retention, False
integrity, False
prescribe, False
schedule, False
stage, False
Protocol, False
ii, False
edition, False
volume, False
library, False
department, False
version, True
except, False
§, False
regulation, False
in, False
map, False
#, False
#, False
#, False
#, False
#, False
segment, False
portion, False
variant, False
copy, False
warrant, False
deserve, False
merit, False
care, False
permission, False
action, False
treatment, False
modification, False
moment, False
period, False
majority, False
officer, False
rest, True
leader, False
graduate, False
researcher, False
association, False
family, False
society, False
tasked, False
busy, False
engage, False
occupy, False
work, False
familiar, False
experience, False
entrust, False
train, False
responsible, False
java, False
model, False
extraction, False
development, False
course, False
opportunity, False
job, False
position, False
workshop, False
message, False
address, False
message, False
word, False
speech, False
calculate, False
measure, False
follow, True
follow, True
simple, False
per, False
those, False
name, False
also, False
letter, False
track, False
article, False
image, False
often, False
line, False
product, True
material, False
record, False
property, False
instrument, True
model, False
substance, False
link, False
note, False
similarity, False
citation, False
similarity, False
relation, False
suffix, False
origin, False
author, False
author, False
specie, False
parent, False
compare, False
zone, False
hierarchy, False
context, False
valid, False
security, False
access, False
service, False
resource, False
application, False
#, False
knowledge, False
software, False
Police, False
connection, False
correspondence, False
interaction, False
correlation, False
relationship, False
overlap, False
distinction, False
difference, False
proposal, False
serve, False
create, True
define, True
activity, False
one, False
obligation, False
stage, False
piece, False
package, False
attitude, False
altitude, False
velocity, False
position, False
navigation, False
transit, False
cruise, False
control, True
sensor, False
controller, False
indicator, False
controller, False
indicator, False
satellite, False
carrier, False
launcher, False
#, False
cause, False
pose, False
reduce, False
reveal, False
introduce, False
penalty, False
damage, False
taxis, False
sanction, False
liability, False
harm, False
damage, False
payment, False
life, False
health, False
person, False
person, False
human, False
property, False
live, False
land, False
man, False
cargo, False
vehicle, False
machinery, False
installation, False
government, False
population, False
collection, False
#, False
conversion, False
option, False
combine, False
other, True
million, False
#, False
gram, False
m, False
billion, False
#, False
#, False
#, False
#, False
#, False
solar, False
#, False
kinetic, False
#, False
concentration, False
abundance, False
masse, False
heat, False
depth, False
ratio, False
#, False
#, False
sensitivity, False
#, False
nuclear, False
#, False
#, False
#, False
#, False
#, False
#, False
use, True
atom, False
metal, False
gas, False
silicon, False
sodium, False
iron, False
sulfur, False
uranium, False
open, False
fuel, False
h, False
aluminium, False
mass, False
bond, False
respectively, False
many, False
still, False
significant, False
several, False
ethical, False
serious, False
numerous, False
law, False
policy, False
dispute, False
claim, False
tie, False
lead, False
regard, False
unrelated, False
sensitive, False
asset, False
estate, False
privacy, True
freedom, False
disability, False
good, False
disability, False
fact, True
patent, False
improve, False
expand, False
study, False
utilize, False
research, False
change, False
advance, False
transform, False
well, False
automate, False
late, False
automation, False
perfect, False
collection, False
medium, False
style, False
fashion, False
scan, False
display, False
preservation, False
search, False
mapping, False
discovery, False
forward, False
communicate, False
carry, False
feature, False
coverage, False
complete, False
original, False
ongoing, False
whole, False
propose, False
protocol, False
the, False
and, False
of, False
to, False
in, False
10, False
#, False
initiative, False
allow, True
facilitate, False
collaborate, False
cooperation, False
interact, False
consulting, False
coordinate, False
engage, False
cluster, False
chip, False
design, True
predict, False
wireless, False
packet, False
quantum, False
detection, False
human, False
educational, False
library, False
computer, True
core, False
major, False
their, False
basic, False
education, False
laptop, False
telecommunication, False
automotive, False
electronic, False
analog, False
industrial, False
accounting, False
medical, False
server, False
internet, False
multimedia, False
voice, False
state, True
National, False
advanced, False
second, False
next, False
base, False
28, False
30, False
29, False
23, False
15, False
14, False
31, False
20, False
21, False
22, False
27, False
19, False
performance, False
experimental, False
technical, False
image, False
analysis, False
or, False
testing, False
cpu, False
maintenance, False
control, True
evaluation, False
any, False
collect, False
an, False
laboratory, False
accumulate, True
gather, False
acquire, False
generate, False
directly, False
gain, False
receive, False
inspection, False
isolation, False
optimization, False
adjustment, False
speciman, False
fee, False
arrangement, False
mechanism, False
accuracy, True
#, False
design, False
development, False
architecture, False
integration, False
designer, False
engineering, False
classification, False
reference, False
download, False
finalize, False
revise, False
submit, False
date, False
release, True
update, False
retrieve, False
archive, False
02, False
2000, False
not, False
be, False
no, False
be, False
become, False
establish, False
constitute, False
remain, False
reason, True
formula, False
policy, False
stability, False
existence, False
composition, False
behavior, False
survival, False
proposition, False
supply, False
equip, False
certify, False
efficiency, False
precision, False
speed, False
reliability, False
flexibility, False
productivity, False
interfere, False
inconsistent, False
conflict, False
high, False
#, False
visual, False
framework, False
lab, False
computing, False
infrastructure, False
prepare, False
Institute, False
enter, False
deposit, False
load, False
import, False
image, False
read, False
say, False
plural, False
dual, False
singular, False
clear, False
definite, False
universal, False
informal, False
explicit, False
distinct, False
support, False
protection, False
operation, False
perform, False
complete, False
perform, False
reactor, False
robot, False
plant, False
adequate, False
specialize, False
supervision, False
manual, False
analytical, False
setting, True
#, False
ease, False
convenience, False
comparison, False
search, False
purchase, False
reproduction, False
list, False
precede, False
adjacent, False
accompany, False
previous, False
page, False
key, False
primary, False
assess, False
evaluate, False
examine, False
study, False
run, False
implement, False
review, False
instal, False
simplicity, False
compatibility, False
consistency, False
designer, False
term, False
dimensional, False
derive, False
draw, False
source, False
extract, False
alternative, False
amendment, False
expansion, False
attachment, False
advisor, False
alternative, False
answer, False
adaptation, False
for, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
carrier, False
basis, False
Band, False
reason, True
mean, False
idea, False
intent, False
motivation, False
philosophy, False
story, False
provision, False
scheme, False
chapter, False
sometimes, False
usually, False
when, False
often, False
sometimes, False
first, False
reason, True
theory, False
problem, False
logic, False
deal, False
action, False
english, False
italic, False
bracket, False
illustration, False
translation, False
be, False
formulate, False
sentence, False
ask, False
substitute, False
work, False
thing, False
essay, False
play, False
book, False
poem, False
specie, False
work, False
song, False
feature, False
story, False
goal, False
bank, False
receive, False
deliver, False
transport, False
download, False
manage, False
handle, False
generate, False
transfer, False
raw, False
remain, False
result, False
exist, False
convert, False
translate, False
divide, False
organize, False
combine, False
transform, False
separate, False
load, False
put, True
split, False
event, False
medium, False
#, False
block, False
box, False
send, False
export, False
supply, False
pass, False
leave, False
feed, False
assign, False
info, False
archive, False
produce, False
build, False
display, False
prepare, False
develop, False
maintain, False
host, False
release, True
web, False
cloud, False
web, False
grid, False
browser, False
enable, True
accessible, False
stream, False
download, False
presentation, False
consumption, False
broadcast, False
view, False
keep, True
monitor, False
idf, False
ip, False
ms, False
xml, False
virtual, False
forwards, False
bring, True
connect, False
sell, False
set, True
haul, False
stay, False
last, True
stand, False
post, False
#, False
domain, False
field, False
accordingly, False
geographically, False
separately, False
#, False
pdf, False
bold, False
alpha, False
broad, False
graphic, False
govern, False
permit, False
affect, False
regulate, False
manufacture, False
propose, False
comprehensive, False
unify, False
robust, False
collaborative, False
waste, False
master, False
allocation, False
solution, False
improve, False
expense, False
impact, False
overhead, False
correlate, False
enterprise, False
funding, False
automatic, False
#, False
disposal, False
art, False
evidence, False
if, False
generally, False
list, False
test, True
qualification, False
school, False
practice, False
training, False
study, False
examination, False
teach, False
MA, False
exam, False
phd, False
degree, False
review, False
tier, False
keep, True
separate, False
package, False
put, True
consolidated, False
folder, False
stack, False
bundle, False
box, False
designate, False
abbreviate, False
brand, False
refer, False
label, False
market, False
Commission, False
secretary, False
commissioner, False
council, False
FDA, False
panel, False
commission, False
agency, False
court, False
standard, False
investigate, False
complementary, False
backup, False
redundant, False
capable, False
assist, False
deliver, False
produce, False
generate, False
role, False
power, False
within, False
among, False
involve, False
concern, False
connect, False
affect, False
sr, False
rf, False
sms, False
RS, False
sp, False
pr, True
SC, False
SAT, False
name, False
calculation, False
consist, False
formula, False
project, False
team, False
be, False
indicate, False
denote, False
use, True
include, True
give, True
find, True
non, False
semi, False
Non, False
quasi, False
pseudo, False
y, False
brand, False
near, False
bi, False
