@RELATION 1998-themas
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 3, 5, 6, 7, 0.8571428571428571, 0.0, 0.6854702830314636, 0.03683184753078461, 0.03683184753078461, 0.010907796211540699, False
NOUN, NOUN, True, 5, 10, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.6424285769462585, 0, 0, 0.010879190638661385, False
NOUN, NOUN, True, 4, 10, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.7266760468482971, 0, 0, 0.010528627783060074, False
NOUN, ADJ, False, 6, 6, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.3742310702800751, 0.016140030434006785, 0.016140030434006785, 0.010306990705430508, False
VERB, VERB, True, 9, 9, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.39901137351989746, 0.014182198310287773, 0.014182198310287773, 0.009312321431934834, False
VERB, VERB, True, 6, 4, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.27189183235168457, 0.019313026192355285, 0.019313026192355285, 0.00758093548938632, False
VERB, VERB, True, 7, 7, 7, 7, 1.0, 0.1428571428571429, 0.4069892168045044, 0.019325348757448416, 0.019325348757448416, 0.005491975229233503, False
NOUN, ADV, False, 9, 8, 5, 4, 1.25, 0.2222222222222222, 0.4688684046268463, 0.00878029679182975, 0.00878029679182975, 0.07082649320363998, False
NOUN, ADV, False, 9, 9, 12, 4, 3.0, 0.375, 0.49654266238212585, 0.004061593208665417, 0.004061593208665417, 0.011071084067225456, False
NOUN, ADV, False, 9, 4, 5, 4, 1.25, 0.2222222222222222, 0.49231815338134766, 0.019899217718352142, 0.019899217718352142, 0.00878909882158041, False
NOUN, NOUN, True, 5, 8, 5, 10, 0.5, 0.2666666666666667, 0.5129852890968323, 0.02747180628495827, 0.02747180628495827, 0.01538892276585102, False
VERB, VERB, True, 3, 8, 5, 5, 1.0, 0.0, 0.4540070593357086, 0.006600495871170571, 0.006600495871170571, 0.006149707827717066, True
NOUN, VERB, False, 0, 0, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.409086138010025, 0.06749809120401548, 0.06749809120401548, 0.024418052285909653, True
NOUN, VERB, False, 0, 0, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.409086138010025, 0.06749809120401548, 0.06749809120401548, 0.019929366186261177, True
NOUN, VERB, False, 4, 2, 5, 7, 0.7142857142857143, 0.0, 0.31645476818084717, 0.0336533738973255, 0.0336533738973255, 0.011194099672138691, False
NOUN, VERB, False, 5, 2, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.1836877018213272, 0.0344361540899218, 0.0344361540899218, 0.007284327410161495, False
NOUN, NOUN, True, 6, 7, 10, 10, 1.0, 0.30000000000000004, 0.3416312336921692, 0.01486908687995332, 0.01486908687995332, 0.010758479125797749, False
NOUN, NOUN, True, 7, 10, 5, 10, 0.5, 0.4, 0.03234121948480606, 0, 0, 0.009632905013859272, False
NOUN, NOUN, True, 9, 10, 7, 10, 0.7, 0.23529411764705888, 0.42372626066207886, 0, 0, 0.008195526897907257, False
NOUN, NOUN, True, 8, 9, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.5883398652076721, 0.004061593208665417, 0.004061593208665417, 0.0008644735789857805, False
VERB, ADJ, False, 0, 10, 4, 7, 0.5714285714285714, 0.7272727272727273, 0.5850098133087158, 0, 0, 0.0019264555303379893, False
VERB, VERB, True, 0, 10, 4, 7, 0.5714285714285714, 0.7272727272727273, 0.5850098133087158, 0, 0, 0.001678458764217794, True
NOUN, NOUN, True, 6, 7, 7, 4, 1.75, 0.18181818181818177, 0.4303897023200989, 0.026210511299006006, 0.026210511299006006, 0.009936836548149586, False
NOUN, NOUN, True, 9, 10, 7, 8, 0.875, 0.2666666666666667, 0.1857241839170456, 0, 0, 0.009386410005390644, False
NOUN, NOUN, True, 9, 9, 6, 8, 0.75, 0.1428571428571429, 0.2418890744447708, 0.004061593208665417, 0.004061593208665417, 0.008820684626698494, False
NOUN, NOUN, True, 8, 10, 6, 8, 0.75, 0.2857142857142857, 0.3647175431251526, 0, 0, 0.008632046170532703, False
VERB, NOUN, False, 7, 5, 7, 3, 2.3333333333333335, 0.6, 0.7464661002159119, 0.024088411520045407, 0.024088411520045407, 0.09346148371696472, False
VERB, NOUN, False, 7, 5, 7, 3, 2.3333333333333335, 0.6, 0.7464661002159119, 0.024088411520045407, 0.024088411520045407, 0.07816420495510101, False
VERB, NOUN, False, 6, 3, 11, 3, 3.6666666666666665, 0.1428571428571429, 0.5790278911590576, 0.025893689061691594, 0.025893689061691594, 0.012050114572048187, False
VERB, NOUN, False, 9, 9, 14, 3, 4.666666666666667, 0.11764705882352944, 0.59763103723526, 0.0069929543367837676, 0.0069929543367837676, 0.011280849575996399, False
VERB, NOUN, False, 9, 10, 4, 3, 1.3333333333333333, 0.5714285714285714, 0.37910687923431396, 0, 0, 0.010576145723462105, False
NOUN, VERB, False, 5, 7, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.5672855973243713, 0.01674666614283623, 0.01674666614283623, 0.11449933797121048, True
NOUN, NOUN, True, 8, 10, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.4583004117012024, 0, 0, 0.020225275307893753, False
NOUN, NOUN, True, 6, 9, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.3720334768295288, 0.029202216827880264, 0.029202216827880264, 0.017369208857417107, False
NOUN, NOUN, True, 5, 3, 7, 9, 0.7777777777777778, 0.375, 0.2807121276855469, 0.022506671249777153, 0.022506671249777153, 0.01351680513471365, False
NOUN, NOUN, True, 5, 8, 5, 9, 0.5555555555555556, 0.0, 0.5037921071052551, 0.02747180628495827, 0.02747180628495827, 0.012784132733941078, False
NOUN, NOUN, True, 3, 3, 7, 9, 0.7777777777777778, 0.5, 0.3803804814815521, 0.047827741553277986, 0.047827741553277986, 0.01099536381661892, True
NOUN, VERB, False, 10, 10, 3, 9, 0.3333333333333333, 0.16666666666666663, 0.4003445506095886, 0, 0, 0.01090821623802185, False
NOUN, NOUN, True, 4, 3, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.32377123832702637, 0.0479131579848469, 0.0479131579848469, 0.010554909706115723, False
NOUN, NOUN, True, 8, 6, 1, 1, 1.0, 0.0, 0.5941889882087708, 0, 0, 0.06257212907075882, False
NOUN, NOUN, True, 7, 9, 1, 1, 1.0, 0.0, 1.0000001192092896, 0, 0, 0.03061247244477272, False
NOUN, PRON, False, 7, 2, 2, 1, 2.0, 0.0, 0.5099995732307434, 0.023317704408110533, 0.023317704408110533, 0.01694931834936142, False
NOUN, NOUN, True, 7, 1, 1, 1, 1.0, 0.0, 0.4761766493320465, 0, 0, 0.013144751079380512, False
NOUN, X, False, 8, 8, 1, 1, 1.0, 0.0, 0.6422052979469299, 0, 0, 0.012460103258490562, False
NOUN, PROPN, False, 10, 10, 3, 1, 3.0, 0.5, 0.12441711127758026, 0, 0, 0.010089498944580555, False
NOUN, NOUN, True, 8, 8, 1, 1, 1.0, 0.0, 0.5153262615203857, 0, 0, 0.009582897648215294, False
NOUN, PRON, False, 9, 9, 2, 1, 2.0, 0.0, 0.5420752763748169, 0.0404102978140254, 0.0404102978140254, 0.009505236521363258, False
NOUN, PROPN, False, 10, 10, 2, 1, 2.0, 0.0, 0.5275876522064209, 0, 0, 0.008099778555333614, False
NOUN, NOUN, True, 8, 9, 1, 1, 1.0, 0.0, 0.6383517980575562, 0, 0, 0.007985101081430912, False
NOUN, NOUN, True, 5, 1, 7, 12, 0.5833333333333334, 0.3157894736842105, 0.23140636086463928, 0.06385225351137908, 0.06385225351137908, 0.10211217403411865, False
NOUN, PRON, False, 8, 9, 5, 12, 0.4166666666666667, 0.23529411764705888, 0.36917930841445923, 0.026073270021610237, 0.026073270021610237, 0.07568428665399551, False
NOUN, NOUN, True, 4, 2, 4, 12, 0.3333333333333333, 0.125, 0.23298202455043793, 0.024110996881381453, 0.024110996881381453, 0.058893926441669464, True
NOUN, NOUN, True, 1, 1, 7, 12, 0.5833333333333334, 0.3157894736842105, 0.16212022304534912, 0.06708613779095926, 0.06708613779095926, 0.04965238645672798, False
NOUN, NOUN, True, 4, 3, 7, 12, 0.5833333333333334, 0.3157894736842105, 0.06437412649393082, 0.034800115921991476, 0.034800115921991476, 0.025761038064956665, False
NOUN, NOUN, True, 6, 4, 8, 12, 0.6666666666666666, 0.19999999999999996, 0.4556732177734375, 0.044279394950705146, 0.044279394950705146, 0.02356838993728161, False
NOUN, NOUN, True, 1, 2, 11, 12, 0.9166666666666666, 0.26086956521739135, 0.07040049135684967, 0.03655084924691214, 0.03655084924691214, 0.01643253304064274, False
NOUN, NOUN, True, 4, 4, 4, 12, 0.3333333333333333, 0.375, 0.41435471177101135, 0.03139225634015645, 0.03139225634015645, 0.015706311911344528, False
NOUN, NOUN, True, 1, 2, 7, 12, 0.5833333333333334, 0.3157894736842105, 0.21762938797473907, 0.01658710919462428, 0.01658710919462428, 0.01443797443062067, False
NOUN, NOUN, True, 9, 7, 4, 12, 0.3333333333333333, 0.125, 0.09457725286483765, 0.18045709231687518, 0.18045709231687518, 0.014345125295221806, False
VERB, VERB, True, 5, 7, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.639835774898529, 0.009919595744901161, 0.009919595744901161, 0.04139118641614914, False
VERB, VERB, True, 9, 9, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.28095224499702454, 0.008123186417330834, 0.008123186417330834, 0.004393441136926413, False
VERB, VERB, True, 9, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.19821767508983612, 0.01589557189497096, 0.01589557189497096, 0.0041552213951945305, False
VERB, VERB, True, 6, 7, 4, 6, 0.6666666666666666, 0.0, 0.32995474338531494, 0.013258934836779819, 0.013258934836779819, 0.0038021954242140055, False
VERB, VERB, True, 8, 7, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.28543877601623535, 0.01187112968933554, 0.01187112968933554, 0.0016992684686556458, False
VERB, VERB, True, 8, 8, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.2623794376850128, 0.051160135947416724, 0.051160135947416724, 0.0013241301057860255, False
VERB, VERB, True, 9, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.21612295508384705, 0.0038318340510249964, 0.0038318340510249964, 0.0011408055434003472, False
NOUN, NOUN, True, 3, 7, 5, 6, 0.8333333333333334, 0.9090909090909091, 0.9006317853927612, 0.009451569924960176, 0.009451569924960176, 0.6854888200759888, True
NOUN, NOUN, True, 3, 6, 5, 6, 0.8333333333333334, 0.0, 0.606541633605957, 0.011875303941493673, 0.011875303941493673, 0.003742666682228446, False
NOUN, NOUN, True, 8, 9, 10, 6, 1.6666666666666667, 0.625, 0.6948639750480652, 0.011662679625946517, 0.011662679625946517, 0.003722877474501729, False
NOUN, NOUN, True, 8, 9, 11, 6, 1.8333333333333333, 0.11764705882352944, 0.5299435257911682, 0.013339534847833184, 0.013339534847833184, 0.003455154364928603, False
NOUN, NOUN, True, 9, 10, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.4371219277381897, 0, 0, 0.0033305336255580187, False
NOUN, VERB, False, 6, 4, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.39427801966667175, 0.019313026192355285, 0.019313026192355285, 0.014119463041424751, False
NOUN, VERB, False, 9, 8, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.26077306270599365, 0.012377423062981287, 0.012377423062981287, 0.01336839608848095, False
NOUN, VERB, False, 8, 10, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.37484899163246155, 0, 0, 0.012982536107301712, False
NOUN, ADJ, False, 8, 8, 11, 6, 1.8333333333333333, 0.11764705882352944, 0.33665207028388977, 0.014774756863111442, 0.014774756863111442, 0.012400588020682335, False
NOUN, VERB, False, 9, 9, 6, 6, 1.0, 0.16666666666666663, 0.34032467007637024, 0.00949723494169485, 0.00949723494169485, 0.011667853221297264, False
NOUN, VERB, False, 8, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.3007919192314148, 0.005188417630963357, 0.005188417630963357, 0.011395100504159927, False
NOUN, NOUN, True, 6, 3, 4, 10, 0.4, 0.1428571428571429, 0.3590216338634491, 0.027499155015938526, 0.027499155015938526, 0.016681920737028122, True
NOUN, NOUN, True, 9, 8, 10, 10, 1.0, 0.30000000000000004, 0.42382916808128357, 0.029272301224265447, 0.029272301224265447, 0.006501989904791117, False
NOUN, NOUN, True, 8, 8, 6, 10, 0.6, 0.375, 0.13683867454528809, 0.07116050974475305, 0.07116050974475305, 0.005424474831670523, False
NOUN, NOUN, True, 1, 1, 4, 10, 0.4, 0.1428571428571429, 0.3952900767326355, 0.13334919298601808, 0.13334919298601808, 0.004538893233984709, True
NOUN, NOUN, True, 6, 8, 6, 10, 0.6, 0.375, 0.35437631607055664, 0.03033410099069259, 0.03033410099069259, 0.004011725541204214, False
NOUN, NOUN, True, 6, 6, 3, 10, 0.3, 0.0, 0.288017213344574, 0.012150845906339731, 0.012150845906339731, 0.004000031854957342, True
NOUN, NOUN, True, 9, 10, 8, 10, 0.8, 0.33333333333333337, 0.09898854792118073, 0, 0, 0.0036876299418509007, False
NOUN, NOUN, True, 6, 3, 4, 10, 0.4, 0.1428571428571429, 0.3590216338634491, 0.027499155015938526, 0.027499155015938526, 0.0035373216960579157, True
NOUN, NOUN, True, 7, 7, 5, 10, 0.5, 0.2666666666666667, 0.3503453731536865, 0.014240186030174348, 0.014240186030174348, 0.002487598219886422, False
NOUN, NOUN, True, 7, 7, 6, 10, 0.6, 0.5, 0.34680432081222534, 0.008471480468088863, 0.008471480468088863, 0.0020244058687239885, True
NOUN, NOUN, True, 8, 4, 4, 10, 0.4, 0.1428571428571429, 0.2929943799972534, 0.04689123362830079, 0.04689123362830079, 0.0018486278131604195, False
NOUN, NUM, False, 9, 7, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.0, 0.02421999369279466, 0.02421999369279466, 0.005552538670599461, False
NOUN, NUM, False, 8, 7, 4, 7, 0.5714285714285714, 0.5454545454545454, 0.0, 0.031668692889525396, 0.031668692889525396, 0.005515208467841148, False
NOUN, NUM, False, 9, 5, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.0, 0.026810719252354807, 0.026810719252354807, 0.004522224422544241, False
VERB, VERB, True, 9, 9, 5, 8, 0.625, 0.3076923076923077, 0.15884850919246674, 0.009258550870927104, 0.009258550870927104, 0.044487837702035904, False
VERB, ADJ, False, 9, 9, 9, 8, 1.125, 0.11764705882352944, 0.4568696916103363, 0.007663668102049993, 0.007663668102049993, 0.03761652857065201, False
VERB, VERB, True, 9, 9, 4, 8, 0.5, 0.16666666666666663, 0.4228721857070923, 0.04416816105822443, 0.04416816105822443, 0.03617342561483383, False
VERB, VERB, True, 8, 5, 6, 8, 0.75, 0.5714285714285714, 0.2346608191728592, 0.01991997546183968, 0.01991997546183968, 0.018068963661789894, False
VERB, VERB, True, 9, 9, 6, 8, 0.75, 0.2857142857142857, -0.01106023695319891, 0.03738544673815863, 0.03738544673815863, 0.017356613650918007, False
VERB, VERB, True, 9, 10, 5, 8, 0.625, 0.15384615384615385, 0.14757239818572998, 0, 0, 0.016114162281155586, False
VERB, VERB, True, 6, 9, 3, 8, 0.375, 0.0, 0.44528988003730774, 0.018694995050584428, 0.018694995050584428, 0.012195330113172531, False
NOUN, NOUN, True, 8, 10, 8, 11, 0.7272727272727273, 0.42105263157894735, 0.6500457525253296, 0, 0, 0.010169317945837975, False
NOUN, NOUN, True, 8, 9, 10, 9, 1.1111111111111112, 0.42105263157894735, 0.5488924980163574, 0.03437217651448999, 0.03437217651448999, 0.24551168084144592, False
NOUN, NOUN, True, 5, 6, 9, 9, 1.0, 0.2222222222222222, 0.6436958909034729, 0.021593438875115906, 0.021593438875115906, 0.056115251034498215, False
NOUN, NOUN, True, 9, 10, 10, 9, 1.1111111111111112, 0.631578947368421, 0.3976660966873169, 0, 0, 0.0426010824739933, False
NOUN, NOUN, True, 8, 9, 8, 9, 0.8888888888888888, 0.47058823529411764, 0.4516095519065857, 0.004061593208665417, 0.004061593208665417, 0.03876646235585213, False
NOUN, NOUN, True, 9, 10, 10, 9, 1.1111111111111112, 0.42105263157894735, 0.13454771041870117, 0, 0, 0.036690857261419296, False
NOUN, NOUN, True, 7, 6, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.5199744701385498, 0.01808611465329226, 0.01808611465329226, 0.019466882571578026, False
NOUN, NOUN, True, 9, 9, 10, 9, 1.1111111111111112, 0.3157894736842105, 0.38623422384262085, 0.17706879245394944, 0.17706879245394944, 0.015248725190758705, False
NOUN, NOUN, True, 8, 9, 11, 9, 1.2222222222222223, 0.5, 0.5693456530570984, 0.03540089764867664, 0.03540089764867664, 0.012322325259447098, False
NOUN, NOUN, True, 6, 5, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.45167285203933716, 0.06298654971886061, 0.06298654971886061, 0.011908154934644699, False
NOUN, NOUN, True, 6, 2, 7, 9, 0.7777777777777778, 0.0, 0.5867359042167664, 0.023919337387283197, 0.023919337387283197, 0.011708686128258705, True
NOUN, NOUN, True, 9, 9, 9, 9, 1.0, 0.4444444444444444, 0.4566230773925781, 0.017364388729797297, 0.017364388729797297, 0.011169192381203175, False
NOUN, VERB, False, 6, 9, 6, 6, 1.0, 0.33333333333333337, 0.24576792120933533, 0.012416535414907328, 0.012416535414907328, 0.02572549879550934, False
NOUN, VERB, False, 7, 8, 6, 6, 1.0, 0.0, 0.21100643277168274, 0.010789298940211757, 0.010789298940211757, 0.012628110125660896, False
NOUN, VERB, False, 6, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.27430763840675354, 0.0038318340510249964, 0.0038318340510249964, 0.00721860071644187, True
NOUN, NOUN, True, 7, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.28315025568008423, 0.004061593208665417, 0.004061593208665417, 0.02198701538145542, False
VERB, VERB, True, 8, 10, 4, 4, 1.0, 0.25, 0.777657151222229, 0, 0, 0.015233216807246208, False
NOUN, VERB, False, 5, 9, 4, 7, 0.5714285714285714, 0.0, 0.6924593448638916, 0.009480977822526635, 0.009480977822526635, 0.004078899044543505, False
NOUN, PROPN, False, 8, 7, 2, 1, 2.0, 0.0, 0.38525670766830444, 0.011911525414796753, 0.011911525414796753, 0.004467359744012356, False
NOUN, NOUN, True, 8, 9, 1, 1, 1.0, 0.0, 0.686482846736908, 0, 0, 0.003121886169537902, False
NOUN, PROPN, False, 10, 10, 2, 1, 2.0, 0.6666666666666667, 0.3161557614803314, 0, 0, 0.00248974421992898, False
NOUN, NOUN, True, 8, 9, 1, 1, 1.0, 0.0, 0.47232699394226074, 0, 0, 0.002305333036929369, False
NOUN, PROPN, False, 10, 10, 2, 1, 2.0, 0.6666666666666667, 0.3257130980491638, 0, 0, 0.0018083570757880807, False
NOUN, NOUN, True, 10, 10, 1, 1, 1.0, 0.0, 0.6822510361671448, 0, 0, 0.0015209461562335491, False
NOUN, NOUN, True, 8, 9, 1, 1, 1.0, 0.0, 0.5861320495605469, 0, 0, 0.0013730699429288507, False
NOUN, NOUN, True, 9, 9, 1, 1, 1.0, 0.0, 0.6805142164230347, 0, 0, 0.0013617391232401133, False
NOUN, PROPN, False, 10, 10, 1, 1, 1.0, 0.0, 0.6884961128234863, 0, 0, 0.008857175707817078, False
NOUN, NOUN, True, 9, 8, 1, 1, 1.0, 0.0, 0.5304214954376221, 0, 0, 0.0032487541902810335, False
VERB, VERB, True, 6, 2, 7, 4, 1.75, 0.36363636363636365, 0.6394358277320862, 0.027261245460059626, 0.027261245460059626, 0.037153005599975586, False
VERB, VERB, True, 4, 4, 5, 4, 1.25, 0.2222222222222222, 0.6635167002677917, 0.019808793223614913, 0.019808793223614913, 0.026377154514193535, False
VERB, VERB, True, 7, 10, 7, 4, 1.75, 0.18181818181818177, 0.722736120223999, 0, 0, 0.016056880354881287, False
VERB, VERB, True, 8, 7, 9, 4, 2.25, 0.0, 0.4609595537185669, 0.021890894907215262, 0.021890894907215262, 0.012146010994911194, False
NOUN, NOUN, True, 9, 9, 13, 9, 1.4444444444444444, 0.2727272727272727, 0.36034443974494934, 0.004061593208665417, 0.004061593208665417, 0.04298825562000275, False
NOUN, NOUN, True, 8, 9, 10, 9, 1.1111111111111112, 0.21052631578947367, 0.6556379199028015, 0.021150849309652525, 0.021150849309652525, 0.01341540738940239, False
NOUN, NOUN, True, 9, 8, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.30932316184043884, 0.018871540900768716, 0.018871540900768716, 0.012509687803685665, False
NOUN, NOUN, True, 9, 9, 9, 9, 1.0, 1.0, 1.0, 0.01828767917796918, 0.01828767917796918, 0.011913138441741467, False
NOUN, NOUN, True, 8, 9, 7, 12, 0.5833333333333334, 0.42105263157894735, 0.6676585078239441, 0.02823206099441087, 0.02823206099441087, 0.33563634753227234, False
NOUN, NOUN, True, 7, 9, 10, 12, 0.8333333333333334, 0.5454545454545454, 0.6887146234512329, 0.0038318340510249964, 0.0038318340510249964, 0.07595063000917435, False
NOUN, NOUN, True, 9, 9, 9, 12, 0.75, 0.5714285714285714, 0.46124067902565, 0.007663668102049993, 0.007663668102049993, 0.01729622669517994, True
NOUN, NOUN, True, 9, 8, 13, 12, 1.0833333333333333, 0.64, 0.48042455315589905, 0.020371231369813378, 0.020371231369813378, 0.007996850647032261, False
NOUN, NOUN, True, 2, 6, 4, 12, 0.3333333333333333, 0.25, 0.458779513835907, 0.04708276221771412, 0.04708276221771412, 0.007320484612137079, False
NOUN, NOUN, True, 9, 10, 10, 12, 0.8333333333333334, 0.5454545454545454, 0.739573061466217, 0, 0, 0.00705779530107975, False
NOUN, NOUN, True, 8, 10, 11, 10, 1.1, 0.2857142857142857, 0.43542778491973877, 0, 0, 0.019500814378261566, False
NOUN, NOUN, True, 9, 9, 10, 10, 1.0, 0.30000000000000004, 0.2867562174797058, 0.018694995050584428, 0.018694995050584428, 0.01852598413825035, False
NOUN, NOUN, True, 9, 9, 8, 10, 0.8, 0.33333333333333337, 0.4317832887172699, 0.008189150186919942, 0.008189150186919942, 0.013249587267637253, True
NOUN, NOUN, True, 5, 9, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.49344366788864136, 0.01287203493973169, 0.01287203493973169, 0.035437893122434616, False
VERB, VERB, True, 7, 6, 7, 10, 0.7, 0.23529411764705888, 0.4183061420917511, 0.021938468076068928, 0.021938468076068928, 0.09423432499170303, False
VERB, ADJ, False, 9, 8, 10, 10, 1.0, 0.4, 0.18332622945308685, 0.008198364288926658, 0.008198364288926658, 0.06664179265499115, False
VERB, VERB, True, 8, 8, 9, 10, 0.9, 0.42105263157894735, 0.20816896855831146, 0.023591282573656617, 0.023591282573656617, 0.04693792387843132, False
VERB, VERB, True, 8, 8, 7, 10, 0.7, 0.3529411764705882, 0.6133540868759155, 0.017298220814575726, 0.017298220814575726, 0.031526848673820496, False
VERB, VERB, True, 7, 7, 7, 10, 0.7, 0.3529411764705882, 0.32257452607154846, 0.01593182788222536, 0.01593182788222536, 0.01601855829358101, False
VERB, VERB, True, 6, 5, 9, 10, 0.9, 0.21052631578947367, 0.1763029396533966, 0.018312861578064502, 0.018312861578064502, 0.011996236629784107, False
VERB, VERB, True, 8, 7, 4, 10, 0.4, 0.1428571428571429, 0.29536423087120056, 0.01991177646585846, 0.01991177646585846, 0.009009812027215958, True
VERB, ADJ, False, 9, 9, 10, 10, 1.0, 0.4, 0.4369143545627594, 0.009891706118002854, 0.009891706118002854, 0.008976005017757416, False
VERB, VERB, True, 8, 7, 4, 10, 0.4, 0.1428571428571429, 0.29536423087120056, 0.01991177646585846, 0.01991177646585846, 0.006760198622941971, True
VERB, VERB, True, 6, 8, 6, 4, 1.5, 0.19999999999999996, 0.22078365087509155, 0.01873525019759653, 0.01873525019759653, 0.011271195486187935, False
NOUN, NOUN, True, 4, 8, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.554233729839325, 0.02466385314445329, 0.02466385314445329, 0.0034736692905426025, False
NOUN, NOUN, True, 9, 10, 4, 4, 1.0, 0.0, 0.534071147441864, 0, 0, 0.0014024684205651283, False
NOUN, NOUN, True, 4, 3, 4, 11, 0.36363636363636365, 0.2666666666666667, 0.6803075671195984, 0.045818991497798674, 0.045818991497798674, 0.020315485075116158, False
NOUN, NOUN, True, 9, 8, 5, 11, 0.45454545454545453, 0.125, 0.6637394428253174, 0.016029428786133264, 0.016029428786133264, 0.01392121147364378, False
VERB, VERB, True, 8, 8, 3, 4, 0.75, 0.2857142857142857, 0.792408287525177, 0.01798296505331642, 0.01798296505331642, 0.05325349047780037, False
VERB, VERB, True, 8, 8, 4, 4, 1.0, 0.25, 0.7166943550109863, 0.008771571970007375, 0.008771571970007375, 0.02754073590040207, False
VERB, VERB, True, 6, 6, 4, 4, 1.0, 0.25, 0.6128615736961365, 0.015454196420589409, 0.015454196420589409, 0.024601852521300316, False
VERB, VERB, True, 9, 8, 5, 4, 1.25, 0.4444444444444444, 0.50965416431427, 0.03200656114207657, 0.03200656114207657, 0.014207994565367699, False
NOUN, ADJ, False, 3, 10, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.4870418906211853, 0, 0, 3.009204192494508e-05, False
NOUN, VERB, False, 7, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.45363181829452515, 0.0038318340510249964, 0.0038318340510249964, 2.4725881303311326e-05, False
NOUN, NOUN, True, 8, 9, 6, 10, 0.6, 0.25, 0.14371252059936523, 0.01149550215307499, 0.01149550215307499, 0.013979923911392689, False
NOUN, VERB, False, 8, 9, 4, 10, 0.4, 0.2857142857142857, -0.13664446771144867, 0.017468539301492024, 0.017468539301492024, 0.00912567600607872, False
NOUN, NOUN, True, 8, 9, 5, 10, 0.5, 0.2666666666666667, 0.3066904544830322, 0.004061593208665417, 0.004061593208665417, 0.007531602401286364, False
NOUN, NOUN, True, 4, 7, 8, 11, 0.7272727272727273, 0.42105263157894735, 0.363341361284256, 0.014898671887866932, 0.014898671887866932, 0.0081454087048769, False
VERB, VERB, True, 7, 9, 8, 4, 2.0, 0.33333333333333337, 0.33479681611061096, 0.0038318340510249964, 0.0038318340510249964, 0.005213668569922447, False
NOUN, NOUN, True, 7, 10, 11, 10, 1.1, 0.2857142857142857, 0.7286983728408813, 0, 0, 0.011569855734705925, False
NOUN, NOUN, True, 9, 8, 8, 10, 0.8, 0.33333333333333337, 0.5415278673171997, 0.01903416584823499, 0.01903416584823499, 0.011072562076151371, False
NOUN, NOUN, True, 9, 9, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.6332873702049255, 0.008528425980300146, 0.008528425980300146, 0.005337417591363192, False
NOUN, NOUN, True, 9, 9, 6, 6, 1.0, 0.16666666666666663, 0.5771463513374329, 0.009968101706498984, 0.009968101706498984, 0.005329055245965719, False
