@RELATION 2001-esa
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
VERB, VERB, True, 3, 6, 7, 10, 0.7, 0.3529411764705882, 0.4361317455768585, 0.014322649048809562, 0.014322649048809562, 0.010881041176617146, False
VERB, VERB, True, 6, 7, 7, 10, 0.7, 0.23529411764705888, 0.4454651176929474, 0.014035344979179196, 0.014035344979179196, 0.008082063868641853, True
NOUN, NOUN, True, 7, 8, 4, 12, 0.3333333333333333, 0.25, 0.3317921459674835, 0.01898730654249986, 0.01898730654249986, 0.009166468866169453, False
NOUN, VERB, False, 8, 9, 7, 4, 1.75, 0.36363636363636365, 0.43437254428863525, 0.014963912726840093, 0.014963912726840093, 0.09267715364694595, False
NOUN, NOUN, True, 8, 9, 4, 4, 1.0, 0.25, 0.4092070162296295, 0.005274373375262554, 0.005274373375262554, 0.021292584016919136, False
NOUN, NOUN, True, 8, 7, 4, 4, 1.0, 0.25, 0.39546751976013184, 0.02411298263834635, 0.02411298263834635, 0.006172219756990671, False
NOUN, NOUN, True, 3, 7, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.443687379360199, 0.017544607887064433, 0.017544607887064433, 0.018635699525475502, True
NOUN, NOUN, True, 7, 5, 5, 10, 0.5, 0.1333333333333333, 0.3542029857635498, 0.013734508335830868, 0.013734508335830868, 0.06103707104921341, False
NOUN, ADJ, False, 9, 8, 7, 10, 0.7, 0.11764705882352944, 0.4677724242210388, 0.1115370213226389, 0.1115370213226389, 0.03183445334434509, False
NOUN, NOUN, True, 8, 6, 7, 10, 0.7, 0.3529411764705882, 0.6368862986564636, 0.01898842670994823, 0.01898842670994823, 0.025557219982147217, False
VERB, VERB, True, 4, 8, 7, 9, 0.7777777777777778, 0.25, 0.37777337431907654, 0.008199596515040694, 0.008199596515040694, 0.05075971037149429, False
VERB, PROPN, False, 3, 8, 9, 10, 0.9, 0.42105263157894735, 0.20816896855831146, 0.0389952119521555, 0.0389952119521555, 0.20182271301746368, False
VERB, PROPN, False, 8, 7, 10, 10, 1.0, 0.19999999999999996, 0.22627758979797363, 0.010857280133722074, 0.010857280133722074, 0.020207373425364494, False
VERB, PROPN, False, 9, 9, 8, 10, 0.8, 0.4444444444444444, 0.3453838527202606, 0.007304079209510475, 0.007304079209510475, 0.016396360471844673, False
VERB, ADJ, False, 9, 8, 8, 10, 0.8, 0.2222222222222222, 0.18917995691299438, 0.008561781083123192, 0.008561781083123192, 0.01627037674188614, False
VERB, PROPN, False, 7, 3, 10, 10, 1.0, 0.19999999999999996, 0.44707202911376953, 0.027479244127398737, 0.027479244127398737, 0.01462138257920742, False
VERB, NOUN, False, 8, 9, 3, 10, 0.3, 0.0, 0.13345937430858612, 0.011780953366824448, 0.011780953366824448, 0.013221819885075092, False
VERB, ADV, False, 9, 9, 10, 6, 1.6666666666666667, 0.25, 0.663498044013977, 0.010181628056093626, 0.010181628056093626, 0.010520021431148052, False
NOUN, ADJ, False, 9, 5, 8, 4, 2.0, 0.0, 0.6403387188911438, 0.020419645153851855, 0.020419645153851855, 0.01006428524851799, False
NOUN, NUM, False, 9, 9, 5, 4, 1.25, 0.0, 0.35989099740982056, 0.015426279108012544, 0.015426279108012544, 0.006797248963266611, False
NOUN, NOUN, True, 6, 1, 8, 8, 1.0, 0.5, 0.49897295236587524, 0.07367055588553931, 0.07367055588553931, 0.012367691844701767, True
NOUN, NOUN, True, 9, 7, 7, 8, 0.875, 0.2666666666666667, 0.436208575963974, 0.024684469627820137, 0.024684469627820137, 0.00796559639275074, False
NOUN, NOUN, True, 4, 2, 6, 10, 0.6, 0.25, 0.634371280670166, 0.06373113774627606, 0.06373113774627606, 0.0006182462675496936, False
NOUN, NOUN, True, 8, 7, 10, 10, 1.0, 0.4, 0.38794267177581787, 0.010857280133722074, 0.010857280133722074, 0.0004991716705262661, False
NOUN, ADJ, False, 7, 5, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.5835251808166504, 0.011375612277733076, 0.011375612277733076, 0.23909492790699005, False
NOUN, ADJ, False, 8, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.586534857749939, 0.012705258114836474, 0.012705258114836474, 0.04772995784878731, False
NOUN, NUM, False, 7, 5, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.48820364475250244, 0.010181485106381286, 0.010181485106381286, 0.04531440883874893, False
NOUN, NOUN, True, 2, 2, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.6038870215415955, 0.02185516472710625, 0.02185516472710625, 0.028813011944293976, True
NOUN, ADJ, False, 8, 9, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.49276116490364075, 0.012047973171980085, 0.012047973171980085, 0.027417059987783432, False
NOUN, NOUN, True, 4, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.6083865761756897, 0.01221929774519073, 0.01221929774519073, 0.02554936893284321, False
NOUN, NUM, False, 6, 2, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.4803808331489563, 0.018344178922998063, 0.018344178922998063, 0.022601578384637833, False
NOUN, PROPN, False, 10, 10, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.6626259088516235, 0, 0, 0.01396138034760952, False
NOUN, ADJ, False, 8, 10, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.4586186707019806, 0, 0, 0.012674516066908836, False
NOUN, ADJ, False, 8, 8, 4, 7, 0.5714285714285714, 0.0, 0.6276199221611023, 0.012423263889901915, 0.012423263889901915, 0.011911149136722088, False
NOUN, NOUN, True, 2, 2, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.4570569396018982, 0.020418767911008596, 0.020418767911008596, 0.010951360687613487, False
VERB, NUM, False, 9, 9, 2, 8, 0.25, 0.0, 0.4980713427066803, 0.011132251292430954, 0.011132251292430954, 0.03145993873476982, False
VERB, NUM, False, 9, 9, 2, 8, 0.25, 0.0, 0.5469020009040833, 0.012366273708482785, 0.012366273708482785, 0.030404090881347656, False
VERB, NUM, False, 9, 9, 2, 8, 0.25, 0.0, 0.4690590798854828, 0.011780953366824448, 0.011780953366824448, 0.029414860531687737, False
VERB, NUM, False, 9, 9, 2, 8, 0.25, 0.0, 0.46707603335380554, 0.02030032647496089, 0.02030032647496089, 0.02672002837061882, False
VERB, NUM, False, 9, 8, 2, 8, 0.25, 0.0, 0.5406028628349304, 0.010020912391770196, 0.010020912391770196, 0.026606950908899307, False
VERB, NUM, False, 9, 8, 2, 8, 0.25, 0.0, 0.48017099499702454, 0.010012924720459318, 0.010012924720459318, 0.023223644122481346, False
VERB, NUM, False, 9, 9, 2, 8, 0.25, 0.0, 0.5267771482467651, 0.0132502622337274, 0.0132502622337274, 0.02297309599816799, False
VERB, NUM, False, 9, 9, 2, 8, 0.25, 0.0, 0.5269452333450317, 0.007095838608347925, 0.007095838608347925, 0.019850125536322594, False
VERB, NUM, False, 9, 9, 2, 8, 0.25, 0.0, 0.48296529054641724, 0.011196967634410995, 0.011196967634410995, 0.019491121172904968, False
VERB, NUM, False, 9, 9, 2, 8, 0.25, 0.0, 0.4751957058906555, 0.011987425001855491, 0.011987425001855491, 0.01936638541519642, False
VERB, NUM, False, 9, 9, 2, 8, 0.25, 0.0, 0.4909754693508148, 0.008363445689591886, 0.008363445689591886, 0.018895044922828674, False
VERB, NUM, False, 9, 9, 2, 8, 0.25, 0.0, 0.4726405441761017, 0.009911119788057773, 0.009911119788057773, 0.018719667568802834, False
NOUN, NUM, False, 9, 7, 7, 7, 1.0, 0.0, 0.4570563733577728, 0.010949235827652745, 0.010949235827652745, 0.023705795407295227, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.18515148758888245, 0, 0, 0.018232155591249466, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.18515148758888245, 0, 0, 0.0160919688642025, False
NOUN, PROPN, False, 9, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.23012878000736237, 0.08671624617394369, 0.08671624617394369, 0.015912320464849472, False
NOUN, PROPN, False, 9, 7, 1, 7, 0.14285714285714285, 0.0, 0.2818489372730255, 0, 0, 0.012302973307669163, False
NOUN, NUM, False, 9, 7, 7, 7, 1.0, 0.0, 0.5169181823730469, 0.019728084041823035, 0.019728084041823035, 0.01151545811444521, False
NOUN, X, False, 0, 10, 1, 3, 0.3333333333333333, 0.0, 0.05500353127717972, 0, 0, 0.8311353921890259, False
NOUN, X, False, 0, 10, 1, 3, 0.3333333333333333, 0.0, 0.05500353127717972, 0, 0, 0.029529575258493423, False
NOUN, X, False, 0, 10, 1, 3, 0.3333333333333333, 0.0, 0.05500353127717972, 0, 0, 0.019557040184736252, False
NOUN, X, False, 0, 10, 1, 3, 0.3333333333333333, 0.0, 0.05500353127717972, 0, 0, 0.006125976797193289, False
NOUN, X, False, 0, 10, 1, 3, 0.3333333333333333, 0.0, 0.05500353127717972, 0, 0, 0.005920272320508957, False
NOUN, ADJ, False, 9, 8, 5, 3, 1.6666666666666667, 0.25, 0.5703800320625305, 0.029769245316199743, 0.029769245316199743, 0.002595965750515461, False
NOUN, X, False, 0, 10, 1, 3, 0.3333333333333333, 0.0, 0.05500353127717972, 0, 0, 0.0013061878271400928, False
NOUN, VERB, False, 9, 10, 7, 3, 2.3333333333333335, 0.4, 0.5084764957427979, 0, 0, 0.001208751811645925, False
NOUN, X, False, 0, 10, 1, 3, 0.3333333333333333, 0.0, 0.05500353127717972, 0, 0, 0.0008489747997373343, False
NOUN, NOUN, True, 7, 10, 13, 6, 2.1666666666666665, 0.3157894736842105, 0.36706334352493286, 0, 0, 0.035946592688560486, False
NOUN, NOUN, True, 9, 10, 9, 6, 1.5, 0.2666666666666667, 0.4597374498844147, 0, 0, 0.020245369523763657, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.122604139149189, 0, 0, 0.017738481983542442, False
NOUN, NOUN, True, 9, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, -0.08767366409301758, 0.00542113076810566, 0.00542113076810566, 0.014922847039997578, False
PROPN, NOUN, False, 9, 9, 4, 5, 0.8, 0.2222222222222222, 0.4186464548110962, 0.02623384535538256, 0.02623384535538256, 0.026364687830209732, False
PROPN, NOUN, False, 9, 9, 5, 5, 1.0, 0.19999999999999996, 0.6042597889900208, 0.004927561041927654, 0.004927561041927654, 0.02581082098186016, False
PROPN, NOUN, False, 7, 7, 7, 5, 1.4, 0.33333333333333337, 0.679888129234314, 0.050553334638254406, 0.050553334638254406, 0.02508639544248581, False
PROPN, NOUN, False, 6, 9, 6, 5, 1.2, 0.36363636363636365, 0.36124950647354126, 0.012469970944323703, 0.012469970944323703, 0.014219183474779129, False
PROPN, NOUN, False, 4, 4, 4, 5, 0.8, 0.4444444444444444, 0.32538995146751404, 0.01807235404405826, 0.01807235404405826, 0.010859965346753597, False
VERB, NOUN, False, 8, 9, 5, 8, 0.625, 0.3076923076923077, 0.1112767904996872, 0.026555963357739028, 0.026555963357739028, 0.016176046803593636, False
VERB, NOUN, False, 9, 9, 9, 8, 1.125, 0.23529411764705888, 0.09560482949018478, 0.02890541539131456, 0.02890541539131456, 0.011992687359452248, False
VERB, X, False, 0, 10, 1, 8, 0.125, 0.0, -0.05141015350818634, 0, 0, 0.009966067969799042, False
VERB, X, False, 0, 10, 1, 8, 0.125, 0.0, -0.05141015350818634, 0, 0, 0.009213835932314396, False
NOUN, ADJ, False, 10, 10, 2, 6, 0.3333333333333333, 0.0, 0.304013729095459, 0, 0, 0.015101696364581585, False
NOUN, NOUN, True, 9, 9, 11, 6, 1.8333333333333333, 0.3529411764705882, 0.4512309432029724, 0.021896884684674406, 0.021896884684674406, 0.0135629428550601, False
VERB, NOUN, False, 5, 7, 6, 5, 1.2, 0.18181818181818177, 0.3915656805038452, 0.021252561210730506, 0.021252561210730506, 0.008752617985010147, False
VERB, NOUN, False, 8, 8, 6, 5, 1.2, 0.5454545454545454, 0.18657130002975464, 0.03047441624998636, 0.03047441624998636, 0.005530909635126591, False
NOUN, NOUN, True, 7, 6, 5, 10, 0.5, 0.1333333333333333, 0.2981019616127014, 0.029723756779576265, 0.029723756779576265, 0.021088067442178726, False
NOUN, NOUN, True, 9, 9, 7, 10, 0.7, 0.23529411764705888, 0.5064601302146912, 0.004165097500570852, 0.004165097500570852, 0.020013973116874695, False
NOUN, NOUN, True, 9, 7, 5, 10, 0.5, 0.2666666666666667, 0.4546419084072113, 0.01440512297553245, 0.01440512297553245, 0.008446459658443928, False
NOUN, NOUN, True, 6, 9, 7, 10, 0.7, 0.23529411764705888, 0.43513232469558716, 0.019817169419015592, 0.019817169419015592, 0.00835244357585907, False
NOUN, NOUN, True, 8, 8, 7, 7, 1.0, 0.2857142857142857, 0.4023420512676239, 0.018924380940534155, 0.018924380940534155, 0.007892333902418613, False
NOUN, NOUN, True, 8, 8, 8, 5, 1.6, 0.46153846153846156, 0.3757583796977997, 0.013610402208368315, 0.013610402208368315, 0.09177780151367188, False
NOUN, NOUN, True, 9, 9, 8, 5, 1.6, 0.3076923076923077, 0.1520787477493286, 0.019472346716045884, 0.019472346716045884, 0.08735036104917526, True
NOUN, NOUN, True, 9, 9, 8, 5, 1.6, 0.3076923076923077, 0.6489328145980835, 0.005142093036004181, 0.005142093036004181, 0.048212550580501556, False
NOUN, NOUN, True, 9, 9, 8, 5, 1.6, 0.46153846153846156, 0.5920740962028503, 0.010284186072008362, 0.010284186072008362, 0.036682963371276855, False
NOUN, NOUN, True, 6, 7, 8, 5, 1.6, 0.3076923076923077, 0.4447906017303467, 0.01861869020872587, 0.01861869020872587, 0.012705312110483646, False
NOUN, NOUN, True, 8, 8, 8, 5, 1.6, 0.46153846153846156, 0.3757583796977997, 0.013610402208368315, 0.013610402208368315, 0.011999621987342834, False
NOUN, NOUN, True, 9, 9, 7, 8, 0.875, 0.4, 0.12131721526384354, 0.0068504090590161305, 0.0068504090590161305, 0.013374817557632923, False
NOUN, NOUN, True, 9, 10, 6, 8, 0.75, 0.2857142857142857, 0.20240077376365662, 0, 0, 0.009308782406151295, False
NOUN, NOUN, True, 1, 2, 7, 4, 1.75, 0.18181818181818177, 0.5873394012451172, 0.02080089552926228, 0.02080089552926228, 0.02687763422727585, False
NOUN, NOUN, True, 9, 8, 10, 4, 2.5, 0.1428571428571429, 0.4246680736541748, 0.032260251884665754, 0.032260251884665754, 0.013224229216575623, False
NOUN, NOUN, True, 9, 8, 10, 4, 2.5, 0.1428571428571429, 0.4246680736541748, 0.032260251884665754, 0.032260251884665754, 0.007737879641354084, False
NOUN, NOUN, True, 8, 9, 9, 4, 2.25, 0.46153846153846156, 0.6566644310951233, 0.017274545111354775, 0.017274545111354775, 0.004188125487416983, False
NOUN, NOUN, True, 5, 7, 9, 10, 0.9, 0.42105263157894735, 0.701773464679718, 0.015761120557940482, 0.015761120557940482, 0.060814060270786285, False
NOUN, NOUN, True, 9, 9, 7, 10, 0.7, 0.3529411764705882, 0.5733374953269958, 0.006168395078303478, 0.006168395078303478, 0.01077867578715086, False
NOUN, NOUN, True, 9, 9, 8, 10, 0.8, 0.4444444444444444, 0.5152063965797424, 0.015426279108012544, 0.015426279108012544, 0.008935674093663692, False
X, NOUN, False, 8, 7, 8, 1, 8.0, 0.0, 0.0, 0.02361289368826321, 0.02361289368826321, 0.007179393898695707, True
X, INTJ, False, 9, 9, 2, 1, 2.0, 0.0, 0.0, 0.007784784755147106, 0.007784784755147106, 0.00625006714835763, False
NOUN, VERB, False, 9, 4, 6, 6, 1.0, 0.16666666666666663, 0.6697261929512024, 0.015190581924980556, 0.015190581924980556, 0.006156533490866423, False
NOUN, VERB, False, 3, 3, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.6518106460571289, 0.016126670327186184, 0.016126670327186184, 0.0044848076067864895, True
NOUN, VERB, False, 5, 6, 9, 6, 1.5, 0.5333333333333333, 0.7103497385978699, 0.01591691997842258, 0.01591691997842258, 0.004245089832693338, False
NOUN, VERB, False, 5, 4, 6, 6, 1.0, 0.5, 0.6077668070793152, 0.014197077212903773, 0.014197077212903773, 0.0032644635066390038, False
NOUN, VERB, False, 8, 9, 10, 6, 1.6666666666666667, 0.5, 0.5426595211029053, 0.013113561747081752, 0.013113561747081752, 0.003063481766730547, False
NOUN, VERB, False, 8, 7, 6, 6, 1.0, 0.16666666666666663, 0.6564410328865051, 0.00893579932242801, 0.00893579932242801, 0.0018236518371850252, False
NOUN, VERB, False, 2, 3, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.5916653275489807, 0.02477856607439621, 0.02477856607439621, 0.0013991334708407521, True
NOUN, NOUN, True, 3, 4, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.6010168790817261, 0.015435445385164955, 0.015435445385164955, 0.08789202570915222, True
NOUN, NOUN, True, 7, 9, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.5279682874679565, 0.019828610049601358, 0.019828610049601358, 0.023703398182988167, False
NOUN, NOUN, True, 8, 9, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.5650928616523743, 0.007303348351982167, 0.007303348351982167, 0.02025609463453293, False
NOUN, NOUN, True, 8, 9, 7, 9, 0.7777777777777778, 0.125, 0.34127718210220337, 0.009060134473421579, 0.009060134473421579, 0.013205237686634064, False
NOUN, NOUN, True, 7, 4, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.5177518725395203, 0.023740245078456214, 0.023740245078456214, 0.012991846539080143, False
NOUN, NOUN, True, 5, 6, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.1891629844903946, 0.009024617143873427, 0.009024617143873427, 0.011093095876276493, False
NOUN, NOUN, True, 4, 4, 8, 10, 0.8, 0.33333333333333337, 0.398355633020401, 0.03605318086553903, 0.03605318086553903, 0.039257489144802094, False
NOUN, NOUN, True, 9, 9, 9, 10, 0.9, 0.5263157894736843, 0.5160546898841858, 0.014211760292612808, 0.014211760292612808, 0.030461540445685387, False
NOUN, NOUN, True, 9, 8, 11, 10, 1.1, 0.38095238095238093, 0.4376523792743683, 0.019831449831135085, 0.019831449831135085, 0.014740974642336369, False
NOUN, NOUN, True, 9, 9, 8, 10, 0.8, 0.2222222222222222, 0.4716338515281677, 0.025802719385712512, 0.025802719385712512, 0.014697752892971039, False
NOUN, NOUN, True, 9, 9, 8, 10, 0.8, 0.11111111111111116, 0.5075758695602417, 0.007015556345463679, 0.007015556345463679, 0.014568987302482128, False
NOUN, NOUN, True, 8, 9, 11, 6, 1.8333333333333333, 0.23529411764705888, 0.3748297095298767, 0.009855122083855307, 0.009855122083855307, 0.003363313851878047, False
NOUN, NOUN, True, 8, 9, 7, 12, 0.5833333333333334, 0.5263157894736843, 0.31830912828445435, 0.012039537931837412, 0.012039537931837412, 0.020953642204403877, False
NOUN, NOUN, True, 8, 9, 7, 12, 0.5833333333333334, 0.3157894736842105, 0.46012380719184875, 0.01112279855473965, 0.01112279855473965, 0.020424844697117805, False
NOUN, NOUN, True, 9, 9, 4, 12, 0.3333333333333333, 0.0, 0.46354490518569946, 0.0066886971029561735, 0.0066886971029561735, 0.012843896634876728, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.30750903487205505, 0, 0, 0.019435126334428787, False
VERB, VERB, True, 8, 6, 7, 4, 1.75, 0.36363636363636365, 0.6953238248825073, 0.010833445398918652, 0.010833445398918652, 0.03407479450106621, False
VERB, VERB, True, 9, 10, 7, 4, 1.75, 0.18181818181818177, 0.30111175775527954, 0, 0, 0.019095243886113167, False
VERB, VERB, True, 9, 10, 7, 4, 1.75, 0.36363636363636365, 0.6912853717803955, 0, 0, 0.014851661399006844, False
VERB, VERB, True, 9, 9, 5, 4, 1.25, 0.2222222222222222, 0.4024074375629425, 0.06289431347997672, 0.06289431347997672, 0.010324902832508087, False
VERB, VERB, True, 5, 7, 7, 4, 1.75, 0.36363636363636365, 0.5471404790878296, 0.01790657429987275, 0.01790657429987275, 0.00856397207826376, False
NOUN, NOUN, True, 8, 9, 9, 9, 1.0, 0.5555555555555556, 0.567438542842865, 0.010623060334151009, 0.010623060334151009, 0.3914218544960022, False
NOUN, NOUN, True, 7, 9, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.5535144209861755, 0.004657322872648861, 0.004657322872648861, 0.049288418143987656, False
NOUN, NOUN, True, 9, 9, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.7656471729278564, 0.010671833506632084, 0.010671833506632084, 0.03417418524622917, False
NOUN, NOUN, True, 9, 9, 10, 9, 1.1111111111111112, 0.3157894736842105, 0.45211270451545715, 0.01054277800857619, 0.01054277800857619, 0.011026791296899319, False
NOUN, NOUN, True, 9, 9, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.5579791069030762, 0.012489470253555741, 0.012489470253555741, 0.010030609555542469, False
NOUN, NOUN, True, 8, 7, 6, 9, 0.6666666666666666, 0.4, 0.5782387852668762, 0.007199998895550361, 0.007199998895550361, 0.009330120868980885, False
NOUN, NOUN, True, 9, 7, 9, 13, 0.6923076923076923, 0.36363636363636365, 0.5184880495071411, 0.11873093096841711, 0.11873093096841711, 0.01897691935300827, False
NOUN, NOUN, True, 8, 8, 12, 13, 0.9230769230769231, 0.56, 0.48389720916748047, 0.012610304682867482, 0.012610304682867482, 0.018413489684462547, False
NOUN, NOUN, True, 4, 3, 5, 4, 1.25, 0.2222222222222222, 0.7854316234588623, 0.02510471904519705, 0.02510471904519705, 0.0037445572670549154, False
NOUN, NOUN, True, 9, 9, 6, 4, 1.5, 0.4, 0.7721023559570312, 0.005274373375262554, 0.005274373375262554, 0.001108825672417879, False
NOUN, NOUN, True, 7, 8, 4, 4, 1.0, 0.5, 0.5620236992835999, 0.01898730654249986, 0.01898730654249986, 0.0007690622587688267, False
NOUN, NOUN, True, 7, 7, 6, 4, 1.5, 0.19999999999999996, 0.7125054001808167, 0.012064044453311936, 0.012064044453311936, 0.0006723350379616022, False
NOUN, PROPN, False, 9, 9, 2, 12, 0.16666666666666666, 0.1428571428571429, 0.22521863877773285, 0.008786736607582231, 0.008786736607582231, 1.271390647161752e-05, False
NOUN, PROPN, False, 8, 9, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.12390753626823425, 0.0065051835797792935, 0.0065051835797792935, 8.250259998021647e-05, False
NOUN, PROPN, False, 1, 5, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.4807169735431671, 0.02116396521727222, 0.02116396521727222, 3.3451095077907667e-05, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.3536718487739563, 0, 0, 0.050377849489450455, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.3536718487739563, 0, 0, 0.017068002372980118, False
NOUN, NOUN, True, 7, 4, 9, 4, 2.25, 0.15384615384615385, 0.4056464433670044, 0.08250137024690737, 0.08250137024690737, 0.012916391715407372, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.3536718487739563, 0, 0, 0.012603371404111385, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.3536718487739563, 0, 0, 0.012101630680263042, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.3536718487739563, 0, 0, 0.01116972230374813, False
NOUN, PROPN, False, 9, 4, 10, 4, 2.5, 0.2857142857142857, 0.40438297390937805, 0.027606858421584845, 0.027606858421584845, 0.009200536645948887, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.3536718487739563, 0, 0, 0.008533138781785965, False
NOUN, NOUN, True, 9, 4, 6, 4, 1.5, 0.19999999999999996, 0.4012269079685211, 0.02038768119573997, 0.02038768119573997, 0.007962890900671482, False
NOUN, ADJ, False, 9, 5, 13, 7, 1.8571428571428572, 0.30000000000000004, 0.6008044481277466, 0.04532367991420848, 0.04532367991420848, 0.0529005229473114, False
NOUN, ADJ, False, 9, 7, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.4785415828227997, 0.014218791613237995, 0.014218791613237995, 0.03345277160406113, False
NOUN, NOUN, True, 7, 3, 8, 7, 1.1428571428571428, 0.5333333333333333, 0.629396378993988, 0.055603944507264434, 0.055603944507264434, 0.03338383138179779, False
NOUN, ADJ, False, 9, 8, 8, 7, 1.1428571428571428, 0.4, 0.7605959177017212, 0.018328664487202096, 0.018328664487202096, 0.01748708263039589, False
NOUN, ADJ, False, 9, 8, 12, 7, 1.7142857142857142, 0.3157894736842105, 0.5726155638694763, 0.012774867183426375, 0.012774867183426375, 0.012879387475550175, False
NOUN, NOUN, True, 8, 9, 10, 9, 1.1111111111111112, 0.3157894736842105, 0.56650710105896, 0.024869462949284295, 0.024869462949284295, 0.06416118890047073, False
NOUN, NOUN, True, 9, 10, 7, 9, 0.7777777777777778, 0.125, 0.5581235289573669, 0, 0, 0.02932441607117653, False
NOUN, NOUN, True, 8, 9, 3, 9, 0.3333333333333333, 0.0, 0.33185523748397827, 0.006360659747688917, 0.006360659747688917, 0.022406963631510735, False
NOUN, NOUN, True, 9, 9, 7, 9, 0.7777777777777778, 0.5, 0.6092868447303772, 0.011780953366824448, 0.011780953366824448, 0.022261807695031166, False
NOUN, NOUN, True, 9, 9, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.46447721123695374, 0.010474278740204006, 0.010474278740204006, 0.017551084980368614, False
NOUN, NOUN, True, 8, 8, 7, 9, 0.7777777777777778, 0.375, 0.6685123443603516, 0.027765375680320042, 0.027765375680320042, 0.015974532812833786, False
NOUN, NOUN, True, 9, 9, 9, 9, 1.0, 0.11111111111111116, 0.4279690682888031, 0.022705293135016028, 0.022705293135016028, 0.010894827544689178, False
NOUN, NOUN, True, 8, 8, 7, 9, 0.7777777777777778, 0.375, 0.6685123443603516, 0.027765375680320042, 0.027765375680320042, 0.010277113877236843, False
NOUN, PROPN, False, 9, 7, 9, 9, 1.0, 0.33333333333333337, 0.574949324131012, 0.019497573823196293, 0.019497573823196293, 0.009160918183624744, False
NOUN, NOUN, True, 7, 4, 4, 4, 1.0, 1.0, 0.9999999403953552, 0.030010167996029784, 0.030010167996029784, 0.6134578585624695, False
NOUN, NOUN, True, 9, 9, 7, 4, 1.75, 0.36363636363636365, 0.38933077454566956, 0.009855122083855307, 0.009855122083855307, 0.09584643691778183, False
NOUN, VERB, False, 9, 7, 2, 4, 0.5, 0.0, 0.6083307266235352, 0.009384376630737875, 0.009384376630737875, 0.013313706032931805, True
NOUN, NOUN, True, 9, 8, 6, 4, 1.5, 0.19999999999999996, 0.5243399143218994, 0.04642073301590381, 0.04642073301590381, 0.007202371954917908, False
NOUN, NOUN, True, 9, 9, 6, 4, 1.5, 0.0, 0.5024023652076721, 0.016463449411048974, 0.016463449411048974, 0.005593246314674616, False
NOUN, NOUN, True, 9, 7, 6, 4, 1.5, 0.6, 0.21445238590240479, 0.029757862375154185, 0.029757862375154185, 0.0026356978341937065, False
NOUN, NOUN, True, 9, 8, 5, 4, 1.25, 0.0, 0.5165814161300659, 0.014018263868832287, 0.014018263868832287, 0.0024749350268393755, False
