@RELATION 2004-rlcs
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
VERB, VERB, True, 8, 9, 7, 8, 0.875, 0.0, 0.5226514339447021, 0.010735649307505674, 0.010735649307505674, 0.018786748871207237, False
VERB, VERB, True, 6, 4, 9, 8, 1.125, 0.11764705882352944, 0.6143272519111633, 0.01943664468027282, 0.01943664468027282, 0.015117158181965351, False
VERB, VERB, True, 8, 8, 8, 8, 1.0, 0.125, 0.518562912940979, 0.017593388046645706, 0.017593388046645706, 0.014649899676442146, False
VERB, VERB, True, 2, 3, 6, 8, 0.75, 0.1428571428571429, 0.4375493824481964, 0.025831885518739828, 0.025831885518739828, 0.012975675985217094, False
VERB, VERB, True, 5, 4, 4, 10, 0.4, 0.4285714285714286, 0.5626646876335144, 0.012266049241237878, 0.012266049241237878, 0.016095807775855064, True
VERB, VERB, True, 7, 5, 5, 10, 0.5, 0.2666666666666667, 0.5177245736122131, 0.02018013107912957, 0.02018013107912957, 0.014063294045627117, False
VERB, ADJ, False, 8, 4, 3, 4, 0.75, 0.0, 0.31404319405555725, 0.01858220556369155, 0.01858220556369155, 0.6118801236152649, False
VERB, ADJ, False, 8, 5, 5, 4, 1.25, 0.0, 0.19096237421035767, 0.012654090202392651, 0.012654090202392651, 0.10161072760820389, False
VERB, ADJ, False, 9, 5, 4, 4, 1.0, 0.25, 0.2264290302991867, 0.009500557427003769, 0.009500557427003769, 0.008841519244015217, False
VERB, ADJ, False, 9, 3, 5, 4, 1.25, 0.2222222222222222, 0.16850987076759338, 0.013989968522837824, 0.013989968522837824, 0.006659775506705046, False
VERB, ADJ, False, 9, 8, 9, 4, 2.25, 0.3076923076923077, 0.27680686116218567, 0.02019534583015028, 0.02019534583015028, 0.005511131603270769, False
VERB, ADJ, False, 8, 4, 3, 4, 0.75, 0.0, 0.31404319405555725, 0.01858220556369155, 0.01858220556369155, 0.0035340064205229282, False
VERB, ADJ, False, 9, 3, 4, 4, 1.0, 0.25, 0.341252863407135, 0.010845622897370599, 0.010845622897370599, 0.0023418893106281757, False
VERB, ADJ, False, 9, 9, 4, 4, 1.0, 0.25, 0.37586742639541626, 0.010727820710023539, 0.010727820710023539, 0.0023281294852495193, False
NOUN, NOUN, True, 9, 9, 9, 6, 1.5, 0.4, 0.16157501935958862, 0.018997460562101845, 0.018997460562101845, 0.015315040946006775, False
VERB, VERB, True, 5, 7, 4, 5, 0.8, 0.8888888888888888, 0.8074783086776733, 0.017386183883533773, 0.017386183883533773, 0.01264700572937727, True
VERB, ADJ, False, 9, 9, 6, 5, 1.2, 0.36363636363636365, 0.7112492322921753, 0.014258787389051458, 0.014258787389051458, 0.010874539613723755, False
VERB, VERB, True, 9, 9, 6, 6, 1.0, 0.16666666666666663, 0.007477769628167152, 0.012422829550842224, 0.012422829550842224, 0.01371061708778143, False
NOUN, ADJ, False, 9, 10, 5, 8, 0.625, 0.15384615384615385, -0.23657380044460297, 0, 0, 0.0451492965221405, False
NOUN, ADJ, False, 9, 9, 10, 8, 1.25, 0.6666666666666667, 0.5228669047355652, 0.006335371485074705, 0.006335371485074705, 0.01771444082260132, False
NOUN, VERB, False, 8, 9, 8, 8, 1.0, 0.25, 0.19307182729244232, 0.016937983455343773, 0.016937983455343773, 0.015802981331944466, True
NOUN, ADJ, False, 7, 4, 5, 8, 0.625, 0.15384615384615385, 0.42564550042152405, 0.014764383254946736, 0.014764383254946736, 0.01224171556532383, False
NOUN, ADV, False, 9, 7, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.5360800623893738, 0.01004376966154461, 0.01004376966154461, 0.006386983674019575, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.1522737443447113, 0, 0, 0.004389387089759111, False
VERB, VERB, True, 8, 6, 6, 8, 0.75, 0.2857142857142857, 0.4011262357234955, 0.011182293154026739, 0.011182293154026739, 0.017988551408052444, False
NOUN, NOUN, True, 4, 5, 5, 5, 1.0, 0.19999999999999996, 0.41602998971939087, 0.036854946515852235, 0.036854946515852235, 0.029401373118162155, False
VERB, VERB, True, 7, 7, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.4099178910255432, 0.0451055841720943, 0.0451055841720943, 0.033306270837783813, False
VERB, NOUN, False, 9, 9, 6, 6, 1.0, 0.16666666666666663, 0.30096113681793213, 0.02193029062567403, 0.02193029062567403, 0.01362503133714199, False
VERB, VERB, True, 5, 5, 5, 6, 0.8333333333333334, 0.9090909090909091, 0.8633440136909485, 0.013848738487127449, 0.013848738487127449, 0.009252699092030525, False
VERB, VERB, True, 8, 7, 4, 6, 0.6666666666666666, 0.0, 0.4300948977470398, 0.013449153018550064, 0.013449153018550064, 0.00289144366979599, False
VERB, VERB, True, 9, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.6272416114807129, 0.017770940463895078, 0.017770940463895078, 0.00011744195217033848, False
VERB, NOUN, False, 7, 8, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.388089656829834, 0.032521505144060305, 0.032521505144060305, 7.353501132456586e-05, False
NOUN, VERB, False, 7, 9, 9, 7, 1.2857142857142858, 0.25, 0.2458205223083496, 0.013606751689384682, 0.013606751689384682, 0.0020980844274163246, False
NOUN, VERB, False, 8, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.669512152671814, 0.012077360661299122, 0.012077360661299122, 0.0014590249629691243, False
NOUN, NOUN, True, 8, 7, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.38074299693107605, 0.022033468823374144, 0.022033468823374144, 0.02052350901067257, False
NOUN, NOUN, True, 9, 9, 9, 6, 1.5, 0.2666666666666667, 0.2954927980899811, 0.009127911571202236, 0.009127911571202236, 0.01582673378288746, False
VERB, VERB, True, 8, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.3838746249675751, 0.012389313709276276, 0.012389313709276276, 0.021680261939764023, False
NOUN, NOUN, True, 9, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.4654591977596283, 0.015093455955203462, 0.015093455955203462, 0.00342842610552907, False
VERB, VERB, True, 7, 9, 8, 5, 1.6, 0.46153846153846156, 0.41543132066726685, 0.01807620027129869, 0.01807620027129869, 0.019905058667063713, False
NOUN, NOUN, True, 9, 9, 10, 5, 2.0, 0.1333333333333333, 0.6612580418586731, 0.00622100805622481, 0.00622100805622481, 0.0003474252880550921, False
NOUN, NOUN, True, 3, 7, 6, 5, 1.2, 0.36363636363636365, 0.501918613910675, 0.014554933134519572, 0.014554933134519572, 0.0003127956297248602, True
ADJ, VERB, False, 9, 9, 7, 8, 0.875, 0.2666666666666667, 0.50345778465271, 0.017612079825675777, 0.017612079825675777, 0.02669806219637394, False
ADJ, VERB, False, 8, 9, 6, 8, 0.75, 0.0, 0.564012885093689, 0.012077360661299122, 0.012077360661299122, 0.014797767624258995, False
NOUN, NOUN, True, 9, 9, 10, 9, 1.1111111111111112, 0.631578947368421, 0.6045960783958435, 0.016394925616787973, 0.016394925616787973, 0.0005869814776815474, False
NOUN, NOUN, True, 9, 9, 4, 8, 0.5, 0.16666666666666663, 0.37050461769104004, 0.01596086403096994, 0.01596086403096994, 0.055256642401218414, False
PROPN, ADJ, False, 9, 9, 8, 5, 1.6, 0.0, 0.171031191945076, 0.011360298903375275, 0.011360298903375275, 0.019122891128063202, False
PROPN, ADJ, False, 9, 9, 5, 5, 1.0, 0.4, 0.18008950352668762, 0.015952124118086233, 0.015952124118086233, 0.015752488747239113, False
PROPN, ADJ, False, 9, 8, 5, 5, 1.0, 0.4, -0.23015666007995605, 0.02267084070141464, 0.02267084070141464, 0.013271037489175797, False
PROPN, ADJ, False, 9, 9, 4, 5, 0.8, 0.2222222222222222, -0.0659143477678299, 0.01641612908521574, 0.01641612908521574, 0.010104582644999027, False
PROPN, NOUN, False, 9, 9, 7, 5, 1.4, 0.0, 0.26105138659477234, 0.01826998220977209, 0.01826998220977209, 0.008524478413164616, False
NOUN, NOUN, True, 8, 5, 7, 12, 0.5833333333333334, 0.3157894736842105, 0.6957221031188965, 0.019296754776857085, 0.019296754776857085, 0.016230911016464233, False
VERB, VERB, True, 6, 5, 3, 5, 0.6, 0.25, 0.776541531085968, 0.011505496173341083, 0.011505496173341083, 0.004863410256803036, True
VERB, VERB, True, 6, 5, 4, 5, 0.8, 0.8888888888888888, 0.8386871218681335, 0.011086285474252276, 0.011086285474252276, 0.0010416940785944462, True
VERB, VERB, True, 2, 2, 3, 5, 0.6, 0.0, 0.6438109278678894, 0.020605792871170564, 0.020605792871170564, 0.0008234695997089148, False
NOUN, PROPN, False, 10, 10, 10, 6, 1.6666666666666667, 0.25, 0.6127771735191345, 0, 0, 0.013321571052074432, False
VERB, VERB, True, 7, 5, 7, 8, 0.875, 0.1333333333333333, 0.3589065968990326, 0.012323663473142009, 0.012323663473142009, 0.013298626989126205, False
NOUN, PROPN, False, 10, 10, 2, 6, 0.3333333333333333, 0.0, 0.25184908509254456, 0, 0, 0.04498222842812538, False
NOUN, ADJ, False, 9, 9, 9, 12, 0.75, 0.2857142857142857, 0.7003083229064941, 0.019955655753796566, 0.019955655753796566, 0.005546472501009703, False
VERB, VERB, True, 8, 8, 9, 8, 1.125, 0.23529411764705888, 0.6211211681365967, 0.010169094360418993, 0.010169094360418993, 0.004022060893476009, False
VERB, VERB, True, 8, 7, 6, 8, 0.75, 0.2857142857142857, 0.5924971699714661, 0.016376933504374865, 0.016376933504374865, 0.0019516843603923917, False
VERB, VERB, True, 9, 7, 9, 8, 1.125, 0.3529411764705882, 0.4317803680896759, 0.02965744809073208, 0.02965744809073208, 0.005525538697838783, False
NOUN, NOUN, True, 9, 9, 7, 4, 1.75, 0.36363636363636365, 0.4141274392604828, 0.016766791669799032, 0.016766791669799032, 0.005250599700957537, False
NOUN, NOUN, True, 9, 8, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.28714054822921753, 0.013601965667654967, 0.013601965667654967, 0.019289065152406693, False
NOUN, NOUN, True, 10, 10, 3, 7, 0.42857142857142855, 0.0, 0.19559486210346222, 0, 0, 0.018253620713949203, False
NOUN, NOUN, True, 9, 9, 9, 7, 1.2857142857142858, 0.375, 0.2506442070007324, 0.011987430843985894, 0.011987430843985894, 0.017628740519285202, False
NOUN, NOUN, True, 5, 6, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.4795750677585602, 0.019763729704821188, 0.019763729704821188, 0.011932502500712872, False
VERB, VERB, True, 9, 9, 8, 5, 1.6, 0.15384615384615385, 0.6290547847747803, 0.011070474640517929, 0.011070474640517929, 0.0003719769592862576, False
NOUN, NOUN, True, 8, 8, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.28329432010650635, 0.07772154198725693, 0.07772154198725693, 0.07286990433931351, False
NOUN, NOUN, True, 8, 6, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.46311700344085693, 0.03566532865416545, 0.03566532865416545, 0.024937385693192482, True
NOUN, NOUN, True, 9, 8, 7, 7, 1.0, 0.4285714285714286, 0.3787124454975128, 0.01287170791420831, 0.01287170791420831, 0.024365196004509926, False
NOUN, NOUN, True, 8, 6, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.46311700344085693, 0.03566532865416545, 0.03566532865416545, 0.015931397676467896, True
VERB, VERB, True, 9, 9, 6, 5, 1.2, 0.18181818181818177, 0.15486180782318115, 0.018190130864182894, 0.018190130864182894, 0.03696201741695404, False
VERB, VERB, True, 8, 8, 4, 5, 0.8, 0.0, 0.42053893208503723, 0.016733769350799538, 0.016733769350799538, 0.018127987161278725, False
VERB, VERB, True, 7, 7, 4, 5, 0.8, 0.4444444444444444, 0.5256204605102539, 0.016463538244654054, 0.016463538244654054, 0.013424520380795002, False
VERB, VERB, True, 8, 9, 4, 5, 0.8, 0.2222222222222222, 0.2781243324279785, 0.017545913738005653, 0.017545913738005653, 0.012823604047298431, False
VERB, VERB, True, 2, 4, 7, 5, 1.4, 0.16666666666666663, 0.47820302844047546, 0.025742169121493953, 0.025742169121493953, 0.009696172550320625, True
VERB, VERB, True, 8, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.2597232162952423, 0.013361331220588274, 0.013361331220588274, 0.05557258427143097, False
VERB, VERB, True, 8, 8, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.4389042854309082, 0.013628069423274967, 0.013628069423274967, 0.003434563521295786, False
VERB, VERB, True, 9, 9, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.14137598872184753, 0.020778877225420433, 0.020778877225420433, 0.0023741843178868294, False
VERB, VERB, True, 9, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.17250336706638336, 0.012193530211878988, 0.012193530211878988, 0.0023369432892650366, False
VERB, VERB, True, 9, 8, 9, 7, 1.2857142857142858, 0.375, 0.43732208013534546, 0.015157907765358683, 0.015157907765358683, 0.001961215166375041, False
VERB, VERB, True, 9, 9, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.2868426740169525, 0.010860400702960824, 0.010860400702960824, 0.0019198146183043718, False
VERB, VERB, True, 8, 8, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.6207724213600159, 0.009950130176848922, 0.009950130176848922, 0.0018924098694697022, True
VERB, VERB, True, 9, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.08775006979703903, 0.006575228785365868, 0.006575228785365868, 0.0017411946319043636, False
VERB, VERB, True, 9, 9, 4, 7, 0.5714285714285714, 0.0, 0.47954636812210083, 0.01455917024987308, 0.01455917024987308, 0.0012780639808624983, False
VERB, VERB, True, 9, 9, 7, 7, 1.0, 0.2857142857142857, 0.2510100305080414, 0.007038916261373683, 0.007038916261373683, 0.0012253789464011788, False
VERB, NOUN, False, 8, 6, 7, 7, 1.0, 0.4285714285714286, 0.4823485314846039, 0.045999718074358494, 0.045999718074358494, 0.04814814031124115, False
VERB, NOUN, False, 8, 6, 2, 7, 0.2857142857142857, 0.2222222222222222, 0.4282909333705902, 0.025786580815856493, 0.025786580815856493, 0.01639595814049244, False
VERB, ADJ, False, 9, 9, 9, 9, 1.0, 0.2222222222222222, 0.5666347146034241, 0.014255536554109287, 0.014255536554109287, 0.04758695513010025, False
VERB, ADJ, False, 8, 6, 11, 9, 1.2222222222222223, 0.30000000000000004, 0.5949566960334778, 0.009787126939627501, 0.009787126939627501, 0.04165085032582283, False
VERB, ADJ, False, 9, 5, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.5056787133216858, 0.009857683341190849, 0.009857683341190849, 0.01801718957722187, False
VERB, ADJ, False, 8, 9, 6, 9, 0.6666666666666666, 0.4, 0.7076746821403503, 0.006949834180913926, 0.006949834180913926, 0.01285127829760313, False
VERB, ADJ, False, 8, 9, 11, 9, 1.2222222222222223, 0.19999999999999996, 0.6322048306465149, 0.021750969797783896, 0.021750969797783896, 0.009290477260947227, False
NOUN, ADJ, False, 9, 9, 12, 11, 1.0909090909090908, 0.26086956521739135, 0.3095875084400177, 0.0134627943396304, 0.0134627943396304, 0.006063502281904221, False
NOUN, ADV, False, 9, 9, 12, 13, 0.9230769230769231, 0.07999999999999996, 0.22184434533119202, 0.017057078149591103, 0.017057078149591103, 0.0006794246146455407, False
NOUN, VERB, False, 3, 3, 6, 8, 0.75, 0.1428571428571429, 0.043529100716114044, 0.012623142909480176, 0.012623142909480176, 0.048076048493385315, True
NOUN, VERB, False, 6, 5, 4, 8, 0.5, 0.16666666666666663, -0.03747788071632385, 0.011944242606438072, 0.011944242606438072, 0.03231307491660118, True
NOUN, VERB, False, 4, 3, 4, 8, 0.5, 0.33333333333333337, -0.11948135495185852, 0.014174417298758527, 0.014174417298758527, 0.03022216260433197, True
NOUN, VERB, False, 6, 7, 4, 8, 0.5, 0.33333333333333337, 0.12314755469560623, 0.021946022977640173, 0.021946022977640173, 0.027125095948576927, False
VERB, VERB, True, 9, 9, 7, 7, 1.0, 0.4285714285714286, 0.7927045226097107, 0.014326754773439448, 0.014326754773439448, 0.024217285215854645, False
VERB, VERB, True, 7, 6, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.21729187667369843, 0.013001468361181486, 0.013001468361181486, 0.16995461285114288, True
VERB, VERB, True, 7, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.15872403979301453, 0.018277089270894893, 0.018277089270894893, 0.04749635234475136, False
VERB, NOUN, False, 9, 9, 9, 7, 1.2857142857142858, 0.375, 0.04123781993985176, 0.021166415400737895, 0.021166415400737895, 0.03110603243112564, False
VERB, VERB, True, 3, 3, 5, 7, 0.7142857142857143, 0.6666666666666667, 0.4121300280094147, 0.02673946537219143, 0.02673946537219143, 0.014431516639888287, True
VERB, VERB, True, 8, 6, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.21937987208366394, 0.012729136762259665, 0.012729136762259665, 0.01032982487231493, True
VERB, NOUN, False, 9, 8, 7, 7, 1.0, 0.2857142857142857, 0.042439356446266174, 0.029976966449133103, 0.029976966449133103, 0.01007916685193777, False
NOUN, NOUN, True, 8, 9, 9, 8, 1.125, 0.3529411764705882, 0.3187188506126404, 0.027118245589709766, 0.027118245589709766, 0.009068654850125313, False
NOUN, NOUN, True, 9, 7, 5, 8, 0.625, 0.3076923076923077, 0.5597119331359863, 0.03784953379397054, 0.03784953379397054, 0.005320064257830381, False
VERB, VERB, True, 9, 9, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.30215662717819214, 0.024172410030319752, 0.024172410030319752, 0.08667195588350296, False
VERB, VERB, True, 5, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.5595659613609314, 0.015490511298591282, 0.015490511298591282, 0.02617686800658703, False
VERB, VERB, True, 8, 9, 6, 6, 1.0, 0.33333333333333337, 0.810802698135376, 0.012389313709276276, 0.012389313709276276, 0.011112030595541, False
VERB, VERB, True, 5, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.5595659613609314, 0.015490511298591282, 0.015490511298591282, 0.010239342227578163, False
VERB, VERB, True, 9, 7, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.47928154468536377, 0.010623161752546344, 0.010623161752546344, 0.008197280578315258, True
VERB, VERB, True, 9, 9, 6, 6, 1.0, 0.16666666666666663, 0.460319459438324, 0.017650859787052334, 0.017650859787052334, 0.007665528450161219, False
VERB, VERB, True, 9, 9, 3, 6, 0.5, 0.2222222222222222, 0.31154531240463257, 0.02396960466563302, 0.02396960466563302, 0.005057147704064846, False
VERB, VERB, True, 9, 9, 6, 6, 1.0, 1.0, 1.0, 0.018148235338506645, 0.018148235338506645, 0.004931093659251928, True
NOUN, NOUN, True, 7, 7, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.26623162627220154, 0.009807039633322443, 0.009807039633322443, 0.0010931914439424872, True
NOUN, NOUN, True, 4, 5, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.3866950273513794, 0.036854946515852235, 0.036854946515852235, 0.00036698015173897147, False
VERB, VERB, True, 8, 9, 7, 5, 1.4, 0.33333333333333337, 0.407187283039093, 0.010782556478621745, 0.010782556478621745, 0.01626121811568737, False
NOUN, NOUN, True, 8, 9, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.45343005657196045, 0.01655744594566525, 0.01655744594566525, 0.006776885129511356, False
NOUN, NOUN, True, 8, 3, 5, 6, 0.8333333333333334, 0.0, 0.49029475450515747, 0.01590802376438257, 0.01590802376438257, 0.006030878983438015, False
NOUN, VERB, False, 9, 8, 5, 5, 1.0, 0.4, 0.13548913598060608, 0.03804683919529501, 0.03804683919529501, 0.008493687026202679, False
NOUN, DET, False, 8, 1, 4, 7, 0.5714285714285714, 0.0, 0.49501654505729675, 0.016515709642051478, 0.016515709642051478, 0.029052646830677986, False
NOUN, PRON, False, 9, 8, 3, 7, 0.42857142857142855, 0.0, 0.5340023636817932, 0.010894360448681858, 0.010894360448681858, 0.011075046844780445, False
NOUN, NOUN, True, 6, 4, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.3542884290218353, 0.058024767121723636, 0.058024767121723636, 0.010351559147238731, False
VERB, VERB, True, 7, 8, 11, 7, 1.5714285714285714, 0.2222222222222222, 0.4262920618057251, 0.010207882648942805, 0.010207882648942805, 0.06360367685556412, True
VERB, VERB, True, 8, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.3843432664871216, 0.010076592112613685, 0.010076592112613685, 0.01325487345457077, False
NOUN, ADJ, False, 9, 9, 10, 7, 1.4285714285714286, 0.11764705882352944, 0.3921439051628113, 0.015290421874613255, 0.015290421874613255, 0.011907162144780159, False
NOUN, ADJ, False, 9, 7, 11, 6, 1.8333333333333333, 0.3529411764705882, 0.31336548924446106, 0.010749950269260287, 0.010749950269260287, 0.009712100960314274, False
NOUN, NOUN, True, 7, 5, 5, 5, 1.0, 0.0, 0.47222912311553955, 0.02101842053392363, 0.02101842053392363, 0.010496136732399464, False
NOUN, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.05658905208110809, 0, 0, 0.03921122848987579, False
NOUN, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.05658905208110809, 0, 0, 0.03169918432831764, False
NOUN, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.05658905208110809, 0, 0, 0.03157385438680649, False
NOUN, NOUN, True, 9, 8, 7, 9, 0.7777777777777778, 0.5, 0.39992278814315796, 0.011749069473790437, 0.011749069473790437, 0.0312831811606884, False
NOUN, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.05658905208110809, 0, 0, 0.02794789895415306, False
NOUN, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.05658905208110809, 0, 0, 0.024564310908317566, False
NOUN, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.05658905208110809, 0, 0, 0.02193528041243553, False
NOUN, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.05658905208110809, 0, 0, 0.02080710045993328, False
NOUN, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.05658905208110809, 0, 0, 0.020732544362545013, False
NOUN, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.05658905208110809, 0, 0, 0.01587650366127491, False
NOUN, SCONJ, False, 9, 3, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.4199806749820709, 0.009910725285564996, 0.009910725285564996, 2.055392906186171e-05, False
NOUN, NOUN, True, 7, 7, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.6302421689033508, 0.009807039633322443, 0.009807039633322443, 8.061540029302705e-06, True
VERB, VERB, True, 7, 7, 3, 3, 1.0, 1.0, 0.9999999403953552, 0.016667935517735342, 0.016667935517735342, 0.020982034504413605, False
VERB, VERB, True, 9, 7, 8, 3, 2.6666666666666665, 0.18181818181818177, 0.7701910734176636, 0.01722801363905387, 0.01722801363905387, 0.013004804030060768, True
VERB, VERB, True, 7, 7, 3, 3, 1.0, 1.0, 0.9999999403953552, 0.016667935517735342, 0.016667935517735342, 0.006167354062199593, False
VERB, VERB, True, 7, 7, 3, 3, 1.0, 1.0, 0.9999999403953552, 0.016667935517735342, 0.016667935517735342, 0.003100915579125285, False
VERB, VERB, True, 9, 9, 5, 3, 1.6666666666666667, 0.0, 0.46308600902557373, 0.023649329424761313, 0.023649329424761313, 0.0030172993429005146, False
VERB, VERB, True, 9, 7, 4, 3, 1.3333333333333333, 0.0, 0.9085931777954102, 0.010623161752546344, 0.010623161752546344, 0.0020324967335909605, True
VERB, VERB, True, 9, 9, 8, 3, 2.6666666666666665, 0.0, 0.7873891592025757, 0.019928065740890614, 0.019928065740890614, 0.0015809631440788507, False
NOUN, NOUN, True, 7, 7, 8, 4, 2.0, 0.16666666666666663, 0.594948410987854, 0.015408155799444007, 0.015408155799444007, 0.02006012201309204, False
NOUN, PROPN, False, 2, 2, 4, 4, 1.0, 1.0, 1.0, 0.023034452068697885, 0.023034452068697885, 0.016887241974473, False
NOUN, NOUN, True, 8, 2, 4, 4, 1.0, 0.25, 0.5123940706253052, 0.047083728890315986, 0.047083728890315986, 0.014208811335265636, False
NOUN, NOUN, True, 8, 8, 11, 4, 2.75, 0.2666666666666667, 0.4383879005908966, 0.009771871475227775, 0.009771871475227775, 0.0080674197524786, False
NOUN, NOUN, True, 8, 5, 8, 8, 1.0, 0.25, 0.5452872514724731, 0.015840193197511027, 0.015840193197511027, 0.016099989414215088, False
VERB, NOUN, False, 7, 3, 6, 10, 0.6, 0.375, 0.36162319779396057, 0.08201576567259576, 0.08201576567259576, 0.10721606761217117, True
VERB, NOUN, False, 7, 3, 7, 10, 0.7, 0.23529411764705888, 0.22388134896755219, 0.03211726294102881, 0.03211726294102881, 0.018413260579109192, False
VERB, NOUN, False, 7, 5, 12, 10, 1.2, 0.2727272727272727, 0.22002777457237244, 0.0195292312350889, 0.0195292312350889, 0.01789052225649357, False
VERB, VERB, True, 7, 6, 10, 10, 1.0, 0.7, 0.1799778789281845, 0.020060450297986112, 0.020060450297986112, 0.011671722866594791, False
VERB, NOUN, False, 9, 8, 10, 10, 1.0, 0.30000000000000004, 0.3483494818210602, 0.025212729394862174, 0.025212729394862174, 0.011571662500500679, False
VERB, NOUN, False, 7, 6, 6, 10, 0.6, 0.25, 0.23390597105026245, 0.031332533292890256, 0.031332533292890256, 0.00873231329023838, False
VERB, NOUN, False, 8, 4, 4, 10, 0.4, 0.2857142857142857, 0.06744253635406494, 0.03369399365619357, 0.03369399365619357, 0.008598623797297478, False
VERB, NOUN, False, 8, 9, 6, 10, 0.6, 0.25, 0.2456737607717514, 0.015716156813036057, 0.015716156813036057, 0.007261977065354586, False
VERB, VERB, True, 8, 8, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.20256578922271729, 0.017593388046645706, 0.017593388046645706, 0.03229218348860741, False
VERB, VERB, True, 8, 8, 7, 7, 1.0, 0.1428571428571429, 0.17436133325099945, 0.012335986077891305, 0.012335986077891305, 0.017516598105430603, False
NOUN, NOUN, True, 8, 8, 8, 12, 0.6666666666666666, 0.6, 0.4758637249469757, 0.011596820685402838, 0.011596820685402838, 0.030271081253886223, False
NOUN, NOUN, True, 7, 5, 5, 12, 0.4166666666666667, 0.11764705882352944, 0.14034777879714966, 0.013436957375685336, 0.013436957375685336, 0.013612194918096066, False
NOUN, VERB, False, 4, 7, 6, 12, 0.5, 0.11111111111111116, 0.385785311460495, 0.02139468855757338, 0.02139468855757338, 0.01089022308588028, False
NOUN, NOUN, True, 8, 8, 9, 9, 1.0, 1.0, 1.0, 0.013727178050922755, 0.013727178050922755, 0.19894491136074066, False
NOUN, NOUN, True, 9, 9, 9, 9, 1.0, 0.6666666666666667, 0.5099486708641052, 0.0072303451510268525, 0.0072303451510268525, 0.01023932732641697, False
NOUN, NOUN, True, 8, 9, 12, 9, 1.3333333333333333, 0.47619047619047616, 0.5270844101905823, 0.009487196149553704, 0.009487196149553704, 0.0024439203552901745, False
