@RELATION 1999-dii
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
VERB, VERB, True, 6, 5, 7, 10, 0.7, 0.23529411764705888, 0.5330447554588318, 0.020901241380180565, 0.020901241380180565, 0.03884722664952278, False
VERB, VERB, True, 9, 9, 11, 10, 1.1, 0.2857142857142857, 0.21854561567306519, 0.0483554422782107, 0.0483554422782107, 0.019510041922330856, False
VERB, VERB, True, 9, 9, 6, 10, 0.6, 0.0, 0.3451162874698639, 0.014472885006962793, 0.014472885006962793, 0.011975542642176151, False
VERB, VERB, True, 7, 6, 5, 10, 0.5, 0.2666666666666667, 0.2827654778957367, 0.01576227811339949, 0.01576227811339949, 0.01166831236332655, False
VERB, VERB, True, 6, 6, 5, 10, 0.5, 0.2666666666666667, 0.45532557368278503, 0.011648269350397417, 0.011648269350397417, 0.007612037938088179, False
NOUN, NOUN, True, 9, 8, 5, 4, 1.25, 0.4444444444444444, 0.7087860107421875, 0.009590540970163874, 0.009590540970163874, 0.000352316303178668, False
NOUN, PROPN, False, 7, 5, 3, 4, 0.75, 0.5714285714285714, 0.7148059606552124, 0.02111724158309614, 0.02111724158309614, 0.00011672612163238227, False
NOUN, NOUN, True, 9, 9, 5, 4, 1.25, 0.2222222222222222, 0.5597254633903503, 0.014086993653823572, 0.014086993653823572, 7.915744208730757e-05, False
NOUN, PROPN, False, 8, 8, 7, 4, 1.75, 0.0, 0.3946622610092163, 0.010153220594758903, 0.010153220594758903, 5.354814129532315e-05, False
NOUN, NUM, False, 9, 9, 4, 4, 1.0, 0.0, 0.5905341506004333, 0.011255068415746711, 0.011255068415746711, 5.064491415396333e-05, False
NOUN, NUM, False, 9, 9, 4, 4, 1.0, 0.0, 0.28568190336227417, 0.011180953579515679, 0.011180953579515679, 4.846417505177669e-05, False
VERB, VERB, True, 5, 6, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.4145645499229431, 0.015038792135010696, 0.015038792135010696, 0.007096402812749147, False
VERB, VERB, True, 8, 9, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.3121202886104584, 0.010527459506986709, 0.010527459506986709, 0.0043696993961930275, False
VERB, VERB, True, 3, 3, 9, 6, 1.5, 0.1333333333333333, 0.5719673037528992, 0.010502059292827725, 0.010502059292827725, 0.00209794077090919, True
NOUN, NOUN, True, 7, 5, 8, 4, 2.0, 0.0, 0.7997691631317139, 0.017597174969219666, 0.017597174969219666, 0.3183310031890869, False
NOUN, NOUN, True, 5, 6, 8, 4, 2.0, 0.16666666666666663, 0.6238356232643127, 0.02919264315276791, 0.02919264315276791, 0.036581769585609436, False
VERB, ADJ, False, 5, 6, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.8801921606063843, 0.010420216059228707, 0.010420216059228707, 0.04665901139378548, False
VERB, VERB, True, 5, 3, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.5784704089164734, 0.010828922623469754, 0.010828922623469754, 0.03144015744328499, True
VERB, ADV, False, 9, 8, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.7156760096549988, 0.007100563107236789, 0.007100563107236789, 0.02992342785000801, False
VERB, ADJ, False, 5, 5, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.7377194166183472, 0.011184395020702492, 0.011184395020702492, 0.024716664105653763, False
VERB, VERB, True, 1, 1, 7, 7, 1.0, 0.8571428571428572, 1.0000001192092896, 0.0222596545850175, 0.0222596545850175, 0.02439669519662857, True
VERB, ADJ, False, 6, 5, 7, 7, 1.0, 0.2857142857142857, 0.5118552446365356, 0.011631169424843867, 0.011631169424843867, 0.019029786810278893, False
VERB, ADP, False, 6, 8, 4, 7, 0.5714285714285714, 0.0, 0.7525196671485901, 0.01003717834151008, 0.01003717834151008, 0.017131397500634193, False
VERB, ADJ, False, 6, 3, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.7749277353286743, 0.013692269786698488, 0.013692269786698488, 0.011713914573192596, False
VERB, ADJ, False, 6, 6, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.5663565993309021, 0.010971022086450576, 0.010971022086450576, 0.009414450265467167, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.06676845252513885, 0, 0, 0.5555489659309387, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.06676845252513885, 0, 0, 0.08957216888666153, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.06676845252513885, 0, 0, 0.007712238933891058, False
NOUN, NOUN, True, 8, 9, 7, 8, 0.875, 0.2666666666666667, 0.2930198311805725, 0.031836225592525906, 0.031836225592525906, 0.005479984916746616, False
NOUN, NOUN, True, 8, 7, 4, 8, 0.5, 0.16666666666666663, 0.15403428673744202, 0.09572312310489388, 0.09572312310489388, 0.004189111292362213, False
NOUN, NOUN, True, 8, 7, 6, 8, 0.75, 0.4285714285714286, 0.18509860336780548, 0.012929694749804195, 0.012929694749804195, 0.003951693419367075, False
NOUN, NOUN, True, 8, 9, 11, 8, 1.375, 0.3157894736842105, 0.3935416638851166, 0.02409792493128127, 0.02409792493128127, 0.00390691589564085, False
VERB, VERB, True, 6, 10, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.6826953291893005, 0, 0, 0.07305687665939331, False
VERB, VERB, True, 6, 10, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.6826953291893005, 0, 0, 0.02464164048433304, False
NOUN, NOUN, True, 6, 9, 7, 10, 0.7, 0.23529411764705888, 0.37539544701576233, 0.02460883186885756, 0.02460883186885756, 0.177485853433609, False
NOUN, NOUN, True, 6, 4, 4, 10, 0.4, 0.1428571428571429, 0.4585006833076477, 0.010888541066521698, 0.010888541066521698, 0.03581264987587929, True
VERB, VERB, True, 9, 9, 7, 9, 0.7777777777777778, 0.25, 0.20830845832824707, 0.016342869849992153, 0.016342869849992153, 0.057703327387571335, False
VERB, VERB, True, 5, 9, 7, 9, 0.7777777777777778, 0.125, 0.340817391872406, 0.013749298404249799, 0.013749298404249799, 0.03733068332076073, False
VERB, VERB, True, 9, 10, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.14339618384838104, 0, 0, 0.03702061250805855, False
VERB, VERB, True, 7, 9, 7, 9, 0.7777777777777778, 0.25, 0.2129931002855301, 0.007295203550451993, 0.007295203550451993, 0.0237114317715168, False
VERB, VERB, True, 9, 8, 3, 9, 0.3333333333333333, 0.0, 0.36893895268440247, 0.04034221816416369, 0.04034221816416369, 0.020239880308508873, False
VERB, VERB, True, 7, 4, 7, 9, 0.7777777777777778, 0.125, 0.39400482177734375, 0.037448104474504515, 0.037448104474504515, 0.019794059917330742, False
VERB, VERB, True, 8, 8, 6, 9, 0.6666666666666666, 0.5333333333333333, 0.25431740283966064, 0.017975108059108593, 0.017975108059108593, 0.016480930149555206, False
NOUN, NOUN, True, 4, 6, 6, 12, 0.5, 0.2222222222222222, 0.4111672341823578, 0.01357490574544252, 0.01357490574544252, 0.05960148572921753, False
NOUN, NOUN, True, 8, 9, 10, 12, 0.8333333333333334, 0.4545454545454546, 0.2647184729576111, 0.008031164766988287, 0.008031164766988287, 0.024015355855226517, False
NOUN, NOUN, True, 5, 9, 6, 12, 0.5, 0.11111111111111116, 0.47525590658187866, 0.01651549489808341, 0.01651549489808341, 0.02183505706489086, False
NOUN, NOUN, True, 5, 9, 7, 12, 0.5833333333333334, 0.42105263157894735, 0.4548797905445099, 0.013749298404249799, 0.013749298404249799, 0.018186235800385475, False
NOUN, NOUN, True, 5, 9, 13, 12, 1.0833333333333333, 0.56, 0.553803563117981, 0.021707881723164506, 0.021707881723164506, 0.014361299574375153, False
NOUN, NOUN, True, 4, 3, 4, 4, 1.0, 0.0, 0.4933658242225647, 0.04245140130423296, 0.04245140130423296, 0.0894041582942009, True
NOUN, NOUN, True, 1, 3, 7, 4, 1.75, 0.0, 0.46157220005989075, 0.0223259720500674, 0.0223259720500674, 0.027547651901841164, False
NOUN, NOUN, True, 4, 4, 6, 4, 1.5, 0.0, 0.4173036813735962, 0.026959642341396195, 0.026959642341396195, 0.024293240159749985, False
NOUN, PROPN, False, 7, 5, 6, 4, 1.5, 0.19999999999999996, 0.4335092008113861, 0.03203116059040259, 0.03203116059040259, 0.016889655962586403, False
NOUN, PROPN, False, 9, 9, 6, 4, 1.5, 0.19999999999999996, 0.3347167372703552, 0.01290995845292962, 0.01290995845292962, 0.015826860442757607, False
NOUN, NOUN, True, 2, 1, 8, 4, 2.0, 0.33333333333333337, 0.360862135887146, 0.04806497309095411, 0.04806497309095411, 0.015823902562260628, False
NOUN, NOUN, True, 2, 3, 9, 4, 2.25, 0.15384615384615385, 0.26031893491744995, 0.024160024986306074, 0.024160024986306074, 0.01570770889520645, True
NOUN, PROPN, False, 8, 9, 7, 4, 1.75, 0.18181818181818177, 0.17424535751342773, 0.02464037454027603, 0.02464037454027603, 0.014676563441753387, False
NOUN, NOUN, True, 2, 4, 5, 4, 1.25, 0.4444444444444444, 0.40954285860061646, 0.024380447010312573, 0.024380447010312573, 0.01293412409722805, False
NOUN, NOUN, True, 2, 1, 4, 4, 1.0, 0.25, 0.3444865047931671, 0.04151024914767353, 0.04151024914767353, 0.011165127158164978, False
NOUN, NOUN, True, 4, 3, 5, 4, 1.25, 0.2222222222222222, 0.03663487359881401, 0.018702508047744863, 0.018702508047744863, 0.01082136482000351, True
NOUN, NOUN, True, 9, 9, 4, 9, 0.4444444444444444, 0.3076923076923077, -0.06071972846984863, 0.008936121149390724, 0.008936121149390724, 0.006975909229367971, False
NOUN, NOUN, True, 8, 9, 9, 9, 1.0, 0.33333333333333337, 0.2385520339012146, 0.01466321846274669, 0.01466321846274669, 0.006093752570450306, False
VERB, VERB, True, 7, 8, 7, 8, 0.875, 0.9333333333333333, 0.7166810035705566, 0.01085860951188266, 0.01085860951188266, 0.015670908614993095, False
VERB, VERB, True, 7, 7, 7, 8, 0.875, 0.2666666666666667, 0.1637093722820282, 0.012184449893509358, 0.012184449893509358, 0.01201784797012806, False
VERB, ADJ, False, 9, 9, 7, 8, 0.875, 0.1333333333333333, 0.40161386132240295, 0.007227368201586835, 0.007227368201586835, 0.009569847024977207, False
VERB, VERB, True, 7, 9, 7, 8, 0.875, 0.4, 0.30850186944007874, 0.011541461512755877, 0.011541461512755877, 0.008293978869915009, False
VERB, VERB, True, 9, 9, 7, 8, 0.875, 0.4, 0.6337874531745911, 0.013341552571415354, 0.013341552571415354, 0.007619146257638931, False
VERB, VERB, True, 9, 8, 6, 8, 0.75, 0.2857142857142857, 0.2910475730895996, 0.01695945034439831, 0.01695945034439831, 0.004326272290199995, False
VERB, VERB, True, 7, 8, 4, 8, 0.5, 0.33333333333333337, 0.43963339924812317, 0.006382953825611013, 0.006382953825611013, 0.006223940756171942, True
VERB, VERB, True, 4, 2, 4, 8, 0.5, 0.16666666666666663, 0.6296951770782471, 0.015777212924965027, 0.015777212924965027, 0.004838421009480953, True
NOUN, SCONJ, False, 9, 7, 7, 13, 0.5384615384615384, 0.19999999999999996, 0.4933106601238251, 0.007998730365240268, 0.007998730365240268, 0.009757577441632748, False
NOUN, NOUN, True, 7, 9, 11, 13, 0.8461538461538461, 0.8333333333333334, 0.8293723464012146, 0.011796050946811952, 0.011796050946811952, 0.006012408994138241, False
NOUN, NOUN, True, 8, 9, 8, 13, 0.6153846153846154, 0.2857142857142857, 0.6136032938957214, 0.018122320793216535, 0.018122320793216535, 0.005445036105811596, False
NOUN, NOUN, True, 8, 7, 6, 13, 0.46153846153846156, 0.3157894736842105, 0.5629191994667053, 0.00822591661939601, 0.00822591661939601, 0.0045952750369906425, True
NOUN, NOUN, True, 7, 7, 11, 13, 0.8461538461538461, 0.41666666666666663, 0.5361108183860779, 0.008509825351573913, 0.008509825351573913, 0.003578090574592352, False
VERB, VERB, True, 8, 7, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.6957670450210571, 0.007865145148533535, 0.007865145148533535, 0.05583224445581436, False
VERB, VERB, True, 8, 9, 5, 11, 0.45454545454545453, 0.375, 0.5412684082984924, 0.021271486864582283, 0.021271486864582283, 0.045148320496082306, False
VERB, VERB, True, 7, 6, 4, 11, 0.36363636363636365, 0.2666666666666667, 0.5762819051742554, 0.009294523008397051, 0.009294523008397051, 0.032900117337703705, False
VERB, VERB, True, 9, 8, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.7569868564605713, 0.013134490787979269, 0.013134490787979269, 0.029937734827399254, False
VERB, VERB, True, 8, 8, 4, 11, 0.36363636363636365, 0.1333333333333333, 0.47360366582870483, 0.008860405898200693, 0.008860405898200693, 0.015496338717639446, True
VERB, VERB, True, 8, 9, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.5375466346740723, 0.0059604799062007285, 0.0059604799062007285, 0.013819225132465363, False
NOUN, NOUN, True, 9, 9, 8, 4, 2.0, 0.16666666666666663, 0.06460514664649963, 0.0041489699457607715, 0.0041489699457607715, 0.015647325664758682, False
NOUN, NOUN, True, 9, 9, 9, 4, 2.25, 0.15384615384615385, 0.22871653735637665, 0.015761540567698223, 0.015761540567698223, 0.010061049833893776, False
NOUN, NOUN, True, 9, 7, 7, 4, 1.75, 0.36363636363636365, 0.46886175870895386, 0.010880890717791223, 0.010880890717791223, 0.010010907426476479, False
NOUN, NOUN, True, 4, 3, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.6134253144264221, 0.018702508047744863, 0.018702508047744863, 0.0052729141898453236, True
NOUN, NOUN, True, 9, 8, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.636661171913147, 0.007772489410206595, 0.007772489410206595, 0.005044393241405487, False
NOUN, NOUN, True, 8, 10, 8, 15, 0.5333333333333333, 0.34782608695652173, 0.745729923248291, 0.029159822270542705, 0.029159822270542705, 0.0003322885895613581, False
NOUN, X, False, 0, 10, 1, 12, 0.08333333333333333, 0.0, 0.13400506973266602, 0, 0, 0.0001672231883276254, False
NOUN, X, False, 0, 10, 1, 12, 0.08333333333333333, 0.0, 0.13400506973266602, 0, 0, 0.00015259279462043196, False
VERB, VERB, True, 8, 8, 9, 6, 1.5, 0.4, 0.838782548904419, 0.016159669578458685, 0.016159669578458685, 0.011543919332325459, False
NOUN, NOUN, True, 7, 8, 10, 16, 0.625, 0.3076923076923077, 0.5699459910392761, 0.041843529693869064, 0.041843529693869064, 0.20205871760845184, False
NOUN, NOUN, True, 8, 8, 11, 16, 0.6875, 0.2962962962962963, 0.4467694163322449, 0.026939240346792865, 0.026939240346792865, 0.2010781466960907, False
NOUN, NOUN, True, 9, 9, 12, 16, 0.75, 0.3571428571428571, 0.5380500555038452, 0.2449341119338518, 0.2449341119338518, 0.0681035965681076, False
NOUN, NOUN, True, 8, 8, 8, 16, 0.5, 0.25, 0.45362788438796997, 0.01939218034479777, 0.01939218034479777, 0.02615675888955593, False
NOUN, NOUN, True, 9, 9, 14, 16, 0.875, 0.6, 0.5793932676315308, 0.039975672008117, 0.039975672008117, 0.021594448015093803, False
NOUN, NOUN, True, 9, 9, 10, 16, 0.625, 0.46153846153846156, 0.4846564531326294, 0.015028145565940008, 0.015028145565940008, 0.0186825729906559, False
NOUN, NOUN, True, 7, 9, 11, 16, 0.6875, 0.6666666666666667, 0.6140846610069275, 0.013518828323930032, 0.013518828323930032, 0.016141997650265694, False
NOUN, NOUN, True, 9, 9, 12, 16, 0.75, 0.4285714285714286, 0.2433541715145111, 0.007192164501345484, 0.007192164501345484, 0.01540791429579258, False
NOUN, NOUN, True, 9, 9, 10, 8, 1.25, 0.2222222222222222, 0.305129736661911, 0.01863608226925751, 0.01863608226925751, 0.04134458303451538, False
NOUN, NOUN, True, 8, 9, 9, 8, 1.125, 0.3529411764705882, 0.17322492599487305, 0.015741790895732435, 0.015741790895732435, 0.023870427161455154, False
VERB, VERB, True, 7, 9, 7, 8, 0.875, 0.2666666666666667, 0.600701630115509, 0.011541461512755877, 0.011541461512755877, 0.025088218972086906, False
NOUN, ADJ, False, 9, 9, 11, 8, 1.375, 0.3157894736842105, 0.19614046812057495, 0.011720554119721584, 0.011720554119721584, 0.11545205861330032, False
NOUN, ADJ, False, 9, 9, 13, 8, 1.625, 0.2857142857142857, 0.25233083963394165, 0.008727395408551887, 0.008727395408551887, 0.10117296129465103, False
NOUN, NOUN, True, 9, 8, 7, 8, 0.875, 0.1333333333333333, 0.25441044569015503, 0.017762424835653236, 0.017762424835653236, 0.02494429238140583, False
NOUN, ADJ, False, 9, 8, 10, 8, 1.25, 0.33333333333333337, 0.5574300289154053, 0.013457009829989862, 0.013457009829989862, 0.01625949516892433, False
NOUN, ADJ, False, 9, 9, 5, 8, 0.625, 0.15384615384615385, 0.12691158056259155, 0.010170651997986085, 0.010170651997986085, 0.01244236808270216, False
NOUN, ADJ, False, 9, 9, 5, 8, 0.625, 0.3076923076923077, 0.38883596658706665, 0.009485827857232383, 0.009485827857232383, 0.012381703592836857, False
VERB, NOUN, False, 7, 3, 8, 3, 2.6666666666666665, 0.36363636363636365, 0.2209423929452896, 0.09768989023128787, 0.09768989023128787, 0.014768599532544613, True
VERB, NOUN, False, 8, 9, 4, 3, 1.3333333333333333, 0.0, 0.387155681848526, 0.013782653843338486, 0.013782653843338486, 0.008706147782504559, False
VERB, NOUN, False, 9, 9, 9, 3, 3.0, 0.33333333333333337, 0.3289666175842285, 0.015489057458232753, 0.015489057458232753, 0.007929147221148014, False
NOUN, NOUN, True, 9, 9, 12, 12, 1.0, 0.6666666666666667, 0.7529751062393188, 0.011919326757398954, 0.011919326757398954, 0.21465621888637543, False
NOUN, NOUN, True, 9, 9, 9, 12, 0.75, 0.38095238095238093, 0.5027569532394409, 0.0045251796004854876, 0.0045251796004854876, 0.07448107749223709, False
NOUN, NOUN, True, 9, 9, 11, 12, 0.9166666666666666, 0.6086956521739131, 0.5533605217933655, 0.02099784968284851, 0.02099784968284851, 0.016215737909078598, False
NOUN, NOUN, True, 9, 9, 8, 12, 0.6666666666666666, 0.19999999999999996, 0.4705776572227478, 0.00940446228076117, 0.00940446228076117, 0.011539479717612267, False
NOUN, NOUN, True, 9, 9, 6, 12, 0.5, 0.33333333333333337, 0.3286515772342682, 0.007508830532869563, 0.007508830532869563, 0.007916164584457874, False
NOUN, NOUN, True, 9, 9, 8, 8, 1.0, 0.25, 0.4002225995063782, 0.008656859824459509, 0.008656859824459509, 0.011114719323813915, False
NOUN, NOUN, True, 8, 9, 11, 8, 1.375, 0.21052631578947367, 0.48062223196029663, 0.0050225658500245305, 0.0050225658500245305, 0.005453392863273621, False
NOUN, NOUN, True, 7, 9, 13, 8, 1.625, 0.2857142857142857, 0.3016998767852783, 0.019239367423875085, 0.019239367423875085, 0.004921062383800745, False
NOUN, VERB, False, 3, 3, 4, 8, 0.5, 0.16666666666666663, 0.4919370710849762, 0.01387837887826293, 0.01387837887826293, 0.004021394532173872, True
NOUN, PROPN, False, 10, 10, 2, 4, 0.5, 0.0, 0.2576941251754761, 0, 0, 0.037112489342689514, False
NOUN, NOUN, True, 9, 9, 2, 4, 0.5, 0.33333333333333337, 0.2888476848602295, 0.04623723856877275, 0.04623723856877275, 0.030733857303857803, False
NOUN, NOUN, True, 8, 9, 2, 4, 0.5, 0.0, 0.3981528580188751, 0.024700695663468313, 0.024700695663468313, 0.02806561253964901, False
NOUN, NOUN, True, 8, 9, 3, 4, 0.75, 0.0, 0.42219558358192444, 0.010854900600652377, 0.010854900600652377, 0.02653227001428604, False
NOUN, NOUN, True, 8, 9, 2, 4, 0.5, 0.0, 0.3981528580188751, 0.024700695663468313, 0.024700695663468313, 0.02613142877817154, False
NOUN, PROPN, False, 10, 10, 2, 4, 0.5, 0.0, 0.31770750880241394, 0, 0, 0.019472889602184296, False
NOUN, PROPN, False, 9, 9, 2, 4, 0.5, 0.0, 0.11473050713539124, 0.012094041890585515, 0.012094041890585515, 0.016931671649217606, False
NOUN, NOUN, True, 9, 9, 2, 4, 0.5, 0.33333333333333337, 0.4047758877277374, 0.01088890896350045, 0.01088890896350045, 0.01616375707089901, False
NOUN, PROPN, False, 10, 10, 2, 4, 0.5, 0.0, 0.300859272480011, 0, 0, 0.01574629545211792, False
NOUN, PROPN, False, 10, 10, 3, 4, 0.75, 0.0, 0.3831082880496979, 0, 0, 0.015724221244454384, False
NOUN, NOUN, True, 9, 10, 3, 4, 0.75, 0.5714285714285714, 0.4050166606903076, 0, 0, 0.015492306090891361, False
NOUN, NOUN, True, 9, 9, 2, 4, 0.5, 0.33333333333333337, 0.2505083382129669, 0.009025880064834763, 0.009025880064834763, 0.012886864133179188, False
NOUN, NOUN, True, 9, 8, 2, 4, 0.5, 0.0, 0.2818368673324585, 0.027474825360516732, 0.027474825360516732, 0.011696364730596542, False
NOUN, PROPN, False, 9, 9, 2, 4, 0.5, 0.0, 0.34531161189079285, 0.01088890896350045, 0.01088890896350045, 0.010551086626946926, False
NOUN, NOUN, True, 7, 9, 6, 4, 1.5, 0.19999999999999996, 0.0715126246213913, 0.030768388600829182, 0.030768388600829182, 0.0068509201519191265, False
NOUN, NOUN, True, 7, 6, 4, 4, 1.0, 0.25, -0.15924544632434845, 0.02054775073517158, 0.02054775073517158, 0.006798477377742529, False
NOUN, NOUN, True, 5, 2, 3, 4, 0.75, 0.0, -0.3155481815338135, 0.03416153812770801, 0.03416153812770801, 0.006396989803761244, False
NOUN, NOUN, True, 8, 8, 6, 4, 1.5, 0.19999999999999996, -0.1723950207233429, 0.01770838608592224, 0.01770838608592224, 0.006195304915308952, False
NOUN, NOUN, True, 7, 8, 4, 4, 1.0, 0.0, -0.12847067415714264, 0.01727838933044051, 0.01727838933044051, 0.006007232703268528, False
NOUN, NOUN, True, 9, 9, 5, 4, 1.25, 0.0, -0.1539618819952011, 0.0080929160425739, 0.0080929160425739, 0.005749792791903019, False
NOUN, X, False, 9, 5, 3, 4, 0.75, 0.0, 0.0, 0.012206671499157057, 0.012206671499157057, 0.27392107248306274, False
VERB, NOUN, False, 9, 10, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.17694362998008728, 0, 0, 0.015060750767588615, False
VERB, NOUN, False, 6, 3, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.4729967415332794, 0.014681276752080762, 0.014681276752080762, 0.014398190192878246, False
VERB, NOUN, False, 9, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.5080129504203796, 0.009545658670665227, 0.009545658670665227, 0.011710826307535172, False
VERB, NOUN, False, 9, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.6338527202606201, 0.00816802175176151, 0.00816802175176151, 0.0065084160305559635, False
VERB, NOUN, False, 9, 9, 7, 7, 1.0, 0.2857142857142857, 0.5648985505104065, 0.007133084388854885, 0.007133084388854885, 0.005763685330748558, False
VERB, NOUN, False, 9, 9, 7, 7, 1.0, 0.1428571428571429, 0.5600424408912659, 0.013888485001151512, 0.013888485001151512, 0.003214104799553752, False
NOUN, NOUN, True, 9, 9, 11, 8, 1.375, 0.21052631578947367, 0.3885280191898346, 0.0483554422782107, 0.0483554422782107, 0.026875583454966545, False
NOUN, ADJ, False, 9, 9, 10, 8, 1.25, 0.33333333333333337, 0.3764253258705139, 0.01684076388175158, 0.01684076388175158, 0.011800725944340229, False
NOUN, NOUN, True, 6, 8, 8, 10, 0.8, 0.33333333333333337, 0.6923049688339233, 0.025020342500455747, 0.025020342500455747, 0.04477842524647713, False
NOUN, NOUN, True, 9, 9, 9, 10, 0.9, 0.21052631578947367, 0.6679733991622925, 0.005368077813152355, 0.005368077813152355, 0.019808607175946236, False
NOUN, NOUN, True, 9, 8, 6, 10, 0.6, 0.25, 0.5117002725601196, 0.009663922509295306, 0.009663922509295306, 0.016797339543700218, False
NOUN, NOUN, True, 8, 8, 5, 4, 1.25, 0.4444444444444444, 0.3543383479118347, 0.014299453685310236, 0.014299453685310236, 0.04333119839429855, False
NOUN, NOUN, True, 9, 9, 7, 4, 1.75, 0.36363636363636365, 0.2917232811450958, 0.018505018007524687, 0.018505018007524687, 0.02512037195265293, False
NOUN, NOUN, True, 9, 9, 6, 10, 0.6, 0.375, 0.5031208992004395, 0.00993975264365983, 0.00993975264365983, 0.03287962079048157, False
NOUN, NOUN, True, 6, 7, 6, 10, 0.6, 0.375, 0.6106287240982056, 0.031291595340366796, 0.031291595340366796, 0.012151593342423439, False
NOUN, NOUN, True, 8, 9, 6, 10, 0.6, 0.25, 0.2722860276699066, 0.01135859898346015, 0.01135859898346015, 0.0119623439386487, False
NOUN, NOUN, True, 5, 7, 6, 10, 0.6, 0.375, 0.57551509141922, 0.01201142427275602, 0.01201142427275602, 0.010711937211453915, False
NOUN, NOUN, True, 6, 8, 4, 8, 0.5, 0.16666666666666663, 0.3597666621208191, 0.013205226475802521, 0.013205226475802521, 0.013565384782850742, False
VERB, VERB, True, 9, 10, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.5349305868148804, 0, 0, 0.021234385669231415, False
VERB, VERB, True, 5, 6, 7, 7, 1.0, 0.4285714285714286, 0.7216137647628784, 0.015822241738080365, 0.015822241738080365, 0.010879523120820522, False
VERB, VERB, True, 9, 8, 5, 7, 0.7142857142857143, 0.5, 0.6496468186378479, 0.01593544766069513, 0.01593544766069513, 0.00960636604577303, False
VERB, VERB, True, 5, 4, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.6200759410858154, 0.012998352528927061, 0.012998352528927061, 0.009190373122692108, False
VERB, VERB, True, 9, 9, 7, 7, 1.0, 0.1428571428571429, 0.5080421566963196, 0.013865993306769006, 0.013865993306769006, 0.005160122644156218, False
NOUN, NOUN, True, 6, 5, 7, 10, 0.7, 0.47058823529411764, 0.4875684678554535, 0.013356391184438399, 0.013356391184438399, 0.021675772964954376, False
NOUN, NOUN, True, 7, 8, 7, 10, 0.7, 0.23529411764705888, 0.4848633110523224, 0.013878420909540513, 0.013878420909540513, 0.01427355594933033, False
VERB, ADJ, False, 8, 7, 9, 11, 0.8181818181818182, 0.4, 0.4044633209705353, 0.007440497424934044, 0.007440497424934044, 0.12192873656749725, False
VERB, ADJ, False, 9, 9, 8, 11, 0.7272727272727273, 0.21052631578947367, 0.1741330623626709, 0.01635241619592226, 0.01635241619592226, 0.009981716051697731, False
VERB, ADJ, False, 9, 9, 9, 11, 0.8181818181818182, 0.30000000000000004, 0.24709966778755188, 0.007639923374534713, 0.007639923374534713, 0.005205207969993353, False
NOUN, NOUN, True, 9, 9, 9, 10, 0.9, 0.3157894736842105, 0.17648908495903015, 0.010227057998340127, 0.010227057998340127, 0.03251546621322632, False
NOUN, VERB, False, 9, 9, 5, 10, 0.5, 0.4, 0.3824015259742737, 0.011054425898158644, 0.011054425898158644, 0.031040264293551445, False
NOUN, NOUN, True, 8, 8, 5, 10, 0.5, 0.2666666666666667, 0.31154873967170715, 0.012435655046862597, 0.012435655046862597, 0.012063720263540745, False
