@RELATION 0000-inventory
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, ADJ, False, 6, 7, 5, 5, 1.0, 0.19999999999999996, 0.42172396183013916, 0.01311172029305996, 0.01311172029305996, 0.010544301010668278, False
NOUN, ADJ, False, 7, 8, 8, 5, 1.6, 0.0, 0.26997944712638855, 0.010147745670224084, 0.010147745670224084, 0.009799973107874393, False
NOUN, ADJ, False, 5, 8, 8, 5, 1.6, 0.3076923076923077, 0.28929823637008667, 0.007868597990046003, 0.007868597990046003, 0.009573645889759064, False
VERB, VERB, True, 7, 7, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.33873865008354187, 0.008190220614394518, 0.008190220614394518, 0.16533122956752777, False
VERB, VERB, True, 7, 7, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.33873865008354187, 0.008190220614394518, 0.008190220614394518, 0.10885310918092728, False
VERB, NOUN, False, 8, 7, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.3746699094772339, 0.008498505515350323, 0.008498505515350323, 0.03458224609494209, False
VERB, VERB, True, 7, 9, 4, 6, 0.6666666666666666, 0.6, 0.3859485983848572, 0.009911105096517173, 0.009911105096517173, 0.03275955468416214, True
VERB, VERB, True, 2, 5, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.588196337223053, 0.009341943048283745, 0.009341943048283745, 0.029036283493041992, True
VERB, VERB, True, 3, 5, 5, 6, 0.8333333333333334, 0.5454545454545454, 0.4353186786174774, 0.00717881557832215, 0.00717881557832215, 0.018910620361566544, False
VERB, VERB, True, 6, 3, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.3191089332103729, 0.014774786160053417, 0.014774786160053417, 0.017637180164456367, False
VERB, NOUN, False, 7, 9, 12, 6, 2.0, 0.2222222222222222, 0.4627629220485687, 0.005966406999422187, 0.005966406999422187, 0.01599845662713051, False
NOUN, NOUN, True, 6, 2, 4, 8, 0.5, 0.16666666666666663, 0.3923508822917938, 0.02989497139251743, 0.02989497139251743, 0.016282593831419945, True
NOUN, NOUN, True, 7, 9, 4, 8, 0.5, 0.33333333333333337, 0.6349446773529053, 0.013124413887052362, 0.013124413887052362, 0.005221418105065823, False
NOUN, NOUN, True, 6, 2, 4, 8, 0.5, 0.16666666666666663, 0.3923508822917938, 0.02989497139251743, 0.02989497139251743, 0.0028018997982144356, True
NOUN, NOUN, True, 8, 5, 5, 8, 0.625, 0.3076923076923077, 0.4149574935436249, 0.040254751805156114, 0.040254751805156114, 0.0027494875248521566, True
NOUN, NOUN, True, 6, 7, 6, 8, 0.75, 0.2857142857142857, 0.43077290058135986, 0.013084769487609402, 0.013084769487609402, 0.0021954956464469433, False
VERB, NOUN, False, 5, 7, 8, 4, 2.0, 0.16666666666666663, 0.19291774928569794, 0.014708447333752228, 0.014708447333752228, 0.01750866509974003, False
VERB, NOUN, False, 5, 9, 5, 4, 1.25, 0.4444444444444444, -0.040185172110795975, 0.014826253752694581, 0.014826253752694581, 0.016174841672182083, True
VERB, NOUN, False, 6, 9, 6, 4, 1.5, 0.19999999999999996, 0.21325725317001343, 0.010735572877411576, 0.010735572877411576, 0.010728108696639538, False
VERB, PROPN, False, 0, 2, 11, 4, 2.75, 0.2666666666666667, 0.4740562438964844, 0.022001266253471517, 0.022001266253471517, 0.010668505914509296, False
VERB, PROPN, False, 5, 7, 8, 4, 2.0, 0.16666666666666663, 0.19291774928569794, 0.014708447333752228, 0.014708447333752228, 0.009419049136340618, False
VERB, NOUN, False, 7, 9, 7, 4, 1.75, 0.36363636363636365, -0.07205815613269806, 0.01858172271750266, 0.01858172271750266, 0.00928720273077488, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.06884003430604935, 0, 0, 3.4432618122082204e-05, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.06884003430604935, 0, 0, 2.766875877568964e-05, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.06884003430604935, 0, 0, 1.618510032130871e-05, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.06884003430604935, 0, 0, 1.3534974641515873e-05, False
VERB, VERB, True, 1, 3, 6, 8, 0.75, 0.2857142857142857, 0.21335293352603912, 0.013916415051924938, 0.013916415051924938, 0.03727058693766594, True
VERB, VERB, True, 4, 8, 6, 8, 0.75, 0.1428571428571429, 0.21147151291370392, 0.009864476611204747, 0.009864476611204747, 0.006554613821208477, False
VERB, VERB, True, 7, 5, 7, 8, 0.875, 0.1333333333333333, 0.34529563784599304, 0.02006609242408357, 0.02006609242408357, 0.005601717624813318, False
VERB, VERB, True, 4, 4, 4, 8, 0.5, 0.33333333333333337, 0.1201561838388443, 0.01810704993515286, 0.01810704993515286, 0.004082667175680399, True
VERB, VERB, True, 7, 7, 5, 8, 0.625, 0.3076923076923077, 0.4706839919090271, 0.018383163759670657, 0.018383163759670657, 0.004075929056853056, False
NOUN, NOUN, True, 8, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.4827297329902649, 0.007494687532294103, 0.007494687532294103, 0.025333888828754425, False
NOUN, VERB, False, 8, 6, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.41622647643089294, 0.019157668696620316, 0.019157668696620316, 0.025048628449440002, False
NOUN, NOUN, True, 9, 10, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.12722229957580566, 0, 0, 0.0244725551456213, False
NOUN, VERB, False, 9, 10, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.3155442476272583, 0, 0, 0.02331129088997841, False
NOUN, NOUN, True, 9, 8, 5, 7, 0.7142857142857143, 0.0, 0.5299132466316223, 0.008753858517064077, 0.008753858517064077, 0.012970845215022564, False
NOUN, VERB, False, 4, 3, 7, 7, 1.0, 0.2857142857142857, 0.3242063820362091, 0.0281018585882256, 0.0281018585882256, 0.012908902019262314, True
NOUN, NOUN, True, 9, 10, 10, 7, 1.4285714285714286, 0.11764705882352944, 0.24490201473236084, 0, 0, 0.012434542179107666, False
NOUN, ADJ, False, 9, 10, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.4306909441947937, 0, 0, 0.012073058634996414, False
NOUN, NOUN, True, 8, 4, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.22791898250579834, 0.027203362857410485, 0.027203362857410485, 0.011771374382078648, False
NOUN, NOUN, True, 9, 7, 5, 7, 0.7142857142857143, 0.5, 0.6990804672241211, 0.01373946061954636, 0.01373946061954636, 0.010874869301915169, False
NOUN, NOUN, True, 9, 9, 4, 7, 0.5714285714285714, 0.0, 0.5357498526573181, 0.01753034659640763, 0.01753034659640763, 0.009905691258609295, False
NOUN, NOUN, True, 1, 1, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.4084441065788269, 0.020435494355087236, 0.020435494355087236, 0.009860092774033546, True
NOUN, NOUN, True, 3, 6, 6, 4, 1.5, 0.19999999999999996, 0.5684794187545776, 0.011748328147348329, 0.011748328147348329, 0.0402362160384655, True
NOUN, NOUN, True, 6, 7, 4, 4, 1.0, 0.0, 0.36270570755004883, 0.01036479516959605, 0.01036479516959605, 0.03144874423742294, False
NOUN, NOUN, True, 4, 9, 6, 4, 1.5, 0.19999999999999996, 0.36330845952033997, 0.017512776976463612, 0.017512776976463612, 0.02418775111436844, False
NOUN, X, False, 9, 10, 6, 4, 1.5, 0.0, 0.1412014365196228, 0, 0, 0.01790405809879303, False
NOUN, NOUN, True, 1, 6, 6, 4, 1.5, 0.19999999999999996, 0.2881960868835449, 0.02861842260510947, 0.02861842260510947, 0.017588265240192413, True
NOUN, NOUN, True, 6, 3, 8, 4, 2.0, 0.16666666666666663, 0.35745179653167725, 0.039025144927432934, 0.039025144927432934, 0.014081363566219807, False
NOUN, NOUN, True, 8, 9, 6, 4, 1.5, 0.19999999999999996, 0.4195760488510132, 0.0026745682613190827, 0.0026745682613190827, 0.01054871641099453, False
NOUN, NOUN, True, 3, 4, 7, 4, 1.75, 0.18181818181818177, 0.42079001665115356, 0.022074254521821733, 0.022074254521821733, 0.010056368075311184, False
NOUN, NOUN, True, 9, 9, 6, 4, 1.5, 0.4, 0.43045538663864136, 0.008401588917059142, 0.008401588917059142, 0.00840416457504034, False
VERB, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.1943584531545639, 0, 0, 0.06844847649335861, False
VERB, PROPN, False, 5, 5, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.3979232907295227, 0.010648974860246553, 0.010648974860246553, 0.01536497287452221, False
VERB, PROPN, False, 8, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.4319286644458771, 0.007497583073663334, 0.007497583073663334, 0.011729255318641663, False
VERB, PROPN, False, 8, 7, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.4246005415916443, 0.010420549064705418, 0.010420549064705418, 0.011546253226697445, False
VERB, PROPN, False, 7, 4, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.4680100679397583, 0.016673940410157684, 0.016673940410157684, 0.01069702859967947, False
VERB, PROPN, False, 5, 6, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.4930882453918457, 0.029271738893308294, 0.029271738893308294, 0.007129930891096592, False
NOUN, ADJ, False, 8, 3, 10, 6, 1.6666666666666667, 0.375, 0.6134133338928223, 0.037708860541396536, 0.037708860541396536, 0.08136310428380966, False
NOUN, ADJ, False, 10, 10, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.4240303635597229, 0, 0, 0.018274838104844093, False
NOUN, ADJ, False, 8, 9, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.4818001389503479, 0.012299663753485091, 0.012299663753485091, 0.01492875162512064, False
NOUN, ADJ, False, 6, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.5852138996124268, 0.010631588698458736, 0.010631588698458736, 0.014033743180334568, False
NOUN, ADJ, False, 9, 9, 5, 6, 0.8333333333333334, 0.0, 0.5110602974891663, 0.008533627697238028, 0.008533627697238028, 0.011953027918934822, False
NOUN, NOUN, True, 8, 8, 9, 6, 1.5, 0.2666666666666667, 0.43622449040412903, 0.02989528722117954, 0.02989528722117954, 0.010118050500750542, False
NOUN, NOUN, True, 9, 10, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.2943647801876068, 0, 0, 0.010089177638292313, False
NOUN, NOUN, True, 9, 9, 3, 6, 0.5, 0.0, 0.4775266647338867, 0.036236890404469604, 0.036236890404469604, 0.01002176757901907, False
NOUN, ADJ, False, 6, 5, 5, 6, 0.8333333333333334, 0.0, 0.36996108293533325, 0.016486655742216538, 0.016486655742216538, 0.008821624331176281, False
NOUN, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.14975765347480774, 0, 0, 0.7524996995925903, False
NOUN, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.14975765347480774, 0, 0, 0.08216798305511475, False
NOUN, NOUN, True, 2, 5, 9, 9, 1.0, 1.0, 0.9999999403953552, 0.0133708187292214, 0.0133708187292214, 0.013494772836565971, True
NOUN, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.14975765347480774, 0, 0, 0.013425917364656925, False
NOUN, NOUN, True, 4, 5, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.6345428228378296, 0.0130500218292778, 0.0130500218292778, 0.004771504085510969, False
NOUN, NOUN, True, 9, 9, 7, 9, 0.7777777777777778, 0.25, 0.5800461173057556, 0.009509808883442713, 0.009509808883442713, 0.002714751986786723, False
NOUN, NOUN, True, 9, 9, 7, 9, 0.7777777777777778, 0.375, 0.3548771142959595, 0.0057182560595137105, 0.0057182560595137105, 0.002647889545187354, False
NOUN, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.14975765347480774, 0, 0, 0.001996768405660987, False
VERB, ADJ, False, 5, 5, 4, 10, 0.4, 0.2857142857142857, 0.2845551669597626, 0.010648974860246553, 0.010648974860246553, 0.002637297846376896, False
VERB, ADJ, False, 8, 8, 4, 10, 0.4, 0.2857142857142857, 0.28300753235816956, 0.008619994160010698, 0.008619994160010698, 0.2999162971973419, False
VERB, VERB, True, 2, 3, 7, 10, 0.7, 0.3529411764705882, 0.40457582473754883, 0.015105447303712516, 0.015105447303712516, 0.14052195847034454, False
VERB, VERB, True, 3, 3, 5, 10, 0.5, 0.2666666666666667, 0.48694366216659546, 0.014238982561771071, 0.014238982561771071, 0.11754505336284637, False
VERB, VERB, True, 8, 8, 9, 10, 0.9, 0.3157894736842105, 0.3303672671318054, 0.00945509988548657, 0.00945509988548657, 0.07497614622116089, False
VERB, VERB, True, 5, 8, 3, 10, 0.3, 0.3076923076923077, 0.3145490884780884, 0.010711432224628831, 0.010711432224628831, 0.027446862310171127, False
VERB, VERB, True, 6, 8, 6, 10, 0.6, 0.125, 0.1738482266664505, 0.011354005265205434, 0.011354005265205434, 0.01964414119720459, False
VERB, VERB, True, 8, 9, 6, 10, 0.6, 0.25, 0.30497288703918457, 0.0035206786305333085, 0.0035206786305333085, 0.0097951740026474, False
VERB, VERB, True, 6, 9, 6, 10, 0.6, 0.25, 0.6407422423362732, 0.005742410532969494, 0.005742410532969494, 0.008745371364057064, False
VERB, VERB, True, 8, 9, 9, 10, 0.9, 0.8421052631578947, 0.6013843417167664, 0.005542217936258102, 0.005542217936258102, 0.005198110826313496, False
VERB, ADJ, False, 4, 6, 9, 10, 0.9, 0.3157894736842105, 0.3944797217845917, 0.008513877578770205, 0.008513877578770205, 0.0050830114632844925, False
VERB, VERB, True, 9, 9, 8, 10, 0.8, 0.2222222222222222, 0.3872208893299103, 0.007497583073663334, 0.007497583073663334, 0.004790884908288717, False
VERB, VERB, True, 3, 4, 4, 10, 0.4, 0.2857142857142857, 0.21568243205547333, 0.01394976330866808, 0.01394976330866808, 0.004507066681981087, True
VERB, ADJ, False, 8, 9, 6, 10, 0.6, 0.25, 0.32512393593788147, 0.004574105200637107, 0.004574105200637107, 0.004444899037480354, False
VERB, VERB, True, 8, 7, 5, 10, 0.5, 0.4, 0.3716561198234558, 0.008636431311720873, 0.008636431311720873, 0.004262970760464668, False
VERB, VERB, True, 7, 5, 7, 6, 1.1666666666666667, 0.0, 0.4397229850292206, 0.02006609242408357, 0.02006609242408357, 0.040751826018095016, False
VERB, VERB, True, 7, 6, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.7681007385253906, 0.008396016866773406, 0.008396016866773406, 0.03670818731188774, False
VERB, VERB, True, 3, 4, 5, 6, 0.8333333333333334, 0.5454545454545454, 0.5545827746391296, 0.021624732638827783, 0.021624732638827783, 0.024204852059483528, True
VERB, VERB, True, 8, 7, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.4794551134109497, 0.00808029436080394, 0.00808029436080394, 0.007487259339541197, False
VERB, ADJ, False, 3, 7, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.5671628713607788, 0.00788343931271749, 0.00788343931271749, 0.0013956407783553004, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.16236436367034912, 0, 0, 0.008334428071975708, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.16236436367034912, 0, 0, 0.005685776472091675, False
VERB, AUX, False, 8, 9, 2, 5, 0.4, 0.0, 0.7236518859863281, 0.0031873938005648073, 0.0031873938005648073, 0.007329778280109167, False
VERB, VERB, True, 4, 5, 7, 5, 1.4, 0.0, 0.5598021745681763, 0.008599031482105902, 0.008599031482105902, 0.005649420898407698, False
VERB, VERB, True, 8, 9, 4, 5, 0.8, 0.4444444444444444, 0.7560718059539795, 0.014705810221216205, 0.014705810221216205, 0.0036367711145430803, False
VERB, SCONJ, False, 9, 8, 5, 5, 1.0, 0.0, 0.7796812057495117, 0.0056897558922202884, 0.0056897558922202884, 0.0029309371020644903, False
VERB, VERB, True, 6, 4, 5, 5, 1.0, 0.0, 0.8819239139556885, 0.012664569730117627, 0.012664569730117627, 0.0021245675161480904, True
VERB, VERB, True, 6, 8, 8, 5, 1.6, 0.15384615384615385, 0.8146758675575256, 0.00778613259617425, 0.00778613259617425, 0.0017483708215877414, True
VERB, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.11036422103643417, 0, 0, 0.15621648728847504, False
VERB, NOUN, False, 9, 9, 2, 9, 0.2222222222222222, 0.0, 0.5671573877334595, 0.005613930319921329, 0.005613930319921329, 0.014676936902105808, False
VERB, VERB, True, 1, 0, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.5987433195114136, 0.0341018075507388, 0.0341018075507388, 0.011453668586909771, True
VERB, VERB, True, 1, 0, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.5987433195114136, 0.0341018075507388, 0.0341018075507388, 0.009982501156628132, True
VERB, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.11036422103643417, 0, 0, 0.0067930640652775764, False
NOUN, NOUN, True, 6, 4, 6, 5, 1.2, 0.36363636363636365, 0.2089725136756897, 0.02915204372653162, 0.02915204372653162, 0.002698099473491311, False
NOUN, ADJ, False, 9, 8, 8, 5, 1.6, 0.15384615384615385, 0.24942228198051453, 0.007704715924914088, 0.007704715924914088, 0.0024106516502797604, False
NOUN, NOUN, True, 3, 8, 4, 5, 0.8, 0.2222222222222222, 0.2565957307815552, 0.012005860523627274, 0.012005860523627274, 0.0022027892991900444, False
NOUN, NOUN, True, 7, 8, 4, 5, 0.8, 0.2222222222222222, 0.3229556381702423, 0.007315250096214083, 0.007315250096214083, 0.0016208230517804623, True
NOUN, NOUN, True, 4, 9, 5, 5, 1.0, 0.19999999999999996, 0.4806895852088928, 0.007880119405756666, 0.007880119405756666, 0.012652422301471233, False
NOUN, NOUN, True, 4, 3, 4, 5, 0.8, 0.4444444444444444, 0.061675041913986206, 0.045628043623061235, 0.045628043623061235, 0.010243795812129974, False
NOUN, PRON, False, 7, 6, 2, 13, 0.15384615384615385, 0.0, 0.3879169821739197, 0.013601663467651145, 0.013601663467651145, 0.4663388729095459, False
NOUN, PRON, False, 8, 9, 3, 13, 0.23076923076923078, 0.125, 0.3038475811481476, 0.004246324858308255, 0.004246324858308255, 0.11698120087385178, False
NOUN, PRON, False, 8, 9, 3, 13, 0.23076923076923078, 0.125, 0.40873876214027405, 0.002499194357887778, 0.002499194357887778, 0.022656504064798355, False
NOUN, PROPN, False, 10, 10, 3, 13, 0.23076923076923078, 0.125, 0.0812721997499466, 0, 0, 0.005546459928154945, False
NOUN, PRON, False, 9, 10, 7, 13, 0.5384615384615384, 0.19999999999999996, 0.13779428601264954, 0, 0, 0.005096216686069965, False
NOUN, PRON, False, 7, 9, 8, 13, 0.6153846153846154, 0.19047619047619047, 0.23535990715026855, 0.0074153310011907635, 0.0074153310011907635, 0.004886905197054148, False
NOUN, PRON, False, 9, 9, 6, 13, 0.46153846153846156, 0.21052631578947367, 0.21606886386871338, 0.002499194357887778, 0.002499194357887778, 0.004236222710460424, False
VERB, VERB, True, 4, 6, 7, 5, 1.4, 0.16666666666666663, 0.3838340640068054, 0.010333030205407184, 0.010333030205407184, 0.15303248167037964, False
VERB, VERB, True, 4, 4, 4, 5, 0.8, 0.2222222222222222, 0.7015298008918762, 0.01810704993515286, 0.01810704993515286, 0.01918475329875946, True
VERB, VERB, True, 4, 4, 8, 5, 1.6, 0.15384615384615385, 0.6272382736206055, 0.012254952268933398, 0.012254952268933398, 0.014237231574952602, True
VERB, VERB, True, 3, 6, 9, 5, 1.8, 0.1428571428571429, 0.4516254961490631, 0.008993749485131517, 0.008993749485131517, 0.013248828239738941, False
VERB, VERB, True, 8, 8, 5, 5, 1.0, 0.19999999999999996, 0.4703611433506012, 0.009914799669144237, 0.009914799669144237, 0.012998651713132858, False
NOUN, NOUN, True, 8, 7, 6, 4, 1.5, 0.19999999999999996, 0.5282191038131714, 0.014167878577650055, 0.014167878577650055, 0.05818945914506912, False
NOUN, NOUN, True, 7, 6, 7, 4, 1.75, 0.18181818181818177, 0.6732363104820251, 0.020657458079854415, 0.020657458079854415, 0.015203111805021763, False
NOUN, NOUN, True, 4, 5, 6, 4, 1.5, 0.4, 0.5150147080421448, 0.011179385799526525, 0.011179385799526525, 0.014624846167862415, False
NOUN, NOUN, True, 6, 6, 7, 4, 1.75, 0.36363636363636365, 0.5181136727333069, 0.01240391955561349, 0.01240391955561349, 0.014158633537590504, False
NOUN, NOUN, True, 3, 2, 7, 4, 1.75, 0.36363636363636365, 0.4256213307380676, 0.027509359643078872, 0.027509359643078872, 0.012132392264902592, False
NOUN, NOUN, True, 5, 8, 5, 10, 0.5, 0.2666666666666667, 0.3025228679180145, 0.008031799822524366, 0.008031799822524366, 0.02684122323989868, False
NOUN, NOUN, True, 8, 10, 9, 10, 0.9, 0.3157894736842105, 0.466408908367157, 0, 0, 0.013607809320092201, False
NOUN, NOUN, True, 6, 9, 5, 10, 0.5, 0.2666666666666667, 0.4460885524749756, 0.01863121296405712, 0.01863121296405712, 0.012863921001553535, False
NOUN, NOUN, True, 8, 9, 5, 10, 0.5, 0.2666666666666667, 0.37338709831237793, 0.03891450176179371, 0.03891450176179371, 0.010442312806844711, False
NOUN, NOUN, True, 7, 7, 5, 10, 0.5, 0.1333333333333333, 0.42516621947288513, 0.0207103502514864, 0.0207103502514864, 0.008147385902702808, False
NOUN, NOUN, True, 8, 9, 8, 10, 0.8, 0.4444444444444444, 0.4023819863796234, 0.0065856039348168235, 0.0065856039348168235, 0.007977391593158245, False
NOUN, NOUN, True, 6, 9, 6, 10, 0.6, 0.625, 0.827965497970581, 0.005742410532969494, 0.005742410532969494, 0.011976008303463459, False
NOUN, NOUN, True, 7, 10, 12, 10, 1.2, 0.5454545454545454, 0.5828336477279663, 0, 0, 0.0094743762165308, False
NOUN, NOUN, True, 7, 9, 13, 10, 1.3, 0.4347826086956522, 0.7180190682411194, 0.028016032236074795, 0.028016032236074795, 0.007959244772791862, False
NOUN, NOUN, True, 8, 9, 7, 10, 0.7, 0.23529411764705888, 0.7130430340766907, 0.00413975489314428, 0.00413975489314428, 0.0069656530395150185, False
NOUN, NOUN, True, 6, 7, 7, 10, 0.7, 0.23529411764705888, 0.7396246790885925, 0.015010041304051253, 0.015010041304051253, 0.006600251886993647, False
NOUN, VERB, False, 1, 8, 7, 10, 0.7, 0.23529411764705888, 0.8303363919258118, 0.01533694348528103, 0.01533694348528103, 0.005671197082847357, True
NOUN, NOUN, True, 8, 9, 6, 10, 0.6, 0.125, 0.7617193460464478, 0.006757423517085897, 0.006757423517085897, 0.00486361188814044, False
NOUN, NOUN, True, 8, 9, 10, 10, 1.0, 0.4, 0.4943150579929352, 0.009794254943405991, 0.009794254943405991, 0.004632454365491867, False
NOUN, NOUN, True, 7, 1, 5, 10, 0.5, 0.2666666666666667, 0.1801965981721878, 0.045906703423272216, 0.045906703423272216, 0.03191694617271423, False
NOUN, NOUN, True, 8, 6, 6, 10, 0.6, 0.125, 0.268794447183609, 0.03699019764391752, 0.03699019764391752, 0.015597577206790447, False
NOUN, NOUN, True, 8, 10, 9, 10, 0.9, 0.10526315789473684, 0.3641374111175537, 0, 0, 0.01342547032982111, False
NOUN, NOUN, True, 8, 9, 8, 10, 0.8, 0.33333333333333337, 0.28809356689453125, 0.013228146604072769, 0.013228146604072769, 0.010103520005941391, False
VERB, VERB, True, 6, 8, 7, 4, 1.75, 0.18181818181818177, 0.12906722724437714, 0.02073747637112753, 0.02073747637112753, 0.02621389925479889, False
VERB, VERB, True, 5, 9, 8, 4, 2.0, 0.16666666666666663, 0.26731613278388977, 0.015533800293126095, 0.015533800293126095, 0.0194894727319479, False
VERB, VERB, True, 8, 8, 4, 4, 1.0, 0.25, 0.2213311493396759, 0.010057726042152278, 0.010057726042152278, 0.0192714910954237, False
VERB, VERB, True, 7, 10, 7, 4, 1.75, 0.18181818181818177, 0.10263049602508545, 0, 0, 0.01805414818227291, False
VERB, VERB, True, 5, 6, 4, 4, 1.0, 0.25, 0.2294558733701706, 0.01276943039175965, 0.01276943039175965, 0.013652591034770012, False
VERB, VERB, True, 5, 8, 3, 4, 0.75, 0.0, 0.24208606779575348, 0.012668123097288651, 0.012668123097288651, 0.013324245810508728, False
VERB, VERB, True, 7, 8, 4, 4, 1.0, 0.25, 0.3016607165336609, 0.007332197515988034, 0.007332197515988034, 0.013013362884521484, False
NOUN, PROPN, False, 6, 6, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.5944303274154663, 0.02760698611064617, 0.02760698611064617, 0.021829843521118164, False
NOUN, PROPN, False, 3, 2, 6, 6, 1.0, 0.16666666666666663, 0.6970064640045166, 0.02932456233047274, 0.02932456233047274, 0.014906421303749084, False
NOUN, PROPN, False, 2, 4, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.6904087662696838, 0.012489140053328336, 0.012489140053328336, 0.014124641194939613, False
NOUN, PROPN, False, 5, 10, 14, 6, 2.3333333333333335, 0.30000000000000004, 0.49730345606803894, 0.0038996963392380246, 0.0038996963392380246, 0.011258128099143505, False
NOUN, PROPN, False, 7, 9, 12, 6, 2.0, 0.2222222222222222, 0.6379451155662537, 0.005966406999422187, 0.005966406999422187, 0.01038932241499424, False
NOUN, PROPN, False, 3, 6, 6, 6, 1.0, 0.16666666666666663, 0.6526494026184082, 0.012939569175545052, 0.012939569175545052, 0.009226326830685139, False
NOUN, PROPN, False, 3, 9, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.3618975281715393, 0.007683053071434045, 0.007683053071434045, 0.00895568635314703, False
NOUN, PROPN, False, 4, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.34328553080558777, 0.007880119405756666, 0.007880119405756666, 0.008060901425778866, False
NOUN, NOUN, True, 6, 7, 10, 14, 0.7142857142857143, 0.5, -0.04465978592634201, 0.012917246586354774, 0.012917246586354774, 0.01205375511199236, False
NOUN, NOUN, True, 2, 6, 7, 14, 0.5, 0.2857142857142857, 0.21770785748958588, 0.00994887987421724, 0.00994887987421724, 0.010920334607362747, False
NOUN, NOUN, True, 2, 1, 8, 14, 0.5714285714285714, 0.2727272727272727, 0.3577643632888794, 0.0716199534273324, 0.0716199534273324, 0.008933673612773418, False
NOUN, PROPN, False, 7, 8, 10, 14, 0.7142857142857143, 0.33333333333333337, 0.1595267355442047, 0.055388162034789475, 0.055388162034789475, 0.008061700500547886, False
NOUN, NOUN, True, 5, 3, 7, 14, 0.5, 0.2857142857142857, 0.2901996076107025, 0.03363525271501696, 0.03363525271501696, 0.007965457625687122, False
NOUN, ADJ, False, 5, 6, 9, 14, 0.6428571428571429, 0.5217391304347826, 0.3052307963371277, 0.01711815144102139, 0.01711815144102139, 0.007710857782512903, False
VERB, VERB, True, 2, 2, 4, 13, 0.3076923076923077, 0.23529411764705888, -0.013997177593410015, 0.015875482696396413, 0.015875482696396413, 0.00043296365765854716, False
VERB, PRON, False, 7, 9, 8, 8, 1.0, 0.25, 0.45306527614593506, 0.007923962969419001, 0.007923962969419001, 0.10060198605060577, False
