@RELATION 2005-clarushigh
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, PROPN, False, 4, 2, 10, 11, 0.9090909090909091, 0.09523809523809523, 0.5591605305671692, 0.015814598066654355, 0.015814598066654355, 0.02684779092669487, False
NOUN, PROPN, False, 6, 9, 10, 12, 0.8333333333333334, 0.36363636363636365, 0.6914175152778625, 0.00789264466410668, 0.00789264466410668, 0.03230969235301018, False
NOUN, PROPN, False, 9, 9, 6, 12, 0.5, 0.5555555555555556, 0.339424192905426, 0.019189391564389854, 0.019189391564389854, 0.020665546879172325, False
NOUN, PROPN, False, 8, 9, 7, 12, 0.5833333333333334, 0.21052631578947367, 0.4278515875339508, 0.00987732838724201, 0.00987732838724201, 0.01985183171927929, False
NOUN, PROPN, False, 9, 7, 8, 12, 0.6666666666666666, 0.19999999999999996, 0.5858304500579834, 0.026509532023141463, 0.026509532023141463, 0.01699831895530224, False
NOUN, PROPN, False, 4, 4, 9, 12, 0.75, 0.2857142857142857, 0.567879855632782, 0.01982839630454157, 0.01982839630454157, 4.314687612350099e-05, False
NOUN, X, False, 0, 10, 1, 13, 0.07692307692307693, 0.0, 0.005270248278975487, 0, 0, 0.00018683499365579337, False
NOUN, X, False, 0, 10, 1, 13, 0.07692307692307693, 0.0, 0.005270248278975487, 0, 0, 0.00017019276856444776, False
NOUN, NOUN, True, 7, 8, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.6018677949905396, 0.015161091841898221, 0.015161091841898221, 0.01597520522773266, True
NOUN, NOUN, True, 9, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.523920476436615, 0.01711575665434922, 0.01711575665434922, 0.025391915813088417, False
NOUN, PROPN, False, 7, 1, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.5890523195266724, 0.028533854471575595, 0.028533854471575595, 0.015737328678369522, False
NOUN, PROPN, False, 9, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.38622963428497314, 0.017004367665428864, 0.017004367665428864, 0.010366840288043022, False
NOUN, NOUN, True, 9, 9, 7, 4, 1.75, 0.36363636363636365, 0.2149842381477356, 0.00839020963088212, 0.00839020963088212, 0.018709080293774605, False
NOUN, NOUN, True, 9, 9, 10, 7, 1.4285714285714286, 0.11764705882352944, 0.6502460837364197, 0.012841749971223103, 0.012841749971223103, 0.01702970266342163, False
NOUN, NOUN, True, 9, 9, 8, 7, 1.1428571428571428, 0.4, 0.5828912258148193, 0.009929480839000696, 0.009929480839000696, 0.015679940581321716, False
VERB, VERB, True, 8, 9, 7, 9, 0.7777777777777778, 0.375, 0.29239794611930847, 0.008576962186076481, 0.008576962186076481, 0.024027040228247643, False
VERB, VERB, True, 5, 3, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.5872200727462769, 0.01890587710559442, 0.01890587710559442, 0.007700485177338123, True
NOUN, NOUN, True, 8, 4, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.5645293593406677, 0.014920520510624232, 0.014920520510624232, 0.00021794748317915946, False
VERB, ADJ, False, 9, 9, 8, 10, 0.8, 0.2222222222222222, 0.4409642517566681, 0.008630275421779392, 0.008630275421779392, 0.009316977113485336, False
VERB, ADJ, False, 9, 10, 11, 10, 1.1, 0.38095238095238093, 0.4145907163619995, 0, 0, 0.003902339143678546, False
NOUN, NOUN, True, 9, 9, 6, 4, 1.5, 0.19999999999999996, 0.42239564657211304, 0.032512504716784185, 0.032512504716784185, 0.0014641359448432922, False
NOUN, NOUN, True, 9, 9, 7, 4, 1.75, 0.18181818181818177, 0.35962894558906555, 0.018639986554495978, 0.018639986554495978, 0.0012842955766245723, False
VERB, VERB, True, 6, 7, 7, 13, 0.5384615384615384, 0.4, 0.7180711030960083, 0.012035380582770728, 0.012035380582770728, 0.012304296717047691, True
VERB, ADP, False, 9, 9, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.2905576229095459, 0.009771962322887157, 0.009771962322887157, 0.0005776093457825482, False
NOUN, NOUN, True, 5, 7, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.46600234508514404, 0.01758792871207788, 0.01758792871207788, 0.014035400934517384, False
NOUN, NOUN, True, 9, 8, 7, 12, 0.5833333333333334, 0.10526315789473684, 0.3537139296531677, 0.00994489817952339, 0.00994489817952339, 0.0034631742164492607, False
NOUN, PROPN, False, 10, 10, 10, 12, 0.8333333333333334, 0.5454545454545454, 0.5616968870162964, 0, 0, 0.002294329460710287, False
NOUN, NOUN, True, 1, 4, 6, 12, 0.5, 0.33333333333333337, 0.40583503246307373, 0.01602423422783718, 0.01602423422783718, 0.0014877337962388992, False
NOUN, NOUN, True, 9, 8, 4, 4, 1.0, 0.25, 0.27905622124671936, 0.025850168985666923, 0.025850168985666923, 0.01578591577708721, False
NOUN, NOUN, True, 9, 8, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.2388329654932022, 0.03124065969103572, 0.03124065969103572, 0.006038988009095192, False
NOUN, NOUN, True, 9, 9, 9, 7, 1.2857142857142858, 0.25, 0.5698948502540588, 0.00988837222578315, 0.00988837222578315, 0.019884508103132248, False
VERB, VERB, True, 8, 6, 7, 10, 0.7, 0.23529411764705888, 0.21416087448596954, 0.015180026514631122, 0.015180026514631122, 0.019561534747481346, True
VERB, VERB, True, 7, 6, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.5901852250099182, 0.015342476151957767, 0.015342476151957767, 0.01722073182463646, False
VERB, VERB, True, 8, 9, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.5211103558540344, 0.012416144600337539, 0.012416144600337539, 0.008176855742931366, False
VERB, VERB, True, 7, 5, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.22811676561832428, 0.016415559348732595, 0.016415559348732595, 0.02775605581700802, False
VERB, VERB, True, 9, 9, 3, 4, 0.75, 0.8571428571428572, 0.8628055453300476, 0.011377296162013835, 0.011377296162013835, 0.18998931348323822, False
VERB, VERB, True, 9, 8, 4, 4, 1.0, 0.5, 0.23163196444511414, 0.015720973909064143, 0.015720973909064143, 0.12672938406467438, False
VERB, VERB, True, 9, 9, 4, 4, 1.0, 0.0, 0.5638534426689148, 0.006988854548625245, 0.006988854548625245, 0.010282739996910095, False
VERB, VERB, True, 9, 9, 4, 4, 1.0, 0.25, 0.4138243496417999, 0.011349644142112756, 0.011349644142112756, 0.008043567650020123, False
VERB, VERB, True, 9, 9, 5, 4, 1.25, 0.2222222222222222, 0.2512175738811493, 0.012932325784376643, 0.012932325784376643, 0.006263196002691984, False
VERB, VERB, True, 9, 10, 6, 4, 1.5, 0.19999999999999996, 0.4374959468841553, 0, 0, 0.005086210556328297, False
NOUN, NOUN, True, 9, 7, 5, 12, 0.4166666666666667, 0.23529411764705888, -0.11322500556707382, 0.009334126222612147, 0.009334126222612147, 0.059333547949790955, True
NOUN, NOUN, True, 6, 7, 6, 12, 0.5, 0.33333333333333337, -0.0401226282119751, 0.009008720942794476, 0.009008720942794476, 0.029997944831848145, True
VERB, VERB, True, 9, 8, 4, 8, 0.5, 0.16666666666666663, -0.06012752652168274, 0.01372323739094748, 0.01372323739094748, 0.013224531896412373, False
NOUN, NOUN, True, 9, 9, 4, 8, 0.5, 0.0, 0.5693528652191162, 0.10712018287185736, 0.10712018287185736, 0.03350374847650528, False
VERB, VERB, True, 9, 9, 6, 5, 1.2, 0.18181818181818177, 0.34558171033859253, 0.008981430469239984, 0.008981430469239984, 0.01723107323050499, False
NOUN, ADJ, False, 9, 9, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.32528001070022583, 0.013621359882540497, 0.013621359882540497, 0.012873160652816296, False
NOUN, NOUN, True, 9, 9, 7, 4, 1.75, 0.18181818181818177, 0.6754163503646851, 0.013787352948140288, 0.013787352948140288, 0.00017543468857184052, False
NOUN, NOUN, True, 9, 9, 10, 10, 1.0, 0.30000000000000004, 0.4818783104419708, 0.013562849965630496, 0.013562849965630496, 0.0042289188131690025, False
VERB, VERB, True, 9, 9, 8, 10, 0.8, 0.4444444444444444, 0.36678656935691833, 0.008456377854368922, 0.008456377854368922, 0.19782119989395142, False
VERB, VERB, True, 9, 9, 4, 10, 0.4, 0.2857142857142857, 0.33071035146713257, 0.010305559474782748, 0.010305559474782748, 0.04672997072339058, False
VERB, VERB, True, 9, 9, 9, 10, 0.9, 0.3157894736842105, 0.3429976999759674, 0.006478830455494519, 0.006478830455494519, 0.024303676560521126, False
VERB, VERB, True, 9, 9, 5, 10, 0.5, 0.2666666666666667, 0.06959450989961624, 0.005913998393607204, 0.005913998393607204, 0.011320533230900764, False
NOUN, ADJ, False, 9, 9, 12, 4, 3.0, 0.25, 0.5280157327651978, 0.009426960887441709, 0.009426960887441709, 0.0045883008278906345, False
NOUN, ADJ, False, 9, 9, 4, 8, 0.5, 0.16666666666666663, 0.350129097700119, 0.009793491183886264, 0.009793491183886264, 0.015402955934405327, False
NOUN, NOUN, True, 7, 6, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.610323429107666, 0.01932903700207587, 0.01932903700207587, 0.01678711175918579, False
NOUN, NOUN, True, 9, 6, 4, 4, 1.0, 0.25, 0.48358017206192017, 0.028629087430608553, 0.028629087430608553, 0.003062507836148143, False
VERB, VERB, True, 7, 7, 3, 8, 0.375, 0.0, 0.7954133152961731, 0.00961111363144021, 0.00961111363144021, 0.05633284151554108, True
VERB, VERB, True, 9, 9, 3, 8, 0.375, 0.18181818181818177, 0.40719184279441833, 0.011377296162013835, 0.011377296162013835, 0.0338703878223896, False
VERB, VERB, True, 9, 9, 4, 8, 0.5, 0.0, 0.6866800785064697, 0.006988854548625245, 0.006988854548625245, 0.005110567901283503, False
VERB, VERB, True, 8, 8, 3, 8, 0.375, 0.18181818181818177, 0.5406796932220459, 0.010636189347166168, 0.010636189347166168, 0.0025800219736993313, False
VERB, VERB, True, 9, 9, 4, 8, 0.5, 0.0, 0.7453019022941589, 0.008479354773979982, 0.008479354773979982, 0.002555650658905506, False
VERB, VERB, True, 9, 9, 5, 8, 0.625, 0.0, 0.14885301887989044, 0.012932325784376643, 0.012932325784376643, 0.0022215505596250296, False
VERB, VERB, True, 7, 6, 4, 8, 0.5, 0.0, 0.7623348832130432, 0.013115512236659405, 0.013115512236659405, 0.0021004853770136833, True
VERB, VERB, True, 8, 6, 4, 8, 0.5, 0.0, 0.7870539426803589, 0.009954213528418576, 0.009954213528418576, 0.0013940437929704785, True
NOUN, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, -0.05240315943956375, 0, 0, 0.0009933550609275699, False
NOUN, VERB, False, 6, 5, 8, 9, 0.8888888888888888, 0.9411764705882353, 0.8098272681236267, 0.014438773589697772, 0.014438773589697772, 0.0007393253617919981, False
NOUN, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, -0.05240315943956375, 0, 0, 0.0007289440836757421, False
NOUN, VERB, False, 7, 6, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.39478957653045654, 0.010906176030260381, 0.010906176030260381, 0.0007227997994050384, True
NOUN, NOUN, True, 9, 8, 5, 7, 0.7142857142857143, 0.5, 0.2657121419906616, 0.053299799279602045, 0.053299799279602045, 0.01770169287919998, False
NOUN, NOUN, True, 9, 8, 8, 4, 2.0, 0.5, 0.6762044429779053, 0.019934853888727042, 0.019934853888727042, 0.02457566186785698, False
NOUN, ADJ, False, 9, 9, 10, 4, 2.5, 0.1428571428571429, 0.632096529006958, 0.009914617065680862, 0.009914617065680862, 0.014767258428037167, False
NOUN, ADJ, False, 9, 8, 6, 4, 1.5, 0.19999999999999996, 0.5716557502746582, 0.021994150528722237, 0.021994150528722237, 0.013859570026397705, False
VERB, VERB, True, 7, 7, 4, 4, 1.0, 1.0, 0.9999998807907104, 0.010663102083561821, 0.010663102083561821, 0.008666709996759892, True
VERB, VERB, True, 8, 4, 6, 4, 1.5, 0.19999999999999996, 0.7326977252960205, 0.01235285910871006, 0.01235285910871006, 0.008601011708378792, True
VERB, VERB, True, 9, 9, 5, 10, 0.5, 0.1333333333333333, 0.4754786491394043, 0.013095437463946, 0.013095437463946, 0.010953648015856743, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.2696727216243744, 0, 0, 0.00010919809574261308, False
NOUN, X, False, 0, 10, 1, 10, 0.1, 0.0, 0.3708357810974121, 0, 0, 0.0008858749642968178, False
NOUN, PROPN, False, 10, 10, 2, 10, 0.2, 0.0, 0.07978618144989014, 0, 0, 0.00025432981783524156, False
NOUN, PROPN, False, 9, 8, 10, 10, 1.0, 1.0, 1.0000001192092896, 0.017599923763512815, 0.017599923763512815, 0.00025045653455890715, False
NOUN, NOUN, True, 9, 9, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.7756452560424805, 0.01838737913927436, 0.01838737913927436, 0.1581667810678482, False
NOUN, NOUN, True, 9, 8, 9, 6, 1.5, 0.2666666666666667, 0.4934394657611847, 0.028268900273418402, 0.028268900273418402, 0.012789481319487095, False
NOUN, ADJ, False, 9, 7, 7, 4, 1.75, 0.18181818181818177, 0.14664043486118317, 0.04042596562051991, 0.04042596562051991, 0.011875941418111324, False
NOUN, NOUN, True, 9, 9, 4, 4, 1.0, 0.5, 0.1296139359474182, 0.02016842611701836, 0.02016842611701836, 0.004757809918373823, False
NOUN, NOUN, True, 8, 8, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.5494985580444336, 0.013814880182308819, 0.013814880182308819, 0.016786646097898483, False
NOUN, ADJ, False, 9, 9, 12, 9, 1.3333333333333333, 0.2857142857142857, 0.41145873069763184, 0.014194093823095203, 0.014194093823095203, 0.14439649879932404, False
NOUN, ADJ, False, 9, 9, 12, 9, 1.3333333333333333, 0.47619047619047616, 0.41242551803588867, 0.010400475434790585, 0.010400475434790585, 0.02279556915163994, False
NOUN, NOUN, True, 9, 9, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.22564086318016052, 0.02266101643675398, 0.02266101643675398, 0.016923466697335243, False
NOUN, ADJ, False, 9, 9, 7, 9, 0.7777777777777778, 0.25, 0.3443666994571686, 0.011163943863579988, 0.011163943863579988, 0.01683913916349411, False
VERB, ADJ, False, 9, 9, 14, 7, 2.0, 0.19047619047619047, -0.05732448399066925, 0.008935787264977128, 0.008935787264977128, 0.05966269597411156, False
VERB, ADJ, False, 9, 9, 10, 7, 1.4285714285714286, 0.3529411764705882, -0.019593216478824615, 0.013294761657827666, 0.013294761657827666, 0.0414271354675293, False
VERB, ADJ, False, 9, 9, 10, 7, 1.4285714285714286, 0.11764705882352944, 0.19090306758880615, 0.015827879336536187, 0.015827879336536187, 0.02026570774614811, False
VERB, NOUN, False, 9, 9, 10, 7, 1.4285714285714286, 0.23529411764705888, -0.014019465073943138, 0.009008243444329354, 0.009008243444329354, 0.01598290540277958, False
VERB, NOUN, False, 9, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, -0.03436756506562233, 0.011840821917421899, 0.011840821917421899, 0.010006912052631378, False
PROPN, NOUN, False, 9, 9, 4, 8, 0.5, 0.16666666666666663, 0.31942686438560486, 0.012225557115224146, 0.012225557115224146, 0.04738587141036987, False
PROPN, NOUN, False, 9, 9, 10, 8, 1.25, 0.2222222222222222, 0.34316539764404297, 0.0253584244384334, 0.0253584244384334, 0.018734727054834366, False
PROPN, NOUN, False, 9, 9, 4, 8, 0.5, 0.16666666666666663, 0.31942686438560486, 0.012225557115224146, 0.012225557115224146, 0.012124044820666313, False
PROPN, NOUN, False, 9, 10, 7, 8, 0.875, 0.1333333333333333, 0.052329011261463165, 0, 0, 0.012097890488803387, False
PROPN, NOUN, False, 9, 9, 3, 8, 0.375, 0.18181818181818177, 0.24135512113571167, 0.012009589430514167, 0.012009589430514167, 0.012044630013406277, False
PROPN, NOUN, False, 9, 10, 7, 8, 0.875, 0.1333333333333333, 0.17355987429618835, 0, 0, 0.011706363409757614, False
PROPN, NOUN, False, 9, 9, 5, 8, 0.625, 0.46153846153846156, 0.14588363468647003, 0.012100659634535865, 0.012100659634535865, 0.011214346624910831, False
VERB, VERB, True, 9, 9, 6, 4, 1.5, 0.19999999999999996, 0.5202968716621399, 0.01184786518242393, 0.01184786518242393, 0.007360873278230429, False
VERB, VERB, True, 9, 9, 7, 4, 1.75, 0.36363636363636365, 0.5294036269187927, 0.008002146031469088, 0.008002146031469088, 0.004545883741229773, False
NOUN, NOUN, True, 9, 9, 6, 4, 1.5, 0.19999999999999996, 0.5436893701553345, 0.006574962146810651, 0.006574962146810651, 0.01157532911747694, False
VERB, VERB, True, 8, 9, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.22042669355869293, 0.012416144600337539, 0.012416144600337539, 0.05437035113573074, False
VERB, VERB, True, 8, 7, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.31237828731536865, 0.00849331400149366, 0.00849331400149366, 0.019655592739582062, False
NOUN, NOUN, True, 9, 9, 7, 9, 0.7777777777777778, 0.5, 0.413404643535614, 0.01826997753943928, 0.01826997753943928, 0.01908012107014656, False
VERB, AUX, False, 9, 9, 2, 7, 0.2857142857142857, 0.2222222222222222, 0.6273437142372131, 0.050187999292309354, 0.050187999292309354, 4.949892172589898e-05, False
NOUN, PROPN, False, 9, 9, 8, 4, 2.0, 0.0, 0.25471997261047363, 0.028001256635170668, 0.028001256635170668, 1.653958679526113e-05, False
NOUN, NOUN, True, 3, 4, 4, 4, 1.0, 0.0, 0.635486364364624, 0.030212143151811945, 0.030212143151811945, 0.01221314538270235, False
NOUN, NOUN, True, 9, 9, 3, 4, 0.75, 0.2857142857142857, 0.5818248391151428, 0.008633312872261972, 0.008633312872261972, 0.010555172339081764, False
NOUN, NOUN, True, 4, 5, 5, 4, 1.25, 0.2222222222222222, 0.543734073638916, 0.02364642929488405, 0.02364642929488405, 0.006868695840239525, True
NOUN, NOUN, True, 8, 5, 6, 4, 1.5, 0.0, 0.5850014686584473, 0.047675375073315665, 0.047675375073315665, 0.006220665760338306, False
NOUN, NOUN, True, 9, 9, 4, 4, 1.0, 0.25, 0.2447989583015442, 0.00918977030898139, 0.00918977030898139, 0.030747052282094955, False
NOUN, AUX, False, 9, 3, 5, 13, 0.38461538461538464, 0.11111111111111116, 0.47759392857551575, 0.011675836965667104, 0.011675836965667104, 0.007572580594569445, False
NOUN, X, False, 9, 9, 3, 13, 0.23076923076923078, 0.25, 0.4656156897544861, 0.0074820552951351815, 0.0074820552951351815, 0.00441255047917366, False
NOUN, NOUN, True, 9, 9, 5, 4, 1.25, 0.0, 0.36565500497817993, 0.02766679673960778, 0.02766679673960778, 0.012145446613430977, False
NOUN, NOUN, True, 9, 9, 5, 4, 1.25, 0.0, 0.36565500497817993, 0.02766679673960778, 0.02766679673960778, 0.0069540198892354965, False
VERB, VERB, True, 9, 9, 4, 9, 0.4444444444444444, 0.46153846153846156, 0.4144502580165863, 0.01284830751558093, 0.01284830751558093, 0.01954135298728943, False
VERB, VERB, True, 6, 3, 5, 9, 0.5555555555555556, 0.4285714285714286, 0.5637330412864685, 0.013541300986754504, 0.013541300986754504, 0.01924053765833378, False
NOUN, NOUN, True, 9, 7, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.621584951877594, 0.02036072914790842, 0.02036072914790842, 0.04931292310357094, False
NOUN, NOUN, True, 9, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.5060622096061707, 0.02825598724093663, 0.02825598724093663, 0.01316413376480341, False
NOUN, ADJ, False, 9, 7, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.621584951877594, 0.02036072914790842, 0.02036072914790842, 0.009507439099252224, False
NOUN, ADJ, False, 9, 9, 3, 7, 0.42857142857142855, 0.0, 0.4115419387817383, 0.017154891179431114, 0.017154891179431114, 0.00736751314252615, False
NOUN, NOUN, True, 9, 9, 7, 9, 0.7777777777777778, 0.375, 0.2525317668914795, 0.02135886054461905, 0.02135886054461905, 0.14289627969264984, False
NOUN, NOUN, True, 1, 3, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.3495725095272064, 0.014032052714927083, 0.014032052714927083, 0.006928835529834032, True
NOUN, NOUN, True, 9, 9, 9, 9, 1.0, 0.33333333333333337, 0.23745761811733246, 0.015918685076995058, 0.015918685076995058, 0.006379655562341213, False
VERB, NOUN, False, 8, 9, 10, 10, 1.0, 0.30000000000000004, 0.30879971385002136, 0.00670469335259922, 0.00670469335259922, 0.11845933645963669, False
VERB, NOUN, False, 9, 9, 12, 10, 1.2, 0.36363636363636365, 0.2665623128414154, 0.013348477816697358, 0.013348477816697358, 0.11706830561161041, False
VERB, NOUN, False, 9, 9, 7, 10, 0.7, 0.23529411764705888, -0.0016761645674705505, 0.012082229523335505, 0.012082229523335505, 0.07432356476783752, True
VERB, NOUN, False, 9, 9, 9, 10, 0.9, 0.631578947368421, -0.01590394228696823, 0.012423311011006133, 0.012423311011006133, 0.04040570929646492, False
VERB, NOUN, False, 9, 9, 9, 10, 0.9, 0.42105263157894735, 0.1384505182504654, 0.008972099148780596, 0.008972099148780596, 0.027360761538147926, False
VERB, NOUN, False, 9, 9, 13, 10, 1.3, 0.17391304347826086, 0.31211981177330017, 0.013464480237472574, 0.013464480237472574, 0.01727798581123352, False
VERB, NOUN, False, 9, 9, 8, 10, 0.8, 0.2222222222222222, 0.267153799533844, 0.009253328477787488, 0.009253328477787488, 0.011216109618544579, False
NOUN, NOUN, True, 9, 9, 10, 10, 1.0, 1.0, 1.0000001192092896, 0.011893960752002629, 0.011893960752002629, 0.31072142720222473, False
NOUN, NOUN, True, 9, 9, 10, 10, 1.0, 0.30000000000000004, 0.5892181992530823, 0.014572098083700214, 0.014572098083700214, 0.2403426468372345, False
NOUN, NOUN, True, 9, 9, 8, 10, 0.8, 0.11111111111111116, 0.28500354290008545, 0.03452970164074862, 0.03452970164074862, 0.054398126900196075, False
NOUN, NOUN, True, 9, 8, 4, 10, 0.4, 0.2857142857142857, 0.4495127499103546, 0.011210369116673988, 0.011210369116673988, 0.02599656768143177, False
NOUN, NOUN, True, 9, 7, 7, 10, 0.7, 0.3529411764705882, 0.4314275085926056, 0.03009415437907887, 0.03009415437907887, 0.008517035283148289, False
NOUN, NOUN, True, 9, 8, 4, 10, 0.4, 0.2857142857142857, 0.4495127499103546, 0.011210369116673988, 0.011210369116673988, 0.006210106424987316, False
VERB, VERB, True, 6, 2, 3, 8, 0.375, 0.18181818181818177, 0.4747209846973419, 0.009858222801901831, 0.009858222801901831, 0.04497351869940758, True
VERB, VERB, True, 7, 7, 3, 8, 0.375, 0.0, 0.33189213275909424, 0.00961111363144021, 0.00961111363144021, 0.02331933006644249, True
VERB, VERB, True, 6, 2, 3, 8, 0.375, 0.18181818181818177, 0.4747209846973419, 0.009858222801901831, 0.009858222801901831, 0.012790795415639877, True
VERB, ADV, False, 9, 9, 4, 8, 0.5, 0.0, 0.36333733797073364, 0.011456955268438138, 0.011456955268438138, 0.01231200061738491, False
VERB, ADJ, False, 9, 8, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.4070722758769989, 0.028063979934021637, 0.028063979934021637, 0.007773324381560087, False
NOUN, NOUN, True, 9, 8, 9, 8, 1.125, 0.3529411764705882, 0.1586405336856842, 0.012063890682303843, 0.012063890682303843, 0.009515142068266869, False
NOUN, ADJ, False, 9, 9, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.3539853096008301, 0.00875806026986972, 0.00875806026986972, 0.020414527505636215, False
NOUN, NOUN, True, 8, 7, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.4458489716053009, 0.040618448663946795, 0.040618448663946795, 0.05055928975343704, False
NOUN, NOUN, True, 9, 6, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.6515652537345886, 0.018392990879195173, 0.018392990879195173, 0.02750418335199356, False
NOUN, NOUN, True, 9, 8, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.34487736225128174, 0.015135540027997768, 0.015135540027997768, 0.020508531481027603, False
NOUN, NOUN, True, 9, 7, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.5169524550437927, 0.020842061239210175, 0.020842061239210175, 0.008897041901946068, False
NOUN, NOUN, True, 9, 4, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.7076237201690674, 0.060110325399857334, 0.060110325399857334, 0.008269988000392914, False
NOUN, NOUN, True, 9, 9, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.2621239423751831, 0.015827422789051988, 0.015827422789051988, 0.006874662358313799, False
NOUN, NOUN, True, 6, 6, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.38834092020988464, 0.01550738226486893, 0.01550738226486893, 0.006591624580323696, False
NOUN, NOUN, True, 9, 9, 7, 10, 0.7, 0.23529411764705888, 0.36882859468460083, 0.010936950707130405, 0.010936950707130405, 0.018120668828487396, False
NOUN, NOUN, True, 9, 9, 11, 10, 1.1, 0.19047619047619047, 0.19712510704994202, 0.014020222058631166, 0.014020222058631166, 0.007538992445915937, False
VERB, VERB, True, 9, 9, 8, 3, 2.6666666666666665, 0.18181818181818177, 0.50046306848526, 0.011544147655706258, 0.011544147655706258, 0.001934924628585577, False
NOUN, PROPN, False, 8, 5, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.509109616279602, 0.03918448722257707, 0.03918448722257707, 0.011345406994223595, False
NOUN, NOUN, True, 9, 9, 6, 6, 1.0, 1.0, 1.0, 0.02868118213654412, 0.02868118213654412, 0.136940136551857, False
NOUN, NOUN, True, 9, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.645465075969696, 0.020998909246580714, 0.020998909246580714, 0.008677768521010876, False
NOUN, NOUN, True, 9, 9, 13, 12, 1.0833333333333333, 0.31999999999999995, 0.5799321532249451, 0.01061096170462633, 0.01061096170462633, 0.0036687238607555628, False
NOUN, NOUN, True, 9, 8, 6, 6, 1.0, 0.16666666666666663, 0.3947817385196686, 0.048412088597410675, 0.048412088597410675, 0.004027677699923515, False
VERB, NOUN, False, 9, 9, 9, 3, 3.0, 0.16666666666666663, 0.4911828935146332, 0.01625793564772276, 0.01625793564772276, 0.04499034211039543, False
NOUN, NOUN, True, 9, 9, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.2811422646045685, 0.017240594226635306, 0.017240594226635306, 0.01065816730260849, False
NOUN, NOUN, True, 9, 8, 5, 6, 0.8333333333333334, 0.0, 0.42530688643455505, 0.02652596273927925, 0.02652596273927925, 0.009709416888654232, False
VERB, ADJ, False, 9, 9, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.3756200671195984, 0.009576078742441051, 0.009576078742441051, 0.06707185506820679, False
VERB, NOUN, False, 8, 6, 7, 8, 0.875, 0.9333333333333333, 0.8523457050323486, 0.008531495386463035, 0.008531495386463035, 0.0031087473034858704, False
VERB, VERB, True, 9, 9, 5, 8, 0.625, 0.46153846153846156, 0.1944458782672882, 0.00951466227182151, 0.00951466227182151, 3.932883919333108e-05, False
