@RELATION 2004-ijis
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 9, 9, 6, 4, 1.5, 0.19999999999999996, 0.44991591572761536, 0.014890926368804534, 0.014890926368804534, 0.013479221612215042, False
NOUN, NOUN, True, 9, 9, 4, 4, 1.0, 0.5, 0.5620236992835999, 0.014392680446201565, 0.014392680446201565, 0.0035806370433419943, False
NOUN, NOUN, True, 9, 9, 9, 7, 1.2857142857142858, 0.375, 0.41815096139907837, 0.004094967695833409, 0.004094967695833409, 0.011431011371314526, False
X, NOUN, False, 7, 8, 10, 1, 10.0, 0.0, 0.0, 0.010882098666423546, 0.010882098666423546, 0.015491297468543053, False
X, NOUN, False, 3, 1, 8, 1, 8.0, 0.0, 0.0, 0.1919370990250601, 0.1919370990250601, 0.008294329978525639, False
X, PROPN, False, 9, 9, 7, 1, 7.0, 0.0, 0.0, 0.011832202170750313, 0.011832202170750313, 0.006601461209356785, False
VERB, VERB, True, 2, 8, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.33402976393699646, 0.016930884145504053, 0.016930884145504053, 0.017791712656617165, False
VERB, VERB, True, 5, 6, 3, 9, 0.3333333333333333, 0.16666666666666663, 0.35108616948127747, 0.011411865350695459, 0.011411865350695459, 0.014251191169023514, True
VERB, VERB, True, 2, 2, 7, 9, 0.7777777777777778, 0.25, 0.31701862812042236, 0.02537974702748318, 0.02537974702748318, 0.012919624336063862, True
VERB, VERB, True, 8, 9, 5, 9, 0.5555555555555556, 0.0, 0.3450179398059845, 0.004094967695833409, 0.004094967695833409, 0.012612461112439632, False
VERB, VERB, True, 3, 6, 7, 9, 0.7777777777777778, 0.125, 0.3568778336048126, 0.023704464025887544, 0.023704464025887544, 0.012364775873720646, False
VERB, ADP, False, 9, 7, 2, 9, 0.2222222222222222, 0.18181818181818177, 0.39205095171928406, 0.011026605299364728, 0.011026605299364728, 0.011949235573410988, False
VERB, VERB, True, 2, 8, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.33402976393699646, 0.016930884145504053, 0.016930884145504053, 0.011473826132714748, False
VERB, ADP, False, 9, 9, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.25435370206832886, 0.007778806872762602, 0.007778806872762602, 0.00911909993737936, False
NOUN, NOUN, True, 9, 7, 7, 12, 0.5833333333333334, 0.21052631578947367, 0.42852839827537537, 0.01351016703074979, 0.01351016703074979, 0.020154796540737152, False
NOUN, NOUN, True, 8, 8, 9, 12, 0.75, 0.38095238095238093, 0.6046572327613831, 0.025984301668537147, 0.025984301668537147, 0.019246922805905342, False
NOUN, NOUN, True, 3, 1, 8, 12, 0.6666666666666666, 0.4, 0.5230116844177246, 0.1919370990250601, 0.1919370990250601, 0.015332566574215889, False
NOUN, NOUN, True, 9, 5, 12, 12, 1.0, 0.25, 0.4294382929801941, 0.02447538071673937, 0.02447538071673937, 0.015127887018024921, False
NOUN, NOUN, True, 7, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.3881169557571411, 0.033846835794934346, 0.033846835794934346, 0.06526859849691391, False
NOUN, NOUN, True, 2, 5, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.48181918263435364, 0.02083217816853307, 0.02083217816853307, 0.06192970275878906, True
NOUN, NOUN, True, 9, 8, 9, 7, 1.2857142857142858, 0.25, 0.3966315984725952, 0.010746811451916602, 0.010746811451916602, 0.024490810930728912, False
NOUN, NOUN, True, 8, 7, 7, 7, 1.0, 0.1428571428571429, 0.5888411998748779, 0.010506170665760872, 0.010506170665760872, 0.02425488829612732, False
NOUN, NOUN, True, 8, 7, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.5921201705932617, 0.012404609562334998, 0.012404609562334998, 0.01535189338028431, False
NOUN, NOUN, True, 8, 9, 13, 7, 1.8571428571428572, 0.30000000000000004, 0.5666304230690002, 0.005916600202764002, 0.005916600202764002, 0.014680948108434677, False
NOUN, NOUN, True, 9, 8, 7, 7, 1.0, 0.5714285714285714, 0.33144691586494446, 0.018493664994513995, 0.018493664994513995, 0.011326201260089874, False
NOUN, ADJ, False, 3, 4, 6, 8, 0.75, 0.1428571428571429, 0.2614067494869232, 0.014613954509950308, 0.014613954509950308, 0.069560706615448, False
NOUN, ADJ, False, 8, 8, 9, 8, 1.125, 0.23529411764705888, 0.4395618736743927, 0.016810556150436185, 0.016810556150436185, 0.019972171634435654, False
NOUN, VERB, False, 8, 6, 5, 8, 0.625, 0.3076923076923077, 0.060501828789711, 0.014355923052195007, 0.014355923052195007, 0.01561583112925291, False
NOUN, NOUN, True, 8, 6, 4, 12, 0.3333333333333333, 0.125, 0.6489654779434204, 0.014465910873756309, 0.014465910873756309, 0.01672617718577385, False
NOUN, NOUN, True, 8, 8, 13, 12, 1.0833333333333333, 0.24, 0.6111426949501038, 0.027533199780751697, 0.027533199780751697, 0.01645924709737301, True
NOUN, NOUN, True, 8, 8, 13, 12, 1.0833333333333333, 0.24, 0.6111426949501038, 0.027533199780751697, 0.027533199780751697, 0.007506825961172581, True
VERB, VERB, True, 9, 9, 9, 10, 0.9, 0.3157894736842105, 0.16136915981769562, 0.009804297374879912, 0.009804297374879912, 0.050101734697818756, False
VERB, VERB, True, 7, 9, 7, 10, 0.7, 0.3529411764705882, 0.25294408202171326, 0.014231527084183205, 0.014231527084183205, 0.03335350379347801, True
VERB, VERB, True, 9, 9, 7, 10, 0.7, 0.47058823529411764, 0.2578902244567871, 0.009218325362824764, 0.009218325362824764, 0.027689607813954353, False
VERB, VERB, True, 8, 7, 7, 10, 0.7, 0.3529411764705882, 0.5476289391517639, 0.011124746918049802, 0.011124746918049802, 0.026982635259628296, False
VERB, VERB, True, 7, 9, 7, 10, 0.7, 0.23529411764705888, 0.477867990732193, 0.006620529082471527, 0.006620529082471527, 0.023007676005363464, True
VERB, VERB, True, 8, 9, 6, 8, 0.75, 0.1428571428571429, 0.4279085099697113, 0.02757770459254586, 0.02757770459254586, 0.03399312496185303, False
VERB, VERB, True, 8, 9, 6, 8, 0.75, 0.7142857142857143, 0.4607698321342468, 0.011145037723617614, 0.011145037723617614, 0.033653151243925095, False
VERB, VERB, True, 4, 5, 6, 8, 0.75, 0.1428571428571429, 0.47420114278793335, 0.018788462162576375, 0.018788462162576375, 0.02466699853539467, True
VERB, VERB, True, 8, 6, 6, 8, 0.75, 0.4285714285714286, 0.22273573279380798, 0.018486607475523338, 0.018486607475523338, 0.023932894691824913, False
VERB, VERB, True, 8, 8, 6, 8, 0.75, 0.1428571428571429, 0.27925172448158264, 0.01669825207009081, 0.01669825207009081, 0.0219135619699955, False
VERB, VERB, True, 9, 9, 9, 8, 1.125, 0.3529411764705882, 0.22979044914245605, 0.007160427908376485, 0.007160427908376485, 0.020492296665906906, False
VERB, VERB, True, 8, 9, 7, 8, 0.875, 0.2666666666666667, 0.45427894592285156, 0.004094967695833409, 0.004094967695833409, 0.018350757658481598, False
VERB, VERB, True, 9, 9, 8, 8, 1.0, 0.125, 0.22162993252277374, 0.006769367158986869, 0.006769367158986869, 0.01823582500219345, False
VERB, VERB, True, 9, 9, 5, 8, 0.625, 0.15384615384615385, 0.33181241154670715, 0.02782110442080906, 0.02782110442080906, 0.0162737388163805, False
NOUN, NOUN, True, 9, 7, 8, 12, 0.6666666666666666, 0.19999999999999996, 0.628896951675415, 0.012406277539674252, 0.012406277539674252, 0.012754492461681366, True
NOUN, ADV, False, 9, 9, 12, 12, 1.0, 0.5, 0.37436527013778687, 0.005320036481904646, 0.005320036481904646, 0.012454080395400524, False
NOUN, NOUN, True, 3, 7, 5, 12, 0.4166666666666667, 0.3529411764705882, 0.42326101660728455, 0.01193599441957432, 0.01193599441957432, 0.012086148373782635, False
NOUN, NOUN, True, 8, 6, 4, 12, 0.3333333333333333, 0.125, 0.6489654779434204, 0.014465910873756309, 0.014465910873756309, 0.009492690674960613, False
VERB, VERB, True, 8, 9, 5, 5, 1.0, 0.6, 0.1925334930419922, 0.008713780021114328, 0.008713780021114328, 0.02484304830431938, False
VERB, VERB, True, 7, 9, 6, 5, 1.2, 0.36363636363636365, 0.3943566381931305, 0.00586499509101974, 0.00586499509101974, 0.01826738566160202, False
VERB, VERB, True, 7, 9, 7, 5, 1.4, 0.33333333333333337, 0.4096241891384125, 0.02777122729556729, 0.02777122729556729, 0.01496062334626913, False
VERB, ADJ, False, 9, 10, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.004893254488706589, 0, 0, 0.1422804445028305, False
VERB, VERB, True, 8, 7, 7, 7, 1.0, 0.5714285714285714, 0.3929424583911896, 0.024891322016500336, 0.024891322016500336, 0.05841165781021118, False
VERB, VERB, True, 9, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.3209508955478668, 0.012724529513933547, 0.012724529513933547, 0.057571589946746826, False
VERB, VERB, True, 7, 8, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.48085564374923706, 0.013317307859679068, 0.013317307859679068, 0.023518817499279976, False
VERB, VERB, True, 8, 9, 7, 7, 1.0, 0.2857142857142857, 0.20773658156394958, 0.007991855337978979, 0.007991855337978979, 0.021810051053762436, False
VERB, ADJ, False, 8, 8, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.47797900438308716, 0.009870029382843398, 0.009870029382843398, 0.012831583619117737, False
VERB, VERB, True, 9, 10, 7, 7, 1.0, 0.2857142857142857, 0.3225601017475128, 0, 0, 0.005604378413408995, False
VERB, PROPN, False, 9, 8, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.4945473372936249, 0.014145008854087076, 0.014145008854087076, 0.014215334318578243, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.009623594582080841, 0, 0, 0.01661897450685501, False
NOUN, NOUN, True, 5, 5, 4, 8, 0.5, 0.33333333333333337, 0.35935673117637634, 0.01694267512160215, 0.01694267512160215, 0.010178258642554283, False
NOUN, PROPN, False, 7, 4, 7, 8, 0.875, 0.2666666666666667, 0.3471408486366272, 0.013313382223253484, 0.013313382223253484, 0.005689024459570646, False
NOUN, PRON, False, 7, 3, 2, 8, 0.25, 0.19999999999999996, 0.39745405316352844, 0.01798387325654213, 0.01798387325654213, 0.004541211295872927, False
NOUN, NOUN, True, 7, 3, 4, 8, 0.5, 0.16666666666666663, 0.39067941904067993, 0.027835636926653532, 0.027835636926653532, 0.004141530487686396, False
VERB, ADJ, False, 8, 6, 11, 3, 3.6666666666666665, 0.2857142857142857, 0.5538210272789001, 0.01902268534651684, 0.01902268534651684, 0.009325186721980572, False
VERB, ADJ, False, 8, 7, 4, 3, 1.3333333333333333, 0.0, 0.560944676399231, 0.01193264473345107, 0.01193264473345107, 0.00715938676148653, False
NOUN, NOUN, True, 9, 9, 5, 8, 0.625, 0.46153846153846156, 0.36946606636047363, 0.012625223590209017, 0.012625223590209017, 0.019735904410481453, False
NOUN, NOUN, True, 7, 9, 10, 8, 1.25, 0.33333333333333337, 0.08504224568605423, 0.015605084382918296, 0.015605084382918296, 0.011017439886927605, False
VERB, VERB, True, 9, 9, 8, 10, 0.8, 0.4444444444444444, 0.543816089630127, 0.01069841961601641, 0.01069841961601641, 0.010442298837006092, False
VERB, VERB, True, 8, 7, 7, 10, 0.7, 0.23529411764705888, 0.3692706823348999, 0.011124746918049802, 0.011124746918049802, 0.008697808720171452, False
VERB, VERB, True, 6, 4, 7, 10, 0.7, 0.11764705882352944, 0.4009574055671692, 0.018573715306756073, 0.018573715306756073, 0.005482825450599194, True
VERB, VERB, True, 5, 4, 6, 10, 0.6, 0.25, 0.5407126545906067, 0.026451653587253265, 0.026451653587253265, 0.002609942341223359, False
NOUN, NOUN, True, 8, 4, 5, 11, 0.45454545454545453, 0.25, 0.32886335253715515, 0.02111418221695767, 0.02111418221695767, 0.018177799880504608, False
NOUN, NOUN, True, 9, 9, 6, 11, 0.5454545454545454, 0.11764705882352944, 0.23089124262332916, 0.030696717535487965, 0.030696717535487965, 0.009644154459238052, False
NOUN, NOUN, True, 9, 7, 6, 11, 0.5454545454545454, 0.11764705882352944, 0.6300919055938721, 0.025831845382584356, 0.025831845382584356, 0.00827295333147049, False
NOUN, NOUN, True, 9, 9, 11, 11, 1.0, 0.8181818181818181, 0.3239580988883972, 0.02371720621852595, 0.02371720621852595, 0.007984434254467487, False
NOUN, NOUN, True, 8, 8, 8, 11, 0.7272727272727273, 0.42105263157894735, 0.45876795053482056, 0.008705338904598564, 0.008705338904598564, 0.0034096981398761272, False
NOUN, NOUN, True, 9, 9, 9, 11, 0.8181818181818182, 0.19999999999999996, 0.048007771372795105, 0.010170607339854615, 0.010170607339854615, 0.002459860872477293, False
NOUN, NOUN, True, 8, 7, 7, 11, 0.6363636363636364, 0.2222222222222222, 0.4371531903743744, 0.022220802406032594, 0.022220802406032594, 0.002271396340802312, True
NOUN, NOUN, True, 7, 9, 8, 12, 0.6666666666666666, 0.19999999999999996, 0.5317961573600769, 0.005627429895342595, 0.005627429895342595, 0.036931321024894714, False
NOUN, NOUN, True, 7, 9, 8, 12, 0.6666666666666666, 0.19999999999999996, 0.5317961573600769, 0.005627429895342595, 0.005627429895342595, 0.026485001668334007, False
NOUN, NOUN, True, 7, 9, 6, 12, 0.5, 0.33333333333333337, 0.5259286761283875, 0.009774451425501263, 0.009774451425501263, 0.022573424503207207, False
NOUN, NOUN, True, 7, 9, 7, 12, 0.5833333333333334, 0.21052631578947367, 0.5356587767601013, 0.021710046900306822, 0.021710046900306822, 0.019689079374074936, False
NOUN, NOUN, True, 9, 9, 5, 12, 0.4166666666666667, 0.11764705882352944, 0.3753186762332916, 0.022917250644337278, 0.022917250644337278, 0.016147106885910034, False
NOUN, NOUN, True, 8, 8, 5, 12, 0.4166666666666667, 0.23529411764705888, 0.40082088112831116, 0.015895457500980134, 0.015895457500980134, 0.012577117420732975, False
VERB, VERB, True, 6, 7, 7, 10, 0.7, 0.23529411764705888, 0.3978677988052368, 0.02094647447740145, 0.02094647447740145, 0.0218167994171381, True
VERB, VERB, True, 9, 9, 9, 10, 0.9, 0.21052631578947367, 0.11154860258102417, 0.008146086462567684, 0.008146086462567684, 0.01787169836461544, False
VERB, NOUN, False, 9, 8, 10, 6, 1.6666666666666667, 0.25, 0.4499998688697815, 0.046973312319636334, 0.046973312319636334, 0.04443898797035217, False
VERB, NOUN, False, 9, 9, 12, 6, 2.0, 0.33333333333333337, 0.6409165263175964, 0.07715819617561925, 0.07715819617561925, 0.011426706798374653, False
VERB, NOUN, False, 9, 9, 11, 6, 1.8333333333333333, 0.23529411764705888, 0.681959867477417, 0.0165979966779332, 0.0165979966779332, 0.010374242439866066, False
VERB, NOUN, False, 8, 9, 13, 6, 2.1666666666666665, 0.21052631578947367, 0.7145642042160034, 0.005916600202764002, 0.005916600202764002, 0.009071195498108864, False
NOUN, ADJ, False, 9, 9, 10, 10, 1.0, 0.19999999999999996, 0.5002284049987793, 0.011266691573493484, 0.011266691573493484, 0.033211901783943176, False
NOUN, NOUN, True, 7, 9, 6, 10, 0.6, 0.25, 0.6396891474723816, 0.009774451425501263, 0.009774451425501263, 0.009240351617336273, False
NOUN, NOUN, True, 8, 9, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.5183927416801453, 0.004094967695833409, 0.004094967695833409, 0.011502486653625965, False
NOUN, NOUN, True, 8, 9, 10, 9, 1.1111111111111112, 0.3157894736842105, 0.4389946758747101, 0.006205641452369763, 0.006205641452369763, 0.007266630418598652, False
NOUN, NOUN, True, 8, 8, 13, 9, 1.4444444444444444, 0.36363636363636365, 0.6158618330955505, 0.019670057915762512, 0.019670057915762512, 0.00550192641094327, False
VERB, VERB, True, 6, 8, 7, 8, 0.875, 0.2666666666666667, 0.6239320635795593, 0.015345673627438178, 0.015345673627438178, 0.05257156863808632, False
VERB, VERB, True, 9, 7, 6, 8, 0.75, 0.2857142857142857, 0.4180756211280823, 0.008959375510204776, 0.008959375510204776, 0.05082545429468155, False
VERB, VERB, True, 8, 9, 6, 8, 0.75, 0.2857142857142857, 0.34817051887512207, 0.024404815445774053, 0.024404815445774053, 0.04328306019306183, False
VERB, VERB, True, 3, 5, 7, 8, 0.875, 0.2666666666666667, 0.6699181199073792, 0.02257399155765276, 0.02257399155765276, 0.043000731617212296, False
VERB, VERB, True, 7, 9, 6, 8, 0.75, 0.2857142857142857, 0.6508143544197083, 0.009774451425501263, 0.009774451425501263, 0.03294510394334793, False
VERB, VERB, True, 9, 9, 7, 8, 0.875, 0.4, 0.4413573741912842, 0.009804297374879912, 0.009804297374879912, 0.02561977319419384, False
VERB, VERB, True, 9, 7, 4, 8, 0.5, 0.16666666666666663, 0.33730292320251465, 0.009366408142696332, 0.009366408142696332, 0.0240625012665987, False
VERB, VERB, True, 9, 10, 7, 8, 0.875, 0.2666666666666667, 0.4998270869255066, 0, 0, 0.014897024258971214, False
NOUN, NOUN, True, 9, 9, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.5668937563896179, 0.008408442267894254, 0.008408442267894254, 0.021161435171961784, False
NOUN, NOUN, True, 4, 6, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.5961130261421204, 0.015590875077612202, 0.015590875077612202, 0.011953668668866158, False
NOUN, NOUN, True, 7, 6, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.7375741004943848, 0.027580050414640317, 0.027580050414640317, 0.0051206620410084724, False
NOUN, NOUN, True, 9, 10, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.42198410630226135, 0, 0, 0.003055218141525984, False
NOUN, NOUN, True, 9, 9, 7, 7, 1.0, 0.1428571428571429, 0.3940430283546448, 0.02047483847916704, 0.02047483847916704, 0.0030406960286200047, False
VERB, VERB, True, 7, 8, 3, 5, 0.6, 0.0, 0.7217996716499329, 0.010824319394101408, 0.010824319394101408, 0.04194192960858345, False
VERB, VERB, True, 9, 7, 7, 5, 1.4, 0.16666666666666663, 0.6978698968887329, 0.013738277662361225, 0.013738277662361225, 0.033854592591524124, False
VERB, VERB, True, 9, 7, 7, 5, 1.4, 0.16666666666666663, 0.6978698968887329, 0.013738277662361225, 0.013738277662361225, 0.014960161410272121, False
NOUN, PROPN, False, 1, 8, 11, 7, 1.5714285714285714, 0.11111111111111116, 0.6724257469177246, 0.025658027699597796, 0.025658027699597796, 0.011362540535628796, False
NOUN, NOUN, True, 9, 10, 10, 7, 1.4285714285714286, 0.3529411764705882, 0.21069630980491638, 0, 0, 0.007392138708382845, False
NOUN, NOUN, True, 7, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.4210933744907379, 0.01658552685838732, 0.01658552685838732, 0.006640883628278971, False
NOUN, NOUN, True, 9, 10, 9, 4, 2.25, 0.3076923076923077, 0.504207193851471, 0, 0, 0.05448612943291664, False
NOUN, NOUN, True, 9, 10, 10, 4, 2.5, 0.4285714285714286, 0.48971956968307495, 0, 0, 0.010445396415889263, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.25483280420303345, 0, 0, 0.195433109998703, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.25483280420303345, 0, 0, 0.18424102663993835, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.25483280420303345, 0, 0, 0.045015547424554825, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.25483280420303345, 0, 0, 0.04169456288218498, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.25483280420303345, 0, 0, 0.035886649042367935, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.25483280420303345, 0, 0, 0.033195581287145615, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.25483280420303345, 0, 0, 0.03193322569131851, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.25483280420303345, 0, 0, 0.017557088285684586, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.25483280420303345, 0, 0, 0.01588931865990162, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.25483280420303345, 0, 0, 0.013411268591880798, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.25483280420303345, 0, 0, 0.0126230139285326, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.25483280420303345, 0, 0, 0.011995762586593628, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.25483280420303345, 0, 0, 0.011108983308076859, False
NOUN, NOUN, True, 8, 9, 5, 4, 1.25, 0.2222222222222222, 0.34606146812438965, 0.003889403436381301, 0.003889403436381301, 0.009201500564813614, False
NOUN, NOUN, True, 8, 9, 9, 4, 2.25, 0.46153846153846156, 0.3838427662849426, 0.006769367158986869, 0.006769367158986869, 0.004311068914830685, False
NOUN, ADJ, False, 7, 5, 5, 3, 1.6666666666666667, 0.5, 0.5449919104576111, 0.027049219151233584, 0.027049219151233584, 0.0008564189192838967, False
NOUN, NOUN, True, 3, 1, 3, 3, 1.0, 1.0, 1.0000001192092896, 0.07465589653720427, 0.07465589653720427, 0.0001950593141373247, False
NOUN, NOUN, True, 9, 9, 6, 3, 2.0, 0.0, 0.43347853422164917, 0.007991855337978979, 0.007991855337978979, 0.00011138602712890133, False
NOUN, NOUN, True, 8, 6, 11, 11, 1.0, 1.0, 0.9999998807907104, 0.04248947482116684, 0.04248947482116684, 0.9989562034606934, False
NOUN, PROPN, False, 8, 6, 11, 11, 1.0, 1.0, 0.9999998807907104, 0.04248947482116684, 0.04248947482116684, 0.0007026660605333745, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, -0.013431495986878872, 0, 0, 3.6940833524568006e-05, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, -0.013431495986878872, 0, 0, 2.1766034478787333e-05, False
NOUN, NOUN, True, 8, 6, 6, 11, 0.5454545454545454, 0.11764705882352944, 0.42767247557640076, 0.027254652931208094, 0.027254652931208094, 7.293865110113984e-06, False
NOUN, NOUN, True, 9, 8, 5, 11, 0.45454545454545453, 0.25, 0.4108416438102722, 0.014145008854087076, 0.014145008854087076, 4.03357489631162e-06, False
NOUN, NOUN, True, 9, 9, 5, 8, 0.625, 0.6153846153846154, 0.4123854339122772, 0.016099323744651683, 0.016099323744651683, 0.03831701725721359, False
NOUN, NOUN, True, 8, 2, 5, 8, 0.625, 0.3076923076923077, 0.5721590518951416, 0.11117200155590451, 0.11117200155590451, 0.031161559745669365, True
NOUN, NOUN, True, 9, 8, 6, 8, 0.75, 0.1428571428571429, 0.6002391576766968, 0.0072040765675602135, 0.0072040765675602135, 0.0291491337120533, False
VERB, VERB, True, 9, 9, 7, 7, 1.0, 0.5714285714285714, 0.4566382169723511, 0.061890291545937254, 0.061890291545937254, 0.015284820459783077, False
VERB, VERB, True, 8, 8, 7, 7, 1.0, 0.2857142857142857, 0.24456685781478882, 0.014597528944466467, 0.014597528944466467, 0.012655596248805523, False
NOUN, NOUN, True, 7, 9, 8, 9, 0.8888888888888888, 0.47058823529411764, 0.41408246755599976, 0.003889403436381301, 0.003889403436381301, 0.09095274657011032, False
NOUN, NOUN, True, 9, 9, 10, 9, 1.1111111111111112, 0.21052631578947367, 0.29155442118644714, 0.010398911479624413, 0.010398911479624413, 0.03610691428184509, False
NOUN, NOUN, True, 7, 9, 8, 9, 0.8888888888888888, 0.47058823529411764, 0.41408246755599976, 0.003889403436381301, 0.003889403436381301, 0.02562715858221054, False
NOUN, NOUN, True, 9, 9, 12, 9, 1.3333333333333333, 0.2857142857142857, 0.1761237531900406, 0.018302200645047072, 0.018302200645047072, 0.019666273146867752, False
NOUN, NOUN, True, 7, 9, 7, 9, 0.7777777777777778, 0.25, 0.6989656090736389, 0.010133590826710538, 0.010133590826710538, 0.018244877457618713, False
NOUN, NOUN, True, 9, 5, 6, 8, 0.75, 0.4285714285714286, 0.6700590252876282, 0.03817221407375429, 0.03817221407375429, 0.1348532736301422, False
NOUN, VERB, False, 5, 8, 7, 8, 0.875, 0.4, 0.720368504524231, 0.021954914812988193, 0.021954914812988193, 0.0740046352148056, True
NOUN, NOUN, True, 8, 4, 9, 8, 1.125, 0.47058823529411764, 0.41408246755599976, 0.057713789585609944, 0.057713789585609944, 0.024152830243110657, True
NOUN, ADJ, False, 8, 6, 9, 8, 1.125, 0.3529411764705882, 0.13708284497261047, 0.014018199632865483, 0.014018199632865483, 0.021461864933371544, False
NOUN, NOUN, True, 9, 9, 9, 8, 1.125, 0.3529411764705882, 0.2597181499004364, 0.042189146093054346, 0.042189146093054346, 0.015630673617124557, False
NOUN, NOUN, True, 9, 7, 7, 8, 0.875, 0.5333333333333333, 0.3417034447193146, 0.015855537820433398, 0.015855537820433398, 0.013917677104473114, False
NOUN, NOUN, True, 7, 9, 7, 11, 0.6363636363636364, 0.11111111111111116, 0.562759518623352, 0.010133590826710538, 0.010133590826710538, 0.05322449281811714, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, 0.19505150616168976, 0, 0, 0.04553348943591118, False
NOUN, NOUN, True, 9, 9, 12, 11, 1.0909090909090908, 0.4347826086956522, 0.4709776043891907, 0.013960058510596982, 0.013960058510596982, 0.03333118557929993, False
NOUN, NOUN, True, 9, 10, 5, 11, 0.45454545454545453, 0.125, 0.427157998085022, 0, 0, 0.01307869702577591, False
VERB, ADJ, False, 9, 8, 8, 10, 0.8, 0.2222222222222222, 0.20685985684394836, 0.014980465183793928, 0.014980465183793928, 0.008377213031053543, False
VERB, ADJ, False, 8, 8, 6, 10, 0.6, 0.375, 0.5848498344421387, 0.008053733950387481, 0.008053733950387481, 0.007936660200357437, False
VERB, ADJ, False, 7, 8, 10, 10, 1.0, 0.30000000000000004, 0.5850538611412048, 0.010314629304601738, 0.010314629304601738, 0.0073324586264789104, False
NOUN, NOUN, True, 7, 9, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.6540542840957642, 0.01029159365903762, 0.01029159365903762, 0.00912449136376381, False
NOUN, NOUN, True, 9, 10, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.21872355043888092, 0, 0, 0.007646837271749973, False
NOUN, NOUN, True, 7, 9, 6, 5, 1.2, 0.18181818181818177, 0.5756601095199585, 0.012718474915578506, 0.012718474915578506, 1.1359107702446636e-05, False
NOUN, NOUN, True, 9, 10, 4, 5, 0.8, 0.2222222222222222, 0.4165581166744232, 0, 0, 6.083369498810498e-06, False
NOUN, NOUN, True, 8, 8, 7, 12, 0.5833333333333334, 0.42105263157894735, 0.34738320112228394, 0.009403858173715213, 0.009403858173715213, 0.002073278184980154, False
NOUN, X, False, 0, 10, 1, 12, 0.08333333333333333, 0.0, -0.12821120023727417, 0, 0, 0.0015737359644845128, False
NOUN, NOUN, True, 8, 9, 11, 12, 0.9166666666666666, 0.34782608695652173, 0.2681501507759094, 0.009804297374879912, 0.009804297374879912, 0.001463429071009159, False
