year,TRUE
day,TRUE
month,TRUE
#,FALSE
week,TRUE
mw,FALSE
year,TRUE
hour,TRUE
#,FALSE
#,FALSE
unit,TRUE
km,FALSE
phase,TRUE
month,TRUE
period,TRUE
average,FALSE
job,TRUE
span,FALSE
shift,TRUE
experience,TRUE
vacation,FALSE
work,TRUE
wage,FALSE
term,TRUE
study,TRUE
ratio,FALSE
project,TRUE
2007,FALSE
2011,FALSE
2014,FALSE
2015,FALSE
2010,FALSE
2012,FALSE
2008,FALSE
people,TRUE
day,TRUE
employee,TRUE
hour,TRUE
student,TRUE
worker,TRUE
man,TRUE
week,TRUE
inhabitant,FALSE
member,TRUE
per,FALSE
job,TRUE
minute,FALSE
time,TRUE
line,TRUE
#,FALSE
m²,FALSE
#,FALSE
#,FALSE
#,FALSE
total,FALSE
whole,FALSE
12,FALSE
full,FALSE
॥,FALSE
example,TRUE
type,TRUE
category,TRUE
note,TRUE
note,TRUE
name,TRUE
file,TRUE
key,FALSE
application,TRUE
source,TRUE
user,TRUE
use,TRUE
personal,FALSE
property,TRUE
special,FALSE
special,FALSE
license,TRUE
local,FALSE
project,TRUE
specific,FALSE
general,FALSE
#,FALSE
office,TRUE
process,FALSE
service,TRUE
software,TRUE
program,TRUE
enterprise,FALSE
job,FALSE
server,TRUE
domain,TRUE
control,FALSE
control,TRUE
management,TRUE
requirement,TRUE
code,TRUE
request,TRUE
task,TRUE
process,TRUE
application,TRUE
rule,TRUE
processing,TRUE
assignment,TRUE
function,TRUE
responsibility,TRUE
service,TRUE
duty,FALSE
service,TRUE
role,TRUE
activity,TRUE
process,TRUE
software,TRUE
operation,TRUE
assign,TRUE
hire,TRUE
contract,TRUE
appoint,TRUE
require,TRUE
select,TRUE
pay,TRUE
license,TRUE
ask,TRUE
order,TRUE
call,TRUE
contact,TRUE
choose,TRUE
invite,TRUE
entity,TRUE
organization,TRUE
body,TRUE
department,TRUE
function,TRUE
organisation,FALSE
office,TRUE
administrator,TRUE
user,TRUE
other,TRUE
administrator,TRUE
one,FALSE
client,TRUE
developer,TRUE
within,FALSE
individual,TRUE
basis,TRUE
last,FALSE
final,FALSE
date,TRUE
next,FALSE
right,FALSE
task,TRUE
whose,FALSE
,FALSE
without,FALSE
change,TRUE
switch,TRUE
transfer,TRUE
move,TRUE
vary,TRUE
pass,TRUE
migrate,FALSE
differ,TRUE
go,TRUE
jump,TRUE
turn,TRUE
transition,FALSE
communicate,TRUE
trade,FALSE
domain,TRUE
group,TRUE
community,TRUE
company,TRUE
administration,TRUE
base,TRUE
depend,TRUE
dependent,FALSE
except,FALSE
independently,FALSE
respective,FALSE
particular,FALSE
individual,FALSE
various,FALSE
administrative,FALSE
current,FALSE
different,FALSE
main,FALSE
actual,FALSE
license,TRUE
name,TRUE
permission,TRUE
capacity,TRUE
new,FALSE
second,FALSE
search,TRUE
search,TRUE
search,TRUE
#,FALSE
end,TRUE
indicate,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
resource,TRUE
asset,TRUE
rating,TRUE
information,FALSE
resource,FALSE
capital,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
know,TRUE
see,TRUE
believe,TRUE
understand,TRUE
assume,TRUE
ensure,TRUE
expect,TRUE
say,TRUE
think,TRUE
trust,TRUE
realize,TRUE
agree,TRUE
find,TRUE
find,TRUE
computer,TRUE
operate,TRUE
every,FALSE
system,TRUE
device,TRUE
machine,TRUE
server,TRUE
hardware,TRUE
tool,TRUE
appliance,TRUE
module,TRUE
library,TRUE
network,TRUE
program,TRUE
server,TRUE
network,TRUE
database,TRUE
algorithm,TRUE
protocol,TRUE
protocol,TRUE
handle,TRUE
provide,TRUE
perform,TRUE
manage,TRUE
run,TRUE
represent,TRUE
control,TRUE
follow,TRUE
option,TRUE
version,TRUE
release,TRUE
mode,FALSE
session,FALSE
form,TRUE
part,TRUE
string,FALSE
version,TRUE
agent,TRUE
ability,TRUE
power,TRUE
option,TRUE
capability,TRUE
possibility,TRUE
flexibility,TRUE
functionality,TRUE
freedom,FALSE
capability,TRUE
property,TRUE
feature,TRUE
make,TRUE
send,TRUE
submit,TRUE
accept,TRUE
file,TRUE
issue,TRUE
request,TRUE
execute,TRUE
receive,TRUE
initiate,TRUE
grant,TRUE
take,TRUE
reject,TRUE
file,TRUE
game,TRUE
level,TRUE
image,TRUE
class,TRUE
map,TRUE
song,FALSE
episode,FALSE
character,TRUE
add,TRUE
assign,TRUE
list,TRUE
add,TRUE
contribute,TRUE
attach,TRUE
put,TRUE
add,TRUE
bring,TRUE
add,TRUE
include,TRUE
addition,TRUE
connect,TRUE
asset,TRUE
item,TRUE
attribute,FALSE
resource,TRUE
name,TRUE
object,TRUE
property,TRUE
thing,TRUE
value,TRUE
element,TRUE
title,TRUE
want,TRUE
like,TRUE
wish,TRUE
need,TRUE
desire,TRUE
choose,TRUE
want,TRUE
want,TRUE
wish,TRUE
desire,TRUE
prefer,TRUE
wish,TRUE
like,TRUE
need,TRUE
game,TRUE
portfolio,FALSE
product,TRUE
inventory,TRUE
player,TRUE
account,TRUE
device,TRUE
table,TRUE
map,TRUE
simply,FALSE
use,TRUE
press,TRUE
choose,TRUE
help,TRUE
click,TRUE
make,TRUE
automatically,FALSE
onto,FALSE
upon,FALSE
open,FALSE
yet,FALSE
select,FALSE
new,FALSE
menu,FALSE
purchase,TRUE
red,FALSE
download,FALSE
additional,FALSE
click,TRUE
latter,FALSE
simple,FALSE
former,FALSE
previous,FALSE
rule,TRUE
method,TRUE
model,TRUE
procedure,TRUE
principle,TRUE
also,FALSE
section,TRUE
context,TRUE
concern,TRUE
describe,TRUE
include,TRUE
require,TRUE
allow,TRUE
mean,TRUE
represent,TRUE
involve,TRUE
type,TRUE
kind,TRUE
range,TRUE
kind,TRUE
amount,TRUE
variety,FALSE
sort,TRUE
sort,TRUE
sequence,FALSE
action,TRUE
anything,FALSE
something,FALSE
everything,FALSE
knowledge,TRUE
suggestion,TRUE
decision,TRUE
test,TRUE
trial,FALSE
final,FALSE
such,FALSE
test,TRUE
#,FALSE
#,FALSE
check,TRUE
use,TRUE
help,TRUE
start,FALSE
usage,TRUE
release,TRUE
datum,TRUE
see,TRUE
2013,FALSE
2004,FALSE
2006,FALSE
2005,FALSE
2016,FALSE
common,FALSE
free,FALSE
land,FALSE
good,FALSE
fair,FALSE
multiple,FALSE
safe,FALSE
single,FALSE
public,FALSE
self,FALSE
drug,FALSE
limit,FALSE
determine,TRUE
define,TRUE
contain,TRUE
present,FALSE
entire,FALSE
legal,FALSE
well,FALSE
correct,FALSE
rating,TRUE
index,FALSE
card,FALSE
website,TRUE
reference,TRUE
comment,TRUE
info,TRUE
detail,TRUE
comment,TRUE
depend,TRUE
click,TRUE
please,FALSE
high,FALSE
low,FALSE
intermediate,FALSE
low,FALSE
production,TRUE
high,FALSE
command,TRUE
reserve,TRUE
operational,FALSE
top,FALSE
employee,TRUE
manager,TRUE
staff,TRUE
official,TRUE
director,TRUE
consultant,FALSE
representative,TRUE
assistant,TRUE
engineer,TRUE
even,FALSE
local,FALSE
business,TRUE
general,FALSE
vote,FALSE
interest,TRUE
advisory,FALSE
support,TRUE
monitor,TRUE
audit,FALSE
board,TRUE
association,TRUE
head,TRUE
responsible,FALSE
provider,TRUE
review,TRUE
consider,TRUE
hear,TRUE
evaluate,FALSE
identify,TRUE
monitor,TRUE
approve,TRUE
assess,TRUE
register,TRUE
available,FALSE
customer,TRUE
appropriate,FALSE
relevant,FALSE
possible,FALSE
order,TRUE
document,TRUE
issue,TRUE
report,TRUE
paperwork,FALSE
project,TRUE
plan,TRUE
case,TRUE
contract,TRUE
ask,TRUE
wait,TRUE
file,TRUE
pende,FALSE
online,FALSE
look,TRUE
approval,TRUE
delivery,FALSE
completion,TRUE
arrival,FALSE
inspection,FALSE
response,TRUE
order,TRUE
notice,TRUE
execution,FALSE
action,TRUE
committee,TRUE
return,TRUE
verify,TRUE
report,TRUE
head,TRUE
official,TRUE
leader,TRUE
officer,TRUE
commander,FALSE
chief,TRUE
manager,TRUE
headquarter,FALSE
head,FALSE
comment,TRUE
note,TRUE
write,TRUE
work,TRUE
report,TRUE
personal,FALSE
daily,FALSE
home,TRUE
he,FALSE
she,FALSE
who,FALSE
God,FALSE
whoever,FALSE
everyone,FALSE
nobody,FALSE
perform,TRUE
take,TRUE
assume,TRUE
serve,TRUE
location,TRUE
author,TRUE
place,TRUE
title,TRUE
subject,TRUE
address,TRUE
content,TRUE
applicant,FALSE
agent,TRUE
guest,FALSE
child,TRUE
resident,FALSE
permit,TRUE
registration,TRUE
authorization,TRUE
consent,TRUE
membership,FALSE
provide,TRUE
offer,TRUE
provide,TRUE
ensure,TRUE
enable,TRUE
maintain,TRUE
give,TRUE
support,TRUE
offer,TRUE
access,TRUE
connection,FALSE
path,FALSE
approach,TRUE
interface,TRUE
flow,FALSE
route,FALSE
reply,FALSE
introduction,FALSE
channel,FALSE
internet,TRUE
library,TRUE
internet,TRUE
site,TRUE
archive,FALSE
archive,FALSE
campus,FALSE
build,TRUE
record,TRUE
material,TRUE
source,TRUE
authority,TRUE
party,TRUE
country,TRUE
agency,TRUE
organisation,TRUE
company,TRUE
laboratory,FALSE
agent,TRUE
organization,TRUE
personnel,TRUE
expert,TRUE
government,TRUE
supplier,FALSE
point,TRUE
moment,FALSE
rate,TRUE
opportunity,TRUE
cost,TRUE
stage,TRUE
station,TRUE
distance,FALSE
24,FALSE
daylight,FALSE
peak,FALSE
school,TRUE
regular,FALSE
normal,FALSE
certain,FALSE
bad,FALSE
statement,TRUE
mechanism,FALSE
aspect,FALSE
tool,TRUE
comprise,TRUE
encompasse,FALSE
denote,TRUE
way,TRUE
concept,TRUE
act,TRUE
problem,TRUE
case,TRUE
ease,FALSE
difficulty,FALSE
practice,TRUE
create,TRUE
generate,TRUE
write,TRUE
implement,TRUE
send,TRUE
develop,TRUE
execute,TRUE
prepare,TRUE
produce,TRUE
issue,TRUE
find,TRUE
request,TRUE
select,TRUE
program,TRUE
environment,TRUE
machine,TRUE
article,TRUE
online,FALSE
player,TRUE
tier,TRUE
manager,FALSE
section,TRUE
region,TRUE
division,TRUE
stage,TRUE
department,TRUE
area,TRUE
determine,TRUE
choose,TRUE
define,TRUE
group,TRUE
location,TRUE
city,TRUE
owner,TRUE
entity,TRUE
business,TRUE
department,TRUE
exist,TRUE
hold,TRUE
allow,TRUE
occur,TRUE
possess,TRUE
require,TRUE
operate,TRUE
manage,TRUE
operate,TRUE
administer,TRUE
maintain,TRUE
use,TRUE
handle,TRUE
exercise,FALSE
enforce,FALSE
necessary,FALSE
plan,TRUE
unit,TRUE
conclude,TRUE
note,TRUE
say,TRUE
suppose,TRUE
ask,TRUE
together,FALSE
solely,FALSE
exactly,FALSE
result,TRUE
operation,TRUE
outcome,TRUE
purpose,TRUE
scope,TRUE
parameter,TRUE
operation,TRUE
end,TRUE
score,FALSE
seat,FALSE
fare,FALSE
sound,FALSE
road,FALSE
point,TRUE
number,FALSE
classification,TRUE
weather,FALSE
climate,FALSE
schedule,TRUE
plan,TRUE
history,TRUE
#,FALSE
which,FALSE
damage,FALSE
damage,TRUE
compare,TRUE
lose,TRUE
destroy,FALSE
vulnerable,FALSE
close,FALSE
prior,FALSE
relative,FALSE
attach,TRUE
adjacent,FALSE
state,TRUE
market,TRUE
form,TRUE
error,TRUE
sms,TRUE
interactive,FALSE
optional,FALSE
audio,FALSE
animate,FALSE
automate,TRUE
instant,FALSE
incoming,FALSE
empty,FALSE
electronic,FALSE
exit,FALSE
example,TRUE
incomplete,FALSE
message,TRUE
correction,FALSE
signal,TRUE
mark,TRUE
sign,TRUE
vector,FALSE
score,FALSE
version,TRUE
route,FALSE
world,TRUE
category,TRUE
scenario,TRUE
ending,FALSE
card,TRUE
model,TRUE
path,FALSE
publish,TRUE
read,TRUE
follow,TRUE
produce,TRUE
complete,TRUE
prepare,TRUE
office,TRUE
board,TRUE
committee,TRUE
body,TRUE
division,TRUE
center,TRUE
organ,FALSE
panel,FALSE
conduct,TRUE
oversee,TRUE
facilitate,TRUE
regulate,FALSE
organize,TRUE
coordinate,FALSE
financial,FALSE
transaction,TRUE
future,FALSE
cash,FALSE
transaction,TRUE
loan,FALSE
foreign,FALSE
upper,FALSE
reverse,FALSE
show,TRUE
basic,FALSE
exact,FALSE
simple,FALSE
#,FALSE
#,FALSE
area,TRUE
location,TRUE
site,TRUE
season,FALSE
place,TRUE
population,TRUE
building,TRUE
year,TRUE
place,TRUE
case,TRUE
construction,TRUE
class,TRUE
specify,TRUE
player,TRUE
call,TRUE
reference,TRUE
reservation,FALSE
trust,FALSE
decision,TRUE
selection,FALSE
list,FALSE
do,TRUE
determine,TRUE
specify,TRUE
support,TRUE
indicate,TRUE
define,TRUE
allow,TRUE
enable,TRUE
another,FALSE
#,FALSE
input,TRUE
identification,FALSE
credential,FALSE
identity,FALSE
password,TRUE
certificate,TRUE
signature,FALSE
logo,FALSE
description,TRUE
key,TRUE
three,FALSE
know,TRUE
directory,FALSE
i,FALSE
to,FALSE
Google,FALSE
we,FALSE
base,TRUE
Wikipedia,FALSE
find,TRUE
make,TRUE
create,TRUE
find,TRUE
get,TRUE
imagine,FALSE
world,TRUE
book,TRUE
life,TRUE
story,TRUE
theme,FALSE
style,TRUE
language,TRUE
character,TRUE
all,FALSE
both,FALSE
electronic,FALSE
some,FALSE
may,FALSE
help,TRUE
must,FALSE
provide,TRUE
offer,TRUE
offer,TRUE
give,TRUE
regard,TRUE
communication,TRUE
training,FALSE
meet,TRUE
contact,TRUE
free,FALSE
payment,FALSE
assistance,FALSE
book,TRUE
opportunity,TRUE
police,FALSE
security,TRUE
grade,TRUE
age,TRUE
aged,FALSE
age,TRUE
number,TRUE
classification,TRUE
mathematic,FALSE
architecture,TRUE
also,FALSE
system,FALSE
operator,TRUE
editor,FALSE
designer,FALSE
design,FALSE
management,TRUE
library,FALSE
publishing,FALSE
operate,TRUE
computer,TRUE
production,TRUE
product,TRUE
Map,FALSE
Database,FALSE
technical,FALSE
his,FALSE
x,FALSE
v,FALSE
#,FALSE
#,FALSE
c,FALSE
t,TRUE
#,FALSE
confirm,TRUE
state,TRUE
indicate,TRUE
prove,FALSE
imply,FALSE
reveal,FALSE
say,TRUE
check,TRUE
fail,TRUE
decide,TRUE
agree,TRUE
reason,TRUE
instruction,TRUE
part,TRUE
rule,TRUE
article,TRUE
track,TRUE
window,FALSE
number,TRUE
book,TRUE
agent,TRUE
judge,TRUE
element,TRUE
company,TRUE
extend,TRUE
apply,TRUE
lend,FALSE
show,TRUE
delegate,FALSE
award,TRUE
deny,TRUE
power,TRUE
command,TRUE
take,TRUE
check,FALSE
leave,TRUE
circulation,FALSE
student,TRUE
footballer,FALSE
nurse,FALSE
priest,FALSE
judge,TRUE
teacher,TRUE
bishop,FALSE
candidate,FALSE
scout,FALSE
open,FALSE
development,TRUE
provider,TRUE
app,TRUE
site,TRUE
operator,TRUE
#,FALSE
follow,TRUE
contain,TRUE
clear,FALSE
consistent,FALSE
accurate,FALSE
detail,FALSE
transparent,FALSE
precise,FALSE
descriptive,FALSE
easy,FALSE
comprehensive,FALSE
accessible,FALSE
flexible,FALSE
feature,TRUE
logic,TRUE
syntax,FALSE
statement,TRUE
principle,TRUE
design,TRUE
manner,FALSE
sense,TRUE
fashion,FALSE
respect,FALSE
regard,TRUE
direction,TRUE
way,TRUE
situation,TRUE
view,TRUE
reader,FALSE
everyone,FALSE
customer,TRUE
consumer,TRUE
focus,TRUE
emphasis,FALSE
limitation,FALSE
facility,TRUE
background,FALSE
desktop,TRUE
web,TRUE
desk,FALSE
it,FALSE
technology,TRUE
house,FALSE
web,TRUE
mobile,TRUE
computer,TRUE
pc,FALSE
tv,TRUE
phone,TRUE
network,TRUE
compute,FALSE
make,TRUE
keep,TRUE
find,TRUE
render,TRUE
get,TRUE
consider,TRUE
terminology,TRUE
term,TRUE
share,TRUE
learn,TRUE
implement,TRUE
edit,TRUE
develop,TRUE
2009,FALSE
2017,FALSE
very,FALSE
file,TRUE
user,TRUE
People,FALSE
store,TRUE
treat,FALSE
classify,TRUE
sell,TRUE
view,TRUE
categorize,FALSE
handle,TRUE
purchase,TRUE
describe,TRUE
assemble,FALSE
process,TRUE
structure,TRUE
consider,TRUE
two,FALSE
separate,FALSE
small,FALSE
historical,FALSE
stock,TRUE
discrete,FALSE
。,FALSE
#,FALSE
#,FALSE
procedure,TRUE
access,TRUE
implement,TRUE
execute,TRUE
manage,TRUE
generate,TRUE
analysis,FALSE
support,FALSE
distribution,FALSE
method,FALSE
working,TRUE
small,FALSE
work,TRUE
community,TRUE
individual,FALSE
study,TRUE
large,FALSE
other,FALSE
social,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
representative,TRUE
engineer,TRUE
build,TRUE
rent,FALSE
acquire,TRUE
lease,TRUE
construct,FALSE
buy,TRUE
enter,TRUE
install,TRUE
floor,FALSE
room,FALSE
space,TRUE
roof,FALSE
facility,TRUE
exist,TRUE
permanent,FALSE
temporary,FALSE
improve,FALSE
complete,FALSE
organizational,FALSE
internal,FALSE
layout,FALSE
condition,TRUE
arrangement,FALSE
tile,FALSE
pattern,TRUE
design,TRUE
area,TRUE
assignment,FALSE
obtain,TRUE
seek,TRUE
receive,TRUE
urgent,FALSE
initial,FALSE
explicit,FALSE
emergency,FALSE
immediate,FALSE
advance,FALSE
email,TRUE
express,FALSE
letter,TRUE
directly,FALSE
card,TRUE
#,FALSE
#,FALSE
update,TRUE
call,TRUE
conduct,TRUE
implement,TRUE
apply,TRUE
calendar,FALSE
content,FALSE
register,FALSE
activate,FALSE
create,TRUE
establish,TRUE
apply,TRUE
visitor,FALSE
participant,TRUE
buyer,FALSE
get,TRUE
explicitly,FALSE
become,TRUE
previously,FALSE
actively,FALSE
desire,TRUE
acquire,TRUE
title,TRUE
language,TRUE
word,TRUE
message,TRUE
reason,TRUE
answer,TRUE
match,TRUE
winner,FALSE
error,TRUE
copy,FALSE
bold,FALSE
null,FALSE
show,TRUE
what,FALSE
schedule,TRUE
result,TRUE
nothing,FALSE
miss,TRUE
know,TRUE
respond,TRUE
refer,TRUE
belong,TRUE
contribute,TRUE
deploy,TRUE
respond,FALSE
dedicate,TRUE
contribute,TRUE
commit,TRUE
participate,TRUE
core,FALSE
field,TRUE
military,FALSE
follow,TRUE
standard,TRUE
section,TRUE
team,TRUE
specification,FALSE
community,TRUE
language,TRUE
database,TRUE
destination,FALSE
regulation,TRUE
region,TRUE
early,FALSE
four,FALSE
eight,FALSE
result,TRUE
correspond,FALSE
population,TRUE
energy,TRUE
buffer,FALSE
mean,FALSE
water,FALSE
would,FALSE
could,FALSE
shall,FALSE
might,FALSE
can,FALSE
vary,TRUE
differ,TRUE
change,TRUE
vary,TRUE
proceed,FALSE
due,FALSE
lead,TRUE
correspond,TRUE
accord,TRUE
relate,TRUE
lead,TRUE
amount,TRUE
let,TRUE
active,FALSE
direct,FALSE
end,TRUE
buy,FALSE
#,FALSE
#,FALSE
relate,TRUE
#,FALSE
#,FALSE
#,FALSE
labour,FALSE
preparation,TRUE
labor,TRUE
run,TRUE
travel,FALSE
duration,FALSE
activity,TRUE
second,TRUE
hour,TRUE
min,FALSE
minute,FALSE
step,TRUE
minimum,TRUE
night,FALSE
least,FALSE
rest,FALSE
start,TRUE
hand,TRUE
maximum,TRUE
lesson,FALSE
course,TRUE
skill,TRUE
shift,TRUE
limit,TRUE
restrict,TRUE
teach,FALSE
allocate,FALSE
important,FALSE
close,FALSE
allot,FALSE
entrust,FALSE
many,FALSE
experience,FALSE
young,FALSE
young,FALSE
expression,FALSE
business,TRUE
network,TRUE
chief,FALSE
professor,TRUE
president,FALSE
administration,TRUE
student,FALSE
library,FALSE
provost,FALSE
President,FALSE
staff,FALSE
researcher,TRUE
responsibility,TRUE
expertise,FALSE
lead,TRUE
monopoly,FALSE
curriculum,FALSE
university,TRUE
university,TRUE
bible,FALSE
guide,FALSE
Dictionary,FALSE
Journal,FALSE
press,FALSE
world,TRUE
editor,TRUE
stack,FALSE
package,FALSE
pile,FALSE
container,FALSE
volume,FALSE
matrix,FALSE
packet,FALSE
load,TRUE
sum,FALSE
drive,TRUE
design,TRUE
able,FALSE
useful,FALSE
need,TRUE
arrange,FALSE
expect,TRUE
build,TRUE
store,TRUE
transport,TRUE
carry,TRUE
recover,TRUE
cover,TRUE
good,FALSE
book,FALSE
save,FALSE
draw,FALSE
pdf,FALSE
digital,FALSE
decide,TRUE
default,FALSE
#,FALSE
#,FALSE
#,FALSE
programming,TRUE
start,TRUE
enter,TRUE
#,FALSE
type,TRUE
call,TRUE
load,TRUE
testing,FALSE
mapping,FALSE
call,TRUE
#,FALSE
#,FALSE
act,TRUE
#,FALSE
question,TRUE
choose,TRUE
intend,TRUE
continue,TRUE
fail,TRUE
write,TRUE
write,TRUE
create,TRUE
send,TRUE
write,TRUE
letter,TRUE
sentence,FALSE
form,TRUE
table,TRUE
script,TRUE
chart,FALSE
edit,TRUE
display,TRUE
animation,FALSE
event,TRUE
remove,TRUE
strength,FALSE
memory,TRUE
bandwidth,FALSE
protect,TRUE
chapter,FALSE
article,FALSE
chapter,FALSE
technician,FALSE
controller,FALSE
faculty,TRUE
professional,FALSE
academic,FALSE
college,TRUE
research,TRUE
private,FALSE
owner,TRUE
designer,FALSE
holder,FALSE
modify,TRUE
borrow,TRUE
remove,TRUE
inspect,FALSE
image,TRUE
instrument,FALSE
event,TRUE
belong,TRUE
belong,TRUE
connect,TRUE
go,TRUE
link,TRUE
belong,TRUE
master,FALSE
employer,TRUE
creator,FALSE
client,TRUE
thing,TRUE
exist,TRUE
hold,TRUE
as,FALSE
friend,FALSE
leader,TRUE
equipment,TRUE
shop,FALSE
maintenance,TRUE
ordinary,FALSE
professor,TRUE
instructor,FALSE
graduate,FALSE
researcher,TRUE
librarian,FALSE
visitor,FALSE
fact,TRUE
attempt,TRUE
exchange,FALSE
line,TRUE
#,FALSE
avoid,TRUE
prevent,TRUE
enable,TRUE
undergo,FALSE
cause,TRUE
sure,FALSE
adjustment,FALSE
money,FALSE
recommendation,FALSE
decision,TRUE
willing,FALSE
unable,FALSE
go,TRUE
ready,FALSE
authorize,TRUE
qualified,FALSE
permit,TRUE
our,FALSE
leadership,FALSE
architecture,TRUE
composition,FALSE
govern,FALSE
characterize,FALSE
represent,TRUE
illustrate,FALSE
form,TRUE
cover,TRUE
outline,FALSE
organize,TRUE
summarize,FALSE
degree,TRUE
degree,TRUE
long,FALSE
dead,FALSE
last,FALSE
only,FALSE
box,TRUE
still,FALSE
court,FALSE
document,TRUE
guide,TRUE
cover,TRUE
denial,FALSE
acceptance,TRUE
rejection,FALSE
confusion,FALSE
success,TRUE
argument,FALSE
violation,FALSE
abuse,FALSE
confirmation,TRUE
refusal,FALSE
disapproval,FALSE
evaluation,FALSE
modification,FALSE
criticism,FALSE
validity,FALSE
patent,FALSE
single,FALSE
technical,FALSE
formal,FALSE
propose,TRUE
behavior,FALSE
achieve,TRUE
meet,TRUE
detect,FALSE
verify,TRUE
player,TRUE
key,TRUE
name,TRUE
point,TRUE
group,TRUE
member,TRUE
team,TRUE
project,TRUE
award,TRUE
distribute,TRUE
candidate,FALSE
applicant,FALSE
teacher,TRUE
school,TRUE
judge,TRUE
club,FALSE
coach,FALSE
instructor,FALSE
guide,TRUE
contributor,TRUE
adapt,FALSE
zone,FALSE
district,TRUE
plant,FALSE
unit,TRUE
bank,TRUE
store,TRUE
oversee,TRUE
vacant,FALSE
city,TRUE
municipal,FALSE
residential,FALSE
active,FALSE
expert,TRUE
external,FALSE
alert,FALSE
inspector,FALSE
specialist,FALSE
collector,FALSE
supervisor,FALSE
collect,TRUE
retrieve,FALSE
good,TRUE
product,TRUE
part,TRUE
store,TRUE
sale,TRUE
load,TRUE
restore,FALSE
resume,FALSE
save,TRUE
retain,FALSE
#,FALSE
#,FALSE
mission,FALSE
#,FALSE
goal,TRUE
#,FALSE
aim,TRUE
objective,TRUE
integrate,TRUE
establish,TRUE
large,FALSE
major,FALSE
global,FALSE
ip,FALSE
national,FALSE
regional,FALSE
dimensional,FALSE
educational,FALSE
via,FALSE
unique,FALSE
connectivity,FALSE
technology,TRUE
infrastructure,TRUE
integration,FALSE
solution,FALSE
#,FALSE
purchase,TRUE
buy,TRUE
identify,TRUE
develop,TRUE
introduce,TRUE
build,TRUE
installation,FALSE
car,FALSE
equipment,TRUE
fund,TRUE
rank,TRUE
eligible,FALSE
hold,TRUE
seed,FALSE
certify,FALSE
release,TRUE
carry,TRUE
replace,TRUE
please,FALSE
go,TRUE
now,FALSE
just,FALSE
you,FALSE
always,FALSE
log,TRUE
log,TRUE
log,TRUE
move,TRUE
facebook,FALSE
portal,FALSE
standard,FALSE
instruction,TRUE
english,FALSE
class,TRUE
port,FALSE
part,TRUE
ios,FALSE
quick,FALSE
play,TRUE
keyboard,TRUE
print,TRUE
2003,FALSE
group,FALSE
team,TRUE
#,FALSE
#,FALSE
#,FALSE
driver,FALSE
manipulate,FALSE
deploy,TRUE
multiple,FALSE
storage,TRUE
impossible,FALSE
difficult,FALSE
mandatory,FALSE
unnecessary,FALSE
pass,TRUE
reach,TRUE
spend,TRUE
at,FALSE
from,FALSE
and,FALSE
