agree,TRUE
ask,TRUE
want,TRUE
continue,TRUE
refuse,TRUE
want,TRUE
offer,TRUE
decline,TRUE
offer,TRUE
arrest,TRUE
convince,FALSE
find,TRUE
convict,TRUE
interview,TRUE
defend,TRUE
identify,TRUE
locate,TRUE
kill,TRUE
release,TRUE
call,TRUE
contact,TRUE
tell,TRUE
require,TRUE
note,TRUE
indicate,TRUE
require,TRUE
determine,TRUE
state,TRUE
ensure,TRUE
mean,TRUE
note,TRUE
ensure,TRUE
report,TRUE
assume,TRUE
note,TRUE
hire,TRUE
appoint,TRUE
select,TRUE
promote,TRUE
terminate,TRUE
dismiss,TRUE
list,TRUE
assign,TRUE
approve,TRUE
staff,TRUE
appointment,TRUE
office,TRUE
counsel,TRUE
lawyer,TRUE
initial,FALSE
client,TRUE
personnel,TRUE
attorney,TRUE
#,FALSE
fee,TRUE
wait,TRUE
deadline,TRUE
#,FALSE
warrant,TRUE
request,TRUE
merit,FALSE
service,TRUE
#,FALSE
list,TRUE
schedule,TRUE
unless,FALSE
issue,TRUE
set,TRUE
create,TRUE
determine,TRUE
recommend,TRUE
prepare,TRUE
make,TRUE
define,TRUE
generate,FALSE
prescribe,TRUE
Commission,FALSE
council,FALSE
rule,FALSE
commissioner,FALSE
committee,FALSE
standard,FALSE
Act,FALSE
secretary,FALSE
counsel,FALSE
center,FALSE
order,FALSE
requirement,TRUE
department,FALSE
inform,TRUE
notify,TRUE
remove,TRUE
request,TRUE
may,FALSE
must,FALSE
shall,FALSE
could,FALSE
#,FALSE
would,FALSE
might,FALSE
#,FALSE
payment,TRUE
liability,FALSE
demand,TRUE
application,TRUE
petition,TRUE
responsibility,TRUE
claim,TRUE
claim,TRUE
compensation,TRUE
interest,TRUE
payment,TRUE
ask,TRUE
bail,FALSE
part,TRUE
whole,FALSE
part,TRUE
entire,FALSE
partial,FALSE
partially,FALSE
parcel,FALSE
partly,FALSE
portion,FALSE
portion,FALSE
form,TRUE
entirety,FALSE
full,FALSE
immediate,FALSE
proper,FALSE
final,FALSE
actual,FALSE
direct,FALSE
non,FALSE
formal,FALSE
voluntary,FALSE
future,FALSE
notice,TRUE
settlement,TRUE
disclosure,TRUE
consideration,TRUE
coverage,FALSE
collection,TRUE
proof,TRUE
treatment,TRUE
relief,FALSE
report,TRUE
r,FALSE
without,FALSE
no,FALSE
without,FALSE
upon,FALSE
with,FALSE
seat,TRUE
district,TRUE
funding,TRUE
seat,TRUE
vacancy,FALSE
position,TRUE
power,TRUE
office,TRUE
district,TRUE
fund,TRUE
grant,TRUE
removal,TRUE
departure,TRUE
exemption,TRUE
retirement,FALSE
leave,TRUE
transfer,TRUE
withdrawal,FALSE
free,FALSE
access,TRUE
exclusion,FALSE
rotation,FALSE
selection,TRUE
active,FALSE
official,FALSE
NASA,FALSE
military,FALSE
regular,FALSE
mission,TRUE
green,FALSE
access,FALSE
advisory,FALSE
this,FALSE
start,FALSE
wait,TRUE
front,FALSE
death,FALSE
campaign,FALSE
short,FALSE
track,FALSE
fail,TRUE
fail,TRUE
refuse,TRUE
begin,TRUE
not,FALSE
cease,FALSE
cease,FALSE
failure,FALSE
remain,TRUE
win,TRUE
respond,TRUE
agree,TRUE
comply,TRUE
appear,TRUE
escape,TRUE
participate,TRUE
answer,TRUE
succeed,TRUE
deliver,TRUE
survive,FALSE
document,TRUE
report,TRUE
standard,TRUE
project,TRUE
database,FALSE
index,FALSE
follow,TRUE
specification,TRUE
program,TRUE
comprise,FALSE
represent,TRUE
contain,TRUE
describe,TRUE
involve,TRUE
define,TRUE
sequence,TRUE
group,TRUE
subset,FALSE
series,TRUE
combination,TRUE
category,TRUE
table,FALSE
hierarchy,FALSE
variety,FALSE
datum,TRUE
information,TRUE
fact,TRUE
material,TRUE
material,TRUE
document,TRUE
source,TRUE
item,TRUE
finding,TRUE
topic,FALSE
element,TRUE
criterion,TRUE
point,TRUE
error,TRUE
develop,TRUE
submit,TRUE
present,TRUE
produce,TRUE
formulate,FALSE
analysis,TRUE
processing,FALSE
acquisition,TRUE
production,TRUE
development,TRUE
preparation,TRUE
evaluation,TRUE
publication,TRUE
presentation,FALSE
examination,FALSE
research,TRUE
relevant,FALSE
technical,FALSE
reference,TRUE
scientific,FALSE
policy,TRUE
training,TRUE
academic,FALSE
assessment,TRUE
source,TRUE
test,TRUE
evidence,TRUE
check,FALSE
statement,TRUE
study,TRUE
assessment,TRUE
standard,TRUE
documentation,FALSE
collect,TRUE
derive,TRUE
gather,TRUE
receive,TRUE
source,TRUE
compile,FALSE
draw,TRUE
extract,FALSE
industry,TRUE
department,TRUE
project,TRUE
organization,TRUE
application,TRUE
service,TRUE
agency,TRUE
industry,FALSE
laboratory,FALSE
library,FALSE
person,TRUE
be,FALSE
be,FALSE
be,FALSE
person,TRUE
often,FALSE
be,FALSE
person,TRUE
arrest,TRUE
convict,TRUE
accuse,TRUE
catch,FALSE
indict,TRUE
detain,TRUE
suspect,TRUE
charge,TRUE
prosecute,TRUE
sentence,TRUE
identify,TRUE
try,TRUE
capture,TRUE
connect,TRUE
punish,TRUE
charge,TRUE
imprison,TRUE
guilty,FALSE
offense,TRUE
offence,TRUE
activity,TRUE
crime,TRUE
act,TRUE
conspiracy,FALSE
proceed,FALSE
conviction,TRUE
enterprise,TRUE
conduct,TRUE
investigation,TRUE
execute,TRUE
release,TRUE
know,TRUE
acquit,TRUE
Judge,FALSE
he,FALSE
whether,FALSE
entitle,TRUE
authorize,TRUE
competent,FALSE
able,FALSE
willing,FALSE
license,TRUE
allow,TRUE
certify,TRUE
represent,TRUE
become,TRUE
constitute,TRUE
serve,TRUE
accompany,FALSE
advise,TRUE
trial,TRUE
dispute,FALSE
capacity,FALSE
inquiry,FALSE
matter,TRUE
situation,TRUE
proceeding,TRUE
murder,TRUE
police,TRUE
important,FALSE
criminal,FALSE
typically,FALSE
procedure,TRUE
generally,FALSE
always,FALSE
commonly,FALSE
question,TRUE
come,TRUE
come,TRUE
occur,TRUE
end,TRUE
arise,TRUE
begin,TRUE
start,TRUE
start,TRUE
arise,TRUE
end,TRUE
occur,TRUE
call,TRUE
arrive,FALSE
investigate,TRUE
file,TRUE
hear,TRUE
write,TRUE
seek,TRUE
order,TRUE
appear,TRUE
drop,TRUE
deny,TRUE
bring,TRUE
press,TRUE
lay,TRUE
settle,TRUE
pass,TRUE
confirm,TRUE
initiate,TRUE
reject,TRUE
move,TRUE
raise,TRUE
suit,TRUE
complaint,TRUE
lawsuit,TRUE
indictment,TRUE
judgment,TRUE
motion,TRUE
we,FALSE
see,TRUE
alternative,FALSE
main,FALSE
National,FALSE
legal,FALSE
regard,TRUE
include,TRUE
federal,FALSE
current,FALSE
court,TRUE
executive,FALSE
presidential,FALSE
Senate,FALSE
public,FALSE
an,FALSE
administrative,FALSE
House,FALSE
Congress,FALSE
executive,FALSE
government,TRUE
standing,FALSE
seek,TRUE
include,TRUE
ministry,FALSE
Minister,FALSE
cabinet,FALSE
rank,FALSE
division,FALSE
ask,TRUE
ask,TRUE
request,TRUE
allow,TRUE
use,TRUE
allow,TRUE
experience,FALSE
appropriate,FALSE
expert,TRUE
independent,FALSE
assistant,TRUE
outside,FALSE
individual,FALSE
administrative,TRUE
insurance,TRUE
immigration,FALSE
associate,FALSE
external,FALSE
employment,TRUE
intermediate,FALSE
officer,TRUE
authority,TRUE
party,TRUE
judge,TRUE
committee,TRUE
commission,TRUE
receiver,FALSE
witness,TRUE
establish,TRUE
determine,TRUE
specify,TRUE
confirm,TRUE
record,TRUE
verify,TRUE
indicate,TRUE
change,TRUE
discuss,TRUE
arrange,FALSE
alter,TRUE
place,TRUE
location,TRUE
date,TRUE
circumstance,TRUE
venue,FALSE
location,TRUE
detail,TRUE
nature,TRUE
position,TRUE
occasion,FALSE
manner,TRUE
time,TRUE
extent,TRUE
time,TRUE
site,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
custody,TRUE
meet,TRUE
encounter,TRUE
conversation,FALSE
communication,TRUE
hear,TRUE
transaction,TRUE
exchange,FALSE
incident,TRUE
confrontation,FALSE
consultation,TRUE
argument,FALSE
discussion,TRUE
defendant,TRUE
applicant,FALSE
plaintiff,TRUE
patient,TRUE
visitor,FALSE
decease,FALSE
owner,FALSE
require,TRUE
for,FALSE
direct,TRUE
allow,TRUE
enable,TRUE
effective,FALSE
fill,TRUE
open,TRUE
hold,TRUE
exercise,TRUE
open,FALSE
close,TRUE
activate,FALSE
approval,TRUE
recommendation,TRUE
decision,TRUE
advice,TRUE
visit,TRUE
suggestion,FALSE
accredit,FALSE
attorney,FALSE
solicitor,TRUE
agent,TRUE
prosecutor,TRUE
practitioner,FALSE
director,TRUE
follow,TRUE
indicate,TRUE
accompany,FALSE
affect,TRUE
interrupt,FALSE
meet,TRUE
complete,TRUE
precede,FALSE
possible,FALSE
anticipate,FALSE
work,TRUE
financial,FALSE
reasonable,FALSE
statutory,FALSE
member,TRUE
session,TRUE
partner,FALSE
commencement,FALSE
completion,FALSE
begin,TRUE
announcement,FALSE
termination,TRUE
end,TRUE
start,TRUE
conclusion,TRUE
election,TRUE
audit,TRUE
registration,TRUE
appointment,TRUE
study,TRUE
history,TRUE
community,TRUE
network,FALSE
lot,FALSE
five,FALSE
four,FALSE
30,FALSE
six,FALSE
three,FALSE
28,FALSE
27,FALSE
26,FALSE
20,FALSE
plan,TRUE
strategy,TRUE
area,TRUE
agreement,TRUE
guideline,TRUE
proposal,TRUE
policy,TRUE
suggest,TRUE
design,TRUE
adopt,TRUE
form,TRUE
devise,FALSE
build,TRUE
choose,TRUE
offer,TRUE
create,TRUE
present,TRUE
remain,TRUE
develop,TRUE
focal,FALSE
central,FALSE
launch,FALSE
turn,TRUE
middle,FALSE
set,TRUE
common,FALSE
gather,TRUE
strong,FALSE
spot,FALSE
ground,TRUE
platform,FALSE
#,FALSE
base,TRUE
area,TRUE
pad,FALSE
deal,TRUE
negotiation,FALSE
cooperation,FALSE
discussion,TRUE
dialogue,FALSE
negotiation,FALSE
compliance,TRUE
collaboration,FALSE
integration,TRUE
engagement,FALSE
case,FALSE
technical,FALSE
incident,TRUE
problem,TRUE
datum,TRUE
report,FALSE
clinical,FALSE
additional,FALSE
preliminary,FALSE
process,TRUE
information,TRUE
type,TRUE
conflict,FALSE
service,FALSE
#,FALSE
govern,TRUE
legislative,FALSE
legislative,FALSE
main,FALSE
representative,FALSE
government,TRUE
constituent,FALSE
judicial,FALSE
ruling,TRUE
body,TRUE
body,TRUE
council,TRUE
body,FALSE
board,TRUE
house,TRUE
organ,FALSE
organisation,FALSE
officer,TRUE
consist,TRUE
compose,FALSE
consist,TRUE
consist,TRUE
Son,FALSE
one,FALSE
respectively,FALSE
member,TRUE
member,TRUE
commissioner,TRUE
article,TRUE
session,TRUE
section,TRUE
court,TRUE
year,TRUE
act,TRUE
line,TRUE
law,TRUE
question,TRUE
grade,FALSE
issue,TRUE
proceeding,TRUE
division,TRUE
suspend,TRUE
postpone,FALSE
delay,TRUE
void,FALSE
continue,TRUE
valid,FALSE
keep,TRUE
retain,TRUE
remain,TRUE
asset,TRUE
defendant,TRUE
lawsuit,TRUE
damage,FALSE
suit,TRUE
allegation,TRUE
court,TRUE
prove,TRUE
prove,TRUE
resolve,TRUE
clear,TRUE
admit,TRUE
discharge,TRUE
fire,TRUE
question,TRUE
kill,TRUE
resource,TRUE
prosecutor,TRUE
appeal,TRUE
appeal,TRUE
trial,TRUE
sentence,TRUE
pende,TRUE
resume,FALSE
relieve,TRUE
strip,FALSE
deprive,FALSE
remind,FALSE
reassign,FALSE
assume,TRUE
discharge,TRUE
duty,TRUE
duty,TRUE
power,TRUE
discretion,FALSE
responsibility,TRUE
command,TRUE
top,FALSE
next,FALSE
rotate,FALSE
upcoming,FALSE
2018,FALSE
round,FALSE
result,TRUE
normally,FALSE
happen,TRUE
summon,FALSE
send,TRUE
replace,TRUE
investigate,TRUE
product,TRUE
user,TRUE
volume,TRUE
price,FALSE
time,FALSE
product,FALSE
name,FALSE
file,FALSE
perennial,FALSE
winter,FALSE
apply,TRUE
reach,TRUE
render,FALSE
announce,FALSE
reverse,FALSE
deliver,TRUE
grant,TRUE
finalize,FALSE
choice,TRUE
determination,TRUE
motion,TRUE
decision,TRUE
resolution,TRUE
move,TRUE
proceed,TRUE
continue,TRUE
interfere,FALSE
deal,TRUE
cooperate,FALSE
begin,TRUE
commence,FALSE
help,TRUE
stop,TRUE
engage,TRUE
proceed,TRUE
trial,FALSE
defense,TRUE
prosecution,TRUE
behalf,FALSE
number,TRUE
hour,TRUE
quality,TRUE
public,FALSE
courtroom,FALSE
guest,FALSE
medium,TRUE
private,FALSE
schedule,TRUE
pay,TRUE
press,TRUE
appearance,TRUE
hearing,TRUE
meeting,TRUE
session,TRUE
judge,TRUE
order,TRUE
vary,TRUE
vary,TRUE
semester,TRUE
vision,FALSE
focus,TRUE
mandate,FALSE
challenge,FALSE
goal,TRUE
priority,FALSE
idea,TRUE
task,TRUE
promote,TRUE
explore,FALSE
design,TRUE
foster,TRUE
implement,TRUE
enable,TRUE
integrate,TRUE
deploy,TRUE
manage,TRUE
utilize,TRUE
advance,TRUE
build,TRUE
innovative,FALSE
sustainable,FALSE
integrate,TRUE
efficient,FALSE
smart,FALSE
collaborative,FALSE
well,FALSE
complex,FALSE
unique,FALSE
successful,FALSE
justice,TRUE
governance,FALSE
investigative,FALSE
plan,TRUE
enforcement,TRUE
disciplinary,FALSE
environment,TRUE
model,TRUE
intelligence,TRUE
model,TRUE
skill,FALSE
solution,TRUE
opportunity,TRUE
leadership,FALSE
strategy,TRUE
advance,FALSE
apply,TRUE
emerge,TRUE
digital,FALSE
economic,FALSE
strategic,FALSE
technology,TRUE
practical,FALSE
institutional,FALSE
capability,FALSE
system,TRUE
technology,TRUE
innovation,FALSE
tool,TRUE
initiative,FALSE
component,TRUE
advance,TRUE
improvement,FALSE
platform,FALSE
approach,TRUE
result,TRUE
aid,TRUE
result,TRUE
bring,TRUE
administration,TRUE
implementation,TRUE
division,TRUE
delivery,TRUE
pursuit,FALSE
sense,TRUE
provision,TRUE
healthcare,FALSE
business,TRUE
water,FALSE
credit,FALSE
operation,TRUE
it,FALSE
event,TRUE
energy,FALSE
money,TRUE
demand,TRUE
fee,TRUE
assistance,TRUE
comment,FALSE
permission,TRUE
opinion,FALSE
resignation,FALSE
confirmation,FALSE
all,FALSE
sanction,FALSE
accusation,FALSE
litigation,TRUE
Brown,FALSE
smith,FALSE
direct,TRUE
direct,TRUE
direct,TRUE
urge,TRUE
instruct,FALSE
urge,TRUE
produce,TRUE
perform,TRUE
collect,TRUE
take,TRUE
prepare,TRUE
issue,TRUE
receive,TRUE
performance,TRUE
statistical,FALSE
tax,TRUE
security,TRUE
market,TRUE
income,TRUE
risk,TRUE
recommendation,TRUE
product,TRUE
demonstrate,TRUE
reflect,TRUE
show,TRUE
assure,TRUE
accordance,FALSE
consistent,FALSE
consistency,TRUE
compatibility,FALSE
agreement,TRUE
alignment,FALSE
continuity,FALSE
inconsistent,FALSE
progress,TRUE
grant,TRUE
instruction,FALSE
letter,TRUE
license,TRUE
officer,TRUE
official,FALSE
take,TRUE
bring,TRUE
release,TRUE
get,TRUE
place,TRUE
put,TRUE
escort,FALSE
transfer,TRUE
transport,FALSE
send,TRUE
secure,TRUE
obtain,TRUE
force,TRUE
carry,TRUE
receive,TRUE
account,TRUE
jail,TRUE
prison,TRUE
possession,FALSE
version,FALSE
website,FALSE
make,TRUE
give,TRUE
seek,TRUE
sure,FALSE
clear,FALSE
certain,FALSE
plain,FALSE
mistake,FALSE
believe,TRUE
innocent,FALSE
right,FALSE
nominee,FALSE
need,TRUE
candidate,TRUE
due,FALSE
candidate,TRUE
need,TRUE
exclude,TRUE
delete,TRUE
omit,FALSE
absent,FALSE
exempt,FALSE
withdraw,TRUE
eliminate,FALSE
detach,FALSE
FBI,FALSE
advisory,FALSE
each,FALSE
then,FALSE
another,FALSE
decide,TRUE
set,TRUE
award,TRUE
consider,TRUE
receive,TRUE
review,TRUE
review,TRUE
give,TRUE
kind,TRUE
sort,FALSE
scale,FALSE
judicial,FALSE
district,FALSE
justice,FALSE
law,TRUE
state,TRUE
program,FALSE
circuit,FALSE
Model,FALSE
every,FALSE
rule,TRUE
table,TRUE
task,TRUE
forth,FALSE
unable,FALSE
refuse,TRUE
prove,TRUE
testify,TRUE
change,TRUE
prior,FALSE
guide,FALSE
right,FALSE
schedule,TRUE
up,FALSE
refer,TRUE
prior,FALSE
permanent,FALSE
previous,FALSE
see,TRUE
short,FALSE
honour,FALSE
provision,FALSE
principle,TRUE
term,TRUE
section,TRUE
content,TRUE
article,TRUE
word,TRUE
regulation,TRUE
paper,TRUE
regulation,TRUE
patent,FALSE
code,TRUE
contract,TRUE
land,TRUE
fair,FALSE
single,FALSE
fix,FALSE
general,FALSE
commercial,FALSE
language,FALSE
class,TRUE
consult,FALSE
serve,TRUE
consulting,FALSE
contact,TRUE
interview,TRUE
federal,FALSE
similar,FALSE
appeal,TRUE
#,FALSE
#,FALSE
#,FALSE
pay,TRUE
lose,TRUE
lose,TRUE
paper,TRUE
proposal,TRUE
bill,TRUE
become,TRUE
mile,TRUE
km,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
application,FALSE
#,FALSE
#,FALSE
randomly,FALSE
senior,FALSE
Lord,FALSE
lawyer,TRUE
judge,FALSE
officer,FALSE
senator,FALSE
general,FALSE
US,FALSE
field,FALSE
rule,TRUE
#,FALSE
control,FALSE
it,FALSE
part,TRUE
service,FALSE
permit,TRUE
ask,TRUE
magistrate,TRUE
commissioner,TRUE
tribunal,FALSE
monitor,FALSE
examine,TRUE
track,TRUE
testimony,TRUE
matter,TRUE
assign,TRUE
declare,TRUE
moment,TRUE
degree,TRUE
refusal,FALSE
secretary,TRUE
applicant,FALSE
employer,FALSE
afternoon,FALSE
morning,FALSE
noon,FALSE
midnight,FALSE
relationship,TRUE
make,TRUE
death,TRUE
dismissal,TRUE
seizure,FALSE
intention,TRUE
famous,FALSE
latter,FALSE
clearly,FALSE
explain,TRUE
evaluate,TRUE
describe,TRUE
illustrate,TRUE
highlight,FALSE
assess,TRUE
difficulty,FALSE
risk,TRUE
#,FALSE
#,FALSE
relation,FALSE
practice,FALSE
#,FALSE
relationship,TRUE
#,FALSE
contact,FALSE
along,FALSE
interaction,TRUE
#,FALSE
number,FALSE
couple,TRUE
span,TRUE
proportion,TRUE
length,TRUE
delay,TRUE
patient,TRUE
year,TRUE
minute,TRUE
call,TRUE
arrival,TRUE
admission,TRUE
diagnosis,FALSE
locality,FALSE
discovery,FALSE
deposition,FALSE
submission,TRUE
subsequent,FALSE
post,TRUE
telephone,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
centre,FALSE
Institute,FALSE
bar,FALSE
unit,FALSE
room,FALSE
•,TRUE
Washington,FALSE
London,FALSE
documentary,FALSE
english,FALSE
Mexico,FALSE
prepare,TRUE
conduct,TRUE
collect,TRUE
publish,TRUE
create,TRUE
write,TRUE
accept,TRUE
establish,TRUE
send,TRUE
maintain,TRUE
use,TRUE
retain,TRUE
hold,TRUE
manage,TRUE
deliver,TRUE
qualification,FALSE
nomination,TRUE
rating,FALSE
requirement,TRUE
name,TRUE
example,TRUE
name,TRUE
language,FALSE
word,TRUE
note,TRUE
character,FALSE
other,TRUE
application,TRUE
definition,TRUE
confirm,TRUE
senior,FALSE
career,FALSE
directory,FALSE
percentage,TRUE
amount,TRUE
sum,FALSE
ratio,FALSE
employee,TRUE
account,TRUE
work,TRUE
serve,TRUE
occupy,FALSE
sign,TRUE
unit,TRUE
Senator,FALSE
member,FALSE
usually,FALSE
commission,TRUE
swear,FALSE
retire,FALSE
preside,TRUE
preside,TRUE
rule,TRUE
watch,FALSE
hold,TRUE
sit,TRUE
circuit,TRUE
county,TRUE
local,FALSE
superior,FALSE
high,FALSE
municipal,FALSE
associate,TRUE
chamber,FALSE
limit,FALSE
exclusive,FALSE
extensive,FALSE
broad,FALSE
unlimited,FALSE
#,FALSE
§,FALSE
step,TRUE
order,TRUE
ignore,TRUE
repeat,TRUE
consider,TRUE
argument,TRUE
level,TRUE
someone,FALSE
anyone,FALSE
Lee,FALSE
Johnson,FALSE
Kennedy,FALSE
everyone,FALSE
free,TRUE
jail,TRUE
penalty,TRUE
disqualify,FALSE
anything,FALSE
restraint,FALSE
more,FALSE
first,FALSE
theory,TRUE
programming,FALSE
structure,TRUE
geometry,FALSE
algebra,FALSE
logic,FALSE
verb,TRUE
synthesis,FALSE
mathematic,FALSE
node,FALSE
stage,TRUE
edge,FALSE
least,FALSE
contain,TRUE
define,TRUE
cover,TRUE
exclude,TRUE
kind,TRUE
aspect,TRUE
variable,FALSE
constraint,FALSE
action,TRUE
operation,TRUE
generalize,FALSE
adapt,FALSE
restrict,TRUE
extend,TRUE
compare,TRUE
tailor,FALSE
applicable,FALSE
subject,TRUE
attribute,FALSE
confine,FALSE
per,FALSE
different,FALSE
software,TRUE
election,TRUE
these,FALSE
they,FALSE
election,TRUE
parliament,FALSE
meet,TRUE
award,FALSE
competition,FALSE
organise,FALSE
run,TRUE
organize,TRUE
convene,FALSE
arrange,FALSE
launch,FALSE
plan,TRUE
meet,TRUE
fulfill,FALSE
learn,TRUE
satisfy,TRUE
feedback,FALSE
expertise,FALSE
knowledge,TRUE
input,TRUE
occurrence,FALSE
cycle,FALSE
birth,FALSE
death,TRUE
period,TRUE
visitor,FALSE
birth,TRUE
conception,FALSE
establishment,FALSE
surgery,FALSE
onset,FALSE
disposition,FALSE
origin,FALSE
creation,TRUE
purchase,FALSE
formation,FALSE
construction,FALSE
travel,FALSE
occupation,FALSE
availability,FALSE
geographical,FALSE
geographic,FALSE
weight,FALSE
cycle,FALSE
technology,FALSE
review,TRUE
manage,TRUE
study,TRUE
monitor,FALSE
design,TRUE
support,TRUE
understanding,TRUE
change,TRUE
advance,TRUE
consider,TRUE
organizational,FALSE
operational,FALSE
professional,FALSE
internal,FALSE
regulatory,FALSE
necessary,FALSE
automate,FALSE
unit,TRUE
experience,TRUE
need,TRUE
utilize,TRUE
essential,FALSE
expect,TRUE
supply,FALSE
train,TRUE
operate,TRUE
employ,TRUE
maintain,TRUE
sustain,FALSE
air,FALSE
national,FALSE
global,FALSE
critical,FALSE
electronic,FALSE
social,FALSE
customer,TRUE
health,FALSE
care,FALSE
consumer,FALSE
medical,FALSE
try,TRUE
attempt,TRUE
attempt,TRUE
exist,TRUE
various,FALSE
specification,TRUE
summarize,FALSE
discuss,TRUE
outline,TRUE
contain,TRUE
explain,TRUE
add,TRUE
update,TRUE
revise,TRUE
change,TRUE
reduce,TRUE
evaluate,TRUE
modify,TRUE
correct,FALSE
simplify,FALSE
alter,TRUE
addition,TRUE
subsequently,FALSE
code,TRUE
feature,FALSE
amend,TRUE
assess,TRUE
examine,TRUE
refine,FALSE
improve,TRUE
expand,FALSE
test,TRUE
enhance,FALSE
upgrade,FALSE
councillor,FALSE
juvenile,FALSE
offence,TRUE
count,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
†,FALSE
‡,FALSE
¹,FALSE
on,FALSE
find,TRUE
make,TRUE
have,FALSE
about,FALSE
select,TRUE
include,TRUE
award,FALSE
achievement,FALSE
player,FALSE
student,TRUE
episode,FALSE
work,TRUE
detention,FALSE
misconduct,FALSE
device,FALSE
initiative,TRUE
effort,TRUE
experiment,FALSE
organization,TRUE
agency,TRUE
infrastructure,FALSE
undertaking,FALSE
entity,TRUE
implement,TRUE
fund,TRUE
lead,TRUE
support,TRUE
pursue,TRUE
sponsor,FALSE
manage,TRUE
installation,FALSE
presence,FALSE
transition,FALSE
return,TRUE
incomplete,FALSE
idea,TRUE
insight,FALSE
