procedure,TRUE
duty,FALSE
rule,TRUE
restriction,TRUE
information,TRUE
level,TRUE
tier,TRUE
point,TRUE
tier,FALSE
layer,TRUE
stage,TRUE
volume,TRUE
part,TRUE
rank,TRUE
find,TRUE
see,TRUE
read,TRUE
visit,TRUE
enter,TRUE
consult,FALSE
obtain,TRUE
review,TRUE
download,TRUE
follow,TRUE
list,TRUE
database,TRUE
archive,TRUE
set,TRUE
series,TRUE
catalogue,FALSE
catalog,FALSE
compilation,FALSE
list,TRUE
database,TRUE
number,TRUE
article,TRUE
publication,TRUE
event,TRUE
exhibition,FALSE
show,TRUE
exhibit,FALSE
book,TRUE
photograph,TRUE
news,TRUE
website,TRUE
film,TRUE
column,FALSE
document,TRUE
material,TRUE
project,TRUE
resource,TRUE
activity,TRUE
artifact,FALSE
report,TRUE
record,TRUE
relate,TRUE
pertain,TRUE
relate,TRUE
submit,TRUE
relevant,FALSE
connect,TRUE
link,TRUE
give,TRUE
available,FALSE
belong,TRUE
devote,FALSE
contribute,TRUE
contribute,TRUE
donate,FALSE
game,TRUE
player,TRUE
app,TRUE
project,TRUE
engine,TRUE
pc,TRUE
browser,TRUE
utilize,TRUE
change,TRUE
require,TRUE
load,TRUE
incorporate,TRUE
leverage,FALSE
replace,TRUE
reduce,TRUE
switch,TRUE
contain,TRUE
manipulate,TRUE
keyboard,TRUE
mouse,TRUE
custom,TRUE
private,FALSE
touch,TRUE
computer,TRUE
public,FALSE
technique,TRUE
pad,TRUE
card,TRUE
chip,TRUE
technology,TRUE
design,TRUE
enable,TRUE
achieve,TRUE
create,TRUE
facilitate,TRUE
make,TRUE
ensure,TRUE
produce,TRUE
text,TRUE
screen,TRUE
driver,TRUE
read,TRUE
time,TRUE
programming,TRUE
b,FALSE
ii,FALSE
j,FALSE
c,FALSE
e,FALSE
v,FALSE
d,FALSE
III,FALSE
one,FALSE
o,FALSE
॥,FALSE
good,FALSE
division,FALSE
unit,FALSE
division,TRUE
plan,TRUE
highway,FALSE
expressway,FALSE
road,FALSE
extension,TRUE
bridge,TRUE
upgrade,TRUE
website,TRUE
dam,FALSE
proposal,TRUE
route,FALSE
know,TRUE
characteristic,TRUE
effect,TRUE
sound,TRUE
appearance,TRUE
quality,TRUE
shape,TRUE
trait,FALSE
sign,TRUE
odor,FALSE
result,TRUE
without,FALSE
discuss,TRUE
examine,FALSE
review,TRUE
list,TRUE
edit,TRUE
describe,TRUE
analyze,TRUE
revise,FALSE
publish,TRUE
correct,TRUE
summarize,FALSE
find,TRUE
define,TRUE
explain,TRUE
reference,TRUE
present,TRUE
document,TRUE
detail,TRUE
confirm,TRUE
article,TRUE
section,TRUE
book,TRUE
way,TRUE
chapter,TRUE
work,TRUE
manner,TRUE
table,TRUE
form,TRUE
person,TRUE
customer,TRUE
consumer,TRUE
client,TRUE
researcher,FALSE
reader,TRUE
patient,FALSE
participant,TRUE
citizen,FALSE
visitor,FALSE
child,TRUE
candidate,FALSE
request,TRUE
request,TRUE
need,TRUE
demand,TRUE
ask,TRUE
call,TRUE
ask,TRUE
desire,TRUE
quest,FALSE
ask,TRUE
search,TRUE
search,TRUE
ask,TRUE
help,TRUE
assistance,TRUE
permission,TRUE
documentation,TRUE
payment,FALSE
advice,FALSE
detail,TRUE
approval,FALSE
authorization,TRUE
response,TRUE
link,TRUE
reference,TRUE
invitation,FALSE
entry,TRUE
introduction,TRUE
reply,FALSE
submission,TRUE
#,FALSE
attachment,FALSE
guide,TRUE
statement,TRUE
site,TRUE
publisher,TRUE
company,TRUE
forum,FALSE
portal,FALSE
web,TRUE
management,TRUE
decision,TRUE
chat,TRUE
development,TRUE
analysis,TRUE
format,TRUE
method,TRUE
model,TRUE
algorithm,TRUE
library,TRUE
map,TRUE
document,TRUE
object,TRUE
index,TRUE
code,TRUE
scheme,TRUE
identification,TRUE
color,TRUE
#,FALSE
encode,FALSE
layout,TRUE
render,TRUE
classification,TRUE
display,TRUE
resolution,TRUE
comparison,TRUE
variable,FALSE
serial,FALSE
large,FALSE
even,FALSE
random,FALSE
character,TRUE
digit,TRUE
sequence,TRUE
treatment,FALSE
#,FALSE
block,TRUE
detection,TRUE
#,FALSE
base,TRUE
assume,TRUE
expect,TRUE
conclude,TRUE
believe,TRUE
understand,TRUE
say,TRUE
note,TRUE
know,TRUE
consider,TRUE
agree,TRUE
suggest,TRUE
state,TRUE
declare,TRUE
conclude,TRUE
server,TRUE
operation,TRUE
place,TRUE
existence,FALSE
#,FALSE
store,TRUE
configuration,TRUE
purpose,TRUE
much,FALSE
maintenance,TRUE
completion,TRUE
term,TRUE
range,TRUE
availability,TRUE
span,TRUE
range,TRUE
spectrum,TRUE
scope,TRUE
deployment,TRUE
variety,TRUE
evolution,TRUE
distribution,TRUE
life,TRUE
range,TRUE
spread,FALSE
processor,TRUE
cpu,TRUE
also,FALSE
therefore,FALSE
everything,FALSE
however,FALSE
thus,FALSE
state,TRUE
specify,TRUE
outline,TRUE
indicate,TRUE
express,TRUE
mention,TRUE
note,TRUE
show,TRUE
example,TRUE
case,TRUE
definition,TRUE
specification,TRUE
paragraph,TRUE
paper,TRUE
context,TRUE
equation,FALSE
necessary,FALSE
require,TRUE
except,FALSE
intend,TRUE
installation,TRUE
implementation,TRUE
integration,TRUE
creation,TRUE
release,TRUE
delivery,FALSE
construction,TRUE
new,FALSE
remote,FALSE
entire,FALSE
os,FALSE
component,TRUE
main,FALSE
whole,FALSE
actual,FALSE
underlie,FALSE
integrate,TRUE
compete,FALSE
combine,TRUE
interact,TRUE
cooperate,FALSE
collaborate,FALSE
partner,TRUE
communicate,TRUE
join,TRUE
merge,FALSE
connect,TRUE
mix,TRUE
overlap,FALSE
platform,TRUE
vendor,TRUE
library,TRUE
processing,TRUE
exchange,TRUE
share,TRUE
transmission,TRUE
acquisition,TRUE
paint,TRUE
paint,TRUE
contact,TRUE
background,TRUE
photographic,FALSE
technical,FALSE
draw,TRUE
sample,TRUE
pattern,TRUE
result,TRUE
label,TRUE
model,TRUE
garbage,FALSE
dust,FALSE
sample,TRUE
brush,FALSE
heat,FALSE
ink,TRUE
art,TRUE
cost,TRUE
trash,FALSE
type,TRUE
history,TRUE
flow,TRUE
placement,TRUE
method,TRUE
track,TRUE
operation,TRUE
interpretation,TRUE
manipulation,TRUE
representation,TRUE
translation,TRUE
preservation,FALSE
evaluation,FALSE
various,FALSE
raw,FALSE
desire,TRUE
individual,FALSE
paint,TRUE
inventory,FALSE
material,TRUE
surface,TRUE
resource,TRUE
unit,TRUE
he,FALSE
she,FALSE
it,FALSE
Brown,FALSE
smith,FALSE
Johnson,FALSE
Miller,FALSE
schwartz,FALSE
Harris,FALSE
green,FALSE
Kaplan,FALSE
this,FALSE
Cohen,FALSE
argue,TRUE
believe,TRUE
state,TRUE
claim,TRUE
argue,TRUE
suggest,TRUE
teach,TRUE
say,TRUE
assert,FALSE
hold,TRUE
advocate,FALSE
recommend,TRUE
maintain,TRUE
warn,TRUE
employee,TRUE
producer,FALSE
business,TRUE
owner,TRUE
worker,TRUE
entrepreneur,FALSE
vendor,TRUE
manufacturer,TRUE
manager,TRUE
employer,FALSE
student,TRUE
administrator,FALSE
friend,FALSE
supervisor,FALSE
grant,TRUE
afford,TRUE
guarantee,TRUE
deny,TRUE
issue,TRUE
award,TRUE
use,TRUE
certain,FALSE
exclusive,FALSE
privacy,TRUE
professional,FALSE
judgment,FALSE
right,TRUE
benefit,TRUE
credit,TRUE
notice,FALSE
insurance,FALSE
rule,TRUE
compensation,TRUE
status,TRUE
mean,TRUE
guarantee,TRUE
assure,TRUE
imply,TRUE
indicate,TRUE
show,TRUE
prove,TRUE
confirm,TRUE
spare,TRUE
beyond,FALSE
recovery,TRUE
disclosure,FALSE
reduction,FALSE
risk,TRUE
freedom,TRUE
loss,TRUE
coverage,FALSE
assurance,FALSE
return,TRUE
extent,FALSE
use,FALSE
performance,TRUE
success,TRUE
user,TRUE
content,TRUE
development,TRUE
feature,TRUE
application,TRUE
status,TRUE
release,TRUE
security,TRUE
software,TRUE
depend,TRUE
depend,TRUE
dependent,FALSE
rely,TRUE
impact,TRUE
depend,TRUE
focus,TRUE
influence,TRUE
vary,TRUE
depend,TRUE
reflect,TRUE
affect,TRUE
improve,TRUE
decide,TRUE
amount,TRUE
degree,TRUE
speed,TRUE
kind,TRUE
date,TRUE
frequency,TRUE
length,TRUE
area,TRUE
location,TRUE
ease,FALSE
type,TRUE
complexity,TRUE
internet,TRUE
internet,TRUE
ip,FALSE
connection,TRUE
connection,TRUE
link,TRUE
traffic,TRUE
connect,TRUE
address,TRUE
target,TRUE
central,FALSE
destination,FALSE
participate,TRUE
currently,FALSE
already,FALSE
typically,FALSE
still,FALSE
usually,FALSE
actually,FALSE
normally,FALSE
datum,TRUE
all,FALSE
both,FALSE
early,FALSE
initial,FALSE
such,FALSE
automatic,FALSE
background,TRUE
test,TRUE
full,FALSE
error,TRUE
correction,TRUE
#,FALSE
test,TRUE
recognition,TRUE
measurement,TRUE
rate,TRUE
error,TRUE
email,TRUE
progress,TRUE
instant,FALSE
initial,FALSE
automatic,FALSE
final,FALSE
rate,TRUE
report,TRUE
check,TRUE
check,TRUE
day,TRUE
trial,FALSE
highly,FALSE
overall,FALSE
result,TRUE
simple,FALSE
complete,FALSE
unique,FALSE
fully,FALSE
modular,FALSE
full,FALSE
robust,FALSE
almost,FALSE
basic,FALSE
strict,FALSE
nature,TRUE
#,FALSE
structure,TRUE
#,FALSE
#,FALSE
framework,TRUE
robot,FALSE
limit,TRUE
apply,TRUE
concern,TRUE
challenge,TRUE
relate,TRUE
extend,TRUE
commit,TRUE
guide,TRUE
owe,FALSE
push,TRUE
attribute,TRUE
address,TRUE
bind,TRUE
reduce,TRUE
simplicity,TRUE
reliability,TRUE
efficiency,TRUE
stability,TRUE
accuracy,TRUE
safety,TRUE
consistency,TRUE
clarity,TRUE
precision,FALSE
compatibility,TRUE
mobility,FALSE
convenience,FALSE
capacity,FALSE
graphic,TRUE
support,TRUE
appropriate,FALSE
specification,TRUE
instruction,TRUE
standard,TRUE
particular,FALSE
compute,FALSE
single,FALSE
native,FALSE
wireless,FALSE
unit,TRUE
capability,TRUE
space,TRUE
self,TRUE
auto,FALSE
pre,TRUE
multi,FALSE
transfer,TRUE
communication,TRUE
stream,FALSE
handle,TRUE
pass,TRUE
point,FALSE
view,TRUE
location,FALSE
search,FALSE
camera,FALSE
command,FALSE
point,TRUE
control,FALSE
touch,FALSE
memory,FALSE
key,FALSE
flash,FALSE
terminal,FALSE
drawing,FALSE
output,TRUE
another,FALSE
terminal,FALSE
tablet,FALSE
monitor,TRUE
write,TRUE
element,TRUE
module,TRUE
aspect,TRUE
#,FALSE
portion,TRUE
vehicle,TRUE
car,TRUE
build,TRUE
game,TRUE
follow,TRUE
one,FALSE
,FALSE
3d,FALSE
current,FALSE
original,FALSE
graph,TRUE
tree,TRUE
tag,TRUE
#,FALSE
automatically,FALSE
cause,TRUE
enable,TRUE
help,TRUE
command,TRUE
force,TRUE
take,TRUE
graphical,FALSE
correspond,FALSE
sample,TRUE
conversion,TRUE
synthesis,FALSE
#,FALSE
optimization,FALSE
utility,TRUE
language,TRUE
algorithm,TRUE
perform,TRUE
run,TRUE
solve,FALSE
report,TRUE
witness,FALSE
journal,FALSE
representative,FALSE
newspaper,FALSE
correct,TRUE
detect,TRUE
avoid,TRUE
prevent,TRUE
minimize,FALSE
fix,TRUE
remove,TRUE
eliminate,TRUE
identify,TRUE
stop,TRUE
save,TRUE
web,TRUE
knowledge,TRUE
java,FALSE
xml,TRUE
cloud,TRUE
friendly,FALSE
accessible,FALSE
capable,FALSE
wide,FALSE
ready,FALSE
host,TRUE
like,FALSE
studio,FALSE
system,FALSE
product,FALSE
company,FALSE
factory,FALSE
gallery,FALSE
shop,FALSE
#,FALSE
#,FALSE
feel,TRUE
remain,TRUE
stay,TRUE
become,TRUE
keep,TRUE
grow,TRUE
come,TRUE
look,TRUE
act,TRUE
appear,TRUE
install,TRUE
add,TRUE
introduce,TRUE
develop,TRUE
build,TRUE
want,TRUE
offer,TRUE
maintain,TRUE
learn,TRUE
purchase,TRUE
implement,TRUE
buy,TRUE
portfolio,FALSE
kit,TRUE
facility,TRUE
option,TRUE
allow,TRUE
include,TRUE
enable,TRUE
easy,FALSE
exposure,TRUE
upgrade,TRUE
change,TRUE
improvement,TRUE
update,TRUE
feedback,FALSE
brand,TRUE
design,TRUE
camera,TRUE
print,TRUE
style,TRUE
property,TRUE
medium,TRUE
paint,TRUE
note,TRUE
note,TRUE
application,TRUE
source,TRUE
service,TRUE
access,TRUE
support,TRUE
name,TRUE
file,TRUE
service,TRUE
entity,TRUE
domain,TRUE
respect,TRUE
regard,TRUE
right,FALSE
responsibility,TRUE
switch,TRUE
apply,TRUE
aspect,TRUE
element,TRUE
portion,TRUE
section,TRUE
area,TRUE
content,TRUE
contestant,FALSE
winner,FALSE
team,TRUE
caller,FALSE
viewer,FALSE
presenter,FALSE
contestant,FALSE
submit,TRUE
receive,TRUE
record,TRUE
publish,TRUE
send,TRUE
rise,TRUE
priority,FALSE
question,TRUE
message,TRUE
email,TRUE
node,TRUE
map,TRUE
access,TRUE
communicate,TRUE
respond,TRUE
respond,TRUE
refer,TRUE
direct,TRUE
account,TRUE
base,TRUE
#,FALSE
#,FALSE
#,FALSE
profile,TRUE
directory,FALSE
group,TRUE
via,FALSE
within,FALSE
contain,TRUE
think,TRUE
find,TRUE
discover,TRUE
take,TRUE
hear,TRUE
imagine,TRUE
compare,TRUE
examine,TRUE
check,TRUE
source,TRUE
list,TRUE
topic,FALSE
issue,TRUE
item,TRUE
reference,TRUE
important,FALSE
essential,FALSE
associate,TRUE
event,TRUE
matter,FALSE
publication,TRUE
follow,TRUE
previous,FALSE
next,FALSE
precede,FALSE
last,FALSE
table,TRUE
chapter,TRUE
section,TRUE
page,FALSE
issue,TRUE
question,TRUE
problem,TRUE
example,TRUE
evidence,FALSE
element,TRUE
effect,TRUE
area,TRUE
principle,TRUE
model,TRUE
study,TRUE
test,TRUE
result,TRUE
point,TRUE
computational,FALSE
numerical,FALSE
mathematical,FALSE
operational,FALSE
statistical,FALSE
behavioral,FALSE
political,FALSE
evolutionary,FALSE
semantic,FALSE
may,FALSE
often,FALSE
could,FALSE
must,FALSE
relative,FALSE
due,FALSE
sensitivity,TRUE
apply,TRUE
respond,TRUE
refer,TRUE
applicable,FALSE
relate,TRUE
light,TRUE
attention,TRUE
question,TRUE
we,FALSE
prominence,FALSE
bear,TRUE
pass,TRUE
consideration,FALSE
rest,TRUE
regard,TRUE
relation,TRUE
approach,TRUE
respect,TRUE
position,TRUE
depiction,FALSE
dna,FALSE
tissue,FALSE
blood,FALSE
digital,FALSE
scheme,TRUE
combination,TRUE
cue,FALSE
display,TRUE
option,TRUE
field,TRUE
IBM,FALSE
Microsoft,FALSE
cell,TRUE
electronic,FALSE
principle,TRUE
step,TRUE
trend,FALSE
guideline,TRUE
convention,FALSE
innovation,FALSE
consideration,TRUE
development,TRUE
tradition,FALSE
adopt,TRUE
introduce,TRUE
establish,TRUE
employ,TRUE
develop,TRUE
implement,TRUE
utilize,TRUE
preserve,FALSE
draft,FALSE
execution,TRUE
adoption,TRUE
preparation,TRUE
formulation,FALSE
early,FALSE
pioneering,FALSE
popular,FALSE
historical,FALSE
pioneer,FALSE
famous,FALSE
research,TRUE
many,FALSE
retail,FALSE
potential,FALSE
general,FALSE
commercial,FALSE
immediate,FALSE
artist,TRUE
manufacturer,TRUE
owner,TRUE
retailer,TRUE
dealer,FALSE
sell,TRUE
purchase,TRUE
buy,TRUE
prefer,TRUE
discontinue,TRUE
sell,TRUE
release,TRUE
retire,FALSE
successful,FALSE
manufacture,TRUE
finish,TRUE
produce,TRUE
brand,TRUE
oil,TRUE
chemical,FALSE
kit,TRUE
line,TRUE
supply,TRUE
likely,FALSE
eager,FALSE
prepare,FALSE
willing,FALSE
expect,TRUE
able,FALSE
hope,TRUE
begin,TRUE
free,FALSE
encourage,TRUE
start,TRUE
look,TRUE
go,TRUE
continue,TRUE
begin,TRUE
start,TRUE
resume,TRUE
try,TRUE
explore,TRUE
restart,FALSE
pursue,TRUE
cease,TRUE
sell,TRUE
purchase,TRUE
manufacture,TRUE
add,TRUE
offer,TRUE
create,TRUE
produce,TRUE
make,TRUE
buy,TRUE
instal,TRUE
apply,TRUE
develop,TRUE
choose,TRUE
exist,TRUE
supply,TRUE
toy,FALSE
product,TRUE
offering,FALSE
lineup,FALSE
choice,TRUE
marketplace,FALSE
success,TRUE
trend,TRUE
growth,TRUE
reaction,FALSE
phase,TRUE
marketing,FALSE
complete,TRUE
accomplish,TRUE
achieve,TRUE
do,TRUE
possible,FALSE
occur,TRUE
happen,TRUE
reach,TRUE
begin,TRUE
initiate,TRUE
realize,TRUE
modify,TRUE
present,TRUE
specify,TRUE
advanced,FALSE
propose,TRUE
standard,FALSE
free,FALSE
general,FALSE
special,FALSE
essential,FALSE
enterprise,FALSE
typical,FALSE
latter,FALSE
common,FALSE
simple,FALSE
alternative,FALSE
simplify,FALSE
concept,TRUE
paradigm,FALSE
two,FALSE
would,FALSE
might,FALSE
can,FALSE
shall,FALSE
transport,FALSE
transmit,TRUE
run,TRUE
stream,TRUE
distribute,TRUE
deliver,TRUE
directly,FALSE
distribute,TRUE
phone,TRUE
telephone,TRUE
machine,TRUE
console,TRUE
run,TRUE
host,TRUE
manage,TRUE
store,TRUE
return,TRUE
send,TRUE
drive,TRUE
open,TRUE
receive,TRUE
download,TRUE
handle,TRUE
typically,FALSE
additionally,FALSE
also,FALSE
generally,FALSE
specifically,FALSE
usually,FALSE
alternatively,FALSE
similarly,FALSE
often,FALSE
normally,FALSE
sometimes,FALSE
thus,FALSE
instead,FALSE
finally,FALSE
button,TRUE
stick,TRUE
pen,TRUE
pad,TRUE
fork,FALSE
panel,TRUE
controller,FALSE
design,TRUE
need,TRUE
mean,TRUE
program,TRUE
build,TRUE
assist,TRUE
deal,TRUE
play,TRUE
mess,FALSE
speak,TRUE
xbox,FALSE
creation,TRUE
introduction,TRUE
integration,TRUE
discovery,FALSE
launch,TRUE
testing,TRUE
maintenance,TRUE
selection,TRUE
encourage,TRUE
invite,FALSE
lead,TRUE
developer,TRUE
staff,TRUE
employer,TRUE
business,TRUE
manager,TRUE
enjoy,TRUE
share,TRUE
set,TRUE
setting,TRUE
presence,TRUE
premise,TRUE
vicinity,FALSE
atmosphere,TRUE
industry,TRUE
brand,TRUE
site,TRUE
subscriber,FALSE
provider,TRUE
deploy,TRUE
surrounding,FALSE
sense,TRUE
contexts,FALSE
traditional,FALSE
secure,FALSE
regular,FALSE
case,TRUE
country,TRUE
market,TRUE
instance,TRUE
region,TRUE
place,TRUE
location,TRUE
jurisdiction,FALSE
way,TRUE
city,TRUE
board,TRUE
card,TRUE
step,TRUE
incarnation,FALSE
wave,FALSE
installment,FALSE
non,FALSE
hand,TRUE
power,TRUE
quick,FALSE
air,FALSE
circuit,TRUE
particle,FALSE
mix,TRUE
spray,FALSE
cut,TRUE
wooden,FALSE
tile,FALSE
white,FALSE
flat,FALSE
clean,FALSE
print,TRUE
lighting,FALSE
commonly,FALSE
see,TRUE
instal,TRUE
prevalent,FALSE
feature,TRUE
department,TRUE
grocery,FALSE
electronic,TRUE
furniture,FALSE
can,FALSE
factory,TRUE
shop,TRUE
work,TRUE
box,TRUE
labs,FALSE
plant,FALSE
shop,TRUE
installation,TRUE
factory,TRUE
consider,TRUE
call,TRUE
receive,TRUE
accept,TRUE
safe,FALSE
obsolete,FALSE
controversial,FALSE
redundant,FALSE
acceptable,FALSE
authoritative,FALSE
legitimate,FALSE
sustainable,FALSE
illegal,FALSE
ethical,FALSE
historian,FALSE
scholar,FALSE
expert,TRUE
organization,TRUE
group,TRUE
enthusiast,FALSE
folk,FALSE
scientist,TRUE
researcher,TRUE
author,TRUE
organisation,TRUE
authority,TRUE
community,TRUE
hope,TRUE
realize,TRUE
recognize,TRUE
#,FALSE
harbor,FALSE
label,TRUE
market,TRUE
cover,TRUE
end,TRUE
community,TRUE
art,TRUE
cause,TRUE
organization,TRUE
school,TRUE
foundation,FALSE
combination,TRUE
mixture,FALSE
blend,FALSE
pair,TRUE
toy,FALSE
object,TRUE
car,TRUE
piece,TRUE
sculpture,FALSE
vehicle,TRUE
shoe,FALSE
drawing,FALSE
commission,TRUE
own,TRUE
artist,TRUE
designer,TRUE
firm,TRUE
studio,TRUE
maker,FALSE
creator,FALSE
supplier,TRUE
architect,FALSE
either,FALSE
agency,TRUE
corporation,FALSE
place,TRUE
sometimes,FALSE
arrange,FALSE
fashion,TRUE
category,TRUE
box,TRUE
style,TRUE
packaging,FALSE
member,TRUE
short,FALSE
booklet,FALSE
note,TRUE
learn,TRUE
introduce,TRUE
take,TRUE
review,TRUE
research,TRUE
give,TRUE
present,TRUE
reveal,TRUE
overview,TRUE
outline,TRUE
description,TRUE
summary,FALSE
discussion,FALSE
explanation,FALSE
presentation,TRUE
understand,TRUE
preview,TRUE
perspective,TRUE
story,FALSE
novel,FALSE
serve,TRUE
act,TRUE
serve,TRUE
double,TRUE
serve,TRUE
appear,TRUE
come,TRUE
act,TRUE
operate,TRUE
continue,TRUE
companion,FALSE
supplement,TRUE
complement,FALSE
preface,FALSE
precursor,FALSE
continuation,FALSE
conclusion,TRUE
sequel,FALSE
language,TRUE
version,TRUE
chapter,TRUE
interactive,FALSE
intelligent,FALSE
additional,FALSE
autonomous,FALSE
analog,TRUE
entertainment,FALSE
operate,TRUE
auxiliary,FALSE
animate,FALSE
optional,FALSE
optical,FALSE
mechanism,TRUE
microphone,FALSE
camera,TRUE
flashlight,FALSE
piano,FALSE
compass,FALSE
move,TRUE
press,TRUE
push,TRUE
operate,TRUE
click,TRUE
turn,TRUE
draw,TRUE
tap,TRUE
punch,TRUE
rotate,FALSE
flip,TRUE
finger,TRUE
string,FALSE
pencil,FALSE
dial,TRUE
lever,FALSE
knob,FALSE
scroll,FALSE
disc,FALSE
coordinate,TRUE
interfere,FALSE
interact,TRUE
shift,TRUE
convert,TRUE
transform,FALSE
translate,TRUE
add,TRUE
assign,TRUE
move,TRUE
one,TRUE
per,FALSE
select,TRUE
identify,TRUE
meter,FALSE
value,TRUE
signature,TRUE
height,FALSE
shade,TRUE
total,FALSE
permanent,FALSE
late,FALSE
reverse,FALSE
hybrid,FALSE
new,FALSE
principle,TRUE
strategy,TRUE
technique,TRUE
aim,TRUE
call,TRUE
aim,TRUE
look,TRUE
low,FALSE
high,FALSE
low,FALSE
fault,TRUE
high,FALSE
well,FALSE
zero,FALSE
less,FALSE
tight,FALSE
good,FALSE
great,FALSE
reduce,FALSE
tight,FALSE
tolerance,TRUE
tolerant,FALSE
#,FALSE
resistance,FALSE
resistant,FALSE
#,FALSE
isolation,FALSE
adaptive,FALSE
functional,FALSE
replacement,TRUE
repair,FALSE
improvement,TRUE
health,TRUE
#,FALSE
photography,FALSE
#,FALSE
video,TRUE
video,TRUE
see,TRUE
§,FALSE
figure,FALSE
figure,FALSE
