direct,TRUE
invite,FALSE
urge,TRUE
anyone,FALSE
someone,FALSE
prevent,TRUE
call,TRUE
visit,TRUE
payment,FALSE
purchase,TRUE
trip,FALSE
move,TRUE
arrangement,FALSE
solve,TRUE
assess,TRUE
settle,FALSE
register,TRUE
resource,TRUE
frame,TRUE
photograph,FALSE
set,TRUE
discuss,TRUE
number,TRUE
publish,TRUE
link,TRUE
construct,TRUE
exchange,TRUE
discuss,TRUE
evaluate,TRUE
frame,TRUE
word,TRUE
frame,TRUE
sentence,TRUE
decide,TRUE
learn,TRUE
note,TRUE
mean,TRUE
content,TRUE
relationship,TRUE
meaning,TRUE
composition,TRUE
story,FALSE
relate,TRUE
correspond,TRUE
react,TRUE
respond,TRUE
conform,FALSE
attach,TRUE
relate,TRUE
interact,TRUE
communicate,TRUE
People,FALSE
anyone,FALSE
everyone,FALSE
student,TRUE
individual,TRUE
citizen,TRUE
resident,TRUE
member,TRUE
user,TRUE
Police,FALSE
person,TRUE
worker,TRUE
parent,FALSE
woman,FALSE
lodge,FALSE
receive,TRUE
submit,TRUE
hear,TRUE
issue,TRUE
complaint,TRUE
claim,TRUE
objection,FALSE
objection,FALSE
petition,FALSE
dispute,FALSE
protest,FALSE
prosecutor,FALSE
judge,TRUE
rely,TRUE
vote,TRUE
finding,FALSE
fact,TRUE
testimony,FALSE
subsequent,FALSE
preliminary,FALSE
prior,FALSE
ongoing,FALSE
thorough,FALSE
initial,FALSE
statement,TRUE
pursue,TRUE
matter,TRUE
incident,TRUE
generate,TRUE
framework,TRUE
standard,FALSE
basis,TRUE
foundation,FALSE
instrument,TRUE
body,TRUE
set,TRUE
forum,FALSE
collaboration,TRUE
drag,FALSE
lift,FALSE
impact,TRUE
resistance,FALSE
pressure,FALSE
fatigue,FALSE
wear,FALSE
distortion,FALSE
load,TRUE
motion,FALSE
avoid,TRUE
follow,TRUE
remove,TRUE
replace,TRUE
public,FALSE
computer,TRUE
social,FALSE
open,FALSE
its,FALSE
information,TRUE
private,FALSE
policy,TRUE
certification,FALSE
fulfill,FALSE
bear,TRUE
demand,TRUE
obligation,FALSE
practice,TRUE
engineering,TRUE
drive,TRUE
technical,FALSE
operate,TRUE
scientific,FALSE
theoretical,FALSE
conceptual,FALSE
spirit,FALSE
factor,TRUE
philosophy,FALSE
wheel,FALSE
thread,FALSE
#,FALSE
characterization,FALSE
recognition,TRUE
evaluation,TRUE
easy,FALSE
gain,TRUE
market,TRUE
phone,TRUE
telephone,TRUE
voice,FALSE
terminal,FALSE
support,TRUE
control,TRUE
principle,TRUE
protection,TRUE
safety,TRUE
strategy,TRUE
automatic,FALSE
autonomous,FALSE
output,TRUE
active,FALSE
signal,TRUE
controller,TRUE
automation,FALSE
autonomous,FALSE
autonomy,FALSE
switch,TRUE
module,TRUE
isolation,FALSE
able,FALSE
update,TRUE
reduce,TRUE
ease,TRUE
manipulation,TRUE
installation,TRUE
removal,FALSE
attachment,FALSE
adjustment,TRUE
command,TRUE
signal,TRUE
combination,TRUE
pair,TRUE
series,TRUE
collection,TRUE
subset,FALSE
cluster,FALSE
sequence,TRUE
peripheral,FALSE
restriction,TRUE
marking,FALSE
limitation,FALSE
weight,TRUE
provision,FALSE
justify,FALSE
deployment,FALSE
police,TRUE
radio,TRUE
railway,FALSE
remote,FALSE
tube,FALSE
fill,TRUE
fire,TRUE
gas,FALSE
vehicle,TRUE
car,TRUE
cruiser,FALSE
large,FALSE
high,FALSE
small,FALSE
huge,FALSE
vary,TRUE
increase,TRUE
low,FALSE
reasonable,FALSE
great,FALSE
fix,TRUE
amount,TRUE
degree,TRUE
proportion,TRUE
severity,FALSE
volume,TRUE
arrest,FALSE
firearm,FALSE
passenger,FALSE
file,FALSE
title,TRUE
personal,FALSE
electronic,FALSE
business,FALSE
property,TRUE
publishing,TRUE
terminology,FALSE
punish,FALSE
stop,TRUE
treat,TRUE
energy,TRUE
weapon,FALSE
skip,FALSE
flat,FALSE
blank,FALSE
touch,TRUE
green,FALSE
flip,FALSE
cheat,FALSE
skip,TRUE
red,FALSE
black,FALSE
pause,FALSE
button,TRUE
pad,FALSE
menu,TRUE
#,FALSE
#,FALSE
bar,TRUE
zone,TRUE
miss,TRUE
free,FALSE
well,FALSE
simple,FALSE
quick,FALSE
good,FALSE
activate,TRUE
replace,TRUE
save,TRUE
select,TRUE
,FALSE
keep,TRUE
leave,TRUE
render,TRUE
give,TRUE
get,TRUE
bring,TRUE
render,TRUE
coverage,TRUE
consumer,TRUE
professional,TRUE
researcher,TRUE
analyst,FALSE
ask,TRUE
permit,TRUE
force,TRUE
require,TRUE
tell,TRUE
invite,FALSE
answer,TRUE
sort,TRUE
sort,TRUE
combination,TRUE
assignment,FALSE
news,TRUE
report,FALSE
survey,TRUE
charge,TRUE
#,FALSE
report,FALSE
level,FALSE
rating,FALSE
index,TRUE
one,FALSE
the,FALSE
and,FALSE
as,FALSE
who,FALSE
in,FALSE
survival,FALSE
of,FALSE
ACT,FALSE
ii,FALSE
10,FALSE
be,FALSE
#,FALSE
॥,FALSE
skill,TRUE
switch,TRUE
differentiate,TRUE
distinguish,TRUE
alternate,FALSE
shift,TRUE
rotate,TRUE
swap,TRUE
keyboard,TRUE
AI,FALSE
key,TRUE
mode,FALSE
various,FALSE
button,TRUE
light,TRUE
arrow,FALSE
motor,FALSE
wire,TRUE
icon,TRUE
letter,TRUE
display,TRUE
node,FALSE
field,TRUE
sensor,FALSE
label,TRUE
driver,TRUE
human,TRUE
prefer,TRUE
enjoy,TRUE
playback,FALSE
speech,FALSE
mouse,TRUE
phone,TRUE
#,FALSE
child,TRUE
adult,FALSE
patient,FALSE
Microsoft,FALSE
note,TRUE
so,FALSE
assume,TRUE
clause,FALSE
term,TRUE
degree,TRUE
paragraph,FALSE
condition,TRUE
dimension,TRUE
by,FALSE
also,FALSE
and,FALSE
affect,TRUE
create,TRUE
define,TRUE
transform,FALSE
treat,FALSE
produce,TRUE
vary,TRUE
graphic,TRUE
many,FALSE
age,TRUE
ethnic,FALSE
more,FALSE
simple,FALSE
external,FALSE
no,FALSE
semantic,FALSE
#,FALSE
label,TRUE
notation,FALSE
description,TRUE
direction,TRUE
origin,FALSE
destination,TRUE
recipient,FALSE
goal,TRUE
node,TRUE
mark,TRUE
reference,TRUE
imply,TRUE
state,TRUE
influence,TRUE
recognize,TRUE
header,FALSE
unlike,FALSE
like,FALSE
expression,TRUE
phrase,TRUE
_,FALSE
mention,TRUE
list,TRUE
intent,FALSE
appearance,FALSE
presentation,TRUE
signature,FALSE
author,TRUE
editor,TRUE
contributor,FALSE
change,TRUE
share,TRUE
similar,FALSE
vary,TRUE
confuse,FALSE
enough,FALSE
store,TRUE
load,TRUE
store,FALSE
install,TRUE
video,TRUE
comment,TRUE
photo,TRUE
host,TRUE
content,FALSE
a,FALSE
link,TRUE
gap,FALSE
#,FALSE
count,FALSE
most,FALSE
many,FALSE
news,TRUE
short,FALSE
message,TRUE
#,FALSE
#,FALSE
fragment,FALSE
carry,TRUE
bear,TRUE
show,TRUE
comprise,TRUE
quantity,TRUE
portion,TRUE
collection,TRUE
cluster,FALSE
sum,FALSE
block,TRUE
edit,TRUE
insert,FALSE
handle,TRUE
concentration,FALSE
addition,TRUE
inclusion,FALSE
proportion,TRUE
affect,TRUE
compromise,TRUE
alter,TRUE
harm,TRUE
disrupt,TRUE
threaten,FALSE
disturb,TRUE
exceed,TRUE
flow,TRUE
interpretation,FALSE
glance,FALSE
least,FALSE
stage,TRUE
period,TRUE
prepare,TRUE
justification,FALSE
parliament,FALSE
justice,TRUE
consultation,FALSE
topic,TRUE
mission,TRUE
occasion,FALSE
day,TRUE
pende,FALSE
specification,TRUE
framework,FALSE
build,TRUE
base,TRUE
model,TRUE
model,TRUE
found,TRUE
dependent,FALSE
test,TRUE
ground,TRUE
support,TRUE
surveillance,FALSE
centre,FALSE
board,FALSE
authority,FALSE
Act,FALSE
committee,FALSE
scheme,FALSE
unit,FALSE
work,TRUE
operate,TRUE
serve,TRUE
act,TRUE
double,FALSE
stand,TRUE
exchange,TRUE
interchange,FALSE
alliance,FALSE
bridge,FALSE
ally,FALSE
interpreter,FALSE
intermediate,FALSE
agreement,TRUE
association,TRUE
government,FALSE
complain,FALSE
complain,FALSE
complain,FALSE
judge,TRUE
protester,FALSE
support,TRUE
promote,TRUE
represent,TRUE
coordinate,TRUE
manage,TRUE
reflect,TRUE
monitor,TRUE
coordination,FALSE
dialogue,TRUE
conversation,TRUE
exchange,TRUE
policeman,FALSE
resident,FALSE
civilian,FALSE
citizen,TRUE
#,FALSE
literacy,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
quality,FALSE
#,FALSE
#,FALSE
ratio,TRUE
precision,FALSE
preservation,FALSE
expression,TRUE
criticism,FALSE
regard,TRUE
regard,TRUE
respect,TRUE
syntax,TRUE
spelling,TRUE
vocabulary,TRUE
grammar,FALSE
morphology,FALSE
pronunciation,FALSE
rhythm,FALSE
prose,TRUE
handwriting,FALSE
lose,TRUE
ruin,TRUE
recognise,FALSE
realise,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
disclosure,FALSE
publication,TRUE
demand,TRUE
arrival,FALSE
premise,FALSE
Monday,FALSE
assess,TRUE
inspect,FALSE
register,TRUE
review,TRUE
observe,TRUE
examine,TRUE
detect,TRUE
notify,FALSE
freely,FALSE
publicly,FALSE
readily,FALSE
safely,FALSE
easily,FALSE
remain,TRUE
widely,FALSE
reasonably,FALSE
fully,FALSE
confirm,TRUE
conduct,TRUE
facilitate,TRUE
employ,TRUE
hire,TRUE
consulting,FALSE
competent,FALSE
body,TRUE
observer,FALSE
expert,TRUE
#,FALSE
contractor,FALSE
affiliation,FALSE
expertise,TRUE
organisation,TRUE
tax,TRUE
score,FALSE
return,TRUE
purpose,TRUE
reason,TRUE
period,TRUE
need,TRUE
lose,TRUE
destroy,TRUE
affect,TRUE
replace,TRUE
purchase,TRUE
remove,TRUE
revenue,FALSE
issue,TRUE
receive,TRUE
allocate,FALSE
say,TRUE
assume,TRUE
note,TRUE
dimensional,FALSE
axi,FALSE
bit,TRUE
d,FALSE
tier,TRUE
logic,FALSE
linear,FALSE
hierarchy,TRUE
enterprise,TRUE
academic,FALSE
separate,TRUE
separate,TRUE
split,TRUE
separation,TRUE
isolate,FALSE
separately,FALSE
detach,FALSE
divide,TRUE
disconnect,FALSE
exclude,TRUE
variable,FALSE
intensive,FALSE
mining,FALSE
describe,TRUE
consider,TRUE
measure,TRUE
initiate,TRUE
execute,TRUE
direct,TRUE
trigger,FALSE
administrator,FALSE
agent,TRUE
system,FALSE
program,FALSE
management,FALSE
administer,FALSE
os,TRUE
measure,TRUE
percentage,TRUE
touch,TRUE
window,TRUE
red,FALSE
view,TRUE
video,TRUE
flat,FALSE
#,FALSE
patch,FALSE
filter,FALSE
#,FALSE
#,FALSE
script,FALSE
attack,TRUE
omit,TRUE
ignore,TRUE
discontinue,FALSE
discourage,FALSE
ban,TRUE
delete,TRUE
absent,FALSE
silent,FALSE
close,TRUE
eliminate,TRUE
overlook,FALSE
convey,TRUE
insight,FALSE
hint,FALSE
insight,FALSE
clue,FALSE
camera,FALSE
3d,FALSE
art,TRUE
directly,FALSE
specifically,FALSE
free,FALSE
design,TRUE
special,FALSE
smart,FALSE
•,TRUE
risk,TRUE
consequence,TRUE
constraint,FALSE
impact,TRUE
penalty,FALSE
copy,TRUE
say,TRUE
restore,FALSE
forget,FALSE
erase,FALSE
impose,FALSE
contingent,FALSE
force,TRUE
inflict,FALSE
act,TRUE
witness,TRUE
friend,FALSE
real,FALSE
jurisdiction,FALSE
motive,FALSE
threat,TRUE
conspiracy,FALSE
intention,FALSE
scheme,TRUE
prepare,TRUE
equip,TRUE
ready,FALSE
compilation,FALSE
comparison,FALSE
replication,FALSE
copy,TRUE
several,FALSE
library,TRUE
two,FALSE
encounter,TRUE
occur,TRUE
cite,TRUE
access,TRUE
visit,TRUE
request,TRUE
any,FALSE
keep,TRUE
be,FALSE
keep,TRUE
have,TRUE
print,TRUE
interpret,TRUE
understand,TRUE
process,TRUE
view,TRUE
save,TRUE
translate,FALSE
manipulate,TRUE
viewer,TRUE
utilize,TRUE
program,TRUE
alone,FALSE
manually,FALSE
adjust,TRUE
manipulate,TRUE
operate,TRUE
spatial,FALSE
complex,FALSE
organizational,FALSE
effect,TRUE
influence,TRUE
implication,FALSE
emphasis,TRUE
mobility,FALSE
survival,FALSE
visibility,FALSE
health,FALSE
economy,TRUE
lawyer,FALSE
prisoner,TRUE
party,TRUE
inability,FALSE
refusal,FALSE
attempt,TRUE
unable,FALSE
permission,TRUE
grant,TRUE
seek,TRUE
deny,TRUE
grant,TRUE
entrance,FALSE
admission,FALSE
privilege,FALSE
immunity,FALSE
apply,TRUE
infringement,FALSE
exception,FALSE
commit,TRUE
declare,FALSE
allege,FALSE
prove,TRUE
prevent,TRUE
admit,TRUE
correct,TRUE
claim,TRUE
constitute,TRUE
violation,TRUE
elsewhere,FALSE
fraud,FALSE
congestion,FALSE
limitation,FALSE
denial,FALSE
structure,TRUE
manager,FALSE
x,TRUE
v,FALSE
c,TRUE
b,FALSE
#,FALSE
r,FALSE
disability,TRUE
download,TRUE
apply,TRUE
helpful,FALSE
professional,FALSE
license,TRUE
#,FALSE
#,FALSE
#,FALSE
sentence,TRUE
chart,TRUE
illustration,FALSE
review,TRUE
archive,TRUE
office,TRUE
journal,TRUE
guide,TRUE
board,TRUE
note,TRUE
even,FALSE
paper,TRUE
refuse,TRUE
fail,TRUE
desire,TRUE
wait,TRUE
tend,TRUE
scan,TRUE
fill,TRUE
call,TRUE
give,TRUE
get,TRUE
we,FALSE
self,TRUE
auto,FALSE
meta,FALSE
un,FALSE
well,FALSE
com,FALSE
encourage,TRUE
teach,TRUE
let,TRUE
let,TRUE
traveler,FALSE
sailor,FALSE
everyone,FALSE
recall,FALSE
go,TRUE
come,TRUE
live,TRUE
walk,TRUE
stay,TRUE
building,TRUE
variant,TRUE
designate,TRUE
classify,FALSE
code,TRUE
rate,TRUE
standardize,FALSE
express,TRUE
edition,TRUE
mechanical,FALSE
comply,TRUE
coincide,FALSE
cooperate,TRUE
begin,TRUE
accord,TRUE
either,FALSE
completely,FALSE
individually,FALSE
explicitly,FALSE
continuously,FALSE
automatically,FALSE
properly,FALSE
strongly,FALSE
de,FALSE
cross,FALSE
semi,FALSE
extent,TRUE
limit,TRUE
suite,FALSE
give,TRUE
outline,TRUE
present,TRUE
outline,TRUE
explanation,TRUE
overview,FALSE
summary,FALSE
propose,TRUE
phase,TRUE
generation,TRUE
edition,TRUE
stage,TRUE
phase,TRUE
concentrate,TRUE
depend,TRUE
expand,TRUE
add,TRUE
deliver,TRUE
show,TRUE
put,TRUE
leadership,FALSE
medical,FALSE
senior,FALSE
cut,TRUE
competitive,FALSE
outer,FALSE
lead,TRUE
defensive,FALSE
disciplinary,FALSE
western,FALSE
knife,FALSE
bottom,FALSE
front,FALSE
edge,TRUE
edge,TRUE
#,FALSE
corner,FALSE
centre,TRUE
turn,TRUE
essence,FALSE
turn,TRUE
shape,TRUE
achieve,TRUE
discipline,FALSE
chief,FALSE
regular,FALSE
chief,FALSE
deputy,FALSE
resident,FALSE
head,TRUE
volunteer,FALSE
qualified,FALSE
representative,TRUE
worker,TRUE
policeman,FALSE
inspector,FALSE
man,TRUE
assistant,FALSE
patrol,FALSE
guard,FALSE
subordinate,FALSE
respective,FALSE
division,TRUE
precinct,FALSE
brigade,FALSE
branch,TRUE
county,FALSE
headquarter,FALSE
deal,TRUE
deal,TRUE
clash,FALSE
meet,TRUE
clash,FALSE
consult,FALSE
connect,TRUE
work,TRUE
patrol,FALSE
engage,TRUE
speak,TRUE
list,FALSE
ask,TRUE
additional,FALSE
audio,TRUE
reader,TRUE
story,TRUE
character,TRUE
photo,TRUE
#,FALSE
box,TRUE
magazine,FALSE
advertisement,FALSE
cut,TRUE
switch,TRUE
turn,TRUE
leave,TRUE
burn,TRUE
rip,FALSE
strip,TRUE
drop,TRUE
sell,TRUE
round,TRUE
break,TRUE
wear,TRUE
try,TRUE
export,FALSE
appreciate,FALSE
interpret,TRUE
familiar,FALSE
satisfy,FALSE
comfortable,FALSE
confront,FALSE
unfamiliar,FALSE
happy,FALSE
experiment,FALSE
face,TRUE
concern,TRUE
script,TRUE
distinguish,TRUE
distance,TRUE
separate,TRUE
flight,TRUE
cable,FALSE
post,TRUE
simply,FALSE
merely,FALSE
indicate,TRUE
fit,TRUE
follow,TRUE
prescribe,FALSE
§,FALSE
aim,TRUE
objective,FALSE
phrase,TRUE
mean,TRUE
emphasize,FALSE
denote,FALSE
crash,FALSE
hot,FALSE
boot,FALSE
old,FALSE
folder,FALSE
alter,TRUE
damage,TRUE
reproduce,FALSE
copy,TRUE
fashion,FALSE
indirectly,FALSE
intentionally,FALSE
remotely,FALSE
illegally,FALSE
independently,FALSE
scan,TRUE
encode,FALSE
print,TRUE
transfer,TRUE
convert,TRUE
move,TRUE
attach,TRUE
revert,FALSE
migrate,FALSE
compare,TRUE
upload,TRUE
disturb,TRUE
discover,TRUE
remain,TRUE
stay,TRUE
stay,TRUE
survive,TRUE
remain,TRUE
miss,TRUE
find,TRUE
read,TRUE
towards,FALSE
window,TRUE
window,TRUE
door,TRUE
suggestion,FALSE
sign,TRUE
proposal,FALSE
those,FALSE
open,TRUE
unlock,FALSE
open,TRUE
open,TRUE
launch,TRUE
shop,FALSE
glass,FALSE
house,TRUE
studio,FALSE
gallery,FALSE
back,TRUE
pop,TRUE
plug,TRUE
top,TRUE
wrap,FALSE
closure,FALSE
appointment,FALSE
opening,TRUE
establishment,FALSE
load,TRUE
closing,FALSE
download,TRUE
submission,FALSE
log,TRUE
rate,TRUE
schedule,TRUE
application,TRUE
test,TRUE
package,FALSE
plan,TRUE
compile,TRUE
package,TRUE
curate,FALSE
setup,FALSE
session,FALSE
retention,FALSE
speed,TRUE
#,FALSE
interval,FALSE
wide,FALSE
large,FALSE
broad,FALSE
benefit,TRUE
diversity,FALSE
contexts,FALSE
recover,TRUE
year,TRUE
minute,TRUE
month,TRUE
second,TRUE
gb,FALSE
week,TRUE
percent,FALSE
mb,FALSE
mm,TRUE
load,TRUE
deliver,TRUE
recover,TRUE
ship,TRUE
empty,FALSE
clean,FALSE
retrieve,TRUE
purchase,TRUE
cycle,FALSE
digit,TRUE
second,TRUE
minute,FALSE
battery,FALSE
total,FALSE
density,FALSE
cell,TRUE
room,TRUE
seat,FALSE
package,FALSE
#,FALSE
legislation,FALSE
regulation,TRUE
airport,FALSE
qualify,FALSE
declare,FALSE
convince,FALSE
student,TRUE
child,TRUE
candidate,FALSE
voter,FALSE
participant,TRUE
contestant,FALSE
member,FALSE
parent,FALSE
fan,FALSE
utilize,TRUE
suggest,TRUE
achieve,TRUE
meet,TRUE
fulfil,TRUE
reach,TRUE
address,TRUE
implement,TRUE
satisfy,TRUE
pursue,TRUE
realize,FALSE
balance,TRUE
benefit,TRUE
end,TRUE
advantage,TRUE
outcome,FALSE
supply,TRUE
designer,TRUE
tip,FALSE
extend,TRUE
fit,TRUE
match,TRUE
expand,TRUE
tailor,FALSE
relative,FALSE
pc,TRUE
service,FALSE
implement,TRUE
extend,TRUE
mission,TRUE
establish,TRUE
form,TRUE
meeting,FALSE
hearing,FALSE
three,FALSE
place,FALSE
change,TRUE
have,FALSE
type,TRUE
read,TRUE
chapter,FALSE
position,TRUE
sequence,TRUE
both,FALSE
entry,TRUE
position,TRUE
order,TRUE
row,FALSE
shelf,FALSE
not,FALSE
stop,TRUE
avoid,TRUE
never,FALSE
prevent,TRUE
potentially,FALSE
unwanted,FALSE
previously,FALSE
window,FALSE
lock,FALSE
flash,TRUE
unlocked,FALSE
suit,TRUE
become,TRUE
defeat,FALSE
finish,FALSE
pass,TRUE
conclude,FALSE
fail,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
boost,TRUE
passenger,FALSE
productivity,TRUE
comfort,FALSE
animal,FALSE
specie,FALSE
dog,FALSE
swimmer,FALSE
infant,FALSE
difficulty,TRUE
trouble,FALSE
trouble,FALSE
recognize,TRUE
see,TRUE
shape,TRUE
symbol,TRUE
colour,TRUE
sound,FALSE
tone,FALSE
paint,FALSE
variation,FALSE
disorder,FALSE
signature,FALSE
spot,FALSE
difference,TRUE
near,FALSE
pitch,FALSE
double,FALSE
color,TRUE
sight,FALSE
blue,FALSE
white,FALSE
blind,FALSE
contrast,TRUE
block,TRUE
wise,FALSE
switch,TRUE
sensitivity,FALSE
shift,TRUE
correction,FALSE
building,TRUE
depend,TRUE
drawing,FALSE
follow,TRUE
build,TRUE
found,TRUE
accord,TRUE
operate,TRUE
mathematical,FALSE
statement,TRUE
hypothesis,FALSE
theorem,FALSE
explain,TRUE
family,TRUE
evaluate,TRUE
deploy,TRUE
efficient,FALSE
program,TRUE
virtual,FALSE
transparent,FALSE
target,TRUE
compatible,FALSE
flexible,FALSE
Unix,FALSE
aware,FALSE
capable,FALSE
impose,TRUE
overhead,FALSE
censorship,FALSE
barrier,FALSE
host,TRUE
equation,FALSE
graph,FALSE
favor,FALSE
favour,FALSE
anticipation,FALSE
optimal,FALSE
price,TRUE
national,FALSE
initiative,FALSE
passage,FALSE
packet,FALSE
grid,FALSE
air,TRUE
digit,TRUE
h,FALSE
t,TRUE
dot,FALSE
inch,TRUE
incoming,FALSE
future,FALSE
meaningful,FALSE
warning,FALSE
vector,FALSE
emit,FALSE
intercept,FALSE
distribute,TRUE
rely,TRUE
comment,TRUE
look,TRUE
frown,FALSE
agree,TRUE
decide,TRUE
reflect,TRUE
remark,FALSE
judge,TRUE
fire,TRUE
listener,FALSE
viewer,TRUE
intercept,FALSE
ignore,TRUE
encounter,TRUE
notice,TRUE
opening,TRUE
instal,TRUE
get,TRUE
find,TRUE
their,FALSE
distract,TRUE
shock,TRUE
upset,FALSE
hurt,TRUE
scare,TRUE
anger,FALSE
surprise,FALSE
attract,TRUE
alarm,TRUE
delay,TRUE
slow,FALSE
kill,TRUE
stall,FALSE
stress,FALSE
insult,FALSE
distress,FALSE
shame,FALSE
couple,FALSE
lot,TRUE
spectrum,FALSE
array,FALSE
#,FALSE
compose,TRUE
form,TRUE
consist,TRUE
constitute,TRUE
comprise,TRUE
consist,TRUE
consist,TRUE
layer,TRUE
alternative,TRUE
perspective,FALSE
camera,TRUE
ambiguous,FALSE
sparse,FALSE
unreliable,FALSE
redundant,FALSE
strategy,TRUE
express,TRUE
represent,TRUE
explain,TRUE
repetition,FALSE
prompt,FALSE
exhibit,FALSE
attain,TRUE
reliability,FALSE
push,TRUE
linguistic,FALSE
border,FALSE
caller,FALSE
click,TRUE
click,TRUE
rely,TRUE
click,TRUE
sit,TRUE
depend,TRUE
shoot,FALSE
cartridge,FALSE
weapon,FALSE
gun,FALSE
bomb,FALSE
song,FALSE
prompt,FALSE
submit,TRUE
enter,TRUE
involve,TRUE
prohibit,FALSE
advocate,TRUE
mandate,TRUE
record,TRUE
sell,TRUE
piece,TRUE
artifact,FALSE
coin,FALSE
card,TRUE
prisoner,TRUE
assurance,FALSE
treat,TRUE
minor,FALSE
force,FALSE
command,FALSE
wing,FALSE
grant,TRUE
guarantee,TRUE
army,FALSE
enlist,FALSE
commander,FALSE
chief,FALSE
engineer,TRUE
chance,FALSE
mount,TRUE
attack,TRUE
server,FALSE
conduct,TRUE
try,TRUE
run,TRUE
start,TRUE
optimization,FALSE
survey,TRUE
fill,TRUE
final,FALSE
margin,FALSE
pause,FALSE
delay,FALSE
publisher,TRUE
intend,TRUE
newspaper,FALSE
magazine,FALSE
restriction,TRUE
glass,FALSE
confusion,FALSE
seem,TRUE
look,TRUE
tend,TRUE
happen,TRUE
begin,TRUE
become,TRUE
resemble,FALSE
carry,TRUE
short,FALSE
long,FALSE
strong,FALSE
fast,FALSE
new,FALSE
number,TRUE
loss,TRUE
location,TRUE
release,TRUE
hide,TRUE
private,FALSE
space,TRUE
center,TRUE
go,TRUE
go,TRUE
go,TRUE
lead,TRUE
cut,TRUE
landmark,FALSE
legacy,FALSE
lead,TRUE
#,FALSE
#,FALSE
route,TRUE
letter,TRUE
#,FALSE
central,FALSE
root,FALSE
chat,FALSE
alternate,FALSE
standard,FALSE
equal,FALSE
equivalent,FALSE
logical,FALSE
simplify,FALSE
complementary,FALSE
representation,TRUE
medium,TRUE
film,TRUE
container,FALSE
presentation,TRUE
animation,FALSE
movie,FALSE
music,FALSE
drawing,FALSE
film,TRUE
increase,TRUE
raise,TRUE
build,TRUE
reduce,TRUE
maintain,TRUE
decrease,FALSE
sustainability,FALSE
welfare,FALSE
sanitation,FALSE
governance,FALSE
direct,TRUE
teach,TRUE
firefighter,FALSE
politician,FALSE
soldier,FALSE
farmer,FALSE
worker,TRUE
break,TRUE
cut,TRUE
lay,TRUE
catch,TRUE
production,TRUE
sale,TRUE
sale,TRUE
acquisition,FALSE
pile,FALSE
stack,FALSE
waste,FALSE
alcohol,FALSE
good,TRUE
metal,FALSE
food,FALSE
password,FALSE
ID,FALSE
bank,FALSE
copyright,TRUE
#,FALSE
rank,FALSE
designation,FALSE
exploit,FALSE
scientist,FALSE
specialist,FALSE
inspect,TRUE
examine,TRUE
space,FALSE
void,FALSE
#,FALSE
disk,TRUE
square,FALSE
plane,FALSE
sphere,FALSE
surface,TRUE
circle,FALSE
party,FALSE
commit,TRUE
know,TRUE
#,FALSE
#,FALSE
contract,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
exercise,FALSE
transmit,TRUE
cache,TRUE
probe,TRUE
moment,FALSE
minute,TRUE
min,FALSE
meter,FALSE
battery,FALSE
processor,TRUE
one,FALSE
he,FALSE
player,TRUE
portal,FALSE
extract,FALSE
collect,TRUE
steal,TRUE
praise,FALSE
thank,FALSE
approval,FALSE
registry,FALSE
dictionary,FALSE
methodology,FALSE
blog,FALSE
popular,FALSE
common,FALSE
answer,TRUE
phenomenon,FALSE
Australia,FALSE
Europe,FALSE
parallel,FALSE
undertaking,FALSE
iso,TRUE
conference,FALSE
incorporate,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
concentrate,TRUE
centre,TRUE
focus,TRUE
deliver,TRUE
maintain,TRUE
reduce,TRUE
restore,TRUE
raise,TRUE
care,TRUE
civilian,FALSE
workforce,FALSE
stand,TRUE
serve,TRUE
live,TRUE
northern,FALSE
corporate,FALSE
street,TRUE
desk,FALSE
coordinate,TRUE
oversee,FALSE
day,FALSE
hour,TRUE
evening,FALSE
morning,FALSE
week,TRUE
afternoon,FALSE
everyday,FALSE
month,TRUE
dusk,FALSE
Sunday,FALSE
tomorrow,FALSE
night,FALSE
Friday,FALSE
noon,FALSE
function,TRUE
image,TRUE
line,TRUE
file,TRUE
area,TRUE
chart,TRUE
picture,TRUE
book,TRUE
paper,TRUE
photo,FALSE
mixed,TRUE
#,FALSE
match,TRUE
consistent,FALSE
contrast,TRUE
correspond,TRUE
small,FALSE
decorate,FALSE
interrupt,FALSE
appeal,FALSE
editing,FALSE
screen,TRUE
print,TRUE
graphic,FALSE
picture,TRUE
write,TRUE
programming,TRUE
action,TRUE
animation,FALSE
character,TRUE
process,TRUE
passage,FALSE
manuscript,FALSE
corpus,FALSE
manuscript,FALSE
accompany,FALSE
guide,TRUE
whether,FALSE
namely,FALSE
especially,FALSE
formation,FALSE
introduction,TRUE
construction,TRUE
#,FALSE
clip,FALSE
burst,FALSE
break,TRUE
split,TRUE
subdivision,FALSE
divide,TRUE
fold,FALSE
group,TRUE
reduction,FALSE
narrative,FALSE
chapter,FALSE
segment,FALSE
brief,FALSE
usually,FALSE
often,FALSE
descriptive,FALSE
#,FALSE
