destination,TRUE
active,FALSE
next,FALSE
target,TRUE
infect,FALSE
current,FALSE
exist,TRUE
start,TRUE
customer,TRUE
application,TRUE
person,TRUE
operator,TRUE
device,TRUE
recipient,TRUE
host,TRUE
program,TRUE
receiver,TRUE
one,FALSE
receive,TRUE
intend,FALSE
result,TRUE
relevant,FALSE
new,FALSE
old,FALSE
current,FALSE
standard,FALSE
old,FALSE
late,FALSE
same,FALSE
use,FALSE
advanced,FALSE
old,FALSE
National,FALSE
,FALSE
need,TRUE
want,TRUE
seek,TRUE
desire,TRUE
want,TRUE
need,TRUE
wish,TRUE
possess,FALSE
find,TRUE
request,TRUE
expect,TRUE
detail,TRUE
detail,TRUE
guidance,FALSE
comment,TRUE
advice,FALSE
research,TRUE
assistance,TRUE
comment,TRUE
work,TRUE
info,TRUE
topic,FALSE
language,TRUE
protocol,TRUE
interface,TRUE
article,TRUE
subject,TRUE
specification,TRUE
link,TRUE
standard,TRUE
technology,TRUE
case,TRUE
review,TRUE
see,TRUE
add,TRUE
consult,TRUE
view,TRUE
follow,TRUE
enter,TRUE
read,TRUE
consider,TRUE
description,TRUE
definition,TRUE
reference,TRUE
reference,TRUE
specification,TRUE
section,TRUE
rule,TRUE
requirement,TRUE
article,TRUE
instruction,TRUE
guideline,FALSE
form,TRUE
header,TRUE
back,TRUE
front,FALSE
title,TRUE
context,TRUE
margin,FALSE
section,TRUE
scope,TRUE
structure,TRUE
presence,TRUE
format,TRUE
body,TRUE
book,TRUE
document,TRUE
paragraph,FALSE
publication,TRUE
journal,FALSE
manual,TRUE
edition,TRUE
volume,TRUE
table,TRUE
model,TRUE
category,TRUE
definition,TRUE
example,TRUE
concept,TRUE
chapter,FALSE
describe,TRUE
discuss,TRUE
outline,TRUE
cover,TRUE
define,TRUE
highlight,FALSE
examine,FALSE
explain,TRUE
consider,TRUE
provide,TRUE
concern,TRUE
include,TRUE
bandwidth,FALSE
management,TRUE
availability,TRUE
resource,TRUE
accuracy,FALSE
cost,TRUE
overhead,FALSE
difficulty,FALSE
problem,TRUE
complexity,FALSE
task,TRUE
knowledge,TRUE
difficulty,FALSE
efficiency,TRUE
effort,TRUE
operation,TRUE
associate,TRUE
involve,TRUE
concern,TRUE
deal,TRUE
charge,TRUE
relate,TRUE
require,TRUE
connect,TRUE
tasked,FALSE
use,TRUE
deal,TRUE
along,FALSE
necessary,FALSE
identify,TRUE
use,TRUE
deliver,TRUE
provide,TRUE
call,TRUE
send,TRUE
get,FALSE
obtain,TRUE
issue,TRUE
select,TRUE
accept,TRUE
identify,TRUE
mobile,FALSE
public,FALSE
local,FALSE
individual,FALSE
private,FALSE
personal,FALSE
ip,FALSE
digital,FALSE
port,TRUE
serial,FALSE
circuit,TRUE
version,TRUE
line,TRUE
communication,TRUE
cable,TRUE
equipment,TRUE
connection,TRUE
exchange,TRUE
company,TRUE
circuit,TRUE
industry,TRUE
international,FALSE
engineering,TRUE
economic,FALSE
organizational,FALSE
electronic,FALSE
administrative,FALSE
online,FALSE
industrial,FALSE
external,FALSE
environmental,FALSE
implementation,TRUE
academic,FALSE
area,TRUE
unit,TRUE
department,TRUE
officer,FALSE
facility,TRUE
website,TRUE
bug,FALSE
date,TRUE
message,FALSE
schedule,TRUE
subject,TRUE
expose,TRUE
hold,TRUE
submit,TRUE
reduce,TRUE
declare,TRUE
apply,TRUE
change,TRUE
find,TRUE
cause,TRUE
show,TRUE
allow,TRUE
stay,TRUE
remain,TRUE
continue,TRUE
keep,TRUE
run,TRUE
last,TRUE
maintain,TRUE
live,TRUE
zero,FALSE
sit,TRUE
wait,TRUE
day,TRUE
year,TRUE
second,TRUE
minute,TRUE
month,TRUE
hour,TRUE
week,TRUE
time,TRUE
year,TRUE
min,FALSE
day,TRUE
year,TRUE
day,TRUE
control,TRUE
per,FALSE
key,FALSE
term,TRUE
condition,TRUE
period,TRUE
result,TRUE
resolution,TRUE
point,TRUE
change,TRUE
breach,TRUE
violation,TRUE
delay,TRUE
problem,TRUE
conflict,TRUE
fault,TRUE
collision,FALSE
failure,TRUE
action,TRUE
communication,TRUE
confusion,FALSE
occur,TRUE
pass,TRUE
happen,TRUE
reach,TRUE
come,TRUE
exist,TRUE
result,TRUE
fail,TRUE
emerge,TRUE
arrive,TRUE
follow,TRUE
achieve,TRUE
succeed,FALSE
work,TRUE
update,TRUE
terminate,TRUE
activate,TRUE
download,TRUE
approve,TRUE
verify,TRUE
select,TRUE
determine,TRUE
cancel,TRUE
establish,TRUE
remove,TRUE
replace,TRUE
apply,TRUE
declare,TRUE
publish,TRUE
inform,TRUE
fire,TRUE
#,FALSE
sue,TRUE
order,TRUE
remind,FALSE
source,TRUE
internet,TRUE
framework,TRUE
entry,TRUE
implement,TRUE
establish,TRUE
outline,TRUE
identify,TRUE
define,TRUE
#,FALSE
component,TRUE
feature,TRUE
element,TRUE
capability,TRUE
characteristic,FALSE
#,FALSE
aspect,TRUE
basis,TRUE
area,TRUE
call,TRUE
global,FALSE
include,TRUE
no,FALSE
access,TRUE
type,TRUE
version,TRUE
original,FALSE
dispute,TRUE
disaster,FALSE
crisis,FALSE
high,FALSE
policy,TRUE
prevention,FALSE
reduction,FALSE
relief,FALSE
recovery,TRUE
intervention,FALSE
settlement,FALSE
sensitive,FALSE
awareness,FALSE
protection,TRUE
report,TRUE
source,TRUE
foundation,TRUE
template,FALSE
precursor,FALSE
reason,TRUE
justification,FALSE
prototype,FALSE
draft,FALSE
committee,FALSE
Act,FALSE
competition,FALSE
convention,FALSE
association,FALSE
board,FALSE
council,FALSE
conference,FALSE
Commission,FALSE
rule,FALSE
record,TRUE
completion,TRUE
commencement,TRUE
termination,TRUE
conclusion,TRUE
transmission,TRUE
success,TRUE
approval,TRUE
submission,TRUE
start,TRUE
arrival,FALSE
detection,TRUE
block,FALSE
block,TRUE
mission,TRUE
test,TRUE
task,TRUE
exercise,FALSE
operation,TRUE
reception,FALSE
try,TRUE
look,TRUE
help,TRUE
aim,TRUE
ask,TRUE
attempt,TRUE
know,TRUE
confirm,TRUE
tell,TRUE
decide,TRUE
see,TRUE
hear,TRUE
gauge,TRUE
understand,TRUE
additional,FALSE
identical,FALSE
alternative,FALSE
exchange,FALSE
appropriate,FALSE
equivalent,FALSE
independent,FALSE
alternate,FALSE
additional,FALSE
International,FALSE
file,FALSE
section,TRUE
part,FALSE
chapter,FALSE
table,TRUE
page,FALSE
some,FALSE
history,TRUE
all,FALSE
analysis,TRUE
one,FALSE
distribution,TRUE
location,TRUE
name,TRUE
knowledge,TRUE
Map,FALSE
evolution,FALSE
most,FALSE
classification,FALSE
#,FALSE
Database,FALSE
#,FALSE
datum,FALSE
terminal,FALSE
direct,FALSE
port,FALSE
information,TRUE
control,FALSE
multiple,FALSE
computer,TRUE
open,FALSE
process,FALSE
copy,TRUE
exception,TRUE
fail,TRUE
option,TRUE
denial,FALSE
fix,TRUE
pende,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
approve,TRUE
priority,TRUE
null,FALSE
stall,FALSE
incomplete,FALSE
#,FALSE
cancel,TRUE
cancel,TRUE
cancellation,TRUE
fail,TRUE
delay,TRUE
invalid,FALSE
fail,TRUE
void,FALSE
non,FALSE
another,FALSE
complete,FALSE
full,FALSE
total,FALSE
partial,FALSE
maximum,FALSE
complete,FALSE
whole,FALSE
conditional,FALSE
trial,TRUE
permanent,FALSE
major,FALSE
final,FALSE
subscription,TRUE
replacement,TRUE
month,TRUE
license,TRUE
allow,TRUE
enable,TRUE
cause,TRUE
permit,TRUE
induce,FALSE
trigger,TRUE
force,TRUE
exchange,TRUE
contact,FALSE
call,FALSE
event,FALSE
connection,TRUE
registration,TRUE
account,TRUE
connect,TRUE
dial,TRUE
scan,TRUE
screen,TRUE
pay,TRUE
reach,TRUE
specific,FALSE
switch,TRUE
company,TRUE
compatible,FALSE
affiliate,FALSE
register,TRUE
list,TRUE
share,TRUE
equip,FALSE
mark,TRUE
include,TRUE
encode,TRUE
affect,TRUE
align,FALSE
provide,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
advise,TRUE
assist,TRUE
encourage,TRUE
employ,TRUE
train,TRUE
mobile,FALSE
#,FALSE
mail,FALSE
software,TRUE
#,FALSE
ms,FALSE
provider,TRUE
develop,TRUE
acquire,TRUE
build,TRUE
purchase,TRUE
get,TRUE
choose,TRUE
identity,TRUE
environment,TRUE
logo,FALSE
platform,TRUE
telecommunication,FALSE
healthcare,FALSE
broadband,FALSE
wireless,FALSE
particular,FALSE
define,TRUE
implement,TRUE
method,TRUE
mechanism,TRUE
tool,TRUE
procedure,TRUE
assess,TRUE
detect,TRUE
evaluate,TRUE
judge,FALSE
indicate,TRUE
be,FALSE
involve,TRUE
support,TRUE
enjoy,TRUE
risk,TRUE
share,TRUE
store,TRUE
display,TRUE
read,TRUE
match,TRUE
handle,TRUE
enter,TRUE
transmit,TRUE
distribute,TRUE
add,TRUE
connect,TRUE
transfer,TRUE
link,TRUE
pass,TRUE
convert,TRUE
route,TRUE
return,TRUE
translate,TRUE
project,TRUE
content,TRUE
value,TRUE
via,FALSE
high,FALSE
high,FALSE
low,FALSE
low,FALSE
low,FALSE
reverse,FALSE
finite,FALSE
infinite,FALSE
without,FALSE
level,TRUE
frequency,TRUE
pattern,TRUE
scheme,TRUE
diagram,FALSE
rule,TRUE
algorithm,FALSE
describe,TRUE
summarize,FALSE
give,TRUE
contain,TRUE
specify,TRUE
detail,TRUE
express,TRUE
present,TRUE
state,TRUE
figure,TRUE
figure,TRUE
part,TRUE
point,TRUE
date,TRUE
recommendation,TRUE
deployment,TRUE
effective,FALSE
closing,FALSE
deadline,TRUE
closure,FALSE
election,TRUE
execution,TRUE
scheme,FALSE
contractor,FALSE
product,TRUE
supplier,FALSE
sponsor,FALSE
brand,TRUE
identification,TRUE
ID,FALSE
background,FALSE
design,TRUE
marketing,FALSE
•,FALSE
॥,FALSE
,FALSE
use,TRUE
management,TRUE
head,FALSE
structure,TRUE
length,TRUE
record,TRUE
accord,TRUE
similar,FALSE
similar,FALSE
add,TRUE
accord,TRUE
introduction,TRUE
refer,TRUE
guide,FALSE
change,TRUE
index,FALSE
application,FALSE
mass,FALSE
public,FALSE
electronic,FALSE
fuel,TRUE
gas,TRUE
power,TRUE
energy,TRUE
water,TRUE
carbon,FALSE
automatic,FALSE
vehicle,FALSE
electricity,FALSE
system,FALSE
unit,TRUE
facility,FALSE
center,FALSE
support,FALSE
equipment,FALSE
standard,FALSE
unit,FALSE
solution,FALSE
change,TRUE
change,TRUE
problem,TRUE
issue,TRUE
research,TRUE
result,TRUE
communicate,TRUE
handle,TRUE
transfer,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
correspond,FALSE
packet,TRUE
signal,TRUE
output,TRUE
API,FALSE
app,TRUE
mode,TRUE
channel,FALSE
place,TRUE
increase,TRUE
step,TRUE
turn,TRUE
break,TRUE
end,TRUE
time,FALSE
office,FALSE
age,FALSE
level,TRUE
Institute,FALSE
risk,TRUE
House,FALSE
start,FALSE
centre,FALSE
point,FALSE
release,FALSE
#,FALSE
publication,FALSE
year,TRUE
medium,TRUE
class,TRUE
subset,TRUE
parameter,TRUE
device,TRUE
frequency,TRUE
value,TRUE
other,TRUE
stage,TRUE
series,FALSE
class,TRUE
flight,FALSE
−,FALSE
note,TRUE
no,FALSE
collection,FALSE
library,FALSE
link,FALSE
example,TRUE
source,TRUE
feature,TRUE
type,TRUE
group,TRUE
area,TRUE
site,TRUE
application,TRUE
place,TRUE
artifact,FALSE
item,TRUE
object,TRUE
coin,TRUE
material,TRUE
material,TRUE
mineral,FALSE
specimen,FALSE
body,TRUE
asset,TRUE
evidence,TRUE
case,TRUE
relic,FALSE
weapon,FALSE
send,TRUE
receive,TRUE
issue,TRUE
deliver,TRUE
release,TRUE
make,TRUE
exchange,TRUE
process,TRUE
delete,TRUE
accept,TRUE
transmit,TRUE
distribute,TRUE
post,TRUE
exist,TRUE
vary,TRUE
involve,TRUE
admit,TRUE
repeat,TRUE
refer,TRUE
explain,TRUE
reveal,TRUE
prove,TRUE
objection,FALSE
opinion,TRUE
appeal,FALSE
item,TRUE
argument,FALSE
monitor,FALSE
HQ,FALSE
CO,FALSE
Messenger,FALSE
receiver,TRUE
join,TRUE
find,TRUE
determine,TRUE
discovery,FALSE
discover,TRUE
conclude,TRUE
prove,TRUE
ground,TRUE
finding,TRUE
learn,TRUE
understand,TRUE
determination,FALSE
hear,TRUE
observe,TRUE
#,FALSE
digit,TRUE
decision,TRUE
session,TRUE
contract,TRUE
duration,TRUE
time,TRUE
age,TRUE
lifetime,FALSE
validity,FALSE
previous,FALSE
actual,FALSE
initial,FALSE
official,FALSE
prior,FALSE
establish,TRUE
early,FALSE
#,FALSE
rate,TRUE
hour,TRUE
price,TRUE
date,TRUE
Anti,FALSE
pre,FALSE
e,FALSE
pro,FALSE
re,FALSE
self,TRUE
Non,FALSE
ex,FALSE
counter,TRUE
2010,FALSE
I,FALSE
2008,FALSE
2007,FALSE
law,FALSE
Manual,FALSE
custom,FALSE
drug,FALSE
traffic,FALSE
license,FALSE
tax,FALSE
enforcement,FALSE
criminal,FALSE
civil,FALSE
legal,FALSE
Police,FALSE
law,TRUE
chart,FALSE
outline,TRUE
graph,FALSE
index,TRUE
show,TRUE
display,TRUE
represent,TRUE
give,TRUE
compare,TRUE
follow,TRUE
present,TRUE
side,TRUE
sector,FALSE
component,TRUE
aspect,TRUE
member,TRUE
generation,TRUE
itune,FALSE
free,FALSE
Amazon,FALSE
Linux,FALSE
main,FALSE
web,TRUE
window,FALSE
monthly,FALSE
usb,FALSE
music,TRUE
#,FALSE
#,FALSE
sample,TRUE
cd,FALSE
image,TRUE
allow,TRUE
enable,TRUE
mandate,TRUE
facilitate,TRUE
store,TRUE
post,TRUE
compliance,TRUE
base,TRUE
#,FALSE
directly,FALSE
note,TRUE
maintenance,TRUE
category,TRUE
it,TRUE
regulation,TRUE
protection,TRUE
instal,TRUE
apply,TRUE
set,TRUE
manage,TRUE
create,TRUE
build,TRUE
design,TRUE
implement,TRUE
maintain,TRUE
develop,TRUE
price,TRUE
standard,TRUE
policy,TRUE
goal,TRUE
level,TRUE
expense,FALSE
reach,TRUE
check,TRUE
exit,TRUE
leave,TRUE
see,TRUE
request,TRUE
complete,TRUE
review,TRUE
open,TRUE
incorrect,FALSE
acceptable,FALSE
internal,FALSE
open,FALSE
inactive,FALSE
unused,FALSE
commercial,FALSE
sp,FALSE
server,TRUE
client,TRUE
gp,FALSE
pc,FALSE
payment,TRUE
backup,TRUE
still,FALSE
currently,FALSE
long,FALSE
valid,FALSE
different,FALSE
modify,TRUE
FALSE,FALSE
fix,TRUE
limit,FALSE
short,FALSE
membership,FALSE
authorization,TRUE
subscriber,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
default,TRUE
poor,FALSE
alter,TRUE
conflict,FALSE
miss,TRUE
permission,TRUE
warning,TRUE
order,TRUE
modify,TRUE
restore,TRUE
alter,TRUE
cease,TRUE
ignore,FALSE
correct,TRUE
#,FALSE
recognize,TRUE
restart,FALSE
#,FALSE
MAC,FALSE
be,FALSE
sm,FALSE
s,FALSE
os,FALSE
FM,FALSE
SA,FALSE
p,FALSE
RS,FALSE
CP,FALSE
m,FALSE
configuration,TRUE
package,TRUE
state,TRUE
insert,TRUE
update,TRUE
leak,FALSE
begin,TRUE
resume,TRUE
stop,TRUE
commence,FALSE
finish,TRUE
initiate,TRUE
proceed,TRUE
perform,TRUE
constitute,TRUE
medium,TRUE
database,TRUE
#,FALSE
video,TRUE
download,TRUE
download,TRUE
rental,FALSE
export,FALSE
import,FALSE
container,FALSE
folder,FALSE
archive,TRUE
link,TRUE
match,TRUE
connect,TRUE
combine,TRUE
store,TRUE
use,TRUE
comprise,TRUE
replace,TRUE
incorporate,TRUE
compare,TRUE
prepare,TRUE
produce,TRUE
processing,TRUE
generate,TRUE
computer,TRUE
delivery,TRUE
storage,TRUE
conduct,TRUE
ensure,TRUE
fact,TRUE
double,FALSE
integrity,TRUE
privacy,TRUE
self,TRUE
progress,TRUE
#,FALSE
enforcement,FALSE
make,TRUE
#,FALSE
bind,TRUE
set,TRUE
every,FALSE
future,FALSE
become,TRUE
mark,TRUE
terminology,FALSE
metric,FALSE
relationship,TRUE
#,FALSE
difference,TRUE
#,FALSE
agreement,TRUE
difference,TRUE
week,TRUE
minute,TRUE
moment,TRUE
cycle,TRUE
decade,TRUE
night,TRUE
administration,FALSE
design,TRUE
do,TRUE
mean,TRUE
able,FALSE
suppose,FALSE
likely,FALSE
enough,FALSE
possible,FALSE
expect,TRUE
useful,FALSE
say,TRUE
prevent,TRUE
eliminate,TRUE
avoid,TRUE
reduce,TRUE
erase,FALSE
minimize,FALSE
bypass,FALSE
node,TRUE
cell,TRUE
gene,FALSE
place,TRUE
leave,TRUE
lose,TRUE
create,TRUE
put,TRUE
already,FALSE
generate,TRUE
record,TRUE
route,TRUE
give,TRUE
give,TRUE
either,FALSE
behalf,FALSE
path,TRUE
bring,TRUE
occur,TRUE
factor,TRUE
arise,TRUE
happen,TRUE
originate,TRUE
old,FALSE
empty,FALSE
obsolete,FALSE
underlie,FALSE
amount,TRUE
percentage,FALSE
remainder,FALSE
sum,TRUE
effect,TRUE
previously,FALSE
newly,FALSE
recently,FALSE
among,FALSE
war,TRUE
episode,FALSE
moment,TRUE
sign,TRUE
degree,TRUE
sign,TRUE
2015,FALSE
2016,FALSE
2017,FALSE
2014,FALSE
2006,FALSE
2005,FALSE
2009,FALSE
2013,FALSE
2018,FALSE
unknown,FALSE
know,TRUE
election,FALSE
report,FALSE
government,FALSE
order,FALSE
to,FALSE
com,FALSE
back,TRUE
up,FALSE
run,FALSE
TRUE,FALSE
hard,FALSE
how,FALSE
free,FALSE
right,TRUE
cut,FALSE
home,TRUE
close,FALSE
return,TRUE
reflect,TRUE
incorporate,TRUE
supplement,FALSE
utilize,TRUE
match,TRUE
comprise,TRUE
figure,TRUE
total,TRUE
fact,TRUE
criterion,TRUE
publish,TRUE
available,FALSE
cover,TRUE
report,TRUE
display,TRUE
offer,TRUE
follow,TRUE
district,FALSE
department,FALSE
cover,TRUE
activity,TRUE
removal,FALSE
departure,FALSE
migration,FALSE
review,FALSE
because,FALSE
evaluation,FALSE
calculation,FALSE
build,TRUE
acquire,TRUE
launch,TRUE
introduce,TRUE
instal,TRUE
form,TRUE
commission,TRUE
license,TRUE
purchase,TRUE
of,FALSE
not,FALSE
also,FALSE
indicate,TRUE
correspond,TRUE
move,TRUE
adjust,TRUE
update,TRUE
position,TRUE
space,TRUE
currency,FALSE
command,TRUE
compare,TRUE
edit,TRUE
improve,TRUE
retain,TRUE
function,TRUE
program,FALSE
filter,TRUE
certain,FALSE
select,TRUE
filter,TRUE
#,FALSE
desire,TRUE
interface,TRUE
gateway,FALSE
portal,TRUE
window,TRUE
consist,TRUE
aid,TRUE
consist,TRUE
assist,TRUE
operate,TRUE
work,TRUE
end,TRUE
help,TRUE
occur,TRUE
contain,TRUE
carry,TRUE
audio,TRUE
multiple,FALSE
subsequent,FALSE
later,FALSE
exclusive,FALSE
link,TRUE
brand,TRUE
feed,TRUE
#,FALSE
filter,TRUE
encode,TRUE
feed,TRUE
direct,TRUE
filter,TRUE
allocate,TRUE
near,FALSE
handbook,FALSE
method,FALSE
Bureau,FALSE
Dictionary,FALSE
book,FALSE
Journal,FALSE
minimum,FALSE
flat,FALSE
speed,TRUE
limit,TRUE
ratio,TRUE
load,TRUE
size,TRUE
capacity,TRUE
power,TRUE
fee,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
pay,TRUE
assign,TRUE
transfer,TRUE
determine,TRUE
calculate,TRUE
feature,TRUE
module,TRUE
introduce,TRUE
state,TRUE
foundation,TRUE
framework,FALSE
dependent,FALSE
contingent,FALSE
impose,FALSE
focus,TRUE
depend,TRUE
bestow,FALSE
confer,FALSE
perform,TRUE
trigger,TRUE
author,TRUE
entity,TRUE
organization,TRUE
application,TRUE
try,TRUE
ability,TRUE
attempt,TRUE
wish,TRUE
install,FALSE
requirement,TRUE
threshold,FALSE
rating,FALSE
goal,TRUE
refer,TRUE
tailor,FALSE
adapt,TRUE
dedicate,FALSE
compare,TRUE
archive,FALSE
online,FALSE
record,FALSE
museum,FALSE
profile,TRUE
profile,FALSE
net,FALSE
web,TRUE
wireless,FALSE
#,FALSE
point,FALSE
#,FALSE
frame,TRUE
pulse,FALSE
bit,TRUE
channel,TRUE
MHz,FALSE
Hz,FALSE
cpu,FALSE
MP,FALSE
mb,FALSE
terminal,FALSE
voice,FALSE
automatically,TRUE
11,FALSE
10,FALSE
ii,FALSE
text,FALSE
speed,FALSE
resolution,FALSE
performance,TRUE
rate,FALSE
pass,FALSE
recover,TRUE
combine,TRUE
replace,TRUE
remove,TRUE
restore,TRUE
combine,TRUE
change,TRUE
alter,TRUE
unsuccessful,FALSE
successful,FALSE
detect,TRUE
try,TRUE
attempt,TRUE
reject,TRUE
crash,TRUE
miss,TRUE
break,TRUE
attachment,FALSE
assignment,TRUE
introduction,TRUE
addition,TRUE
conversion,TRUE
provision,TRUE
abandon,TRUE
introduce,TRUE
local,FALSE
universal,FALSE
single,FALSE
post,TRUE
phone,FALSE
block,TRUE
command,TRUE
format,TRUE
module,TRUE
carry,TRUE
implement,TRUE
spread,TRUE
deploy,TRUE
internet,TRUE
satellite,TRUE
radio,TRUE
air,TRUE
world,TRUE
site,TRUE
memory,TRUE
extension,TRUE
object,TRUE
box,TRUE
buffer,FALSE
element,TRUE
#,FALSE
replace,TRUE
#,FALSE
#,FALSE
bit,TRUE
combination,TRUE
pair,TRUE
n,FALSE
together,FALSE
K,FALSE
#,FALSE
k,FALSE
g,FALSE
t,TRUE
ku,FALSE
c,TRUE
w,FALSE
j,FALSE
r,FALSE
plan,FALSE
report,FALSE
plan,TRUE
map,TRUE
reference,TRUE
locate,TRUE
para,FALSE
manage,TRUE
#,FALSE
transfer,TRUE
field,TRUE
originally,FALSE
except,FALSE
destine,FALSE
reserve,TRUE
as,FALSE
store,TRUE
stream,TRUE
suite,FALSE
scale,TRUE
length,TRUE
mode,FALSE
effect,TRUE
Model,FALSE
integration,TRUE
search,TRUE
along,FALSE
compare,TRUE
associate,TRUE
working,TRUE
together,FALSE
base,TRUE
status,FALSE
word,FALSE
assume,TRUE
show,TRUE
demonstrate,TRUE
guarantee,TRUE
note,TRUE
broadcast,TRUE
transmission,TRUE
communication,FALSE
radio,FALSE
Broadcast,FALSE
broadcast,TRUE
restrict,TRUE
relate,TRUE
phone,TRUE
station,FALSE
radio,TRUE
fulfil,FALSE
complete,TRUE
maintain,TRUE
satisfy,FALSE
obtain,TRUE
meet,TRUE
balance,TRUE
combine,TRUE
perform,TRUE
order,TRUE
choose,TRUE
write,TRUE
step,TRUE
follow,TRUE
mode,TRUE
associate,TRUE
substitute,FALSE
swap,TRUE
installation,TRUE
contribute,TRUE
supply,TRUE
news,TRUE
area,FALSE
authority,FALSE
station,FALSE
government,TRUE
assembly,FALSE
authority,TRUE
merger,FALSE
substitution,FALSE
merge,FALSE
integration,TRUE
compatibility,FALSE
adoption,FALSE
inclusion,TRUE
interference,FALSE
couple,FALSE
suffix,FALSE
Microsoft,FALSE
Google,FALSE
simple,FALSE
#,FALSE
server,FALSE
card,FALSE
#,FALSE
#,FALSE
#,FALSE
response,TRUE
entry,TRUE
answer,FALSE
key,FALSE
send,TRUE
assure,TRUE
node,TRUE
enter,TRUE
leave,TRUE
crosse,FALSE
reach,TRUE
pass,TRUE
hit,TRUE
fill,TRUE
affect,TRUE
open,TRUE
enter,TRUE
exit,TRUE
contact,TRUE
visit,TRUE
entire,FALSE
#,FALSE
#,FALSE
element,FALSE
