show,TRUE
book,TRUE
paper,TRUE
statement,TRUE
manual,FALSE
place,TRUE
put,TRUE
set,TRUE
include,TRUE
detail,TRUE
establish,TRUE
contain,TRUE
make,TRUE
create,TRUE
address,TRUE
introduce,TRUE
define,TRUE
place,TRUE
cover,TRUE
requirement,TRUE
policy,TRUE
improvement,TRUE
feature,TRUE
restriction,TRUE
update,TRUE
work,TRUE
change,TRUE
limitation,TRUE
specification,TRUE
regulation,TRUE
control,TRUE
customer,TRUE
environment,TRUE
service,TRUE
application,TRUE
product,TRUE
website,TRUE
device,TRUE
market,TRUE
hardware,FALSE
network,TRUE
place,TRUE
question,TRUE
particular,FALSE
mind,TRUE
#,FALSE
general,FALSE
part,TRUE
detail,TRUE
attempt,TRUE
effect,TRUE
attempt,TRUE
account,TRUE
ensure,TRUE
check,TRUE
compensate,FALSE
compete,FALSE
qualify,FALSE
apply,TRUE
aim,TRUE
cater,FALSE
prepare,TRUE
search,TRUE
safety,TRUE
security,TRUE
efficiency,TRUE
privacy,TRUE
stability,TRUE
availability,TRUE
access,TRUE
reliability,TRUE
protection,TRUE
quality,TRUE
convenience,TRUE
health,TRUE
compliance,TRUE
performance,TRUE
functionality,TRUE
flexibility,TRUE
compatibility,TRUE
consistency,FALSE
integrity,TRUE
comfort,FALSE
request,TRUE
desire,TRUE
require,TRUE
demand,TRUE
determine,TRUE
need,TRUE
specify,TRUE
seek,TRUE
enjoy,TRUE
experience,TRUE
choose,TRUE
expect,TRUE
iso,TRUE
ieee,FALSE
EPA,FALSE
license,TRUE
first,FALSE
general,FALSE
second,FALSE
main,FALSE
standard,FALSE
final,FALSE
state,FALSE
its,FALSE
ii,FALSE
b,FALSE
III,FALSE
law,TRUE
Act,FALSE
government,TRUE
state,TRUE
government,FALSE
Commission,FALSE
council,FALSE
committee,FALSE
board,FALSE
society,TRUE
association,TRUE
rule,TRUE
govern,TRUE
include,TRUE
control,TRUE
regulate,TRUE
follow,TRUE
specify,TRUE
affect,TRUE
consider,TRUE
maintenance,TRUE
function,TRUE
understand,TRUE
improvement,TRUE
growth,FALSE
resolution,TRUE
international,FALSE
bilateral,FALSE
human,FALSE
family,TRUE
mutual,FALSE
external,FALSE
business,TRUE
com,FALSE
author,TRUE
youtube,FALSE
name,FALSE
club,FALSE
agent,FALSE
chinese,FALSE
original,FALSE
historical,FALSE
official,FALSE
self,FALSE
last,FALSE
property,TRUE
opinion,FALSE
wealth,FALSE
knowledge,TRUE
experience,TRUE
evidence,TRUE
money,TRUE
attention,FALSE
income,FALSE
value,TRUE
intelligence,TRUE
interest,TRUE
tell,TRUE
ask,TRUE
know,TRUE
technical,FALSE
task,FALSE
game,FALSE
interface,TRUE
module,TRUE
package,TRUE
need,TRUE
employ,TRUE
player,TRUE
visitor,TRUE
customer,TRUE
edit,TRUE
add,TRUE
review,TRUE
write,TRUE
menu,FALSE
certain,FALSE
graphical,FALSE
image,TRUE
file,TRUE
scenario,TRUE
report,TRUE
event,TRUE
description,TRUE
statement,TRUE
sheet,FALSE
table,TRUE
parameter,TRUE
side,TRUE
hand,TRUE
half,FALSE
arm,TRUE
corner,FALSE
end,TRUE
surface,TRUE
edge,FALSE
face,TRUE
shoulder,FALSE
hemisphere,FALSE
front,TRUE
leg,FALSE
screen,TRUE
keyboard,FALSE
computer,TRUE
mouse,FALSE
screen,TRUE
camera,FALSE
desktop,FALSE
board,TRUE
console,FALSE
panel,FALSE
observe,TRUE
enforce,TRUE
execute,TRUE
implement,TRUE
interpret,TRUE
mission,TRUE
#,FALSE
game,TRUE
scenario,TRUE
motion,FALSE
case,TRUE
action,TRUE
simulation,TRUE
battle,FALSE
flow,TRUE
#,FALSE
#,FALSE
point,TRUE
rule,TRUE
#,FALSE
time,TRUE
#,FALSE
area,TRUE
device,TRUE
action,TRUE
sequence,TRUE
portion,FALSE
high,FALSE
zero,FALSE
use,TRUE
initial,FALSE
operational,FALSE
state,TRUE
include,TRUE
site,TRUE
facility,TRUE
perform,TRUE
conduct,TRUE
deliver,TRUE
run,TRUE
produce,TRUE
build,TRUE
input,TRUE
survey,TRUE
testing,TRUE
evaluation,TRUE
include,TRUE
via,FALSE
without,FALSE
base,TRUE
depend,TRUE
immediately,FALSE
automatically,FALSE
except,FALSE
obtain,TRUE
available,FALSE
perform,TRUE
contingent,FALSE
release,TRUE
event,TRUE
process,TRUE
resource,TRUE
task,TRUE
domain,TRUE
#,FALSE
director,TRUE
coordinator,FALSE
engineer,TRUE
team,TRUE
administrator,TRUE
owner,TRUE
leader,TRUE
#,FALSE
architect,TRUE
developer,TRUE
head,TRUE
#,FALSE
category,TRUE
example,TRUE
application,TRUE
type,TRUE
introduction,TRUE
goal,FALSE
alternative,FALSE
set,FALSE
c,TRUE
one,FALSE
contract,TRUE
proposal,TRUE
agreement,TRUE
invite,TRUE
cause,TRUE
induce,TRUE
contractor,FALSE
designer,FALSE
author,TRUE
programmer,TRUE
choose,TRUE
construct,TRUE
make,TRUE
specific,FALSE
classification,TRUE
assign,TRUE
generic,FALSE
fix,TRUE
target,TRUE
scheme,TRUE
consist,TRUE
instead,FALSE
make,TRUE
project,TRUE
product,TRUE
architecture,TRUE
build,TRUE
equipment,TRUE
allow,TRUE
inform,TRUE
league,FALSE
goal,TRUE
field,TRUE
manager,TRUE
staff,TRUE
engineer,TRUE
team,TRUE
member,TRUE
request,TRUE
submit,TRUE
approve,TRUE
change,TRUE
classification,TRUE
class,TRUE
priority,TRUE
it,FALSE
this,FALSE
land,FALSE
care,TRUE
knowledge,FALSE
power,TRUE
that,FALSE
service,TRUE
credit,TRUE
money,TRUE
property,TRUE
funding,FALSE
accessible,FALSE
share,TRUE
collect,TRUE
store,TRUE
distribute,TRUE
acquire,TRUE
maintain,TRUE
exchange,TRUE
produce,TRUE
access,TRUE
own,TRUE
record,TRUE
process,TRUE
keep,TRUE
accept,TRUE
receive,TRUE
verify,TRUE
protect,TRUE
preserve,TRUE
monitor,TRUE
deliver,TRUE
promote,TRUE
three,FALSE
current,FALSE
four,FALSE
main,FALSE
five,FALSE
public,FALSE
six,FALSE
follow,TRUE
eight,FALSE
possible,FALSE
difficulty,TRUE
bonus,FALSE
character,TRUE
skill,TRUE
playable,FALSE
gameplay,FALSE
level,TRUE
dungeon,FALSE
player,TRUE
multiplayer,FALSE
story,FALSE
combat,FALSE
card,TRUE
route,FALSE
#,FALSE
road,FALSE
option,TRUE
path,TRUE
level,TRUE
code,TRUE
right,TRUE
gate,FALSE
point,TRUE
mode,TRUE
firm,TRUE
school,TRUE
Institute,FALSE
agency,TRUE
bank,FALSE
department,TRUE
unit,TRUE
involve,TRUE
contain,TRUE
utilize,TRUE
take,TRUE
unlimited,FALSE
entire,FALSE
intermediate,FALSE
operational,FALSE
optimal,FALSE
upper,FALSE
initial,FALSE
arbitrary,FALSE
appropriate,FALSE
acceptable,FALSE
2015,FALSE
official,FALSE
shop,FALSE
group,FALSE
shop,TRUE
team,FALSE
appearance,FALSE
guest,TRUE
driver,FALSE
guy,FALSE
2011,FALSE
2009,FALSE
control,FALSE
ability,TRUE
option,TRUE
how,FALSE
list,TRUE
need,TRUE
time,TRUE
user,TRUE
help,TRUE
access,TRUE
easy,FALSE
support,TRUE
permission,TRUE
update,TRUE
copy,TRUE
download,TRUE
insert,TRUE
import,FALSE
install,TRUE
find,TRUE
save,TRUE
print,TRUE
remove,TRUE
modify,TRUE
replace,TRUE
fix,TRUE
eliminate,TRUE
improve,TRUE
alter,TRUE
reduce,TRUE
share,TRUE
commerce,TRUE
insurance,TRUE
finance,FALSE
Commerce,FALSE
education,TRUE
mail,FALSE
healthcare,FALSE
governance,TRUE
financing,FALSE
#,FALSE
agency,TRUE
affair,FALSE
banking,FALSE
security,TRUE
policy,TRUE
government,TRUE
tax,FALSE
secretary,FALSE
agency,FALSE
maintain,TRUE
relation,TRUE
relationship,TRUE
relationship,TRUE
link,TRUE
balance,FALSE
continuity,FALSE
status,TRUE
connection,TRUE
strategy,TRUE
decision,TRUE
objective,TRUE
concept,TRUE
solution,TRUE
location,TRUE
object,TRUE
context,TRUE
entity,TRUE
node,FALSE
result,TRUE
goal,TRUE
benefit,TRUE
intention,FALSE
applicable,FALSE
establish,TRUE
industry,TRUE
bill,TRUE
regulation,TRUE
FAA,FALSE
agreement,FALSE
company,TRUE
employer,TRUE
manufacturer,TRUE
agent,TRUE
switch,TRUE
assume,TRUE
assign,TRUE
fill,TRUE
combine,TRUE
fulfill,TRUE
alternate,FALSE
handle,TRUE
technology,TRUE
basic,FALSE
development,FALSE
app,TRUE
manufacturer,TRUE
feature,TRUE
become,TRUE
release,TRUE
modify,FALSE
simplify,FALSE
portable,FALSE
custom,FALSE
free,FALSE
short,FALSE
simple,FALSE
lightweight,FALSE
special,FALSE
complete,FALSE
limit,FALSE
full,FALSE
variant,TRUE
form,TRUE
edition,TRUE
stage,TRUE
mode,TRUE
phase,TRUE
algorithm,TRUE
internet,TRUE
enable,TRUE
ask,TRUE
invite,TRUE
require,TRUE
help,TRUE
encourage,TRUE
permit,TRUE
tell,TRUE
student,TRUE
anyone,FALSE
pick,TRUE
collect,TRUE
touch,TRUE
grab,FALSE
gather,TRUE
explore,FALSE
country,TRUE
city,FALSE
hour,FALSE
location,TRUE
day,TRUE
minute,FALSE
town,FALSE
room,FALSE
meter,FALSE
village,FALSE
use,TRUE
enter,TRUE
expand,TRUE
unlock,FALSE
extend,TRUE
manage,TRUE
upgrade,FALSE
well,FALSE
method,TRUE
eye,TRUE
achievement,FALSE
set,TRUE
identification,TRUE
idea,TRUE
pursuit,FALSE
impact,TRUE
risk,TRUE
achieve,TRUE
profile,TRUE
yield,FALSE
issue,TRUE
problem,TRUE
variable,TRUE
factor,TRUE
criterion,TRUE
system,TRUE
structure,TRUE
govern,TRUE
within,FALSE
rule,TRUE
common,FALSE
panel,FALSE
incorporate,TRUE
present,TRUE
publish,TRUE
guidance,FALSE
recommendation,TRUE
guideline,TRUE
instruction,TRUE
condition,TRUE
procedure,TRUE
algorithm,TRUE
schedule,FALSE
objective,TRUE
priority,TRUE
target,TRUE
strategy,TRUE
definition,TRUE
congestion,FALSE
pollution,FALSE
climate,FALSE
emission,FALSE
flood,FALSE
traffic,FALSE
environmental,FALSE
cost,TRUE
emission,FALSE
plan,TRUE
case,TRUE
situation,TRUE
phase,TRUE
round,FALSE
circumstance,TRUE
year,TRUE
matter,TRUE
winner,FALSE
land,FALSE
body,TRUE
truth,TRUE
answer,FALSE
buyer,FALSE
problem,TRUE
plant,FALSE
achieve,TRUE
adopt,TRUE
example,TRUE
instance,TRUE
simplicity,FALSE
example,TRUE
contrast,TRUE
illustration,FALSE
clarity,FALSE
voter,FALSE
consumer,TRUE
person,TRUE
candidate,FALSE
client,TRUE
create,TRUE
write,TRUE
choose,TRUE
want,TRUE
post,TRUE
know,TRUE
need,TRUE
give,TRUE
single,FALSE
good,FALSE
policy,FALSE
pill,FALSE
sector,FALSE
function,TRUE
campaign,FALSE
value,TRUE
message,TRUE
drug,FALSE
choice,TRUE
chemical,FALSE
ingredient,FALSE
solution,TRUE
error,TRUE
list,TRUE
state,TRUE
contain,TRUE
express,TRUE
involve,TRUE
put,TRUE
identify,TRUE
find,TRUE
mention,FALSE
choice,TRUE
direction,TRUE
area,TRUE
browser,TRUE
achieve,TRUE
get,TRUE
receive,TRUE
play,TRUE
these,FALSE
here,FALSE
below,FALSE
there,FALSE
they,FALSE
follow,TRUE
those,FALSE
then,FALSE
where,FALSE
what,FALSE
penalty,FALSE
time,TRUE
step,TRUE
moment,FALSE
score,FALSE
second,TRUE
move,TRUE
step,TRUE
element,TRUE
index,TRUE
describe,TRUE
list,TRUE
outline,TRUE
discuss,TRUE
identify,TRUE
present,TRUE
statistic,FALSE
function,TRUE
constitute,TRUE
comprise,TRUE
address,TRUE
cover,TRUE
electronic,FALSE
xml,FALSE
relate,FALSE
technical,FALSE
digital,FALSE
definition,TRUE
rfc,FALSE
explain,TRUE
#,FALSE
library,TRUE
group,TRUE
package,TRUE
domain,TRUE
class,TRUE
interface,TRUE
category,TRUE
satisfy,TRUE
meet,TRUE
accompany,FALSE
disclosure,TRUE
protection,FALSE
security,FALSE
encryption,FALSE
practice,TRUE
measure,TRUE
behavior,TRUE
setting,TRUE
protocol,TRUE
law,TRUE
design,TRUE
enforce,TRUE
manage,TRUE
accomplish,TRUE
communicate,TRUE
interpret,TRUE
pursue,FALSE
apply,TRUE
way,TRUE
manner,TRUE
fashion,FALSE
pattern,TRUE
mechanism,TRUE
method,TRUE
encourage,TRUE
require,TRUE
force,TRUE
lead,TRUE
cause,TRUE
help,TRUE
lead,TRUE
individual,TRUE
administrator,TRUE
expert,TRUE
someone,FALSE
educator,FALSE
adopt,TRUE
exercise,FALSE
pursue,TRUE
undertake,FALSE
serve,TRUE
accept,TRUE
role,TRUE
approach,TRUE
course,FALSE
stance,FALSE
turn,TRUE
initiative,FALSE
path,TRUE
route,FALSE
learn,TRUE
decision,TRUE
talk,TRUE
think,TRUE
communicating,FALSE
inform,TRUE
discussion,TRUE
report,TRUE
speak,TRUE
decide,TRUE
reason,TRUE
conversation,FALSE
know,TRUE
legitimate,FALSE
exist,TRUE
harmful,FALSE
common,FALSE
relevant,FALSE
share,TRUE
ownership,TRUE
censorship,FALSE
host,TRUE
detection,FALSE
filter,FALSE
profile,TRUE
pattern,TRUE
record,TRUE
measure,TRUE
address,TRUE
calculate,TRUE
structure,TRUE
sense,TRUE
way,TRUE
degree,TRUE
capacity,TRUE
web,TRUE
internet,TRUE
pc,TRUE
web,TRUE
Google,FALSE
mobile,FALSE
online,FALSE
operator,TRUE
researcher,TRUE
provider,TRUE
expert,TRUE
participant,TRUE
visitor,TRUE
attacker,FALSE
Explorer,FALSE
garbage,FALSE
password,TRUE
revenue,FALSE
file,TRUE
collection,TRUE
acquisition,TRUE
visit,TRUE
monitor,TRUE
manage,TRUE
view,TRUE
connect,TRUE
search,TRUE
create,TRUE
provide,TRUE
maintain,TRUE
operate,TRUE
protect,TRUE
watch,FALSE
interaction,TRUE
interaction,TRUE
behavior,TRUE
vulnerability,FALSE
bias,FALSE
reputation,FALSE
claim,TRUE
regard,TRUE
high,FALSE
transparency,FALSE
surveillance,TRUE
base,TRUE
depend,TRUE
building,TRUE
know,TRUE
focus,TRUE
for,FALSE
working,FALSE
while,FALSE
because,FALSE
research,TRUE
thinking,TRUE
nature,TRUE
assessment,TRUE
complexity,FALSE
analysis,TRUE
indicator,FALSE
situation,TRUE
task,TRUE
outcome,TRUE
process,TRUE
requirement,TRUE
desire,TRUE
possibility,TRUE
motivation,FALSE
recommendation,TRUE
challenge,TRUE
necessity,FALSE
demand,TRUE
commitment,FALSE
acquire,TRUE
methodology,FALSE
train,TRUE
engage,FALSE
advise,TRUE
assist,TRUE
stakeholder,TRUE
organisation,TRUE
everyone,FALSE
model,TRUE
theory,TRUE
prediction,FALSE
formulation,FALSE
execution,FALSE
selection,FALSE
measurement,FALSE
negotiation,FALSE
response,TRUE
reconciliation,FALSE
majority,FALSE
preference,TRUE
party,TRUE
total,FALSE
domain,TRUE
file,FALSE
Database,FALSE
code,FALSE
protocol,TRUE
command,TRUE
#,FALSE
name,TRUE
register,TRUE
request,TRUE
documentation,TRUE
reason,TRUE
section,TRUE
article,FALSE
concept,FALSE
scope,TRUE
rest,TRUE
remainder,FALSE
core,TRUE
consist,TRUE
logic,TRUE
explanation,FALSE
justification,FALSE
argument,FALSE
premise,FALSE
advice,FALSE
reason,TRUE
argument,FALSE
discussion,TRUE
summary,FALSE
pull,TRUE
drop,TRUE
cut,TRUE
top,TRUE
close,FALSE
scale,TRUE
knock,FALSE
low,FALSE
sit,TRUE
fall,TRUE
break,TRUE
break,TRUE
narrow,FALSE
pop,FALSE
clause,FALSE
procedure,TRUE
answer,TRUE
response,TRUE
question,TRUE
reply,FALSE
alternative,TRUE
practice,TRUE
training,FALSE
integration,TRUE
agent,TRUE
test,TRUE
patient,FALSE
analyst,TRUE
analyst,TRUE
other,TRUE
match,TRUE
adjust,TRUE
track,TRUE
store,TRUE
difference,TRUE
difference,TRUE
gap,TRUE
forecast,FALSE
actual,FALSE
aggregate,FALSE
respective,FALSE
scheme,TRUE
plan,TRUE
target,FALSE
reference,TRUE
test,TRUE
course,FALSE
assessment,FALSE
allow,TRUE
school,TRUE
teacher,FALSE
university,TRUE
applicant,FALSE
scholar,FALSE
candidate,FALSE
scientist,TRUE
combination,TRUE
field,TRUE
FCC,FALSE
FDA,FALSE
ministry,FALSE
Minister,FALSE
department,FALSE
authority,FALSE
introduce,TRUE
component,TRUE
library,TRUE
server,TRUE
port,FALSE
processor,TRUE
evaluation,TRUE
qualification,FALSE
warning,FALSE
citation,FALSE
result,TRUE
driver,TRUE
athlete,FALSE
rider,FALSE
racer,FALSE
comment,FALSE
view,TRUE
expertise,FALSE
feedback,FALSE
opinion,FALSE
complete,TRUE
support,TRUE
confirm,FALSE
cover,TRUE
ignore,FALSE
consider,TRUE
satisfy,FALSE
court,FALSE
regulator,FALSE
next,FALSE
final,FALSE
previous,FALSE
remain,TRUE
compete,FALSE
primary,FALSE
student,TRUE
scientist,TRUE
specialist,TRUE
conclude,FALSE
decide,TRUE
change,TRUE
finish,FALSE
declare,TRUE
reach,TRUE
finalize,FALSE
improve,TRUE
assess,TRUE
job,TRUE
assignment,TRUE
exam,FALSE
latter,FALSE
condition,TRUE
union,TRUE
former,FALSE
term,TRUE
know,TRUE
believe,TRUE
associate,TRUE
interact,TRUE
deal,TRUE
mess,FALSE
communicate,TRUE
talk,TRUE
connect,TRUE
sleep,TRUE
speak,TRUE
argue,TRUE
go,TRUE
child,TRUE
kid,FALSE
member,TRUE
consultant,FALSE
technician,FALSE
worker,TRUE
volunteer,FALSE
producer,FALSE
partner,FALSE
contribute,TRUE
responsibility,TRUE
responsibility,TRUE
work,TRUE
contribute,TRUE
commit,TRUE
contribution,FALSE
aspect,TRUE
phase,TRUE
activity,TRUE
stage,TRUE
piece,TRUE
machine,TRUE
offer,TRUE
send,TRUE
assign,TRUE
transfer,TRUE
perform,TRUE
pass,TRUE
may,FALSE
grant,TRUE
idea,TRUE
person,TRUE
contributor,FALSE
proposal,TRUE
effort,TRUE
try,TRUE
protect,TRUE
promote,TRUE
range,TRUE
layer,TRUE
kind,TRUE
subset,TRUE
corporate,FALSE
economic,FALSE
•,FALSE
commissioner,FALSE
governor,FALSE
President,FALSE
possess,TRUE
retain,TRUE
lack,TRUE
mean,TRUE
opportunity,TRUE
capability,TRUE
power,TRUE
authority,TRUE
facility,TRUE
impose,TRUE
minimum,TRUE
he,FALSE
IBM,FALSE
ICAO,FALSE
NASA,FALSE
Microsoft,FALSE
Congress,FALSE
who,FALSE
describe,TRUE
contain,TRUE
piece,FALSE
script,FALSE
publication,TRUE
goal,TRUE
mission,FALSE
performance,TRUE
decision,TRUE
athlete,FALSE
club,TRUE
nation,FALSE
coach,FALSE
FIFA,FALSE
competitor,FALSE
team,TRUE
discuss,TRUE
estimate,TRUE
rider,FALSE
race,FALSE
vehicle,FALSE
driver,TRUE
car,FALSE
cyclist,FALSE
consequence,TRUE
whole,TRUE
reward,FALSE
pilot,FALSE
count,TRUE
judge,TRUE
trend,FALSE
opponent,FALSE
teammate,FALSE
opponent,FALSE
teammate,FALSE
ranking,FALSE
squad,FALSE
SEC,FALSE
demonstrate,TRUE
assistance,TRUE
assurance,TRUE
capability,TRUE
implement,TRUE
integrate,TRUE
develop,TRUE
incorporate,TRUE
convert,TRUE
mapping,FALSE
check,TRUE
introduce,TRUE
change,TRUE
Protocol,FALSE
future,FALSE
letter,TRUE
incorporate,TRUE
comprise,TRUE
constitute,TRUE
represent,TRUE
list,TRUE
breakdown,FALSE
history,TRUE
timeline,FALSE
terminology,FALSE
technique,TRUE
vocabulary,FALSE
principle,TRUE
discuss,TRUE
employ,TRUE
cite,TRUE
introduce,TRUE
series,TRUE
artist,FALSE
employee,TRUE
platform,TRUE
module,TRUE
program,TRUE
computer,TRUE
app,TRUE
collaborate,FALSE
focus,TRUE
progress,TRUE
participate,FALSE
start,TRUE
work,TRUE
operate,TRUE
spend,TRUE
work,TRUE
privilege,FALSE
pay,TRUE
license,TRUE
mechanism,TRUE
card,TRUE
award,FALSE
bring,TRUE
guarantee,TRUE
earn,TRUE
gain,TRUE
deny,TRUE
privilege,TRUE
role,TRUE
skill,TRUE
freedom,FALSE
opportunity,TRUE
community,TRUE
management,FALSE
leader,TRUE
partner,TRUE
author,TRUE
organize,TRUE
assemble,FALSE
attach,TRUE
title,TRUE
label,TRUE
date,TRUE
rating,FALSE
score,FALSE
metric,FALSE
subject,FALSE
verb,FALSE
i,FALSE
expression,FALSE
message,TRUE
net,FALSE
destination,FALSE
high,FALSE
10,FALSE
constitution,FALSE
NCAA,FALSE
Commonwealth,FALSE
space,TRUE
assignment,TRUE
input,TRUE
district,FALSE
addition,TRUE
gate,FALSE
remove,TRUE
delete,TRUE
drop,TRUE
withdraw,FALSE
erase,TRUE
eliminate,TRUE
pull,TRUE
take,TRUE
retire,FALSE
strip,TRUE
disconnect,FALSE
go,TRUE
discard,FALSE
exclude,TRUE
replace,TRUE
succeed,FALSE
supersede,FALSE
substitute,FALSE
accompany,FALSE
replace,TRUE
displace,FALSE
join,TRUE
supplement,FALSE
surpass,FALSE
activate,FALSE
update,TRUE
d,TRUE
f,FALSE
p,TRUE
o,FALSE
g,TRUE
e,TRUE
n,FALSE
s,TRUE
m,FALSE
instance,TRUE
game,TRUE
site,TRUE
block,TRUE
tree,TRUE
match,TRUE
website,TRUE
exist,TRUE
reside,FALSE
occur,TRUE
originate,FALSE
belong,TRUE
exist,TRUE
appear,TRUE
operate,TRUE
fail,TRUE
apply,TRUE
originate,FALSE
start,TRUE
amend,FALSE
alter,TRUE
extend,TRUE
revise,FALSE
correct,TRUE
expand,TRUE
check,TRUE
adjust,TRUE
rename,FALSE
restore,FALSE
avoid,TRUE
return,TRUE
completion,FALSE
process,FALSE
design,FALSE
programme,FALSE
committee,TRUE
try,TRUE
continue,TRUE
seek,TRUE
want,TRUE
begin,TRUE
tend,TRUE
realize,FALSE
reach,TRUE
fit,TRUE
accomplish,TRUE
overall,FALSE
important,FALSE
explicit,FALSE
item,TRUE
portfolio,FALSE
risk,TRUE
relate,TRUE
adapt,TRUE
attribute,TRUE
explain,TRUE
authority,TRUE
utility,FALSE
space,TRUE
something,FALSE
specie,FALSE
operation,TRUE
attribute,TRUE
site,FALSE
architectural,FALSE
location,FALSE
construction,FALSE
vendor,FALSE
email,FALSE
transaction,TRUE
small,FALSE
large,FALSE
concrete,FALSE
virtual,FALSE
#,FALSE
builder,FALSE
#,FALSE
kit,FALSE
bundle,FALSE
base,TRUE
pack,FALSE
suite,FALSE
box,TRUE
complement,FALSE
patent,FALSE
constant,FALSE
to,FALSE
formula,FALSE
towards,FALSE
around,FALSE
toward,FALSE
reason,TRUE
map,TRUE
survey,TRUE
graph,FALSE
publication,TRUE
book,TRUE
photograph,FALSE
text,TRUE
video,TRUE
email,FALSE
call,TRUE
sms,FALSE
etc,FALSE
compiler,FALSE
object,TRUE
discover,TRUE
learn,TRUE
property,TRUE
characteristic,TRUE
color,TRUE
date,TRUE
unify,FALSE
certificate,FALSE
registry,FALSE
right,TRUE
title,TRUE
label,TRUE
icon,FALSE
amount,TRUE
coordinate,FALSE
